t,V,m,h,n,phi
0.5415099,15.6896,0.9933052,0.1565682,0.6998341,0.08849306
0.5523979,13.31005,0.992826,0.1491785,0.7083351,0.08864152
0.5632859,10.90582,0.9920919,0.1421605,0.7161563,0.08876403
0.5732405,8.733489,0.9911808,0.1360578,0.7227392,0.0888529
0.5831951,6.554228,0.9900542,0.1302432,0.7288144,0.08892008
0.5931496,4.371398,0.9886966,0.1247072,0.7344081,0.08896562
0.6031042,2.226231,0.9870861,0.1194412,0.7395451,0.08898963
0.6106516,0.6256006,0.9856784,0.1156238,0.7431503,0.08899363
0.6181989,-0.9637204,0.9841034,0.1119536,0.7465186,0.08898561
0.6257462,-2.526553,0.9823525,0.1084272,0.7496601,0.08896575
0.6332936,-4.074472,0.9804045,0.1050422,0.7525834,0.08893414
0.6408409,-5.624832,0.9782363,0.1017965,0.7552959,0.08889083
0.6483882,-7.159147,0.9758297,0.09868772,0.7578049,0.08883588
0.6559356,-8.664701,0.9731644,0.09571378,0.7601182,0.08876944
0.6634829,-10.14131,0.9702253,0.09287246,0.7622444,0.08869175
0.6771914,-12.76762,0.9641165,0.08804484,0.7656519,0.08852242
0.6909,-15.3274,0.9569114,0.08363768,0.7685071,0.08831757
0.7046085,-17.81727,0.948483,0.07964044,0.7708478,0.08807827
0.718317,-20.2223,0.9386665,0.07604442,0.7727074,0.08780547
0.7342161,-22.88552,0.9253444,0.07236276,0.7743046,0.08744865
0.7501151,-25.46204,0.9097961,0.06918618,0.7753468,0.08705022
0.7660142,-27.98462,0.8918007,0.06649686,0.775872,0.08661148
0.7819132,-30.4321,0.8710648,0.06427962,0.7759104,0.08613339
0.8014397,-33.26581,0.8412602,0.06218016,0.7753315,0.08549365
0.8209662,-36.00467,0.8071413,0.06070793,0.7741308,0.08479972
0.8404927,-38.71992,0.7689449,0.05981464,0.7723619,0.08405423
0.8600191,-41.36424,0.7258037,0.05948984,0.7700438,0.08325696
0.8770195,-43.58465,0.6842402,0.05965056,0.7676028,0.08252151
0.8940198,-45.76016,0.6393139,0.06020483,0.7647908,0.08174862
0.9110201,-47.86193,0.5910036,0.06115092,0.7616175,0.08093827
0.9280204,-49.86693,0.5405503,0.06246093,0.7581212,0.08009294
0.9424838,-51.5059,0.4971072,0.06383929,0.7549235,0.07934843
0.9569471,-53.06856,0.4534548,0.06546302,0.7515269,0.07858083
0.9714104,-54.52127,0.4101937,0.0673253,0.7479465,0.0777912
0.9858738,-55.85679,0.3682316,0.06940949,0.7442063,0.07698142
1.001168,-57.12068,0.3262901,0.0718329,0.7401053,0.07610554
1.016463,-58.24438,0.2873949,0.0744641,0.7358765,0.0752115
1.031757,-59.25084,0.2519919,0.07728226,0.7315431,0.07430137
1.047052,-60.1106,0.2204055,0.08026559,0.7271271,0.07337717
1.063273,-60.85319,0.1912794,0.08357952,0.7223799,0.07238416
1.079494,-61.41589,0.1666027,0.08701035,0.7175963,0.07138085
1.095715,-61.79984,0.146137,0.09052393,0.7128012,0.07036976
1.111936,-62.09879,0.1294969,0.09408796,0.7080173,0.06935321
1.13074,-62.38501,0.1142608,0.09825635,0.7025037,0.06816983
1.149544,-62.52369,0.1025512,0.1024393,0.6970388,0.06698275
1.168349,-62.54832,0.09371326,0.1066058,0.6916415,0.06579405
1.187153,-62.53552,0.08727868,0.110732,0.6863283,0.06460544
1.20757,-62.48029,0.08241691,0.1151515,0.6806645,0.06331606
1.227987,-62.37147,0.07917539,0.1194975,0.6751139,0.06202855
1.248403,-62.25423,0.0771912,0.1237587,0.6696828,0.0607437
1.26882,-62.09927,0.07613194,0.1279281,0.6643746,0.05946202
1.286468,-61.898,0.07583443,0.131446,0.6598928,0.05835753
1.304116,-61.67838,0.0760621,0.1348741,0.6555157,0.0572569
1.321764,-61.46131,0.07670517,0.1382116,0.6512433,0.0561602
1.339412,-61.22628,0.07768724,0.1414552,0.6470773,0.05506772
1.352088,-61.01347,0.0785776,0.1437227,0.6441539,0.05428593
1.364765,-60.80654,0.07965176,0.1459339,0.6412899,0.05350685
1.377441,-60.63844,0.08089599,0.1480899,0.6384838,0.05273042
1.390118,-60.47356,0.08221254,0.1501971,0.6357323,0.05195628
1.402795,-60.27672,0.08357079,0.1522562,0.6330355,0.05118442
1.415471,-60.072,0.085033,0.1542615,0.6303964,0.0504152
1.428148,-59.86456,0.08658487,0.156213,0.6278146,0.04964864
1.440824,-59.66401,0.08822153,0.1581107,0.6252901,0.04888476
1.458525,-59.37901,0.09060682,0.1606717,0.6218598,0.04782259
1.476225,-59.07247,0.09316304,0.1631252,0.6185419,0.04676587
1.493925,-58.7608,0.09593695,0.1654678,0.6153386,0.04571488
1.511625,-58.46211,0.09885485,0.1677017,0.612248,0.0446695
1.527987,-58.18005,0.1016098,0.1696731,0.6094888,0.04370798
1.544349,-57.89579,0.1044684,0.1715532,0.6068237,0.04275122
1.560712,-57.62929,0.1074326,0.1733429,0.6042517,0.04179919
1.577074,-57.35985,0.1104654,0.1750446,0.6017705,0.04085175
1.589837,-57.15962,0.1128552,0.1763128,0.5998965,0.04011578
1.6026,-56.96897,0.1152612,0.1775308,0.5980747,0.03938242
1.615364,-56.76098,0.117683,0.1786991,0.5963046,0.03865166
1.628127,-56.55128,0.1201449,0.1798159,0.5945872,0.0379236
1.640891,-56.33804,0.1226399,0.1808791,0.5929242,0.03719835
1.653654,-56.11311,0.1252086,0.1818896,0.5913144,0.03647599
1.666417,-55.89704,0.1278915,0.1828472,0.5897573,0.03575658
1.679181,-55.68695,0.1306313,0.1837514,0.5882538,0.03504001
1.691228,-55.50604,0.1332279,0.184557,0.5868831,0.03436605
1.703276,-55.33605,0.1358144,0.1853217,0.5855542,0.03369429
1.715323,-55.15327,0.1383631,0.1860471,0.5842653,0.03302471
1.727371,-54.9646,0.1409281,0.1867298,0.5830197,0.0323574
1.73955,-54.78481,0.1435808,0.1873743,0.5818061,0.03168522
1.751728,-54.58054,0.1462789,0.1879737,0.5806375,0.03101549
1.763907,-54.34135,0.1490569,0.1885241,0.5795165,0.03034847
1.776085,-54.1072,0.1519551,0.1890216,0.5784459,0.02968438
1.79268,-53.83001,0.1560119,0.1896188,0.5770647,0.02878391
1.809275,-53.54967,0.1601662,0.1901297,0.5757672,0.02788825
1.82587,-53.26592,0.1644619,0.1905545,0.5745529,0.02699743
1.842465,-52.99691,0.1688292,0.1908947,0.5734202,0.02611133
1.858467,-52.74264,0.1730528,0.1911448,0.5724028,0.0252612
1.874469,-52.48602,0.1773131,0.1913206,0.5714571,0.02441527
1.890472,-52.24265,0.1815929,0.1914241,0.5705811,0.02357346
1.906474,-52.00455,0.1858888,0.1914577,0.5697727,0.02273566
1.926523,-51.70617,0.1912996,0.1914033,0.5688531,0.02169155
1.946572,-51.40439,0.1967551,0.191242,0.5680363,0.02065369
1.966622,-51.08591,0.2022929,0.1909723,0.5673232,0.01962221
1.986671,-50.75604,0.2079726,0.1905901,0.5667164,0.0185974
2.005253,-50.43344,0.2133429,0.1901322,0.5662508,0.0176537
2.023836,-50.12743,0.2188825,0.1895776,0.5658765,0.01671595
2.042418,-49.86036,0.2246279,0.1889312,0.5655899,0.01578403
2.061001,-49.58111,0.2303941,0.1881989,0.5653852,0.01485749
2.079583,-49.22915,0.2361355,0.1873749,0.5652654,0.01393652
2.098166,-48.90044,0.2421267,0.1864503,0.5652394,0.01302193
2.116748,-48.63208,0.2483549,0.1854307,0.5653028,0.01211355
2.135331,-48.33927,0.2546186,0.1843276,0.5654459,0.01121075
2.154904,-47.9663,0.2613522,0.1830651,0.5656905,0.01026638
2.174477,-47.56197,0.2684637,0.1816824,0.5660459,0.009329878
2.19405,-47.11161,0.2759144,0.1801789,0.5665129,0.008401417
2.213624,-46.68464,0.2838112,0.1785453,0.567099,0.007481579
2.234011,-46.27606,0.2925655,0.1767055,0.5678367,0.006532718
2.254398,-45.86323,0.3014749,0.1747518,0.5686842,0.00559228
2.274785,-45.45965,0.3103905,0.1726929,0.569636,0.00466012
2.295173,-45.01725,0.3195422,0.1705173,0.5707014,0.003736799
2.312719,-44.60129,0.3279429,0.1685309,0.5717261,0.002950205
2.330265,-44.17738,0.3366544,0.1664493,0.5728448,0.002171078
2.347811,-43.72511,0.3455594,0.1642797,0.5740536,0.001399386
2.365357,-43.24689,0.3548642,0.1620046,0.575367,0.0006359001
2.381813,-42.78789,0.3641418,0.1597609,0.5767061,-7.199832e-05
2.39827,-42.33556,0.3737497,0.157427,0.5781388,-0.0007723467
2.414726,-41.8883,0.3836094,0.1550088,0.5796619,-0.001465225
2.431182,-41.4114,0.3937672,0.1525054,0.5812783,-0.002150378
2.450856,-40.77634,0.4063993,0.1493935,0.5833428,-0.002958655
2.47053,-40.11664,0.4197481,0.1461401,0.5855659,-0.003753999
2.490204,-39.44931,0.433902,0.142743,0.5879555,-0.004535717
2.509879,-38.76954,0.4486469,0.139217,0.5905058,-0.005303935
2.530977,-37.98564,0.4648739,0.1353093,0.5934131,-0.006112826
2.552075,-37.16642,0.4818937,0.1312573,0.5965212,-0.006904602
2.573174,-36.34729,0.4998021,0.1270647,0.599839,-0.007678377
2.594272,-35.51887,0.5182576,0.1227597,0.603355,-0.008434449
2.616131,-34.62512,0.5377579,0.1182047,0.6072014,-0.009198963
2.637989,-33.7159,0.5576847,0.113565,0.6112598,-0.009943571
2.659847,-32.82425,0.5777531,0.1088732,0.6155151,-0.01066864
2.681705,-31.99481,0.5977568,0.1041632,0.6199491,-0.01137473
2.706655,-31.18622,0.6203977,0.09880859,0.6252058,-0.01215836
2.731606,-30.50954,0.6415843,0.09356715,0.6305671,-0.01292346
2.756556,-29.95204,0.6603686,0.08851556,0.6359373,-0.01367516
2.781507,-29.54959,0.677048,0.08368144,0.6412889,-0.01441506
2.801491,-29.40598,0.689116,0.07998044,0.6455399,-0.01500062
2.821476,-29.42871,0.699238,0.07647571,0.6496751,-0.01558489
2.841461,-29.60014,0.7070725,0.07319354,0.6536386,-0.01617152
2.861445,-29.93572,0.7126053,0.07014811,0.6573942,-0.01676322
2.882493,-30.49071,0.7161602,0.06720249,0.6610971,-0.01739431
2.903541,-31.18027,0.7167943,0.06455057,0.6644722,-0.01803848
2.924588,-31.961,0.7141613,0.06220772,0.6674726,-0.01869963
2.945636,-32.86644,0.7087324,0.06016379,0.6701022,-0.01937873
2.963228,-33.75344,0.7024158,0.05867668,0.6720202,-0.01996078
2.98082,-34.71506,0.6939651,0.05740705,0.6736443,-0.02055907
2.998412,-35.72267,0.6832086,0.05635949,0.6749606,-0.02117518
3.016005,-36.77085,0.6703646,0.05552773,0.6759784,-0.0218094
3.03343,-37.84905,0.6558003,0.05491045,0.6767015,-0.02245568
3.050855,-38.97692,0.639264,0.05450215,0.6771319,-0.02312113
3.06828,-40.14666,0.6207845,0.05430205,0.6772717,-0.02380635
3.085706,-41.30437,0.6004663,0.05430808,0.6771258,-0.02451169
3.105804,-42.67601,0.5752882,0.05455747,0.6766269,-0.02534953
3.125903,-44.00814,0.5481336,0.05507141,0.6757692,-0.02621432
3.146002,-45.19118,0.5190429,0.05584846,0.6745598,-0.02710623
3.166101,-46.35727,0.4890874,0.05685496,0.6730593,-0.02802217
3.18266,-47.39352,0.4643616,0.05784207,0.6716339,-0.02879347
3.199218,-48.39111,0.4392147,0.05898951,0.6700156,-0.02958152
3.215777,-49.32283,0.4138417,0.0602928,0.6682153,-0.03038583
3.232336,-50.18835,0.3887545,0.06173784,0.6662571,-0.03120499
3.248693,-50.98985,0.3646924,0.06329125,0.6641891,-0.03202742
3.26505,-51.76107,0.341435,0.06496661,0.6619954,-0.03286262
3.281406,-52.50606,0.3191505,0.06675791,0.659687,-0.03370993
3.297763,-53.18565,0.2979475,0.06865932,0.6572745,-0.0345687
3.313727,-53.76027,0.2785134,0.0706092,0.6548357,-0.03541675
3.329691,-54.2479,0.2605413,0.07263582,0.6523327,-0.03627311
3.345655,-54.64668,0.2441074,0.07472611,0.6497806,-0.03713661
3.361619,-54.9925,0.22931,0.0768652,0.6471958,-0.03800597
3.377583,-55.31257,0.2161129,0.07904422,0.6445881,-0.03888041
3.393547,-55.59114,0.2043389,0.0812581,0.6419627,-0.03975947
3.40951,-55.82551,0.193905,0.08349746,0.6393286,-0.04064239
3.425474,-56.00982,0.1847478,0.0857545,0.6366943,-0.04152849
3.444873,-56.19382,0.1752074,0.08851026,0.6335034,-0.04260865
3.464272,-56.30638,0.1672845,0.09126545,0.6303368,-0.04369137
3.483671,-56.32373,0.1608875,0.09400364,0.6272091,-0.04477536
3.503069,-56.30838,0.1558943,0.09670761,0.6241356,-0.04585928
3.523751,-56.30757,0.1518895,0.0995447,0.6209253,-0.04701415
3.544432,-56.26328,0.148901,0.1023353,0.6177817,-0.04816828
3.565114,-56.1722,0.1467339,0.1050711,0.6147109,-0.04932101
3.585796,-56.06459,0.1453889,0.1077414,0.6117227,-0.05047151
3.604423,-55.94556,0.144887,0.1100824,0.6091092,-0.0515052
3.62305,-55.80178,0.1448871,0.1123605,0.60657,-0.0525363
3.641677,-55.66069,0.1452974,0.1145738,0.6041063,-0.05356464
3.660305,-55.51046,0.1460774,0.1167202,0.6017195,-0.05459002
3.680508,-55.29572,0.1472916,0.1189658,0.5992235,-0.05569828
3.70071,-55.05008,0.1490246,0.1211139,0.5968324,-0.05680164
3.720913,-54.81145,0.151317,0.1231609,0.5945478,-0.05789977
3.741116,-54.60243,0.153899,0.1251125,0.5923658,-0.05899308
3.757725,-54.4314,0.1560799,0.1266509,0.5906447,-0.05988865
3.774334,-54.23151,0.1584033,0.128126,0.5889908,-0.06078096
3.790944,-54.01437,0.1608711,0.1295348,0.5874064,-0.0616698
3.807553,-53.80724,0.1635116,0.1308751,0.5858931,-0.06255497
3.825907,-53.59005,0.1665124,0.13228,0.5843002,-0.06352911
3.844261,-53.35751,0.1696853,0.1336049,0.5827896,-0.06449891
3.862615,-53.11588,0.1731629,0.1348455,0.5813641,-0.065464
3.880968,-52.87758,0.1767905,0.1360022,0.5800241,-0.06642449
3.89626,-52.69098,0.1797628,0.1369049,0.57897,-0.06722146
3.911552,-52.5045,0.1828013,0.1377538,0.5779705,-0.06801543
3.926843,-52.31233,0.185954,0.1385482,0.5770256,-0.06880634
3.942135,-52.12405,0.1891604,0.1392886,0.576135,-0.06959423
3.957053,-51.92931,0.1923074,0.1399593,0.5753179,-0.07036002
3.971971,-51.74525,0.1954996,0.1405792,0.5745513,-0.07112293
3.98689,-51.59612,0.1986955,0.1411505,0.573833,-0.07188304
4.001808,-51.43798,0.2018617,0.1416778,0.5731587,-0.07264067
4.017977,-51.24331,0.2053224,0.1421984,0.5724787,-0.07345893
4.034146,-51.02281,0.2088926,0.1426581,0.5718581,-0.0742736
4.050315,-50.75678,0.2125969,0.1430536,0.5713001,-0.07508442
4.066484,-50.51487,0.2164937,0.1433803,0.5708085,-0.0758911
4.086093,-50.26022,0.221454,0.1436895,0.5702963,-0.07686416
4.105702,-50.00651,0.2264313,0.1439165,0.5698642,-0.07783216
4.12531,-49.78734,0.2313215,0.1440657,0.5695076,-0.07879525
4.144919,-49.55469,0.2361852,0.1441395,0.5692243,-0.07975361
4.162094,-49.31275,0.2405187,0.1441378,0.5690403,-0.08058887
4.179268,-49.04679,0.2450559,0.144065,0.5689243,-0.08141954
4.196443,-48.75712,0.249882,0.1439176,0.5688797,-0.08224535
4.213617,-48.49109,0.2549145,0.1436953,0.5689065,-0.08306628
4.230498,-48.28719,0.2599481,0.1434098,0.5689968,-0.08386878
4.247379,-48.06246,0.2649547,0.1430701,0.5691398,-0.08466747
4.26426,-47.79302,0.269896,0.1426783,0.5693337,-0.08546238
4.281141,-47.54057,0.2749532,0.1422231,0.5695885,-0.08625288
4.297903,-47.29389,0.2802051,0.141703,0.5699069,-0.08703316
4.314665,-47.03124,0.2855434,0.141123,0.5702835,-0.08780911
4.331427,-46.80962,0.2909127,0.1404865,0.5707152,-0.08858084
4.348189,-46.60972,0.296245,0.1398019,0.5711947,-0.08934881
4.366608,-46.35613,0.3020921,0.1389974,0.571774,-0.09018847
4.385027,-46.09676,0.3079794,0.1381329,0.5724133,-0.0910233
4.403445,-45.84591,0.3138978,0.1372087,0.5731127,-0.09185321
4.421864,-45.5772,0.3198919,0.1362249,0.5738726,-0.09267813
4.442358,-45.22608,0.3265835,0.1350595,0.5747904,-0.09359003
4.462852,-44.89911,0.3336047,0.1338116,0.5757931,-0.0944948
4.483346,-44.62735,0.3411077,0.1324827,0.5768802,-0.0953923
4.50384,-44.3505,0.3485844,0.1310916,0.5780347,-0.09628375
4.521035,-44.07504,0.3546571,0.1298806,0.5790516,-0.09702732
4.538231,-43.80048,0.3608641,0.1286204,0.5801226,-0.09776606
4.555426,-43.53525,0.3671551,0.127315,0.5812443,-0.09850009
4.572621,-43.27714,0.373511,0.1259675,0.5824148,-0.09922949
4.597888,-42.89605,0.3828069,0.1239203,0.5842157,-0.1002932
4.623155,-42.49045,0.3923391,0.1217864,0.5861221,-0.1013466
4.648423,-42.05892,0.4023682,0.1195586,0.5881439,-0.1023889
4.67369,-41.63877,0.4126551,0.1172459,0.5902759,-0.1034201
4.6964,-41.29835,0.4216624,0.1151174,0.5922663,-0.1043386
4.71911,-40.97548,0.4306485,0.1129482,0.5943228,-0.1052492
4.74182,-40.66574,0.4397566,0.1107412,0.5964447,-0.1061519
4.76453,-40.37246,0.4486807,0.1085124,0.5986176,-0.1070476
4.78539,-40.11142,0.4565341,0.1064564,0.6006495,-0.1078644
4.806249,-39.87182,0.4641576,0.1043978,0.6027106,-0.1086759
4.827109,-39.6709,0.4714356,0.10235,0.6047874,-0.1094829
4.847969,-39.4981,0.4783092,0.1003214,0.6068718,-0.1102857
4.872939,-39.3298,0.486309,0.09791527,0.6093815,-0.1112412
4.897909,-39.18238,0.4935091,0.09556362,0.6118716,-0.1121925
4.922879,-39.04545,0.4994016,0.09329505,0.6143084,-0.1131417
4.94785,-38.99,0.5044814,0.09110266,0.6167001,-0.1140886
4.968082,-39.01034,0.5084301,0.08937648,0.6186111,-0.114854
4.988314,-39.07964,0.5114782,0.08773045,0.6204532,-0.1156203
5.008547,-39.22204,0.513264,0.08618375,0.6222009,-0.1163893
5.028779,-39.38239,0.5140449,0.0847345,0.6238556,-0.1171611
5.046067,-39.5369,0.5141586,0.08356814,0.6252008,-0.1178229
5.063355,-39.72267,0.5136295,0.08247498,0.6264716,-0.1184875
5.080642,-39.90998,0.5124698,0.08145767,0.6276634,-0.1191552
5.09793,-40.13666,0.5106734,0.08051761,0.6287726,-0.1198265
5.119733,-40.5348,0.5074179,0.07945095,0.6300409,-0.1206792
5.141535,-40.96319,0.5027853,0.07853484,0.6311382,-0.1215408
5.163338,-41.37874,0.4967465,0.07777354,0.6320563,-0.1224121
5.18514,-41.82116,0.4896676,0.07715585,0.6328067,-0.1232927
5.207401,-42.35641,0.4813899,0.07667567,0.6333954,-0.1242023
5.229662,-42.9707,0.4717933,0.07636685,0.6337791,-0.1251245
5.251922,-43.64135,0.4609937,0.07623292,0.6339523,-0.1260603
5.274183,-44.29788,0.4489227,0.07627919,0.6339084,-0.1270105
5.292531,-44.77288,0.4380936,0.07644763,0.6337164,-0.1278045
5.310879,-45.26455,0.4269569,0.0767191,0.6334,-0.1286073
5.329226,-45.81882,0.4156333,0.07709318,0.6329598,-0.129419
5.347574,-46.38524,0.403823,0.0775797,0.632387,-0.1302407
5.365922,-46.91772,0.3914425,0.07818058,0.6316815,-0.1310726
5.38427,-47.43648,0.3788873,0.07888472,0.6308564,-0.131914
5.402617,-47.93349,0.3662666,0.07968843,0.6299172,-0.1327647
5.420965,-48.42088,0.3536965,0.08058599,0.6288721,-0.1336243
5.444724,-49.06785,0.337573,0.08188409,0.6273684,-0.1347505
5.468483,-49.63482,0.3218376,0.08332434,0.6257103,-0.1358907
5.492242,-50.07691,0.3068548,0.08488356,0.6239263,-0.137043
5.516001,-50.4906,0.2929726,0.08653612,0.622047,-0.1382054
5.534652,-50.85912,0.2828841,0.08789335,0.6205134,-0.1391246
5.553303,-51.22105,0.2731645,0.08931395,0.6189163,-0.1400505
5.571954,-51.55382,0.2637364,0.09079474,0.6172593,-0.1409829
5.590605,-51.82565,0.2548388,0.09232361,0.6155588,-0.1419207
5.609256,-52.07498,0.2467311,0.09388626,0.6138325,-0.142863
5.627907,-52.26575,0.2393363,0.09547515,0.6120859,-0.143809
5.646558,-52.35114,0.2327045,0.09707796,0.6103315,-0.1447579
5.66521,-52.42258,0.2269901,0.09867744,0.6085877,-0.1457082
5.685562,-52.53193,0.2217236,0.1004137,0.6067026,-0.1467465
5.705914,-52.61728,0.2171405,0.1021476,0.6048284,-0.1477866
5.726266,-52.70406,0.213145,0.1038753,0.602969,-0.1488283
5.746618,-52.77171,0.2096828,0.1055943,0.6011268,-0.1498712
5.769081,-52.77504,0.2065712,0.1074711,0.5991236,-0.151023
5.791544,-52.76252,0.2041532,0.1093138,0.597164,-0.1521745
5.814007,-52.76584,0.2022804,0.1111178,0.5952519,-0.1533255
5.83647,-52.7286,0.2009151,0.1128815,0.5933888,-0.1544756
5.857212,-52.63476,0.2001952,0.1144636,0.591722,-0.1555361
5.877955,-52.53125,0.2000114,0.1159904,0.5901162,-0.1565944
5.898698,-52.41725,0.2002917,0.1174615,0.5885715,-0.1576504
5.919441,-52.29801,0.2009639,0.1188736,0.5870905,-0.1587037
5.943245,-52.17635,0.2021157,0.1204233,0.5854675,-0.1599093
5.967048,-52.02624,0.2036106,0.1218948,0.5839273,-0.1611113
5.990851,-51.81268,0.2054961,0.1232751,0.5824813,-0.1623087
6.014654,-51.56844,0.2079285,0.1245503,0.5811431,-0.1635004
6.033224,-51.39489,0.2101314,0.125472,0.5801739,-0.1644261
6.051793,-51.23675,0.2125387,0.1263335,0.5792658,-0.1653486
6.070363,-51.09045,0.2151934,0.1271346,0.5784185,-0.1662677
6.088932,-50.94552,0.2179089,0.1278817,0.5776259,-0.1671839
6.107501,-50.78919,0.2205685,0.1285792,0.5768834,-0.1680974
6.126071,-50.62399,0.2233354,0.1292202,0.5761974,-0.1690077
6.14464,-50.45646,0.22623,0.1298024,0.5755698,-0.1699147
6.16321,-50.29199,0.2292193,0.1303279,0.5749984,-0.1708184
6.188736,-50.02647,0.2334133,0.1309587,0.5743035,-0.1720553
6.214263,-49.75761,0.2379204,0.1314733,0.5737225,-0.1732852
6.239789,-49.53459,0.2427893,0.1318724,0.5732541,-0.174508
6.265316,-49.30433,0.2477189,0.1321693,0.5728858,-0.1757244
6.289015,-49.06102,0.2523713,0.1323517,0.5726348,-0.1768479
6.312714,-48.83373,0.2571079,0.1324453,0.5724701,-0.1779656
6.336414,-48.60944,0.2617043,0.1324621,0.5723803,-0.1790782
6.360113,-48.38168,0.2663559,0.1323967,0.5723704,-0.1801852
6.3813,-48.1641,0.2706853,0.1322635,0.5724342,-0.1811698
6.402487,-47.96469,0.2750821,0.1320655,0.5725611,-0.1821499
6.423674,-47.79574,0.2795658,0.1318057,0.5727483,-0.1831255
6.444861,-47.60173,0.2840239,0.1314897,0.5729906,-0.184097
6.46313,-47.42762,0.2879214,0.1311679,0.5732478,-0.1849311
6.481399,-47.25412,0.2918535,0.1308038,0.5735466,-0.1857619
6.499667,-47.0372,0.2957316,0.1304011,0.5738838,-0.1865893
6.517936,-46.81104,0.2997803,0.1299448,0.5742736,-0.1874127
6.536205,-46.62775,0.3040087,0.1294322,0.5747189,-0.188232
6.554474,-46.44654,0.3082864,0.1288772,0.5752066,-0.1890478
6.572743,-46.24924,0.3127161,0.1282775,0.5757393,-0.1898598
6.591012,-46.05561,0.3172029,0.1276346,0.5763156,-0.1906681
6.608672,-45.90687,0.3215658,0.1269727,0.5769138,-0.191446
6.626332,-45.75284,0.3258267,0.1262846,0.5775395,-0.1922212
6.643992,-45.56336,0.329883,0.1255762,0.5781876,-0.1929938
6.661652,-45.3631,0.3340048,0.124831,0.578874,-0.1937629
6.678024,-45.20631,0.3380651,0.1240969,0.5795548,-0.1944724
6.694397,-45.03499,0.3421412,0.1233353,0.5802651,-0.195179
6.71077,-44.83548,0.3462123,0.1225476,0.5810038,-0.1958828
6.727142,-44.65923,0.3503548,0.1217301,0.5817749,-0.1965836
6.744467,-44.51036,0.354709,0.1208384,0.5826205,-0.197322
6.761791,-44.34168,0.3590347,0.1199239,0.5834927,-0.1980575
6.779116,-44.16009,0.3634793,0.1189811,0.584397,-0.1987897
6.79644,-43.98123,0.3679648,0.1180112,0.5853327,-0.1995186
6.814483,-43.84333,0.3725192,0.1169803,0.586333,-0.2002746
6.832525,-43.70449,0.376943,0.1159355,0.5873528,-0.201028
6.850568,-43.5232,0.3812561,0.1148779,0.5883909,-0.2017786
6.868611,-43.36142,0.3855549,0.1138026,0.589453,-0.2025262
6.887941,-43.25195,0.3899825,0.1126386,0.5906099,-0.2033242
