t,V,m,h,n,phi
1.395895,25.94694,0.9936143,0.2405091,0.6482823,0.1014346
1.405339,25.55865,0.9937445,0.2385571,0.6503874,0.1016681
1.414783,25.18643,0.9938616,0.2366214,0.652466,0.101898
1.425962,24.75446,0.9939844,0.2343507,0.6548933,0.1021656
1.437141,24.31574,0.9940911,0.2321023,0.6572852,0.1024284
1.44832,23.88021,0.9941831,0.2298759,0.6596426,0.1026864
1.459499,23.44029,0.9942607,0.2276713,0.6619654,0.1029395
1.472713,22.90363,0.9943334,0.2250934,0.664665,0.1032318
1.485926,22.36448,0.994388,0.2225453,0.667317,0.1035169
1.49914,21.8273,0.9944265,0.2200269,0.6699233,0.1037955
1.512354,21.28379,0.9944486,0.2175377,0.6724834,0.1040669
1.524438,20.78838,0.9944539,0.2152866,0.6747833,0.1043085
1.536523,20.29776,0.9944469,0.2130596,0.6770455,0.1045441
1.548607,19.79489,0.9944281,0.2108563,0.6792706,0.1047737
1.560692,19.27049,0.9943972,0.2086766,0.6814583,0.1049972
1.571392,18.79608,0.99436,0.2067662,0.6833643,0.1051897
1.582091,18.34554,0.9943136,0.2048739,0.6852414,0.1053773
1.592791,17.92337,0.9942584,0.2029996,0.6870899,0.1055599
1.603491,17.49396,0.9941952,0.2011432,0.6889112,0.1057379
1.61419,17.04573,0.9941243,0.1993044,0.6907059,0.1059113
1.62489,16.58968,0.9940453,0.1974832,0.6924734,0.1060798
1.63559,16.11772,0.9939584,0.1956794,0.694214,0.1062435
1.64629,15.65325,0.9938631,0.1938928,0.6959276,0.1064022
1.657622,15.18891,0.9937536,0.1920194,0.6977138,0.1065649
1.668954,14.72481,0.9936357,0.190165,0.6994714,0.1067223
1.680286,14.24951,0.9935094,0.1883294,0.7012005,0.1068743
1.691618,13.76406,0.9933744,0.1865126,0.7029012,0.1070209
1.701087,13.34906,0.9932548,0.1850086,0.7043008,0.1071392
1.710557,12.94812,0.993129,0.1835175,0.7056808,0.1072536
1.720027,12.57472,0.9929972,0.1820392,0.7070418,0.1073643
1.729496,12.20018,0.99286,0.1805735,0.7083844,0.1074714
1.738966,11.79884,0.992717,0.1791205,0.7097087,0.1075748
1.748436,11.3954,0.9925678,0.1776799,0.7110143,0.1076744
1.757905,10.99297,0.9924127,0.1762518,0.7123017,0.1077702
1.767375,10.57837,0.9922509,0.1748361,0.7135706,0.1078622
1.778081,10.10476,0.9920599,0.1732503,0.714983,0.1079614
1.788787,9.666187,0.9918605,0.1716801,0.7163725,0.1080558
1.799493,9.25536,0.991653,0.1701254,0.7177397,0.1081454
1.810199,8.831406,0.9914383,0.1685859,0.7190855,0.1082305
1.81922,8.452144,0.9912509,0.1673005,0.7202028,0.1082986
1.828242,8.072292,0.9910576,0.1660257,0.7213046,0.1083633
1.837263,7.688994,0.9908591,0.1647616,0.7223915,0.1084247
1.846285,7.305075,0.990654,0.1635082,0.7234632,0.1084827
1.85438,6.965336,0.9904635,0.1623925,0.7244116,0.1085316
1.862475,6.62046,0.9902675,0.1612852,0.7253478,0.1085778
1.87057,6.267512,0.9900662,0.1601864,0.726272,0.1086212
1.878666,5.921581,0.9898591,0.1590959,0.7271842,0.1086618
1.887229,5.565775,0.9896337,0.1579515,0.7281363,0.1087016
1.895793,5.20968,0.9894021,0.1568163,0.7290754,0.1087385
1.904356,4.857485,0.9891642,0.1556904,0.7300017,0.1087723
1.912919,4.504903,0.98892,0.1545735,0.7309153,0.108803
1.922956,4.093447,0.9886255,0.1532763,0.7319699,0.1088352
1.932992,3.685558,0.9883221,0.1519914,0.7330076,0.1088633
1.943028,3.277906,0.9880098,0.1507189,0.7340285,0.1088873
1.953064,2.880158,0.9876885,0.1494586,0.7350329,0.1089073
1.961733,2.529164,0.9874036,0.1483798,0.7358874,0.1089213
1.970402,2.169954,0.9871114,0.1473101,0.7367295,0.1089323
1.979071,1.822639,0.9868116,0.1462494,0.7375595,0.1089402
1.98774,1.481386,0.9865045,0.1451977,0.7383776,0.108945
1.993094,1.263513,0.9863112,0.1445525,0.738877,0.1089465
1.998449,1.043253,0.9861149,0.1439107,0.739372,0.1089469
2.003803,0.8231896,0.9859154,0.1432723,0.7398623,0.108946
2.009158,0.5990908,0.9857126,0.1426373,0.7403481,0.108944
2.011251,0.510894,0.9856325,0.14239,0.7405367,0.1089429
2.013344,0.4274882,0.9855518,0.1421432,0.7407247,0.1089416
2.015437,0.3481988,0.9854707,0.141897,0.740912,0.1089401
2.01753,0.2674969,0.9853892,0.1416512,0.7410986,0.1089385
2.018133,0.2426806,0.9853657,0.1415804,0.7411523,0.108938
2.018737,0.2179107,0.985342,0.1415097,0.741206,0.1089375
2.019341,0.1936946,0.9853184,0.141439,0.7412596,0.1089369
2.019944,0.1692869,0.9852946,0.1413683,0.7413131,0.1089364
2.020548,0.1449461,0.9852709,0.1412977,0.7413666,0.1089358
2.021151,0.1208734,0.9852471,0.1412272,0.74142,0.1089352
2.021755,0.09611736,0.9852233,0.1411566,0.7414734,0.1089346
2.022358,0.07081853,0.9851994,0.1410862,0.7415267,0.108934
2.022893,0.04852404,0.9851782,0.1410238,0.7415738,0.1089335
2.023427,0.02653469,0.985157,0.1409614,0.741621,0.1089329
2.023962,0.004876392,0.9851358,0.1408991,0.741668,0.1089324
2.024496,-0.01673901,0.9851145,0.1408369,0.7417151,0.1089318
2.024953,-0.03588361,0.9850963,0.1407837,0.7417552,0.1089313
2.025409,-0.05490376,0.9850781,0.1407306,0.7417952,0.1089307
2.025865,-0.07297513,0.9850599,0.1406776,0.7418353,0.1089302
2.026321,-0.09068689,0.9850416,0.1406245,0.7418753,0.1089297
2.026757,-0.1080696,0.9850242,0.1405738,0.7419135,0.1089292
2.027194,-0.1259487,0.9850067,0.1405231,0.7419517,0.1089286
2.02763,-0.1442562,0.9849891,0.1404724,0.7419899,0.1089281
2.028066,-0.1621936,0.9849716,0.1404218,0.742028,0.1089276
2.028519,-0.1804712,0.9849533,0.1403692,0.7420676,0.108927
2.028972,-0.1993673,0.9849351,0.1403167,0.7421071,0.1089264
2.029425,-0.2186162,0.9849168,0.1402641,0.7421467,0.1089258
2.029878,-0.2376091,0.9848985,0.1402116,0.7421861,0.1089252
2.03028,-0.2537275,0.9848822,0.1401651,0.7422212,0.1089247
2.030682,-0.270079,0.9848659,0.1401185,0.7422561,0.1089241
2.031084,-0.2871135,0.9848496,0.140072,0.7422911,0.1089236
2.031487,-0.3039322,0.9848332,0.1400255,0.742326,0.108923
2.032039,-0.3253217,0.9848108,0.1399616,0.742374,0.1089223
2.032591,-0.3465859,0.9847883,0.1398978,0.7424219,0.1089215
2.033143,-0.3686453,0.9847658,0.1398341,0.7424697,0.1089207
2.033695,-0.3911826,0.9847432,0.1397703,0.7425175,0.1089199
2.034294,-0.4159575,0.9847187,0.1397012,0.7425693,0.108919
2.034893,-0.4406258,0.9846941,0.1396321,0.7426211,0.1089181
2.035492,-0.4645112,0.9846695,0.1395631,0.7426728,0.1089171
2.036091,-0.4882897,0.9846449,0.1394941,0.7427244,0.1089162
2.036742,-0.5148499,0.984618,0.1394191,0.7427805,0.1089152
2.037394,-0.5406728,0.9845911,0.1393442,0.7428366,0.1089141
2.038045,-0.56545,0.9845642,0.1392693,0.7428925,0.108913
2.038697,-0.5905159,0.9845372,0.1391945,0.7429485,0.108912
2.039298,-0.6149333,0.9845123,0.1391255,0.743,0.1089109
2.039899,-0.6394081,0.9844873,0.1390565,0.7430515,0.1089099
2.0405,-0.6634744,0.9844623,0.1389876,0.7431029,0.1089089
2.041101,-0.6873943,0.9844372,0.1389187,0.7431543,0.1089078
2.041933,-0.7218617,0.9844024,0.1388234,0.7432253,0.1089063
2.042764,-0.7569817,0.9843676,0.1387283,0.7432961,0.1089048
2.043596,-0.7914397,0.9843327,0.1386332,0.7433669,0.1089032
2.044428,-0.8252795,0.9842977,0.1385382,0.7434376,0.1089017
2.045428,-0.8665153,0.9842555,0.1384241,0.7435224,0.1088997
2.046428,-0.9068268,0.9842131,0.13831,0.7436072,0.1088977
2.047429,-0.9453241,0.9841706,0.1381961,0.7436917,0.1088957
2.048429,-0.9836841,0.9841281,0.1380823,0.7437761,0.1088937
2.04946,-1.025441,0.9840841,0.1379651,0.743863,0.1088915
2.050491,-1.066728,0.98404,0.137848,0.7439497,0.1088893
2.051523,-1.10649,0.9839957,0.1377311,0.7440363,0.1088871
2.052554,-1.147395,0.9839514,0.1376142,0.7441227,0.1088848
2.053564,-1.188515,0.9839078,0.1374999,0.7442072,0.1088825
2.054575,-1.228279,0.983864,0.1373856,0.7442916,0.1088802
2.055586,-1.268118,0.9838202,0.1372714,0.7443758,0.1088778
2.056596,-1.308838,0.9837763,0.1371574,0.7444598,0.1088754
2.057878,-1.361096,0.9837203,0.1370129,0.7445663,0.1088723
2.05916,-1.411153,0.9836642,0.1368686,0.7446725,0.1088691
2.060442,-1.458817,0.9836079,0.1367245,0.7447784,0.1088659
2.061724,-1.507638,0.9835514,0.1365806,0.7448841,0.1088626
2.062953,-1.557298,0.9834971,0.1364428,0.7449852,0.1088594
2.064181,-1.60692,0.9834426,0.1363052,0.7450861,0.1088561
2.06541,-1.655997,0.9833879,0.1361678,0.7451867,0.1088528
2.066638,-1.704584,0.983333,0.1360306,0.7452871,0.1088494
2.068053,-1.763525,0.9832696,0.1358728,0.7454024,0.1088454
2.069467,-1.822647,0.9832059,0.1357153,0.7455175,0.1088413
2.070882,-1.87845,0.983142,0.1355579,0.7456322,0.1088371
2.072296,-1.934822,0.9830778,0.1354008,0.7457466,0.1088329
2.073952,-2.002383,0.9830024,0.1352172,0.7458803,0.1088278
2.075608,-2.068659,0.9829266,0.1350338,0.7460135,0.1088227
2.077264,-2.1362,0.9828504,0.1348508,0.7461463,0.1088174
2.07892,-2.2037,0.9827739,0.1346681,0.7462787,0.108812
2.080706,-2.27576,0.982691,0.1344715,0.746421,0.108806
2.082491,-2.34794,0.9826077,0.1342752,0.7465628,0.1088
2.084276,-2.419219,0.9825239,0.1340793,0.7467042,0.1087938
2.086061,-2.490282,0.9824398,0.1338838,0.7468451,0.1087875
2.088653,-2.592697,0.9823169,0.1336005,0.7470488,0.1087781
2.091245,-2.695841,0.9821932,0.1333181,0.7472516,0.1087684
2.093837,-2.801333,0.9820686,0.1330363,0.7474534,0.1087584
2.096429,-2.905308,0.9819431,0.1327554,0.7476543,0.1087482
2.099549,-3.03157,0.9817908,0.1324181,0.7478948,0.1087356
2.102669,-3.153477,0.9816372,0.1320819,0.748134,0.1087225
2.10579,-3.264171,0.9814825,0.1317468,0.7483718,0.1087091
2.10891,-3.377151,0.9813267,0.1314128,0.7486084,0.1086954
2.11185,-3.492706,0.9811789,0.131099,0.74883,0.1086821
2.114791,-3.610364,0.9810298,0.1307862,0.7490505,0.1086684
2.117731,-3.730983,0.9808796,0.1304744,0.7492697,0.1086544
2.120671,-3.848325,0.9807281,0.1301636,0.7494877,0.1086401
2.124239,-3.983439,0.9805427,0.1297876,0.7497507,0.1086223
2.127807,-4.1226,0.9803556,0.1294131,0.7500119,0.1086039
2.131375,-4.26825,0.9801668,0.1290399,0.7502714,0.1085851
2.134943,-4.415499,0.979976,0.1286682,0.7505291,0.1085657
2.138439,-4.553361,0.9797871,0.1283053,0.7507798,0.1085462
2.141936,-4.686443,0.9795964,0.1279437,0.7510289,0.1085263
2.145433,-4.818876,0.9794043,0.1275834,0.7512765,0.1085059
2.148929,-4.954503,0.9792104,0.1272245,0.7515224,0.108485
2.154407,-5.173103,0.978903,0.126665,0.7519042,0.1084513
2.159884,-5.388704,0.9785909,0.1261087,0.7522819,0.1084164
2.165362,-5.597513,0.9782745,0.1255557,0.7526557,0.1083804
2.17084,-5.803641,0.9779538,0.125006,0.7530256,0.1083433
2.179061,-6.117884,0.9774643,0.1241869,0.7535735,0.1082854
2.187283,-6.430064,0.9769647,0.1233751,0.7541126,0.1082249
2.195504,-6.738013,0.976455,0.1225705,0.7546431,0.1081619
2.203726,-7.048167,0.975935,0.1217731,0.755165,0.1080963
2.211987,-7.385968,0.9754005,0.1209792,0.7556807,0.1080277
2.220248,-7.718138,0.9748537,0.1201927,0.7561873,0.1079564
2.22851,-8.016895,0.9742956,0.1194134,0.7566854,0.1078825
2.236771,-8.311545,0.973727,0.1186412,0.7571753,0.1078061
2.245614,-8.650616,0.9731049,0.1178227,0.7576903,0.1077215
2.254456,-8.989158,0.972469,0.1170124,0.7581957,0.107634
2.263298,-9.324603,0.9718204,0.1162102,0.7586919,0.1075435
2.272141,-9.652687,0.9711578,0.1154162,0.7591787,0.1074502
2.280244,-9.958273,0.9705372,0.1146957,0.7596166,0.1073621
2.288346,-10.26358,0.9699041,0.1139821,0.7600466,0.1072715
2.296449,-10.55818,0.969258,0.1132752,0.7604689,0.1071784
2.304552,-10.85827,0.9685993,0.1125751,0.7608836,0.1070829
2.313202,-11.18641,0.9678817,0.1118352,0.7613178,0.1069783
2.321852,-11.51033,0.9671485,0.111103,0.7617434,0.1068709
2.330502,-11.83814,0.9663995,0.1103785,0.7621604,0.1067607
2.339152,-12.16506,0.9656342,0.1096617,0.7625687,0.1066477
2.349758,-12.56784,0.9646731,0.1087932,0.7630578,0.1065053
2.360364,-12.96517,0.9636862,0.1079363,0.7635341,0.1063586
2.37097,-13.34286,0.962673,0.1070908,0.7639979,0.1062078
2.381576,-13.71205,0.9616359,0.1062565,0.7644496,0.106053
2.392575,-14.11582,0.9605349,0.1054031,0.7649056,0.1058883
2.403573,-14.52561,0.9594043,0.1045619,0.7653485,0.1057192
2.414571,-14.9222,0.9582437,0.1037329,0.7657784,0.1055456
2.425569,-15.30837,0.9570538,0.1029158,0.7661957,0.1053678
2.441348,-15.87478,0.9552919,0.1017645,0.7667724,0.105105
2.457127,-16.45456,0.9534639,0.100638,0.7673232,0.1048332
2.472906,-17.0331,0.9515699,0.0995359,0.7678489,0.1045526
2.488685,-17.59213,0.9496054,0.09845833,0.7683493,0.1042631
2.504295,-18.12866,0.9475904,0.09741635,0.7688201,0.103968
2.519905,-18.66939,0.9455074,0.09639777,0.7692676,0.1036646
2.535515,-19.2149,0.9433543,0.09540252,0.769692,0.1033528
2.551125,-19.75843,0.9411263,0.0944307,0.7700934,0.1030325
2.559793,-20.03979,0.9398547,0.09390127,0.7703063,0.102851
2.568461,-20.32034,0.9385628,0.09337869,0.7705127,0.1026671
2.577129,-20.62186,0.9372519,0.09286279,0.7707125,0.1024809
2.585797,-20.92624,0.935916,0.09235407,0.7709055,0.102292
2.594465,-21.21557,0.9345517,0.09185276,0.7710915,0.1021005
2.603133,-21.5033,0.9331634,0.09135844,0.7712709,0.1019065
2.611801,-21.79091,0.9317506,0.09087111,0.7714436,0.1017101
2.620468,-22.08326,0.9303125,0.09039076,0.7716098,0.1015111
2.632939,-22.51944,0.9281963,0.0897121,0.7718372,0.1012204
2.645409,-22.94691,0.926022,0.08904813,0.7720507,0.1009244
2.65788,-23.35182,0.9237898,0.08839868,0.7722506,0.1006231
2.67035,-23.754,0.9215028,0.08776337,0.7724375,0.1003168
2.686685,-24.30032,0.9184154,0.08695298,0.7726624,0.0999077
2.70302,-24.82585,0.9152312,0.08616652,0.7728655,0.09949008
2.719356,-25.33215,0.9119601,0.08540298,0.773048,0.09906436
2.735691,-25.87081,0.9085867,0.08466314,0.7732093,0.09863019
2.749839,-26.36696,0.9055606,0.0840428,0.7733305,0.09824668
2.763987,-26.82556,0.9024463,0.08344062,0.7734353,0.09785655
2.778135,-27.25547,0.8992525,0.08285578,0.7735248,0.09746018
2.792283,-27.71193,0.8959761,0.08228826,0.7735991,0.09705759
2.806431,-28.19827,0.8926055,0.08173867,0.7736576,0.09664844
2.820578,-28.68213,0.8891303,0.08120752,0.7736995,0.09623244
2.834726,-29.17585,0.885545,0.08069494,0.7737248,0.09580951
2.848874,-29.65977,0.8818499,0.08020071,0.7737339,0.09537974
2.8653,-30.21507,0.8774478,0.07964801,0.7737264,0.09487308
2.881727,-30.75046,0.8729025,0.07911912,0.7736978,0.09435747
2.898153,-31.24543,0.8681893,0.07861525,0.7736468,0.09383227
2.914579,-31.75612,0.8633369,0.0781341,0.7735764,0.09329866
2.931005,-32.28683,0.8583566,0.07767455,0.773488,0.09275722
2.947432,-32.79673,0.8532324,0.07723742,0.7733805,0.09220734
2.963858,-33.31359,0.8479733,0.07682183,0.7732545,0.09164937
2.980284,-33.84093,0.8425635,0.07642838,0.7731097,0.09108299
2.999443,-34.45327,0.8360384,0.07599844,0.7729158,0.09041125
3.018603,-35.09816,0.8292776,0.07559951,0.7726952,0.0897275
3.037762,-35.77856,0.8222677,0.07523188,0.7724476,0.08903151
3.056921,-36.42372,0.8149926,0.07489587,0.7721727,0.08832305
3.071693,-36.88536,0.8092177,0.07465721,0.7719432,0.08776876
3.086465,-37.35456,0.8033047,0.07443574,0.771699,0.08720766
3.101237,-37.82438,0.797238,0.07423207,0.7714395,0.08663942
3.116009,-38.30418,0.7910212,0.07404577,0.7711652,0.0860642
3.130781,-38.80154,0.7846702,0.0738758,0.7708769,0.08548241
3.145554,-39.30076,0.7781538,0.07372382,0.7705731,0.08489327
3.160326,-39.79739,0.7714477,0.07359094,0.7702526,0.08429626
3.175098,-40.29873,0.7645641,0.0734759,0.7699167,0.08369187
3.190476,-40.81829,0.757241,0.07337318,0.7695525,0.08305564
3.205854,-41.33301,0.7497315,0.07328942,0.769172,0.08241147
3.221232,-41.85571,0.7420144,0.07322543,0.7687742,0.08175898
3.23661,-42.3844,0.7340986,0.07318038,0.7683601,0.08109846
3.254134,-42.96918,0.724851,0.07315106,0.7678693,0.08033636
3.271658,-43.57217,0.7153504,0.07314589,0.7673576,0.07956391
3.289182,-44.21239,0.7055882,0.07316512,0.7668249,0.07878092
3.306706,-44.83316,0.6955472,0.07320925,0.7662706,0.07798712
3.329208,-45.57205,0.6822086,0.07330326,0.7655266,0.07695149
3.35171,-46.35133,0.6684841,0.07343535,0.7647499,0.07589914
3.374213,-47.17613,0.6544293,0.0736037,0.7639424,0.07483075
3.396715,-47.98877,0.6399222,0.07381236,0.7631006,0.07374449
3.416381,-48.67936,0.6268286,0.07402926,0.7623356,0.07277979
3.436047,-49.38596,0.6134102,0.07427668,0.761545,0.07180149
3.455713,-50.09285,0.5996462,0.07455565,0.760728,0.07080914
3.475379,-50.79607,0.5855668,0.07486551,0.7598855,0.06980304
3.5005,-51.65044,0.5671136,0.07530667,0.7587728,0.06849781
3.52562,-52.48229,0.5483337,0.07579417,0.7576226,0.06717193
3.550741,-53.34762,0.5293774,0.07632488,0.756438,0.06582675
3.575862,-54.24742,0.5100646,0.07690476,0.7552156,0.06446012
3.601651,-55.14144,0.4897896,0.07755482,0.7539198,0.06303367
3.627439,-55.97487,0.4692833,0.0782563,0.7525862,0.06158522
3.653227,-56.76276,0.4486232,0.07900864,0.7512164,0.06011534
3.679015,-57.52706,0.4279729,0.07980827,0.7498141,0.05862572
3.706447,-58.30681,0.406252,0.08070475,0.7482921,0.05702214
3.733879,-59.04963,0.3847532,0.08165227,0.7467368,0.05539775
3.761311,-59.75755,0.3634883,0.0826527,0.7451478,0.05375217
3.788743,-60.38766,0.3426774,0.08369941,0.7435315,0.0520885
3.816308,-60.95114,0.322502,0.08478819,0.7418878,0.05040254
3.843872,-61.45962,0.3030781,0.08591406,0.7402241,0.04870223
3.871436,-61.88604,0.2844511,0.08707491,0.7385422,0.04698849
3.899001,-62.25746,0.2667507,0.08826409,0.7368474,0.04526397
3.930579,-62.59284,0.2477058,0.0896551,0.7348945,0.04327759
3.962157,-62.86767,0.2300345,0.09106907,0.732934,0.0412822
3.993734,-63.15038,0.2137799,0.09249867,0.7309706,0.03928035
4.025312,-63.384,0.198806,0.09394602,0.7290034,0.0372715
4.056747,-63.51585,0.1851264,0.09540093,0.7270438,0.03526612
4.088182,-63.63261,0.1726624,0.09686308,0.7250863,0.0332572
4.119617,-63.74789,0.1612786,0.09833329,0.7231303,0.03124437
4.151052,-63.81898,0.1509415,0.09980787,0.7211788,0.02922921
4.17454,-63.80588,0.1439049,0.1009085,0.7197264,0.02772347
4.198028,-63.76653,0.1374397,0.1020046,0.7182807,0.0262187
4.221515,-63.72371,0.1315259,0.103094,0.7168427,0.02471559
4.245003,-63.6688,0.1261157,0.104177,0.7154125,0.02321409
4.268491,-63.62144,0.121138,0.1052559,0.713989,0.02171359
4.291979,-63.57529,0.1165912,0.1063278,0.712573,0.0202147
4.315466,-63.50366,0.1124699,0.1073906,0.7111655,0.01871803
4.338954,-63.43909,0.1087153,0.1084463,0.7097664,0.0172233
4.363544,-63.36766,0.1051043,0.1095473,0.7083095,0.01565977
4.388134,-63.29359,0.1018376,0.1106396,0.7068614,0.0140984
4.412724,-63.25751,0.09890338,0.1117216,0.7054224,0.01253946
4.437313,-63.22182,0.09623568,0.1127978,0.7039912,0.01098203
4.463547,-63.12684,0.09365922,0.11394,0.7024741,0.009322386
4.48978,-63.03023,0.09136642,0.1150718,0.7009677,0.007665537
4.516013,-62.95746,0.08931173,0.1161949,0.699471,0.006010957
4.542246,-62.87993,0.0874828,0.117309,0.6979845,0.004358818
4.569914,-62.78838,0.08580154,0.1184729,0.696429,0.002619597
4.597581,-62.70325,0.08433207,0.119626,0.694885,0.0008832759
4.625249,-62.60146,0.08304539,0.1207689,0.6933521,-0.0008503183
4.652916,-62.48462,0.08194714,0.1218999,0.6918316,-0.002580524
4.684597,-62.33634,0.08089305,0.1231814,0.6901062,-0.00455756
4.716277,-62.20803,0.08006081,0.1244447,0.6883978,-0.006529488
4.747958,-62.12497,0.0794574,0.1256875,0.686707,-0.008495769
