t,V,m,h,n,phi
0.432887,-56.34705,0.1192322,0.5591518,0.34086,0.07337045
0.4494568,-55.96708,0.1233699,0.5561616,0.3426383,0.07242777
0.4660265,-55.60701,0.1276646,0.5530299,0.3444899,0.07149144
0.4825962,-55.22155,0.1321482,0.5497519,0.346416,0.07056151
0.4984076,-54.80525,0.136661,0.5464756,0.3483289,0.06968043
0.5142189,-54.40809,0.1414468,0.5430441,0.3503204,0.06880587
0.5300303,-54.03286,0.1465128,0.5394553,0.3523907,0.06793787
0.5458416,-53.62359,0.151791,0.535712,0.3545372,0.0670763
0.563274,-53.06441,0.1578472,0.5313749,0.3570028,0.06613431
0.5807063,-52.49696,0.1645249,0.5267972,0.3595925,0.06520225
0.5981387,-51.96781,0.1719621,0.5219765,0.362312,0.0642807
0.615571,-51.39245,0.1798995,0.5168798,0.3651622,0.06336917
0.6300783,-50.83361,0.1869006,0.5123788,0.3676474,0.06261861
0.6445855,-50.2446,0.1944638,0.5076506,0.3702442,0.06187642
0.6590927,-49.60658,0.2025749,0.5026905,0.3729571,0.06114306
0.6736,-48.8957,0.2114439,0.4974267,0.3758119,0.06041954
0.6867685,-48.18545,0.2203785,0.4923212,0.3785516,0.05977246
0.699937,-47.38782,0.2302231,0.4868893,0.3814432,0.05913541
0.7131056,-46.48215,0.2411193,0.4810858,0.3845065,0.05850942
0.7262741,-45.50087,0.2532798,0.4748488,0.3877686,0.05789585
0.7410449,-44.28981,0.2686882,0.4672562,0.3916993,0.05722416
0.7558157,-42.87687,0.2862038,0.4589447,0.3959552,0.05657183
0.7705866,-41.22915,0.3062724,0.4497761,0.4005991,0.0559419
0.7853574,-39.29373,0.3295597,0.4395632,0.405719,0.05533845
0.8021239,-36.65258,0.3610199,0.4264341,0.4122601,0.05469243
0.8188905,-33.36184,0.3988744,0.4113208,0.4197529,0.05409583
0.8356571,-29.21964,0.4443875,0.3939701,0.4284603,0.05356035
0.8524236,-24.03318,0.4992625,0.3743228,0.4387671,0.05310271
0.8628961,-20.17035,0.5388871,0.3609894,0.4462169,0.05286522
0.8733686,-15.76857,0.5823831,0.3470917,0.4545773,0.05267113
0.8838411,-10.85488,0.6291383,0.3328845,0.4639516,0.05252583
0.8943136,-5.536229,0.6779893,0.3186408,0.4744129,0.05243413
0.9047861,0.00903762,0.7272997,0.3046147,0.4859969,0.0523999
0.9152586,5.543118,0.7748451,0.2909628,0.4986413,0.05242386
0.9257311,10.79691,0.8186166,0.2777866,0.5122138,0.05250406
0.9362036,15.48408,0.857203,0.2651359,0.5265337,0.05263647
0.9448274,18.74764,0.8844833,0.2551199,0.5387214,0.05278007
0.9534512,21.42934,0.907538,0.2454659,0.5511004,0.05294926
0.962075,23.50981,0.9265191,0.2361677,0.563528,0.05313879
0.9706988,24.98453,0.94185,0.2272164,0.5758786,0.05334362
0.9796112,25.91238,0.9544604,0.2183189,0.5884419,0.05356608
0.9885236,26.33653,0.9642741,0.2097689,0.6007016,0.05379453
0.997436,26.32865,0.9717853,0.2015542,0.6125821,0.05402471
1.006348,25.92127,0.9774872,0.193663,0.624027,0.05425296
1.016283,25.07151,0.9822251,0.1852342,0.6362175,0.05450093
1.026217,23.87746,0.9856411,0.1771769,0.6477799,0.05473869
1.036152,22.38113,0.9880548,0.1694758,0.6586992,0.05496339
1.046086,20.67224,0.9896862,0.1621175,0.6689635,0.05517218
1.056015,18.83309,0.9907063,0.1550926,0.6785705,0.05536286
1.065944,16.86906,0.9912621,0.1483835,0.6875482,0.05553463
1.075873,14.79996,0.9914371,0.1419782,0.6959158,0.05568645
1.085802,12.65459,0.9912832,0.1358655,0.7036917,0.05581734
1.097956,9.962888,0.9906688,0.1287671,0.7124327,0.05594781
1.110111,7.234103,0.9896467,0.1220736,0.7203672,0.05604538
1.122266,4.495479,0.9882416,0.1157683,0.7275457,0.05611005
1.13442,1.751625,0.9863822,0.1098389,0.7340069,0.05614141
1.146133,-0.8788669,0.9840586,0.1044725,0.7395865,0.05613971
1.157846,-3.475752,0.9812393,0.09943376,0.7445757,0.05610743
1.169559,-6.040802,0.9778964,0.09471271,0.7490136,0.05604525
1.181272,-8.564807,0.9738902,0.09030625,0.7529282,0.05595332
1.191527,-10.7399,0.9697414,0.08670382,0.7559478,0.05584867
1.201783,-12.85819,0.9649558,0.08333521,0.7586091,0.05572204
1.212038,-14.90915,0.9594556,0.08019794,0.7609302,0.05557383
1.222294,-16.93461,0.9531917,0.07728845,0.762931,0.05540467
1.23167,-18.76979,0.9467474,0.07482517,0.7644945,0.05523212
1.241047,-20.56045,0.9395189,0.0725497,0.7658125,0.05504256
1.250424,-22.31655,0.9314323,0.07046051,0.7668957,0.0548363
1.2598,-24.03153,0.9224447,0.06855458,0.7677557,0.05461379
1.271534,-26.10897,0.9097595,0.06642663,0.7685311,0.05431286
1.283268,-28.15508,0.8955203,0.06457242,0.7689921,0.0539878
1.295002,-30.19142,0.8797173,0.0629815,0.769157,0.05363941
1.306735,-32.19092,0.8619714,0.0616585,0.7690325,0.05326749
1.317627,-33.98785,0.8435478,0.06066897,0.7686665,0.05290139
1.328518,-35.75525,0.8233103,0.0598962,0.7680736,0.0525159
1.339409,-37.5075,0.8011413,0.05933615,0.7672605,0.05211114
1.350301,-39.24791,0.7770059,0.05898287,0.7662355,0.0516874
1.363181,-41.28996,0.7457833,0.05882712,0.7647578,0.05116188
1.376062,-43.32937,0.711707,0.05894855,0.7630018,0.05061018
1.388942,-45.36953,0.6749041,0.05934051,0.760978,0.0500326
1.401822,-47.39454,0.635268,0.06000396,0.7586922,0.04942898
1.416434,-49.70108,0.5872163,0.06108231,0.7557962,0.04871309
1.431045,-51.96645,0.5363304,0.06251067,0.7525816,0.04796382
1.445657,-54.11751,0.4830995,0.06429512,0.7490573,0.04718126
1.460268,-56.18372,0.4288345,0.06642684,0.7452611,0.04636772
1.472131,-57.80836,0.385092,0.06840789,0.742003,0.04568599
1.483993,-59.34422,0.3423548,0.07061387,0.7385924,0.04498558
1.495856,-60.78917,0.3013917,0.07303848,0.7350446,0.0442677
1.507719,-62.12696,0.2628317,0.07567646,0.7313734,0.04353341
1.523617,-63.72946,0.2158748,0.07953104,0.7262855,0.04252578
1.539516,-65.13458,0.1751215,0.08371952,0.7210401,0.04149439
1.555414,-66.34836,0.1408905,0.08820626,0.7156711,0.04044246
1.571313,-67.35313,0.1130284,0.09295278,0.7102102,0.0393731
1.581076,-67.86488,0.09885191,0.09597608,0.7068252,0.03870919
1.590839,-68.3175,0.08669121,0.09906799,0.703424,0.03804063
1.600602,-68.72086,0.07633231,0.1022204,0.7000114,0.03736793
1.610365,-69.08096,0.06757141,0.1054255,0.6965918,0.03669157
1.620128,-69.40781,0.06018847,0.1086761,0.6931693,0.03601197
1.629891,-69.68594,0.05400597,0.1119653,0.6897472,0.03532951
1.639654,-69.90957,0.04887446,0.1152852,0.6863292,0.03464461
1.649417,-70.11201,0.04462179,0.1186284,0.6829188,0.03395767
1.659098,-70.31272,0.04110714,0.1219634,0.6795462,0.03327467
1.668779,-70.49376,0.03817373,0.125317,0.6761829,0.03258989
1.67846,-70.65229,0.03572582,0.1286843,0.6728308,0.03190356
1.688141,-70.78007,0.03369348,0.1320614,0.669492,0.03121591
1.698168,-70.89702,0.0319605,0.1355646,0.6660502,0.03050254
1.708195,-70.99742,0.03053535,0.1390701,0.662626,0.02978817
1.718222,-71.06796,0.02936569,0.142575,0.6592205,0.02907294
1.728249,-71.12975,0.02841091,0.1460747,0.6558356,0.02835708
1.738276,-71.19065,0.02762383,0.1495671,0.6524722,0.0276407
1.748303,-71.23324,0.02698059,0.1530505,0.6491307,0.02692388
1.75833,-71.26229,0.02647046,0.156521,0.6458127,0.02620682
1.768357,-71.27704,0.02606419,0.1599766,0.6425191,0.02548963
1.778564,-71.28254,0.02572059,0.163478,0.6391917,0.02475948
1.788771,-71.27829,0.0254609,0.1669594,0.6358909,0.02402941
1.798978,-71.26136,0.02528892,0.1704182,0.6326175,0.02329954
1.809186,-71.24215,0.02517262,0.1738544,0.6293719,0.02256992
1.817869,-71.22825,0.02509939,0.1767608,0.6266328,0.02194942
1.826552,-71.20365,0.0250531,0.1796496,0.6239138,0.02132916
1.835235,-71.16666,0.02502788,0.1825184,0.6212158,0.02070923
1.843918,-71.12529,0.02503086,0.185367,0.6185392,0.0200897
1.852241,-71.09003,0.02505603,0.1880797,0.6159938,0.01949621
1.860564,-71.07065,0.02509281,0.1907758,0.6134669,0.01890298
1.868888,-71.06489,0.02514097,0.1934565,0.6109574,0.01830992
1.877211,-71.04202,0.02519025,0.1961227,0.6084655,0.01771703
1.885264,-70.99936,0.0252371,0.1986873,0.6060721,0.01714362
1.893318,-70.96204,0.02529979,0.2012344,0.6036968,0.01657059
1.901372,-70.92495,0.02538062,0.2037634,0.6013397,0.01599795
1.909425,-70.88368,0.02547064,0.2062752,0.5990006,0.01542569
1.918292,-70.82537,0.02557614,0.2090202,0.5964461,0.01479611
1.927158,-70.7667,0.02569813,0.2117423,0.5939141,0.01416711
1.936024,-70.72044,0.02583309,0.2144418,0.5914043,0.01353865
1.944891,-70.68056,0.02597061,0.2171209,0.5889157,0.01291065
1.958429,-70.59995,0.02618632,0.2211723,0.5851564,0.01195262
1.971967,-70.49094,0.02643189,0.2251694,0.5814492,0.01099602
1.985505,-70.36599,0.02671251,0.2291083,0.5777958,0.0100411
1.999043,-70.25385,0.02702743,0.2329886,0.5741962,0.009087919
2.005373,-70.20788,0.02718319,0.2347835,0.5725313,0.008642845
2.011702,-70.15227,0.02734211,0.2365662,0.5708779,0.008198129
2.018031,-70.08964,0.0275053,0.2383361,0.5692361,0.007753804
2.024361,-70.03371,0.0276743,0.240093,0.567606,0.007309881
2.03069,-69.98157,0.02784723,0.2418379,0.5659873,0.00686632
2.037019,-69.93344,0.02801978,0.2435712,0.5643796,0.006423095
2.043348,-69.8962,0.02819066,0.245293,0.5627827,0.005980198
2.049678,-69.85008,0.02835919,0.247004,0.5611965,0.005537605
2.058538,-69.76523,0.02860175,0.2493795,0.5589946,0.004918612
2.067399,-69.69841,0.02884865,0.2517318,0.5568143,0.00430033
2.076259,-69.6469,0.02908921,0.2540627,0.5546546,0.003682663
2.085119,-69.58634,0.02932323,0.2563735,0.5525149,0.003065557
2.095786,-69.49823,0.02960784,0.2591272,0.5499663,0.00232348
2.106452,-69.40777,0.02990461,0.2618479,0.5474484,0.001582448
2.117119,-69.30539,0.0302181,0.2645345,0.5449619,0.0008425334
2.127786,-69.19956,0.03054953,0.2671861,0.542507,0.0001037966
2.141909,-69.06856,0.03099037,0.2706449,0.5393045,-0.0008726145
2.156033,-68.95153,0.03144564,0.2740467,0.5361547,-0.001847147
2.170157,-68.85104,0.0319258,0.277394,0.533056,-0.002819918
2.18428,-68.75177,0.03238908,0.2806911,0.5300062,-0.003791117
2.196339,-68.64745,0.03276088,0.283466,0.5274412,-0.004619004
2.208397,-68.50888,0.03316687,0.2861967,0.5249158,-0.005445284
2.220455,-68.34651,0.03362275,0.2888793,0.5224321,-0.006269717
2.232513,-68.20548,0.03412283,0.2915131,0.5199905,-0.007092236
2.243907,-68.1108,0.03461006,0.2939621,0.5177193,-0.007867927
2.2553,-68.01479,0.0350798,0.2963774,0.5154796,-0.008642444
2.266694,-67.90611,0.03552896,0.2987584,0.5132717,-0.009415741
2.278087,-67.78525,0.03598795,0.3011027,0.511097,-0.01018766
2.289481,-67.67291,0.03648449,0.3034093,0.5089567,-0.01095811
2.300874,-67.56757,0.03697901,0.3056805,0.5068485,-0.01172723
2.312268,-67.4527,0.03745887,0.3079167,0.5047719,-0.01249504
2.323661,-67.32165,0.03795508,0.3101158,0.5027287,-0.01326138
2.334533,-67.20855,0.03847825,0.3121775,0.500812,-0.01399112
2.345405,-67.0967,0.03900437,0.314206,0.4989247,-0.01471954
2.356277,-66.96348,0.03951488,0.316202,0.497066,-0.01544668
2.367148,-66.83129,0.04004684,0.3181628,0.4952384,-0.01617235
2.37719,-66.71046,0.04057699,0.319941,0.4935793,-0.0168412
2.387231,-66.58333,0.04112435,0.3216887,0.4919468,-0.01750874
2.397273,-66.46885,0.04169047,0.3234057,0.4903409,-0.01817497
2.407314,-66.35785,0.04226322,0.3250936,0.4887606,-0.01883997
2.4195,-66.2132,0.04295346,0.3271032,0.4868773,-0.01964529
2.431685,-66.0694,0.0436636,0.3290699,0.4850314,-0.02044876
2.443871,-65.93071,0.04439918,0.3309957,0.4832211,-0.02125048
2.456056,-65.80614,0.04513424,0.3328818,0.4814464,-0.02205051
2.468241,-65.66072,0.04585437,0.3347279,0.4797078,-0.02284881
2.480427,-65.52556,0.04658371,0.3365338,0.4780046,-0.02364537
2.492612,-65.44174,0.04731102,0.3383026,0.4763345,-0.02444035
2.504798,-65.35607,0.04799903,0.3400407,0.4746936,-0.02523411
2.520175,-65.20703,0.04883139,0.3421897,0.4726652,-0.02623401
2.535553,-65.0366,0.04970227,0.3442776,0.4706906,-0.02723123
2.55093,-64.8277,0.05063021,0.3463,0.4687728,-0.02822547
2.566308,-64.6327,0.05163267,0.3482534,0.4669138,-0.02921652
2.587642,-64.40998,0.0530402,0.3508607,0.4644241,-0.03058679
2.608976,-64.16925,0.05448227,0.3533524,0.4620354,-0.03195181
2.630309,-63.91073,0.05604974,0.3557196,0.4597529,-0.03331101
2.651643,-63.63055,0.05771505,0.3579588,0.4575786,-0.03466415
2.665006,-63.46793,0.05878734,0.3592962,0.4562715,-0.03550861
2.678369,-63.32746,0.05985807,0.3605885,0.4550029,-0.03635094
2.691732,-63.18959,0.06089656,0.3618396,0.45377,-0.03719135
2.705095,-63.04881,0.06192576,0.3630491,0.4525729,-0.03802982
2.718458,-62.89306,0.06297482,0.3642136,0.4514141,-0.03886616
2.731821,-62.74523,0.06403998,0.3653343,0.4502923,-0.03970041
2.745183,-62.6252,0.06511596,0.3664141,0.4492053,-0.0405327
2.758546,-62.50275,0.06617198,0.367456,0.4481511,-0.04136321
2.774112,-62.31763,0.06738792,0.3686175,0.4469673,-0.04232815
2.789677,-62.15051,0.06864288,0.3697207,0.4458322,-0.04329026
2.805242,-62.02437,0.06991588,0.3707712,0.4447416,-0.04424981
2.820807,-61.89783,0.07114747,0.3717753,0.4436911,-0.04520718
2.837837,-61.7197,0.07248226,0.3728166,0.4425902,-0.04625195
2.854868,-61.52606,0.07387708,0.3737894,0.4415454,-0.04729337
2.871898,-61.32266,0.07532073,0.3746929,0.4405572,-0.04833137
2.888928,-61.12682,0.07683565,0.3755246,0.4396267,-0.04936582
2.903391,-60.97643,0.07818577,0.3761753,0.4388811,-0.05024153
2.917853,-60.82188,0.07954391,0.3767791,0.4381735,-0.05111489
2.932315,-60.65546,0.08089911,0.3773357,0.4375037,-0.05198589
2.946777,-60.48901,0.08228916,0.3778423,0.4368735,-0.05285437
2.96124,-60.34067,0.08374961,0.3782974,0.4362837,-0.05372033
2.975702,-60.19951,0.0851937,0.3787094,0.4357284,-0.05458409
2.990164,-60.05405,0.08658538,0.379081,0.4352054,-0.05544575
3.004627,-59.90037,0.08798586,0.3794078,0.4347177,-0.05630515
3.01818,-59.72055,0.08936048,0.3796653,0.4342977,-0.05710818
3.031733,-59.53513,0.09082302,0.379874,0.4339152,-0.05790866
3.045286,-59.38381,0.09238529,0.3800351,0.4335691,-0.05870657
3.058839,-59.24046,0.09396346,0.3801528,0.4332559,-0.05950228
3.072533,-59.0502,0.09553366,0.3802275,0.4329724,-0.06030411
3.086226,-58.88934,0.0971546,0.3802548,0.4327243,-0.06110349
3.09992,-58.79368,0.09879437,0.3802408,0.4325075,-0.0619007
3.113613,-58.69178,0.1003573,0.3801966,0.432314,-0.06269631
3.128559,-58.5343,0.102003,0.3801122,0.4321302,-0.06356283
3.143504,-58.3724,0.1036844,0.3799793,0.4319825,-0.06442681
3.15845,-58.18933,0.1053943,0.3797976,0.4318709,-0.06528821
3.173396,-58.00433,0.1071794,0.3795613,0.4317989,-0.06614678
3.191606,-57.79454,0.1094956,0.3791975,0.431766,-0.06718901
3.209816,-57.59856,0.111834,0.3787613,0.4317854,-0.06822739
3.228027,-57.42222,0.1141238,0.3782588,0.4318531,-0.06926215
3.246237,-57.24371,0.1163948,0.3776922,0.4319667,-0.07029345
3.262898,-57.02548,0.1185496,0.3771103,0.4321155,-0.07123368
3.279559,-56.82324,0.1207967,0.3764616,0.4323112,-0.07217037
3.29622,-56.68664,0.123085,0.3757528,0.4325492,-0.07310379
3.31288,-56.5358,0.1253262,0.3749956,0.4328212,-0.07403448
3.332014,-56.31582,0.1279653,0.3740573,0.4331805,-0.07509976
3.351148,-56.13576,0.1306071,0.3730516,0.4335874,-0.07616106
3.370282,-55.96583,0.133086,0.3719949,0.4340317,-0.07721889
3.389416,-55.77342,0.135556,0.3708736,0.4345199,-0.0782731
3.405157,-55.5812,0.1377665,0.3698855,0.4349645,-0.07913711
3.420898,-55.38233,0.1400838,0.368839,0.4354485,-0.07999794
3.436638,-55.19027,0.1424804,0.3677343,0.4359718,-0.08085555
3.452379,-54.98911,0.1449742,0.3665697,0.4365349,-0.08170991
3.469122,-54.78324,0.1477577,0.3652621,0.4371794,-0.08261493
3.485864,-54.56392,0.150644,0.3638859,0.4378692,-0.08351619
3.502607,-54.29556,0.1536533,0.362438,0.4386061,-0.08441354
3.519349,-54.02769,0.1568698,0.3609045,0.4393989,-0.08530638
3.538031,-53.79395,0.1606008,0.3590958,0.4403467,-0.08629745
3.556713,-53.55784,0.1643785,0.3572067,0.4413468,-0.0872839
3.575395,-53.29111,0.1682801,0.3552355,0.4424004,-0.08826559
3.594077,-53.02336,0.172301,0.3531726,0.4435127,-0.0892422
3.611649,-52.76384,0.176185,0.3511436,0.4446151,-0.09015601
3.629222,-52.46852,0.1802537,0.3490214,0.4457769,-0.09106476
3.646795,-52.16641,0.184544,0.3467968,0.4470039,-0.09196803
3.664368,-51.87649,0.1890382,0.3444719,0.4482946,-0.0928659
3.684071,-51.53552,0.1943711,0.3417442,0.4498177,-0.09386617
3.703775,-51.1439,0.2000142,0.3388784,0.4514284,-0.09485901
3.723479,-50.7197,0.2059496,0.3358656,0.4531325,-0.09584396
3.743182,-50.29829,0.2123213,0.3326878,0.4549401,-0.09682041
3.760609,-49.97454,0.2183712,0.3297343,0.4566268,-0.09767691
3.778036,-49.59359,0.22464,0.3266658,0.4583869,-0.09852701
3.795462,-49.08804,0.2312258,0.3234665,0.4602315,-0.0993699
3.812889,-48.54904,0.238494,0.3200788,0.4621933,-0.1002038
3.830017,-48.03851,0.2465158,0.3165305,0.4642549,-0.1010136
3.847144,-47.50811,0.2550654,0.3128034,0.4664296,-0.1018145
3.864271,-46.97233,0.2640597,0.3088988,0.4687179,-0.1026063
3.881399,-46.37212,0.2736805,0.3047881,0.4711354,-0.1033882
3.896713,-45.75091,0.2830451,0.3009039,0.473426,-0.1040778
3.912027,-45.06866,0.2932627,0.2967986,0.4758557,-0.1047574
3.927341,-44.30533,0.3044992,0.2924417,0.4784439,-0.1054257
3.942655,-43.44932,0.3169117,0.2878004,0.4812118,-0.1060815
3.9632,-42.13372,0.3354809,0.2810815,0.4852384,-0.1069398
3.983744,-40.59647,0.3571692,0.273666,0.4897112,-0.1077686
4.004288,-38.7949,0.3829437,0.2654042,0.4947395,-0.1085619
4.024833,-36.66166,0.413069,0.2561954,0.5004168,-0.1093144
4.042116,-34.57609,0.4421685,0.2476345,0.5057886,-0.109911
4.0594,-32.11632,0.4753538,0.2382445,0.511812,-0.1104683
4.076683,-29.19026,0.5129218,0.2280045,0.5185997,-0.11098
4.093967,-25.82214,0.5553909,0.2169348,0.5263105,-0.1114376
4.109166,-22.51626,0.5969199,0.2066033,0.5339822,-0.111788
4.124365,-18.8712,0.641345,0.1959154,0.5425456,-0.1120855
4.139565,-14.96763,0.6874325,0.1850781,0.5520378,-0.1123261
4.154764,-10.9431,0.7338173,0.1742989,0.5624758,-0.1125065
4.165303,-8.165277,0.7652596,0.1669623,0.5702536,-0.1125953
4.175843,-5.498377,0.7952683,0.1597967,0.5784223,-0.1126553
4.186383,-3.040866,0.8232504,0.152839,0.5869222,-0.1126883
4.196923,-0.8536117,0.8487392,0.1461151,0.5956782,-0.1126966
4.207462,1.020849,0.8714286,0.1396397,0.6046058,-0.1126835
4.218002,2.531987,0.8912081,0.1334198,0.6136161,-0.1126526
4.228542,3.649711,0.9080966,0.1274576,0.6226192,-0.1126078
4.239082,4.363357,0.9222441,0.1217519,0.6315299,-0.1125534
4.248209,4.662382,0.9324733,0.1170146,0.6391113,-0.1125017
4.257337,4.682411,0.9410055,0.112463,0.6465183,-0.1124485
4.266465,4.439306,0.9480198,0.1080931,0.6537113,-0.1123965
4.275593,3.947365,0.9536962,0.1039009,0.6606574,-0.1123478
4.284401,3.255554,0.9580582,0.1000203,0.6670994,-0.112306
4.293209,2.39779,0.9614644,0.09629706,0.6732676,-0.1122711
4.302017,1.404919,0.9640378,0.09272723,0.6791508,-0.1122444
4.310824,0.2757178,0.9658654,0.08930753,0.68474,-0.112227
4.319145,-0.9091673,0.966962,0.08621231,0.6897431,-0.1122203
4.327466,-2.194959,0.9675064,0.08324569,0.6944734,-0.1122239
4.335787,-3.574124,0.9675386,0.08040531,0.69893,-0.1122384
4.344108,-5.010284,0.9670701,0.07768982,0.703112,-0.1122647
4.351036,-6.22881,0.9663051,0.07552334,0.706386,-0.1122958
4.357963,-7.478129,0.9652107,0.07344119,0.709475,-0.1123355
4.36489,-8.752749,0.963784,0.07144271,0.7123815,-0.1123839
4.371818,-10.03943,0.9620223,0.06952723,0.7151086,-0.1124412
4.386831,-12.86482,0.9570393,0.06565731,0.7204235,-0.1125961
4.401845,-15.6825,0.9503267,0.06217068,0.7249552,-0.1127932
4.416859,-18.43473,0.9417169,0.05906403,0.7287472,-0.1130326
4.431873,-21.15192,0.9310803,0.05633147,0.7318502,-0.1133131
4.445677,-23.65521,0.9193884,0.05414508,0.734135,-0.1136065
4.459481,-26.10562,0.9055212,0.05227317,0.7358961,-0.1139341
4.473285,-28.47705,0.8892176,0.05071331,0.7371612,-0.1142953
4.487089,-30.7804,0.8704206,0.04945657,0.737967,-0.1146889
4.502015,-33.19413,0.8473014,0.0484253,0.7383629,-0.1151491
4.516941,-35.55289,0.820927,0.04772858,0.738288,-0.115645
4.531866,-37.89201,0.7910314,0.04736066,0.7377657,-0.1161759
4.546792,-40.1885,0.7575759,0.04731343,0.7368201,-0.1167414
4.564562,-42.84399,0.7134501,0.04765755,0.7351822,-0.1174579
4.582331,-45.42983,0.6644654,0.0484337,0.7330164,-0.1182209
4.600101,-47.94304,0.6107598,0.04964261,0.7303501,-0.1190299
4.617871,-50.4091,0.5534604,0.05127517,0.7272234,-0.1198831
4.634429,-52.65217,0.4978355,0.05317966,0.7239255,-0.1207168
4.650987,-54.80179,0.4412486,0.05545563,0.720281,-0.1215868
4.667546,-56.84681,0.3853215,0.05809641,0.7163237,-0.1224909
4.684104,-58.75831,0.3312125,0.06110716,0.7120839,-0.1234276
4.700294,-60.44855,0.2813107,0.06440518,0.7076979,-0.1243727
4.716483,-61.95313,0.2359335,0.06802433,0.7031137,-0.1253436
4.732673,-63.28752,0.1959178,0.07193965,0.698366,-0.1263373
4.748863,-64.46047,0.1615661,0.0761261,0.6934858,-0.127351
4.760465,-65.22647,0.1403658,0.07927905,0.6899221,-0.1280885
4.772066,-65.89227,0.1219134,0.08254603,0.6863138,-0.1288342
4.783668,-66.42886,0.1060738,0.08591115,0.6826721,-0.1295869
4.79527,-66.89863,0.09267779,0.08935624,0.6790091,-0.1303454
4.806871,-67.33936,0.08142594,0.09286925,0.6753327,-0.131109
4.818473,-67.71613,0.07202839,0.09644401,0.6716465,-0.1318772
4.830075,-68.04558,0.06426292,0.1000703,0.6679564,-0.1326495
4.841676,-68.33735,0.05785129,0.1037393,0.6642673,-0.1334252
4.853147,-68.60265,0.05258985,0.1074017,0.6606247,-0.1341953
4.864618,-68.82709,0.04825155,0.1110931,0.6569897,-0.134968
4.876088,-68.99778,0.04469495,0.1148056,0.6533662,-0.135743
4.887559,-69.14237,0.04179986,0.11853,0.6497587,-0.1365198
4.899759,-69.29853,0.03930005,0.1224992,0.6459419,-0.1373476
4.911959,-69.4198,0.03728115,0.1264738,0.6421469,-0.1381769
4.92416,-69.49501,0.03567181,0.1304462,0.6383769,-0.1390075
4.93636,-69.55055,0.03440205,0.1344084,0.6346359,-0.1398387
4.948731,-69.61812,0.03338322,0.1384135,0.6308729,-0.1406822
4.961101,-69.66851,0.03256814,0.1424053,0.6271402,-0.1415263
4.973472,-69.69019,0.03191886,0.1463788,0.6234398,-0.1423707
4.985843,-69.70182,0.03141862,0.1503306,0.6197735,-0.1432153
4.995979,-69.71097,0.0311057,0.1535508,0.6167956,-0.1439073
5.006115,-69.72059,0.03085169,0.1567559,0.6138406,-0.1445993
5.016252,-69.73739,0.03064176,0.1599461,0.610908,-0.1452914
5.026388,-69.74599,0.03046786,0.1631214,0.6079978,-0.1459836
5.036524,-69.73466,0.030336,0.1662792,0.6051111,-0.1466756
5.04666,-69.70795,0.03024874,0.1694161,0.6022494,-0.1473674
5.056796,-69.66767,0.03020189,0.17253,0.5994137,-0.1480588
5.066933,-69.62817,0.03019634,0.1756196,0.5966045,-0.1487498
5.078981,-69.57974,0.0302417,0.1792607,0.5932995,-0.1495705
5.091029,-69.52345,0.03032387,0.1828666,0.590032,-0.1503904
