t,V,m,h,n,phi
0.9476014,-51.27299,0.5104486,0.06356877,0.756667,0.07900255
0.964496,-53.21312,0.4579437,0.06546078,0.7526812,0.07810658
0.9813905,-55.01698,0.4058749,0.06769595,0.7484316,0.0771791
0.998285,-56.65706,0.3554609,0.07025683,0.7439498,0.07622249
1.015179,-58.11574,0.3080882,0.07311662,0.7392724,0.0752398
1.032981,-59.44497,0.2628081,0.0764179,0.7341745,0.07417985
1.050782,-60.55847,0.2229121,0.07997657,0.7289421,0.07309838
1.068583,-61.46514,0.188725,0.08374991,0.7236139,0.07199908
1.086384,-62.18298,0.1602415,0.08769316,0.7182264,0.07088552
1.101952,-62.6745,0.139695,0.09124643,0.7134916,0.06990251
1.11752,-63.05496,0.1227872,0.09487083,0.7087533,0.06891288
1.133089,-63.33949,0.1090974,0.09854326,0.7040269,0.06791822
1.148657,-63.54173,0.09814272,0.1022428,0.6993254,0.06691994
1.164225,-63.67406,0.08943674,0.1059511,0.6946602,0.06591926
1.179794,-63.74744,0.08263463,0.1096533,0.69004,0.06491714
1.195362,-63.77107,0.0774203,0.1133365,0.6854722,0.06391442
1.21093,-63.75265,0.07347912,0.1169895,0.6809631,0.06291182
1.226355,-63.69931,0.07056656,0.1205697,0.6765589,0.06191923
1.241779,-63.61646,0.06848316,0.1241038,0.6722216,0.06092785
1.257203,-63.50859,0.06708442,0.1275857,0.6679545,0.0599381
1.272627,-63.37945,0.06623492,0.13101,0.6637605,0.05895032
1.290009,-63.21237,0.06580003,0.1347946,0.6591247,0.05783994
1.307391,-63.02604,0.06583087,0.1384956,0.6545872,0.05673283
1.324773,-62.82359,0.06624711,0.1421093,0.65015,0.05562929
1.342155,-62.60764,0.06697482,0.1456321,0.6458147,0.05452957
1.363469,-62.32759,0.06820968,0.1498242,0.6406399,0.05318663
1.384783,-62.03375,0.06976917,0.1538724,0.6356217,0.0518501
1.406097,-61.72881,0.07160448,0.1577743,0.630761,0.05052023
1.427411,-61.415,0.07367165,0.1615279,0.6260584,0.04919723
1.456386,-60.97741,0.07679759,0.1663903,0.6199196,0.04741005
1.485362,-60.53038,0.08025006,0.170975,0.6140722,0.04563621
1.514337,-60.07677,0.08399442,0.1752819,0.6085143,0.0438759
1.543312,-59.61892,0.08800234,0.1793112,0.6032438,0.04212931
1.587908,-58.90965,0.09462815,0.1849714,0.595688,0.03946822
1.632504,-58.19971,0.1017887,0.189984,0.5887923,0.03683995
1.677099,-57.49287,0.1094659,0.1943594,0.5825406,0.03424438
1.721695,-56.79008,0.1176149,0.1981059,0.5769179,0.0316814
1.772747,-55.98863,0.1274148,0.2016354,0.5712324,0.02878709
1.823798,-55.19562,0.137844,0.2043685,0.5663247,0.02593494
1.87485,-54.41249,0.1489879,0.20632,0.56217,0.0231247
1.925901,-53.6305,0.1606911,0.2075086,0.5587412,0.0203559
1.972648,-52.9074,0.1718112,0.2079417,0.5562176,0.01785668
2.019395,-52.18037,0.1835561,0.2077503,0.5542728,0.01539251
2.066141,-51.44617,0.196022,0.2069385,0.5528966,0.01296383
2.112888,-50.69478,0.2091827,0.2055134,0.5520776,0.01057104
2.163907,-49.84658,0.2244753,0.2032568,0.5518151,0.008001568
2.214925,-48.95748,0.2409069,0.2002615,0.5522136,0.005477635
2.265944,-48.00983,0.258636,0.1965146,0.5532827,0.003001528
2.316962,-46.99115,0.2781256,0.1919842,0.5550502,0.0005767152
2.354113,-46.19729,0.2937683,0.1881665,0.556801,-0.00115416
2.391264,-45.33944,0.3106641,0.1838992,0.5589583,-0.002853782
2.428415,-44.4009,0.3289724,0.179163,0.5615458,-0.004519806
2.465566,-43.37422,0.349126,0.1739216,0.564604,-0.006148824
2.502718,-42.25232,0.3716166,0.1681343,0.568183,-0.007736782
2.539869,-40.99813,0.3965022,0.1617821,0.5723211,-0.009280096
2.57702,-39.58531,0.4240254,0.1548414,0.5770736,-0.01077402
2.614171,-38.01307,0.4547695,0.1472776,0.5825212,-0.01221216
2.652989,-36.20229,0.4907275,0.1386997,0.5890387,-0.01364821
2.691808,-34.21234,0.5302805,0.129494,0.5964662,-0.0150095
2.730626,-32.10175,0.5727546,0.1197857,0.6048372,-0.01629069
2.769444,-30.00101,0.6168251,0.1097851,0.614119,-0.01748959
2.794309,-28.74109,0.6448574,0.1033618,0.6204856,-0.01821548
2.819173,-27.62668,0.6718731,0.09703054,0.6271048,-0.01891152
2.844037,-26.7296,0.6971563,0.09087784,0.633889,-0.0195818
2.868901,-26.09894,0.7197889,0.08499197,0.6407156,-0.02023269
2.893765,-25.76864,0.7388329,0.07945452,0.6474413,-0.02087222
2.918629,-25.79521,0.7540742,0.07431363,0.653945,-0.02150779
2.943493,-26.20087,0.7652743,0.06961015,0.6601022,-0.02214765
2.968358,-26.94962,0.7718553,0.06538721,0.6657762,-0.02280148
2.991237,-27.89607,0.7734158,0.0619532,0.6704675,-0.02342346
3.014116,-29.08177,0.7709513,0.05895207,0.674605,-0.02406972
3.036996,-30.47673,0.7645207,0.05638632,0.6781485,-0.02474487
3.059875,-32.02861,0.753854,0.05426402,0.6810604,-0.02545353
3.083845,-33.77333,0.7379692,0.05251766,0.6834145,-0.02623571
3.107814,-35.6139,0.7174284,0.05124889,0.6850624,-0.02706071
3.131784,-37.51645,0.6922651,0.05045057,0.6860136,-0.02793051
3.155754,-39.45354,0.6626281,0.0501129,0.6862883,-0.02884618
3.173786,-40.92075,0.6375609,0.05015529,0.6860666,-0.02956551
3.191818,-42.38468,0.6102373,0.05044856,0.68549,-0.03031116
3.209851,-43.83494,0.5808336,0.05098917,0.6845722,-0.03108308
3.227883,-45.26437,0.5496836,0.0517714,0.6833304,-0.03188085
3.245915,-46.66556,0.5171955,0.05278913,0.6817835,-0.03270389
3.263948,-48.02551,0.4837014,0.05403864,0.6799484,-0.0335517
3.28198,-49.33247,0.4496335,0.05551412,0.6778444,-0.03442349
3.300012,-50.57656,0.4155494,0.05720689,0.675494,-0.03531815
3.324081,-52.1228,0.3710835,0.05978667,0.6720141,-0.03654562
3.348149,-53.51515,0.3287515,0.06270881,0.6681928,-0.03780819
3.372217,-54.73677,0.2895031,0.06594009,0.6640875,-0.03910204
3.396285,-55.78183,0.2542777,0.06943899,0.6597578,-0.04042292
3.420687,-56.66279,0.2232665,0.07321286,0.6551981,-0.04178518
3.445089,-57.37225,0.1969773,0.07716846,0.6505195,-0.04316648
3.469491,-57.92427,0.1752681,0.08125924,0.6457702,-0.04456281
3.493893,-58.33512,0.157756,0.08544077,0.6409928,-0.04597052
3.515466,-58.59517,0.1453244,0.08917982,0.6367755,-0.04722187
3.537038,-58.77171,0.1354145,0.09293263,0.6325861,-0.04847764
3.558611,-58.87624,0.1276984,0.09667718,0.6284425,-0.04973615
3.580183,-58.91851,0.1218106,0.1003941,0.6243602,-0.05099595
3.601756,-58.90723,0.1174147,0.1040668,0.620352,-0.0522558
3.623328,-58.85082,0.1143036,0.1076811,0.6164285,-0.05351464
3.644901,-58.75626,0.1122782,0.111225,0.6125984,-0.05477156
3.666473,-58.62923,0.1111411,0.1146886,0.608869,-0.05602582
3.691201,-58.44995,0.1107198,0.1185489,0.6047256,-0.05745938
3.715928,-58.24108,0.1111042,0.1222822,0.6007292,-0.05888779
3.740656,-58.00809,0.1121643,0.1258803,0.596885,-0.06031037
3.765383,-57.75529,0.1137763,0.1293366,0.5931972,-0.06172659
3.795866,-57.42162,0.1163822,0.1333943,0.5888705,-0.06346302
3.826349,-57.06918,0.1195779,0.1372216,0.584789,-0.06518847
3.856832,-56.70261,0.123274,0.1408138,0.5809542,-0.06690242
3.887315,-56.32535,0.1273904,0.1441673,0.5773664,-0.06860451
3.93109,-55.76996,0.1339227,0.1485617,0.5726447,-0.07102747
3.974865,-55.20476,0.1410923,0.152459,0.5684241,-0.07342485
4.01864,-54.6345,0.1488125,0.1558617,0.5646952,-0.07579632
4.062415,-54.06112,0.1570206,0.1587735,0.5614478,-0.07814171
4.123079,-53.26242,0.1691626,0.1620072,0.5577226,-0.08134871
4.183742,-52.4622,0.182075,0.1643281,0.5548669,-0.0845053
4.244406,-51.66002,0.195689,0.1657574,0.5528477,-0.08761129
4.305069,-50.85031,0.2101019,0.1663161,0.5516352,-0.09066649
4.349843,-50.24521,0.2213701,0.1661795,0.5512437,-0.09288854
4.394617,-49.62939,0.2330953,0.165587,0.5512682,-0.09508228
4.439391,-48.99791,0.2452625,0.1645466,0.5517001,-0.09724732
4.484165,-48.35118,0.2580475,0.1630599,0.552538,-0.09938284
4.528939,-47.69204,0.271691,0.1611251,0.5537847,-0.1014877
4.573713,-47.00547,0.2859773,0.158757,0.5554301,-0.1035616
4.618487,-46.28167,0.3008622,0.1559641,0.5574715,-0.1056036
4.66326,-45.5278,0.3167285,0.1527375,0.5599237,-0.1076117
4.70585,-44.7919,0.3331095,0.1492563,0.5626546,-0.1094884
4.748439,-44.01247,0.3503473,0.145398,0.5657627,-0.1113321
4.791029,-43.17874,0.3683479,0.1411764,0.5692494,-0.1131415
4.833618,-42.30948,0.3875738,0.1365832,0.5731395,-0.1149141
4.873321,-41.48345,0.4069004,0.1319682,0.577147,-0.1165313
4.913023,-40.62318,0.4270657,0.1270737,0.5815045,-0.1181144
4.952726,-39.73343,0.4478617,0.1219341,0.5862027,-0.1196627
4.992428,-38.84645,0.4693641,0.1165796,0.5912398,-0.1211752
5.033966,-37.94423,0.4922056,0.1108103,0.5968399,-0.12272
5.075503,-37.11369,0.5149083,0.1049537,0.6027274,-0.1242279
5.117041,-36.41907,0.5369734,0.0991035,0.6088303,-0.1257021
5.158579,-35.89048,0.5570156,0.09339663,0.6150116,-0.1271499
5.187384,-35.63726,0.5688844,0.0896022,0.6192553,-0.1281434
5.216189,-35.52217,0.5790652,0.08597657,0.6234169,-0.1291312
5.244994,-35.5678,0.5873079,0.08255828,0.6274401,-0.1301171
5.273799,-35.76965,0.5929882,0.07939674,0.6312489,-0.1311061
5.302604,-36.12083,0.5955354,0.07653658,0.6347689,-0.1321034
5.331409,-36.64234,0.5950227,0.07399842,0.6379535,-0.1331131
5.360214,-37.33509,0.5913181,0.07180717,0.6407506,-0.1341394
5.389018,-38.17846,0.5840319,0.06999225,0.6431031,-0.1351876
5.42082,-39.26143,0.5715729,0.06845104,0.6451311,-0.1363753
5.452622,-40.49121,0.5546196,0.06740786,0.6465296,-0.1375995
5.484424,-41.84002,0.5332484,0.06687627,0.6472717,-0.1388644
5.516225,-43.27818,0.5077329,0.06686258,0.6473471,-0.1401733
5.540479,-44.41616,0.4858011,0.06719983,0.6469599,-0.1412025
5.564733,-45.57056,0.4619823,0.06783746,0.6461944,-0.1422593
5.588987,-46.72344,0.4365909,0.06877214,0.6450618,-0.143344
5.61324,-47.86005,0.4101388,0.06999514,0.6435814,-0.1444562
5.637494,-48.96542,0.3832066,0.07149497,0.6417767,-0.1455953
5.661748,-50.02016,0.35623,0.07326046,0.6396718,-0.1467603
5.686001,-51.0086,0.3297075,0.07527575,0.6372952,-0.1479499
5.710255,-51.91936,0.3042123,0.07752023,0.6346799,-0.1491623
5.740031,-52.91843,0.2750792,0.08055463,0.6311936,-0.1506788
5.769807,-53.77511,0.2487956,0.08385341,0.627462,-0.1522225
5.799582,-54.48587,0.2257095,0.08736721,0.6235468,-0.1537891
5.829358,-55.05528,0.2060495,0.09104482,0.6195069,-0.1553742
5.862467,-55.53337,0.1881218,0.09526517,0.6149343,-0.1571537
5.895576,-55.86574,0.1740383,0.09956177,0.6103389,-0.158946
5.928685,-56.07222,0.1634534,0.1038767,0.6057762,-0.1607464
5.961795,-56.16897,0.1557795,0.1081604,0.6012917,-0.1625512
5.993084,-56.17382,0.1506628,0.1121413,0.5971596,-0.1642579
6.024374,-56.11064,0.1473985,0.1160246,0.5931574,-0.1659631
6.055664,-55.99162,0.145718,0.1197848,0.5893059,-0.1676649
6.086953,-55.82546,0.1452987,0.1234017,0.5856213,-0.1693616
6.118381,-55.61863,0.1458819,0.1268733,0.582101,-0.1710594
6.149809,-55.38017,0.1473625,0.1301694,0.5787718,-0.1727497
6.181237,-55.11628,0.1496086,0.1332791,0.5756409,-0.1744315
6.212665,-54.83145,0.152488,0.1361943,0.5727132,-0.1761042
6.253541,-54.43556,0.1570159,0.1396846,0.5692147,-0.178265
6.294416,-54.01822,0.162316,0.1428255,0.5660689,-0.1804084
6.335292,-53.58513,0.1682734,0.1456112,0.563276,-0.1825334
6.376168,-53.13959,0.1747898,0.1480387,0.560834,-0.1846396
6.42978,-52.5408,0.1841172,0.1506777,0.5581574,-0.1873728
6.483392,-51.92905,0.1941685,0.1527028,0.5560655,-0.1900721
6.537005,-51.30589,0.2048195,0.1541213,0.5545434,-0.1927369
6.590617,-50.67316,0.2161373,0.15494,0.5535786,-0.1953666
6.644229,-50.03651,0.2283501,0.1551623,0.5531626,-0.1979604
6.697842,-49.38315,0.2410637,0.1548113,0.5532711,-0.2005182
6.751454,-48.70391,0.2540865,0.1539058,0.5538858,-0.2030398
6.805066,-48.0116,0.2679347,0.1524421,0.5550105,-0.2055235
6.849971,-47.43393,0.2805952,0.1507818,0.5563512,-0.2075732
6.894877,-46.83354,0.2936143,0.1487576,0.5580297,-0.2095956
6.939782,-46.20015,0.3068112,0.1463867,0.5600349,-0.2115904
6.984687,-45.55323,0.3207407,0.1436585,0.5623825,-0.2135558
7.022815,-45.0064,0.33348,0.1410574,0.5646542,-0.2152002
7.060944,-44.44177,0.3465634,0.1382241,0.567161,-0.2168229
7.099072,-43.85615,0.3598949,0.1351729,0.5698963,-0.2184235
7.1372,-43.26327,0.3737126,0.1319063,0.572866,-0.2200011
7.175361,-42.67415,0.3881559,0.1284303,0.5760735,-0.2215565
7.213522,-42.08247,0.4028729,0.1247788,0.5794965,-0.2230887
7.251682,-41.49443,0.417722,0.1209784,0.5831203,-0.224598
7.289843,-40.92593,0.432656,0.1170551,0.5869303,-0.2260847
7.33714,-40.25569,0.4507207,0.1120869,0.5918611,-0.2278981
7.384438,-39.67818,0.4682242,0.1070662,0.5969777,-0.2296808
7.431735,-39.25149,0.4848689,0.1020785,0.6022046,-0.231437
7.479032,-38.97642,0.4990541,0.09726592,0.6073924,-0.2331751
7.509059,-38.88213,0.5060154,0.09436974,0.6105881,-0.2342739
7.539087,-38.88869,0.5116052,0.09161598,0.6136818,-0.2353711
7.569114,-39.00904,0.5156716,0.08903302,0.616635,-0.2364692
7.599141,-39.23635,0.5177296,0.08665974,0.6193944,-0.2375722
7.629168,-39.56504,0.5173764,0.08453088,0.6219097,-0.2386836
7.659195,-40.00949,0.5146907,0.08266395,0.6241496,-0.2398063
7.689223,-40.56973,0.5095724,0.08108119,0.6260773,-0.2409435
7.71925,-41.23505,0.5018037,0.07980665,0.6276547,-0.2420988
7.755853,-42.17455,0.4886645,0.0786953,0.629061,-0.2435359
7.792456,-43.23771,0.4715771,0.07809148,0.6298639,-0.2450092
7.829059,-44.39546,0.450705,0.07801314,0.6300373,-0.2465229
7.865663,-45.62074,0.4266082,0.07846365,0.6295778,-0.2480798
7.896216,-46.67339,0.4046183,0.07923961,0.6287203,-0.2494136
7.926769,-47.7236,0.3812646,0.0803759,0.6274436,-0.2507792
7.957322,-48.74663,0.3570265,0.08186099,0.6257699,-0.2521763
7.987875,-49.7247,0.3326771,0.0836725,0.6237344,-0.2536036
8.018429,-50.64098,0.3089953,0.08578308,0.6213783,-0.2550593
8.048982,-51.47501,0.2863758,0.08816572,0.6187415,-0.2565413
8.079535,-52.21413,0.2652565,0.09078674,0.6158694,-0.258047
8.110088,-52.85282,0.2461027,0.09360751,0.6128101,-0.2595733
8.144012,-53.44227,0.2274899,0.09692492,0.6092517,-0.2612883
8.177937,-53.9076,0.2117026,0.1003856,0.6055811,-0.2630206
8.211861,-54.25607,0.1987192,0.1039369,0.6018542,-0.2647661
8.245786,-54.49715,0.1883722,0.1075304,0.5981204,-0.2665209
8.278578,-54.63851,0.180609,0.1110023,0.5945451,-0.2682229
8.311369,-54.70182,0.1748499,0.1144359,0.5910375,-0.2699276
8.344161,-54.69818,0.1708834,0.1177993,0.5876263,-0.2716327
8.376953,-54.63607,0.1684208,0.1210666,0.5843345,-0.2733361
8.409745,-54.52331,0.1671997,0.1242155,0.5811807,-0.2750361
8.442537,-54.36901,0.1670994,0.1272262,0.5781813,-0.2767312
8.475329,-54.18026,0.1679748,0.1300829,0.5753486,-0.27842
8.508121,-53.96217,0.1696646,0.1327731,0.5726919,-0.2801016
8.549239,-53.65377,0.1727343,0.135896,0.5696198,-0.2821986
8.590357,-53.31514,0.176743,0.1387255,0.5668456,-0.2842814
8.631475,-52.9531,0.1815588,0.1412503,0.5643754,-0.2863489
8.672594,-52.57166,0.1870469,0.1434632,0.5622116,-0.2884003
8.729821,-52.01526,0.1956869,0.1460148,0.5597114,-0.2912271
8.787048,-51.43534,0.2052733,0.1479486,0.5578005,-0.2940198
8.844275,-50.83577,0.2156165,0.1492664,0.5564691,-0.2967772
8.901502,-50.22088,0.2267718,0.1499714,0.5557079,-0.2994983
8.945417,-49.74143,0.2359645,0.1500998,0.5555046,-0.3015611
8.989331,-49.25179,0.2455364,0.1498796,0.5556217,-0.3036018
9.033245,-48.74986,0.2554251,0.1493184,0.5560517,-0.30562
9.077159,-48.23936,0.2657641,0.1484186,0.5567924,-0.3076151
9.121074,-47.72506,0.2767072,0.1471826,0.557843,-0.3095865
9.164988,-47.19814,0.28802,0.145627,0.5591902,-0.3115342
9.208902,-46.65497,0.2996187,0.1437642,0.5608256,-0.3134579
9.252816,-46.10332,0.3117101,0.1415972,0.5627506,-0.3153568
9.297197,-45.54683,0.3246428,0.1391025,0.5649916,-0.3172499
9.341577,-44.97792,0.3379099,0.1363301,0.5675096,-0.3191171
9.385957,-44.39369,0.3513524,0.133303,0.5702911,-0.3209585
9.430337,-43.81139,0.365215,0.1300308,0.5733357,-0.3227734
9.473657,-43.26145,0.379301,0.1266163,0.5765563,-0.3245188
9.516977,-42.71942,0.3934007,0.1230303,0.5799881,-0.3262398
9.560297,-42.19133,0.4072475,0.1193125,0.5836026,-0.3279374
9.603616,-41.70329,0.4208781,0.1154953,0.5873778,-0.3296123
9.648588,-41.26007,0.4345622,0.111478,0.5914258,-0.3313292
9.69356,-40.89664,0.4472185,0.1074758,0.5955411,-0.333027
9.738532,-40.64099,0.4584577,0.1035575,0.5996554,-0.3347097
9.783504,-40.51257,0.4676435,0.09980493,0.6036806,-0.3363829
9.817919,-40.50949,0.4728077,0.09710066,0.6066366,-0.3376611
9.852335,-40.60827,0.4762518,0.094576,0.609441,-0.3389404
9.88675,-40.82033,0.4778166,0.09226435,0.6120495,-0.3402242
9.921165,-41.14132,0.4770903,0.09020654,0.6144071,-0.3415167
9.95558,-41.56637,0.473737,0.08843941,0.6164624,-0.3428219
9.989995,-42.10356,0.4678291,0.08698523,0.6181798,-0.3441433
10.02441,-42.74874,0.4593274,0.08586823,0.6195228,-0.3454843
10.05883,-43.48788,0.4481245,0.08511215,0.6204566,-0.3468487
10.10159,-44.52053,0.4306983,0.08469576,0.6210152,-0.3485812
10.14436,-45.64218,0.4095569,0.08488106,0.6208791,-0.3503591
10.18713,-46.8055,0.3851157,0.08567735,0.6200409,-0.3521862
10.2299,-47.98033,0.3587362,0.08706015,0.6185373,-0.3540627
10.26909,-49.03855,0.334266,0.08880691,0.6166267,-0.3558243
10.30828,-50.02739,0.309781,0.09098944,0.6142469,-0.3576255
10.34746,-50.91413,0.285895,0.09356493,0.6114584,-0.3594634
10.38665,-51.68858,0.2638879,0.0964673,0.608344,-0.3613333
10.4193,-52.24382,0.247693,0.09908436,0.6055614,-0.362912
10.45195,-52.70778,0.2333116,0.1018469,0.6026497,-0.3645068
10.4846,-53.08139,0.2208373,0.1047162,0.5996517,-0.3661148
10.51725,-53.36896,0.2103212,0.1076543,0.5966076,-0.3677331
10.55884,-53.61894,0.1996109,0.1114409,0.5927202,-0.3698051
10.60043,-53.75413,0.1917338,0.1152133,0.5888838,-0.3718841
10.64202,-53.79162,0.1864647,0.1189112,0.5851554,-0.3739656
10.68361,-53.74308,0.18333,0.1224868,0.5815786,-0.376046
10.7235,-53.62608,0.1819129,0.1257642,0.5783228,-0.3780373
10.76339,-53.45509,0.1819752,0.1288587,0.575267,-0.380022
10.80328,-53.24059,0.18334,0.1317449,0.5724317,-0.3819981
10.84317,-52.98849,0.1857411,0.1344048,0.5698305,-0.383964
10.88511,-52.68845,0.1891598,0.1369423,0.5673582,-0.3860191
10.92706,-52.36125,0.1934447,0.1391987,0.5651658,-0.3880602
10.96901,-52.01246,0.1984885,0.1411641,0.5632589,-0.3900861
11.01096,-51.64515,0.20417,0.1428326,0.5616394,-0.3920962
11.06947,-51.10858,0.2130907,0.144656,0.5598621,-0.3948722
11.12798,-50.54701,0.2229238,0.1458916,0.55864,-0.3976144
11.1865,-49.96241,0.23346,0.1465434,0.5579634,-0.4003217
11.24501,-49.36192,0.244835,0.1466133,0.5578265,-0.4029928
11.28724,-48.92287,0.2536732,0.146305,0.5580591,-0.4048972
11.32946,-48.47401,0.2628297,0.1457069,0.5585593,-0.4067822
11.37169,-48.01354,0.2722379,0.144827,0.5593201,-0.4086474
11.41392,-47.54637,0.2820328,0.1436676,0.5603407,-0.4104922
11.45615,-47.07776,0.2923445,0.1422319,0.56162,-0.4123162
11.49837,-46.60045,0.3029467,0.1405367,0.5631451,-0.4141195
11.5406,-46.11262,0.3137576,0.1385948,0.5649073,-0.4159019
11.58283,-45.6219,0.3249176,0.1364126,0.566905,-0.417663
11.62787,-45.10499,0.3373493,0.1338291,0.5692923,-0.4195175
11.67292,-44.58588,0.3499655,0.1310132,0.5719215,-0.4213479
11.71796,-44.06524,0.362584,0.1279927,0.5747733,-0.4231546
11.76301,-43.5607,0.3753368,0.1247871,0.5778375,-0.4249374
11.8092,-43.078,0.3885795,0.1213366,0.5811815,-0.4267411
11.85538,-42.62755,0.4014329,0.1177766,0.5846838,-0.4285224
11.90157,-42.2212,0.4135557,0.1141601,0.5882998,-0.4302834
11.94775,-41.88607,0.4248188,0.1105369,0.5919852,-0.4320266
11.99864,-41.61784,0.4356589,0.1066176,0.5960478,-0.4339311
12.04953,-41.48957,0.4444016,0.1028626,0.6000204,-0.4358243
12.10042,-41.53869,0.4506628,0.09936192,0.6038006,-0.4377134
12.1513,-41.76317,0.4533138,0.09623251,0.6072483,-0.4396081
12.1863,-42.01574,0.4524703,0.09435528,0.6093515,-0.4409201
12.2213,-42.36824,0.4496591,0.09272335,0.6112045,-0.4422422
12.2563,-42.8229,0.4448471,0.09136125,0.6127725,-0.4435776
12.2913,-43.36552,0.4377378,0.09029963,0.6140144,-0.4449298
12.3263,-43.9838,0.4282082,0.08956176,0.614898,-0.4463022
