t,V,m,h,n,phi
82.09692,-44.78149,0.3745018,0.08590016,0.6208754,-2.539738
82.15963,-44.78429,0.3746489,0.08586796,0.6209174,-2.540953
82.22233,-44.78374,0.3747408,0.08583797,0.6209569,-2.542167
82.28503,-44.77615,0.3747202,0.08581221,0.6209917,-2.543381
82.34773,-44.77057,0.3747301,0.08578565,0.6210273,-2.544594
82.41948,-44.78394,0.3750516,0.08574471,0.62108,-2.545979
82.49123,-44.78598,0.3751943,0.08571039,0.6211252,-2.547364
82.56298,-44.76224,0.3749316,0.08569064,0.6211539,-2.548749
82.63474,-44.7477,0.3748153,0.08566603,0.6211881,-2.550133
82.68456,-44.75933,0.3750776,0.08563705,0.6212253,-2.551091
82.73439,-44.76339,0.3752213,0.08561237,0.6212577,-2.55205
82.78422,-44.75578,0.375182,0.08559424,0.6212826,-2.553008
82.83404,-44.74942,0.3751636,0.08557546,0.6213082,-2.553966
82.88387,-44.75298,0.3753032,0.0855512,0.62134,-2.554923
82.93369,-44.75336,0.3753942,0.08552872,0.6213698,-2.55588
82.98352,-44.74887,0.3754097,0.08550894,0.6213966,-2.556836
83.03335,-44.74486,0.3754346,0.08548887,0.6214237,-2.557791
83.09541,-44.74721,0.3755833,0.08545977,0.621462,-2.55898
83.15746,-44.74613,0.3756805,0.08543249,0.6214983,-2.560168
83.21952,-44.73805,0.37567,0.08540898,0.6215303,-2.561356
83.28158,-44.73184,0.3756914,0.08538431,0.6215636,-2.562543
83.35288,-44.74366,0.3760164,0.08534537,0.6216139,-2.563904
83.42418,-44.74463,0.3761736,0.08531221,0.6216577,-2.565264
83.49548,-44.72103,0.3759476,0.08529237,0.6216863,-2.566625
83.56677,-44.70615,0.3758609,0.08526749,0.6217207,-2.567984
83.61703,-44.71685,0.3761337,0.08523814,0.6217583,-2.56894
83.66729,-44.72011,0.3762899,0.0852128,0.6217914,-2.569896
83.71756,-44.71168,0.3762629,0.08519383,0.6218172,-2.570852
83.76782,-44.70464,0.3762584,0.08517399,0.6218441,-2.571807
83.81808,-44.70787,0.3764157,0.08514837,0.6218775,-2.572761
83.86834,-44.70785,0.3765218,0.08512447,0.621909,-2.573714
83.9186,-44.70271,0.3765476,0.08510332,0.6219373,-2.574668
83.96886,-44.6982,0.376583,0.08508175,0.6219662,-2.57562
84.03075,-44.70049,0.3767495,0.08505079,0.6220067,-2.576792
84.09264,-44.69926,0.37686,0.0850217,0.6220451,-2.577963
84.15453,-44.69077,0.3768555,0.08499656,0.622079,-2.579134
84.21643,-44.68434,0.3768822,0.08497027,0.6221143,-2.580303
84.2869,-44.6962,0.3772118,0.08492979,0.6221664,-2.581633
84.35738,-44.6974,0.3773722,0.0848952,0.6222119,-2.582962
84.42786,-44.67441,0.3771519,0.08487394,0.6222422,-2.584291
84.49834,-44.65999,0.3770643,0.08484802,0.6222778,-2.585619
84.54878,-44.67101,0.3773343,0.08481783,0.6223166,-2.586567
84.59922,-44.67457,0.3774861,0.08479181,0.6223506,-2.587515
84.64966,-44.6663,0.3774514,0.08477239,0.6223771,-2.588463
84.7001,-44.65952,0.3774392,0.0847522,0.6224045,-2.58941
84.75053,-44.66333,0.377592,0.08472628,0.6224384,-2.590356
84.80097,-44.66378,0.3776911,0.08470229,0.6224701,-2.591302
84.85141,-44.65892,0.377706,0.08468131,0.6224984,-2.592248
84.90185,-44.65473,0.3777307,0.08466005,0.6225271,-2.593193
84.96348,-44.65774,0.3778871,0.08462975,0.622567,-2.594346
85.02512,-44.65712,0.3779857,0.08460159,0.6226045,-2.595499
85.08675,-44.64902,0.3779663,0.08457767,0.6226371,-2.596651
85.14838,-44.643,0.3779788,0.08455275,0.6226709,-2.597802
85.21827,-44.65524,0.3782904,0.08451422,0.6227209,-2.599106
85.28816,-44.65691,0.3784363,0.08448165,0.6227642,-2.600409
85.35806,-44.63474,0.3782095,0.08446226,0.6227924,-2.601712
85.42795,-44.62084,0.3781126,0.08443844,0.6228256,-2.603014
85.49111,-44.64887,0.3786579,0.08439493,0.6228807,-2.604186
85.55428,-44.65662,0.3788863,0.08436262,0.6229231,-2.60536
85.61745,-44.62144,0.3784467,0.08435375,0.6229387,-2.606535
85.68062,-44.59871,0.3782031,0.08433806,0.6229621,-2.607708
85.73125,-44.61991,0.3786233,0.084304,0.6230053,-2.608646
85.78188,-44.6279,0.378837,0.08427724,0.6230403,-2.609583
85.83252,-44.61471,0.3787202,0.0842621,0.6230619,-2.610522
85.88315,-44.60424,0.3786468,0.08424545,0.6230853,-2.611459
85.93015,-44.61109,0.3788387,0.08422089,0.6231174,-2.612328
85.97715,-44.61318,0.3789566,0.08419894,0.6231465,-2.613197
86.02415,-44.60857,0.3789702,0.08418065,0.6231715,-2.614065
86.07115,-44.60433,0.3789902,0.08416214,0.6231967,-2.614933
86.1266,-44.60652,0.3791267,0.08413635,0.6232309,-2.615956
86.18204,-44.60583,0.3792191,0.0841121,0.6232634,-2.616978
86.23748,-44.59994,0.3792307,0.08409066,0.6232927,-2.618
86.29293,-44.5951,0.3792593,0.08406862,0.6233226,-2.619021
86.36072,-44.60073,0.3794751,0.08403532,0.6233665,-2.620268
86.42851,-44.60032,0.3795972,0.08400527,0.6234067,-2.621514
86.4963,-44.58651,0.3795111,0.08398247,0.6234386,-2.62276
86.56409,-44.57715,0.3794947,0.08395718,0.6234733,-2.624005
86.63284,-44.5999,0.3799794,0.08391401,0.6235286,-2.625264
86.70159,-44.60465,0.3801839,0.0838806,0.6235727,-2.626523
86.77035,-44.56905,0.3797618,0.08386901,0.6235919,-2.627784
86.8391,-44.54718,0.379554,0.08384988,0.6236197,-2.629042
86.89511,-44.57633,0.3801138,0.08380883,0.6236715,-2.630064
86.95113,-44.5861,0.3803708,0.08377838,0.6237112,-2.631086
87.00714,-44.55968,0.380065,0.0837676,0.6237283,-2.63211
87.06315,-44.54095,0.3798795,0.08375258,0.6237504,-2.633133
87.10966,-44.55412,0.3801724,0.08372447,0.6237866,-2.633979
87.15617,-44.55925,0.3803395,0.08370077,0.6238177,-2.634826
87.20268,-44.55317,0.3803315,0.08368319,0.6238419,-2.635673
87.24919,-44.54765,0.380332,0.08366532,0.6238663,-2.636519
87.2988,-44.55102,0.3804767,0.08364122,0.6238982,-2.637421
87.34842,-44.55129,0.3805726,0.08361883,0.6239282,-2.638323
87.39803,-44.54676,0.3805933,0.08359908,0.6239551,-2.639224
87.44765,-44.54278,0.3806223,0.08357906,0.6239823,-2.640125
87.5098,-44.54541,0.3807763,0.0835499,0.6240211,-2.641252
87.57195,-44.54455,0.3808753,0.08352269,0.6240577,-2.642378
87.63411,-44.53641,0.3808608,0.08349949,0.6240896,-2.643504
87.69626,-44.53036,0.380878,0.08347523,0.6241228,-2.644629
87.76737,-44.54383,0.3812133,0.08343653,0.6241733,-2.645913
87.83847,-44.54565,0.3813672,0.08340423,0.6242165,-2.647197
87.90957,-44.52093,0.381109,0.08338637,0.6242432,-2.648482
87.98068,-44.50576,0.3809989,0.08336341,0.6242757,-2.649765
88.03008,-44.51768,0.3812705,0.08333535,0.6243121,-2.650654
88.07948,-44.52182,0.3814211,0.08331157,0.6243437,-2.651544
88.12888,-44.51395,0.3813848,0.08329436,0.6243677,-2.652433
88.17828,-44.5074,0.3813692,0.08327646,0.6243925,-2.653322
88.22768,-44.51115,0.3815136,0.083253,0.6244237,-2.65421
88.27709,-44.51166,0.3816075,0.08323133,0.6244528,-2.655097
88.32649,-44.50716,0.3816239,0.08321241,0.6244788,-2.655984
88.37589,-44.50322,0.3816488,0.08319322,0.6245051,-2.656871
88.4374,-44.50594,0.3817984,0.08316524,0.6245426,-2.657973
88.49891,-44.50518,0.381894,0.08313918,0.6245778,-2.659075
88.56041,-44.49724,0.3818786,0.08311704,0.6246085,-2.660177
88.62192,-44.49129,0.3818942,0.08309385,0.6246405,-2.661277
88.69258,-44.50405,0.3822157,0.08305668,0.6246892,-2.662539
88.76324,-44.50568,0.3823652,0.08302556,0.6247311,-2.663801
88.83389,-44.48203,0.3821239,0.08300807,0.6247573,-2.665063
88.90455,-44.46738,0.3820228,0.08298572,0.624789,-2.666323
88.95438,-44.47892,0.3822902,0.08295817,0.624825,-2.66721
89.00422,-44.48279,0.3824385,0.08293478,0.6248561,-2.668097
89.05405,-44.4746,0.3824003,0.08291793,0.6248798,-2.668984
89.10389,-44.46785,0.3823846,0.08290028,0.6249044,-2.669871
89.15372,-44.4717,0.3825334,0.0828769,0.6249355,-2.670756
89.20355,-44.47217,0.38263,0.08285535,0.6249646,-2.671641
89.25339,-44.46736,0.3826447,0.08283666,0.6249904,-2.672525
89.30322,-44.46317,0.3826694,0.08281762,0.6250165,-2.67341
89.36457,-44.4661,0.3828249,0.08278983,0.6250538,-2.674497
89.42593,-44.46537,0.3829238,0.08276401,0.6250887,-2.675583
89.48728,-44.45711,0.3829064,0.08274226,0.6251191,-2.676669
89.54863,-44.45093,0.3829212,0.08271937,0.6251507,-2.677755
89.61849,-44.46363,0.3832426,0.08268273,0.6251988,-2.678988
89.68834,-44.46529,0.3833934,0.08265204,0.6252401,-2.680221
89.7582,-44.442,0.383159,0.08263476,0.625266,-2.681455
89.82806,-44.42748,0.3830603,0.08261274,0.6252974,-2.682687
89.87808,-44.43903,0.3833281,0.08258521,0.6253334,-2.683567
89.92811,-44.44287,0.3834766,0.08256184,0.6253646,-2.684447
89.97814,-44.43449,0.383436,0.08254508,0.6253882,-2.685327
90.02816,-44.42765,0.3834191,0.0825275,0.6254128,-2.686207
90.07819,-44.43169,0.3835704,0.08250406,0.6254441,-2.687085
90.12821,-44.43226,0.3836678,0.08248251,0.6254732,-2.687963
90.17824,-44.42732,0.3836798,0.08246395,0.6254989,-2.688841
90.22826,-44.42307,0.3837025,0.08244503,0.625525,-2.689718
90.28937,-44.42625,0.3838591,0.08241746,0.625562,-2.690789
90.35047,-44.42567,0.3839575,0.08239193,0.6255967,-2.691858
90.41158,-44.41737,0.3839364,0.08237059,0.6256265,-2.692928
90.47268,-44.4112,0.383948,0.08234814,0.6256577,-2.693996
90.54196,-44.42387,0.3842636,0.08231221,0.625705,-2.695206
90.61124,-44.42565,0.3844112,0.08228217,0.6257456,-2.696414
90.68051,-44.40289,0.3841807,0.0822653,0.625771,-2.697624
90.74979,-44.38868,0.3840819,0.08224388,0.6258017,-2.698832
90.81241,-44.4176,0.3846342,0.0822023,0.625855,-2.69992
90.87504,-44.42568,0.3848651,0.08217195,0.6258954,-2.701008
90.93766,-44.38965,0.3844185,0.08216514,0.6259087,-2.702099
91.00028,-44.36642,0.3841702,0.08215145,0.6259299,-2.703188
91.0505,-44.38838,0.3845948,0.08211882,0.6259718,-2.704058
91.10072,-44.39677,0.3848097,0.08209353,0.6260053,-2.704929
91.15094,-44.38336,0.3846888,0.08207995,0.6260253,-2.7058
91.20116,-44.37276,0.3846117,0.08206486,0.626047,-2.706671
91.24778,-44.38001,0.3848038,0.08204168,0.6260778,-2.707477
91.2944,-44.38238,0.3849205,0.08202114,0.6261055,-2.708284
91.34102,-44.37784,0.3849307,0.08200432,0.6261289,-2.70909
91.38765,-44.3737,0.3849473,0.08198729,0.6261526,-2.709896
91.44263,-44.37625,0.3850812,0.08196325,0.6261851,-2.710845
91.49761,-44.37585,0.3851698,0.0819408,0.6262157,-2.711794
91.55259,-44.37009,0.3851759,0.08192124,0.626243,-2.712743
91.60757,-44.36543,0.3851989,0.0819011,0.626271,-2.713691
91.67478,-44.37165,0.3854102,0.08187016,0.6263125,-2.714848
91.74198,-44.37165,0.3855259,0.08184256,0.6263502,-2.716004
91.80918,-44.35786,0.3854298,0.08182233,0.6263793,-2.717161
91.87639,-44.34865,0.3854041,0.08179968,0.6264113,-2.718316
91.94455,-44.37248,0.3858863,0.08175912,0.626464,-2.719484
92.0127,-44.3778,0.3860844,0.08172846,0.6265052,-2.720652
92.08086,-44.34163,0.3856472,0.08171982,0.6265211,-2.721823
92.14901,-44.31957,0.3854272,0.08170364,0.6265456,-2.722991
92.20456,-44.34985,0.385987,0.08166486,0.6265952,-2.723939
92.26011,-44.36022,0.3862401,0.08163677,0.6266325,-2.724888
92.31566,-44.33337,0.3859228,0.0816285,0.6266468,-2.725839
92.3712,-44.31441,0.3857278,0.08161597,0.6266661,-2.726789
92.41734,-44.3282,0.386019,0.08158982,0.6267002,-2.727575
92.46348,-44.33371,0.3861828,0.08156811,0.6267293,-2.728361
92.50962,-44.32766,0.386169,0.08155259,0.6267512,-2.729148
92.55576,-44.32219,0.3861642,0.08153676,0.6267735,-2.729934
92.60498,-44.32589,0.3863055,0.08151479,0.6268031,-2.730772
92.6542,-44.32639,0.3863976,0.08149454,0.6268308,-2.731609
92.70342,-44.32192,0.3864135,0.08147695,0.6268553,-2.732446
92.75264,-44.31802,0.386438,0.08145906,0.6268803,-2.733283
92.81428,-44.32097,0.3865886,0.08143252,0.6269163,-2.734329
92.87592,-44.3203,0.3866838,0.08140791,0.62695,-2.735375
92.93756,-44.31214,0.3866637,0.08138733,0.6269791,-2.73642
92.9992,-44.3061,0.3866762,0.08136563,0.6270095,-2.737465
93.0697,-44.32019,0.3870114,0.08132973,0.6270572,-2.738657
93.1402,-44.32228,0.3871627,0.08130023,0.6270973,-2.739849
93.2107,-44.29706,0.3868962,0.08128523,0.6271208,-2.741042
93.28119,-44.28165,0.3867802,0.08126503,0.6271502,-2.742233
93.3302,-44.29405,0.3870529,0.08123877,0.6271848,-2.743059
93.3792,-44.29846,0.3872028,0.08121679,0.6272145,-2.743885
93.42821,-44.29049,0.3871631,0.0812014,0.6272365,-2.744711
93.47721,-44.28389,0.3871444,0.08118531,0.6272594,-2.745537
93.52622,-44.2879,0.3872883,0.08116358,0.6272887,-2.746361
93.57522,-44.28858,0.3873809,0.08114365,0.627316,-2.747185
93.62422,-44.2841,0.3873945,0.08112647,0.6273401,-2.748009
93.67323,-44.2802,0.3874169,0.08110901,0.6273646,-2.748833
93.73423,-44.2832,0.3875651,0.08108312,0.6273998,-2.749856
93.79523,-44.28263,0.3876584,0.08105917,0.6274328,-2.75088
93.85623,-44.27468,0.3876388,0.08103915,0.6274612,-2.751902
93.91723,-44.26877,0.3876505,0.08101807,0.6274909,-2.752924
93.98729,-44.28217,0.3879717,0.08098324,0.6275373,-2.754096
94.05735,-44.28413,0.3881182,0.08095451,0.6275766,-2.755267
94.12741,-44.2601,0.3878682,0.08093951,0.6276,-2.756439
94.19748,-44.24533,0.38776,0.08091963,0.6276291,-2.75761
94.24691,-44.25742,0.3880271,0.08089373,0.6276633,-2.758433
94.29635,-44.26162,0.3881734,0.08087204,0.6276927,-2.759257
94.34579,-44.25342,0.3881301,0.08085694,0.6277145,-2.760081
94.39523,-44.2467,0.3881096,0.08084105,0.6277371,-2.760905
94.44467,-44.25089,0.3882561,0.0808194,0.6277665,-2.761727
94.49411,-44.25161,0.3883494,0.0807996,0.6277937,-2.762549
94.54355,-44.24689,0.3883594,0.0807827,0.6278175,-2.763371
94.59299,-44.24282,0.3883796,0.08076546,0.6278418,-2.764192
94.65383,-44.24613,0.3885313,0.08073987,0.6278767,-2.765202
94.71468,-44.24568,0.3886255,0.08071628,0.6279093,-2.766211
94.77553,-44.23747,0.3886015,0.08069681,0.6279371,-2.767219
94.83638,-44.23141,0.3886102,0.08067622,0.6279662,-2.768227
94.90565,-44.2448,0.3889289,0.08064214,0.6280117,-2.769372
94.97493,-44.24684,0.3890747,0.08061406,0.6280502,-2.770517
95.0442,-44.22322,0.3888299,0.0805995,0.628073,-2.771663
95.11348,-44.20862,0.3887228,0.08058019,0.6281014,-2.772807
95.16311,-44.22072,0.3889895,0.08055449,0.6281355,-2.773625
95.21275,-44.22489,0.3891351,0.08053301,0.6281647,-2.774443
95.26238,-44.21649,0.389089,0.08051818,0.6281861,-2.775261
95.31201,-44.20965,0.3890668,0.08050252,0.6282086,-2.776078
95.36165,-44.21404,0.3892157,0.08048096,0.6282379,-2.776894
95.41128,-44.21483,0.3893098,0.0804613,0.6282649,-2.77771
95.46092,-44.20994,0.3893174,0.08044465,0.6282885,-2.778526
95.51055,-44.20577,0.3893357,0.08042764,0.6283125,-2.779341
95.57116,-44.20929,0.3894893,0.08040235,0.6283471,-2.780335
95.63177,-44.20894,0.3895837,0.08037912,0.6283793,-2.781329
95.69238,-44.20063,0.389557,0.0803601,0.6284066,-2.782322
95.75299,-44.19452,0.3895636,0.08033994,0.6284352,-2.783315
95.82169,-44.20779,0.389878,0.08030653,0.6284799,-2.784437
95.89039,-44.20987,0.3900221,0.08027902,0.6285178,-2.78556
95.9591,-44.18674,0.3897832,0.08026476,0.6285402,-2.786684
96.0278,-44.17238,0.3896778,0.0802459,0.628568,-2.787805
96.08992,-44.20229,0.3902325,0.08020647,0.6286192,-2.788816
96.15203,-44.21081,0.3904617,0.08017832,0.6286572,-2.789827
96.21415,-44.17404,0.3900051,0.08017384,0.6286677,-2.790841
96.27627,-44.15043,0.3897491,0.08016243,0.6286863,-2.791853
96.3261,-44.17316,0.3901757,0.08013147,0.6287266,-2.792661
96.37593,-44.18194,0.3903897,0.08010789,0.6287583,-2.79347
96.42576,-44.16833,0.3902634,0.0800961,0.6287762,-2.79428
96.47559,-44.15761,0.3901815,0.08008278,0.628796,-2.795089
96.52186,-44.16525,0.390373,0.08006116,0.6288251,-2.795838
96.56813,-44.16785,0.3904879,0.0800422,0.6288511,-2.796588
96.6144,-44.16334,0.3904946,0.08002699,0.6288728,-2.797337
96.66066,-44.15926,0.3905078,0.08001157,0.6288947,-2.798086
96.71521,-44.16209,0.3906396,0.07998938,0.6289252,-2.798969
96.76976,-44.1619,0.3907252,0.0799688,0.6289538,-2.79985
96.82431,-44.15618,0.390727,0.07995114,0.628979,-2.800732
96.87886,-44.1516,0.3907459,0.07993289,0.6290049,-2.801613
96.94552,-44.15827,0.3909549,0.0799042,0.629044,-2.802687
97.01218,-44.15854,0.3910668,0.07987889,0.6290792,-2.803762
97.07884,-44.14463,0.3909637,0.07986102,0.6291056,-2.804836
97.1455,-44.13544,0.3909321,0.0798407,0.629135,-2.805909
97.21311,-44.16017,0.3914148,0.0798024,0.6291854,-2.806994
97.28071,-44.16591,0.3916097,0.07977405,0.6292242,-2.80808
97.34831,-44.12908,0.3911613,0.07976787,0.6292371,-2.809167
97.41591,-44.10671,0.3909327,0.07975412,0.6292589,-2.810253
97.47103,-44.13802,0.3914947,0.07971715,0.6293067,-2.811134
97.52614,-44.14889,0.3917462,0.07969095,0.6293419,-2.812015
97.58125,-44.12156,0.3914201,0.07968469,0.6293539,-2.812899
97.63636,-44.10233,0.3912179,0.07967415,0.6293709,-2.813782
97.68216,-44.11668,0.391509,0.07964954,0.6294035,-2.814513
97.72795,-44.12252,0.3916709,0.07962942,0.6294308,-2.815244
97.77374,-44.11649,0.3916527,0.07961552,0.6294509,-2.815975
97.81953,-44.11105,0.3916436,0.07960132,0.6294714,-2.816706
97.86838,-44.11506,0.3917827,0.07958104,0.6294992,-2.817484
97.91723,-44.11577,0.3918718,0.0795625,0.629525,-2.818263
97.96608,-44.11137,0.3918835,0.07954663,0.6295476,-2.819041
98.01493,-44.10756,0.391904,0.07953047,0.6295706,-2.819818
98.07608,-44.11084,0.3920515,0.07950606,0.6296043,-2.820791
98.13724,-44.1104,0.3921426,0.07948361,0.6296357,-2.821763
98.1984,-44.10225,0.3921169,0.0794652,0.6296624,-2.822734
98.25956,-44.09628,0.3921243,0.07944567,0.6296904,-2.823705
98.32949,-44.11102,0.3924581,0.07941217,0.6297354,-2.824813
98.39942,-44.11344,0.3926056,0.07938511,0.6297729,-2.825921
98.46935,-44.08781,0.3923298,0.07937264,0.6297934,-2.827029
98.53928,-44.07226,0.3922064,0.07935493,0.62982,-2.828136
98.58792,-44.08519,0.3924789,0.0793303,0.6298529,-2.828904
98.63655,-44.08989,0.3926269,0.07930997,0.6298808,-2.829671
98.68518,-44.08188,0.3925826,0.0792963,0.6299009,-2.83044
98.73382,-44.07528,0.3925597,0.07928189,0.6299218,-2.831207
98.78245,-44.07959,0.3927017,0.07926181,0.6299494,-2.831973
98.83108,-44.08046,0.3927917,0.07924354,0.6299749,-2.832739
98.87971,-44.07604,0.3928016,0.07922804,0.6299971,-2.833505
98.92835,-44.07221,0.3928205,0.07921224,0.6300197,-2.834271
98.98887,-44.07552,0.3929659,0.0791884,0.6300527,-2.835222
99.04939,-44.07516,0.3930558,0.07916649,0.6300834,-2.836173
99.10992,-44.06721,0.3930311,0.07914855,0.6301095,-2.837124
99.17044,-44.06137,0.3930381,0.07912953,0.6301368,-2.838074
99.23995,-44.07538,0.3933582,0.07909699,0.6301808,-2.839163
99.30946,-44.07765,0.3935012,0.07907058,0.6302176,-2.840251
99.37896,-44.05324,0.3932425,0.07905799,0.6302381,-2.841341
99.44847,-44.03835,0.3931275,0.07904048,0.6302645,-2.842428
99.49754,-44.05095,0.3933943,0.07901616,0.6302971,-2.843194
99.54661,-44.05544,0.3935387,0.07899608,0.6303247,-2.84396
99.59568,-44.04719,0.3934908,0.07898264,0.6303446,-2.844726
99.64475,-44.04047,0.3934661,0.0789684,0.6303654,-2.845492
99.69382,-44.04497,0.3936107,0.07894835,0.630393,-2.846257
99.74289,-44.0459,0.3937014,0.07893017,0.6304184,-2.847021
99.79196,-44.04123,0.3937076,0.0789149,0.6304404,-2.847785
99.84103,-44.03724,0.393724,0.0788993,0.6304628,-2.848549
99.90141,-44.04087,0.393873,0.07887569,0.6304955,-2.849487
99.96179,-44.04064,0.3939637,0.0788541,0.6305259,-2.850425
100.0222,-44.03244,0.3939343,0.07883666,0.6305514,-2.851363
100.0825,-44.02645,0.3939381,0.07881809,0.6305782,-2.8523
100.1513,-44.04045,0.3942554,0.07878623,0.6306213,-2.853364
100.22,-44.04281,0.3943975,0.07876042,0.6306574,-2.854428
100.2887,-44.01885,0.394144,0.07874821,0.6306774,-2.855493
100.3575,-44.00413,0.3940299,0.07873123,0.6307031,-2.856557
100.4067,-44.01674,0.3942961,0.07870711,0.6307355,-2.857317
100.456,-44.02121,0.3944396,0.07868724,0.6307629,-2.858078
100.5053,-44.01276,0.3943886,0.07867406,0.6307825,-2.858838
100.5545,-44.00593,0.3943621,0.07866006,0.6308031,-2.859598
100.6038,-44.01062,0.3945091,0.07864009,0.6308306,-2.860357
100.6531,-44.01163,0.3946004,0.07862205,0.6308559,-2.861116
100.7023,-44.00679,0.3946039,0.07860704,0.6308776,-2.861875
100.7516,-44.00269,0.3946184,0.07859167,0.6308998,-2.862633
100.8118,-44.00654,0.3947691,0.07856834,0.6309322,-2.863557
100.8719,-44.00641,0.39486,0.07854709,0.6309622,-2.864481
100.932,-43.9981,0.3948279,0.07853008,0.6309871,-2.865405
100.9922,-43.99205,0.3948297,0.07851193,0.6310135,-2.866328
101.0604,-44.00592,0.3951425,0.07848071,0.6310558,-2.867371
101.1285,-44.00831,0.395283,0.07845543,0.6310912,-2.868415
101.1967,-43.98485,0.3950358,0.07844348,0.6311109,-2.869459
101.2649,-43.97037,0.3949236,0.0784269,0.6311361,-2.870502
101.3265,-44.00125,0.39548,0.0783894,0.6311853,-2.871442
101.3881,-44.01019,0.3957071,0.07836323,0.6312211,-2.872382
101.4498,-43.97275,0.3952405,0.07836086,0.6312291,-2.873325
101.5114,-43.94878,0.3949768,0.0783515,0.6312452,-2.874266
101.5609,-43.97226,0.3954047,0.07832207,0.6312839,-2.875017
101.6104,-43.98144,0.3956175,0.07830006,0.6313139,-2.875769
101.6598,-43.96765,0.3954856,0.07828992,0.6313299,-2.876523
101.7093,-43.95684,0.3953988,0.07827822,0.6313478,-2.877275
101.7552,-43.96484,0.3955893,0.07825805,0.6313753,-2.877973
101.8012,-43.96768,0.3957021,0.07824055,0.6313997,-2.87867
101.8471,-43.96321,0.3957052,0.07822682,0.6314197,-2.879367
101.8931,-43.95918,0.3957149,0.07821288,0.6314399,-2.880064
101.9472,-43.96229,0.3958442,0.07819241,0.6314684,-2.880885
102.0013,-43.96229,0.3959268,0.07817356,0.6314951,-2.881705
102.0555,-43.95662,0.3959243,0.07815764,0.6315183,-2.882524
102.1096,-43.95211,0.3959392,0.07814113,0.6315422,-2.883344
102.1758,-43.9592,0.3961458,0.07811453,0.631579,-2.884343
102.2419,-43.95972,0.3962541,0.07809132,0.6316118,-2.885342
102.3081,-43.94569,0.3961444,0.0780756,0.6316358,-2.886341
102.3742,-43.9365,0.3961071,0.07805741,0.6316627,-2.887339
102.4413,-43.96208,0.3965904,0.07802117,0.6317109,-2.888348
102.5084,-43.96821,0.3967825,0.07799493,0.6317474,-2.889357
102.5755,-43.93072,0.3963238,0.07799098,0.6317576,-2.890368
102.6426,-43.90805,0.3960873,0.07797941,0.6317768,-2.891378
102.6973,-43.94032,0.3966516,0.07794408,0.6318229,-2.892197
102.752,-43.95164,0.3969018,0.07791957,0.6318563,-2.893017
102.8067,-43.92384,0.3965678,0.0779151,0.6318661,-2.893839
102.8614,-43.90434,0.3963589,0.07790633,0.6318809,-2.89466
102.9069,-43.91922,0.3966501,0.0778831,0.631912,-2.89534
102.9523,-43.92537,0.3968105,0.07786438,0.6319379,-2.89602
102.9978,-43.91934,0.3967884,0.07785193,0.6319563,-2.896701
103.0433,-43.91392,0.3967756,0.07783917,0.6319751,-2.897381
103.0918,-43.9182,0.3969127,0.07782039,0.6320012,-2.898105
103.1403,-43.91911,0.3969992,0.07780335,0.6320253,-2.898829
103.1888,-43.91477,0.3970071,0.07778902,0.6320462,-2.899553
103.2373,-43.91103,0.3970241,0.07777439,0.6320675,-2.900277
103.298,-43.91462,0.3971688,0.07775185,0.632099,-2.901181
103.3587,-43.9144,0.3972564,0.07773129,0.6321283,-2.902086
103.4194,-43.90625,0.3972255,0.07771481,0.6321527,-2.902989
103.4801,-43.90035,0.3972282,0.07769719,0.6321785,-2.903893
103.5495,-43.91571,0.3975607,0.07766581,0.6322212,-2.904923
103.6189,-43.91845,0.3977047,0.0776409,0.6322563,-2.905953
103.6883,-43.89243,0.3974201,0.07763067,0.6322741,-2.906984
103.7577,-43.87673,0.3972898,0.07761517,0.6322981,-2.908013
103.806,-43.89016,0.397562,0.07759198,0.6323295,-2.908728
103.8543,-43.89515,0.3977082,0.07757313,0.6323557,-2.909442
103.9026,-43.88711,0.3976595,0.07756098,0.632374,-2.910156
103.9509,-43.88051,0.3976325,0.07754808,0.6323932,-2.910871
103.9992,-43.8851,0.3977727,0.07752947,0.6324191,-2.911584
104.0474,-43.88617,0.3978601,0.07751267,0.6324429,-2.912296
104.0957,-43.8818,0.3978664,0.07749867,0.6324634,-2.913009
104.144,-43.87804,0.3978817,0.07748437,0.6324842,-2.913722
104.2041,-43.88165,0.3980245,0.07746236,0.6325152,-2.914607
104.2642,-43.8815,0.3981109,0.0774423,0.6325438,-2.915491
104.3242,-43.87356,0.3980812,0.07742622,0.6325677,-2.916376
104.3843,-43.86778,0.3980837,0.07740907,0.6325929,-2.91726
104.4533,-43.88237,0.3984023,0.0773786,0.6326346,-2.918272
104.5223,-43.88494,0.3985418,0.07735428,0.6326689,-2.919285
104.5913,-43.86019,0.3982749,0.07734387,0.6326869,-2.920298
104.6603,-43.84517,0.3981533,0.0773285,0.6327107,-2.92131
104.709,-43.85825,0.3984198,0.07730562,0.6327417,-2.922023
104.7577,-43.86303,0.3985622,0.077287,0.6327677,-2.922735
104.8065,-43.85473,0.3985099,0.07727506,0.6327858,-2.923448
104.8552,-43.84801,0.3984812,0.07726232,0.6328049,-2.924161
104.9039,-43.8528,0.398624,0.07724371,0.6328308,-2.924873
104.9526,-43.85392,0.3987122,0.07722699,0.6328546,-2.925584
105.0014,-43.8493,0.3987147,0.07721321,0.6328749,-2.926295
105.0501,-43.84537,0.3987276,0.07719909,0.6328956,-2.927006
105.11,-43.84931,0.3988739,0.07717727,0.6329263,-2.927879
