t,V,m,h,n,phi
1.606165,35.8105,0.9796065,0.2961771,0.5817176,0.0660045
1.620617,35.38331,0.9812734,0.2924966,0.586178,0.0665087
1.63507,34.94871,0.9827761,0.2888622,0.5905631,0.06700673
1.649522,34.47263,0.9841324,0.2852731,0.5948765,0.06749922
1.663975,33.96837,0.9853538,0.281729,0.5991144,0.06798477
1.676321,33.5331,0.9862979,0.2787366,0.6026721,0.06839304
1.688668,33.10117,0.9871602,0.2757763,0.6061754,0.06879593
1.701014,32.67894,0.9879477,0.2728476,0.6096252,0.0691935
1.713361,32.24922,0.9886665,0.2699504,0.6130225,0.06958575
1.727023,31.76499,0.9893878,0.2667805,0.6167198,0.0700131
1.740686,31.26957,0.9900387,0.2636482,0.6203541,0.07043376
1.754349,30.7485,0.9906264,0.260553,0.6239279,0.07084811
1.768011,30.22365,0.9911549,0.2574947,0.6274395,0.07125539
1.781674,29.68828,0.9916285,0.2544726,0.630888,0.07165504
1.795337,29.14825,0.9920523,0.2514866,0.6342753,0.07204731
1.809,28.6303,0.9924303,0.248536,0.637602,0.07243207
1.822662,28.10611,0.992767,0.2456206,0.64087,0.07280957
1.837896,27.47465,0.9930982,0.2424108,0.6444467,0.07322219
1.85313,26.85193,0.9933854,0.2392437,0.6479509,0.07362518
1.868364,26.25754,0.9936315,0.2361187,0.6513828,0.07401818
1.883598,25.6492,0.9938412,0.2330353,0.6547457,0.07440181
1.897489,25.06557,0.9940041,0.2302595,0.6577544,0.07474384
1.911381,24.47995,0.9941405,0.2275174,0.6607063,0.07507766
1.925272,23.88817,0.9942518,0.2248088,0.6636018,0.07540303
1.939163,23.30204,0.99434,0.2221332,0.6664422,0.07572015
1.951605,22.76815,0.9944012,0.2197643,0.6689413,0.07599745
1.964048,22.23271,0.9944459,0.2174213,0.6713975,0.07626807
1.976491,21.7161,0.9944747,0.215104,0.6738111,0.07653191
1.988934,21.19493,0.9944888,0.2128121,0.6761834,0.07678919
2.001376,20.66261,0.9944895,0.2105454,0.6785156,0.07704014
2.013819,20.13039,0.9944766,0.2083036,0.6808073,0.07728439
2.026262,19.58724,0.9944499,0.2060865,0.6830584,0.07752176
2.038704,19.04676,0.9944105,0.2038939,0.68527,0.07775237
2.050539,18.54989,0.9943619,0.2018309,0.6873376,0.07796559
2.062373,18.03185,0.9943025,0.1997896,0.6893706,0.07817275
2.074207,17.4831,0.9942321,0.1977699,0.6913687,0.07837365
2.086041,16.94657,0.9941507,0.1957715,0.6933322,0.07856816
2.097875,16.41671,0.9940591,0.1937942,0.6952621,0.07875655
2.109709,15.89692,0.9939572,0.1918379,0.6971587,0.07893872
2.121544,15.42043,0.9938445,0.1899023,0.6990219,0.07911445
2.133378,14.93714,0.9937227,0.1879873,0.7008537,0.07928436
2.143108,14.49491,0.9936163,0.1864278,0.7023373,0.0794199
2.152839,14.05978,0.9935028,0.1848821,0.7037993,0.07955116
2.16257,13.64755,0.9933824,0.18335,0.7052398,0.07967817
2.172301,13.23623,0.9932555,0.1818313,0.7066599,0.07980112
2.182279,12.81277,0.9931186,0.1802879,0.7080949,0.07992299
2.192257,12.38766,0.9929751,0.1787585,0.7095088,0.08004062
2.202235,11.94222,0.9928254,0.1772429,0.7109021,0.08015411
2.212214,11.49638,0.9926683,0.175741,0.7122742,0.08026319
2.221532,11.08879,0.9925141,0.1743509,0.7135363,0.0803609
2.230851,10.67944,0.9923536,0.1729726,0.7147804,0.08045481
2.24017,10.27516,0.9921868,0.1716061,0.7160069,0.08054498
2.249489,9.870449,0.9920136,0.1702513,0.7172158,0.08063136
2.259722,9.415495,0.9918155,0.1687769,0.7185232,0.08072179
2.269956,8.952496,0.9916088,0.1673165,0.7198093,0.0808075
2.280189,8.489112,0.9913932,0.16587,0.7210745,0.08088847
2.290423,8.039821,0.9911689,0.1644372,0.7223189,0.08096476
2.30334,7.485293,0.9908732,0.1626483,0.7238609,0.08105446
2.316257,6.928473,0.9905642,0.1608808,0.7253715,0.08113701
2.329175,6.373166,0.9902424,0.1591347,0.7268515,0.08121252
2.342092,5.814638,0.9899063,0.1574099,0.7283009,0.08128085
2.352008,5.39177,0.9896377,0.1561,0.7293928,0.08132832
2.361924,4.963143,0.9893602,0.1548026,0.7304669,0.08137156
2.371841,4.516337,0.9890733,0.1535173,0.7315235,0.0814105
2.381757,4.073822,0.9887764,0.1522444,0.7325623,0.08144506
2.391673,3.656899,0.9884699,0.1509836,0.7335838,0.08147533
2.401589,3.239697,0.9881539,0.1497348,0.7345885,0.08150145
2.411506,2.813139,0.9878281,0.1484979,0.7355764,0.08152336
2.421422,2.385539,0.987492,0.147273,0.7365476,0.08154104
2.426101,2.189721,0.9873299,0.1466992,0.7370002,0.08154794
2.430779,1.998259,0.9871657,0.1461281,0.7374491,0.08155393
2.435458,1.80689,0.9869993,0.1455595,0.7378945,0.08155901
2.440136,1.608206,0.9868306,0.1449935,0.7383364,0.08156318
2.444815,1.405056,0.9866594,0.1444302,0.7387746,0.08156641
2.449493,1.207176,0.9864858,0.1438695,0.7392093,0.0815687
2.454172,1.013112,0.9863098,0.1433113,0.7396404,0.08157008
2.45885,0.818729,0.9861315,0.1427558,0.740068,0.08157055
2.466861,0.4836665,0.9858207,0.1418105,0.7407922,0.08156926
2.474871,0.1433308,0.9855025,0.1408728,0.7415061,0.08156526
2.482881,-0.2053639,0.985176,0.1399427,0.7422096,0.08155845
2.490892,-0.5529446,0.9848412,0.1390201,0.7429028,0.08154886
2.499096,-0.893972,0.9844902,0.1380829,0.7436025,0.08153623
2.507301,-1.234735,0.9841308,0.1371535,0.7442918,0.0815208
2.515505,-1.582878,0.9837628,0.1362318,0.7449707,0.08150255
2.523709,-1.92497,0.983386,0.1353179,0.7456395,0.08148148
2.529364,-2.157778,0.9831214,0.1346924,0.7460945,0.08146534
2.535019,-2.390308,0.9828525,0.1340706,0.7465449,0.0814479
2.540674,-2.615115,0.9825795,0.1334525,0.7469904,0.08142913
2.546328,-2.838713,0.9823024,0.1328379,0.7474314,0.08140908
2.551983,-3.069556,0.9820212,0.1322269,0.7478678,0.08138776
2.557638,-3.30582,0.9817355,0.1316196,0.7482996,0.08136512
2.563292,-3.545583,0.9814453,0.1310158,0.7487267,0.08134116
2.568947,-3.782279,0.9811503,0.1304156,0.7491491,0.08131586
2.574453,-4.012283,0.9808583,0.1298347,0.7495559,0.08128993
2.579959,-4.245164,0.9805616,0.1292572,0.7499583,0.08126272
2.585465,-4.474928,0.9802602,0.1286831,0.7503563,0.08123424
2.590971,-4.699006,0.979954,0.1281124,0.75075,0.08120451
2.596929,-4.935024,0.9796177,0.1274986,0.7511712,0.08117097
2.602886,-5.170804,0.9792763,0.1268888,0.7515877,0.08113602
2.608844,-5.409636,0.9789296,0.1262828,0.7519993,0.08109967
2.614802,-5.646179,0.9785775,0.1256807,0.7524061,0.08106191
2.624247,-6.034025,0.9780071,0.1247343,0.7530409,0.08099906
2.633692,-6.421402,0.977422,0.1237976,0.7536636,0.0809326
2.643137,-6.78619,0.9768231,0.1228705,0.7542745,0.08086263
2.652582,-7.161347,0.9762095,0.1219531,0.7548738,0.08078914
2.66387,-7.629643,0.9754554,0.1208695,0.7555744,0.08069661
2.675158,-8.086224,0.974677,0.1197997,0.756258,0.08059883
2.686446,-8.544778,0.9738732,0.1187438,0.7569247,0.08049581
2.697734,-8.997331,0.9730446,0.1177016,0.7575749,0.08038766
2.709647,-9.458196,0.9721415,0.1166166,0.7582434,0.08026797
2.721559,-9.908914,0.9712141,0.1155465,0.7588948,0.08014293
2.733472,-10.35801,0.9702661,0.1144906,0.7595299,0.08001283
2.745384,-10.82551,0.9692897,0.1134496,0.7601481,0.07987732
2.757965,-11.34692,0.9682187,0.1123672,0.7607813,0.07972782
2.770546,-11.85423,0.9671097,0.1113015,0.7613949,0.0795719
2.783127,-12.33313,0.9659636,0.1102526,0.7619895,0.07940973
2.795708,-12.80993,0.9647818,0.1092201,0.7625658,0.07924153
2.806796,-13.23722,0.9637091,0.1083238,0.7630586,0.07908828
2.817884,-13.67305,0.9626057,0.1074403,0.7635372,0.07893024
2.828971,-14.12769,0.9614712,0.1065695,0.7640017,0.07876742
2.840059,-14.57327,0.9603018,0.1057117,0.7644517,0.07859967
2.851147,-14.99391,0.9590935,0.1048672,0.7648872,0.07842689
2.862235,-15.40898,0.9578549,0.1040351,0.7653093,0.07824954
2.873323,-15.82139,0.9565901,0.1032149,0.7657188,0.07806786
2.884411,-16.24276,0.9552913,0.1024073,0.7661152,0.0778816
2.896831,-16.72307,0.9537894,0.1015182,0.7665431,0.07766732
2.90925,-17.20658,0.9522388,0.1006451,0.7669541,0.07744705
2.921669,-17.69652,0.9506351,0.09978819,0.767348,0.07722064
2.934089,-18.18023,0.9489789,0.0989474,0.7677251,0.0769882
2.949687,-18.7729,0.946827,0.09791379,0.768176,0.07668802
2.965285,-19.35319,0.9445942,0.09690494,0.768602,0.07637877
2.980883,-19.92002,0.9422797,0.09592065,0.7690036,0.07606057
2.996481,-20.49299,0.9398819,0.09496078,0.7693813,0.07573351
3.016947,-21.25637,0.9365833,0.09373992,0.7698388,0.07529011
3.037414,-22.00239,0.9331333,0.09256068,0.770256,0.07483157
3.05788,-22.74166,0.9295519,0.09142096,0.7706362,0.07435898
3.078346,-23.50241,0.9258006,0.09032302,0.7709772,0.0738713
3.096157,-24.16428,0.9223742,0.08940282,0.7712407,0.07343391
3.113969,-24.80812,0.9188041,0.08851448,0.7714746,0.07298491
3.131781,-25.45791,0.915078,0.08765845,0.7716788,0.07252408
3.149592,-26.11927,0.9111973,0.08683425,0.7718538,0.07205164
3.167685,-26.80962,0.9071163,0.08602797,0.7720042,0.07156069
3.185777,-27.46639,0.9028627,0.08525449,0.7721247,0.07105761
3.20387,-28.07134,0.8984108,0.08451501,0.7722139,0.07054172
3.221963,-28.71072,0.8937868,0.08380726,0.7722754,0.07001437
3.236513,-29.24909,0.8899572,0.0832599,0.7723066,0.06958263
3.251064,-29.78634,0.8859971,0.08273384,0.772319,0.06914303
3.265614,-30.35738,0.8818952,0.08222952,0.7723123,0.06869534
3.280164,-30.91066,0.8776502,0.08174681,0.7722866,0.0682396
3.309556,-31.97349,0.8686389,0.08083621,0.772179,0.06729508
3.338947,-33.04946,0.8590697,0.08000855,0.7720002,0.06631971
3.368338,-34.10324,0.8489412,0.0792619,0.7717523,0.06531401
3.39773,-35.19234,0.8381824,0.07859779,0.7714342,0.06427707
3.417475,-36.01205,0.8305746,0.07819827,0.7711808,0.06356264
3.43722,-36.79029,0.8226112,0.07783882,0.7708929,0.0628326
3.456965,-37.47249,0.8142545,0.07752085,0.770569,0.06208624
3.47671,-38.20524,0.8055645,0.07723941,0.7702142,0.06132557
3.496455,-39.04953,0.7965958,0.07699055,0.7698324,0.06055213
3.5162,-39.8732,0.7871986,0.07678312,0.7694148,0.05976206
3.535945,-40.67684,0.7773024,0.07661998,0.7689587,0.05895404
3.55569,-41.45154,0.766974,0.07649527,0.7684696,0.05813031
3.572514,-42.10612,0.7578617,0.07641617,0.7680302,0.05741724
3.589337,-42.81573,0.7484508,0.07636444,0.7675673,0.05669284
3.60616,-43.57904,0.73875,0.07633996,0.767081,0.05595707
3.622984,-44.32848,0.7286724,0.07634496,0.7665693,0.05520887
3.63913,-45.00055,0.7186086,0.07637801,0.7660541,0.05447877
3.655275,-45.69557,0.7082288,0.07643666,0.7655169,0.05373775
3.671421,-46.42874,0.697521,0.07652135,0.7649575,0.05298554
3.687567,-47.17756,0.6864462,0.0766333,0.7643748,0.05222155
3.708932,-48.17656,0.6712143,0.07682371,0.7635678,0.05119225
3.730297,-49.20863,0.6552865,0.07706369,0.7627188,0.05014137
3.751663,-50.25832,0.6386081,0.07735532,0.7618265,0.04906797
3.773028,-51.30411,0.6212116,0.07769794,0.7608919,0.04797233
3.798773,-52.59215,0.5993041,0.07817913,0.7597102,0.04662239
3.824518,-53.91752,0.5763612,0.07873708,0.7584672,0.04523928
3.850263,-55.24137,0.5524478,0.07937243,0.7571639,0.04382306
3.876008,-56.56122,0.5275798,0.08008792,0.7558004,0.04237317
3.905337,-58.03857,0.4981547,0.0810038,0.7541745,0.04068008
3.934666,-59.50232,0.467824,0.08202637,0.7524752,0.03894427
3.963994,-60.97456,0.4368267,0.08315703,0.7507053,0.03716652
3.993323,-62.40055,0.4053595,0.08439981,0.7488665,0.03534699
4.020382,-63.64621,0.3762527,0.08564384,0.7471143,0.03363345
4.04744,-64.79049,0.3474039,0.08697963,0.7453117,0.03188792
4.074498,-65.79318,0.3190578,0.08840623,0.7434616,0.03011166
4.101556,-66.70701,0.2916308,0.0899138,0.7415736,0.02830949
4.128614,-67.5963,0.2654894,0.09149405,0.7396566,0.02648601
4.155672,-68.36851,0.240783,0.09314213,0.7377084,0.02464042
4.18273,-68.97646,0.217682,0.09484885,0.7357324,0.02277469
4.209789,-69.46037,0.1962916,0.09660796,0.733739,0.02089426
4.234363,-69.89614,0.1784075,0.09824549,0.7319207,0.01917733
4.258938,-70.2683,0.1619833,0.09991435,0.7300927,0.01745102
4.283513,-70.52097,0.1469819,0.101609,0.7282571,0.01571663
4.308087,-70.73332,0.1333934,0.1033228,0.7264183,0.01397662
4.337457,-70.96882,0.1189579,0.1053887,0.7242219,0.0118927
4.366826,-71.12899,0.1062642,0.1074689,0.7220248,0.009803287
4.396196,-71.25516,0.09511509,0.109559,0.7198277,0.007708937
4.425566,-71.33017,0.08538881,0.1116558,0.7176356,0.005612195
4.451484,-71.36644,0.07788645,0.1135096,0.7157078,0.00376131
4.477403,-71.41638,0.07127756,0.1153627,0.7137859,0.001909814
4.503321,-71.45897,0.0654748,0.1172126,0.7118706,5.829818e-05
4.52924,-71.46025,0.06037663,0.1190594,0.709962,-0.001793235
4.558178,-71.45429,0.05542761,0.1211147,0.7078403,-0.003859663
4.587115,-71.43734,0.05116335,0.123162,0.7057286,-0.005925105
4.616053,-71.36956,0.04747943,0.1252016,0.7036263,-0.007989756
4.644991,-71.30778,0.0443283,0.1272291,0.7015358,-0.01005225
4.677025,-71.26938,0.04140756,0.1294551,0.6992375,-0.01233167
4.709058,-71.22324,0.03894178,0.1316689,0.6969522,-0.01460924
4.741092,-71.18941,0.03683738,0.1338733,0.6946784,-0.01688577
4.773126,-71.146,0.03506381,0.136066,0.6924177,-0.01916038
4.801945,-71.05264,0.03374638,0.138023,0.6903976,-0.02120355
4.830764,-71.0128,0.03262988,0.1399684,0.6883888,-0.02324463
4.859583,-71.06523,0.03166227,0.1419071,0.6863891,-0.02528493
4.888401,-71.05734,0.03081751,0.1438413,0.6843975,-0.02732498
4.911045,-70.9685,0.03025239,0.1453532,0.6828405,-0.02892651
4.933689,-70.85564,0.02978688,0.146852,0.681293,-0.03052522
4.956333,-70.70616,0.02941265,0.1483374,0.6797553,-0.03212094
4.978977,-70.6131,0.02911931,0.1498093,0.6782273,-0.03371369
4.997086,-70.58226,0.02892699,0.1509794,0.6770112,-0.03498593
5.015194,-70.54658,0.02875974,0.1521451,0.6757994,-0.03625738
5.033302,-70.53488,0.02861425,0.1533065,0.6745919,-0.03752805
5.051411,-70.52463,0.02848531,0.1544647,0.6733882,-0.03879822
5.069519,-70.47937,0.02837692,0.1556194,0.6721886,-0.0400677
5.087627,-70.43979,0.02828793,0.156769,0.6709935,-0.04133627
5.105736,-70.41679,0.02821203,0.1579136,0.6698023,-0.04260409
5.123844,-70.36283,0.02815378,0.1590535,0.6686158,-0.04387094
5.143091,-70.30026,0.02811779,0.1602592,0.6673604,-0.04521604
5.162339,-70.2716,0.02809933,0.1614591,0.6661102,-0.04655998
5.181586,-70.23185,0.02809307,0.1626541,0.6648649,-0.04790298
5.200833,-70.18251,0.0280996,0.1638439,0.6636245,-0.04924495
5.229407,-70.11503,0.02812466,0.1656014,0.661792,-0.05123544
5.257981,-70.05671,0.02817533,0.1673468,0.6599706,-0.05322356
5.286555,-70.01127,0.02826032,0.1690781,0.6581608,-0.05520888
5.315128,-69.9486,0.02836211,0.1707983,0.6563619,-0.05719194
5.341613,-69.82228,0.02847113,0.1723822,0.6547048,-0.05902771
5.368098,-69.75613,0.02860146,0.1739539,0.6530582,-0.06086082
5.394584,-69.80567,0.02873145,0.1755177,0.65142,-0.06269242
5.421069,-69.80775,0.02884142,0.1770782,0.6497879,-0.06452382
5.449056,-69.65797,0.02895596,0.1787203,0.6480726,-0.06645757
5.477043,-69.55547,0.02910911,0.1803436,0.64637,-0.06838738
5.50503,-69.5222,0.02929538,0.181948,0.6446784,-0.07031375
5.533017,-69.46843,0.02948594,0.1835432,0.6429971,-0.07223809
5.556281,-69.35984,0.02964314,0.1848647,0.641608,-0.07383609
5.579545,-69.28019,0.02981902,0.1861754,0.6402276,-0.07543161
5.602809,-69.24517,0.03000677,0.1874767,0.6388551,-0.07702504
5.626073,-69.20437,0.03019251,0.1887714,0.6374893,-0.07861709
5.649274,-69.14835,0.03036923,0.1900572,0.6361337,-0.08020365
5.672475,-69.07503,0.03055563,0.1913335,0.6347857,-0.08178817
5.695676,-68.96341,0.03076086,0.1925982,0.6334456,-0.08337028
5.718877,-68.88239,0.03098251,0.1938528,0.6321142,-0.08494991
5.742078,-68.86218,0.03120649,0.1951004,0.6307907,-0.08652768
5.765279,-68.80229,0.03142577,0.1963415,0.6294738,-0.08810406
5.78848,-68.70124,0.0316442,0.197575,0.6281638,-0.08967876
5.811681,-68.63518,0.03187157,0.1987994,0.6268618,-0.0912513
5.838053,-68.59765,0.03214745,0.2001815,0.6253917,-0.09303622
5.864424,-68.56251,0.03240516,0.2015558,0.6239283,-0.09481994
5.890796,-68.56661,0.03262366,0.2029231,0.6224699,-0.09660315
5.917168,-68.55799,0.03281791,0.204287,0.6210179,-0.09838575
5.938652,-68.52835,0.03297837,0.2053954,0.6198414,-0.09983692
5.960136,-68.46622,0.03314391,0.2064976,0.6186709,-0.1012867
5.98162,-68.35308,0.03332077,0.2075919,0.6175069,-0.1027345
6.003103,-68.26962,0.03351617,0.208677,0.6163505,-0.1041802
6.029114,-68.23806,0.03376348,0.2099812,0.614959,-0.105928
6.055125,-68.16303,0.03401061,0.2112769,0.6135759,-0.107674
6.081137,-68.05424,0.03426621,0.2125623,0.612202,-0.1094175
6.107148,-67.97717,0.03453591,0.2138365,0.6108379,-0.1111582
6.137836,-67.88166,0.03485368,0.2153289,0.6092401,-0.1132092
6.168525,-67.78874,0.03517716,0.216806,0.6076543,-0.1152568
6.199214,-67.78238,0.03551178,0.2182662,0.6060797,-0.1173008
6.229902,-67.79156,0.03581834,0.2197206,0.6045138,-0.1193437
6.257208,-67.74837,0.03607112,0.2210138,0.6031287,-0.1211609
6.284514,-67.6619,0.03632875,0.2222961,0.6017523,-0.1229758
6.31182,-67.5268,0.03658464,0.2235656,0.6003842,-0.1247881
6.339126,-67.40621,0.03686992,0.2248211,0.5990284,-0.1265967
6.362893,-67.34078,0.03714651,0.225904,0.5978589,-0.1281678
6.386659,-67.27507,0.03742681,0.2269791,0.5966968,-0.1297369
6.410426,-67.21101,0.0377143,0.2280457,0.5955423,-0.1313039
6.434192,-67.15356,0.03800268,0.2291048,0.5943948,-0.1328691
6.464878,-67.08876,0.03836884,0.2304621,0.5929233,-0.1348874
6.495564,-67.00312,0.03873651,0.2318071,0.5914633,-0.1369027
6.526249,-66.89935,0.03910843,0.2331397,0.5900146,-0.138915
6.556935,-66.83321,0.03948434,0.23446,0.5885777,-0.1409242
6.590957,-66.80307,0.03990818,0.2359114,0.5869983,-0.1431485
6.624978,-66.70554,0.04032191,0.2373491,0.5854311,-0.1453697
6.659,-66.54331,0.04072631,0.2387699,0.5838764,-0.1475873
6.693022,-66.40564,0.04116629,0.2401703,0.5823396,-0.1497992
6.721172,-66.34646,0.04155469,0.2413162,0.5810819,-0.1516255
6.749322,-66.28385,0.04193748,0.2424529,0.5798331,-0.1534495
6.777472,-66.21409,0.04232711,0.243579,0.578594,-0.1552708
6.805622,-66.14355,0.04271629,0.2446954,0.5773644,-0.1570895
6.835763,-66.06515,0.04312666,0.2458804,0.576058,-0.1590343
6.865904,-65.98658,0.04353777,0.2470542,0.5747624,-0.1609761
6.896045,-65.91884,0.04394599,0.2482174,0.5734771,-0.1629152
6.926186,-65.85814,0.04434859,0.2493707,0.5722019,-0.1648518
6.959686,-65.79088,0.04479183,0.2506416,0.5707959,-0.1670014
6.993186,-65.7171,0.04522887,0.2519001,0.5694019,-0.1691479
7.026686,-65.63222,0.04565965,0.253145,0.5680201,-0.1712909
7.060185,-65.54589,0.04609524,0.2543765,0.5666515,-0.1734304
7.093685,-65.48694,0.04652344,0.2555972,0.5652948,-0.175567
7.127185,-65.39604,0.04695916,0.2568046,0.5639509,-0.1777
7.160685,-65.23996,0.04743827,0.2579939,0.5626228,-0.1798281
7.194185,-65.09062,0.04796438,0.259163,0.5613118,-0.1819505
7.226434,-65.02087,0.04846764,0.2602742,0.5600634,-0.1839898
7.258684,-65.01644,0.04893807,0.2613783,0.5588229,-0.1860274
7.290933,-65.06041,0.04937011,0.2624782,0.5575874,-0.1880642
7.323183,-65.07229,0.0497394,0.263577,0.556357,-0.1901011
7.353027,-65.03711,0.05002386,0.2645921,0.5552248,-0.1919859
7.382872,-64.99077,0.0503075,0.2655998,0.5541001,-0.1938688
7.412716,-64.91685,0.05061589,0.2665972,0.5529843,-0.195749
7.44256,-64.83209,0.05094467,0.2675838,0.5518789,-0.1976262
7.470602,-64.73302,0.05127026,0.2685008,0.5508506,-0.1993873
7.498644,-64.63965,0.05162053,0.2694065,0.5498323,-0.2011452
7.526686,-64.59365,0.05198107,0.2703023,0.548823,-0.2029004
7.554728,-64.57135,0.05233083,0.271192,0.5478206,-0.2046541
7.586255,-64.55078,0.05269879,0.2721871,0.5467004,-0.2066243
7.617781,-64.47051,0.05306944,0.2731727,0.5455899,-0.2085921
7.649307,-64.30289,0.05347065,0.2741451,0.5444914,-0.2105561
7.680833,-64.1765,0.05392423,0.2751003,0.5434075,-0.2125152
7.713992,-64.15479,0.05441928,0.276091,0.5422802,-0.2145719
7.747152,-64.10067,0.05489058,0.2770739,0.5411618,-0.2166265
7.780311,-64.00575,0.05535244,0.278047,0.5400535,-0.2186785
7.81347,-63.92885,0.05582331,0.279008,0.5389567,-0.2207271
7.853034,-63.93044,0.05638792,0.2801411,0.5376622,-0.2231677
7.892597,-63.86503,0.0569178,0.2812641,0.536379,-0.2256056
7.93216,-63.67921,0.05743403,0.2823729,0.5351092,-0.2280397
7.971724,-63.5388,0.0580108,0.2834584,0.53386,-0.230467
8.001299,-63.52184,0.05846417,0.2842572,0.5329385,-0.2322779
8.030874,-63.5145,0.05888108,0.2850526,0.532022,-0.234088
8.060449,-63.52071,0.05927808,0.285843,0.5311115,-0.2358967
8.090025,-63.48544,0.05965134,0.286629,0.5302066,-0.2377044
