t,V,m,h,n,phi
1.689633,-14.68166,0.9597511,0.1011996,0.7650955,0.08513914
1.70855,-15.91784,0.9560939,0.09885525,0.7663279,0.08483371
1.730595,-17.33912,0.9514457,0.09625677,0.7676186,0.08444835
1.75264,-18.74685,0.9463625,0.09380007,0.7687587,0.08403191
1.774685,-20.14395,0.9408159,0.09148383,0.7697532,0.08358482
1.796729,-21.52714,0.9347634,0.08930756,0.7706059,0.08310721
1.823766,-23.204,0.9265921,0.08682838,0.7714635,0.08248014
1.850803,-24.86397,0.9175348,0.08455634,0.7721211,0.08180814
1.87784,-26.50805,0.9075127,0.08248966,0.7725846,0.08109158
1.904877,-28.1411,0.8964513,0.08062599,0.7728603,0.0803309
1.931185,-29.73025,0.8846352,0.07900407,0.7729545,0.07954897
1.957494,-31.31149,0.8716576,0.07757099,0.7728792,0.07872552
1.983802,-32.88095,0.8574013,0.07632615,0.7726364,0.07786025
2.01011,-34.45712,0.8418218,0.07526508,0.7722318,0.07695372
2.036419,-36.06249,0.8248933,0.07438271,0.7716708,0.07600655
2.062727,-37.67605,0.8063983,0.07368219,0.7709505,0.07501724
2.089035,-39.29201,0.7861693,0.07316432,0.7700701,0.07398482
2.115343,-40.93661,0.7641855,0.07282446,0.7690339,0.07290961
2.142126,-42.66873,0.7400072,0.0726566,0.7678232,0.07177138
2.168909,-44.42956,0.7137031,0.07267523,0.7664491,0.07058661
2.195692,-46.20904,0.6850787,0.07288391,0.7649088,0.06935365
2.222475,-48.03106,0.6541928,0.0732799,0.7632061,0.0680726
2.249791,-49.95408,0.6204895,0.07387424,0.7613065,0.06671667
2.277107,-51.89915,0.5843295,0.07467204,0.7592366,0.06530814
2.304423,-53.83954,0.5457418,0.07568017,0.7569964,0.0638458
2.331739,-55.77393,0.5051713,0.07689764,0.7545938,0.06233071
2.360822,-57.81654,0.4604918,0.07842133,0.7518683,0.06066155
2.389906,-59.76813,0.4147663,0.08019008,0.7489751,0.05893459
2.418989,-61.5748,0.3688387,0.0822046,0.7459266,0.05715229
2.448073,-63.21267,0.3239838,0.08445013,0.742744,0.0553201
2.477634,-64.68648,0.280867,0.0869471,0.7393964,0.05341353
2.507195,-65.93137,0.2410323,0.08964422,0.7359528,0.0514673
2.536756,-66.94016,0.2051295,0.09251616,0.7324336,0.04948756
2.566317,-67.73515,0.1736622,0.09552783,0.7288622,0.04748161
2.595224,-68.33851,0.1473501,0.09857271,0.7253399,0.0455013
2.624132,-68.78688,0.1251183,0.1016939,0.7217997,0.04350637
2.65304,-69.10395,0.1065944,0.1048697,0.7182526,0.04150052
2.681947,-69.31904,0.0913974,0.1080775,0.71471,0.03948753
2.718809,-69.48806,0.07610648,0.1121839,0.710214,0.03691534
2.755671,-69.56107,0.06449236,0.1162915,0.7057485,0.0343396
2.792532,-69.56028,0.05578335,0.1203849,0.7013198,0.03176267
2.829394,-69.5116,0.04934892,0.1244464,0.6969368,0.02918753
2.860421,-69.44784,0.04529253,0.1278305,0.6932877,0.02702307
2.891448,-69.36558,0.04219613,0.1311817,0.6896752,0.02486155
2.922475,-69.26887,0.03986862,0.1344976,0.6861005,0.02270341
2.953502,-69.1615,0.03814191,0.1377755,0.6825645,0.0205491
2.985629,-69.0421,0.03684383,0.1411278,0.6789449,0.01832277
3.017757,-68.91573,0.03594841,0.1444368,0.6753679,0.0161011
3.049885,-68.78372,0.03537414,0.1477018,0.671834,0.01388427
3.082013,-68.64733,0.0350491,0.1509219,0.6683432,0.01167246
3.118909,-68.48656,0.03491116,0.1545642,0.6643878,0.009138718
3.155806,-68.32192,0.03497633,0.1581467,0.6604897,0.006611912
3.192703,-68.15395,0.03520217,0.1616693,0.6566486,0.004092148
3.2296,-67.98329,0.03555135,0.165132,0.6528646,0.001579559
3.275201,-67.76953,0.03611292,0.1693285,0.6482667,-0.001515671
3.320802,-67.55267,0.03679141,0.1734339,0.6437556,-0.004599678
3.366403,-67.33288,0.03756331,0.1774487,0.6393306,-0.007672373
3.412004,-67.11077,0.03841038,0.1813731,0.6349916,-0.0107336
3.478203,-66.7859,0.03975843,0.1869092,0.6288455,-0.01515678
3.544402,-66.45686,0.04121128,0.1922579,0.6228782,-0.01955542
3.610601,-66.12307,0.042743,0.1974222,0.6170874,-0.02392951
3.6768,-65.78664,0.04436645,0.2024022,0.6114729,-0.02827857
3.747828,-65.42523,0.04623286,0.2075404,0.6056444,-0.03291652
3.818856,-65.06123,0.04818107,0.2124714,0.6000148,-0.03752544
3.889883,-64.69414,0.05019178,0.2171986,0.5945813,-0.04210544
3.960911,-64.32597,0.05229768,0.2217227,0.5893431,-0.04665612
4.030756,-63.96478,0.05449021,0.2259738,0.5843816,-0.0511021
4.100601,-63.60305,0.0567619,0.2300332,0.5796047,-0.05551975
4.170446,-63.2406,0.05910171,0.2339039,0.5750097,-0.05990922
4.240291,-62.87865,0.06153123,0.2375868,0.5705952,-0.06427036
4.316951,-62.48354,0.0643272,0.2414141,0.5659561,-0.06902426
4.393611,-62.08953,0.0672195,0.2450209,0.5615286,-0.0737443
4.470271,-61.69636,0.07019344,0.2484111,0.5573089,-0.07843078
4.546931,-61.30528,0.07327526,0.2515859,0.5532948,-0.08308365
4.630589,-60.88245,0.07679318,0.2548062,0.5491465,-0.08812282
4.714246,-60.46218,0.08042289,0.2577772,0.5452347,-0.09312256
4.797904,-60.04388,0.08414578,0.2605033,0.5415545,-0.0980833
4.881562,-59.62873,0.08799566,0.262986,0.5381028,-0.1030051
4.971982,-59.18508,0.09234172,0.2653972,0.5346257,-0.1082809
5.062403,-58.7441,0.09681611,0.267532,0.531405,-0.1135121
5.152823,-58.30444,0.1013962,0.2693954,0.5284344,-0.118699
5.243244,-57.86727,0.1061326,0.2709881,0.5257108,-0.1238417
5.338565,-57.41077,0.1113596,0.2723742,0.523104,-0.129215
5.433886,-56.95388,0.1167421,0.2734666,0.5207604,-0.1345398
5.529208,-56.49359,0.1222542,0.2742689,0.5186742,-0.1398162
5.624529,-56.03162,0.1279842,0.2747791,0.5168441,-0.1450438
5.720709,-55.56649,0.1340954,0.2749933,0.515257,-0.1502681
5.816889,-55.09266,0.1404214,0.2749118,0.5139232,-0.1554423
5.913068,-54.60396,0.1469384,0.2745351,0.5128394,-0.1605661
6.009248,-54.10372,0.1538061,0.2738524,0.5120104,-0.1656376
6.10188,-53.61559,0.1609318,0.2728917,0.51146,-0.1704703
6.194511,-53.10292,0.1684081,0.2716376,0.511148,-0.1752524
6.287142,-52.55377,0.1762312,0.2700829,0.5110769,-0.1799823
6.379774,-51.9729,0.1846785,0.2682004,0.511264,-0.1846558
6.466076,-51.40902,0.1934073,0.2661198,0.5116905,-0.1889547
6.552379,-50.78958,0.2027993,0.2637214,0.512361,-0.1931991
6.638682,-50.09047,0.2129234,0.2609818,0.5132904,-0.1973852
6.724984,-49.3134,0.2242778,0.2578402,0.514519,-0.2015045
6.803393,-48.54309,0.2362039,0.2545686,0.5159408,-0.20518
6.881802,-47.64365,0.2495515,0.2508777,0.5176683,-0.2087877
6.960211,-46.55725,0.264612,0.2467032,0.5197456,-0.2123185
7.03862,-45.26609,0.2824348,0.241902,0.5222698,-0.2157544
7.107131,-43.96157,0.3014275,0.2370355,0.5249505,-0.2186593
7.175642,-42.32705,0.3237214,0.2314674,0.5281261,-0.2214628
7.244154,-40.20585,0.3501661,0.2250387,0.5319148,-0.2241435
7.312665,-37.53063,0.3831088,0.2174283,0.536563,-0.2266603
7.350393,-35.78051,0.4050024,0.2126005,0.5396006,-0.2279578
7.388121,-33.73894,0.4297737,0.2072776,0.5430315,-0.2291836
7.425849,-31.35646,0.4578085,0.2014174,0.5469237,-0.2303263
7.463576,-28.60335,0.4895572,0.1949916,0.5513636,-0.231372
7.501304,-25.46431,0.5253653,0.1880044,0.5564449,-0.2323054
7.539032,-21.91363,0.5651404,0.1805346,0.5622528,-0.2331119
7.57676,-17.99699,0.6083866,0.1727048,0.5688581,-0.2337778
7.614488,-13.86168,0.6541579,0.1646752,0.5763092,-0.2342918
7.652947,-9.634685,0.7018189,0.1564718,0.5847753,-0.2346533
7.691405,-5.707325,0.7482192,0.1484042,0.5940243,-0.2348572
7.729864,-2.386797,0.7912967,0.1405855,0.6038942,-0.23492
7.768322,0.1136792,0.8293718,0.1330859,0.6141563,-0.2348697
7.780779,0.7245852,0.8404258,0.1307312,0.6175192,-0.2348351
7.793237,1.233284,0.8508368,0.1284142,0.6208873,-0.2347936
7.805694,1.640132,0.8606009,0.1261354,0.624252,-0.2347463
7.818151,1.947131,0.8697208,0.1238952,0.6276051,-0.2346946
7.830609,2.157505,0.8782058,0.1216937,0.6309388,-0.2346398
7.843066,2.274564,0.8860722,0.1195309,0.6342459,-0.2345828
7.855523,2.302434,0.8933399,0.1174068,0.6375198,-0.234525
7.86798,2.246258,0.900031,0.1153214,0.6407544,-0.2344674
7.882814,2.077774,0.9072805,0.1128884,0.6445468,-0.2344004
7.897647,1.806497,0.9137944,0.1105097,0.6482675,-0.2343368
7.912481,1.440948,0.9196199,0.1081848,0.6519096,-0.2342778
7.927314,0.9909892,0.9248017,0.1059134,0.6554668,-0.2342249
7.94181,0.4791578,0.9292854,0.1037451,0.6588557,-0.2341802
7.956305,-0.09734047,0.9332379,0.1016269,0.662155,-0.2341434
7.970801,-0.7317345,0.9366977,0.09955859,0.6653618,-0.2341154
7.985296,-1.416592,0.9396985,0.09753962,0.6684735,-0.234097
7.998851,-2.096462,0.9421168,0.09569597,0.6712955,-0.234089
8.012407,-2.810388,0.9441856,0.09389482,0.6740318,-0.2340905
8.025962,-3.55434,0.945927,0.09213585,0.6766819,-0.2341019
8.039517,-4.324012,0.9473594,0.09041881,0.6792453,-0.2341235
8.057276,-5.364191,0.9487948,0.08823237,0.682472,-0.234168
8.075035,-6.435569,0.9497628,0.08611683,0.6855507,-0.2342311
8.092794,-7.53286,0.9502924,0.08407161,0.6884826,-0.2343135
8.110553,-8.64913,0.9504033,0.08209637,0.6912691,-0.2344155
8.1315,-9.981211,0.9500143,0.07985622,0.6943707,-0.2345616
8.152447,-11.3272,0.9490893,0.0777123,0.6972769,-0.2347356
8.173394,-12.68318,0.9476457,0.07566397,0.6999924,-0.2349378
8.194341,-14.04196,0.9456852,0.07371115,0.7025211,-0.2351684
8.219118,-15.64404,0.9426918,0.07152461,0.7052765,-0.235478
8.243895,-17.24081,0.9389738,0.06947075,0.7077858,-0.2358271
8.268673,-18.83028,0.9345225,0.06754889,0.7100578,-0.2362154
8.29345,-20.4064,0.9293074,0.06575915,0.7120998,-0.2366429
8.324357,-22.34952,0.9216858,0.06371139,0.7143366,-0.2372304
8.355264,-24.2666,0.9127679,0.06186758,0.7162434,-0.2378773
8.386171,-26.15528,0.9024749,0.06022666,0.7178343,-0.238583
8.417078,-28.01884,0.8907333,0.0587866,0.7191236,-0.2393465
8.447545,-29.84163,0.8776924,0.05756018,0.7201139,-0.2401544
8.478012,-31.64095,0.8630469,0.05652564,0.7208336,-0.2410174
8.508479,-33.41242,0.8466594,0.05568237,0.7212906,-0.2419352
8.538947,-35.17528,0.8285016,0.05502546,0.7214975,-0.2429067
8.569414,-36.95301,0.8085756,0.05454935,0.7214669,-0.2439307
8.599881,-38.72567,0.7866276,0.05425751,0.7211991,-0.2450085
8.630348,-40.48791,0.7624811,0.05415125,0.7206973,-0.2461408
8.660816,-42.2648,0.7361651,0.05422642,0.7199712,-0.247327
8.692026,-44.12644,0.7070323,0.05448755,0.7190047,-0.248597
8.723236,-46.00185,0.6753996,0.05494351,0.7178093,-0.249925
8.754446,-47.8791,0.641148,0.05559984,0.7163864,-0.2513123
8.785657,-49.7732,0.6044938,0.05645578,0.7147456,-0.2527583
8.818475,-51.793,0.5637148,0.05757056,0.7127959,-0.254341
8.851294,-53.79289,0.5206751,0.05891907,0.7106174,-0.2559893
8.884113,-55.73659,0.4757708,0.06050908,0.7082187,-0.2577031
8.916931,-57.60676,0.4299016,0.06233795,0.7056181,-0.2594791
8.952131,-59.5045,0.3808804,0.06455787,0.7026287,-0.2614485
8.987331,-61.22471,0.3330532,0.06704489,0.6994517,-0.2634809
9.022531,-62.72655,0.2875793,0.06978554,0.6961135,-0.2655704
9.057731,-63.99951,0.2457254,0.07275015,0.6926473,-0.2677083
9.092487,-65.037,0.2089535,0.07586074,0.6891321,-0.2698575
9.127242,-65.85859,0.1768999,0.07912464,0.6855474,-0.2720383
9.161998,-66.4822,0.1495612,0.08250989,0.6819154,-0.274244
9.196754,-66.93971,0.1267883,0.08598146,0.6782586,-0.2764678
9.233005,-67.27746,0.1074711,0.08965889,0.674439,-0.2787999
9.269255,-67.49587,0.09200191,0.09337148,0.6706252,-0.2811413
9.305505,-67.61862,0.07977242,0.09709885,0.6668277,-0.2834884
9.341755,-67.66946,0.07024093,0.1008214,0.6630573,-0.2858378
9.382038,-67.66533,0.06217317,0.1049332,0.6589094,-0.288448
9.422321,-67.61061,0.05619225,0.109009,0.6548098,-0.2910559
9.462603,-67.51728,0.05184964,0.1130399,0.6507628,-0.29366
9.502886,-67.3964,0.04875311,0.1170172,0.6467729,-0.2962588
9.538167,-67.27444,0.04681577,0.1204516,0.6433281,-0.2985296
9.573449,-67.14017,0.04545733,0.1238384,0.6399301,-0.3007951
9.60873,-66.9961,0.04456316,0.1271762,0.63658,-0.3030548
9.644012,-66.84446,0.04403299,0.1304633,0.6332783,-0.3053086
9.684632,-66.66272,0.04377121,0.1341836,0.6295377,-0.3078956
9.725253,-66.47471,0.04381081,0.1378347,0.6258624,-0.3104741
9.765873,-66.28165,0.04408957,0.1414163,0.6222525,-0.3130438
9.806493,-66.08472,0.04455331,0.1449277,0.6187082,-0.3156045
9.85608,-65.84046,0.04531208,0.1491188,0.6144707,-0.3187181
9.905666,-65.59255,0.04624335,0.1532055,0.6103306,-0.3218179
9.955252,-65.34163,0.04731291,0.1571886,0.6062876,-0.3249038
10.00484,-65.08856,0.04849328,0.1610681,0.6023413,-0.3279758
10.07468,-64.7302,0.05031482,0.166357,0.5969471,-0.3322782
10.14451,-64.36932,0.05228314,0.1714443,0.5917421,-0.3365526
10.21435,-64.00602,0.05436775,0.1763332,0.5867239,-0.340799
10.28419,-63.64205,0.05657011,0.1810249,0.5818914,-0.345017
10.36913,-63.20134,0.0594311,0.1864661,0.5762633,-0.3501084
10.45407,-62.76074,0.06242094,0.1916244,0.5709026,-0.3551581
10.539,-62.31962,0.0655011,0.1965061,0.5658038,-0.3601665
10.62394,-61.88083,0.06872622,0.2011129,0.5609649,-0.3651335
10.70346,-61.47455,0.07191872,0.205178,0.5566685,-0.3697454
10.78297,-61.07069,0.07521097,0.2090103,0.5525919,-0.3743216
10.86249,-60.66895,0.07858636,0.2126141,0.5487307,-0.3788623
10.942,-60.27057,0.08207304,0.2159917,0.5450822,-0.3833676
11.02902,-59.84001,0.08605067,0.2194309,0.5413301,-0.3882574
11.11603,-59.41329,0.09014097,0.222608,0.5378226,-0.3931058
11.20305,-58.98963,0.09432201,0.2255283,0.5345537,-0.3979132
11.29007,-58.57018,0.09863172,0.2281944,0.5315197,-0.4026798
11.38383,-58.12451,0.103469,0.2307844,0.5285096,-0.4077704
11.47759,-57.68212,0.1084309,0.233089,0.5257598,-0.4128147
11.57135,-57.24118,0.1134896,0.2351137,0.5232633,-0.4178132
11.66512,-56.80311,0.1187079,0.2368598,0.5210164,-0.4227659
11.76209,-56.35521,0.1243524,0.2383728,0.5189525,-0.4278397
11.85906,-55.9063,0.1301444,0.239596,0.5171436,-0.4328652
11.95604,-55.45263,0.1360517,0.2405339,0.5155837,-0.4378427
12.05301,-54.99685,0.142184,0.2411837,0.514272,-0.4427714
12.1488,-54.54827,0.1485907,0.2415378,0.5132211,-0.4475912
12.24459,-54.08972,0.1552037,0.2416136,0.5124052,-0.4523629
12.34038,-53.61431,0.1619926,0.2414121,0.5118212,-0.4570864
12.43617,-53.12687,0.1691399,0.2409221,0.5114754,-0.4617595
12.52751,-52.65674,0.1764847,0.2401724,0.5113758,-0.4661661
12.61885,-52.16142,0.1841724,0.2391526,0.5114948,-0.4705247
12.71019,-51.6288,0.1921927,0.2378575,0.5118351,-0.474834
12.80153,-51.06533,0.2008346,0.2362611,0.5124143,-0.4790896
12.88687,-50.51824,0.2097727,0.2344685,0.5131918,-0.4830127
12.97221,-49.91706,0.2193607,0.2323851,0.5141969,-0.4868836
13.05755,-49.23874,0.2296553,0.2299918,0.5154432,-0.490699
13.14289,-48.48766,0.2411431,0.2272353,0.5169696,-0.4944507
13.22121,-47.74013,0.2532604,0.224326,0.518661,-0.4978286
13.29952,-46.87152,0.2667459,0.221038,0.5206427,-0.5011411
13.37783,-45.82979,0.2818482,0.2173196,0.5229541,-0.5043799
13.45614,-44.60554,0.299533,0.2130526,0.5256842,-0.5075285
13.52557,-43.36538,0.3184199,0.2086825,0.5285539,-0.5102262
13.59499,-41.83267,0.3403588,0.2037051,0.5318901,-0.5128269
13.66442,-39.87901,0.3660325,0.1980025,0.5357939,-0.5153119
13.73385,-37.46753,0.3974106,0.1913356,0.5404747,-0.5176456
13.77471,-35.80705,0.4194244,0.1868552,0.543695,-0.5189313
13.81558,-33.88214,0.4442015,0.1819329,0.5473082,-0.5201433
13.85644,-31.65235,0.472065,0.1765364,0.5513777,-0.521271
13.8973,-29.10191,0.5034009,0.1706444,0.555984,-0.5223009
13.93817,-26.22879,0.538465,0.1642636,0.5612108,-0.5232187
13.97903,-23.02449,0.5770554,0.1574641,0.567129,-0.5240114
14.0199,-19.54577,0.6186191,0.1503509,0.5737931,-0.5246679
14.06076,-15.93433,0.6622037,0.1430604,0.581232,-0.5251792
14.09272,-13.14137,0.6967635,0.1373374,0.5875794,-0.5254758
14.12467,-10.49927,0.7307493,0.1316675,0.5943472,-0.5256853
14.15662,-8.129568,0.7632969,0.1261049,0.6014719,-0.5258139
14.18858,-6.131357,0.7936006,0.1206907,0.6088648,-0.5258723
14.20827,-5.120093,0.810858,0.1174412,0.6135081,-0.5258793
14.22796,-4.295715,0.8269224,0.1142635,0.6181883,-0.5258682
14.24765,-3.665987,0.841733,0.111161,0.6228801,-0.5258427
14.26734,-3.230326,0.8552558,0.1081363,0.6275577,-0.5258067
14.28703,-2.982268,0.8674861,0.1051912,0.6321958,-0.5257641
14.30673,-2.917242,0.8784591,0.1023263,0.6367735,-0.5257184
14.32642,-3.026294,0.8882234,0.09954204,0.6412715,-0.5256731
14.34611,-3.293883,0.8968311,0.09683891,0.6456712,-0.5256315
14.36319,-3.640927,0.9034095,0.09455968,0.6493957,-0.5256008
14.38027,-4.087086,0.9092158,0.09234124,0.6530264,-0.5255769
14.39736,-4.623501,0.914298,0.09018335,0.6565564,-0.5255614
14.41444,-5.239515,0.9186986,0.08808586,0.6599794,-0.5255557
14.43321,-5.995236,0.922795,0.08585095,0.6636104,-0.5255624
14.45198,-6.825068,0.926175,0.08368821,0.6671019,-0.525584
14.47074,-7.719738,0.928889,0.08159719,0.6704506,-0.5256217
14.48951,-8.667843,0.9309755,0.07957775,0.6736537,-0.5256767
14.5107,-9.788957,0.9326165,0.07738329,0.6770931,-0.5257609
14.5319,-10.95676,0.9335504,0.07527927,0.6803449,-0.5258693
14.55309,-12.16328,0.9338173,0.0732652,0.6834102,-0.5260027
14.57428,-13.39735,0.9334383,0.07134117,0.6862898,-0.5261619
14.5987,-14.83984,0.9322164,0.06923661,0.6893787,-0.5263782
14.62311,-16.30105,0.9301867,0.06725096,0.6922292,-0.5266299
14.64753,-17.77538,0.9273655,0.06538375,0.6948474,-0.5269171
14.67194,-19.25311,0.9237425,0.06363535,0.6972382,-0.5272403
14.70127,-21.02216,0.9183079,0.06169281,0.6998169,-0.5276763
14.73059,-22.78338,0.9116815,0.05992097,0.7020884,-0.5281638
14.75991,-24.53286,0.9038295,0.0583191,0.7040642,-0.5287026
14.78924,-26.26629,0.8946983,0.05688665,0.7057553,-0.5292922
14.82228,-28.20476,0.8828341,0.05547293,0.7073351,-0.5300168
14.85533,-30.11797,0.8691692,0.05427167,0.7085812,-0.5308048
14.88838,-31.99919,0.853565,0.05328222,0.7095052,-0.5316561
14.92142,-33.86635,0.835992,0.05249939,0.7101239,-0.5325692
14.95447,-35.7446,0.8164664,0.05191664,0.7104544,-0.5335424
14.98752,-37.60975,0.7947003,0.05153782,0.7104987,-0.5345772
15.02057,-39.45372,0.7704897,0.05136435,0.710262,-0.5356744
15.05361,-41.30766,0.743897,0.05139041,0.7097588,-0.5368326
15.08584,-43.1542,0.7157704,0.05160295,0.709024,-0.5380195
15.11806,-45.00867,0.6851569,0.05200897,0.7080451,-0.5392656
15.15028,-46.8606,0.6519358,0.05261347,0.7068243,-0.5405723
15.1825,-48.72684,0.6163142,0.05341524,0.7053726,-0.5419388
15.21626,-50.70972,0.5767502,0.0544659,0.7036156,-0.5434333
15.25002,-52.67666,0.5348758,0.05574523,0.7016182,-0.5449941
15.28378,-54.5958,0.4910245,0.05726092,0.699389,-0.5466212
15.31754,-56.4533,0.446011,0.05901107,0.6969461,-0.5483118
15.35411,-58.37273,0.3970954,0.06116624,0.6940825,-0.5502107
15.39069,-60.12976,0.3489856,0.06359259,0.6910126,-0.5521763
15.42727,-61.6811,0.3028375,0.06627908,0.6877639,-0.5542027
