t,V,m,h,n,phi
0.6139426,36.1044,0.8589178,0.3722448,0.4737152,0.08287031
0.6238762,36.9481,0.8739741,0.3667421,0.4806049,0.08322507
0.6338097,37.57362,0.8875329,0.3613204,0.4874564,0.08358715
0.6437432,37.99187,0.8996935,0.3559787,0.4942514,0.08395435
0.6543606,38.26418,0.9112651,0.3503564,0.5014318,0.08434995
0.664978,38.37298,0.9215051,0.3448229,0.508518,0.08474753
0.6755954,38.31772,0.9305528,0.3393769,0.5155034,0.08514606
0.6862127,38.18596,0.938527,0.334017,0.5223753,0.08554369
0.6968301,38.00591,0.9455458,0.328742,0.5291279,0.08593937
0.7074475,37.76102,0.9517222,0.3235505,0.5357608,0.08633273
0.7180648,37.49128,0.9571506,0.3184412,0.5422698,0.0867229
0.7286822,37.17475,0.9619239,0.3134129,0.5486569,0.0871098
0.7392937,36.79695,0.9661206,0.3084671,0.5549186,0.08749288
0.7499052,36.37812,0.9698083,0.3035996,0.5610565,0.08787171
0.7605167,35.91636,0.9730489,0.2988093,0.567072,0.0882461
0.7711283,35.42824,0.9758948,0.294095,0.5729635,0.08861546
0.7826607,34.87525,0.9785944,0.2890563,0.5792249,0.08901056
0.7941932,34.2905,0.9809374,0.2841046,0.5853423,0.08939907
0.8057257,33.6813,0.9829698,0.2792383,0.5913175,0.08978077
0.8172581,33.05135,0.984732,0.2744559,0.5971517,0.09015528
0.8277267,32.47765,0.9861272,0.2701863,0.6023273,0.09048886
0.8381953,31.88194,0.987351,0.2659838,0.6073903,0.09081624
0.8486639,31.24728,0.9884225,0.2618472,0.6123412,0.09113714
0.8591324,30.60715,0.9893594,0.2577756,0.6171814,0.09145136
0.869601,29.96334,0.9901779,0.2537681,0.6219137,0.09175897
0.8800696,29.3084,0.9908904,0.2498236,0.6265391,0.09205976
0.8905382,28.66388,0.991508,0.2459413,0.6310584,0.09235345
0.9010067,28.00345,0.9920419,0.2421201,0.6354749,0.09264022
0.9116169,27.30471,0.9925067,0.2383087,0.6398478,0.09292366
0.9222271,26.59965,0.9929024,0.2345583,0.6441177,0.09319966
0.9328373,25.88466,0.9932369,0.2308679,0.6482875,0.09346829
0.9434474,25.16267,0.9935153,0.2272367,0.6523578,0.09372931
0.9553823,24.36084,0.9937656,0.2232218,0.6568171,0.09401326
0.9673171,23.53969,0.9939593,0.2192793,0.6611561,0.09428753
0.979252,22.6784,0.9941039,0.215408,0.6653791,0.09455237
0.9911868,21.81221,0.9942,0.2116069,0.6694848,0.094807
1.001615,21.05828,0.9942469,0.2083423,0.6729773,0.09502098
1.012043,20.29289,0.9942619,0.2051295,0.676383,0.09522693
1.02247,19.53773,0.9942448,0.201968,0.6797012,0.09542441
1.032898,18.79639,0.9941998,0.198857,0.6829366,0.09561396
1.042082,18.13369,0.9941404,0.1961584,0.6857216,0.09577487
1.051265,17.46878,0.9940615,0.1934978,0.688445,0.09592967
1.060449,16.81402,0.9939627,0.1908749,0.691107,0.09607818
1.069633,16.15058,0.9938455,0.1882891,0.6937096,0.09622058
1.07872,15.48284,0.9937122,0.1857666,0.6962279,0.09635556
1.087807,14.82008,0.9935613,0.1832795,0.6986896,0.09648448
1.096895,14.15454,0.993393,0.1808276,0.7010958,0.09660736
1.105982,13.48592,0.9932073,0.1784104,0.7034473,0.09672417
1.116134,12.72763,0.9929801,0.1757505,0.7060111,0.09684756
1.126286,11.97312,0.9927304,0.173133,0.7085084,0.09696324
1.136439,11.2392,0.9924572,0.1705572,0.7109397,0.0970711
1.146591,10.51104,0.9921624,0.1680226,0.713308,0.09717147
1.156743,9.766978,0.9918461,0.1655287,0.715615,0.09726447
1.166895,9.032694,0.9915076,0.163075,0.7178612,0.09735
1.177047,8.314871,0.9911476,0.160661,0.7200485,0.09742822
1.187199,7.585686,0.9907648,0.1582861,0.7221778,0.09749908
1.198921,6.722607,0.9902923,0.1555922,0.7245647,0.0975716
1.210643,5.875391,0.9897853,0.1529493,0.7268759,0.09763408
1.222365,5.042334,0.9892419,0.150357,0.7291129,0.09768653
1.234087,4.212088,0.9886631,0.1478143,0.7312784,0.09772919
1.241237,3.707187,0.9882926,0.1462876,0.7325649,0.09775048
1.248386,3.200378,0.9879082,0.1447789,0.7338256,0.09776816
1.255535,2.686431,0.9875099,0.1432883,0.7350611,0.09778223
1.262685,2.174526,0.9870962,0.1418155,0.7362712,0.09779265
1.26792,1.805132,0.9867829,0.1407482,0.7371414,0.09779795
1.273156,1.430361,0.9864611,0.1396905,0.7379983,0.09780129
1.278391,1.049528,0.9861305,0.1386421,0.738842,0.09780266
1.283627,0.6712048,0.9857906,0.1376032,0.7396724,0.09780206
1.288863,0.3052663,0.9854413,0.1365736,0.7404898,0.09779948
1.294098,-0.05507474,0.9850832,0.1355532,0.7412947,0.09779501
1.299334,-0.4165206,0.9847164,0.1345421,0.742087,0.09778866
1.304569,-0.7820658,0.9843404,0.1335401,0.742867,0.09778041
1.309562,-1.133842,0.9839725,0.1325932,0.7435992,0.09777075
1.314555,-1.480027,0.9835957,0.1316545,0.7443202,0.09775935
1.319548,-1.817927,0.9832101,0.130724,0.7450303,0.09774623
1.32454,-2.157071,0.9828157,0.1298017,0.7457295,0.09773142
1.328889,-2.458317,0.9824647,0.129005,0.7463297,0.09771715
1.333238,-2.759329,0.9821065,0.1282145,0.7469218,0.09770157
1.337586,-3.060082,0.9817407,0.1274301,0.7475057,0.09768465
1.341935,-3.360527,0.9813672,0.1266519,0.7480814,0.09766643
1.346534,-3.67805,0.9809639,0.1258355,0.7486816,0.09764577
1.351133,-3.988909,0.9805521,0.125026,0.749273,0.09762366
1.355732,-4.292976,0.9801316,0.1242232,0.7498556,0.09760012
1.360331,-4.603203,0.9797025,0.1234271,0.7504296,0.09757516
1.364529,-4.892306,0.9793031,0.1227063,0.750946,0.09755114
1.368726,-5.177178,0.9788959,0.1219911,0.7514552,0.09752592
1.372924,-5.461553,0.9784806,0.1212815,0.7519573,0.09749949
1.377122,-5.747373,0.9780573,0.1205775,0.7524523,0.09747186
1.381746,-6.05664,0.9775816,0.1198084,0.7529893,0.09744006
1.386369,-6.359541,0.9770964,0.119046,0.753518,0.09740685
1.390993,-6.663413,0.9766018,0.1182903,0.7540386,0.09737224
1.395617,-6.971869,0.9760972,0.1175411,0.7545509,0.09733622
1.402748,-7.447454,0.9752985,0.1163988,0.7553249,0.09727789
1.409878,-7.920487,0.9744742,0.1152721,0.7560795,0.09721617
1.417009,-8.39489,0.9736233,0.114161,0.7568149,0.09715105
1.42414,-8.868624,0.9727451,0.1130655,0.7575312,0.09708257
1.435719,-9.627114,0.9712614,0.1113194,0.758655,0.09696428
1.447298,-10.38786,0.9697008,0.1096138,0.7597302,0.09683717
1.458878,-11.15299,0.9680581,0.1079487,0.7607573,0.09670121
1.470457,-11.89606,0.9663325,0.1063236,0.7617376,0.09655654
1.48931,-13.08435,0.9633438,0.1037621,0.7632372,0.09630285
1.508163,-14.26577,0.9601231,0.1013041,0.7646208,0.09602696
1.527015,-15.41214,0.956658,0.09894821,0.7658921,0.09572917
1.545868,-16.5613,0.9529322,0.09669346,0.7670544,0.09540972
1.556351,-17.24045,0.95074,0.09548348,0.7676545,0.09522279
1.566833,-17.89749,0.9484519,0.09430467,0.7682208,0.09502887
1.577316,-18.49494,0.9460658,0.09315656,0.7687534,0.09482799
1.587799,-19.0824,0.9435899,0.09203866,0.7692558,0.09462081
1.598281,-19.70908,0.9410247,0.0909509,0.7697292,0.09440759
1.608764,-20.32815,0.9383579,0.08989337,0.7701722,0.09418788
1.619247,-20.93124,0.9355874,0.08886583,0.7705852,0.09396176
1.629729,-21.53745,0.9327119,0.087868,0.7709689,0.0937293
1.64522,-22.43258,0.9282337,0.08644963,0.7714808,0.09337371
1.66071,-23.32228,0.9235159,0.08509472,0.7719307,0.09300442
1.6762,-24.22839,0.9185836,0.08380025,0.7723226,0.09262216
1.69169,-25.12266,0.91337,0.08256964,0.7726541,0.09222618
1.705162,-25.88117,0.9085669,0.08155304,0.7728923,0.09187023
1.718634,-26.63445,0.9035428,0.08058339,0.773087,0.09150416
1.732106,-27.37398,0.8982911,0.07966024,0.7732388,0.09112803
1.745579,-28.11014,0.8928084,0.0787829,0.773349,0.09074199
1.764677,-29.13667,0.8845806,0.07761941,0.7734322,0.09017721
1.783775,-30.19081,0.8758581,0.07654588,0.7734342,0.08959268
1.802873,-31.29995,0.8666633,0.07555873,0.773359,0.08898909
1.821971,-32.36763,0.8568707,0.07466248,0.7732026,0.08836516
1.837326,-33.17844,0.8485157,0.07400865,0.7730173,0.08784842
1.852681,-33.99191,0.8397932,0.07340945,0.7727841,0.08731934
1.868037,-34.78943,0.8306888,0.07286446,0.7725032,0.0867779
1.883392,-35.6012,0.8211923,0.07237299,0.7721753,0.08622412
1.898887,-36.45629,0.8112273,0.07192933,0.7717989,0.08565318
1.914382,-37.30556,0.8008067,0.07154168,0.7713728,0.08506899
1.929877,-38.13556,0.7898694,0.07121213,0.7708944,0.08447086
1.945372,-38.95154,0.7784557,0.07093591,0.7703693,0.08385991
1.960867,-39.7736,0.7666457,0.07070751,0.7698031,0.0832374
1.976362,-40.62247,0.7543461,0.07053192,0.7691903,0.08260192
1.991857,-41.49178,0.7414862,0.07041145,0.7685285,0.08195272
2.007352,-42.33965,0.728093,0.07034379,0.7678201,0.08129027
2.025777,-43.32393,0.7115126,0.07032893,0.7669203,0.0804859
2.044202,-44.31707,0.6942539,0.07038426,0.7659588,0.07966357
2.062627,-45.30571,0.6763595,0.07050795,0.7649376,0.07882357
2.081052,-46.3048,0.6577764,0.07070124,0.7638558,0.07796544
2.102875,-47.52165,0.6348304,0.07102193,0.762495,0.07692503
2.124697,-48.71873,0.6109136,0.07144165,0.7610491,0.07585855
2.14652,-49.87709,0.5860739,0.07195993,0.7595197,0.07476609
2.168343,-51.04437,0.56045,0.07257412,0.7579108,0.07364835
2.193937,-52.45406,0.5294893,0.07341781,0.7559235,0.07230508
2.219531,-53.82414,0.4976553,0.07439728,0.7538287,0.07092655
2.245125,-55.11623,0.4652839,0.07550817,0.7516339,0.06951434
2.270719,-56.30927,0.4327894,0.07674387,0.7493483,0.06807062
2.296903,-57.4534,0.4000222,0.07812401,0.7469302,0.06656474
2.323087,-58.50276,0.3679622,0.07962085,0.7444347,0.06503034
2.34927,-59.42561,0.3368062,0.08123269,0.7418661,0.06346841
2.375454,-60.24568,0.3071084,0.08294188,0.7392416,0.06188367
2.401637,-60.96632,0.2794412,0.08472734,0.7365794,0.06028136
2.427821,-61.59534,0.253742,0.08658801,0.7338789,0.05866146
2.454004,-62.14588,0.2300143,0.08851751,0.7311448,0.05702543
2.480188,-62.55257,0.2084403,0.09050031,0.7283908,0.05537722
2.503359,-62.80724,0.1912767,0.09228446,0.7259488,0.05391192
2.52653,-62.98464,0.1758878,0.09408516,0.7235073,0.05244216
2.549701,-63.05844,0.162233,0.09589232,0.721073,0.05096996
2.572871,-63.10196,0.1501964,0.0976993,0.7186498,0.04949665
2.599853,-63.22401,0.1379358,0.0998049,0.7158412,0.04777938
2.626834,-63.27812,0.1273287,0.1019108,0.7130469,0.04606047
2.653815,-63.1962,0.1182482,0.1040068,0.7102731,0.04434187
2.680796,-63.08137,0.1106128,0.1060809,0.7075277,0.04262604
2.706354,-63.01277,0.1045915,0.1080207,0.7049567,0.04100431
2.731913,-62.94773,0.09946926,0.1099431,0.7024088,0.03938449
2.757472,-62.89767,0.0950683,0.1118504,0.6998818,0.03776609
2.78303,-62.81265,0.09134453,0.1137403,0.6973787,0.03614982
2.808589,-62.67328,0.08826321,0.1156086,0.6949035,0.03453682
2.834147,-62.51051,0.08579072,0.1174471,0.6924589,0.03292826
2.859706,-62.33003,0.08390364,0.1192511,0.6900473,0.03132492
2.885265,-62.17247,0.08247031,0.1210249,0.6876678,0.02972636
2.907403,-62.0974,0.08151649,0.122542,0.6856318,0.02834502
2.929541,-62.01198,0.08075036,0.1240422,0.6836134,0.02696571
2.95168,-61.86767,0.08010777,0.1255253,0.6816106,0.02558812
2.973818,-61.70062,0.07967422,0.1269873,0.6796314,0.02421399
2.992224,-61.57427,0.07950997,0.1281849,0.6780082,0.02307507
3.010629,-61.43202,0.07947695,0.1293653,0.6764018,0.02193889
3.029035,-61.2801,0.07958356,0.1305268,0.6748129,0.02080572
3.04744,-61.14217,0.07980494,0.131671,0.6732417,0.01967544
3.065759,-61.03841,0.08010034,0.1327953,0.6716944,0.01855294
3.084078,-60.94753,0.08045082,0.1339069,0.6701614,0.01743241
3.102397,-60.85687,0.08084304,0.1350067,0.6686418,0.01631363
3.120715,-60.7685,0.08127359,0.1360948,0.6671358,0.01519666
3.146075,-60.61839,0.08194115,0.13758,0.6650745,0.01365368
3.171434,-60.43526,0.08272033,0.1390368,0.6630432,0.01211532
3.196794,-60.2527,0.08362537,0.1404623,0.6610439,0.01058218
3.222153,-60.07349,0.08463865,0.1418574,0.6590759,0.009054138
3.247967,-59.93595,0.08576062,0.1432486,0.6571035,0.007503516
3.27378,-59.80432,0.08690861,0.1446149,0.6551583,0.005956818
3.299593,-59.61595,0.08805662,0.1459572,0.6532391,0.00441387
3.325406,-59.41315,0.08929025,0.147269,0.6513517,0.002876058
3.35122,-59.23611,0.09063843,0.1485476,0.6494989,0.001344009
3.377033,-59.07459,0.09203745,0.1497979,0.6476758,-0.000183314
3.402846,-58.94275,0.09348533,0.151021,0.6458811,-0.001706146
3.42866,-58.81306,0.094937,0.1522203,0.6441131,-0.003225106
3.454603,-58.65674,0.09640839,0.1534006,0.6423642,-0.004747619
3.480547,-58.49424,0.09791143,0.154554,0.6406441,-0.006265642
3.506491,-58.33717,0.09941764,0.1556824,0.6389511,-0.007779532
3.532434,-58.19541,0.1009427,0.1567854,0.6372857,-0.009289187
3.553416,-58.06196,0.1022021,0.157658,0.6359597,-0.01050682
3.574397,-57.91189,0.1034974,0.1585117,0.6346532,-0.01172125
3.595378,-57.77397,0.1048425,0.1593456,0.6333669,-0.01293223
3.616359,-57.63937,0.1062196,0.1601608,0.6321001,-0.01414002
3.63734,-57.5108,0.1076258,0.1609573,0.6308529,-0.01534463
3.658321,-57.3638,0.1090598,0.1617353,0.6296249,-0.01654604
3.679302,-57.17866,0.1105144,0.1624948,0.6284159,-0.01774427
3.700283,-57.01303,0.1120258,0.1632328,0.6272284,-0.01893873
3.723155,-56.87246,0.1137273,0.1640141,0.6259575,-0.02023678
3.746026,-56.75848,0.1154157,0.1647771,0.6247065,-0.02153172
3.768897,-56.68722,0.1170754,0.1655232,0.6234742,-0.02282384
3.791769,-56.59242,0.1186878,0.1662549,0.6222587,-0.02411362
3.816832,-56.40235,0.1204455,0.1670366,0.6209486,-0.02552363
3.841895,-56.2279,0.1222674,0.1677909,0.6196664,-0.02692883
3.866958,-56.10198,0.1241452,0.1685187,0.6184111,-0.0283294
3.892021,-55.96403,0.1260285,0.1692239,0.6171797,-0.02972612
3.921438,-55.81158,0.1282636,0.1700225,0.6157658,-0.03136059
3.950855,-55.65096,0.1305006,0.1707911,0.6143832,-0.03298977
3.980272,-55.40121,0.1327122,0.1715303,0.6130307,-0.03461362
4.009689,-55.16027,0.1350446,0.1722284,0.6117187,-0.03623027
4.037013,-54.99707,0.1373563,0.1728371,0.6105397,-0.03772508
4.064337,-54.78554,0.1397283,0.1734137,0.6093926,-0.03921421
4.091662,-54.54436,0.1422003,0.1739551,0.6082798,-0.04069707
4.118986,-54.35232,0.1447597,0.1744613,0.6072015,-0.04217366
4.1489,-54.20575,0.1475001,0.1749861,0.6060514,-0.0437852
4.178814,-54.08129,0.1501741,0.1754859,0.6049289,-0.04539224
4.208729,-53.9837,0.1528498,0.1759586,0.6038355,-0.04699427
4.238643,-53.84621,0.1554581,0.1764066,0.602769,-0.04859205
4.266464,-53.6387,0.1578035,0.1767978,0.6018036,-0.05007402
4.294286,-53.43888,0.1602547,0.1771571,0.60087,-0.05154989
4.322107,-53.28261,0.1628418,0.1774855,0.5999676,-0.0530195
4.349928,-53.14329,0.165441,0.1777863,0.599093,-0.05448434
4.375509,-52.97022,0.167767,0.1780403,0.5983114,-0.05582785
4.40109,-52.80615,0.1701444,0.1782686,0.5975552,-0.05716673
4.42667,-52.69467,0.1725718,0.1784714,0.5968241,-0.05850101
4.452251,-52.59838,0.1749596,0.1786563,0.5961121,-0.05983205
4.478929,-52.46847,0.1773998,0.1788318,0.5953884,-0.06121707
4.505607,-52.3046,0.1798607,0.1789838,0.5946886,-0.06259774
4.532285,-52.10773,0.1823398,0.179112,0.5940129,-0.06397389
4.558963,-51.93476,0.1848903,0.1792115,0.5933649,-0.06534488
4.587573,-51.81427,0.1876902,0.1792881,0.5926993,-0.06680983
4.616182,-51.64515,0.1904938,0.1793389,0.5920598,-0.06827
4.644792,-51.40258,0.1933479,0.1793599,0.5914497,-0.06972459
4.673402,-51.19327,0.1963245,0.1793446,0.5908738,-0.07117259
4.703718,-51.06025,0.1995767,0.179292,0.5902983,-0.0727003
4.734034,-50.91695,0.2027624,0.179216,0.5897475,-0.07422345
4.764349,-50.75728,0.2058629,0.1791183,0.5892201,-0.07574226
4.794665,-50.58188,0.2089732,0.1789921,0.5887211,-0.07725565
4.82764,-50.35989,0.2124633,0.1788152,0.5882165,-0.07889444
4.860615,-50.16773,0.216011,0.178601,0.5877484,-0.08052611
4.89359,-50.03307,0.2195819,0.178353,0.587314,-0.08215118
4.926565,-49.86211,0.2231248,0.1780756,0.5869097,-0.08377039
4.962017,-49.54428,0.2268917,0.1777377,0.5865128,-0.08550418
4.997469,-49.28075,0.2309264,0.1773487,0.586166,-0.08722718
5.032922,-49.14157,0.2352939,0.1769142,0.585867,-0.0889392
5.068374,-48.98863,0.2395933,0.1764449,0.5856022,-0.09064458
5.097613,-48.74276,0.2430711,0.176023,0.585414,-0.09204607
5.126853,-48.54536,0.2466393,0.1755697,0.5852562,-0.09344115
5.156093,-48.4427,0.2501011,0.1751,0.5851171,-0.09483205
5.185333,-48.31299,0.2534812,0.1746127,0.584997,-0.09621898
5.211812,-48.0792,0.2566392,0.1741437,0.5849144,-0.09746972
5.238291,-47.85508,0.2599554,0.1736422,0.5848618,-0.09871419
5.26477,-47.67527,0.2634094,0.1731095,0.5848382,-0.09995252
5.291248,-47.48425,0.2669424,0.1725501,0.5848401,-0.1011854
5.321335,-47.24726,0.270948,0.1718873,0.5848688,-0.1025806
5.351422,-46.98673,0.275158,0.1711842,0.5849358,-0.1039675
5.381509,-46.6638,0.2797346,0.1704311,0.5850491,-0.1053442
5.411596,-46.36734,0.2845654,0.1696273,0.5852082,-0.1067113
5.438579,-46.17851,0.2890095,0.1688651,0.5853874,-0.1079299
5.465561,-45.96875,0.2934766,0.1680811,0.5855895,-0.109143
5.492543,-45.7107,0.2979052,0.1672823,0.5858099,-0.1103511
5.519525,-45.42217,0.3024784,0.1664459,0.5860648,-0.1115517
5.545223,-45.16525,0.3071183,0.1655983,0.5863515,-0.1126866
5.57092,-44.97492,0.3118022,0.1647261,0.5866628,-0.1138157
5.596618,-44.83303,0.3164161,0.163839,0.5869913,-0.1149404
5.622315,-44.628,0.3210029,0.1629327,0.5873399,-0.1160603
5.650205,-44.3076,0.3260538,0.1619158,0.58775,-0.1172688
5.678095,-44.01571,0.3313346,0.1608584,0.588199,-0.1184685
5.705984,-43.74704,0.3369286,0.1597574,0.5886901,-0.1196584
5.733874,-43.44068,0.3426872,0.1586166,0.5892198,-0.1208397
5.760637,-43.1008,0.3482471,0.1574876,0.5897614,-0.121966
5.7874,-42.76085,0.3540713,0.1563139,0.5903458,-0.1230826
5.814163,-42.41578,0.3602366,0.1550904,0.5909778,-0.1241888
5.840926,-42.07404,0.3666263,0.153823,0.5916527,-0.1252853
5.868524,-41.71893,0.3733461,0.1524765,0.5923888,-0.1264069
5.896122,-41.37197,0.3802509,0.1510878,0.5931679,-0.1275185
5.92372,-41.04457,0.3873113,0.1496594,0.5939887,-0.1286204
5.951318,-40.7039,0.3945087,0.1481933,0.59485,-0.1297128
5.987803,-40.19075,0.4042803,0.1461938,0.5960549,-0.1311413
6.024287,-39.65577,0.4144534,0.1441158,0.5973442,-0.1325502
6.060772,-39.10466,0.4250872,0.1419547,0.5987242,-0.1339383
6.097256,-38.49471,0.4361995,0.1397087,0.6001989,-0.1353045
6.126615,-37.95145,0.445597,0.1378318,0.6014637,-0.1363863
6.155975,-37.41437,0.4553613,0.135895,0.6027978,-0.1374521
6.185334,-36.88147,0.4653848,0.133906,0.6041961,-0.1385027
6.214693,-36.30545,0.4757473,0.13186,0.6056657,-0.1395369
6.244053,-35.69757,0.4865087,0.1297533,0.6072131,-0.1405532
6.273412,-35.09523,0.4976595,0.1275874,0.6088394,-0.1415514
6.302771,-34.47981,0.5092216,0.1253626,0.6105479,-0.1425306
6.332131,-33.86403,0.5210896,0.123087,0.6123343,-0.1434914
6.357531,-33.28146,0.5315384,0.1210823,0.6139403,-0.144308
6.382932,-32.72453,0.5422008,0.119043,0.6156065,-0.1451102
6.408333,-32.26227,0.5530263,0.116974,0.6173302,-0.1458984
6.433733,-31.76401,0.5638971,0.1148854,0.6191033,-0.1466737
6.459134,-31.19451,0.5747797,0.1127807,0.6209247,-0.1474362
6.484534,-30.65418,0.5857848,0.1106542,0.6228031,-0.1481843
6.509935,-30.10908,0.5969004,0.1085092,0.6247377,-0.1489179
6.535336,-29.58258,0.6080368,0.1063529,0.6267236,-0.1496378
6.559168,-29.14755,0.6184291,0.1043266,0.6286286,-0.1503014
6.583,-28.74094,0.6286824,0.1023032,0.6305655,-0.1509549
6.606832,-28.33809,0.6387233,0.1002882,0.6325277,-0.1515993
6.630664,-27.94251,0.6485792,0.09828312,0.6345173,-0.1522342
6.654496,-27.60181,0.6581358,0.09629751,0.6365254,-0.1528611
6.678328,-27.2768,0.6674791,0.09432518,0.6385539,-0.1534794
6.70216,-26.94124,0.6767484,0.09235934,0.6406111,-0.1540876
6.725992,-26.67467,0.6857317,0.09041674,0.6426824,-0.1546882
6.74594,-26.54851,0.6928268,0.08882268,0.6444103,-0.1551882
6.765888,-26.47578,0.6995646,0.08725539,0.6461295,-0.1556861
6.785836,-26.44617,0.705926,0.08571693,0.647836,-0.1561827
6.805783,-26.42386,0.7118958,0.08420911,0.6495263,-0.1566787
6.827465,-26.39636,0.7179215,0.08260689,0.6513412,-0.1572177
6.849146,-26.41438,0.723527,0.08104041,0.6531348,-0.1577564
6.870827,-26.49237,0.7287336,0.07950958,0.6549053,-0.1582952
6.892509,-26.62369,0.7334491,0.07802061,0.6566426,-0.158836
6.912718,-26.78122,0.7373107,0.07667623,0.6582222,-0.1593437
6.932927,-26.95408,0.7407393,0.07537003,0.6597664,-0.1598546
6.953135,-27.14,0.7437745,0.07410067,0.6612757,-0.1603685
6.973344,-27.37204,0.7463762,0.07287098,0.6627455,-0.1608865
6.999706,-27.7646,0.7489925,0.07133394,0.6645899,-0.1615712
7.026068,-28.19149,0.750803,0.06987044,0.6663513,-0.1622662
7.052429,-28.64057,0.7518686,0.06847875,0.6680301,-0.162972
7.078791,-29.15041,0.7521376,0.06716209,0.6696189,-0.1636901
7.099961,-29.6162,0.7517248,0.06616224,0.6708232,-0.1642773
7.12113,-30.13082,0.7507311,0.06521529,0.6719597,-0.1648749
7.142299,-30.69827,0.7491245,0.0643232,0.6730244,-0.1654837
7.163469,-31.27613,0.7469009,0.0634867,0.6740155,-0.1661046
7.184638,-31.83724,0.7441411,0.06270245,0.6749378,-0.1667367
7.205808,-32.39344,0.74083,0.06197075,0.6757898,-0.1673806
7.226977,-32.94848,0.7369209,0.06129351,0.6765677,-0.1680372
7.248147,-33.53616,0.7324733,0.06066823,0.6772761,-0.168706
7.267561,-34.09936,0.7279572,0.0601391,0.6778672,-0.1693297
7.286975,-34.67158,0.7229715,0.05965446,0.678398,-0.1699644
7.306389,-35.2683,0.7175099,0.05921451,0.6788682,-0.1706102
7.325804,-35.87583,0.7115637,0.05881967,0.6792772,-0.1712676
7.354206,-36.7239,0.7019949,0.05832263,0.6797663,-0.1722502
7.382608,-37.58807,0.6914976,0.05791699,0.6801316,-0.1732569
7.411011,-38.51432,0.6801022,0.0576017,0.6803746,-0.174288
7.439413,-39.45251,0.6676949,0.05738078,0.6804908,-0.1753449
7.470367,-40.43207,0.6528352,0.05725313,0.6804677,-0.1765283
7.501321,-41.42897,0.6369702,0.05723115,0.680304,-0.1777416
7.532275,-42.46346,0.62031,0.05730881,0.6800082,-0.1789836
7.563229,-43.52814,0.6025336,0.05749609,0.679571,-0.1802572
7.591386,-44.53029,0.5852743,0.057766,0.6790483,-0.1814447
7.619543,-45.48358,0.5671621,0.05812868,0.6784079,-0.1826594
7.647701,-46.33501,0.5482151,0.05858474,0.6776501,-0.1839016
7.675858,-47.17264,0.5287301,0.05912218,0.676795,-0.1851678
7.701297,-48.02573,0.5108045,0.05967331,0.6759477,-0.1863311
7.726737,-48.88759,0.4923754,0.06029803,0.6750153,-0.187516
7.752176,-49.69163,0.4735001,0.0609964,0.6739996,-0.1887223
7.777616,-50.44158,0.4543976,0.06176246,0.6729094,-0.1899483
7.807517,-51.2912,0.432028,0.06273871,0.6715476,-0.1914115
