t,V,m,h,n,phi
60.91553,-39.9549,0.4695421,0.1045637,0.5986195,-2.146373
60.95985,-39.7069,0.4814909,0.1003145,0.6031673,-2.147186
60.99281,-39.61472,0.4886657,0.09729771,0.6064645,-2.147786
61.02577,-39.62507,0.4942744,0.09443812,0.6096461,-2.148383
61.05874,-39.75273,0.4981314,0.09177021,0.6126668,-2.148983
61.0917,-39.99536,0.4997673,0.08933755,0.6154683,-2.149588
61.12466,-40.3498,0.4987641,0.08718055,0.6179936,-2.150203
61.15762,-40.82978,0.4951644,0.08532315,0.6202032,-2.150832
61.19058,-41.43551,0.4888686,0.08379255,0.6220545,-2.151479
61.22354,-42.15396,0.4796345,0.08261804,0.6235029,-2.152147
61.26208,-43.12189,0.4650778,0.08172407,0.6246415,-2.15296
61.30063,-44.20673,0.446607,0.0813698,0.6251471,-2.153812
61.33917,-45.37479,0.4244583,0.08157287,0.6249969,-2.154708
61.37771,-46.59697,0.399391,0.08233176,0.624196,-2.15565
61.40911,-47.60955,0.3775228,0.08335143,0.62308,-2.156452
61.4405,-48.60636,0.3547125,0.08472472,0.6215643,-2.157285
61.4719,-49.56351,0.3314618,0.08643575,0.6196759,-2.158149
61.5033,-50.46442,0.3085337,0.08845785,0.6174542,-2.159042
61.53469,-51.29421,0.2866538,0.09075953,0.6149432,-2.159961
61.56609,-52.03606,0.266149,0.09330943,0.6121856,-2.160905
61.59749,-52.68085,0.2473706,0.09607051,0.6092281,-2.161871
61.62888,-53.22587,0.2306581,0.09900236,0.6061184,-2.162855
61.66484,-53.72844,0.2142545,0.102518,0.6024288,-2.164
61.70081,-54.10691,0.2007379,0.1061446,0.5986634,-2.165161
61.73677,-54.37156,0.1900137,0.1098258,0.5948799,-2.166333
61.77273,-54.53304,0.1818071,0.1135114,0.5911275,-2.167512
61.81561,-54.60569,0.174761,0.1178507,0.5867513,-2.168923
61.85849,-54.57296,0.1704798,0.1220644,0.5825404,-2.170334
61.90138,-54.4568,0.168656,0.1260966,0.5785436,-2.171741
61.94426,-54.26815,0.1686469,0.1299069,0.574794,-2.173141
61.97987,-54.06345,0.1696457,0.1328793,0.5718863,-2.174296
62.01548,-53.82654,0.1715776,0.1356579,0.5691808,-2.175442
62.05109,-53.56343,0.1743237,0.1382301,0.5666864,-2.17658
62.0867,-53.27795,0.1777411,0.1405868,0.5644085,-2.177707
62.13063,-52.8997,0.1827269,0.1431871,0.5619023,-2.179082
62.17456,-52.49929,0.1884843,0.1454388,0.5597359,-2.18044
62.2185,-52.08144,0.1949137,0.1473357,0.5579104,-2.181779
62.26243,-51.64877,0.2019294,0.148875,0.5564244,-2.183099
62.30938,-51.1727,0.2100393,0.1501234,0.5552084,-2.184487
62.35634,-50.68381,0.2186923,0.150964,0.5543715,-2.185853
62.40329,-50.18241,0.2278174,0.1514006,0.553907,-2.187194
62.45025,-49.6706,0.2374613,0.151436,0.5538101,-2.188511
62.4972,-49.15175,0.2477273,0.1510728,0.554077,-2.189803
62.54416,-48.6199,0.2584283,0.1503233,0.554696,-2.19107
62.59112,-48.07155,0.2694793,0.1491982,0.5556581,-2.192311
62.63807,-47.5126,0.2810809,0.1476996,0.556963,-2.193526
62.68501,-46.95214,0.2934812,0.1458294,0.5586121,-2.194712
62.73194,-46.37416,0.3062778,0.1436136,0.560586,-2.195872
62.77888,-45.7722,0.3193056,0.1410717,0.5628723,-2.197004
62.82582,-45.1631,0.332945,0.1382043,0.5654778,-2.198107
62.86861,-44.61687,0.3462001,0.1353101,0.5681356,-2.199087
62.91141,-44.06049,0.359674,0.1321875,0.5710344,-2.200043
62.9542,-43.49197,0.3731572,0.1288638,0.5741572,-2.200975
62.997,-42.93469,0.3869236,0.1253499,0.5775031,-2.201882
63.03753,-42.43601,0.4003265,0.1218657,0.5808688,-2.20272
63.07806,-41.95808,0.4135289,0.1182779,0.5843874,-2.203537
63.1186,-41.51076,0.4262729,0.1146261,0.5880277,-2.204335
63.15913,-41.11719,0.4384725,0.110947,0.5917597,-2.205116
63.2052,-40.75058,0.4511614,0.1067986,0.5960509,-2.205986
63.25127,-40.50651,0.4622677,0.1027576,0.6003232,-2.206841
63.29734,-40.42532,0.4714598,0.09890097,0.6044923,-2.207688
63.34341,-40.50668,0.4775899,0.09533694,0.6084304,-2.208533
63.37663,-40.66467,0.4794633,0.09300987,0.6110501,-2.209148
63.40984,-40.93289,0.4793862,0.09090771,0.6134524,-2.209769
63.44306,-41.3181,0.477261,0.08905823,0.6155975,-2.2104
63.47627,-41.80818,0.4726837,0.08749739,0.6174352,-2.211046
63.50949,-42.39272,0.4653987,0.08625464,0.6189228,-2.211709
63.5427,-43.07435,0.4555781,0.08534459,0.6200358,-2.212394
63.57591,-43.84252,0.4432612,0.08478431,0.6207486,-2.213102
63.60913,-44.6817,0.428529,0.08458711,0.6210424,-2.213837
63.64333,-45.60349,0.4111196,0.08476973,0.6208986,-2.214623
63.67752,-46.56032,0.391706,0.08534719,0.6203002,-2.215441
63.71172,-47.52609,0.3706567,0.08631639,0.6192556,-2.216292
63.74592,-48.48134,0.3486921,0.0876608,0.6177903,-2.217176
63.78011,-49.40617,0.3266139,0.08935686,0.6159394,-2.218091
63.81431,-50.27222,0.3048149,0.09138201,0.6137377,-2.219037
63.84851,-51.0594,0.2837993,0.09370391,0.6112299,-2.220011
63.8827,-51.75726,0.2642497,0.09628051,0.6084693,-2.22101
63.91748,-52.36839,0.2464084,0.09911571,0.6054591,-2.222049
63.95226,-52.87387,0.2307194,0.1021219,0.6022975,-2.223106
63.98704,-53.27459,0.2172933,0.1052512,0.5990374,-2.224179
64.02182,-53.57569,0.2061595,0.1084571,0.595728,-2.225263
64.06799,-53.83175,0.1946126,0.1127576,0.5913333,-2.226716
64.11415,-53.94861,0.1865882,0.1170221,0.5870208,-2.228176
64.16031,-53.95168,0.1818112,0.1211687,0.5828668,-2.229638
64.20648,-53.85415,0.1794885,0.1251373,0.5789249,-2.231097
64.24431,-53.70834,0.1789258,0.1282223,0.5758819,-2.232287
64.28214,-53.51831,0.1796148,0.1311263,0.5730329,-2.233471
64.31997,-53.29235,0.1814063,0.1338298,0.5703932,-2.234646
64.3578,-53.03518,0.1840802,0.1363191,0.5679728,-2.235812
64.39871,-52.72672,0.1877726,0.1387568,0.5656107,-2.23706
64.43961,-52.394,0.1922506,0.1409186,0.5635215,-2.238295
64.48051,-52.04182,0.1974189,0.1427962,0.5617092,-2.239515
64.52142,-51.67292,0.2031759,0.1443848,0.5601751,-2.24072
64.58219,-51.1015,0.2127891,0.1462031,0.558411,-2.242481
64.64297,-50.5034,0.2233443,0.1473754,0.5572535,-2.244205
64.70375,-49.87941,0.2345927,0.1479083,0.5566906,-2.245891
64.76453,-49.23883,0.2467687,0.1478027,0.5567167,-2.247538
64.80529,-48.8045,0.2555947,0.1473763,0.5570613,-2.24862
64.84605,-48.36022,0.2647135,0.1466762,0.5576575,-2.249683
64.88682,-47.90411,0.2740673,0.1457098,0.5584995,-2.250728
64.92758,-47.44096,0.2837955,0.1444785,0.5595872,-2.251754
64.96835,-46.97554,0.2940216,0.142985,0.56092,-2.25276
65.00911,-46.50117,0.3045456,0.1412441,0.5624868,-2.253747
65.04988,-46.01637,0.3153038,0.1392673,0.5642803,-2.254714
65.09064,-45.52739,0.3264121,0.1370604,0.5662991,-2.25566
65.13584,-44.98903,0.3392633,0.1343537,0.5687982,-2.256686
65.18104,-44.44708,0.3523585,0.1314038,0.5715506,-2.257687
65.22624,-43.90274,0.3655274,0.1282385,0.5745379,-2.258663
65.27145,-43.37286,0.3788733,0.1248788,0.5777495,-2.259615
65.31904,-42.84822,0.3931023,0.1211636,0.5813527,-2.260591
65.36664,-42.35882,0.4069694,0.1173262,0.5851352,-2.261542
65.41424,-41.92025,0.4201084,0.1134264,0.5890473,-2.262471
65.46184,-41.56114,0.432284,0.1095246,0.5930352,-2.26338
65.504,-41.32676,0.4418532,0.1061284,0.5965711,-2.264173
65.54615,-41.19104,0.4499282,0.1028468,0.6000493,-2.264958
65.58831,-41.17652,0.4562424,0.09973455,0.6034077,-2.265738
65.63047,-41.28703,0.4601709,0.09686017,0.6065651,-2.26652
65.67263,-41.51925,0.4609856,0.0942944,0.6094331,-2.26731
65.71479,-41.90581,0.4589159,0.09207601,0.6119551,-2.268113
65.75695,-42.45827,0.4539552,0.09024936,0.6140676,-2.268934
65.7991,-43.14532,0.4453648,0.08887726,0.6156861,-2.26978
65.83669,-43.84834,0.4343162,0.08807641,0.6166582,-2.270562
65.87427,-44.64228,0.4206619,0.08767981,0.6171731,-2.271371
65.91185,-45.50878,0.404645,0.08769971,0.6172141,-2.272211
65.94943,-46.4207,0.386484,0.08814382,0.6167729,-2.273084
65.9939,-47.52819,0.3630931,0.08920716,0.6156436,-2.274161
66.03837,-48.61657,0.3382477,0.09083741,0.6138861,-2.275287
66.08283,-49.63451,0.3126752,0.09300098,0.611552,-2.27646
66.1273,-50.56009,0.288131,0.09562634,0.6087339,-2.277676
66.16381,-51.23801,0.2698337,0.09806921,0.606131,-2.278703
66.20033,-51.81971,0.2531302,0.1007322,0.6033164,-2.279753
66.23684,-52.29971,0.2382448,0.1035682,0.6003446,-2.280821
66.27335,-52.68075,0.2254841,0.1065266,0.5972712,-2.281905
66.31011,-52.96945,0.2148856,0.1095795,0.5941266,-2.283008
66.34687,-53.16805,0.2063747,0.1126628,0.5909764,-2.28412
66.38363,-53.28516,0.1998471,0.1157341,0.5878626,-2.285237
66.42039,-53.32879,0.1951034,0.1187565,0.5848205,-2.286356
66.46835,-53.28693,0.1911481,0.1225744,0.5810068,-2.287817
66.5163,-53.15623,0.1895777,0.1261896,0.5774234,-2.289272
66.56426,-52.95671,0.1901553,0.1295492,0.5741153,-2.290718
66.61222,-52.6961,0.1923071,0.1326194,0.5711097,-2.292153
66.65371,-52.42663,0.1950924,0.135022,0.5687681,-2.293383
66.69521,-52.12852,0.1988042,0.1371687,0.5666823,-2.2946
66.7367,-51.80765,0.2033433,0.1390477,0.5648599,-2.295804
66.77819,-51.46638,0.2085486,0.140653,0.5633037,-2.296994
66.82667,-51.04511,0.2153443,0.1421759,0.5618243,-2.298365
66.87515,-50.60489,0.2228622,0.143313,0.5607114,-2.299714
66.92363,-50.14859,0.2310098,0.1440634,0.5599627,-2.301042
66.97211,-49.67854,0.2397496,0.1444281,0.5595745,-2.302346
67.01797,-49.22423,0.2485839,0.1444202,0.5595355,-2.303557
67.06382,-48.75877,0.2578491,0.1440768,0.559808,-2.304747
67.10967,-48.28104,0.2674667,0.1434059,0.5603844,-2.305915
67.15553,-47.79545,0.2775375,0.1424115,0.5612619,-2.30706
67.20138,-47.30817,0.2881991,0.1410978,0.5624384,-2.308182
67.24723,-46.81095,0.2991793,0.1394844,0.5638983,-2.309281
67.29309,-46.30099,0.3103504,0.1375878,0.5656298,-2.310357
67.33894,-45.78928,0.3219216,0.1354143,0.5676316,-2.311409
67.38437,-45.29321,0.3339826,0.132996,0.5698794,-2.312427
67.42981,-44.79473,0.3461574,0.1303502,0.5723624,-2.313422
67.47524,-44.29279,0.3582221,0.1275061,0.5750595,-2.314395
67.52067,-43.80879,0.3704084,0.1244792,0.5779636,-2.315345
67.56411,-43.38189,0.3822868,0.1214357,0.5809203,-2.316232
67.60754,-42.98035,0.3937788,0.118297,0.5840096,-2.317101
67.65097,-42.61088,0.4045838,0.1151057,0.5871951,-2.317954
67.6944,-42.29861,0.4147249,0.1118953,0.5904477,-2.318791
67.73906,-42.0574,0.424272,0.1086219,0.5938174,-2.319638
67.78371,-41.9037,0.4323512,0.105442,0.5971456,-2.320477
67.82837,-41.85503,0.4386155,0.1024152,0.6003672,-2.32131
67.87303,-41.92566,0.4426752,0.09960406,0.6034098,-2.322143
67.91062,-42.08403,0.444046,0.09745259,0.6057744,-2.322849
67.94822,-42.34159,0.443408,0.09553363,0.6079125,-2.323562
67.98581,-42.70268,0.4406517,0.09387914,0.6097814,-2.324287
68.02341,-43.16051,0.4355367,0.09252341,0.6113353,-2.325027
68.061,-43.7075,0.4279418,0.0914949,0.612535,-2.325785
68.09859,-44.33883,0.4179802,0.09081268,0.6133527,-2.326565
68.13619,-45.04147,0.4057498,0.09049337,0.6137656,-2.32737
68.17378,-45.79956,0.3914632,0.09054639,0.6137608,-2.328203
68.20574,-46.47456,0.377965,0.09088562,0.6134268,-2.328933
68.2377,-47.1625,0.3634356,0.09149389,0.6127926,-2.329685
68.26966,-47.84889,0.3481251,0.09236547,0.6118672,-2.330458
68.30162,-48.52231,0.3324223,0.09348788,0.6106679,-2.331253
68.33358,-49.1716,0.3167365,0.09484482,0.6092163,-2.332069
68.36554,-49.78258,0.3013085,0.0964196,0.6075352,-2.332905
68.39749,-50.34473,0.2864159,0.09819093,0.6056517,-2.33376
68.42945,-50.85165,0.2723874,0.1001333,0.6035968,-2.334631
68.46913,-51.39747,0.2565695,0.1027418,0.6008556,-2.335733
68.5088,-51.84438,0.2426827,0.1055197,0.5979594,-2.336855
68.54848,-52.19153,0.2308565,0.1084137,0.5949665,-2.337991
68.58815,-52.44332,0.2211714,0.1113715,0.591932,-2.33914
68.63761,-52.63165,0.2118984,0.1150766,0.5881636,-2.340582
68.68707,-52.69973,0.2056192,0.1187179,0.5844925,-2.342029
68.73653,-52.66814,0.2021498,0.1222185,0.5809915,-2.343476
68.78599,-52.54715,0.2008661,0.125523,0.5777104,-2.344919
68.82958,-52.37443,0.201095,0.1282368,0.5750319,-2.346183
68.87316,-52.15612,0.2026704,0.1307294,0.572583,-2.347439
68.91675,-51.9016,0.2054655,0.1329779,0.5703823,-2.348683
68.96034,-51.61419,0.2091997,0.1349684,0.5684395,-2.349915
69.00437,-51.29376,0.213719,0.1367067,0.5667453,-2.351146
69.0484,-50.95115,0.2190083,0.1381583,0.5653298,-2.352361
69.09243,-50.59053,0.2249866,0.1393169,0.5641962,-2.353561
69.13646,-50.21377,0.231549,0.14018,0.5633444,-2.354744
69.19871,-49.66294,0.2418862,0.1408896,0.5626228,-2.356386
69.26097,-49.08562,0.253037,0.1410134,0.5624519,-2.357992
69.32322,-48.47875,0.2646755,0.1405672,0.5628149,-2.35956
69.38548,-47.86093,0.2772311,0.1395516,0.5637118,-2.36109
69.42338,-47.48737,0.2855073,0.1386571,0.5645179,-2.362002
69.46128,-47.10695,0.2939408,0.13757,0.5655069,-2.362899
69.49919,-46.71862,0.3024659,0.1362991,0.5666721,-2.363782
69.53709,-46.32898,0.3112158,0.1348466,0.5680132,-2.364649
69.57499,-45.9437,0.3202796,0.1332176,0.5695279,-2.365502
69.6129,-45.5583,0.329461,0.1314281,0.5712038,-2.366339
69.6508,-45.17374,0.3386915,0.1294909,0.5730316,-2.367161
69.6887,-44.79605,0.3480055,0.1274161,0.5750047,-2.367969
69.7353,-44.34974,0.3595671,0.124696,0.5776165,-2.368942
69.7819,-43.9245,0.3709705,0.1218251,0.5804048,-2.369895
69.8285,-43.52827,0.3820047,0.1188416,0.5833385,-2.370828
69.8751,-43.17649,0.3925485,0.1157847,0.5863846,-2.371743
69.9337,-42.80421,0.4044269,0.1119202,0.5902972,-2.372873
69.9923,-42.56056,0.4146935,0.1081166,0.5942217,-2.373983
70.0509,-42.49248,0.4230725,0.104476,0.5980518,-2.375082
70.1095,-42.5855,0.4279468,0.1011522,0.6016171,-2.376181
70.14187,-42.70005,0.4285584,0.09950826,0.6034077,-2.376792
70.17423,-42.88249,0.4280092,0.09801072,0.6050562,-2.377407
70.2066,-43.13585,0.4262674,0.09667699,0.60654,-2.37803
70.23897,-43.45075,0.4230625,0.09553111,0.6078291,-2.378661
70.27134,-43.81988,0.41823,0.09459266,0.608898,-2.379303
70.3037,-44.24646,0.4119283,0.09387021,0.609734,-2.379958
70.33607,-44.72519,0.404192,0.09337485,0.6103218,-2.380627
70.36844,-45.2477,0.3950566,0.0931159,0.610649,-2.381312
70.41751,-46.11099,0.3790406,0.09317915,0.6106397,-2.382384
70.46657,-47.01545,0.3605132,0.09380492,0.6100081,-2.383499
70.51564,-47.91339,0.339923,0.09498654,0.6087667,-2.384658
70.56471,-48.78488,0.3188399,0.09667378,0.606978,-2.385861
70.60606,-49.4834,0.3018713,0.09844021,0.6051056,-2.386906
70.64742,-50.11138,0.2855024,0.1004951,0.6029356,-2.387978
70.68878,-50.65193,0.2700083,0.1027961,0.6005194,-2.389075
70.73014,-51.10609,0.256164,0.1052847,0.5979231,-2.390192
70.76565,-51.4289,0.2459927,0.1075271,0.5955989,-2.391163
70.80116,-51.68386,0.2371906,0.1098379,0.5932186,-2.392145
70.83666,-51.8732,0.2297746,0.1121853,0.5908154,-2.393134
70.87217,-52.00117,0.2237549,0.1145385,0.5884206,-2.394129
70.9196,-52.0833,0.2177475,0.1176437,0.5852817,-2.395461
70.96702,-52.077,0.2139398,0.120649,0.5822647,-2.396795
71.01445,-51.99631,0.2121763,0.1235014,0.5794194,-2.398126
71.06187,-51.84928,0.2120828,0.1261613,0.5767807,-2.399451
71.10992,-51.64,0.213331,0.1286278,0.5743456,-2.400785
71.15797,-51.38523,0.2159435,0.1308299,0.5721794,-2.402106
71.20601,-51.095,0.2198008,0.1327436,0.5703013,-2.403414
71.25406,-50.7721,0.2246089,0.1343563,0.5687198,-2.404706
71.30321,-50.41097,0.2302935,0.1356851,0.5674141,-2.40601
71.35235,-50.028,0.2367967,0.1366772,0.5664327,-2.407296
71.4015,-49.62774,0.2440374,0.137328,0.5657773,-2.408561
71.45065,-49.21155,0.2518886,0.1376387,0.565445,-2.409806
71.50264,-48.75774,0.2608291,0.1375994,0.5654415,-2.411099
71.55463,-48.2908,0.2703038,0.1371891,0.5657886,-2.412368
71.60662,-47.81071,0.2801791,0.1364194,0.5664761,-2.413612
71.65861,-47.32476,0.2905509,0.135298,0.5674983,-2.41483
71.7106,-46.84627,0.3016492,0.1338313,0.5688523,-2.416022
71.7626,-46.35989,0.3129115,0.1320552,0.5705076,-2.417188
71.81459,-45.86009,0.3240142,0.1300015,0.5724392,-2.418328
71.86658,-45.37424,0.3354311,0.1276772,0.5746463,-2.419443
71.911,-44.99328,0.3457836,0.1254855,0.5767475,-2.420375
71.95541,-44.61902,0.3558306,0.1231561,0.5790014,-2.421289
71.99983,-44.24792,0.365226,0.1207243,0.5813779,-2.422187
72.04425,-43.91176,0.374411,0.1181987,0.5838727,-2.42307
72.08245,-43.67093,0.3823421,0.1159652,0.5861027,-2.423816
72.12066,-43.45894,0.3896444,0.1137195,0.5883681,-2.424554
72.15887,-43.27904,0.3961129,0.1114895,0.5906417,-2.425285
72.19707,-43.14759,0.4018281,0.1092941,0.5929047,-2.426009
72.23687,-43.07477,0.4069408,0.1070702,0.5952235,-2.426759
72.27667,-43.06531,0.4108042,0.1049509,0.5974595,-2.427507
72.31647,-43.1252,0.413239,0.1029694,0.5995747,-2.428256
72.35626,-43.2609,0.4141223,0.1011572,0.6015319,-2.429008
72.41462,-43.59654,0.4121538,0.09887551,0.6040321,-2.430124
72.47299,-44.10469,0.4063079,0.09711514,0.6059959,-2.431265
72.53135,-44.78082,0.3967159,0.09594554,0.607332,-2.432438
72.58971,-45.58035,0.3830902,0.09543385,0.6079549,-2.433654
72.6445,-46.39874,0.3667566,0.09558668,0.6078463,-2.43484
72.6993,-47.26263,0.3483908,0.09633593,0.6070848,-2.436072
72.7541,-48.13125,0.3290254,0.0976547,0.6057048,-2.43735
72.8089,-48.95105,0.3093014,0.09950303,0.6037586,-2.438674
72.86063,-49.64163,0.2911674,0.1016743,0.6014762,-2.439963
72.91235,-50.23587,0.2745615,0.104176,0.5988595,-2.441284
72.96408,-50.71764,0.260009,0.1069259,0.5960018,-2.442632
73.01581,-51.08046,0.2478596,0.1098404,0.5929954,-2.444002
73.05995,-51.29655,0.2394817,0.1123944,0.5903796,-2.445182
73.10409,-51.43204,0.2329535,0.114955,0.5877737,-2.44637
73.14823,-51.49396,0.2282354,0.1174746,0.5852249,-2.447562
73.19237,-51.48802,0.2251445,0.1199139,0.5827712,-2.448755
73.23651,-51.42025,0.223463,0.1222386,0.5804448,-2.449945
73.28065,-51.30107,0.2231551,0.1244143,0.5782771,-2.451131
73.32479,-51.1387,0.2241155,0.1264137,0.5762924,-2.452309
73.36893,-50.93734,0.2261234,0.1282176,0.574507,-2.453479
73.41829,-50.67074,0.2293802,0.1299844,0.5727618,-2.454776
73.46764,-50.37086,0.2336936,0.1314654,0.571299,-2.456058
73.517,-50.04467,0.2389625,0.1326463,0.5701297,-2.457323
73.56635,-49.69464,0.2450002,0.1335209,0.5692572,-2.458571
73.62585,-49.24663,0.2531845,0.1341623,0.5686024,-2.460052
73.68535,-48.77582,0.2622232,0.1343505,0.5683812,-2.461504
73.74485,-48.28548,0.271929,0.1340919,0.5685863,-2.462926
73.80435,-47.78375,0.2823254,0.1333947,0.5692105,-2.464319
73.84793,-47.4148,0.2904254,0.1326127,0.569928,-2.465319
73.89151,-47.0416,0.2987349,0.1316152,0.5708537,-2.466302
73.93509,-46.66403,0.3071504,0.1304147,0.5719777,-2.467269
73.97867,-46.28954,0.3157649,0.1290187,0.5732951,-2.468219
74.02225,-45.92587,0.3246535,0.1274368,0.5747993,-2.469153
74.06583,-45.56823,0.3335346,0.1256927,0.5764702,-2.47007
74.10941,-45.21799,0.3422675,0.1238075,0.5782908,-2.470972
74.15299,-44.88593,0.3509167,0.1217966,0.5802492,-2.471858
74.20078,-44.55533,0.3603305,0.1194701,0.5825367,-2.472813
74.24856,-44.25657,0.3692317,0.1170605,0.584931,-2.473753
74.29635,-43.9955,0.3773533,0.1146092,0.5873939,-2.474679
74.34414,-43.79017,0.3846792,0.1121519,0.5898919,-2.475594
74.39566,-43.64894,0.3915638,0.1095429,0.5925777,-2.47657
74.44719,-43.5912,0.3967888,0.1070461,0.5951825,-2.477541
74.49872,-43.62586,0.3999907,0.1047251,0.5976367,-2.478511
74.55024,-43.76795,0.4010487,0.1026357,0.5998761,-2.479485
74.60837,-44.07171,0.399604,0.1006228,0.6020649,-2.480595
74.6665,-44.50761,0.3946524,0.09906411,0.603788,-2.481726
74.72462,-45.05799,0.3859644,0.09802815,0.6049594,-2.482886
74.78275,-45.71935,0.3742096,0.09754518,0.6055371,-2.484081
74.81862,-46.17681,0.3658066,0.09752878,0.6055882,-2.484838
74.85449,-46.65094,0.3564047,0.09773788,0.6053942,-2.485611
74.89036,-47.13071,0.3461298,0.09817132,0.6049568,-2.486401
74.92623,-47.61159,0.3353564,0.09881827,0.6042887,-2.487209
74.9621,-48.08755,0.3244424,0.09966541,0.6034056,-2.488033
74.99797,-48.54392,0.3134467,0.1007036,0.6023196,-2.488873
75.03384,-48.97138,0.3025626,0.101917,0.6010498,-2.489729
75.06971,-49.36507,0.2920909,0.1032841,0.599621,-2.4906
75.1121,-49.78129,0.2806031,0.1050664,0.5977639,-2.491645
75.15448,-50.13458,0.2701654,0.1069954,0.5957622,-2.492707
75.19687,-50.42028,0.2609193,0.109032,0.5936589,-2.493781
75.23926,-50.63953,0.2530631,0.1111348,0.5914984,-2.494866
75.28831,-50.81298,0.2457954,0.1135995,0.5889802,-2.496131
75.33736,-50.90405,0.2404013,0.1160436,0.5864972,-2.497401
75.38642,-50.92041,0.2368263,0.1184141,0.584102,-2.498673
75.43547,-50.86894,0.2349014,0.1206672,0.5818365,-2.499944
75.48539,-50.75359,0.2344019,0.1228016,0.5796995,-2.501233
75.53531,-50.58651,0.2353367,0.1247378,0.5777675,-2.502514
75.58522,-50.37728,0.2376071,0.1264457,0.576067,-2.503784
75.63514,-50.1293,0.2409389,0.127907,0.5746132,-2.505042
75.68506,-49.84584,0.2451075,0.129108,0.5734166,-2.506287
75.73498,-49.53708,0.2501608,0.1300321,0.5724912,-2.507517
75.7849,-49.20873,0.2560248,0.1306706,0.5718434,-2.508729
75.83482,-48.86203,0.2625232,0.1310228,0.5714725,-2.509924
75.89447,-48.42848,0.271016,0.1310692,0.5713901,-2.511328
75.95412,-47.97939,0.2801934,0.1307126,0.571696,-2.512705
76.01378,-47.51807,0.2898737,0.1299668,0.5723781,-2.514054
76.07343,-47.05349,0.3000587,0.1288469,0.573424,-2.515375
76.11791,-46.71172,0.3080124,0.1277797,0.574432,-2.516341
76.1624,-46.37146,0.3160522,0.1265327,0.5756191,-2.517292
76.20688,-46.03342,0.3240522,0.1251224,0.5769716,-2.518227
76.25137,-45.70662,0.3320883,0.1235603,0.5784809,-2.519148
76.29585,-45.40005,0.3402077,0.121861,0.5801356,-2.520053
76.34034,-45.10989,0.3480951,0.1200531,0.5819101,-2.520945
76.38482,-44.83887,0.3555826,0.1181624,0.5837817,-2.521824
76.42931,-44.59871,0.3627,0.1162095,0.5857321,-2.522691
76.47883,-44.38058,0.3701568,0.1139927,0.5879681,-2.523644
76.52834,-44.21288,0.3766682,0.1117802,0.590224,-2.524588
76.57786,-44.10208,0.3819572,0.1096188,0.5924525,-2.525524
76.62738,-44.06308,0.3859661,0.1075493,0.5946107,-2.526456
76.68291,-44.11942,0.3888247,0.1053907,0.5968894,-2.5275
76.73845,-44.27616,0.3893653,0.1034779,0.5989349,-2.52855
76.79398,-44.5328,0.387298,0.1018744,0.6006726,-2.529611
76.84951,-44.89497,0.3827448,0.1006267,0.6020455,-2.530689
76.89154,-45.23922,0.3777961,0.09994199,0.6028123,-2.531519
76.93357,-45.62758,0.371366,0.09950504,0.6033155,-2.532364
76.9756,-46.04889,0.3634897,0.09932775,0.6035402,-2.533226
77.01763,-46.49967,0.3545291,0.09940875,0.6034866,-2.534106
77.05966,-46.97436,0.3448897,0.0997417,0.6031611,-2.535005
77.10168,-47.45068,0.334524,0.100328,0.602563,-2.535923
77.14371,-47.91342,0.3236127,0.1011578,0.6017046,-2.536862
77.18574,-48.35752,0.3126742,0.1022074,0.600613,-2.537819
77.22801,-48.77974,0.3021311,0.1034572,0.5993115,-2.538799
77.27027,-49.16007,0.2920153,0.1048817,0.5978295,-2.539795
77.31254,-49.48966,0.2824837,0.1064526,0.5961993,-2.540806
77.3548,-49.76828,0.273895,0.1081338,0.5944603,-2.54183
77.39834,-50.00221,0.2662932,0.1099434,0.5925956,-2.542895
77.44187,-50.17707,0.2598553,0.1118,0.5906906,-2.543969
77.48541,-50.29358,0.2546022,0.1136687,0.5887812,-2.545048
77.52895,-50.35584,0.2505908,0.1155155,0.586902,-2.546131
77.58308,-50.36297,0.2472717,0.1177364,0.5846518,-2.547479
77.63721,-50.30025,0.2456902,0.1198238,0.5825457,-2.548825
77.69134,-50.17775,0.2457509,0.121731,0.5806277,-2.550164
77.74548,-50.00142,0.2472029,0.1234245,0.5789287,-2.551495
77.80827,-49.73361,0.2502078,0.12509,0.5772588,-2.553025
77.87106,-49.42056,0.2548095,0.1263894,0.5759528,-2.554535
77.93385,-49.0781,0.2609806,0.1272931,0.5750361,-2.556023
77.99664,-48.70099,0.2680882,0.1278025,0.5745047,-2.557487
78.05176,-48.33311,0.2745439,0.127936,0.5743436,-2.558752
78.10687,-47.96067,0.2818631,0.1277541,0.5744892,-2.559995
78.16199,-47.59783,0.2902226,0.1272548,0.574944,-2.561217
78.2171,-47.22484,0.2988042,0.1264733,0.5756753,-2.562417
78.26126,-46.90701,0.3053554,0.1256683,0.576438,-2.563364
78.30542,-46.59924,0.3122534,0.1246921,0.5773712,-2.564297
78.34958,-46.30989,0.3195797,0.123552,0.5784696,-2.565215
78.39373,-46.0269,0.326851,0.1222761,0.5797075,-2.566121
78.43312,-45.77349,0.3329861,0.1210449,0.5809099,-2.566918
78.4725,-45.53616,0.3391124,0.1197258,0.5822066,-2.567705
78.51188,-45.31995,0.3452167,0.118331,0.5835868,-2.568482
78.55127,-45.12163,0.3510635,0.1168813,0.5850313,-2.569251
78.59383,-44.92526,0.3568523,0.115277,0.5866417,-2.570074
