t,V,m,h,n,phi
1.577446,-70.27583,0.03710112,0.1275346,0.6707215,0.03478118
1.586815,-70.43508,0.03493499,0.1311129,0.6671679,0.0341189
1.594394,-70.52971,0.03345255,0.1340155,0.6643044,0.03358213
1.601973,-70.62026,0.0321906,0.13692,0.661453,0.0330447
1.609552,-70.70299,0.03112076,0.1398251,0.6586142,0.03250667
1.617131,-70.777,0.03020494,0.14273,0.6557884,0.03196809
1.62471,-70.843,0.02940926,0.1456339,0.6529759,0.03142899
1.632289,-70.89756,0.02872982,0.1485344,0.6501777,0.03088949
1.639868,-70.94087,0.02815741,0.1514291,0.6473946,0.03034967
1.647447,-70.97997,0.02767097,0.1543175,0.644627,0.02980958
1.65586,-71.01249,0.02720953,0.1575154,0.6415731,0.02920982
1.664272,-71.04001,0.02682533,0.1607029,0.6385392,0.02860983
1.672685,-71.07212,0.02650735,0.1638784,0.6355257,0.0280097
1.681097,-71.08903,0.02624271,0.1670417,0.6325326,0.02740943
1.693585,-71.08211,0.02595753,0.1717103,0.6281292,0.02651836
1.706073,-71.07412,0.02576287,0.1763413,0.6237747,0.02562748
1.718561,-71.06054,0.02561413,0.1809335,0.619469,0.02473685
1.731049,-71.0327,0.02552653,0.1854855,0.6152129,0.02384658
1.741515,-71.02192,0.02551404,0.1892693,0.6116846,0.0231008
1.75198,-70.99759,0.02552121,0.1930239,0.6081908,0.02235532
1.762446,-70.92699,0.02554653,0.1967457,0.6047329,0.0216103
1.772912,-70.84815,0.02562121,0.2004284,0.601314,0.02086609
1.780753,-70.81278,0.02571433,0.2031611,0.5987788,0.02030911
1.788594,-70.77181,0.02581428,0.2058742,0.5962642,0.01975249
1.796435,-70.72111,0.02591981,0.2085677,0.5937702,0.01919623
1.804276,-70.67851,0.02603342,0.2112409,0.5912969,0.01864036
1.812117,-70.64351,0.02615563,0.2138946,0.5888441,0.01808486
1.819958,-70.60099,0.02627818,0.2165293,0.5864112,0.01752971
1.827799,-70.5568,0.02639959,0.2191441,0.5839987,0.01697494
1.83564,-70.50804,0.02652703,0.2217388,0.5816065,0.01642059
1.843731,-70.43467,0.02667392,0.2243941,0.5791601,0.01584903
1.851823,-70.36661,0.02683764,0.2270248,0.5767369,0.01527807
1.859915,-70.32655,0.02701271,0.2296319,0.5743362,0.01470767
1.868006,-70.28715,0.02718301,0.232219,0.5719563,0.01413767
1.879065,-70.19837,0.02741593,0.2357218,0.5687375,0.0133593
1.890125,-70.10822,0.02766795,0.2391811,0.5655603,0.01258199
1.901184,-70.0233,0.02793042,0.2425972,0.5624243,0.01180576
1.912244,-69.93842,0.02820249,0.2459713,0.5593289,0.01103056
1.924391,-69.86091,0.02851097,0.2496308,0.5559746,0.01018024
1.936538,-69.76012,0.02882804,0.2532403,0.5526684,0.00933117
1.948685,-69.60593,0.02916913,0.2567953,0.5494124,0.008483598
1.960832,-69.45804,0.02956328,0.2602893,0.54621,0.007637882
1.971088,-69.34618,0.02993309,0.2631918,0.543548,0.006925311
1.981344,-69.23949,0.0303094,0.2660548,0.5409219,0.006213896
1.9916,-69.1688,0.03068474,0.2688801,0.5383307,0.005503574
2.001856,-69.09409,0.03104302,0.2716722,0.5357717,0.00479413
2.009972,-69.01613,0.03131407,0.2738584,0.5337695,0.004233312
2.018088,-68.93568,0.03159494,0.2760212,0.5317887,0.003673189
2.026205,-68.8445,0.0318916,0.2781605,0.5298291,0.00311376
2.034321,-68.75771,0.03219928,0.2802757,0.5278915,0.00255508
2.042438,-68.67505,0.03250742,0.2823667,0.5259761,0.001997174
2.050554,-68.59158,0.03282118,0.2844344,0.5240818,0.001439978
2.05867,-68.51912,0.0331422,0.2864797,0.522208,0.0008834561
2.066787,-68.45108,0.03345994,0.2885039,0.5203543,0.0003275603
2.075836,-68.36347,0.03380872,0.2907363,0.5183111,-0.0002915304
2.084886,-68.26457,0.03416734,0.2929402,0.5162939,-0.0009097131
2.093936,-68.15978,0.03453898,0.2951141,0.5143034,-0.001526907
2.102986,-68.05788,0.03492571,0.2972582,0.5123397,-0.002143106
2.114003,-67.94909,0.03541089,0.2998318,0.5099831,-0.002892066
2.125019,-67.8484,0.03588936,0.3023662,0.5076627,-0.003639785
2.136036,-67.74182,0.03635701,0.3048598,0.5053789,-0.004386176
2.147053,-67.61618,0.03683642,0.3073126,0.5031325,-0.005131203
2.157539,-67.49297,0.03733047,0.3096083,0.5010298,-0.005839016
2.168026,-67.39303,0.03782635,0.3118678,0.4989602,-0.006545608
2.178512,-67.30878,0.03829875,0.3140946,0.4969213,-0.007251148
2.188998,-67.21386,0.03875933,0.3162895,0.4949125,-0.007955671
2.199578,-67.10119,0.03923861,0.3184692,0.4929182,-0.008665268
2.210157,-66.98559,0.03973554,0.3206122,0.490957,-0.009373581
2.220736,-66.86232,0.04025361,0.322718,0.4890293,-0.01008057
2.231316,-66.7346,0.04079508,0.3247855,0.4871355,-0.01078617
2.245224,-66.54881,0.04155631,0.3274427,0.4846991,-0.01171154
2.259133,-66.37312,0.04235836,0.330031,0.4823229,-0.0126343
2.273041,-66.23429,0.04316846,0.3325539,0.4800044,-0.01355463
2.28695,-66.09877,0.0439623,0.3350185,0.477739,-0.01447284
2.297446,-65.99,0.04455524,0.3368423,0.4760629,-0.01516453
2.307943,-65.87019,0.04515827,0.3386312,0.4744179,-0.01585491
2.318439,-65.72114,0.04578135,0.3403826,0.4728054,-0.01654383
2.328936,-65.57094,0.04644555,0.3420937,0.4712273,-0.01723115
2.339432,-65.44386,0.04715047,0.3437653,0.4696832,-0.01791689
2.349929,-65.3223,0.04785691,0.3454018,0.4681701,-0.01860126
2.360425,-65.20324,0.04855393,0.347004,0.4666872,-0.01928431
2.370922,-65.0797,0.04925429,0.3485718,0.4652345,-0.01996602
2.382311,-64.93503,0.05003529,0.3502328,0.4636934,-0.02070412
2.393701,-64.7975,0.05083233,0.3518518,0.4621886,-0.02144054
2.40509,-64.67327,0.05164048,0.3534301,0.4607193,-0.02217534
2.416479,-64.54429,0.05244898,0.3549694,0.4592842,-0.02290859
2.433828,-64.30962,0.05370143,0.3572332,0.4571677,-0.02402219
2.451176,-64.08242,0.05502778,0.359397,0.4551361,-0.02513164
2.468525,-63.88651,0.05641307,0.3614675,0.4531844,-0.02623724
2.485873,-63.69784,0.05778808,0.3634501,0.4513087,-0.02733926
2.501863,-63.51032,0.0590096,0.3651997,0.4496471,-0.02835178
2.517852,-63.32989,0.06025661,0.3668749,0.4480491,-0.02936123
2.533842,-63.15531,0.06154832,0.3684784,0.4465125,-0.03036768
2.549831,-62.97538,0.06284954,0.3700099,0.4450374,-0.03137115
2.561306,-62.84114,0.06377921,0.3710639,0.4440169,-0.03208937
2.57278,-62.72434,0.06470868,0.3720824,0.4430267,-0.0328061
2.584254,-62.62185,0.06562385,0.3730668,0.4420655,-0.03352141
2.595729,-62.4966,0.06653498,0.3740174,0.4411331,-0.0342353
2.607203,-62.34464,0.06747019,0.3749308,0.4402317,-0.03494761
2.618678,-62.20966,0.06844622,0.3758045,0.439363,-0.0356582
2.630152,-62.08742,0.06945797,0.3766401,0.4385256,-0.03636714
2.641626,-61.95619,0.0704785,0.3774396,0.437718,-0.03707453
2.654584,-61.78372,0.07164225,0.3782973,0.4368429,-0.03787143
2.667542,-61.6202,0.07285679,0.3791036,0.4360091,-0.03866607
2.6805,-61.47236,0.07411652,0.3798596,0.4352158,-0.0394585
2.693458,-61.31357,0.07539725,0.3805673,0.4344613,-0.0402488
2.709486,-61.11051,0.07696141,0.3813751,0.4335819,-0.04122337
2.725514,-60.91888,0.07859511,0.382108,0.432762,-0.04219459
2.741542,-60.7188,0.0803469,0.3827684,0.4319996,-0.04316252
2.75757,-60.52662,0.08212188,0.3833554,0.4312948,-0.0441272
2.770452,-60.38312,0.08349933,0.3837756,0.4307686,-0.04490021
2.783333,-60.2422,0.08487479,0.3841528,0.4302762,-0.0456713
2.796214,-60.11014,0.08624865,0.3844878,0.4298167,-0.04644049
2.809095,-59.98093,0.08760939,0.3847828,0.4293885,-0.04720787
2.829748,-59.72089,0.08979161,0.3851629,0.4287729,-0.04843416
2.850401,-59.46309,0.09209296,0.3854257,0.4282471,-0.04965498
2.871054,-59.26326,0.0945132,0.3855813,0.427804,-0.05087064
2.891707,-59.05882,0.09690097,0.3856359,0.4274371,-0.05208168
2.905713,-58.90078,0.09847679,0.3856125,0.4272328,-0.05290029
2.919718,-58.74935,0.1000816,0.3855401,0.4270649,-0.05371663
2.933724,-58.58487,0.1017059,0.3854206,0.426932,-0.05453076
2.947729,-58.41368,0.1033798,0.3852493,0.4268369,-0.05534247
2.961735,-58.24748,0.1051157,0.3850217,0.4267826,-0.05615158
2.97574,-58.07734,0.1068987,0.3847417,0.4267661,-0.05695822
2.989746,-57.90131,0.1087397,0.3844093,0.4267872,-0.05776239
3.003751,-57.72163,0.1106396,0.3840216,0.4268477,-0.05856397
3.019979,-57.51572,0.1128533,0.3835049,0.4269654,-0.05948954
3.036206,-57.35225,0.1150798,0.3829243,0.4271284,-0.06041203
3.052433,-57.23402,0.1173149,0.3822872,0.4273314,-0.06133171
3.068661,-57.09202,0.1194471,0.3816042,0.4275671,-0.06224904
3.084461,-56.90523,0.1214722,0.3808877,0.4278323,-0.06313967
3.100261,-56.71298,0.123595,0.3801063,0.4281423,-0.06402717
3.116061,-56.50964,0.1258035,0.3792594,0.4284972,-0.0649115
3.131861,-56.30487,0.1281202,0.3783434,0.4288992,-0.06579249
3.147547,-56.10992,0.1305092,0.3773626,0.4293463,-0.06666369
3.163233,-55.89399,0.1330088,0.3763123,0.4298404,-0.06753148
3.178918,-55.65379,0.1356682,0.3751899,0.4303832,-0.06839573
3.194604,-55.43196,0.1384588,0.3739895,0.4309777,-0.06925626
3.210289,-55.2451,0.1413036,0.3727165,0.4316194,-0.07011337
3.225975,-55.06199,0.1441252,0.3713857,0.4322992,-0.07096745
3.241661,-54.88133,0.1468963,0.3699989,0.4330163,-0.0718185
3.257346,-54.69297,0.1496708,0.3685532,0.4337716,-0.07266652
3.272411,-54.47393,0.1524467,0.3670997,0.4345385,-0.0734778
3.287475,-54.2423,0.1553562,0.3655751,0.4353513,-0.0742856
3.30254,-54.03003,0.1583768,0.3639797,0.4362098,-0.0750899
3.317604,-53.82051,0.1614808,0.3623174,0.437111,-0.07589084
3.335187,-53.57567,0.1651734,0.3602949,0.4382153,-0.07682149
3.35277,-53.31405,0.1689983,0.3581805,0.4393781,-0.07774747
3.370353,-53.00789,0.1730287,0.355968,0.4406032,-0.07866852
3.387936,-52.70082,0.1773062,0.3536435,0.4418992,-0.07958412
3.405647,-52.39945,0.181896,0.351181,0.4432806,-0.0805006
3.423358,-52.09269,0.1866407,0.3486101,0.4447302,-0.08141163
3.441069,-51.8015,0.1914536,0.3459352,0.4462455,-0.08231725
3.45878,-51.48845,0.1964261,0.3431503,0.4478294,-0.08321731
3.474653,-51.18322,0.2011631,0.3405471,0.4493156,-0.08401878
3.490526,-50.85447,0.2061515,0.3378373,0.4508685,-0.08481505
3.506399,-50.48262,0.2114055,0.3350155,0.4524913,-0.08560591
3.522272,-50.10654,0.2170232,0.3320665,0.4541937,-0.0863908
3.540385,-49.6605,0.2238433,0.3285378,0.4562376,-0.08727888
3.558498,-49.18649,0.2311839,0.3248309,0.4583938,-0.08815852
3.576611,-48.71773,0.239194,0.3209308,0.4606729,-0.08902904
3.594724,-48.20398,0.2477447,0.3168306,0.4630767,-0.08989035
3.612533,-47.60751,0.2566564,0.3125844,0.4655729,-0.09072765
3.630342,-46.95616,0.2665091,0.3080812,0.4682306,-0.09155371
3.648151,-46.24674,0.2775274,0.3032866,0.4710721,-0.09236727
3.66596,-45.4525,0.289751,0.2981685,0.4741172,-0.09316725
3.683536,-44.58498,0.3030571,0.292767,0.4773436,-0.09394223
3.701112,-43.61631,0.3179399,0.2869672,0.4808232,-0.09470096
3.718688,-42.49365,0.3347548,0.2807042,0.4845997,-0.09544116
3.736264,-41.18714,0.3538998,0.2738983,0.4887284,-0.09615996
3.756884,-39.41486,0.3802006,0.2650825,0.4941271,-0.09697075
3.777504,-37.33436,0.4108988,0.2552679,0.5002044,-0.09774209
3.798124,-34.83362,0.4464617,0.2443449,0.5070877,-0.09846736
3.818744,-31.76098,0.4884044,0.2321457,0.5150108,-0.09913535
3.83622,-28.65939,0.5300626,0.2207168,0.5227484,-0.09964654
3.853697,-25.06816,0.5771153,0.2083981,0.5315829,-0.100099
3.871173,-20.96435,0.6288607,0.1954036,0.5416597,-0.1004844
3.88865,-16.45849,0.6838976,0.1820574,0.5530972,-0.1007947
3.903246,-12.56352,0.7306782,0.1709328,0.5637301,-0.1009916
3.917841,-8.74005,0.7758861,0.1600558,0.5752682,-0.101132
3.932437,-5.183668,0.8175795,0.1495863,0.5875714,-0.1012185
3.947033,-2.117551,0.8542792,0.1396257,0.6004423,-0.1012564
3.948788,-1.793997,0.858302,0.1384652,0.6020163,-0.1012581
3.950542,-1.477438,0.862237,0.137313,0.6035942,-0.1012592
3.952297,-1.166881,0.8660838,0.1361689,0.6051757,-0.1012597
3.954052,-0.8692187,0.8698423,0.1350332,0.6067604,-0.1012597
3.955806,-0.5865524,0.8735117,0.1339057,0.6083476,-0.1012592
3.957561,-0.3145012,0.8770913,0.1327866,0.6099369,-0.1012582
3.959316,-0.0545688,0.8805813,0.1316759,0.6115276,-0.1012568
3.96107,0.1938525,0.8839814,0.1305735,0.6131194,-0.1012549
3.962714,0.4175332,0.8870859,0.1295483,0.6146112,-0.1012527
3.964358,0.6344763,0.8901123,0.1285304,0.6161032,-0.1012502
3.966002,0.8442838,0.8930615,0.12752,0.617595,-0.1012473
3.967646,1.042024,0.8959339,0.1265168,0.6190863,-0.1012441
3.969334,1.230762,0.8988034,0.1254946,0.6206163,-0.1012405
3.971022,1.409234,0.9015926,0.1244801,0.6221447,-0.1012365
3.97271,1.577,0.9043024,0.1234734,0.6236712,-0.1012323
3.974398,1.732612,0.9069336,0.1224744,0.6251953,-0.1012278
3.976353,1.896785,0.9098838,0.121327,0.6269571,-0.1012222
3.978308,2.04606,0.9127307,0.12019,0.6287143,-0.1012164
3.980263,2.181705,0.9154763,0.1190633,0.6304664,-0.1012103
3.982219,2.303748,0.9181222,0.1179469,0.6322129,-0.1012039
3.985542,2.479285,0.922396,0.116073,0.6351668,-0.1011926
3.988865,2.61132,0.9263969,0.1142285,0.6380999,-0.1011808
3.992187,2.698134,0.9301345,0.1124133,0.6410097,-0.1011686
3.99551,2.743434,0.9336181,0.1106273,0.6438932,-0.1011562
3.999064,2.75245,0.937074,0.1087492,0.646945,-0.1011428
4.002617,2.714889,0.9402642,0.1069038,0.6499615,-0.1011295
4.006171,2.628572,0.9432009,0.1050909,0.6529399,-0.1011164
4.009724,2.501574,0.9458959,0.10331,0.6558777,-0.1011037
4.012955,2.358484,0.9481471,0.1017186,0.6585113,-0.1010925
4.016185,2.186912,0.9502188,0.1001531,0.6611086,-0.1010819
4.019416,1.985281,0.9521191,0.09861337,0.6636679,-0.1010719
4.022646,1.751194,0.9538564,0.09709913,0.6661881,-0.1010626
4.025708,1.498355,0.9553598,0.09568692,0.66854,-0.1010545
4.028771,1.221177,0.9567289,0.09429722,0.6708544,-0.1010472
4.031833,0.9228757,0.9579697,0.09292982,0.6731304,-0.1010409
4.034896,0.6012889,0.9590878,0.09158453,0.6753675,-0.1010354
4.035899,0.4903807,0.9594281,0.09114886,0.6760913,-0.1010339
4.036901,0.3768679,0.959756,0.09071554,0.6768109,-0.1010324
4.037904,0.2607402,0.9600716,0.09028455,0.6775261,-0.1010311
4.038906,0.1426383,0.9603751,0.08985589,0.678237,-0.1010299
4.039909,0.02320043,0.9606666,0.08942955,0.6789435,-0.1010288
4.040912,-0.0980857,0.9609463,0.08900553,0.6796457,-0.1010278
4.041914,-0.2217548,0.9612144,0.08858382,0.6803435,-0.101027
4.042917,-0.3482592,0.961471,0.08816441,0.6810369,-0.1010262
4.043936,-0.4776322,0.9617203,0.08774031,0.6817375,-0.1010256
4.044956,-0.6083153,0.9619581,0.08731857,0.6824335,-0.1010251
4.045975,-0.7426283,0.9621845,0.0868992,0.6831249,-0.1010248
4.046995,-0.880037,0.9623996,0.08648218,0.6838116,-0.1010246
4.048416,-1.074235,0.9626807,0.08590478,0.6847613,-0.1010246
4.049837,-1.270533,0.9629405,0.08533193,0.6857019,-0.1010248
4.051258,-1.468796,0.9631794,0.0847636,0.6866335,-0.1010253
4.052679,-1.671459,0.9633977,0.08419978,0.6875561,-0.1010261
4.054174,-1.88731,0.9636054,0.08361165,0.6885166,-0.1010272
4.055669,-2.107135,0.9637911,0.08302846,0.689467,-0.1010287
4.057163,-2.334876,0.9639551,0.0824502,0.6904074,-0.1010305
4.058658,-2.567235,0.9640973,0.08187687,0.6913377,-0.1010327
4.060127,-2.796221,0.964216,0.0813182,0.6922419,-0.1010351
4.061596,-3.028421,0.9643144,0.08076425,0.6931363,-0.1010379
4.063065,-3.264012,0.9643928,0.080215,0.6940208,-0.1010411
4.064534,-3.501864,0.9644512,0.07967044,0.6948955,-0.1010445
4.06653,-3.827339,0.9644993,0.07893778,0.6960686,-0.1010498
4.068527,-4.159554,0.9645117,0.0782137,0.6972235,-0.1010558
4.070523,-4.499702,0.9644886,0.07749817,0.6983602,-0.1010624
4.07252,-4.843567,0.9644303,0.07679118,0.6994786,-0.1010697
4.075484,-5.359584,0.96428,0.07575695,0.701106,-0.1010819
4.078449,-5.884477,0.9640541,0.07474133,0.7026934,-0.1010955
4.081414,-6.414839,0.9637534,0.0737442,0.7042409,-0.1011108
4.084378,-6.951893,0.9633788,0.07276545,0.7057488,-0.1011276
4.087735,-7.571067,0.9628661,0.07167948,0.7074084,-0.1011485
4.091091,-8.19988,0.9622588,0.07061685,0.7090177,-0.1011716
4.094447,-8.836525,0.9615566,0.06957744,0.7105769,-0.1011968
4.097803,-9.480052,0.9607588,0.06856116,0.7120864,-0.1012241
4.102814,-10.44655,0.9593891,0.06708657,0.7142486,-0.101269
4.107825,-11.42174,0.9578025,0.06566296,0.7163027,-0.1013187
4.112837,-12.40978,0.9559936,0.06429009,0.71825,-0.1013733
4.117848,-13.40565,0.9539563,0.0629678,0.720092,-0.1014329
4.126708,-15.16349,0.9497801,0.06075265,0.7230976,-0.1015505
4.135569,-16.91803,0.9448341,0.05869367,0.7257915,-0.1016836
4.14443,-18.66864,0.9390683,0.05678998,0.7281845,-0.1018323
4.153291,-20.40837,0.9324329,0.05504061,0.7302878,-0.1019964
4.165701,-22.82209,0.921578,0.05284778,0.7327683,-0.102252
4.178112,-25.19406,0.9087194,0.05095359,0.7347313,-0.1025372
4.190522,-27.50757,0.8936741,0.0493546,0.7362053,-0.1028516
4.202933,-29.76781,0.8763071,0.04804467,0.7372205,-0.1031943
4.218397,-32.53842,0.8513242,0.0468044,0.7378884,-0.1036598
4.233861,-35.20736,0.8221594,0.04599239,0.7379296,-0.1041672
4.249325,-37.75634,0.7884963,0.04559775,0.7373841,-0.1047156
4.264789,-40.25994,0.7505398,0.04559965,0.7363012,-0.1053032
4.279238,-42.57908,0.7114234,0.04594592,0.7348389,-0.1058864
