t,V,m,h,n,phi
1.659197,20.08518,0.9944896,0.210576,0.6794681,0.09822139
1.670321,19.61308,0.9944652,0.2085711,0.6814918,0.09843132
1.683818,19.01864,0.9944227,0.2061649,0.6839055,0.09867906
1.697315,18.43451,0.9943654,0.2037876,0.6862728,0.09891879
1.710811,17.87751,0.9942931,0.2014388,0.6885937,0.0991502
1.724308,17.3121,0.9942075,0.1991182,0.6908705,0.09937389
1.73314,16.93991,0.9941451,0.1976146,0.6923375,0.09951629
1.741973,16.56396,0.9940772,0.196123,0.693786,0.09965537
1.750805,16.16409,0.9940041,0.1946431,0.6952164,0.09979114
1.759637,15.7684,0.9939252,0.1931749,0.6966283,0.09992344
1.768469,15.40148,0.9938401,0.1917184,0.6980215,0.1000522
1.777302,15.04131,0.9937503,0.1902735,0.6993974,0.1001777
1.786134,14.68026,0.993656,0.1888399,0.7007565,0.1003002
1.794966,14.30804,0.9935568,0.1874177,0.7020984,0.1004194
1.805114,13.88273,0.9934355,0.1857978,0.7036184,0.1005521
1.815261,13.44443,0.9933072,0.1841927,0.7051159,0.1006804
1.825409,12.97751,0.9931722,0.1826023,0.7065911,0.1008044
1.835557,12.52534,0.9930296,0.1810265,0.7080437,0.1009237
1.844457,12.15112,0.9928979,0.1796565,0.7092992,0.1010245
1.853357,11.77751,0.9927611,0.1782975,0.7105382,0.101122
1.862257,11.41272,0.9926191,0.1769495,0.711761,0.1012162
1.871157,11.03578,0.9924718,0.1756125,0.7129677,0.1013071
1.881256,10.59262,0.9922983,0.1741085,0.7143176,0.1014062
1.891355,10.15958,0.9921171,0.1726185,0.7156466,0.1015009
1.901454,9.730487,0.9919277,0.1711424,0.7169546,0.1015909
1.911552,9.3013,0.9917307,0.1696799,0.7182423,0.1016766
1.920786,8.907315,0.9915444,0.1683547,0.7194027,0.1017513
1.930019,8.520629,0.9913519,0.1670408,0.7205466,0.1018224
1.939253,8.139826,0.9911531,0.1657382,0.7216744,0.1018899
1.948486,7.743896,0.9909478,0.1644467,0.7227861,0.1019538
1.960541,7.207627,0.9906688,0.1627773,0.7242129,0.1020316
1.972597,6.696398,0.9903777,0.1611267,0.7256123,0.1021031
1.984652,6.209343,0.9900751,0.1594947,0.7269855,0.1021686
1.996707,5.718656,0.9897613,0.1578811,0.7283329,0.1022281
2.009529,5.163268,0.9894134,0.1561852,0.7297375,0.1022847
2.02235,4.612826,0.9890505,0.1545098,0.7311127,0.1023342
2.035172,4.085274,0.9886736,0.1528549,0.7324596,0.1023769
2.047994,3.554378,0.9882818,0.1512202,0.7337786,0.1024128
2.052421,3.365511,0.9881427,0.1506604,0.7342275,0.1024236
2.056849,3.17774,0.9880016,0.1501029,0.7346731,0.1024336
2.061277,2.989615,0.9878586,0.1495479,0.7351155,0.1024427
2.065705,2.803091,0.9877136,0.1489952,0.7355545,0.102451
2.070133,2.613083,0.9875666,0.148445,0.7359902,0.1024584
2.074561,2.425128,0.9874176,0.1478971,0.7364226,0.1024651
2.078989,2.246634,0.9872665,0.1473515,0.7368518,0.1024709
2.083417,2.067623,0.9871135,0.1468084,0.7372778,0.1024759
2.087328,1.899523,0.9869767,0.1463305,0.7376514,0.1024796
2.091239,1.734575,0.9868383,0.1458545,0.7380226,0.1024827
2.09515,1.577334,0.9866983,0.1453803,0.7383912,0.1024852
2.099062,1.420249,0.9865567,0.1449079,0.7387575,0.102487
2.100372,1.363599,0.9865089,0.14475,0.7388797,0.1024875
2.101683,1.308294,0.986461,0.1445923,0.7390016,0.1024879
2.102994,1.257359,0.9864128,0.1444349,0.7391232,0.1024883
2.104305,1.206466,0.9863645,0.1442776,0.7392446,0.1024885
2.105615,1.151992,0.986316,0.1441205,0.7393657,0.1024887
2.106926,1.097063,0.9862673,0.1439636,0.7394865,0.1024889
2.108237,1.042044,0.9862185,0.1438069,0.7396071,0.1024889
2.109548,0.9874261,0.9861694,0.1436505,0.7397274,0.1024889
2.110837,0.9366871,0.9861209,0.1434967,0.7398455,0.1024888
2.112127,0.8839843,0.9860723,0.1433431,0.7399633,0.1024887
2.113417,0.8258194,0.9860235,0.1431897,0.7400809,0.1024885
2.114707,0.7684575,0.9859745,0.1430365,0.7401982,0.1024882
2.115742,0.7263182,0.985935,0.1429138,0.7402921,0.1024879
2.116776,0.6833662,0.9858954,0.1427912,0.7403858,0.1024876
2.11781,0.6395472,0.9858557,0.1426688,0.7404793,0.1024872
2.118845,0.5959738,0.9858159,0.1425464,0.7405727,0.1024868
2.119852,0.5549729,0.9857769,0.1424274,0.7406635,0.1024863
2.12086,0.5143427,0.9857379,0.1423084,0.7407541,0.1024858
2.121868,0.4731293,0.9856988,0.1421896,0.7408446,0.1024853
2.122876,0.4311206,0.9856595,0.1420709,0.7409349,0.1024847
2.124025,0.3838495,0.9856146,0.1419357,0.7410377,0.102484
2.125174,0.3367903,0.9855696,0.1418007,0.7411403,0.1024832
2.126323,0.2889832,0.9855244,0.1416658,0.7412426,0.1024824
2.127472,0.2415542,0.985479,0.1415311,0.7413448,0.1024815
2.128243,0.2097271,0.9854485,0.1414408,0.7414132,0.1024809
2.129013,0.1785852,0.985418,0.1413506,0.7414815,0.1024803
2.129783,0.1491476,0.9853874,0.1412605,0.7415497,0.1024796
2.130554,0.1194061,0.9853567,0.1411705,0.7416178,0.1024789
2.130854,0.1071345,0.9853447,0.1411354,0.7416443,0.1024787
2.131155,0.09492253,0.9853327,0.1411003,0.7416709,0.1024784
2.131455,0.08278414,0.9853207,0.1410652,0.7416974,0.1024781
2.131756,0.07040517,0.9853087,0.1410302,0.7417239,0.1024778
2.131961,0.06196146,0.9853005,0.1410062,0.741742,0.1024776
2.132167,0.05340736,0.9852923,0.1409822,0.7417601,0.1024774
2.132372,0.04445841,0.985284,0.1409583,0.7417782,0.1024772
2.132577,0.0355908,0.9852758,0.1409343,0.7417963,0.102477
2.132723,0.02944477,0.98527,0.1409174,0.7418091,0.1024769
2.132868,0.02337464,0.9852642,0.1409005,0.7418218,0.1024767
2.133013,0.01759683,0.9852583,0.1408836,0.7418346,0.1024766
2.133158,0.01183841,0.9852525,0.1408667,0.7418474,0.1024764
2.133237,0.008598455,0.9852493,0.1408574,0.7418543,0.1024764
2.133316,0.005360241,0.9852462,0.1408482,0.7418613,0.1024763
2.133395,0.002093795,0.985243,0.140839,0.7418682,0.1024762
2.133474,-0.001231834,0.9852398,0.1408298,0.7418752,0.1024761
2.133486,-0.001731702,0.9852393,0.1408284,0.7418762,0.1024761
2.133498,-0.0022202,0.9852388,0.140827,0.7418773,0.1024761
2.13351,-0.002707271,0.9852384,0.1408256,0.7418784,0.1024761
2.133522,-0.003197106,0.9852379,0.1408242,0.7418794,0.1024761
2.133534,-0.003684383,0.9852374,0.1408228,0.7418805,0.1024761
2.133546,-0.00416546,0.9852369,0.1408214,0.7418815,0.102476
2.133558,-0.004644513,0.9852364,0.14082,0.7418826,0.102476
2.13357,-0.005128101,0.9852359,0.1408186,0.7418836,0.102476
2.133581,-0.00559005,0.9852355,0.1408173,0.7418846,0.102476
2.133592,-0.006066341,0.9852351,0.1408161,0.7418855,0.102476
2.133603,-0.006537496,0.9852346,0.1408148,0.7418865,0.102476
2.133614,-0.006999139,0.9852342,0.1408135,0.7418875,0.102476
2.133629,-0.007649674,0.9852336,0.1408117,0.7418888,0.102476
2.133645,-0.008315649,0.985233,0.14081,0.7418901,0.1024759
2.13366,-0.008983495,0.9852324,0.1408082,0.7418915,0.1024759
2.133675,-0.00963136,0.9852317,0.1408064,0.7418928,0.1024759
2.133693,-0.01038603,0.985231,0.1408043,0.7418944,0.1024759
2.133711,-0.01113331,0.9852303,0.1408022,0.741896,0.1024759
2.133729,-0.0118596,0.9852296,0.1408001,0.7418976,0.1024759
2.133747,-0.01258002,0.9852288,0.140798,0.7418992,0.1024758
2.133768,-0.01341657,0.985228,0.1407956,0.741901,0.1024758
2.133788,-0.0142598,0.9852272,0.1407932,0.7419028,0.1024758
2.133809,-0.01509704,0.9852264,0.1407909,0.7419046,0.1024758
2.133829,-0.01593505,0.9852256,0.1407885,0.7419063,0.1024757
2.133857,-0.01708002,0.9852244,0.1407852,0.7419088,0.1024757
2.133885,-0.0182267,0.9852233,0.1407819,0.7419113,0.1024757
2.133913,-0.01940033,0.9852222,0.1407787,0.7419138,0.1024757
2.133942,-0.0205692,0.985221,0.1407754,0.7419162,0.1024756
2.133972,-0.02183691,0.9852198,0.1407718,0.7419189,0.1024756
2.134003,-0.02314222,0.9852185,0.1407682,0.7419216,0.1024756
2.134034,-0.02445783,0.9852173,0.1407646,0.7419243,0.1024755
2.134065,-0.02573693,0.9852161,0.1407611,0.741927,0.1024755
2.134101,-0.02723519,0.9852146,0.1407568,0.7419303,0.1024755
2.134138,-0.02875205,0.9852131,0.1407525,0.7419335,0.1024754
2.134175,-0.03028042,0.9852116,0.1407482,0.7419368,0.1024754
2.134212,-0.03180264,0.9852101,0.1407439,0.74194,0.1024753
2.13426,-0.03384908,0.9852082,0.1407383,0.7419442,0.1024753
2.134308,-0.03588471,0.9852062,0.1407327,0.7419484,0.1024752
2.134357,-0.03782284,0.9852043,0.1407271,0.7419527,0.1024752
2.134405,-0.03977633,0.9852024,0.1407215,0.7419569,0.1024751
2.134447,-0.04158672,0.9852007,0.1407166,0.7419606,0.1024751
2.134488,-0.04332774,0.985199,0.1407117,0.7419642,0.1024751
2.13453,-0.04495223,0.9851973,0.1407069,0.7419679,0.102475
2.134572,-0.04662068,0.9851956,0.140702,0.7419716,0.102475
2.134613,-0.0483717,0.985194,0.1406973,0.7419752,0.1024749
2.134654,-0.05005205,0.9851923,0.1406925,0.7419787,0.1024749
2.134695,-0.0516608,0.9851907,0.1406877,0.7419823,0.1024748
2.134735,-0.05331543,0.985189,0.140683,0.7419859,0.1024748
2.134779,-0.05516853,0.9851873,0.1406779,0.7419898,0.1024747
2.134823,-0.05702299,0.9851855,0.1406728,0.7419936,0.1024747
2.134867,-0.05887959,0.9851837,0.1406677,0.7419974,0.1024746
2.13491,-0.06067396,0.985182,0.1406626,0.7420013,0.1024746
2.134964,-0.06288909,0.9851798,0.1406564,0.742006,0.1024745
2.135018,-0.06506265,0.9851776,0.1406501,0.7420107,0.1024745
2.135072,-0.06707513,0.9851755,0.1406439,0.7420154,0.1024744
2.135126,-0.06910225,0.9851733,0.1406376,0.7420201,0.1024744
2.135181,-0.07140941,0.9851711,0.1406312,0.742025,0.1024743
2.135236,-0.07375661,0.9851688,0.1406247,0.7420298,0.1024742
2.135292,-0.07605216,0.9851666,0.1406183,0.7420347,0.1024742
2.135347,-0.07831783,0.9851643,0.1406119,0.7420395,0.1024741
2.135417,-0.08116538,0.9851615,0.1406037,0.7420457,0.102474
2.135488,-0.08409818,0.9851587,0.1405955,0.7420518,0.102474
2.135558,-0.08718662,0.9851558,0.1405874,0.742058,0.1024739
2.135628,-0.09020221,0.985153,0.1405792,0.7420641,0.1024738
2.135694,-0.09288271,0.9851503,0.1405715,0.7420699,0.1024737
2.13576,-0.0956248,0.9851477,0.1405639,0.7420757,0.1024737
2.135825,-0.0983971,0.985145,0.1405563,0.7420814,0.1024736
2.135891,-0.1011403,0.9851423,0.1405486,0.7420872,0.1024735
2.135975,-0.1047174,0.9851389,0.1405388,0.7420945,0.1024734
2.13606,-0.1081557,0.9851355,0.140529,0.7421019,0.1024733
2.136144,-0.1113119,0.9851321,0.1405192,0.7421093,0.1024732
2.136229,-0.1145656,0.9851287,0.1405094,0.7421167,0.1024731
2.136321,-0.1184707,0.9851249,0.1404986,0.7421248,0.102473
2.136414,-0.1222283,0.9851212,0.1404879,0.7421329,0.1024729
2.136506,-0.1258255,0.9851174,0.1404771,0.742141,0.1024728
2.136599,-0.1295187,0.9851137,0.1404664,0.7421491,0.1024727
2.136685,-0.13304,0.9851102,0.1404564,0.7421566,0.1024726
2.136771,-0.136453,0.9851067,0.1404464,0.7421641,0.1024725
2.136857,-0.139879,0.9851032,0.1404364,0.7421716,0.1024724
2.136943,-0.1434396,0.9850997,0.1404264,0.7421792,0.1024723
2.137054,-0.1480253,0.9850952,0.1404135,0.7421889,0.1024722
2.137165,-0.1525069,0.9850907,0.1404006,0.7421986,0.102472
2.137276,-0.1570604,0.9850862,0.1403878,0.7422083,0.1024719
2.137387,-0.1616899,0.9850817,0.1403749,0.742218,0.1024718
2.137561,-0.1688056,0.9850746,0.1403548,0.7422331,0.1024716
2.137734,-0.1760122,0.9850676,0.1403347,0.7422482,0.1024714
2.137907,-0.1833776,0.9850605,0.1403146,0.7422633,0.1024712
2.13808,-0.1905077,0.9850535,0.1402945,0.7422784,0.102471
2.13824,-0.1968873,0.985047,0.1402759,0.7422924,0.1024708
2.138401,-0.2036979,0.9850404,0.1402573,0.7423064,0.1024706
2.138562,-0.210887,0.9850339,0.1402387,0.7423204,0.1024704
2.138722,-0.2178982,0.9850273,0.1402201,0.7423343,0.1024702
2.138897,-0.2250101,0.9850202,0.1401998,0.7423496,0.1024699
2.139073,-0.2323978,0.985013,0.1401795,0.7423649,0.1024697
2.139248,-0.24024,0.9850058,0.1401592,0.7423801,0.1024695
2.139424,-0.2479535,0.9849987,0.1401389,0.7423954,0.1024693
2.139607,-0.2557681,0.9849912,0.1401176,0.7424113,0.102469
2.13979,-0.2635165,0.9849837,0.1400964,0.7424273,0.1024688
2.139973,-0.2709278,0.9849762,0.1400752,0.7424432,0.1024686
2.140156,-0.2784123,0.9849687,0.140054,0.7424591,0.1024683
2.140334,-0.2857507,0.9849614,0.1400335,0.7424745,0.1024681
2.140511,-0.2930361,0.9849541,0.140013,0.7424899,0.1024679
2.140689,-0.300535,0.9849468,0.1399924,0.7425053,0.1024676
2.140867,-0.3079797,0.9849395,0.1399719,0.7425207,0.1024674
2.141052,-0.3156159,0.9849319,0.1399504,0.7425369,0.1024672
2.141238,-0.3233052,0.9849243,0.1399289,0.742553,0.1024669
2.141424,-0.3309404,0.9849166,0.1399074,0.7425691,0.1024667
2.14161,-0.3385815,0.984909,0.139886,0.7425852,0.1024664
2.141833,-0.3479098,0.9848998,0.1398602,0.7426045,0.1024661
2.142057,-0.3572828,0.9848906,0.1398344,0.7426239,0.1024658
2.14228,-0.366643,0.9848814,0.1398086,0.7426432,0.1024655
2.142504,-0.376037,0.9848722,0.1397828,0.7426625,0.1024652
2.142771,-0.3872357,0.9848611,0.139752,0.7426856,0.1024648
2.143037,-0.3983235,0.9848501,0.1397212,0.7427087,0.1024644
2.143304,-0.4093715,0.9848391,0.1396904,0.7427318,0.102464
2.143571,-0.4203834,0.984828,0.1396596,0.7427548,0.1024636
2.14388,-0.4334208,0.9848152,0.139624,0.7427815,0.1024632
2.144189,-0.4468422,0.9848024,0.1395884,0.7428081,0.1024627
2.144498,-0.4601704,0.9847896,0.1395528,0.7428348,0.1024623
2.144807,-0.4728489,0.9847768,0.1395172,0.7428614,0.1024618
2.145197,-0.4886237,0.9847606,0.1394722,0.742895,0.1024612
2.145588,-0.5045991,0.9847443,0.1394273,0.7429286,0.1024606
2.145978,-0.5202878,0.984728,0.1393824,0.7429622,0.10246
2.146369,-0.5358298,0.9847118,0.1393375,0.7429957,0.1024594
2.146885,-0.5568661,0.9846902,0.1392782,0.74304,0.1024586
2.1474,-0.5778839,0.9846687,0.1392189,0.7430843,0.1024578
2.147916,-0.5985243,0.9846471,0.1391597,0.7431285,0.102457
2.148432,-0.6193233,0.9846254,0.1391005,0.7431726,0.1024561
2.149208,-0.6499718,0.9845928,0.1390114,0.7432391,0.1024548
2.149985,-0.6810157,0.9845601,0.1389224,0.7433054,0.1024535
2.150761,-0.7141362,0.9845274,0.1388335,0.7433716,0.1024522
2.151538,-0.7469283,0.9844946,0.1387447,0.7434377,0.1024508
2.152246,-0.7752424,0.9844646,0.1386637,0.743498,0.1024496
2.152954,-0.804361,0.9844345,0.1385828,0.7435581,0.1024483
2.153662,-0.8342956,0.9844044,0.1385019,0.7436182,0.102447
2.154371,-0.864321,0.9843742,0.1384211,0.7436783,0.1024457
2.155329,-0.9032371,0.9843332,0.1383118,0.7437593,0.1024438
2.156287,-0.9413339,0.9842921,0.1382027,0.7438403,0.102442
2.157246,-0.9801321,0.984251,0.1380936,0.7439211,0.1024401
2.158204,-1.020013,0.9842097,0.1379847,0.7440018,0.1024381
2.159163,-1.060445,0.9841683,0.1378758,0.7440823,0.1024361
2.160121,-1.099532,0.9841268,0.1377671,0.7441627,0.1024341
2.16108,-1.136767,0.9840851,0.1376585,0.744243,0.1024321
2.162038,-1.174325,0.9840434,0.13755,0.7443231,0.10243
2.162907,-1.210394,0.9840055,0.1374516,0.7443957,0.102428
2.163777,-1.246681,0.9839674,0.1373534,0.7444681,0.1024261
2.164646,-1.282238,0.9839293,0.1372552,0.7445405,0.1024241
2.165515,-1.316788,0.9838911,0.1371571,0.7446127,0.1024221
2.167014,-1.376128,0.983825,0.1369883,0.7447369,0.1024185
2.168512,-1.438375,0.9837587,0.1368197,0.7448608,0.1024149
2.17001,-1.503334,0.983692,0.1366514,0.7449843,0.1024111
2.171508,-1.566886,0.983625,0.1364833,0.7451075,0.1024073
2.17297,-1.627475,0.9835594,0.1363196,0.7452273,0.1024035
2.174432,-1.688161,0.9834935,0.1361561,0.7453469,0.1023996
2.175894,-1.746957,0.9834273,0.1359928,0.7454661,0.1023956
2.177356,-1.805288,0.9833609,0.1358298,0.745585,0.1023915
2.179036,-1.872101,0.9832842,0.1356428,0.7457213,0.1023867
2.180716,-1.939968,0.9832072,0.1354561,0.7458571,0.1023817
2.182396,-2.01088,0.9831298,0.1352697,0.7459925,0.1023767
2.184076,-2.081481,0.9830521,0.1350837,0.7461275,0.1023715
2.186283,-2.170911,0.9829493,0.1348397,0.7463043,0.1023646
2.188491,-2.259756,0.9828459,0.1345963,0.7464803,0.1023574
2.190698,-2.347827,0.982742,0.1343535,0.7466556,0.1023501
2.192905,-2.436286,0.9826374,0.1341112,0.7468302,0.1023425
2.197226,-2.605161,0.9824308,0.1336385,0.74717,0.1023272
2.201547,-2.776935,0.9822219,0.1331679,0.7475071,0.1023112
2.205867,-2.960007,0.9820107,0.1326994,0.7478415,0.1022944
2.210188,-3.143845,0.9817966,0.132233,0.7481731,0.1022768
2.214151,-3.300275,0.9815978,0.1318071,0.7484749,0.1022599
2.218114,-3.453859,0.981397,0.1313829,0.7487745,0.1022425
2.222077,-3.609858,0.9811943,0.1309605,0.7490719,0.1022245
2.22604,-3.766339,0.9809895,0.1305398,0.7493671,0.1022058
2.233322,-4.050312,0.9806073,0.1297714,0.7499038,0.1021699
2.240604,-4.338195,0.980218,0.1290089,0.7504332,0.1021319
2.247886,-4.631316,0.9798217,0.1282522,0.7509554,0.1020918
2.255169,-4.926839,0.9794175,0.1275013,0.7514702,0.1020496
2.264046,-5.283724,0.9789131,0.1265939,0.7520879,0.1019952
2.272923,-5.636689,0.9783966,0.1256953,0.7526947,0.1019377
2.2818,-5.987687,0.9778675,0.1248052,0.7532909,0.1018771
2.290677,-6.33946,0.9773259,0.1239237,0.7538766,0.1018133
2.300521,-6.725697,0.9767107,0.1229563,0.754514,0.101739
2.310365,-7.108061,0.9760797,0.1219992,0.7551387,0.1016609
2.320209,-7.491939,0.9754327,0.1210526,0.7557509,0.101579
2.330053,-7.875608,0.9747691,0.1201164,0.7563507,0.1014934
2.344463,-8.436239,0.9737668,0.1187646,0.7572066,0.1013612
2.358873,-8.986356,0.9727281,0.1174348,0.7580366,0.1012211
2.373284,-9.523857,0.9716528,0.1161268,0.7588415,0.1010731
2.387694,-10.07518,0.9705389,0.1148405,0.7596213,0.1009174
2.394799,-10.36184,0.9699745,0.1142143,0.7599966,0.1008376
2.401904,-10.63358,0.9693995,0.1135935,0.7603657,0.1007559
2.409009,-10.88607,0.9688142,0.1129779,0.7607288,0.1006723
2.416114,-11.15331,0.9682192,0.1123675,0.7610861,0.1005868
2.423219,-11.44504,0.9676136,0.1117623,0.7614374,0.1004994
2.430325,-11.71952,0.9669963,0.1111624,0.7617827,0.10041
2.43743,-11.97782,0.9663676,0.1105678,0.762122,0.1003187
2.444535,-12.2416,0.9657283,0.1099784,0.7624556,0.1002255
2.451931,-12.53188,0.9650513,0.1093703,0.7627969,0.1001265
2.459328,-12.80725,0.9643617,0.1087678,0.7631319,0.1000254
2.466724,-13.0662,0.9636597,0.1081709,0.7634608,0.09992229
2.474121,-13.33479,0.9629461,0.1075795,0.7637838,0.09981722
2.48163,-13.62776,0.9622094,0.1069848,0.7641056,0.09970854
2.489139,-13.9225,0.9614577,0.106396,0.7644209,0.09959765
2.496648,-14.21908,0.96069,0.105813,0.7647296,0.09948449
2.504157,-14.51237,0.9599065,0.1052359,0.7650317,0.09936911
2.513813,-14.88048,0.9588769,0.1045023,0.7654112,0.0992176
2.523469,-15.23567,0.9578232,0.1037782,0.7657805,0.09906263
2.533125,-15.5804,0.956746,0.1030635,0.7661401,0.09890429
2.542782,-15.93388,0.9556449,0.102358,0.7664899,0.09874259
2.555704,-16.41904,0.954125,0.1014292,0.766942,0.09852051
