t,V,m,h,n,phi
1.222104,-17.06525,0.9523748,0.09033118,0.7663466,0.07742538
1.23242,-18.18725,0.9483744,0.08845179,0.7673195,0.07723562
1.242736,-19.32219,0.9440754,0.08665926,0.7681952,0.07703418
1.253052,-20.47985,0.9394427,0.08495423,0.7689742,0.07682089
1.263368,-21.60339,0.9344626,0.08333612,0.7696591,0.07659587
1.27668,-22.97979,0.9275297,0.08137314,0.7704117,0.07628892
1.289991,-24.36355,0.919995,0.0795492,0.7710216,0.0759636
1.303303,-25.7559,0.9118057,0.07786376,0.7714917,0.07561993
1.316615,-27.12317,0.9029086,0.07631606,0.7718252,0.07525797
1.333273,-28.77118,0.8906963,0.07457126,0.772056,0.07477957
1.34993,-30.41323,0.877299,0.07303161,0.7720911,0.07427389
1.366587,-32.07232,0.8626704,0.0716918,0.7719381,0.0737414
1.383245,-33.72551,0.8466161,0.07055342,0.7715972,0.07318156
1.399282,-35.3155,0.8296479,0.06964847,0.771092,0.07261625
1.415318,-36.90045,0.8111823,0.06892448,0.7704199,0.07202563
1.431355,-38.45439,0.7911655,0.06837712,0.7695857,0.07140992
1.447392,-40.0055,0.7695571,0.06800194,0.7685942,0.07076936
1.472195,-42.51828,0.7331029,0.0677501,0.7667607,0.06973021
1.496997,-45.07192,0.6920409,0.06791499,0.7645472,0.0686283
1.5218,-47.58191,0.6458492,0.06850573,0.7619502,0.06746124
1.546603,-50.09155,0.5953737,0.06950061,0.7589981,0.0662316
1.565887,-52.07653,0.5538274,0.07054272,0.7564748,0.06523387
1.585171,-54.07838,0.5101567,0.07183736,0.7537456,0.06419772
1.604455,-56.07434,0.4647947,0.07339022,0.7508166,0.06312321
1.623739,-57.96867,0.4185161,0.07520172,0.7476993,0.06201142
1.643023,-59.73456,0.3723893,0.07726527,0.7444118,0.06086459
1.662308,-61.36823,0.3274642,0.07957319,0.7409725,0.05968522
1.681592,-62.80876,0.2847297,0.08211327,0.737401,0.05847617
1.700876,-64.06858,0.2451542,0.08486375,0.7337204,0.05724114
1.72606,-65.48186,0.1994052,0.08873358,0.7287862,0.05559521
1.751244,-66.61681,0.1607259,0.09287543,0.7237405,0.05391761
1.776428,-67.48925,0.1290846,0.09723519,0.7186201,0.0522149
1.801612,-68.11942,0.1040939,0.1017547,0.7134613,0.05049369
1.810891,-68.29796,0.09641212,0.1034484,0.7115577,0.04985615
1.820169,-68.45653,0.08945815,0.1051537,0.7096541,0.04921711
1.829447,-68.59758,0.08318037,0.1068684,0.7077517,0.04857677
1.838725,-68.71914,0.07752374,0.1085912,0.7058511,0.04793529
1.848003,-68.82132,0.07243641,0.1103201,0.7039534,0.04729283
1.857281,-68.898,0.06787836,0.1120529,0.7020595,0.04664961
1.866559,-68.94976,0.06380758,0.1137875,0.7001703,0.04600579
1.875837,-68.99757,0.06017917,0.1155224,0.6982867,0.04536156
1.888587,-69.06935,0.05582091,0.1179065,0.6957076,0.04447564
1.901337,-69.11943,0.05210234,0.1202896,0.6931398,0.04358908
1.914086,-69.14551,0.04894693,0.1226684,0.6905845,0.04270215
1.926836,-69.15466,0.04627845,0.1250404,0.6880429,0.0418151
1.943123,-69.16585,0.04344064,0.1280603,0.6848164,0.04068182
1.95941,-69.15819,0.04117289,0.1310645,0.6816141,0.03954877
1.975698,-69.11818,0.03941162,0.1340474,0.6784385,0.03841644
1.991985,-69.06931,0.038038,0.1370079,0.6752904,0.037285
2.006041,-69.01993,0.03707331,0.1395462,0.6725954,0.03630923
2.020097,-68.94751,0.03632279,0.1420634,0.6699223,0.03533448
2.034154,-68.86981,0.0357761,0.1445559,0.6672722,0.03436102
2.04821,-68.8019,0.03537923,0.1470268,0.6646449,0.03338876
2.060868,-68.76118,0.03510314,0.149237,0.6622973,0.03251401
2.073525,-68.69161,0.03490927,0.1514306,0.6599675,0.03164014
2.086183,-68.57386,0.03480016,0.153605,0.6576567,0.0307674
2.098841,-68.46905,0.03477679,0.155757,0.6553665,0.0298961
2.113562,-68.39313,0.03483032,0.158234,0.6527277,0.02888439
2.128284,-68.28994,0.03494309,0.1606857,0.6501141,0.02787418
2.143005,-68.1661,0.0351127,0.1631096,0.6475267,0.02686572
2.157726,-68.05728,0.03533882,0.1655053,0.6449662,0.02585911
2.174173,-67.95107,0.03565733,0.1681506,0.6421363,0.02473653
2.19062,-67.85016,0.03599779,0.1707652,0.6393368,0.02361578
2.207066,-67.77127,0.03632785,0.1733506,0.6365661,0.02249669
2.223513,-67.68518,0.03666365,0.1759091,0.6338243,0.02137918
2.23693,-67.56741,0.03697213,0.1779745,0.6316105,0.02046898
2.250347,-67.45392,0.0373126,0.1800163,0.6294189,0.01956041
2.263764,-67.37956,0.03767355,0.1820355,0.6272487,0.01865337
2.27718,-67.30799,0.03803587,0.1840358,0.6250979,0.01774752
2.293286,-67.20179,0.03846663,0.1864133,0.622541,0.01666155
2.309392,-67.08633,0.03891861,0.1887609,0.6200135,0.01557759
2.325498,-66.93991,0.03940504,0.1910766,0.6175163,0.01449583
2.341604,-66.78633,0.03993413,0.1933576,0.6150512,0.01341662
2.358984,-66.62504,0.04054447,0.1957794,0.6124274,0.01225495
2.376364,-66.48938,0.04117669,0.1981639,0.6098389,0.01109598
2.393744,-66.39372,0.0418175,0.2005136,0.6072845,0.00993946
2.411124,-66.27027,0.04245104,0.2028312,0.6047622,0.008785146
2.426997,-66.10333,0.04304854,0.2049161,0.6024891,0.007733277
2.442869,-65.95765,0.04368331,0.2069672,0.600247,0.006684
2.458741,-65.83709,0.04433691,0.2089869,0.5980345,0.005637099
2.474614,-65.69967,0.04500227,0.2109765,0.5958506,0.004592453
2.490486,-65.54927,0.04568586,0.2129343,0.5936966,0.003550253
2.506358,-65.41594,0.04639205,0.2148607,0.591572,0.002510478
2.522231,-65.28077,0.0471158,0.2167577,0.5894753,0.001472919
2.538103,-65.14904,0.04784734,0.2186255,0.5874068,0.0004375982
2.554374,-65.03243,0.0486092,0.2205099,0.5853161,-0.0006213244
2.570644,-64.87606,0.04938617,0.2223623,0.583255,-0.001677763
2.586915,-64.66443,0.05018647,0.2241793,0.5812254,-0.002731359
2.603185,-64.4756,0.05104905,0.225957,0.5792308,-0.003781638
2.618838,-64.37254,0.0519128,0.227634,0.5773431,-0.004789235
2.63449,-64.22223,0.05277931,0.2292824,0.5754826,-0.005794552
2.650143,-63.99836,0.05368663,0.2308985,0.5736514,-0.006797172
2.665795,-63.81444,0.05465434,0.2324775,0.5718529,-0.007796597
2.681059,-63.68926,0.0556147,0.2339851,0.5701289,-0.008768463
2.696324,-63.55393,0.05656088,0.2354669,0.5684292,-0.009738242
2.711588,-63.45258,0.05749728,0.2369239,0.5667525,-0.01070602
2.726852,-63.36346,0.05840384,0.2383592,0.565098,-0.01167212
2.743905,-63.21098,0.05938677,0.2399363,0.5632777,-0.01274933
2.760958,-63.0402,0.06039727,0.2414787,0.5614895,-0.01382362
2.778011,-62.88812,0.06144707,0.2429855,0.559734,-0.01489488
2.795064,-62.74469,0.06251301,0.2444592,0.5580099,-0.01596336
2.815037,-62.57334,0.063753,0.2461455,0.556029,-0.01721151
2.835011,-62.37503,0.06503661,0.2477845,0.5540921,-0.01845561
2.854984,-62.14213,0.06639308,0.2493734,0.552201,-0.01969535
2.874958,-61.94779,0.06780852,0.2509118,0.5503559,-0.02093067
2.894753,-61.78398,0.06924057,0.2523918,0.5485696,-0.02215114
2.914549,-61.6294,0.07064321,0.2538334,0.5468199,-0.02336837
2.934344,-61.51754,0.07197822,0.2552386,0.5451048,-0.0245825
2.95414,-61.37005,0.07327651,0.2566083,0.543425,-0.02579368
2.970238,-61.20559,0.07435228,0.2576919,0.5420886,-0.02677612
2.986337,-61.05206,0.07547749,0.258745,0.5407799,-0.02775583
3.002436,-60.89493,0.07666289,0.2597682,0.5394983,-0.02873284
3.018534,-60.73441,0.07788448,0.2607607,0.5382447,-0.02970715
3.033998,-60.59328,0.07906741,0.261685,0.5370673,-0.03064052
3.049462,-60.45361,0.08026958,0.262583,0.535914,-0.03157156
3.064926,-60.3049,0.08149269,0.2634557,0.534784,-0.03250035
3.08039,-60.1642,0.0827348,0.264302,0.5336783,-0.03342681
3.097848,-60.03117,0.08413214,0.2652269,0.5324583,-0.03447004
3.115306,-59.89258,0.08552427,0.2661225,0.5312658,-0.03551071
3.132764,-59.73601,0.08693494,0.2669876,0.5301016,-0.03654865
3.150221,-59.57193,0.0883743,0.2678195,0.5289675,-0.03758366
3.169725,-59.38442,0.09000316,0.2687092,0.5277365,-0.03873639
3.189228,-59.21816,0.09166115,0.2695586,0.526542,-0.03988552
3.208732,-59.08647,0.09334651,0.2703694,0.5253826,-0.04103119
3.228235,-58.93675,0.09501629,0.2711455,0.5242556,-0.04217378
3.25031,-58.70498,0.09688488,0.2719769,0.5230224,-0.04346296
3.272385,-58.49042,0.09885831,0.2727534,0.5218378,-0.04474696
3.29446,-58.32028,0.1009432,0.2734803,0.5206981,-0.04602606
3.316535,-58.16922,0.1030064,0.2741621,0.5195993,-0.0473012
3.335865,-58.02275,0.1047486,0.2747228,0.5186699,-0.0484149
3.355195,-57.8552,0.1065099,0.2752477,0.5177726,-0.04952531
3.374525,-57.66718,0.1082957,0.2757351,0.5169085,-0.05063221
3.393855,-57.48774,0.1101379,0.2761815,0.5160799,-0.05173538
3.414594,-57.32797,0.1121566,0.2766154,0.5152298,-0.05291499
3.435333,-57.14067,0.1142099,0.2770069,0.5144169,-0.05409065
3.456072,-56.91125,0.1163453,0.2773534,0.513643,-0.05526209
3.476811,-56.70104,0.1185775,0.2776486,0.5129123,-0.05642884
3.497413,-56.55688,0.1208312,0.2778941,0.5122265,-0.05758359
3.518014,-56.39292,0.1230642,0.2781019,0.5115738,-0.05873484
3.538616,-56.19147,0.1252922,0.2782706,0.5109549,-0.05988246
3.559218,-56.01458,0.1275591,0.2783961,0.5103726,-0.06102608
3.582758,-55.85406,0.1302271,0.2784858,0.5097523,-0.06232803
3.606299,-55.66662,0.1328593,0.2785322,0.5091703,-0.06362565
3.629839,-55.46288,0.1354244,0.2785371,0.5086257,-0.06491879
3.653379,-55.24604,0.1380446,0.2784851,0.5081282,-0.06620671
3.67286,-55.06351,0.140314,0.278392,0.5077565,-0.06726831
3.692341,-54.92719,0.142589,0.2782652,0.5074132,-0.06832669
3.711821,-54.83962,0.1448318,0.2781097,0.5070947,-0.0693823
3.731302,-54.72632,0.1469942,0.2779315,0.5067965,-0.07043564
3.752556,-54.55445,0.1493651,0.2777023,0.5065002,-0.07158164
3.773809,-54.40517,0.1517444,0.277439,0.5062336,-0.07272407
3.795062,-54.26392,0.154042,0.2771506,0.5059905,-0.07386341
3.816316,-54.10713,0.1563343,0.276827,0.5057768,-0.07499939
3.835543,-53.91989,0.1584866,0.2764914,0.5056163,-0.07602358
3.85477,-53.72782,0.1607529,0.2761182,0.5054868,-0.07704397
3.873997,-53.56052,0.1631664,0.2757079,0.5053886,-0.07806037
3.893224,-53.37994,0.1656575,0.2752582,0.5053213,-0.0790731
3.913476,-53.16522,0.1683224,0.2747359,0.5052864,-0.08013581
3.933728,-52.9686,0.1710995,0.2741702,0.5052864,-0.08119416
3.953981,-52.77841,0.1739782,0.2735674,0.5053178,-0.08224843
3.974233,-52.58585,0.1769168,0.2729218,0.5053823,-0.08329865
3.995096,-52.36128,0.179983,0.2722071,0.5054859,-0.08437615
4.015959,-52.14222,0.1831632,0.2714424,0.5056281,-0.08544882
4.036822,-51.95784,0.1864634,0.2706279,0.5058089,-0.08651662
4.057685,-51.77417,0.1897928,0.2697714,0.5060226,-0.08758022
4.080602,-51.56301,0.193552,0.2687735,0.5062998,-0.08874342
4.10352,-51.32586,0.1973787,0.2677285,0.5066157,-0.08990125
4.126437,-51.02913,0.2011824,0.2666469,0.5069647,-0.09105395
4.149354,-50.72616,0.2052006,0.2654909,0.5073687,-0.0921998
4.168926,-50.49466,0.2089023,0.2644272,0.5077671,-0.09317227
4.188498,-50.26147,0.2127094,0.2633155,0.5082018,-0.09414001
4.20807,-50.02612,0.2166403,0.262154,0.5086739,-0.09510287
4.227642,-49.77539,0.2206906,0.2609416,0.5091841,-0.09606075
4.255697,-49.39295,0.2267704,0.2591065,0.5099876,-0.09742451
4.283753,-48.97491,0.2332145,0.2571501,0.5108808,-0.09877664
4.311809,-48.50519,0.2400545,0.255065,0.5118688,-0.1001165
4.339865,-48.01293,0.247429,0.2528326,0.5129642,-0.1014426
4.371078,-47.50693,0.2562709,0.2501698,0.5143133,-0.1029012
4.402291,-46.93423,0.2656981,0.247323,0.5157973,-0.1043423
4.433505,-46.22055,0.2759112,0.2442645,0.5174355,-0.1057637
4.464718,-45.44933,0.287245,0.2409475,0.5192602,-0.107162
4.488442,-44.84853,0.2966537,0.2382392,0.5207819,-0.108208
4.512166,-44.20918,0.306757,0.2353659,0.5224237,-0.1092392
4.53589,-43.54551,0.3177072,0.2323084,0.5241996,-0.110254
4.559613,-42.79235,0.3295039,0.2290577,0.526117,-0.1112515
4.583337,-41.88743,0.3421453,0.2255981,0.5281886,-0.1122305
4.607061,-40.85706,0.3562627,0.2218656,0.5304595,-0.113186
4.630785,-39.71682,0.3722747,0.2178136,0.5329655,-0.1141144
4.654509,-38.49223,0.3900462,0.2134305,0.5357238,-0.1150144
4.675382,-37.30462,0.4070214,0.209296,0.5383712,-0.1157815
4.696254,-35.95988,0.4256176,0.2048666,0.541257,-0.1165222
4.717127,-34.45497,0.4460605,0.2001152,0.5444149,-0.117233
4.737999,-32.76597,0.4685432,0.1950208,0.5478817,-0.1179103
4.76007,-30.8164,0.4946941,0.1892499,0.5519251,-0.118586
4.782141,-28.66444,0.5233009,0.1830964,0.5563928,-0.1192162
4.804212,-26.2414,0.5543378,0.1765865,0.5613286,-0.1197963
4.826283,-23.58266,0.5877892,0.1697612,0.5667876,-0.1203205
4.848354,-20.73422,0.6233198,0.162693,0.5728064,-0.1207841
4.870425,-17.74982,0.6603741,0.1554792,0.5794147,-0.121183
4.892496,-14.74347,0.6982323,0.148218,0.5866215,-0.1215141
4.914567,-11.8146,0.7356645,0.1410194,0.5943762,-0.1217791
4.932678,-9.561542,0.7651524,0.135228,0.6010948,-0.1219501
4.95079,-7.533483,0.7929786,0.1295747,0.6080791,-0.1220823
4.968902,-5.783992,0.8186342,0.1240873,0.6152586,-0.1221805
4.987013,-4.365735,0.841802,0.1187851,0.6225621,-0.1222499
5.006076,-3.285784,0.8632938,0.1134174,0.6302962,-0.122299
5.025139,-2.640448,0.8817578,0.1082751,0.6379833,-0.1223315
5.044202,-2.419974,0.8972816,0.1033615,0.6455372,-0.1223557
5.063265,-2.613365,0.910034,0.09867758,0.6528775,-0.1223796
5.079705,-3.090174,0.9189887,0.09482183,0.6589818,-0.122406
5.096144,-3.811194,0.9262302,0.09113441,0.6648401,-0.1224423
5.112584,-4.738711,0.9319221,0.08761343,0.6704257,-0.1224922
5.129023,-5.836341,0.9362193,0.08425686,0.6757192,-0.1225588
5.147956,-7.277991,0.939592,0.08059329,0.6814346,-0.1226597
5.166889,-8.8644,0.9414742,0.0771414,0.6867352,-0.1227892
5.185821,-10.55828,0.9420241,0.07389726,0.6916196,-0.1229494
5.204754,-12.35577,0.941274,0.07086139,0.6960847,-0.1231427
5.227448,-14.62705,0.9386781,0.06749755,0.7008847,-0.1234206
5.250141,-16.92599,0.9342744,0.06443132,0.7050981,-0.1237502
5.272835,-19.20427,0.928042,0.06166117,0.7087471,-0.1241322
5.295528,-21.47849,0.9199769,0.05918309,0.7118618,-0.124566
5.313322,-23.31321,0.9123132,0.0574434,0.7139461,-0.1249421
5.331116,-25.1191,0.903354,0.05588432,0.7157227,-0.1253505
5.34891,-26.83816,0.8930569,0.05450359,0.7172058,-0.1257906
5.366703,-28.53702,0.8814191,0.05329621,0.7184134,-0.1262612
5.384497,-30.24072,0.8684391,0.05225769,0.7193609,-0.1267614
5.402291,-31.928,0.8539322,0.05139021,0.720051,-0.1272918
5.420085,-33.63138,0.8377474,0.05069407,0.7204897,-0.1278526
5.437879,-35.30582,0.8198624,0.05016605,0.7206876,-0.1284434
5.459888,-37.29893,0.7952546,0.04974152,0.7206147,-0.1292148
5.481897,-39.27007,0.7681219,0.04955716,0.7202128,-0.1300294
5.503906,-41.23656,0.7386301,0.04960382,0.7195014,-0.1308861
5.525916,-43.21228,0.7063562,0.04988766,0.7184847,-0.1317858
5.548165,-45.19385,0.6707465,0.05041884,0.7171536,-0.1327395
5.570414,-47.1691,0.6323473,0.05119422,0.7155296,-0.1337371
5.592663,-49.15389,0.591183,0.05221988,0.7136196,-0.1347792
5.614912,-51.10128,0.5477439,0.053495,0.711439,-0.1358648
5.638276,-53.0859,0.5005615,0.05509676,0.7088811,-0.1370496
5.66164,-54.99889,0.4522912,0.05697465,0.7060613,-0.1382797
5.685005,-56.79088,0.4036897,0.05913119,0.7029969,-0.1395538
5.708369,-58.45862,0.3560344,0.0615555,0.6997193,-0.1408683
5.729969,-59.91397,0.3139548,0.0640249,0.6965263,-0.1421162
5.751569,-61.17901,0.2744735,0.06670058,0.6931945,-0.1433931
5.77317,-62.20813,0.2382816,0.06955919,0.6897492,-0.144695
5.79477,-63.12078,0.2059021,0.07257672,0.6862182,-0.1460179
5.816981,-64.00663,0.176707,0.07582962,0.6825166,-0.1473972
5.839191,-64.70614,0.1514989,0.07921603,0.6787557,-0.1487937
5.861402,-65.22254,0.1301672,0.08270594,0.6749567,-0.1502038
5.883612,-65.63189,0.1124913,0.08626962,0.6711401,-0.1516239
5.902781,-65.93813,0.09981033,0.08938936,0.667842,-0.1528559
5.921949,-66.19773,0.08918802,0.09254308,0.6645435,-0.1540931
5.941118,-66.42796,0.08038899,0.09572189,0.6612494,-0.1553346
5.960286,-66.60869,0.07308136,0.09892033,0.6579637,-0.1565797
5.975529,-66.71568,0.06813451,0.1014737,0.6553595,-0.1575719
5.990772,-66.77747,0.06393214,0.1040268,0.6527671,-0.1585652
6.006015,-66.78386,0.06041848,0.1065731,0.6501898,-0.1595589
6.021257,-66.7845,0.05748776,0.1091088,0.6476303,-0.1605526
6.0365,-66.79268,0.05502209,0.1116337,0.6450893,-0.1615461
6.051743,-66.77176,0.0529777,0.1141457,0.642567,-0.1625393
6.066986,-66.74251,0.05130596,0.1166423,0.6400643,-0.1635321
6.082229,-66.72711,0.04993621,0.119124,0.6375815,-0.1645243
6.099453,-66.70218,0.04867552,0.1219112,0.6347995,-0.165645
6.116677,-66.65731,0.04768288,0.1246783,0.632043,-0.1667649
6.133901,-66.6103,0.04691926,0.1274236,0.629313,-0.1678838
6.151125,-66.54611,0.04635483,0.1301447,0.6266104,-0.1690016
6.17703,-66.42765,0.04580897,0.1341898,0.6225989,-0.1706802
6.202934,-66.32602,0.04556063,0.1381756,0.6186517,-0.1723556
6.228839,-66.21464,0.04556384,0.142098,0.6147709,-0.1740272
6.254743,-66.0414,0.0457752,0.1459533,0.6109585,-0.1756947
6.279976,-65.82704,0.04616159,0.149635,0.6073162,-0.1773139
6.305209,-65.63859,0.04673788,0.1532399,0.6037461,-0.1789277
6.330441,-65.46961,0.04747362,0.156772,0.6002456,-0.1805364
6.355674,-65.28391,0.04828826,0.1602338,0.5968133,-0.1821401
6.376718,-65.10564,0.04900135,0.1630654,0.594004,-0.1834737
6.397763,-64.92207,0.0497953,0.1658423,0.5912455,-0.1848031
6.418808,-64.73499,0.0506702,0.1685643,0.588538,-0.1861283
6.439852,-64.5586,0.05159889,0.1712325,0.5858805,-0.1874495
6.461854,-64.42062,0.05257263,0.1739709,0.5831519,-0.1888269
6.483856,-64.27488,0.05354024,0.1766604,0.5804715,-0.1902009
6.505858,-64.07739,0.0545298,0.1792981,0.577841,-0.1915709
6.527861,-63.87159,0.05558401,0.1818778,0.5752647,-0.1929364
6.553807,-63.66388,0.05685195,0.1848485,0.572294,-0.194541
6.579754,-63.4643,0.0581616,0.1877454,0.5693933,-0.1961399
6.605701,-63.27934,0.05956606,0.1905665,0.5665637,-0.1977328
6.631648,-63.09597,0.06096787,0.1933193,0.5638006,-0.1993205
6.652763,-62.90705,0.06206604,0.1955106,0.5616003,-0.2006086
6.673878,-62.70082,0.06323555,0.1976485,0.559449,-0.2018924
6.694994,-62.51621,0.06448925,0.1997321,0.5573469,-0.2031716
6.716109,-62.34737,0.0657766,0.201766,0.5552914,-0.2044466
6.737434,-62.18507,0.06706575,0.2037747,0.5532599,-0.2057307
6.758759,-62.02711,0.06835372,0.205738,0.5512718,-0.2070111
6.780084,-61.84996,0.06964922,0.2076548,0.5493279,-0.2082877
6.801409,-61.64437,0.07099502,0.2095208,0.5474312,-0.20956
6.820154,-61.50037,0.07221831,0.2111177,0.5458039,-0.2106746
6.838898,-61.37779,0.07343679,0.2126811,0.5442087,-0.2117864
6.857642,-61.22253,0.07465691,0.2142127,0.5426442,-0.2128957
