t,V,m,h,n,phi
93.5914,-43.79241,0.398691,0.07905309,0.6299586,-2.760433
93.61561,-43.76885,0.3989704,0.07896262,0.6300775,-2.760825
93.63258,-43.80556,0.399275,0.07889594,0.6301651,-2.7611
93.64955,-43.82892,0.399435,0.07883663,0.6302437,-2.761374
93.66652,-43.8053,0.3994416,0.07878404,0.6303138,-2.76165
93.6835,-43.78732,0.3994819,0.07873008,0.6303858,-2.761925
93.70047,-43.82365,0.3996034,0.07867363,0.6304615,-2.762199
93.71744,-43.82041,0.3996693,0.07862065,0.6305332,-2.762474
93.73442,-43.75996,0.3997587,0.07856691,0.6306059,-2.762748
93.75139,-43.73,0.3999774,0.07850667,0.6306864,-2.763022
93.76894,-43.76609,0.4003463,0.07843926,0.6307762,-2.763305
93.78649,-43.79505,0.40052,0.07838197,0.6308536,-2.763588
93.80405,-43.8176,0.4003773,0.07833854,0.6309133,-2.763872
93.8216,-43.82521,0.4001542,0.07830003,0.6309675,-2.764156
93.83728,-43.82107,0.399981,0.07826489,0.6310183,-2.76441
93.85296,-43.8187,0.3998698,0.0782297,0.6310687,-2.764664
93.86865,-43.81671,0.3999523,0.07819113,0.6311218,-2.764917
93.88433,-43.80962,0.4000593,0.07815178,0.6311761,-2.765171
93.89947,-43.80303,0.4000509,0.07811593,0.6312271,-2.765415
93.9146,-43.82125,0.4000164,0.07808229,0.6312755,-2.76566
93.92974,-43.86278,0.3999116,0.07805337,0.6313182,-2.765905
93.94488,-43.89635,0.3996983,0.07803164,0.6313523,-2.76615
93.96321,-43.92118,0.3993931,0.078012,0.6313857,-2.766448
93.98155,-43.91716,0.3991134,0.07799411,0.6314168,-2.766746
93.99988,-43.87255,0.398865,0.0779755,0.6314483,-2.767043
94.01822,-43.86018,0.3987386,0.07795232,0.6314852,-2.76734
94.03862,-43.90219,0.398792,0.07792337,0.6315305,-2.767671
94.05902,-43.93813,0.3986333,0.07790669,0.6315606,-2.768002
94.07942,-43.97658,0.3980901,0.07790693,0.6315695,-2.768334
94.09982,-43.99887,0.3974598,0.0779151,0.6315691,-2.768667
94.11719,-43.98688,0.3970675,0.07792054,0.631571,-2.768951
94.13457,-43.98961,0.3967486,0.07792534,0.6315734,-2.769234
94.15194,-44.02564,0.3965081,0.07793036,0.6315751,-2.769517
94.16932,-44.05691,0.3961992,0.07794113,0.6315699,-2.769801
94.1895,-44.06387,0.3956524,0.07796275,0.631553,-2.770131
94.20969,-44.06448,0.3952059,0.07798404,0.6315361,-2.770462
94.22988,-44.05147,0.3949789,0.07800111,0.6315235,-2.770792
94.25006,-44.03879,0.3948598,0.07801447,0.6315151,-2.771121
94.27016,-44.04219,0.3947651,0.07802547,0.6315096,-2.771449
94.29027,-44.04272,0.3946745,0.07803671,0.6315035,-2.771777
94.31037,-44.03412,0.3945206,0.07805004,0.6314946,-2.772106
94.33047,-44.03131,0.394397,0.07806234,0.6314867,-2.772434
94.35304,-44.01542,0.3945076,0.07806761,0.6314878,-2.772801
94.37561,-43.97955,0.3946975,0.07806683,0.6314959,-2.773168
94.39817,-43.95052,0.394839,0.07806227,0.6315084,-2.773535
94.42074,-43.92092,0.3950834,0.07804972,0.6315303,-2.773901
94.43788,-43.91304,0.3953782,0.07803438,0.6315537,-2.774178
94.45502,-43.92727,0.3956188,0.07802013,0.6315758,-2.774455
94.47216,-43.93601,0.3958064,0.07800794,0.6315955,-2.774732
94.48929,-43.92349,0.3959684,0.07799603,0.6316147,-2.77501
94.50643,-43.87585,0.3961705,0.07797973,0.6316392,-2.775287
94.52357,-43.86322,0.3964347,0.07795901,0.6316689,-2.775563
94.54071,-43.91679,0.3966841,0.0779388,0.6316978,-2.775839
94.55785,-43.95057,0.396765,0.07792632,0.6317175,-2.776116
94.57641,-43.91595,0.3966161,0.07792068,0.63173,-2.776417
94.59498,-43.89342,0.3966425,0.07790814,0.6317501,-2.776717
94.61355,-43.88708,0.3969755,0.07788581,0.631781,-2.777016
94.63211,-43.89161,0.3972949,0.07786253,0.6318132,-2.777315
94.64909,-43.91336,0.3974781,0.07784326,0.6318416,-2.777588
94.66607,-43.91382,0.3976039,0.07782731,0.6318651,-2.777862
94.68305,-43.86789,0.397569,0.07781708,0.6318801,-2.778136
94.70003,-43.82518,0.3976389,0.07779988,0.6319037,-2.778409
94.71539,-43.79928,0.397886,0.07777366,0.6319395,-2.778655
94.73075,-43.78411,0.3981677,0.07774468,0.6319785,-2.778901
94.74612,-43.80561,0.398503,0.07771324,0.6320201,-2.779147
94.76148,-43.82042,0.3987585,0.07768455,0.6320586,-2.779393
94.77882,-43.81345,0.3989135,0.07765641,0.6320973,-2.779671
94.79616,-43.80226,0.399095,0.07762628,0.6321385,-2.779948
94.81349,-43.77163,0.3993169,0.07759347,0.6321829,-2.780225
94.83083,-43.75834,0.3995787,0.07755754,0.6322311,-2.780502
94.84735,-43.76921,0.3998692,0.0775212,0.6322797,-2.780766
94.86386,-43.7683,0.4000884,0.07748739,0.6323252,-2.781029
94.88037,-43.75865,0.4001926,0.07745691,0.6323666,-2.781293
94.89689,-43.73589,0.4003247,0.07742425,0.6324107,-2.781556
94.9134,-43.68372,0.4004539,0.07738782,0.6324607,-2.781819
94.92992,-43.66672,0.4007171,0.07734625,0.6325156,-2.782081
94.94643,-43.71313,0.4012425,0.07729881,0.6325749,-2.782343
94.96294,-43.74022,0.4016169,0.0772569,0.6326282,-2.782605
94.97768,-43.71867,0.4016182,0.07722806,0.632668,-2.782839
94.99242,-43.69393,0.4017189,0.07719495,0.6327128,-2.783073
95.00715,-43.6523,0.4020036,0.0771545,0.6327662,-2.783307
95.02189,-43.61731,0.4023841,0.07710807,0.6328269,-2.783539
95.03755,-43.59112,0.4027194,0.07705716,0.6328939,-2.783787
95.05322,-43.55815,0.4031317,0.07700129,0.6329668,-2.784033
95.06889,-43.53713,0.4036873,0.07693877,0.6330474,-2.784279
95.08456,-43.54244,0.4042146,0.0768754,0.6331292,-2.784525
95.10146,-43.55961,0.4046178,0.07681199,0.6332124,-2.78479
95.11836,-43.54341,0.4049698,0.0767497,0.6332943,-2.785055
95.13526,-43.49756,0.4053063,0.0766858,0.6333783,-2.78532
95.15216,-43.47053,0.4057151,0.07661667,0.6334688,-2.785585
95.17193,-43.47358,0.406245,0.07653221,0.6335794,-2.785893
95.1917,-43.4697,0.4066847,0.07645018,0.6336874,-2.786202
95.21148,-43.46828,0.4070362,0.07637066,0.6337927,-2.786511
95.23125,-43.47185,0.4073243,0.07629357,0.6338953,-2.786819
95.25303,-43.47375,0.4076454,0.07620952,0.6340076,-2.787159
95.27481,-43.48471,0.4078553,0.07613086,0.6341137,-2.787499
95.29659,-43.50767,0.4078671,0.07606153,0.6342087,-2.787839
95.31838,-43.51618,0.4077932,0.07599854,0.6342963,-2.78818
95.34016,-43.4895,0.4077168,0.07593769,0.6343816,-2.78852
95.36194,-43.49184,0.4077096,0.07587607,0.6344678,-2.78886
95.38372,-43.54539,0.4077843,0.07581538,0.6345528,-2.789201
95.4055,-43.59682,0.407644,0.075768,0.6346217,-2.789542
95.42744,-43.62908,0.407202,0.0757382,0.6346698,-2.789886
95.44937,-43.65335,0.4067151,0.0757162,0.6347082,-2.790231
95.4713,-43.63913,0.406241,0.07569766,0.6347421,-2.790577
95.49324,-43.60493,0.4059446,0.07567453,0.6347814,-2.790922
95.51226,-43.57919,0.4058653,0.07564772,0.6348238,-2.79122
95.53128,-43.57228,0.4058644,0.07561827,0.6348692,-2.791518
95.55029,-43.59562,0.4058999,0.0755891,0.6349142,-2.791816
95.56931,-43.62459,0.4058369,0.07556588,0.6349519,-2.792114
95.58833,-43.62194,0.4056823,0.07554855,0.6349825,-2.792413
95.60735,-43.63304,0.4055086,0.07553394,0.6350096,-2.792711
95.62637,-43.6731,0.405265,0.07552385,0.6350312,-2.79301
95.64538,-43.68124,0.4049736,0.07551849,0.635047,-2.79331
95.66821,-43.65688,0.4047184,0.07551102,0.6350669,-2.793669
95.69104,-43.66511,0.4045587,0.07550126,0.6350893,-2.794028
95.71387,-43.67933,0.4043917,0.07549444,0.6351079,-2.794387
95.73669,-43.70118,0.404154,0.07549346,0.6351191,-2.794746
95.75693,-43.72153,0.4037309,0.07550152,0.6351187,-2.795065
95.77717,-43.70403,0.4034302,0.07550796,0.6351194,-2.795385
95.79741,-43.65626,0.4035421,0.0755025,0.6351327,-2.795703
95.81765,-43.63511,0.4038151,0.07548838,0.6351566,-2.79602
95.83788,-43.64542,0.403936,0.07547509,0.6351808,-2.796337
95.85812,-43.63241,0.4040429,0.07546178,0.6352049,-2.796654
95.87836,-43.60602,0.4041725,0.07544602,0.6352318,-2.796971
95.8986,-43.58351,0.4043849,0.07542498,0.6352651,-2.797287
95.91826,-43.58661,0.4046463,0.07540076,0.6353019,-2.797594
95.93793,-43.59767,0.4048336,0.07537889,0.6353359,-2.797901
95.9576,-43.59716,0.4049353,0.07536025,0.6353659,-2.798209
95.97727,-43.58641,0.4050306,0.07534149,0.6353959,-2.798516
95.99693,-43.58311,0.4052333,0.07531866,0.635431,-2.798822
96.0166,-43.58161,0.4054092,0.07529598,0.6354657,-2.799129
96.03627,-43.57799,0.4054631,0.07527624,0.6354965,-2.799435
96.05593,-43.58717,0.4054729,0.07525829,0.6355253,-2.799742
96.07642,-43.60687,0.4056217,0.07523765,0.6355579,-2.800061
96.09691,-43.62174,0.4056375,0.07522346,0.6355823,-2.800381
96.1174,-43.62825,0.4053881,0.07521892,0.6355945,-2.800701
96.13789,-43.60122,0.4051894,0.07521274,0.6356087,-2.801021
96.15641,-43.55622,0.4052597,0.07519631,0.6356351,-2.80131
96.17493,-43.54264,0.4054441,0.07517412,0.6356684,-2.801598
96.19346,-43.56346,0.4057033,0.07515012,0.6357035,-2.801885
96.21198,-43.59105,0.4058415,0.07513132,0.6357324,-2.802173
96.22742,-43.59611,0.4057814,0.07512183,0.6357492,-2.802414
96.24285,-43.57459,0.4057751,0.07511034,0.6357684,-2.802654
96.25829,-43.53061,0.4059186,0.07509259,0.6357949,-2.802894
96.27372,-43.50005,0.406176,0.07506841,0.6358292,-2.803132
96.28915,-43.49593,0.406407,0.07504254,0.6358659,-2.803371
96.30459,-43.4703,0.4066772,0.07501375,0.6359061,-2.80361
96.32002,-43.42144,0.4070717,0.07497849,0.635954,-2.803847
96.33546,-43.38758,0.407558,0.07493658,0.6360101,-2.804085
96.35381,-43.40224,0.4080074,0.07488704,0.636077,-2.804366
96.37216,-43.4079,0.4083769,0.07483996,0.6361408,-2.804648
96.39051,-43.38115,0.408812,0.07479121,0.6362065,-2.80493
96.40886,-43.36118,0.4092719,0.07473929,0.6362763,-2.805211
96.42728,-43.33388,0.4096599,0.07468529,0.6363492,-2.805493
96.4457,-43.29701,0.4101145,0.07462605,0.6364286,-2.805774
96.46413,-43.3015,0.4106532,0.07456154,0.6365142,-2.806055
96.48255,-43.32747,0.4110822,0.07450032,0.636596,-2.806336
96.50595,-43.32678,0.4114654,0.07442998,0.6366917,-2.806692
96.52935,-43.32289,0.4117635,0.07436218,0.6367845,-2.807049
96.55274,-43.33903,0.4118383,0.07430148,0.636869,-2.807406
96.57614,-43.37033,0.4117675,0.07424911,0.6369434,-2.807764
96.59892,-43.38493,0.4117569,0.07420245,0.6370107,-2.808112
96.62169,-43.36383,0.4117655,0.07415616,0.6370776,-2.80846
96.64447,-43.31877,0.4117839,0.07410726,0.6371477,-2.808808
96.66725,-43.28934,0.4119597,0.0740506,0.6372275,-2.809155
96.69035,-43.30722,0.4122461,0.07398967,0.6373129,-2.809506
96.71345,-43.34228,0.4123383,0.07393832,0.6373866,-2.809858
96.73655,-43.36888,0.4122324,0.07389792,0.637447,-2.81021
96.75965,-43.37016,0.4120615,0.07386336,0.6375002,-2.810563
96.77911,-43.36951,0.4120463,0.07383203,0.6375479,-2.81086
96.79857,-43.39272,0.4119637,0.07380522,0.6375898,-2.811157
96.81803,-43.42676,0.411662,0.07378851,0.6376189,-2.811455
96.83749,-43.44074,0.4112827,0.07377824,0.6376402,-2.811753
96.85696,-43.43752,0.4110963,0.07376501,0.6376653,-2.812051
96.87642,-43.45482,0.41089,0.07375466,0.6376867,-2.812349
96.89588,-43.48871,0.4104964,0.07375359,0.6376965,-2.812648
96.91534,-43.51946,0.4100083,0.07376035,0.6376965,-2.812947
96.9353,-43.52555,0.4096055,0.0737685,0.637695,-2.813254
96.95526,-43.51612,0.4092742,0.07377616,0.6376939,-2.813561
96.97522,-43.50364,0.4090053,0.07378282,0.6376937,-2.813868
96.99518,-43.49605,0.4088243,0.07378694,0.6376964,-2.814175
97.01527,-43.52021,0.4087505,0.07378795,0.6377028,-2.814483
97.03537,-43.50494,0.4087038,0.0737882,0.6377099,-2.814792
97.05546,-43.41807,0.408705,0.07378502,0.6377209,-2.8151
97.07555,-43.37463,0.4089365,0.07376934,0.637747,-2.815406
97.09565,-43.39287,0.4092327,0.07374722,0.6377815,-2.815713
97.11574,-43.36698,0.4095181,0.07372408,0.6378168,-2.816018
97.13583,-43.33331,0.4099848,0.07369279,0.6378611,-2.816324
97.15593,-43.32423,0.4104952,0.07365643,0.6379119,-2.816628
97.17688,-43.3376,0.4110344,0.07361685,0.6379683,-2.816946
97.19783,-43.3682,0.4113411,0.07358624,0.6380129,-2.817263
97.21879,-43.4115,0.4111602,0.0735729,0.6380349,-2.817583
97.23974,-43.42172,0.4108331,0.07356713,0.638048,-2.817902
97.25726,-43.39787,0.4107834,0.07355583,0.6380681,-2.818169
97.27479,-43.37832,0.4108258,0.07354045,0.638093,-2.818435
97.29231,-43.36318,0.4109182,0.07352308,0.6381203,-2.818702
97.30984,-43.35533,0.4110391,0.07350397,0.6381498,-2.818967
97.33261,-43.3521,0.4111409,0.07347976,0.6381873,-2.819313
97.35537,-43.3462,0.4112578,0.07345467,0.6382259,-2.819658
97.37814,-43.33461,0.4114934,0.07342469,0.6382704,-2.820003
97.40091,-43.31595,0.4117745,0.07339124,0.6383192,-2.820347
97.41977,-43.31466,0.4119381,0.07336413,0.638359,-2.820632
97.43864,-43.29981,0.4121346,0.07333477,0.6384015,-2.820917
97.45751,-43.25194,0.4124426,0.07329975,0.638451,-2.821201
97.47638,-43.2214,0.4128537,0.07325784,0.6385091,-2.821484
97.49524,-43.24138,0.4132679,0.07321342,0.6385704,-2.821768
97.51411,-43.25389,0.4135482,0.07317376,0.638626,-2.822051
97.53298,-43.24934,0.4136727,0.0731398,0.6386746,-2.822335
97.55184,-43.25077,0.4137617,0.07310733,0.6387215,-2.822618
97.57379,-43.26587,0.4139119,0.07306857,0.6387773,-2.822948
97.59573,-43.28494,0.4139362,0.07303625,0.6388253,-2.823278
97.61768,-43.31756,0.4137875,0.07301326,0.6388619,-2.823609
97.63962,-43.34421,0.4135235,0.07299845,0.6388883,-2.82394
97.66771,-43.34742,0.4133331,0.07298111,0.6389199,-2.824364
97.6958,-43.3685,0.4130628,0.0729706,0.6389429,-2.824789
97.72389,-43.41798,0.4124579,0.07297483,0.6389475,-2.825214
97.75198,-43.44671,0.4117371,0.07299124,0.6389369,-2.825641
97.77716,-43.41975,0.4112923,0.07300509,0.6389281,-2.826023
97.80234,-43.40386,0.4110457,0.07301299,0.6389262,-2.826404
97.82751,-43.42028,0.4109487,0.07301794,0.6389274,-2.826786
97.85269,-43.43493,0.4108182,0.07302593,0.6389246,-2.827167
97.87527,-43.44567,0.4107709,0.07303336,0.6389222,-2.827509
97.89785,-43.46456,0.4106391,0.07304572,0.6389127,-2.827852
97.92043,-43.45744,0.4102348,0.07306704,0.6388907,-2.828195
97.94301,-43.41218,0.4099662,0.07308255,0.6388758,-2.828537
97.96559,-43.36665,0.4100266,0.07308312,0.6388805,-2.828879
97.98816,-43.35977,0.4102195,0.07307667,0.6388937,-2.829219
98.01074,-43.37994,0.410579,0.07306514,0.6389127,-2.829559
98.03332,-43.39228,0.4108237,0.07305723,0.6389273,-2.8299
98.05463,-43.35407,0.4106239,0.07305909,0.6389314,-2.830221
98.07593,-43.31823,0.4106948,0.07305112,0.6389453,-2.830542
98.09723,-43.32776,0.4113378,0.07302714,0.6389745,-2.830861
98.11854,-43.35939,0.4118589,0.07300556,0.6390016,-2.831181
98.1356,-43.35608,0.4119002,0.07299744,0.6390154,-2.831438
98.15267,-43.35353,0.4119251,0.07298995,0.6390283,-2.831694
98.16974,-43.37001,0.4118506,0.07298577,0.6390372,-2.831951
98.1868,-43.37445,0.4117451,0.07298346,0.6390437,-2.832208
98.20514,-43.38201,0.4117142,0.07297927,0.6390528,-2.832484
98.22348,-43.37027,0.4117237,0.07297337,0.6390639,-2.83276
98.24182,-43.29898,0.411804,0.07296328,0.6390799,-2.833035
98.26015,-43.24742,0.4120811,0.0729423,0.6391093,-2.833309
98.27972,-43.25399,0.4125595,0.07290924,0.6391541,-2.833601
98.29929,-43.23689,0.4129816,0.07287584,0.6391994,-2.833892
98.31885,-43.20644,0.4133245,0.07284282,0.6392444,-2.834184
98.33842,-43.19809,0.4136778,0.07280701,0.639293,-2.834475
98.35927,-43.20338,0.4141213,0.07276478,0.6393499,-2.834784
98.38012,-43.20039,0.4144683,0.07272467,0.6394043,-2.835094
98.40097,-43.21087,0.4146559,0.07268933,0.6394531,-2.835404
98.42182,-43.23453,0.4147296,0.07265905,0.6394958,-2.835714
98.44532,-43.24169,0.4145742,0.07263448,0.6395327,-2.836064
98.46881,-43.21201,0.4145633,0.07260565,0.6395743,-2.836413
98.4923,-43.16792,0.415039,0.07256025,0.6396351,-2.836761
98.51579,-43.1529,0.4156251,0.0725069,0.6397061,-2.837108
98.53623,-43.20006,0.4160339,0.07246215,0.6397681,-2.83741
98.55667,-43.22329,0.4162322,0.07242738,0.6398164,-2.837713
98.57712,-43.18352,0.416036,0.07240678,0.6398446,-2.838016
98.59756,-43.15897,0.4159025,0.07238249,0.6398781,-2.83832
98.61447,-43.21615,0.4160422,0.0723546,0.6399181,-2.83857
98.63137,-43.24747,0.416017,0.07233547,0.6399467,-2.83882
98.64828,-43.21796,0.4158371,0.07232313,0.6399657,-2.839071
98.66519,-43.19931,0.4157196,0.07230822,0.6399881,-2.839322
98.68219,-43.22011,0.4156763,0.07229061,0.6400151,-2.839574
98.6992,-43.21879,0.4156136,0.07227492,0.6400397,-2.839827
98.71621,-43.21263,0.4156263,0.07225731,0.6400665,-2.840078
98.73321,-43.21924,0.4156495,0.0722397,0.6400932,-2.84033
98.75472,-43.21693,0.4156136,0.07222088,0.640123,-2.840649
98.77622,-43.24668,0.4154733,0.07220835,0.640145,-2.840968
98.79772,-43.33864,0.4151154,0.07220796,0.640152,-2.841288
98.81922,-43.39382,0.4145076,0.07222396,0.6401386,-2.841609
98.84251,-43.3604,0.4139733,0.07224366,0.6401207,-2.841957
98.8658,-43.34747,0.4136307,0.07225773,0.6401094,-2.842305
98.88909,-43.36504,0.4132287,0.07227495,0.640094,-2.842653
98.91238,-43.38527,0.4127961,0.07229664,0.6400728,-2.843001
98.93646,-43.39958,0.4124934,0.07231883,0.6400508,-2.843361
98.96054,-43.39107,0.4122525,0.07234008,0.6400297,-2.843721
98.98461,-43.34601,0.4120508,0.07235884,0.6400112,-2.844081
99.00869,-43.32363,0.4120255,0.07236923,0.6400029,-2.844439
99.02779,-43.33416,0.4120601,0.07237388,0.6400008,-2.844724
99.04689,-43.33266,0.4120844,0.07237907,0.6399977,-2.845008
99.06598,-43.33258,0.4121862,0.07238266,0.639996,-2.845292
99.08508,-43.34621,0.4122582,0.07238721,0.639993,-2.845576
99.10417,-43.35092,0.4121978,0.07239537,0.6399861,-2.845861
99.12327,-43.35269,0.4121274,0.07240448,0.6399778,-2.846145
99.14236,-43.37338,0.4120676,0.0724145,0.639968,-2.84643
99.16146,-43.39167,0.4119539,0.07242776,0.6399541,-2.846714
99.18715,-43.38452,0.4116846,0.0724499,0.6399303,-2.847098
99.21285,-43.3789,0.4115158,0.0724692,0.6399096,-2.847481
99.23854,-43.38347,0.4115025,0.07248459,0.6398932,-2.847864
99.26423,-43.39119,0.4114821,0.07250046,0.6398761,-2.848247
99.29192,-43.35891,0.411278,0.07251993,0.6398552,-2.848659
99.3196,-43.30583,0.411399,0.07252427,0.6398522,-2.849071
99.34728,-43.27661,0.4120234,0.07250799,0.639873,-2.84948
99.37496,-43.27482,0.4126701,0.07248489,0.6399026,-2.849889
99.39973,-43.27528,0.4131239,0.07246416,0.6399303,-2.850254
99.4245,-43.29514,0.4133812,0.0724493,0.6399508,-2.85062
99.44928,-43.3399,0.4131338,0.0724522,0.6399495,-2.850987
99.47405,-43.37526,0.4126804,0.07246721,0.6399332,-2.851355
99.49583,-43.37299,0.4124896,0.07247884,0.6399207,-2.851679
99.51762,-43.35664,0.412373,0.0724878,0.6399114,-2.852002
99.5394,-43.33711,0.4122832,0.07249373,0.6399057,-2.852325
99.56118,-43.32641,0.4122721,0.07249569,0.6399048,-2.852648
99.58483,-43.31723,0.412142,0.07249966,0.6399021,-2.852998
99.60847,-43.31201,0.4121177,0.07250079,0.6399022,-2.853348
99.63212,-43.32149,0.4124589,0.07249327,0.6399114,-2.853697
99.65577,-43.33479,0.4127352,0.07248725,0.6399191,-2.854047
99.67583,-43.33616,0.4128767,0.0724829,0.639926,-2.854343
99.69589,-43.33276,0.4129725,0.0724801,0.6399305,-2.854639
99.71595,-43.32676,0.4127684,0.07248639,0.6399228,-2.854936
99.73602,-43.31716,0.4125737,0.0724919,0.6399164,-2.855233
99.75315,-43.28522,0.4125254,0.07249022,0.6399207,-2.855486
99.77028,-43.27412,0.4125905,0.07248486,0.6399281,-2.855739
99.78741,-43.31528,0.4128716,0.07247598,0.6399368,-2.855991
99.80455,-43.35547,0.413004,0.07247331,0.6399385,-2.856243
99.82022,-43.37847,0.4127644,0.07248142,0.6399297,-2.856476
99.8359,-43.36331,0.4125898,0.07248824,0.6399223,-2.856707
99.85157,-43.2814,0.4126518,0.07248706,0.6399242,-2.856939
99.86725,-43.23138,0.4129227,0.07247499,0.6399396,-2.857169
99.88306,-43.26192,0.4132211,0.07245856,0.6399609,-2.857401
99.89888,-43.2643,0.4134268,0.07244535,0.6399782,-2.857633
99.91469,-43.23244,0.4135552,0.07243357,0.6399935,-2.857865
99.93051,-43.207,0.4137429,0.07241759,0.640014,-2.858097
99.94793,-43.20447,0.4140797,0.07239358,0.640045,-2.858352
99.96535,-43.20441,0.4143595,0.07237048,0.640075,-2.858606
99.98277,-43.21218,0.4145346,0.07235012,0.6401017,-2.858861
100.0002,-43.21209,0.4146645,0.07233105,0.640127,-2.859116
100.0212,-43.22232,0.4146495,0.07231365,0.6401507,-2.859423
100.0421,-43.25096,0.4145843,0.07230048,0.6401692,-2.85973
100.0631,-43.26318,0.4146951,0.07228522,0.64019,-2.860037
100.0841,-43.25173,0.4148083,0.07227016,0.6402107,-2.860344
100.103,-43.26117,0.4145884,0.07226521,0.6402192,-2.860622
100.122,-43.28623,0.4143725,0.07226319,0.6402238,-2.860901
100.141,-43.29302,0.4143912,0.07225745,0.6402323,-2.861179
100.1599,-43.27701,0.4144498,0.07225038,0.6402425,-2.861457
100.1769,-43.2535,0.4143037,0.07224688,0.6402493,-2.861706
100.1939,-43.22663,0.4143109,0.07223764,0.6402624,-2.861954
100.2108,-43.20975,0.4145906,0.07221993,0.6402846,-2.862201
100.2278,-43.22384,0.4148608,0.07220148,0.640308,-2.862449
100.2439,-43.24954,0.414931,0.0721893,0.640325,-2.862684
100.26,-43.25304,0.4149347,0.07218035,0.640338,-2.86292
100.2762,-43.2423,0.4148562,0.07217438,0.6403472,-2.863156
100.2923,-43.23693,0.4148027,0.07216747,0.6403577,-2.863391
100.3104,-43.24665,0.414819,0.07215739,0.6403723,-2.863656
100.3285,-43.25244,0.4148036,0.0721491,0.6403848,-2.863921
100.3466,-43.25173,0.4147605,0.07214244,0.6403953,-2.864185
100.3648,-43.25488,0.4147138,0.07213647,0.6404049,-2.86445
100.3849,-43.2716,0.4146106,0.07213294,0.6404118,-2.864745
100.4051,-43.29816,0.4144243,0.07213488,0.6404118,-2.86504
100.4252,-43.32447,0.4142046,0.07214063,0.6404071,-2.865336
100.4454,-43.32176,0.4139772,0.07214867,0.6403994,-2.865631
100.4611,-43.34418,0.4138233,0.07215502,0.6403933,-2.865862
100.4768,-43.35906,0.4136455,0.07216359,0.6403843,-2.866092
100.4926,-43.31222,0.4134444,0.07217402,0.6403728,-2.866323
100.5083,-43.28016,0.4133661,0.07217913,0.6403678,-2.866554
100.524,-43.31296,0.4133846,0.07218013,0.640368,-2.866784
100.5397,-43.32695,0.4133245,0.07218502,0.6403633,-2.867014
100.5554,-43.31971,0.4132269,0.07219173,0.6403563,-2.867244
100.5712,-43.32028,0.4131455,0.07219806,0.6403498,-2.867474
100.5922,-43.33607,0.4130797,0.07220602,0.6403416,-2.867783
100.6132,-43.3494,0.4129415,0.07221806,0.6403282,-2.868091
100.6343,-43.37378,0.4126887,0.07223579,0.6403077,-2.8684
100.6553,-43.39104,0.4123846,0.07225781,0.6402818,-2.868709
100.6802,-43.38113,0.4121661,0.07228107,0.6402543,-2.869075
100.7051,-43.36482,0.4120559,0.07229993,0.640232,-2.869441
100.7301,-43.3585,0.4119438,0.07231806,0.6402105,-2.869806
100.755,-43.37476,0.4118203,0.07233709,0.6401877,-2.870172
100.7762,-43.40911,0.4116976,0.07235687,0.6401637,-2.870483
100.7974,-43.44863,0.4114167,0.07238547,0.6401286,-2.870795
100.8186,-43.48024,0.4109554,0.07242319,0.6400819,-2.871108
100.8398,-43.49548,0.4104501,0.07246598,0.6400288,-2.871421
100.861,-43.48985,0.4102479,0.07250257,0.6399834,-2.871734
100.8822,-43.50301,0.4100158,0.07254146,0.6399344,-2.872047
100.9034,-43.54816,0.4094264,0.07259308,0.6398688,-2.872361
100.9246,-43.57435,0.4087354,0.07265208,0.6397941,-2.872676
100.9424,-43.54549,0.4083196,0.07269892,0.6397353,-2.872941
100.9602,-43.52505,0.408071,0.07273947,0.6396838,-2.873205
100.978,-43.536,0.4080173,0.07277335,0.6396398,-2.873469
100.9959,-43.55458,0.4079445,0.0728081,0.6395947,-2.873732
101.0155,-43.56479,0.4077533,0.07285121,0.6395393,-2.874023
101.0351,-43.584,0.4075195,0.07289694,0.6394805,-2.874314
101.0547,-43.60244,0.4071734,0.07294723,0.6394156,-2.874605
101.0743,-43.60789,0.406817,0.07299919,0.6393485,-2.874897
101.0958,-43.61275,0.4066922,0.07304845,0.6392844,-2.875215
101.1172,-43.59445,0.4066196,0.07309462,0.6392236,-2.875533
101.1387,-43.53652,0.4064533,0.07314048,0.6391627,-2.875851
101.1601,-43.49142,0.4064939,0.07317427,0.6391165,-2.876168
101.1801,-43.482,0.4067561,0.07319351,0.6390888,-2.876462
101.2,-43.45886,0.4070664,0.07320759,0.6390673,-2.876755
101.22,-43.42978,0.4075308,0.07321285,0.6390563,-2.877048
101.2399,-43.41752,0.4080231,0.07321273,0.6390521,-2.87734
101.2615,-43.43565,0.4085498,0.07320955,0.6390518,-2.877656
101.2831,-43.43329,0.4089374,0.07320891,0.6390481,-2.877972
101.3047,-43.3911,0.4090745,0.0732128,0.6390385,-2.878289
101.3263,-43.345,0.4093299,0.07320753,0.6390404,-2.878604
101.3459,-43.33496,0.4097405,0.0731922,0.6390557,-2.87889
101.3656,-43.33404,0.4101251,0.07317545,0.639073,-2.879175
101.3852,-43.33355,0.4105723,0.07315537,0.6390943,-2.879461
101.4048,-43.3358,0.4109561,0.07313573,0.6391153,-2.879746
101.4253,-43.34396,0.4111999,0.07311868,0.6391334,-2.880044
101.4458,-43.35278,0.411356,0.07310458,0.639148,-2.880342
101.4663,-43.35654,0.4114283,0.07309361,0.6391589,-2.880641
101.4869,-43.34345,0.4115037,0.07308207,0.6391707,-2.880939
