t,V,m,h,n,phi
1.709809,-59.63779,0.09333494,0.5474621,0.3470779,-0.008161496
1.725776,-59.52574,0.09411359,0.5463771,0.3477014,-0.009111659
1.741702,-59.46719,0.09494297,0.5452703,0.3483359,-0.01005772
1.757628,-59.40643,0.09574113,0.5441538,0.3489747,-0.01100266
1.773554,-59.33546,0.09652381,0.5430256,0.3496192,-0.01194635
1.789481,-59.26376,0.09730203,0.5418848,0.3502697,-0.01288877
1.808186,-59.17582,0.09819988,0.5405303,0.3510406,-0.01399413
1.826892,-59.08207,0.0991173,0.5391558,0.3518214,-0.01509758
1.845598,-58.99508,0.1000829,0.5377579,0.3526144,-0.01619893
1.864303,-58.90713,0.1010582,0.5363404,0.353417,-0.01729838
1.883009,-58.79015,0.1020503,0.5349026,0.3542297,-0.0183959
1.901715,-58.66771,0.1031066,0.5334356,0.355058,-0.01949101
1.92042,-58.56427,0.1042018,0.5319396,0.3559018,-0.02058369
1.939126,-58.46432,0.1053157,0.530419,0.3567582,-0.02167419
1.958803,-58.37758,0.1064851,0.5287969,0.3576699,-0.02281918
1.97848,-58.28362,0.1076423,0.5271549,0.358591,-0.02396212
1.998157,-58.13782,0.1088233,0.52549,0.3595232,-0.02510285
2.017835,-57.98075,0.1101106,0.5237861,0.3604764,-0.02624055
2.038533,-57.81406,0.111569,0.5219391,0.3615082,-0.02743357
2.059232,-57.67672,0.1130983,0.5200558,0.3625601,-0.02862333
2.079931,-57.61479,0.1146731,0.5181515,0.3636242,-0.02981033
2.100629,-57.54837,0.1161227,0.5162346,0.364692,-0.03099554
2.120574,-57.42185,0.1173558,0.5143655,0.3657275,-0.03213586
2.140519,-57.27309,0.1187063,0.5124627,0.3667815,-0.03327313
2.160464,-57.10421,0.1202604,0.5105228,0.3678575,-0.03440697
2.180409,-56.9471,0.1219311,0.5085349,0.3689587,-0.03553735
2.197777,-56.83041,0.1233485,0.5067631,0.3699364,-0.03651915
2.215145,-56.72005,0.1247856,0.5049716,0.3709247,-0.03749883
2.232512,-56.6141,0.1262827,0.5031646,0.3719224,-0.03847639
2.24988,-56.49246,0.1277943,0.5013311,0.372933,-0.03945179
2.266246,-56.35352,0.1292074,0.4995668,0.3739018,-0.04036871
2.282611,-56.21953,0.1306961,0.4977737,0.3748864,-0.04128326
2.298977,-56.1004,0.1322698,0.4959555,0.3758851,-0.04219548
2.315343,-55.984,0.1338641,0.4941108,0.376897,-0.04310559
2.332618,-55.88297,0.1355768,0.4921205,0.3779834,-0.04406412
2.349894,-55.77599,0.1372689,0.4901277,0.3790731,-0.04502067
2.367169,-55.61893,0.1388854,0.4881504,0.3801602,-0.04597518
2.384445,-55.44275,0.1405834,0.4861266,0.3812704,-0.04692681
2.398599,-55.32695,0.1421119,0.4844032,0.3822097,-0.04770397
2.412754,-55.17934,0.1437095,0.4826517,0.3831639,-0.04847909
2.426908,-54.98034,0.1454193,0.4808661,0.3841365,-0.04925188
2.441063,-54.79801,0.1472732,0.4790374,0.3851326,-0.05002195
2.457096,-54.65988,0.149469,0.4769209,0.3862844,-0.05089134
2.473129,-54.50518,0.1516819,0.4747724,0.387453,-0.0517582
2.489162,-54.31647,0.1539422,0.4725867,0.3886417,-0.05262222
2.505195,-54.11978,0.1563081,0.4703527,0.3898559,-0.05348307
2.525304,-53.8749,0.1594557,0.4674756,0.3914178,-0.05455808
2.545413,-53.63948,0.1627216,0.4645258,0.3930179,-0.05562817
2.565522,-53.42422,0.1660803,0.4615046,0.3946553,-0.05669337
2.585631,-53.16445,0.1695604,0.4584082,0.396332,-0.05775349
2.609471,-52.72529,0.1739301,0.4546022,0.3983883,-0.05900251
2.63331,-52.28728,0.178955,0.4506227,0.4005425,-0.06024087
2.65715,-51.90557,0.1847755,0.4464671,0.4028003,-0.06146783
2.680989,-51.47883,0.1909873,0.4421257,0.4051544,-0.06268446
2.700095,-51.07259,0.1961314,0.438494,0.4071141,-0.0636521
2.719201,-50.65027,0.2017094,0.4347127,0.4091536,-0.06461163
2.738307,-50.17712,0.2077545,0.4307683,0.4112803,-0.06556243
2.757413,-49.65311,0.2143805,0.4266329,0.4135077,-0.06650359
2.782436,-48.89164,0.2241549,0.4208747,0.4166034,-0.0677198
2.807459,-48.00531,0.2353543,0.4146758,0.41993,-0.0689152
2.832482,-46.96395,0.2483265,0.4079442,0.4235336,-0.07008652
2.857505,-45.73398,0.2635935,0.4005472,0.4274806,-0.07122924
2.877979,-44.60456,0.2782625,0.3938822,0.4310236,-0.07213907
2.898452,-43.25854,0.295134,0.3865846,0.4348898,-0.07302344
2.918925,-41.57562,0.3147237,0.3785165,0.43915,-0.07387772
2.939398,-39.56408,0.3380756,0.369437,0.4439281,-0.07469443
2.959871,-37.1944,0.3663079,0.3591022,0.4493685,-0.07546498
2.980344,-34.23997,0.4001685,0.3472817,0.4556041,-0.07618127
3.000818,-30.52692,0.4408424,0.3337509,0.4628525,-0.07683054
3.021291,-25.90436,0.4899145,0.3183834,0.4714268,-0.07739481
3.040745,-20.54129,0.5454438,0.3021677,0.4811173,-0.07783381
3.0602,-14.08083,0.6091017,0.2849254,0.492666,-0.07815663
3.079654,-6.665696,0.678439,0.2672994,0.506339,-0.07834383
3.099109,1.160257,0.7487306,0.2499494,0.5222055,-0.07838271
3.109498,5.206963,0.7844493,0.2409939,0.5315273,-0.07834127
3.119887,8.987734,0.817712,0.2322897,0.5413452,-0.0782591
3.130276,12.3893,0.8478252,0.2238563,0.5515623,-0.07813959
3.140665,15.31193,0.8743711,0.2157027,0.5620684,-0.07798716
3.151054,17.69046,0.8972126,0.2078292,0.5727447,-0.07780704
3.161443,19.50505,0.9164365,0.2002328,0.5834701,-0.07760522
3.171832,20.76028,0.9322823,0.1929085,0.594134,-0.07738764
3.182221,21.49563,0.945143,0.1858494,0.6046426,-0.07715974
3.194134,21.75388,0.9568359,0.1780715,0.6164029,-0.07689208
3.206047,21.50161,0.965776,0.1706208,0.62776,-0.0766245
3.217959,20.85014,0.9724686,0.1634855,0.6386426,-0.07636297
3.229872,19.83226,0.9774509,0.156654,0.6490131,-0.07611162
3.240013,18.67918,0.9806758,0.1510693,0.65742,-0.07590837
3.250154,17.34366,0.9831042,0.1456902,0.6654196,-0.07571779
3.260295,15.88669,0.9848753,0.1405104,0.6730072,-0.07554159
3.270436,14.32262,0.9861157,0.1355238,0.6801877,-0.07538081
3.280788,12.62487,0.986926,0.1306268,0.6871043,-0.07523358
3.29114,10.86832,0.9873437,0.1259194,0.6936122,-0.07510421
3.301492,9.066092,0.9874265,0.1213957,0.6997243,-0.07499313
3.311844,7.208628,0.9871942,0.1170515,0.7054498,-0.074901
3.325688,4.669016,0.9864109,0.1115151,0.712519,-0.07480839
3.339532,2.112286,0.9851136,0.1062822,0.7189464,-0.0747511
3.353376,-0.4513513,0.9832946,0.1013442,0.7247645,-0.07472928
3.36722,-2.991347,0.980932,0.0966939,0.7300061,-0.07474279
3.374298,-4.279552,0.9795026,0.0944255,0.7324737,-0.07476323
3.381376,-5.570795,0.9779111,0.09223013,0.7348026,-0.0747928
3.388454,-6.855652,0.9761474,0.09010731,0.7369963,-0.07483149
3.395532,-8.119805,0.9742036,0.08805645,0.7390589,-0.0748792
3.40261,-9.360571,0.9720733,0.08607687,0.7409952,-0.07493578
3.409687,-10.59497,0.9697462,0.08416811,0.7428091,-0.07500112
3.416765,-11.82469,0.96721,0.08232984,0.744504,-0.07507515
3.423843,-13.03823,0.9644513,0.08056183,0.7460829,-0.07515781
3.431798,-14.38071,0.9610734,0.07865815,0.7477238,-0.07526086
3.439752,-15.70548,0.9573822,0.07684229,0.7492277,-0.07537451
3.447707,-17.0079,0.9533552,0.075114,0.7505986,-0.07549865
3.455661,-18.29556,0.9489771,0.07347268,0.7518415,-0.0756331
3.464986,-19.79009,0.943369,0.07165904,0.7531408,-0.07580364
3.47431,-21.2692,0.9372078,0.06996423,0.7542748,-0.07598804
3.483635,-22.73564,0.9304569,0.06838768,0.7552493,-0.0761861
3.492959,-24.1755,0.9230709,0.0669291,0.7560691,-0.07639768
3.505601,-26.07502,0.9119944,0.06513751,0.7569448,-0.07670561
3.518242,-27.94993,0.8995941,0.06355774,0.75756,-0.0770374
3.530883,-29.80924,0.8857416,0.06218825,0.7579241,-0.07739279
3.543525,-31.63262,0.8703491,0.06102556,0.7580474,-0.07777139
3.564557,-34.60905,0.8411936,0.05953529,0.7577494,-0.07845133
3.58559,-37.5288,0.8070828,0.05858733,0.7568512,-0.07919303
3.606623,-40.38531,0.7675426,0.05816805,0.7553816,-0.07999593
3.627655,-43.26089,0.7224449,0.05826043,0.7533709,-0.08085908
3.649644,-46.33237,0.6693992,0.05889299,0.7507144,-0.08182566
3.671633,-49.39289,0.6098442,0.06008832,0.7474989,-0.08285957
3.693622,-52.4244,0.5441981,0.06185879,0.7437453,-0.08396115
3.715611,-55.41984,0.4743027,0.06420901,0.739489,-0.08512891
3.736317,-58.1197,0.406776,0.06696517,0.7350561,-0.08628736
3.757024,-60.64405,0.340146,0.07024995,0.7302525,-0.08749976
3.777731,-62.98023,0.2772487,0.07404986,0.7251283,-0.08876157
3.798437,-65.03264,0.2204304,0.07835776,0.7197304,-0.09006842
3.813494,-66.28701,0.1840836,0.08179087,0.7156645,-0.09104362
3.82855,-67.39094,0.1524659,0.08544236,0.7115077,-0.09203644
3.843607,-68.37854,0.1256014,0.08929155,0.7072775,-0.09304476
3.858663,-69.24394,0.1031987,0.0933198,0.7029881,-0.0940668
3.869893,-69.78816,0.08910974,0.09642804,0.6997588,-0.09483695
3.881122,-70.26447,0.07711469,0.0996099,0.6965118,-0.09561273
3.892352,-70.69417,0.06702457,0.1028548,0.6932527,-0.09639341
3.903581,-71.07578,0.05855865,0.1061564,0.6899849,-0.09717852
3.914811,-71.42947,0.05143517,0.1095097,0.686711,-0.09796771
3.92604,-71.74262,0.04551204,0.1129074,0.6834344,-0.09876052
3.93727,-71.99197,0.04063319,0.116342,0.6801584,-0.09955646
3.948499,-72.21364,0.0366211,0.1198047,0.6768867,-0.100355
3.958827,-72.40814,0.03354183,0.1230096,0.6738837,-0.1010914
3.969155,-72.57108,0.03097809,0.1262308,0.6708873,-0.1018296
3.979483,-72.71497,0.02886552,0.1294632,0.6678992,-0.1025693
3.989811,-72.84666,0.02710869,0.132705,0.6649207,-0.1033104
3.999484,-72.95952,0.02571216,0.1357492,0.6621401,-0.1040056
4.009158,-73.07289,0.02452956,0.1387991,0.6593687,-0.1047019
4.018831,-73.18791,0.02352563,0.1418536,0.6566069,-0.1053992
4.028505,-73.28382,0.02266816,0.144912,0.6538549,-0.1060974
4.03852,-73.36511,0.02190749,0.1480803,0.6510168,-0.1068211
4.048536,-73.43952,0.02126631,0.1512475,0.6481912,-0.1075455
4.058551,-73.49642,0.02073217,0.1544115,0.6453787,-0.1082705
4.068566,-73.54361,0.02028356,0.1575703,0.6425801,-0.108996
4.078582,-73.58875,0.01990145,0.1607225,0.6397959,-0.1097218
4.088597,-73.61817,0.0195819,0.1638664,0.6370268,-0.1104479
4.098613,-73.63253,0.01931839,0.1669997,0.6342733,-0.1111742
4.108628,-73.64717,0.01910326,0.1701212,0.631536,-0.1119006
4.118433,-73.65861,0.0189238,0.173166,0.628872,-0.1126118
4.128238,-73.65668,0.01878083,0.176197,0.6262239,-0.113323
4.138043,-73.65303,0.01868016,0.1792118,0.6235922,-0.114034
4.147848,-73.65503,0.01860328,0.1822129,0.6209767,-0.114745
4.157653,-73.66564,0.01853285,0.1852031,0.618377,-0.1154559
4.167459,-73.67334,0.01847269,0.1881812,0.6157927,-0.1161669
4.177264,-73.66897,0.01842202,0.1911461,0.6132239,-0.1168778
4.187069,-73.65463,0.01838569,0.1940962,0.6106715,-0.1175886
4.196299,-73.66361,0.01836494,0.1968596,0.6082836,-0.1182576
4.20553,-73.66615,0.0183471,0.1996115,0.6059094,-0.1189265
4.214761,-73.63375,0.01833239,0.2023513,0.6035489,-0.1195954
4.223991,-73.60821,0.018331,0.2050759,0.6012035,-0.120264
4.233222,-73.60335,0.01834312,0.207785,0.5988733,-0.1209323
4.242452,-73.58551,0.01835781,0.2104807,0.5965573,-0.1216004
4.251683,-73.57001,0.0183754,0.2131625,0.5942557,-0.1222683
4.260914,-73.56155,0.01839545,0.2158307,0.5919682,-0.1229361
4.271988,-73.5569,0.01842124,0.219016,0.5892416,-0.123737
4.283063,-73.54002,0.01844753,0.2221825,0.5865349,-0.1245378
4.294137,-73.5032,0.01847742,0.225328,0.5838488,-0.1253382
4.305212,-73.46343,0.0185198,0.2284507,0.5811842,-0.1261381
4.31732,-73.41719,0.01857508,0.2318389,0.5782956,-0.127012
4.329429,-73.37955,0.01864093,0.2352,0.575432,-0.1278854
4.341537,-73.36774,0.0187218,0.2385348,0.5725928,-0.1287583
4.353646,-73.34851,0.01879607,0.2418474,0.5697767,-0.1296308
4.362021,-73.32511,0.01883754,0.2441263,0.5678424,-0.1302342
4.370397,-73.30298,0.01888177,0.2463931,0.5659197,-0.1308373
4.378772,-73.27131,0.01892884,0.248648,0.5640084,-0.1314401
4.387148,-73.2379,0.01898084,0.2508901,0.562109,-0.1320426
4.395523,-73.20702,0.01903857,0.253119,0.5602216,-0.1326448
4.403899,-73.18166,0.01909751,0.2553357,0.5583457,-0.1332468
4.412274,-73.16695,0.0191548,0.2575407,0.5564809,-0.1338484
4.42065,-73.1485,0.01920951,0.2597348,0.5546271,-0.1344499
4.431249,-73.10764,0.01928104,0.2624953,0.5522968,-0.1352107
4.441848,-73.08276,0.01935286,0.2652373,0.5499843,-0.1359712
4.452447,-73.07753,0.0194187,0.2679622,0.5476889,-0.1367313
4.463046,-73.05705,0.01947802,0.2706713,0.5454098,-0.1374911
4.475198,-73.01051,0.0195467,0.273756,0.5428178,-0.1383619
4.487351,-72.95909,0.01963051,0.2768139,0.5402499,-0.139232
4.499503,-72.89015,0.01973514,0.2798432,0.5377068,-0.1401012
4.511656,-72.82435,0.01985534,0.2828434,0.5351889,-0.1409695
4.524076,-72.76859,0.01998006,0.2858804,0.5326409,-0.1418561
4.536497,-72.7131,0.02010951,0.2888895,0.5301176,-0.1427419
4.548917,-72.66836,0.02024485,0.2918724,0.5276179,-0.143627
4.561338,-72.63568,0.02037319,0.294831,0.5251412,-0.1445115
4.573358,-72.60686,0.02049076,0.2976737,0.5227657,-0.145367
4.585378,-72.56123,0.02060386,0.3004933,0.5204113,-0.1462219
4.597398,-72.49437,0.02071014,0.3032862,0.5180791,-0.1470761
4.609418,-72.42461,0.02083036,0.306052,0.5157705,-0.1479293
4.619393,-72.37332,0.02094689,0.3083271,0.5138728,-0.1486367
4.629369,-72.31469,0.02107046,0.3105835,0.511991,-0.1493435
4.639344,-72.25224,0.02120397,0.3128211,0.510125,-0.1500497
4.64932,-72.20093,0.02134198,0.3150403,0.5082749,-0.1507552
4.660152,-72.15734,0.02148429,0.317431,0.506283,-0.1515207
4.670985,-72.10332,0.02162563,0.3198021,0.5043086,-0.1522856
4.681818,-72.03715,0.02177542,0.3221524,0.502352,-0.1530498
4.692651,-71.96591,0.0219345,0.3244804,0.5004142,-0.1538132
4.70369,-71.89154,0.02209873,0.3268293,0.4984595,-0.1545902
4.71473,-71.82419,0.02227145,0.3291549,0.4965239,-0.1553664
4.72577,-71.77546,0.0224526,0.331459,0.4946064,-0.1561418
4.736809,-71.74302,0.02262218,0.333745,0.4927057,-0.1569167
4.74731,-71.69944,0.02276832,0.3359045,0.490913,-0.1576534
4.757811,-71.63747,0.0229159,0.3380456,0.4891362,-0.1583894
4.768312,-71.57401,0.02306498,0.3401666,0.4873762,-0.1591246
4.778813,-71.51969,0.02321844,0.3422686,0.4856326,-0.1598592
4.788865,-71.4772,0.02336715,0.3442648,0.4839782,-0.1605617
4.798916,-71.42796,0.02351434,0.3462452,0.4823378,-0.1612637
4.808968,-71.36787,0.02366295,0.3482093,0.4807117,-0.1619652
4.819019,-71.31372,0.0238153,0.3501567,0.4791003,-0.162666
4.831122,-71.25453,0.02401142,0.3524792,0.4771793,-0.1635089
4.843225,-71.18255,0.02420757,0.3547779,0.4752789,-0.164351
4.855327,-71.10966,0.02439302,0.3570528,0.473399,-0.1651921
4.86743,-71.04687,0.02458138,0.359304,0.4715397,-0.1660324
4.879533,-70.99336,0.02477722,0.3615321,0.4697009,-0.1668717
4.891635,-70.93283,0.02497004,0.3637387,0.4678814,-0.1677103
4.903738,-70.86059,0.0251672,0.3659233,0.4660813,-0.168548
4.915841,-70.78286,0.0253735,0.3680839,0.4643018,-0.1693847
4.928936,-70.70365,0.02560979,0.3703934,0.4624003,-0.1702889
4.94203,-70.64371,0.02584105,0.3726773,0.4605214,-0.171192
4.955125,-70.60327,0.02605264,0.374938,0.4586636,-0.1720943
4.96822,-70.555,0.02624872,0.3771775,0.4568258,-0.1729959
4.981368,-70.47779,0.02644175,0.3794019,0.4550029,-0.1739002
4.994516,-70.39995,0.02665125,0.3815995,0.4532024,-0.1748034
5.007664,-70.33275,0.02688516,0.3837715,0.4514229,-0.1757056
5.020813,-70.26866,0.02712015,0.3859192,0.4496653,-0.1766068
5.032037,-70.19932,0.02731908,0.3877331,0.4481834,-0.1773753
5.043261,-70.139,0.02752025,0.3895284,0.4467173,-0.178143
5.054484,-70.0996,0.0277087,0.3913056,0.4452664,-0.1789099
5.065708,-70.05149,0.02788973,0.3930668,0.4438302,-0.1796762
5.075643,-69.99175,0.02805761,0.3946121,0.4425719,-0.180354
5.085578,-69.92784,0.02823533,0.396142,0.4413265,-0.181031
5.095512,-69.85439,0.02842326,0.3976566,0.4400941,-0.1817073
5.105447,-69.78566,0.02862217,0.3991552,0.438875,-0.1823829
5.11988,-69.70381,0.02891633,0.4013049,0.4371271,-0.1833632
5.134314,-69.61718,0.02921506,0.4034246,0.435405,-0.184342
5.148748,-69.52474,0.02952578,0.4055143,0.4337085,-0.1853195
5.163181,-69.43576,0.0298435,0.4075733,0.4320382,-0.1862956
5.177835,-69.34724,0.03015477,0.4096322,0.4303695,-0.1872851
5.19249,-69.25274,0.03047682,0.4116599,0.4287271,-0.1882731
5.207144,-69.15727,0.03082744,0.4136563,0.4271106,-0.1892596
5.221798,-69.06172,0.03118648,0.415621,0.4255209,-0.1902446
5.234381,-68.98634,0.03147105,0.4172843,0.4241768,-0.1910892
5.246964,-68.91807,0.03175853,0.418926,0.4228511,-0.1919327
5.259546,-68.84958,0.03206505,0.4205456,0.4215441,-0.1927752
5.272129,-68.77877,0.03236865,0.4221444,0.420255,-0.1936167
5.283593,-68.69573,0.03263103,0.4235837,0.4190959,-0.1943825
5.295057,-68.63225,0.03289695,0.4250051,0.4179519,-0.1951475
5.306521,-68.61256,0.03315715,0.4264105,0.4168221,-0.1959117
5.317985,-68.58194,0.03339267,0.427804,0.4157036,-0.1966755
5.331556,-68.50894,0.03366168,0.4294368,0.4143953,-0.1975789
5.345128,-68.43843,0.03393713,0.4310469,0.4131066,-0.1984813
5.358699,-68.35109,0.03420909,0.4326347,0.411837,-0.1993825
5.372271,-68.25555,0.03450213,0.434197,0.4105888,-0.2002825
5.38659,-68.18088,0.03484775,0.4358173,0.4092955,-0.2012305
5.400909,-68.11421,0.03518437,0.4374137,0.4080228,-0.2021774
5.415228,-68.03355,0.03550149,0.4389871,0.40677,-0.2031232
5.429548,-67.95183,0.03582291,0.4405358,0.4055384,-0.2040677
5.444169,-67.87585,0.03617934,0.4420913,0.4043033,-0.2050308
5.458791,-67.80005,0.03652961,0.4436224,0.403089,-0.2059927
5.473412,-67.72628,0.0368628,0.4451285,0.4018957,-0.2069533
5.488034,-67.63708,0.03720237,0.4466086,0.4007244,-0.2079125
5.500939,-67.54072,0.03753591,0.4478913,0.3997105,-0.2087579
5.513845,-67.45727,0.03788446,0.4491514,0.3987151,-0.2096021
5.526751,-67.39422,0.03822916,0.4503913,0.3977366,-0.2104451
5.539657,-67.33748,0.03856201,0.4516137,0.3967732,-0.2112873
5.554274,-67.24972,0.03894157,0.4529777,0.3957,-0.2122401
5.568891,-67.1591,0.03933053,0.4543156,0.3946484,-0.2131915
5.583508,-67.08453,0.03971884,0.4556261,0.3936189,-0.2141413
5.598125,-67.01335,0.04010114,0.4569129,0.3926094,-0.2150898
5.61129,-66.91979,0.04045498,0.4580522,0.3917171,-0.2159431
5.624454,-66.83177,0.04082426,0.4591694,0.3908428,-0.216795
5.637618,-66.77227,0.04119653,0.4602657,0.3899856,-0.2176458
5.650782,-66.70361,0.04156312,0.4613435,0.389144,-0.2184956
