t,V,m,h,n,phi
1.904998,-58.68095,0.09898653,0.5624728,0.3388311,-0.02055207
1.935671,-58.46446,0.1008679,0.5607876,0.3398441,-0.02234212
1.966344,-58.23573,0.1028846,0.5590393,0.3408923,-0.02412477
1.997017,-58.01952,0.1050098,0.5572258,0.3419762,-0.0259
2.02769,-57.80799,0.1071637,0.5553402,0.3430962,-0.02766809
2.058362,-57.52195,0.1094923,0.5533887,0.3442557,-0.0294277
2.089035,-57.16966,0.1121223,0.5513673,0.3454607,-0.03117752
2.119708,-56.8742,0.1150057,0.5492391,0.346723,-0.03291704
2.145155,-56.68898,0.1174821,0.5473839,0.3478131,-0.03435298
2.170602,-56.44357,0.1200106,0.5454739,0.3489323,-0.03578303
2.196048,-56.15133,0.1226215,0.5435034,0.3500836,-0.03720676
2.221495,-55.87778,0.1253969,0.5414569,0.3512753,-0.03862306
2.246857,-55.67465,0.1282589,0.5393478,0.3524994,-0.04002781
2.27222,-55.41002,0.1312088,0.5371741,0.3537572,-0.04142598
2.297582,-55.03302,0.1343985,0.5349122,0.3550616,-0.04281588
2.322945,-54.64983,0.1379005,0.5325403,0.3564241,-0.04419603
2.347135,-54.34853,0.141475,0.5301756,0.357777,-0.04550338
2.371325,-54.00296,0.1452353,0.5277189,0.3591773,-0.04680251
2.395515,-53.60338,0.1492292,0.5251595,0.3606305,-0.04809273
2.419705,-53.19941,0.1535226,0.5224816,0.3621443,-0.04937305
2.447138,-52.73427,0.158772,0.5192926,0.3639379,-0.05081259
2.474571,-52.23117,0.1644181,0.5159369,0.3658158,-0.05223856
2.502003,-51.70726,0.1705209,0.5123952,0.3677875,-0.0536497
2.529436,-51.11788,0.1771504,0.5086455,0.3698619,-0.05504505
2.558916,-50.34974,0.1850742,0.5043338,0.3722285,-0.05652435
2.588397,-49.46842,0.1940739,0.499667,0.3747678,-0.05797903
2.617877,-48.48087,0.2043456,0.494583,0.3775073,-0.05940597
2.647357,-47.36171,0.2161489,0.4890007,0.3804815,-0.06080144
2.685236,-45.57606,0.2342068,0.4809044,0.3847293,-0.06253969
2.723114,-43.35364,0.2565457,0.4714627,0.3895824,-0.06420282
2.760993,-40.55119,0.2848146,0.4601858,0.3952519,-0.06576981
2.798871,-36.74046,0.3214038,0.4463709,0.402054,-0.06721099
2.825397,-33.19952,0.3539154,0.4347001,0.4077518,-0.06812159
2.851922,-28.66602,0.3941443,0.4209179,0.4145058,-0.06892552
2.878447,-22.82843,0.4437478,0.4049183,0.4226456,-0.06959387
2.904973,-15.467,0.5043106,0.3870503,0.432611,-0.07008799
2.91368,-12.68502,0.5267563,0.3809017,0.4363651,-0.07020459
2.922386,-9.711527,0.5503637,0.3746728,0.4403835,-0.0702961
2.931093,-6.561946,0.5750309,0.3683991,0.4446813,-0.07036093
2.9398,-3.259034,0.6006001,0.3621136,0.44927,-0.07039766
2.948506,0.1610467,0.6268616,0.3558462,0.4541577,-0.07040507
2.957213,3.658727,0.6535472,0.3496205,0.4593466,-0.07038233
2.96592,7.186627,0.6803553,0.3434555,0.4648331,-0.070329
2.974626,10.67868,0.7069645,0.3373648,0.4706076,-0.07024508
2.984325,14.42585,0.7359615,0.3306794,0.4773586,-0.07011629
2.994023,17.97884,0.763846,0.3241066,0.4844111,-0.06995204
3.003721,21.28158,0.7902392,0.3176512,0.4917241,-0.06975471
3.01342,24.21976,0.8148524,0.3113158,0.4992528,-0.06952714
3.022943,26.67499,0.837076,0.3052118,0.5068032,-0.06927796
3.032467,28.74586,0.8572636,0.2992237,0.5144572,-0.06900722
3.041991,30.44296,0.8754028,0.2933507,0.5221696,-0.06871844
3.051515,31.76244,0.8915368,0.2875913,0.5298957,-0.06841532
3.061416,32.78196,0.9062912,0.2817222,0.5378978,-0.06808891
3.071318,33.48132,0.9191507,0.2759723,0.5458353,-0.06775404
3.081219,33.8736,0.9302919,0.2703393,0.5536792,-0.06741356
3.091121,34.02591,0.939891,0.2648213,0.5614012,-0.06707037
3.101022,34.0032,0.9481299,0.2594161,0.5689798,-0.06672689
3.110924,33.79831,0.9551843,0.2541215,0.5764038,-0.0663846
3.120825,33.43378,0.9612094,0.2489355,0.5836625,-0.06604501
3.130727,32.96292,0.9663448,0.2438558,0.5907467,-0.06570958
3.141796,32.36255,0.9711875,0.2383004,0.5984528,-0.06534089
3.152866,31.64263,0.9752287,0.2328726,0.6059335,-0.06497957
3.163936,30.8025,0.9785966,0.2275695,0.613188,-0.06462652
3.175005,29.90795,0.9813955,0.2223885,0.6202121,-0.06428303
3.185785,29.0102,0.9836603,0.2174582,0.6268312,-0.06395849
3.196564,28.07797,0.9855443,0.2126387,0.6332388,-0.06364382
3.207344,27.13013,0.9871055,0.2079278,0.6394383,-0.0633394
3.218123,26.12911,0.9883938,0.203323,0.6454335,-0.06304555
3.230607,24.86758,0.9895984,0.1981199,0.6521242,-0.06271914
3.243091,23.58743,0.9905369,0.1930532,0.6585457,-0.06240862
3.255575,22.32836,0.9912491,0.1881194,0.6647044,-0.06211439
3.268059,21.05776,0.9917743,0.1833155,0.6706121,-0.0618361
3.280315,19.75013,0.9921354,0.1787229,0.6761753,-0.06157855
3.29257,18.40315,0.9923575,0.1742499,0.6815061,-0.0613373
3.304825,17.04105,0.9924558,0.1698938,0.6866112,-0.06111252
3.317081,15.69394,0.9924422,0.165652,0.6914971,-0.06090436
3.329007,14.39246,0.9923301,0.1616314,0.6960482,-0.06071773
3.340934,13.07752,0.9921278,0.1577146,0.7004056,-0.06054673
3.352861,11.75872,0.9918397,0.1538995,0.7045752,-0.06039137
3.364788,10.44953,0.9914675,0.1501841,0.7085622,-0.06025169
3.378444,8.973015,0.9909375,0.1460499,0.7129106,-0.060111
3.392101,7.473974,0.9902998,0.1420412,0.7170357,-0.05999069
3.405757,5.94164,0.989553,0.1381553,0.720945,-0.05989079
3.419414,4.439311,0.9886872,0.1343903,0.7246436,-0.05981153
3.430806,3.233817,0.9878688,0.1313405,0.7275733,-0.05976109
3.442198,2.02222,0.9869662,0.1283716,0.7303685,-0.05972442
3.453591,0.8037941,0.9859762,0.1254825,0.733033,-0.05970147
3.464983,-0.4022031,0.98489,0.1226723,0.7355695,-0.0596923
3.472604,-1.204794,0.9841057,0.1208361,0.7371963,-0.05969387
3.480225,-2.007691,0.983274,0.1190345,0.7387685,-0.05970155
3.487846,-2.799557,0.9823931,0.1172672,0.7402869,-0.05971532
3.495466,-3.583835,0.9814618,0.1155339,0.741753,-0.05973511
3.503087,-4.362514,0.980478,0.1138345,0.7431678,-0.05976087
3.510708,-5.14501,0.9794399,0.1121686,0.7445321,-0.05979259
3.518329,-5.938861,0.9783452,0.110536,0.7458469,-0.05983024
3.52595,-6.727428,0.9771889,0.1089368,0.7471124,-0.05987389
3.532805,-7.424513,0.9760941,0.1075266,0.7482093,-0.05991827
3.53966,-8.120833,0.9749462,0.1061431,0.7492678,-0.05996742
3.546515,-8.814158,0.9737421,0.1047863,0.7502883,-0.06002137
3.55337,-9.50317,0.9724809,0.1034559,0.7512717,-0.06008007
3.560961,-10.25389,0.9710178,0.1020129,0.7523188,-0.06015048
3.568553,-10.99631,0.9694812,0.100602,0.7533223,-0.06022656
3.576145,-11.73905,0.9678667,0.09922309,0.7542828,-0.06030831
3.583737,-12.47984,0.9661721,0.097876,0.7552011,-0.06039569
3.59349,-13.41748,0.9638737,0.09619208,0.7563203,-0.06051608
3.603242,-14.34357,0.9614343,0.09456005,0.7573731,-0.06064554
3.612994,-15.26417,0.9588484,0.09297958,0.758361,-0.060784
3.622746,-16.1837,0.9561059,0.0914507,0.7592852,-0.06093141
3.634295,-17.2736,0.9526372,0.08970712,0.7602983,-0.0611176
3.645844,-18.36247,0.9489183,0.08803589,0.7612249,-0.06131635
3.657394,-19.44664,0.9449364,0.08643673,0.7620669,-0.06152756
3.668943,-20.52086,0.940671,0.08490985,0.762826,-0.06175121
3.687731,-22.26432,0.9331451,0.0825769,0.7638926,-0.06214065
3.70652,-23.97444,0.9247426,0.08043431,0.7647505,-0.06256259
3.725308,-25.62348,0.9153179,0.07848449,0.7654019,-0.06301746
3.744096,-27.24334,0.9049163,0.07671997,0.7658637,-0.06350323
3.759612,-28.60891,0.8955385,0.07540116,0.7661088,-0.06392708
3.775128,-29.95678,0.8854213,0.07420561,0.7662311,-0.06437173
3.790644,-31.26355,0.8746123,0.07312743,0.7662376,-0.0648363
3.80616,-32.58517,0.8629568,0.07217015,0.7661284,-0.06532118
3.824212,-34.16585,0.8481261,0.07121419,0.7658528,-0.06591187
3.842263,-35.74896,0.831921,0.0704233,0.7654206,-0.06653103
3.860315,-37.3505,0.8142474,0.06979583,0.7648347,-0.0671787
3.878367,-38.96168,0.7949989,0.06933121,0.7640963,-0.06785519
3.900702,-40.95328,0.7686045,0.06898669,0.7629679,-0.06873369
3.923037,-42.9892,0.7396437,0.06888499,0.7616133,-0.06965667
3.945371,-45.0993,0.7082646,0.06901852,0.7600405,-0.07062356
3.967706,-47.27856,0.6737176,0.06940208,0.7582394,-0.07163775
3.987364,-49.23841,0.6401648,0.06996012,0.7564564,-0.07257231
4.007022,-51.21508,0.604087,0.07071947,0.7544963,-0.07354528
4.026679,-53.20151,0.565653,0.0716827,0.7523627,-0.07455687
4.046337,-55.2297,0.524964,0.0728577,0.7500571,-0.07560772
4.070312,-57.73003,0.4724459,0.07459704,0.7470128,-0.07694406
4.094288,-60.15719,0.4179932,0.07667789,0.7437266,-0.07833915
4.118263,-62.46684,0.3632019,0.07910099,0.7402193,-0.07979016
4.142238,-64.60685,0.3095149,0.08187412,0.736512,-0.08129415
4.16612,-66.53781,0.2588514,0.0849812,0.7326456,-0.08284061
4.190002,-68.17003,0.2127375,0.08840304,0.7286366,-0.08442905
4.213883,-69.46635,0.1722333,0.09210437,0.724515,-0.08605302
4.237765,-70.54985,0.138004,0.09603788,0.720313,-0.08770532
4.260445,-71.43822,0.1113097,0.09995287,0.7162712,-0.08929545
4.283125,-72.13176,0.08955763,0.1040112,0.7121905,-0.09090318
4.305806,-72.67758,0.07212158,0.1081783,0.7080847,-0.09252508
4.328486,-73.10907,0.05852251,0.1124342,0.7039692,-0.09415767
4.344138,-73.35243,0.05106568,0.1154149,0.7011296,-0.09528916
4.359789,-73.57825,0.0448421,0.1184208,0.6982914,-0.09642418
4.375441,-73.79142,0.03966145,0.121447,0.6954564,-0.09756227
4.391093,-73.95743,0.03536852,0.1244912,0.692626,-0.0987031
4.406745,-74.07655,0.03183011,0.127547,0.6898028,-0.09984601
4.422397,-74.15871,0.02893676,0.1306058,0.6869897,-0.1009903
4.438048,-74.19763,0.02659041,0.1336634,0.684188,-0.1021355
4.4537,-74.24475,0.02468663,0.1367158,0.6813992,-0.1032812
4.468897,-74.3226,0.02317258,0.1396753,0.6787037,-0.1043942
4.484094,-74.36882,0.02192303,0.1426317,0.6760194,-0.105508
4.499291,-74.37694,0.0208902,0.1455813,0.6733472,-0.1066222
4.514488,-74.38484,0.0200531,0.1485208,0.6706889,-0.1077365
4.53004,-74.41466,0.01937084,0.1515184,0.6679835,-0.1088766
4.545591,-74.43584,0.01881261,0.1545074,0.6652916,-0.110017
4.561143,-74.44612,0.01835272,0.1574865,0.6626136,-0.1111575
4.576694,-74.44792,0.01798123,0.1604542,0.6599501,-0.112298
4.593271,-74.43235,0.01767309,0.1636025,0.6571282,-0.1135133
4.609847,-74.42885,0.01743325,0.1667354,0.6543235,-0.1147282
4.626423,-74.45815,0.01724298,0.1698551,0.6515352,-0.1159431
4.643,-74.4842,0.01708232,0.1729647,0.648762,-0.1171581
4.666761,-74.45009,0.01689857,0.1773995,0.6448151,-0.1188996
4.690521,-74.43347,0.01678035,0.1818009,0.6409036,-0.1206402
4.714282,-74.46903,0.01670897,0.1861717,0.6370261,-0.1223803
4.738043,-74.47645,0.016651,0.1905174,0.6331805,-0.1241203
4.755212,-74.44617,0.01661106,0.1936404,0.6304222,-0.1253773
4.772382,-74.40201,0.01660005,0.1967415,0.6276837,-0.1266335
4.789551,-74.3235,0.01662607,0.1998178,0.6249662,-0.1278884
4.806721,-74.24913,0.01668143,0.2028671,0.6222703,-0.1291418
4.819332,-74.2022,0.01673243,0.2050901,0.6203039,-0.1300616
4.831944,-74.15987,0.01679002,0.2073001,0.6183485,-0.1309808
4.844556,-74.14208,0.01684993,0.2094982,0.6164037,-0.1318993
4.857168,-74.12972,0.01690644,0.2116864,0.6144688,-0.1328176
4.869779,-74.09306,0.01695803,0.2138653,0.6125435,-0.1337355
4.882391,-74.04882,0.017016,0.2160313,0.610629,-0.1346528
4.895003,-74.01095,0.01708401,0.2181836,0.6087253,-0.1355693
4.907615,-73.98345,0.0171541,0.2203244,0.6068321,-0.1364854
4.920409,-73.96333,0.01722172,0.2224866,0.6049216,-0.1374143
4.933204,-73.92628,0.01728936,0.2246373,0.6030215,-0.1383426
4.945998,-73.86648,0.01735776,0.2267752,0.6011321,-0.1392704
4.958793,-73.81888,0.01743309,0.2288996,0.5992541,-0.1401974
4.972937,-73.76863,0.01752367,0.2312329,0.5971911,-0.1412212
4.987081,-73.72304,0.01761579,0.2335511,0.5951411,-0.1422443
5.001225,-73.72099,0.017706,0.2358556,0.5931034,-0.1432668
5.015369,-73.72962,0.01778183,0.238151,0.5910762,-0.1442891
5.030119,-73.69602,0.01784936,0.2405351,0.5889736,-0.145355
5.04487,-73.63168,0.0179256,0.2429027,0.5868852,-0.1464201
5.05962,-73.55448,0.01801385,0.2452521,0.5848117,-0.147484
5.074371,-73.4953,0.01811492,0.2475828,0.5827532,-0.1485467
5.089121,-73.46051,0.01822043,0.2498974,0.5807088,-0.1496086
5.103872,-73.44274,0.01831674,0.2521995,0.5786766,-0.15067
5.118622,-73.4416,0.01839943,0.2544905,0.5766562,-0.1517309
5.133373,-73.42953,0.01847017,0.2567714,0.574647,-0.1527916
5.150244,-73.37747,0.01854259,0.2593662,0.5723636,-0.1540043
5.167116,-73.30534,0.01863209,0.2619389,0.5700985,-0.1552157
5.183987,-73.22514,0.01875357,0.2644859,0.5678526,-0.1564254
5.200859,-73.15015,0.01889147,0.2670093,0.565626,-0.1576336
5.215268,-73.11764,0.01900448,0.2691492,0.5637385,-0.1586646
5.229678,-73.07789,0.019115,0.2712756,0.5618632,-0.1596948
5.244087,-73.00201,0.01922574,0.2733879,0.5600003,-0.1607242
5.258497,-72.93822,0.01934475,0.2754839,0.5581509,-0.1617526
5.272151,-72.92148,0.01946145,0.2774565,0.5564103,-0.1627262
5.285805,-72.89257,0.01956895,0.2794188,0.5546796,-0.1636994
5.299459,-72.8452,0.01966897,0.2813694,0.5529593,-0.1646719
5.313112,-72.8069,0.01976885,0.283308,0.5512498,-0.1656437
5.326766,-72.77611,0.01987498,0.2852353,0.5495512,-0.1666149
5.34042,-72.72707,0.01998043,0.2871506,0.5478633,-0.1675854
5.354074,-72.67804,0.02008162,0.2890533,0.5461859,-0.1685551
5.367728,-72.64947,0.02018159,0.2909445,0.5445191,-0.1695242
5.380774,-72.61244,0.02027849,0.2927418,0.5429361,-0.1704497
5.393821,-72.56021,0.02037786,0.294528,0.541363,-0.1713744
5.406867,-72.52436,0.02048031,0.2963025,0.5397999,-0.1722984
5.419914,-72.50282,0.02058007,0.2980673,0.5382459,-0.1732219
5.437342,-72.47316,0.02070511,0.3004128,0.536183,-0.1744549
5.45477,-72.4551,0.02081561,0.3027441,0.5341345,-0.1756874
5.472198,-72.44145,0.02090802,0.3050608,0.5321005,-0.1769193
5.489626,-72.39907,0.02099626,0.3073627,0.5300815,-0.1781505
5.506084,-72.36067,0.02108325,0.3095216,0.5281895,-0.1793123
5.522542,-72.34131,0.02117059,0.311667,0.5263108,-0.1804733
5.539001,-72.30351,0.02126328,0.3137994,0.524445,-0.1816338
5.555459,-72.24875,0.02136088,0.3159168,0.5225933,-0.1827935
5.570607,-72.18488,0.02146118,0.3178486,0.5209035,-0.1838595
5.585755,-72.11738,0.02157445,0.3197643,0.5192269,-0.1849245
5.600903,-72.07009,0.02169233,0.3216661,0.5175623,-0.1859885
5.616051,-72.04565,0.02180782,0.3235557,0.5159093,-0.1870519
5.630642,-71.98759,0.02191596,0.3253645,0.5143283,-0.1880754
5.645233,-71.92288,0.02203256,0.3271592,0.5127592,-0.189098
5.659825,-71.89871,0.0221588,0.3289394,0.5112019,-0.1901195
5.674416,-71.87349,0.02228024,0.3307088,0.5096549,-0.1911405
5.689007,-71.82109,0.02239375,0.3324686,0.508118,-0.1921608
5.703598,-71.77896,0.02251082,0.334216,0.5065923,-0.1931803
5.718189,-71.73733,0.02262907,0.3359516,0.5050773,-0.1941991
5.73278,-71.69064,0.02274852,0.3376753,0.503573,-0.1952171
5.748842,-71.63881,0.02288928,0.3395594,0.5019299,-0.1963368
5.764904,-71.60541,0.02302479,0.3414297,0.5002989,-0.1974556
5.780966,-71.58978,0.02314043,0.343287,0.498679,-0.1985738
5.797028,-71.56656,0.02324434,0.345134,0.4970701,-0.1996914
5.81309,-71.52217,0.02335834,0.3469702,0.4954735,-0.2008083
5.829153,-71.46737,0.0234779,0.3487921,0.4938896,-0.2019243
5.845215,-71.40131,0.02359948,0.3505991,0.4923186,-0.2030392
5.861277,-71.33191,0.02373389,0.3523898,0.4907615,-0.2041529
5.877534,-71.2736,0.02387957,0.3541865,0.4891995,-0.2052788
5.893791,-71.22782,0.02402883,0.3559685,0.4876505,-0.2064037
5.910048,-71.1868,0.02418667,0.3577361,0.4861142,-0.2075276
5.926305,-71.14242,0.02434104,0.3594906,0.4845901,-0.2086506
5.94228,-71.09538,0.02447886,0.3612028,0.4831041,-0.2097534
5.958256,-71.03452,0.02462382,0.3629005,0.4816307,-0.2108551
5.974232,-70.95511,0.02478741,0.3645821,0.4801705,-0.2119556
5.990208,-70.87778,0.02496599,0.3662469,0.4787244,-0.2130546
6.005999,-70.80602,0.02515006,0.3678774,0.4773083,-0.2141396
6.02179,-70.76402,0.02532998,0.3694944,0.4759039,-0.2152237
6.03758,-70.76263,0.02549344,0.3710993,0.4745102,-0.2163069
6.053371,-70.72986,0.02564041,0.372695,0.4731262,-0.2173896
6.068476,-70.68114,0.02577765,0.3742115,0.4718124,-0.2184246
6.083582,-70.62294,0.02592523,0.3757151,0.4705098,-0.2194586
6.098687,-70.50494,0.02609358,0.377204,0.4692193,-0.2204913
6.113793,-70.39039,0.02629294,0.3786743,0.4679433,-0.2215223
6.128371,-70.36084,0.02650033,0.3800774,0.4667245,-0.2225158
6.14295,-70.34088,0.02668918,0.381472,0.465514,-0.2235088
6.157529,-70.29853,0.02685492,0.3828589,0.464311,-0.2245014
6.172108,-70.2665,0.02701106,0.3842371,0.4631167,-0.2254933
6.188938,-70.24988,0.02719068,0.3858181,0.4617486,-0.2266377
6.205767,-70.20117,0.02735953,0.3873876,0.4603913,-0.2277814
6.222597,-70.13142,0.02752421,0.3889423,0.4590462,-0.2289238
6.239427,-70.06319,0.02769969,0.3904813,0.4577149,-0.230065
6.254634,-69.99417,0.02786979,0.3918584,0.4565247,-0.2310949
6.269842,-69.91558,0.0280538,0.3932212,0.4553457,-0.2321235
6.285049,-69.84832,0.02825756,0.3945696,0.4541771,-0.2331509
6.300256,-69.79048,0.02846782,0.395905,0.4530199,-0.2341771
6.314822,-69.73628,0.02866379,0.3971735,0.4519223,-0.235159
6.329388,-69.6791,0.02886121,0.3984308,0.4508344,-0.2361401
6.343954,-69.61655,0.02906097,0.3996764,0.4497565,-0.2371201
6.358519,-69.55992,0.02926317,0.4009106,0.4486884,-0.238099
6.379391,-69.4433,0.02956117,0.4026583,0.447176,-0.2394999
6.400263,-69.34033,0.0298756,0.4043799,0.4456848,-0.2408984
6.421134,-69.31723,0.03019169,0.4060794,0.4442121,-0.2422949
6.442006,-69.30108,0.03046892,0.407765,0.4427538,-0.2436905
6.466267,-69.19034,0.03075769,0.4097041,0.4410796,-0.2453111
6.490528,-69.08314,0.03107353,0.4116116,0.4394322,-0.2469288
6.514788,-69.01352,0.0314075,0.4134902,0.4378094,-0.2485439
6.539049,-68.94465,0.03173374,0.4153434,0.4362098,-0.2501568
6.564425,-68.82148,0.03207508,0.4172515,0.4345638,-0.2518411
6.589801,-68.72018,0.03243826,0.4191262,0.4329462,-0.2535222
6.615177,-68.67564,0.032796,0.4209734,0.4313533,-0.2552009
6.640553,-68.64499,0.03311136,0.4228005,0.4297806,-0.256878
6.66132,-68.58802,0.03334157,0.4242807,0.4285088,-0.2582495
6.682088,-68.5029,0.033586,0.4257416,0.4272539,-0.2596191
6.702855,-68.39479,0.03385718,0.4271808,0.4260175,-0.2609866
6.723622,-68.29215,0.03416204,0.4285958,0.4248011,-0.2623517
6.74439,-68.23999,0.03448188,0.4299892,0.4236032,-0.2637147
6.765157,-68.20113,0.03477769,0.4313679,0.4224191,-0.2650765
6.785924,-68.13602,0.03504682,0.4327322,0.4212485,-0.266437
6.806692,-68.05548,0.03532018,0.4340785,0.420094,-0.2677958
6.831668,-67.94835,0.03566596,0.4356711,0.4187287,-0.2694275
6.856644,-67.8721,0.03602296,0.4372368,0.4173867,-0.2710565
6.881621,-67.86047,0.03638666,0.4387794,0.4160655,-0.2726834
6.906597,-67.84853,0.03669196,0.4403084,0.4147593,-0.2743094
6.930215,-67.77684,0.0369196,0.4417391,0.4135404,-0.2758458
6.953833,-67.67515,0.03718492,0.4431465,0.4123409,-0.2773798
6.977451,-67.56084,0.03750877,0.444531,0.4111597,-0.2789113
7.001069,-67.46846,0.03787007,0.445888,0.4100017,-0.2804401
