t,V,m,h,n,phi
4.63,-71.21023,0.1717879,0.09979051,0.7327602,0.01482171
4.666942,-71.67308,0.1488607,0.1022132,0.7302176,0.01217605
4.704252,-72.0382,0.1287979,0.1047013,0.7276425,0.009491347
4.741562,-72.30156,0.1115272,0.107223,0.725063,0.006795875
4.778872,-72.47762,0.09676326,0.1097688,0.7224832,0.004092293
4.816182,-72.59368,0.08426325,0.1123262,0.7199081,0.001384165
4.860677,-72.6862,0.0719408,0.1153766,0.7168494,-0.001847432
4.905172,-72.7293,0.06194065,0.1184251,0.7138046,-0.005080668
4.949667,-72.73125,0.05385283,0.1214674,0.710775,-0.008314411
4.994162,-72.71093,0.04735116,0.1244956,0.7077641,-0.01154643
5.0511,-72.67452,0.04087358,0.1283407,0.7039419,-0.01567715
5.108038,-72.61844,0.03600551,0.1321549,0.7001528,-0.01980296
5.164976,-72.54404,0.03238254,0.1359379,0.6963969,-0.02392364
5.221914,-72.46323,0.02969423,0.1396844,0.692676,-0.02803771
5.269878,-72.39643,0.0279743,0.1428096,0.6895698,-0.03149746
5.317843,-72.32639,0.02665113,0.1459085,0.6864886,-0.03495228
5.365807,-72.25351,0.0256464,0.1489809,0.6834323,-0.03840207
5.413772,-72.17881,0.02489111,0.1520265,0.680401,-0.04184668
5.467755,-72.09352,0.02427118,0.1554218,0.6770194,-0.04571719
5.521739,-72.00647,0.02384748,0.1587831,0.6736693,-0.04958097
5.575723,-71.9176,0.02357859,0.1621105,0.6703507,-0.05343796
5.629706,-71.82744,0.02342769,0.1654038,0.6670635,-0.05728805
5.692878,-71.72098,0.02336343,0.1692141,0.6632567,-0.06178452
5.75605,-71.61276,0.02339547,0.1729781,0.6594927,-0.06627138
5.819222,-71.50246,0.02350197,0.176696,0.6557711,-0.07074858
5.882394,-71.39071,0.02366468,0.1803678,0.6520919,-0.07521596
5.964971,-71.24399,0.02394281,0.1850971,0.6473466,-0.0810404
6.047547,-71.09425,0.02427522,0.1897484,0.6426729,-0.08684782
6.130124,-70.94033,0.02464611,0.1943228,0.6380702,-0.09263824
6.2127,-70.78431,0.02505211,0.1988194,0.6335386,-0.09841115
6.325323,-70.57402,0.02567943,0.2048242,0.6274737,-0.106255
6.437946,-70.35693,0.02633353,0.2106878,0.6215385,-0.1140661
6.550569,-70.12803,0.0269803,0.2164144,0.6157304,-0.121845
6.663192,-69.89668,0.02767452,0.2219993,0.6100515,-0.1295896
6.753625,-69.71439,0.02829671,0.2263789,0.605586,-0.1357821
6.844058,-69.52866,0.02893161,0.2306696,0.6012021,-0.1419525
6.934491,-69.33886,0.02957383,0.2348724,0.596899,-0.1481006
7.024924,-69.14682,0.03023814,0.2389867,0.5926769,-0.154226
7.118891,-68.94673,0.03096614,0.2431674,0.5883758,-0.1605661
7.212858,-68.74405,0.0317141,0.2472539,0.5841609,-0.1668813
7.306824,-68.53822,0.03247675,0.2512475,0.5800316,-0.1731716
7.400791,-68.33053,0.03326558,0.2551479,0.5759878,-0.1794367
7.504794,-68.10015,0.03418394,0.2593557,0.5716116,-0.1863409
7.608798,-67.86733,0.03512923,0.2634513,0.5673386,-0.1932139
7.712801,-67.63139,0.03609364,0.2674362,0.5631676,-0.2000557
7.816804,-67.39385,0.03709287,0.2713101,0.5590986,-0.2068659
7.927394,-67.14129,0.03821139,0.2753073,0.5548836,-0.214072
8.037984,-66.88683,0.03936248,0.2791814,0.5507819,-0.2212422
8.148573,-66.62986,0.04053748,0.2829342,0.5467921,-0.2283765
8.259163,-66.37186,0.04175366,0.2865656,0.542914,-0.2354746
8.377128,-66.09731,0.04311604,0.2903053,0.5389002,-0.2430055
8.495094,-65.82157,0.04451734,0.2939098,0.5350109,-0.2504952
8.613059,-65.54411,0.04594764,0.2973811,0.5312445,-0.2579438
8.731025,-65.26641,0.04742609,0.3007192,0.5276005,-0.2653509
8.857296,-64.97068,0.04908396,0.3041449,0.5238351,-0.2732332
8.983567,-64.67468,0.05078724,0.3074216,0.5202066,-0.2810683
9.109838,-64.37783,0.05252425,0.3105515,0.516713,-0.2888565
9.236109,-64.08166,0.05431677,0.3135351,0.5133535,-0.2965974
9.371371,-63.76698,0.0563236,0.3165688,0.5099026,-0.3048369
9.506634,-63.45296,0.05838188,0.3194387,0.5066013,-0.3130229
9.641896,-63.13891,0.06047772,0.3221474,0.5034467,-0.3211557
9.777158,-62.82641,0.06263674,0.3246954,0.5004378,-0.3292353
9.921646,-62.49623,0.06504259,0.3272398,0.4973835,-0.3378068
10.06613,-62.16733,0.06750543,0.3296055,0.4944898,-0.3463185
10.21062,-61.83875,0.07000868,0.3317958,0.4917536,-0.3547709
10.35511,-61.51223,0.07258431,0.3338107,0.4891734,-0.363164
10.50805,-61.17094,0.07542696,0.3357524,0.4866109,-0.3719829
10.66099,-60.83072,0.07833295,0.3375028,0.4842169,-0.3807363
10.81393,-60.49003,0.08128264,0.3390652,0.4819873,-0.3894249
10.96687,-60.15098,0.0843193,0.340439,0.4799212,-0.3980485
11.1258,-59.80295,0.08761802,0.3416657,0.4779463,-0.4069405
11.28473,-59.45411,0.09099138,0.3426932,0.4761412,-0.4157632
11.44366,-59.1019,0.09441658,0.3435243,0.4745023,-0.4245171
11.60259,-58.74927,0.09795719,0.3441564,0.4730295,-0.4332013
11.76326,-58.39597,0.1017266,0.3445895,0.4717102,-0.441908
11.92392,-58.03739,0.1055956,0.3448213,0.4705556,-0.4505438
12.08459,-57.66912,0.1095396,0.3448531,0.4695631,-0.4591086
12.24525,-57.29565,0.1136565,0.3446777,0.4687355,-0.4676005
12.40261,-56.93014,0.1179634,0.3442966,0.4680891,-0.4758444
12.55997,-56.55084,0.1224259,0.3437134,0.4675998,-0.484017
12.71733,-56.1501,0.1270232,0.3429261,0.4672673,-0.4921174
12.87469,-55.73438,0.1319087,0.341919,0.4671005,-0.5001413
13.02435,-55.33233,0.1369849,0.3407394,0.4671058,-0.5076969
13.17402,-54.9003,0.1423422,0.3393466,0.4672675,-0.5151792
13.32368,-54.42423,0.1479822,0.3377309,0.4675905,-0.5225853
13.47334,-53.91143,0.1541566,0.3358601,0.4680943,-0.529907
13.61193,-53.41193,0.1606197,0.3338639,0.4687441,-0.5366027
13.75052,-52.8467,0.1676612,0.3316094,0.469572,-0.543216
13.8891,-52.18556,0.1753613,0.3290683,0.4705945,-0.5497397
14.02769,-51.43014,0.1842,0.3261687,0.4718555,-0.5561573
14.15175,-50.6783,0.1936194,0.3231855,0.4732368,-0.5617942
14.27581,-49.76389,0.2043873,0.3198096,0.4748723,-0.5673221
14.39987,-48.6036,0.216855,0.3159564,0.4768118,-0.5727228
14.52393,-47.16396,0.2322055,0.3114304,0.4791696,-0.5779579
14.60074,-46.10243,0.2438052,0.3081784,0.480904,-0.5810946
14.67755,-44.82456,0.2572277,0.3045205,0.4828832,-0.5841398
14.75436,-43.25662,0.2729684,0.3003577,0.4851633,-0.5870758
14.83117,-41.32114,0.2918597,0.2955351,0.4878329,-0.5898758
14.89205,-39.45824,0.3097842,0.2911139,0.4903028,-0.5919755
14.95292,-37.19246,0.3309018,0.2860411,0.4931559,-0.5939492
15.0138,-34.40298,0.3559806,0.2801838,0.4964877,-0.5957701
15.07468,-30.96544,0.3860945,0.2733929,0.5004338,-0.5974013
15.13555,-26.76337,0.4224452,0.265549,0.5051629,-0.5987973
15.19643,-21.54348,0.4661508,0.2566725,0.5108766,-0.5999048
15.25731,-15.20617,0.517695,0.2469392,0.5177909,-0.6006642
15.31818,-7.961949,0.5766369,0.236694,0.5261221,-0.6010115
15.34495,-4.600662,0.6044696,0.2321413,0.5302786,-0.6010191
15.37173,-1.212062,0.6329666,0.2275982,0.5347334,-0.600936
15.3985,2.120439,0.6617319,0.2230872,0.5394772,-0.6007627
15.42527,5.311897,0.6903211,0.2186254,0.5444904,-0.6005019
15.44653,7.691085,0.7125881,0.2151252,0.5486442,-0.6002359
15.46779,9.88572,0.734242,0.2116678,0.5529327,-0.5999213
15.48905,11.86219,0.7550976,0.2082561,0.5573366,-0.5995621
15.51031,13.60525,0.7749906,0.2048924,0.5618334,-0.5991633
15.53157,15.11462,0.7937873,0.2015777,0.566399,-0.5987306
15.55283,16.37566,0.8114188,0.1983129,0.571014,-0.5982686
15.57409,17.38688,0.8278448,0.1950982,0.5756596,-0.5977818
15.59535,18.17551,0.8430401,0.1919337,0.580314,-0.5972759
15.61453,18.72377,0.8556942,0.1891222,0.5845036,-0.5968076
15.63371,19.11733,0.8673877,0.1863513,0.5886758,-0.5963303
15.65288,19.36608,0.8781597,0.1836205,0.5928218,-0.5958466
15.67206,19.49291,0.8880499,0.1809297,0.5969318,-0.5953593
15.69132,19.52044,0.8971419,0.178267,0.6010148,-0.594869
15.71058,19.44993,0.9054495,0.1756437,0.6050486,-0.5943791
15.72984,19.28932,0.913028,0.1730594,0.6090286,-0.5938914
15.7491,19.05483,0.9199285,0.1705137,0.6129497,-0.5934075
15.76982,18.73754,0.926651,0.1678182,0.6170965,-0.5928932
15.79054,18.35276,0.9327123,0.1651663,0.6211681,-0.5923862
15.81125,17.90535,0.9381719,0.1625573,0.6251626,-0.5918878
15.83197,17.40822,0.9430819,0.1599908,0.6290768,-0.5913992
15.85457,16.8238,0.9478688,0.1572387,0.6332529,-0.5908788
15.87717,16.19158,0.9521217,0.1545357,0.637331,-0.5903724
15.89977,15.51332,0.9558954,0.1518811,0.6413107,-0.5898805
15.92237,14.80119,0.9592364,0.1492742,0.6451907,-0.5894044
15.94589,14.0374,0.962298,0.1466116,0.6491212,-0.5889269
15.96941,13.24258,0.9649821,0.1439992,0.6529445,-0.5884678
15.99293,12.41585,0.9673283,0.1414363,0.6566618,-0.5880275
16.01644,11.56882,0.9693684,0.1389222,0.6602728,-0.587607
16.0396,10.7261,0.971105,0.1364937,0.6637247,-0.5872129
16.06276,9.865788,0.9725994,0.1341113,0.6670761,-0.5868387
16.08592,8.986195,0.9738745,0.1317743,0.6703289,-0.5864844
16.10908,8.096428,0.9749475,0.1294821,0.6734834,-0.5861506
16.13143,7.236459,0.9758051,0.1273122,0.6764351,-0.5858484
16.15377,6.367773,0.9765037,0.1251831,0.6792983,-0.5855656
16.17612,5.488864,0.9770552,0.1230943,0.6820749,-0.5853021
16.19847,4.605988,0.9774679,0.1210454,0.6847655,-0.5850584
16.21985,3.763377,0.9777391,0.1191225,0.6872596,-0.5848439
16.24123,2.917484,0.9778977,0.1172354,0.689678,-0.5846476
16.26261,2.06724,0.9779494,0.1153837,0.6920221,-0.5844693
16.28399,1.216579,0.9778978,0.1135671,0.6942929,-0.5843091
16.30383,0.4301045,0.9777597,0.1119125,0.6963354,-0.5841769
16.32367,-0.3564916,0.9775384,0.1102876,0.698317,-0.5840604
16.34351,-1.143766,0.9772361,0.1086923,0.7002388,-0.5839593
16.36335,-1.92968,0.9768538,0.1071263,0.7021017,-0.5838739
16.38084,-2.619881,0.9764506,0.1057699,0.7036959,-0.5838116
16.39833,-3.308824,0.9759867,0.104436,0.7052457,-0.5837614
16.41582,-3.996691,0.9754625,0.1031245,0.706752,-0.5837231
16.43331,-4.682691,0.9748777,0.1018353,0.7082152,-0.5836969
16.45542,-5.545033,0.9740514,0.1002381,0.7100035,-0.583681
16.47752,-6.404421,0.9731281,0.09867623,0.7117256,-0.5836841
16.49962,-7.261898,0.9721074,0.09714938,0.7133829,-0.5837061
16.52172,-8.115201,0.970987,0.09565748,0.7149764,-0.583747
16.54673,-9.072344,0.9695949,0.09401152,0.7167038,-0.583816
16.57174,-10.02495,0.9680707,0.09240991,0.718353,-0.5839089
16.59675,-10.97486,0.966412,0.09085241,0.719926,-0.5840254
16.62176,-11.91856,0.9646128,0.08933902,0.7214241,-0.5841655
16.64982,-12.96539,0.9624176,0.08769357,0.7230172,-0.5843508
16.67788,-14.00621,0.9600344,0.0861033,0.7245204,-0.5845654
16.70594,-15.04365,0.9574575,0.08456793,0.7259362,-0.5848088
16.73399,-16.07298,0.954675,0.08308764,0.7272661,-0.5850811
16.7656,-17.2173,0.9512775,0.08148634,0.7286631,-0.5854224
16.79721,-18.35433,0.9475965,0.07995462,0.7299567,-0.5857997
16.82882,-19.48723,0.9436207,0.07849222,0.7311498,-0.5862124
16.86043,-20.61073,0.9393285,0.07709949,0.7322442,-0.5866606
16.89716,-21.90009,0.933916,0.07556893,0.7333946,-0.5872258
16.93389,-23.18084,0.9280299,0.07413213,0.7344188,-0.5878381
16.97062,-24.45536,0.9216434,0.07278888,0.7353204,-0.5884968
17.00735,-25.72139,0.9147209,0.07153937,0.736102,-0.589202
17.05769,-27.46635,0.9043472,0.06997695,0.7369862,-0.5902419
17.10802,-29.18781,0.8927849,0.06859149,0.7376555,-0.5913685
17.15835,-30.86192,0.8798774,0.06738558,0.738112,-0.5925833
17.20869,-32.55388,0.8656327,0.06635291,0.7383682,-0.5938827
17.25077,-34.03926,0.852734,0.06561674,0.7384382,-0.5950316
17.29285,-35.50911,0.8386589,0.06500541,0.7383682,-0.5962423
17.33494,-36.93724,0.8232363,0.06452261,0.7381559,-0.5975172
17.37702,-38.39955,0.8065551,0.06416123,0.7378109,-0.5988531
17.41136,-39.6613,0.7920539,0.06395251,0.7374362,-0.5999867
17.44569,-40.93205,0.776537,0.06382806,0.7369709,-0.6011635
17.48003,-42.20732,0.7599138,0.06378963,0.7364139,-0.6023847
17.51437,-43.51156,0.742186,0.06383593,0.7357673,-0.60365
17.55012,-44.9242,0.7225534,0.06397327,0.7350009,-0.6050142
17.58588,-46.36607,0.7015446,0.06420687,0.7341351,-0.606429
17.62164,-47.83016,0.6790483,0.06454017,0.7331682,-0.6078963
17.65739,-49.33528,0.6550712,0.06497371,0.7321017,-0.6094164
17.69639,-51.04588,0.6272842,0.06556132,0.7308271,-0.6111345
17.73538,-52.78863,0.597578,0.06627835,0.7294316,-0.6129193
17.77438,-54.54057,0.5658843,0.06713236,0.7279139,-0.6147734
17.81337,-56.31517,0.5324247,0.06812495,0.7262785,-0.6166959
17.85356,-58.17688,0.4964392,0.06929371,0.7244762,-0.6187471
17.89375,-60.00233,0.4589899,0.07062385,0.7225543,-0.6208719
17.93394,-61.74528,0.4204195,0.07212268,0.7205172,-0.6230696
17.97413,-63.3987,0.381484,0.07378586,0.7183767,-0.6253352
18.01597,-65.01623,0.3415141,0.07568232,0.7160535,-0.6277583
18.0578,-66.45721,0.3026962,0.07774939,0.7136405,-0.6302446
18.09963,-67.68688,0.2657226,0.07997856,0.7111498,-0.6327878
18.14146,-68.71898,0.2314113,0.08234601,0.7085991,-0.6353778
18.18267,-69.56808,0.200853,0.08478632,0.7060444,-0.6379647
18.22389,-70.23873,0.1735777,0.08732073,0.7034562,-0.6405819
18.2651,-70.74267,0.1495858,0.08993193,0.7008436,-0.6432236
18.30631,-71.1168,0.1288469,0.09259687,0.6982181,-0.6458825
18.34879,-71.40609,0.1106913,0.09537759,0.6955086,-0.6486345
18.39127,-71.60402,0.09539084,0.09818391,0.692799,-0.6513957
18.43375,-71.72594,0.08258025,0.101006,0.6900936,-0.6541634
