t,V,m,h,n,phi
0.8617892,39.29135,0.8510325,0.3927337,0.4654265,0.08011637
0.8741684,39.56648,0.8631046,0.3885464,0.4706485,0.08059474
0.8865477,39.76411,0.8742216,0.3844038,0.4758297,0.08107595
0.8989269,39.89724,0.8844448,0.3803053,0.4809652,0.08155894
0.9113061,39.95586,0.8938378,0.3762505,0.4860521,0.082043
0.9236853,39.92844,0.9024643,0.3722389,0.491089,0.08252775
0.9360645,39.8673,0.9103753,0.3682702,0.4960703,0.08301183
0.9484438,39.80143,0.9176231,0.3643439,0.5009925,0.08349433
0.960823,39.70706,0.9242664,0.3604595,0.505858,0.08397564
0.9721626,39.60018,0.929865,0.3569378,0.5102652,0.08441533
0.9835021,39.47348,0.9350335,0.3534505,0.5146245,0.08485372
0.9948417,39.29875,0.9398069,0.3499974,0.5189377,0.08529104
1.006181,39.09774,0.9442109,0.3465781,0.523201,0.08572633
1.01666,38.93669,0.9479736,0.3434481,0.5270942,0.08612612
1.027139,38.75731,0.9514667,0.3403465,0.5309453,0.08652406
1.037618,38.5288,0.954709,0.337273,0.5347542,0.08691997
1.048097,38.29029,0.9577173,0.3342273,0.5385197,0.08731346
1.061165,37.98595,0.9611678,0.3304679,0.5431561,0.08780097
1.074232,37.68314,0.9643107,0.326751,0.5477257,0.08828441
1.0873,37.42331,0.9671715,0.3230761,0.5522267,0.08876315
1.100367,37.14499,0.9697791,0.3194427,0.5566638,0.0892381
1.111752,36.86286,0.9718632,0.3163107,0.5604788,0.08964892
1.123136,36.55717,0.9737849,0.3132097,0.5642447,0.09005636
1.13452,36.21125,0.9755573,0.3101391,0.5679625,0.09046051
1.145904,35.86811,0.9771907,0.3070989,0.5716307,0.09086079
1.156777,35.55501,0.9786306,0.3042233,0.5750877,0.09123933
1.167649,35.24395,0.979963,0.3013749,0.5785009,0.09161443
1.178522,34.94826,0.9811954,0.2985533,0.5818704,0.09198591
1.189394,34.63643,0.9823358,0.2957582,0.5851973,0.09235399
1.200846,34.27583,0.9834452,0.2928428,0.5886559,0.09273795
1.212297,33.92337,0.9844668,0.2899564,0.5920675,0.09311781
1.223748,33.57523,0.9854078,0.2870986,0.5954329,0.09349362
1.2352,33.20298,0.9862742,0.2842692,0.5987522,0.09386526
1.245136,32.86809,0.9869696,0.281837,0.6015949,0.09418418
1.255072,32.53416,0.9876162,0.2794258,0.604403,0.09449973
1.265008,32.18535,0.9882173,0.2770354,0.6071767,0.09481184
1.274944,31.83129,0.9887757,0.2746656,0.6099161,0.09512045
1.284881,31.47763,0.9892946,0.2723163,0.6126224,0.09542573
1.294817,31.12232,0.9897762,0.2699873,0.6152949,0.09572742
1.304753,30.77202,0.9902222,0.2676785,0.617933,0.09602522
1.314689,30.41924,0.9906357,0.2653896,0.6205382,0.09631944
1.324778,30.07579,0.9910244,0.2630859,0.6231506,0.09661462
1.334866,29.71361,0.991384,0.2608024,0.6257303,0.09690621
1.344954,29.30352,0.9917165,0.258539,0.6282779,0.0971943
1.355043,28.90356,0.9920228,0.2562955,0.6307923,0.09747838
1.364354,28.55629,0.9922831,0.2542423,0.633083,0.09773684
1.373665,28.19575,0.9925239,0.2522059,0.6353463,0.09799198
1.382977,27.84731,0.992746,0.250186,0.6375823,0.09824374
1.392288,27.51366,0.9929509,0.2481825,0.6397918,0.09849227
1.40399,27.06945,0.9931856,0.2456877,0.6425321,0.0988002
1.415692,26.60986,0.993396,0.2432184,0.6452308,0.0991028
1.427393,26.16405,0.9935833,0.2407744,0.6478879,0.09939991
1.439095,25.71799,0.9937494,0.2383554,0.6505047,0.09969169
1.450797,25.24853,0.9938958,0.2359611,0.6530819,0.09997825
1.462499,24.77876,0.9940233,0.2335914,0.6556193,0.1002593
1.474201,24.31785,0.9941328,0.2312459,0.6581172,0.1005348
1.485902,23.85666,0.9942256,0.2289246,0.6605765,0.1008048
1.498129,23.37731,0.9943048,0.2265246,0.663104,0.1010807
1.510356,22.8759,0.9943681,0.2241503,0.6655906,0.1013506
1.522583,22.33471,0.9944179,0.2218014,0.6680383,0.101615
1.534809,21.79921,0.9944521,0.2194779,0.6704447,0.101873
1.547036,21.31049,0.9944697,0.2171795,0.6728084,0.1021239
1.559263,20.81944,0.9944743,0.2149058,0.6751333,0.1023688
1.57149,20.31088,0.994467,0.2126566,0.6774204,0.1026078
1.583716,19.80594,0.9944473,0.2104318,0.6796693,0.1028407
1.596475,19.28481,0.9944122,0.2081358,0.6819739,0.1030764
1.609234,18.74453,0.994365,0.2058657,0.6842381,0.1033055
1.621993,18.19572,0.9943078,0.2036212,0.6864641,0.1035284
1.634752,17.64961,0.9942385,0.2014022,0.6886503,0.1037443
1.645099,17.20324,0.994172,0.1996213,0.6903931,0.103914
1.655445,16.76651,0.9940979,0.1978568,0.6921103,0.104079
1.665792,16.34909,0.9940161,0.1961086,0.6938021,0.1042395
1.676139,15.92319,0.9939272,0.1943766,0.6954692,0.1043956
1.686219,15.48617,0.9938341,0.1927045,0.6970705,0.1045434
1.6963,15.06375,0.9937341,0.1910476,0.6986485,0.104687
1.706381,14.65758,0.9936269,0.1894056,0.7002034,0.1048261
1.716462,14.24332,0.9935133,0.1877785,0.7017361,0.1049611
1.725846,13.83108,0.993402,0.1862771,0.7031433,0.1050831
1.735229,13.41783,0.9932844,0.1847885,0.7045308,0.1052012
1.744613,13.0161,0.9931599,0.1833125,0.7058985,0.1053152
1.753997,12.62018,0.9930294,0.1818491,0.7072472,0.1054255
1.763344,12.22348,0.9928937,0.1804038,0.7085723,0.1055317
1.772691,11.82753,0.992752,0.1789708,0.7098791,0.1056343
1.782038,11.42988,0.9926045,0.17755,0.7111678,0.1057331
1.791384,11.02814,0.9924508,0.1761414,0.7124385,0.1058282
1.805881,10.4151,0.9921996,0.1739804,0.7143737,0.1059682
1.820377,9.804429,0.9919336,0.1718481,0.7162667,0.1060992
1.834873,9.181723,0.9916527,0.1697441,0.7181186,0.1062215
1.849369,8.566151,0.9913562,0.1676682,0.7199295,0.1063349
1.857734,8.221907,0.9911776,0.1664831,0.7209559,0.1063962
1.866099,7.871112,0.9909939,0.1653071,0.7219692,0.1064545
1.874464,7.511775,0.9908047,0.1641402,0.7229694,0.10651
1.882829,7.153839,0.9906099,0.1629825,0.7239564,0.1065624
1.891194,6.815266,0.9904095,0.1618339,0.7249304,0.1066119
1.899558,6.462605,0.9902035,0.1606942,0.7258917,0.1066585
1.907923,6.081629,0.9899913,0.1595635,0.72684,0.1067021
1.916288,5.716777,0.9897726,0.1584418,0.7277754,0.1067425
1.923592,5.43419,0.9895769,0.1574697,0.7285819,0.1067755
1.930895,5.139709,0.9893772,0.1565042,0.7293792,0.1068063
1.938199,4.828197,0.9891727,0.1555455,0.7301672,0.1068349
1.945502,4.524214,0.9889635,0.1545934,0.7309458,0.1068612
1.95231,4.240748,0.9887642,0.1537118,0.7316634,0.1068838
1.959118,3.949974,0.9885606,0.1528361,0.732373,0.1069044
1.965926,3.673647,0.9883526,0.151966,0.7330746,0.1069231
1.972734,3.404466,0.9881406,0.1511016,0.7337685,0.1069399
1.979542,3.131386,0.9879247,0.1502428,0.7344549,0.1069548
1.98635,2.850786,0.9877044,0.1493897,0.7351336,0.1069679
1.993159,2.559967,0.9874794,0.1485422,0.7358046,0.106979
1.999967,2.276564,0.9872496,0.1477004,0.7364678,0.1069882
2.00557,2.051201,0.9870571,0.1470116,0.7370081,0.1069944
2.011174,1.826826,0.9868616,0.1463267,0.7375433,0.1069992
2.016777,1.607955,0.9866631,0.1456454,0.7380736,0.1070029
2.022381,1.38645,0.9864616,0.1449679,0.738599,0.1070052
2.024291,1.309741,0.9863923,0.1447378,0.738777,0.1070058
2.026201,1.231976,0.9863225,0.1445082,0.7389544,0.1070062
2.028111,1.151676,0.9862524,0.1442789,0.7391312,0.1070064
2.030021,1.072476,0.9861819,0.1440502,0.7393074,0.1070065
2.03193,0.9982548,0.9861109,0.1438218,0.739483,0.1070064
2.03384,0.9221429,0.9860396,0.1435939,0.7396581,0.1070062
2.03575,0.8417908,0.985968,0.1433664,0.7398326,0.1070058
2.03766,0.7632572,0.9858959,0.1431393,0.7400066,0.1070053
2.039232,0.7021227,0.9858363,0.1429528,0.7401493,0.1070048
2.040804,0.6393317,0.9857765,0.1427665,0.7402917,0.1070042
2.042376,0.5750317,0.9857164,0.1425806,0.7404336,0.1070034
2.043948,0.5103073,0.985656,0.1423949,0.7405752,0.1070026
2.044851,0.4733515,0.9856212,0.1422884,0.7406563,0.1070021
2.045753,0.4373657,0.9855863,0.142182,0.7407373,0.1070015
2.046656,0.4024763,0.9855513,0.1420757,0.7408182,0.1070009
2.047559,0.3670206,0.9855162,0.1419694,0.740899,0.1070003
2.048461,0.3290832,0.9854811,0.1418633,0.7409796,0.1069997
2.049364,0.2911778,0.9854458,0.1417573,0.7410601,0.106999
2.050267,0.2549864,0.9854105,0.1416513,0.7411405,0.1069983
2.05117,0.2195823,0.985375,0.1415455,0.7412207,0.1069975
2.051716,0.1976525,0.9853536,0.1414815,0.7412692,0.106997
2.052262,0.1748763,0.9853321,0.1414176,0.7413177,0.1069966
2.052808,0.1514209,0.9853105,0.1413536,0.7413661,0.1069961
2.053355,0.1287141,0.9852889,0.1412897,0.7414145,0.1069956
2.053901,0.1071366,0.9852673,0.1412259,0.7414628,0.106995
2.054447,0.08528671,0.9852457,0.1411621,0.741511,0.1069945
2.054993,0.06323101,0.985224,0.1410983,0.7415593,0.106994
2.05554,0.04152455,0.9852023,0.1410345,0.7416074,0.1069934
2.056196,0.01583124,0.9851761,0.140958,0.7416652,0.1069927
2.056852,-0.01038946,0.98515,0.1408815,0.741723,0.106992
2.057508,-0.03715884,0.9851238,0.1408051,0.7417806,0.1069913
2.058164,-0.06427773,0.9850975,0.1407287,0.7418383,0.1069906
2.058782,-0.09035389,0.9850727,0.1406568,0.7418924,0.1069899
2.0594,-0.1159902,0.9850479,0.140585,0.7419466,0.1069891
2.060018,-0.1404778,0.985023,0.1405132,0.7420007,0.1069884
2.060636,-0.1649763,0.9849981,0.1404415,0.7420547,0.1069876
2.061213,-0.1883807,0.9849748,0.1403744,0.7421051,0.1069869
2.061791,-0.2114147,0.9849514,0.1403074,0.7421555,0.1069862
2.062369,-0.2344793,0.984928,0.1402404,0.7422059,0.1069854
2.062947,-0.2580268,0.9849045,0.1401735,0.7422562,0.1069847
2.063479,-0.2801899,0.9848829,0.1401118,0.7423025,0.106984
2.064011,-0.3021459,0.9848612,0.1400503,0.7423488,0.1069832
2.064543,-0.3237082,0.9848395,0.1399887,0.742395,0.1069825
2.065076,-0.3452433,0.9848178,0.1399272,0.7424411,0.1069818
2.065667,-0.3694973,0.9847936,0.1398588,0.7424924,0.1069809
2.066258,-0.3935219,0.9847694,0.1397906,0.7425436,0.1069801
2.06685,-0.417249,0.9847451,0.1397223,0.7425947,0.1069792
2.067441,-0.4412067,0.9847208,0.1396542,0.7426458,0.1069783
2.068164,-0.4702114,0.984691,0.1395708,0.7427082,0.1069772
2.068888,-0.4983925,0.9846611,0.1394874,0.7427706,0.1069761
2.069612,-0.5267535,0.9846312,0.1394041,0.7428328,0.1069749
2.070335,-0.555861,0.9846013,0.1393209,0.742895,0.1069738
2.071328,-0.5967883,0.98456,0.1392068,0.7429803,0.1069721
2.072321,-0.6384007,0.9845187,0.1390928,0.7430653,0.1069704
2.073314,-0.6800972,0.9844772,0.1389789,0.7431503,0.1069687
2.074308,-0.7205563,0.9844356,0.1388652,0.743235,0.106967
2.075372,-0.7635622,0.9843909,0.1387434,0.7433257,0.106965
2.076436,-0.8067658,0.9843461,0.1386217,0.7434162,0.1069631
2.0775,-0.8492863,0.9843011,0.1385002,0.7435066,0.1069611
2.078564,-0.8925731,0.984256,0.1383788,0.7435968,0.106959
2.079726,-0.9411201,0.9842066,0.1382464,0.743695,0.1069567
2.080888,-0.9909632,0.984157,0.1381142,0.743793,0.1069543
2.08205,-1.042176,0.9841072,0.1379821,0.7438909,0.1069519
2.083212,-1.091153,0.9840573,0.1378502,0.7439885,0.1069494
2.084369,-1.135786,0.9840073,0.137719,0.7440855,0.1069469
2.085526,-1.181012,0.9839573,0.1375879,0.7441823,0.1069443
2.086683,-1.228051,0.9839071,0.137457,0.744279,0.1069417
2.087841,-1.274885,0.9838567,0.1373262,0.7443754,0.106939
2.089258,-1.331044,0.9837948,0.1371663,0.7444932,0.1069356
2.090675,-1.388482,0.9837326,0.1370066,0.7446107,0.1069322
2.092092,-1.446428,0.9836702,0.1368471,0.7447279,0.1069287
2.093509,-1.503491,0.9836076,0.1366879,0.7448449,0.1069251
2.094884,-1.557883,0.9835465,0.1365336,0.744958,0.1069215
2.096259,-1.612488,0.9834853,0.1363795,0.7450709,0.1069178
2.097634,-1.667414,0.9834238,0.1362257,0.7451835,0.1069141
2.099009,-1.722703,0.9833621,0.136072,0.7452959,0.1069103
2.101244,-1.813985,0.9832613,0.1358228,0.7454778,0.106904
2.103479,-1.901177,0.98316,0.1355741,0.7456591,0.1068974
2.105713,-1.982707,0.983058,0.135326,0.7458396,0.1068907
2.107948,-2.067628,0.9829555,0.1350784,0.7460195,0.1068838
2.109898,-2.145083,0.9828656,0.1348629,0.7461758,0.1068776
2.111848,-2.222219,0.9827753,0.1346478,0.7463316,0.1068712
2.113798,-2.302339,0.9826844,0.1344331,0.7464868,0.1068647
2.115748,-2.381493,0.9825931,0.1342188,0.7466415,0.1068581
2.117919,-2.464783,0.9824908,0.1339808,0.7468131,0.1068505
2.12009,-2.550309,0.9823879,0.1337432,0.7469841,0.1068428
2.122262,-2.639126,0.9822845,0.1335062,0.7471543,0.1068348
2.124433,-2.725922,0.9821804,0.1332697,0.7473239,0.1068267
2.126827,-2.817279,0.982065,0.1330096,0.7475101,0.1068175
2.129221,-2.908686,0.9819489,0.1327502,0.7476955,0.1068081
2.131614,-3.000157,0.9818321,0.1324914,0.74788,0.1067984
2.134008,-3.093598,0.9817146,0.1322332,0.7480638,0.1067886
2.137221,-3.225099,0.9815557,0.1318876,0.7483093,0.106775
2.140434,-3.356898,0.9813953,0.1315433,0.7485532,0.106761
2.143647,-3.485179,0.9812334,0.1312,0.7487956,0.1067466
2.14686,-3.613497,0.9810701,0.130858,0.7490366,0.1067317
2.150787,-3.77462,0.9808686,0.1304416,0.7493291,0.106713
2.154713,-3.932545,0.9806649,0.1300269,0.7496194,0.1066937
2.158639,-4.08528,0.980459,0.1296139,0.7499075,0.1066738
2.162565,-4.236985,0.980251,0.1292026,0.7501935,0.1066533
2.16683,-4.402653,0.9800227,0.1287578,0.7505018,0.1066303
2.171094,-4.567053,0.9797919,0.1283151,0.7508077,0.1066066
2.175358,-4.732741,0.9795587,0.1278743,0.7511111,0.1065822
2.179623,-4.901327,0.9793228,0.1274355,0.751412,0.1065572
2.185102,-5.120672,0.9790157,0.1268746,0.751795,0.1065239
2.190582,-5.3337,0.9787041,0.126317,0.752174,0.1064894
2.196062,-5.540124,0.9783882,0.1257626,0.752549,0.1064538
2.201542,-5.753757,0.9780679,0.1252115,0.75292,0.106417
2.208654,-6.036263,0.9776453,0.1245011,0.7533957,0.1063675
2.215766,-6.321834,0.9772143,0.1237963,0.7538645,0.106316
2.222878,-6.619393,0.9767742,0.1230969,0.7543264,0.1062624
2.22999,-6.903656,0.9763252,0.1224031,0.7547815,0.1062067
2.237753,-7.186496,0.9758259,0.121652,0.7552708,0.1061438
2.245516,-7.481949,0.9753173,0.1209073,0.7557526,0.1060786
2.253279,-7.793798,0.9747987,0.120169,0.7562268,0.1060111
2.261042,-8.099059,0.9742693,0.1194372,0.7566933,0.1059412
2.268461,-8.378511,0.9737527,0.1187438,0.7571318,0.1058722
2.27588,-8.657213,0.973227,0.1180562,0.7575637,0.1058011
2.283299,-8.928839,0.9726928,0.1173743,0.757989,0.1057281
2.290718,-9.198418,0.9721494,0.1166981,0.7584078,0.105653
2.299782,-9.540828,0.9714716,0.1158799,0.7589105,0.1055585
2.308847,-9.899255,0.9707777,0.1150703,0.759403,0.1054608
2.317911,-10.26127,0.9700672,0.1142693,0.7598855,0.1053599
2.326975,-10.60096,0.9693399,0.113477,0.7603581,0.1052558
2.335894,-10.92584,0.9686081,0.1127056,0.7608137,0.1051504
2.344814,-11.26276,0.9678608,0.1119424,0.7612601,0.1050421
2.353733,-11.59724,0.9670976,0.1111874,0.7616974,0.1049308
2.362652,-11.92502,0.9663179,0.1104405,0.7621256,0.1048165
2.376155,-12.4303,0.9651084,0.1093251,0.7627573,0.1046382
2.389658,-12.93176,0.9638583,0.1082283,0.7633684,0.1044531
2.40316,-13.41314,0.9625625,0.1071503,0.7639584,0.104261
2.416663,-13.89389,0.961226,0.1060907,0.7645286,0.1040622
2.42808,-14.33959,0.9600642,0.105209,0.7649958,0.1038892
2.439497,-14.76629,0.958869,0.1043406,0.7654487,0.1037113
2.450914,-15.13925,0.9576433,0.103485,0.765888,0.1035287
2.462331,-15.52114,0.9563898,0.1026421,0.7663145,0.1033418
2.473585,-15.94075,0.9551215,0.1018238,0.7667218,0.1031531
2.484838,-16.34761,0.9538195,0.1010181,0.7671159,0.1029597
2.496092,-16.74757,0.9524865,0.1002247,0.7674974,0.102762
2.507346,-17.15628,0.9511185,0.09944372,0.7678662,0.1025598
2.522037,-17.71728,0.9492793,0.09844313,0.7683286,0.102289
2.536727,-18.25667,0.9473719,0.09746401,0.7687685,0.1020102
2.551418,-18.75482,0.9453881,0.09650665,0.7691853,0.101723
2.566108,-19.25593,0.9433391,0.09557028,0.7695815,0.1014283
2.578173,-19.68522,0.9416117,0.09481664,0.7698926,0.1011811
2.590238,-20.10206,0.9398383,0.09407702,0.77019,0.1009289
2.602303,-20.51531,0.9380208,0.09335114,0.7704742,0.1006717
2.614368,-20.93574,0.9361558,0.09263916,0.7707449,0.1004096
2.632223,-21.54899,0.933302,0.09161126,0.771121,0.1000124
2.650078,-22.15115,0.9303396,0.09061345,0.7714684,0.09960443
2.667932,-22.76273,0.9272667,0.0896455,0.7717877,0.09918571
2.685787,-23.37286,0.9240763,0.08870753,0.772079,0.0987562
2.702259,-23.95086,0.9210136,0.08786949,0.7723222,0.09835001
2.718732,-24.53394,0.917839,0.08705722,0.7725415,0.09793441
2.735204,-25.08883,0.9145594,0.08626991,0.7727378,0.09750977
2.751677,-25.63322,0.9111688,0.08550762,0.7729114,0.09707612
2.764463,-26.06901,0.9084552,0.08493331,0.7730306,0.09673324
2.777249,-26.5007,0.9056691,0.08437413,0.7731361,0.09638486
2.790035,-26.92389,0.902808,0.08383005,0.773228,0.09603097
2.802821,-27.3479,0.8998735,0.08330085,0.7733067,0.09567169
2.815608,-27.78707,0.8968657,0.08278634,0.7733725,0.09530709
2.828394,-28.21703,0.8937779,0.08228684,0.7734249,0.09493698
2.84118,-28.6248,0.8906089,0.08180225,0.7734641,0.0945614
2.853966,-29.03147,0.8873648,0.08133199,0.7734908,0.09418061
2.868186,-29.53801,0.8836724,0.08082537,0.7735066,0.09375124
2.882406,-30.03286,0.8798678,0.08033744,0.7735056,0.09331482
2.896626,-30.46996,0.8759423,0.07986856,0.7734873,0.09287109
2.910847,-30.91539,0.8719132,0.07941719,0.7734541,0.09242095
2.923806,-31.34468,0.8681452,0.0790211,0.7734112,0.09200524
2.936766,-31.75332,0.864293,0.0786392,0.7733559,0.09158422
2.949726,-32.17012,0.8603758,0.07827018,0.7732896,0.09115839
2.962685,-32.59919,0.8563659,0.07791544,0.7732112,0.09072724
2.975688,-33.03102,0.8522283,0.07757491,0.7731193,0.0902889
2.988691,-33.47103,0.8479864,0.07724919,0.7730147,0.08984491
3.001694,-33.92145,0.8436298,0.07693873,0.7728968,0.08939503
3.014696,-34.37104,0.8391566,0.07664337,0.7727658,0.08893934
3.031525,-34.93945,0.833206,0.07628252,0.7725781,0.08834137
3.048353,-35.49212,0.8270695,0.07594578,0.7723697,0.08773408
3.065182,-36.03296,0.8207411,0.07563309,0.7721408,0.08711741
3.08201,-36.5877,0.8142263,0.07534381,0.7718918,0.08649159
3.098839,-37.16596,0.8075417,0.07507671,0.7716241,0.08585706
3.115667,-37.74849,0.8006442,0.07483416,0.7713351,0.08521273
3.132496,-38.33038,0.7934997,0.07461769,0.7710233,0.08455787
3.149324,-38.90177,0.786127,0.07442528,0.7706909,0.08389329
3.166507,-39.49055,0.778392,0.0742515,0.7703323,0.08320552
3.183691,-40.082,0.7704235,0.07410215,0.7699526,0.08250775
3.200874,-40.65979,0.7622138,0.07397729,0.7695519,0.08179987
3.218057,-41.2417,0.7537703,0.07387628,0.7691308,0.08108209
3.24039,-42.03134,0.7424386,0.07378055,0.7685527,0.08013426
3.262724,-42.82241,0.7306727,0.07372594,0.7679392,0.07916905
3.285058,-43.60883,0.7184621,0.07371245,0.7672902,0.07818631
3.307391,-44.42072,0.7057975,0.07374007,0.7666057,0.07718589
3.338174,-45.55455,0.6875981,0.07384522,0.7656045,0.07577788
3.368957,-46.68266,0.668484,0.07402942,0.7645354,0.07433529
3.399741,-47.83843,0.6484201,0.07429368,0.7633978,0.07285745
3.430524,-48.99453,0.6274474,0.07463715,0.7621931,0.07134454
3.467564,-50.44416,0.6010055,0.07515672,0.7606547,0.06947697
3.504604,-51.81758,0.573374,0.0757905,0.7590224,0.06755875
3.541645,-53.00851,0.5448329,0.07653253,0.7573035,0.06559266
3.578685,-54.27138,0.5156194,0.07737859,0.7555041,0.06358101
3.614563,-55.68467,0.4867275,0.07830107,0.7536834,0.06158787
3.650441,-57.02262,0.4570412,0.07934011,0.7517774,0.05954562
3.686319,-58.23695,0.4267501,0.08049677,0.7497893,0.05745509
3.722196,-59.30858,0.3965415,0.08175457,0.7477346,0.0553237
3.748543,-60.07797,0.3748521,0.08273098,0.7461939,0.05373768
3.774889,-60.78115,0.3535589,0.08375538,0.7446237,0.05213271
3.801235,-61.34279,0.3327487,0.08482613,0.7430253,0.05050946
3.827582,-61.85627,0.3126457,0.08593501,0.7414068,0.0488719
3.853928,-62.40374,0.2934038,0.08707624,0.7397741,0.04722281
3.880274,-62.87625,0.2749688,0.0882524,0.7381236,0.04556068
3.90662,-63.24909,0.2574019,0.0894599,0.736458,0.04388681
3.932967,-63.55355,0.2408266,0.09069118,0.7347829,0.04220422
3.962657,-63.85956,0.2233981,0.09210129,0.7328883,0.04029996
3.992347,-64.14587,0.2072402,0.09353355,0.7309868,0.03838743
4.022036,-64.41746,0.1923375,0.09498387,0.7290811,0.03646805
4.051726,-64.62086,0.1786231,0.09645073,0.7271721,0.03454239
4.082923,-64.75313,0.1655557,0.09800042,0.7251701,0.03251604
4.11412,-64.84439,0.1537602,0.09955307,0.72317,0.03048638
4.145316,-64.88227,0.1430364,0.1011102,0.7211683,0.02845183
4.176513,-64.87361,0.133395,0.1026677,0.7191751,0.02641691
4.201674,-64.87852,0.1264203,0.1039207,0.7175794,0.02477799
4.226836,-64.88249,0.1200548,0.1051704,0.7159899,0.02313945
4.251998,-64.84916,0.1142589,0.1064154,0.7144075,0.02150177
4.27716,-64.79542,0.1090015,0.1076541,0.7128333,0.01986549
4.31142,-64.76775,0.1026301,0.1093301,0.7107034,0.01764005
4.34568,-64.68745,0.09706681,0.1109935,0.708589,0.01541756
4.37994,-64.50566,0.09224779,0.1126406,0.7064922,0.0131992
4.4142,-64.34784,0.08813509,0.1142655,0.7044167,0.01098696
4.449773,-64.2289,0.0844978,0.115931,0.7022831,0.008695903
4.485345,-64.15327,0.08136967,0.1175812,0.7001669,0.006408598
4.520918,-64.17407,0.07868263,0.1192173,0.6980674,0.004124629
4.55649,-64.10367,0.07635027,0.120843,0.6959825,0.001842975
4.581486,-63.98049,0.07488821,0.1219807,0.6945273,0.0002411291
4.606482,-63.84561,0.07364107,0.1231018,0.6930833,-0.001356632
4.631478,-63.65917,0.07263844,0.1241998,0.6916518,-0.002948923
4.656474,-63.52972,0.07182225,0.1252841,0.6902341,-0.004536902
4.68147,-63.49709,0.07109446,0.1263667,0.6888272,-0.006123261
4.706466,-63.42696,0.07046193,0.127442,0.6874285,-0.007707805
4.731462,-63.31768,0.06994144,0.1285074,0.6860396,-0.009289696
4.756458,-63.2205,0.06952739,0.1295624,0.6846611,-0.01086865
4.783357,-63.20584,0.06917281,0.1306897,0.6831882,-0.01256538
4.810256,-63.16957,0.0688671,0.1318105,0.6817228,-0.01426085
4.837154,-63.03673,0.06860708,0.1329223,0.6802653,-0.0159546
4.864053,-62.87881,0.06845442,0.1340208,0.6788211,-0.01764439
4.890367,-62.81168,0.06839617,0.1350851,0.6774212,-0.01929382
4.91668,-62.75122,0.06839195,0.1361405,0.6760309,-0.0209409
4.942993,-62.64484,0.06847576,0.1371831,0.6746522,-0.02258443
4.969306,-62.5186,0.06862932,0.1382139,0.6732854,-0.0242245
4.993287,-62.45275,0.0688279,0.1391441,0.6720509,-0.02571612
5.017269,-62.38037,0.06905089,0.1400658,0.6708237,-0.02720576
5.04125,-62.2645,0.06926409,0.1409802,0.6696015,-0.02869428
5.065231,-62.16162,0.06951616,0.1418861,0.6683888,-0.03018016
5.086835,-62.10454,0.06980816,0.1426943,0.6673073,-0.03151562
5.108438,-62.03349,0.07011484,0.1434962,0.666232,-0.03284942
5.130042,-61.95858,0.07042802,0.1442922,0.6651628,-0.03418167
