t,V,m,h,n,phi
1.105729,19.28892,0.9935625,0.1801589,0.6831581,0.06673527
1.117555,17.75362,0.9935436,0.1747543,0.6893281,0.06694637
1.130849,15.97875,0.9933767,0.1688811,0.6958951,0.06716166
1.144143,14.19299,0.9930649,0.1632157,0.7020847,0.06735324
1.157437,12.4004,0.9926148,0.1577523,0.7079128,0.06752106
1.17073,10.61199,0.9920297,0.1524852,0.7133941,0.06766507
1.182446,9.049719,0.9913964,0.1480023,0.7179471,0.06777208
1.194161,7.494931,0.9906589,0.1436641,0.7222534,0.06786086
1.205877,5.941965,0.9898207,0.139467,0.7263247,0.06793179
1.217592,4.391449,0.9888638,0.1354085,0.7301666,0.06798458
1.225164,3.389134,0.988173,0.1328585,0.7325296,0.06800889
1.232735,2.392492,0.9874268,0.1303645,0.734802,0.06802563
1.240306,1.408168,0.9866226,0.127926,0.7369861,0.06803486
1.247877,0.4314314,0.9857587,0.1255421,0.7390844,0.06803666
1.255449,-0.5405354,0.9848329,0.1232122,0.7410991,0.0680311
1.26302,-1.507617,0.9838415,0.1209357,0.7430319,0.06801819
1.270591,-2.472631,0.9827804,0.1187122,0.7448847,0.06799797
1.278162,-3.430324,0.9816465,0.1165412,0.7466594,0.06797047
1.28906,-4.80776,0.9798798,0.1135072,0.7490802,0.06791822
1.299958,-6.169172,0.9779408,0.1105796,0.7513475,0.06785108
1.310855,-7.492481,0.9758175,0.107757,0.7534663,0.06776919
1.321753,-8.796972,0.9735035,0.1050378,0.7554433,0.06767294
1.331352,-9.951488,0.9712969,0.1027274,0.7570713,0.06757645
1.340951,-11.09648,0.9689181,0.1004959,0.7585948,0.06746893
1.35055,-12.22863,0.9663574,0.09834274,0.7600171,0.06735052
1.360149,-13.35511,0.963602,0.09626748,0.7613404,0.06722127
1.376362,-15.23856,0.9584936,0.09293674,0.7633596,0.06697884
1.392575,-17.0933,0.9527205,0.08982556,0.7651144,0.06670605
1.408789,-18.92501,0.9461845,0.08693391,0.7666131,0.066403
1.425002,-20.71275,0.9388617,0.08425771,0.7678698,0.06607061
1.441646,-22.51281,0.9305256,0.08172829,0.7689245,0.06570016
1.45829,-24.29884,0.9212074,0.07942105,0.7697451,0.06529988
1.474935,-26.05778,0.9107775,0.07733607,0.7703374,0.06486974
1.491579,-27.79246,0.8991961,0.07546842,0.7707124,0.06441052
1.509067,-29.59903,0.8857827,0.07373263,0.7708857,0.06389776
1.526556,-31.38047,0.8708899,0.07222929,0.7708358,0.06335369
1.544044,-33.14217,0.8543431,0.07095695,0.770567,0.06277819
1.561533,-34.91281,0.8360962,0.06990917,0.7700881,0.06217184
1.58027,-36.8288,0.8146777,0.06902663,0.7693526,0.06148871
1.599007,-38.73557,0.7909658,0.06839565,0.7683843,0.06076982
1.617744,-40.6384,0.764691,0.06801624,0.7671836,0.06001443
1.636481,-42.55869,0.7359077,0.06787899,0.7657607,0.05922324
1.65484,-44.49186,0.705356,0.06797193,0.7641587,0.0584137
1.6732,-46.48176,0.6720696,0.06830045,0.7623426,0.05756816
1.691559,-48.49974,0.6358818,0.06886948,0.7603108,0.05668558
1.709918,-50.49399,0.5970065,0.06967625,0.7580708,0.05576625
1.729934,-52.6454,0.5519923,0.0708226,0.7554032,0.05472292
1.749949,-54.81489,0.5045749,0.07225417,0.7525049,0.0536365
1.769964,-56.9658,0.4553708,0.07397728,0.7493842,0.05250723
1.789979,-59.03799,0.4052308,0.07599783,0.7460524,0.05133592
1.809146,-60.88247,0.3574644,0.07821069,0.7426804,0.05017669
1.828313,-62.58041,0.3111831,0.08068587,0.7391521,0.0489837
1.84748,-64.12677,0.267435,0.08341212,0.7354877,0.04775986
1.866647,-65.49362,0.2271699,0.08637369,0.7317075,0.04650836
1.885814,-66.66044,0.1911564,0.08954853,0.727833,0.04523275
1.904981,-67.62948,0.1597423,0.09290557,0.7238866,0.04393699
1.924148,-68.41294,0.1329851,0.09641417,0.7198882,0.04262469
1.943315,-69.0539,0.1106913,0.1000465,0.7158551,0.04129898
1.959434,-69.49306,0.09506531,0.1031783,0.7124468,0.04017568
1.975553,-69.84386,0.08199685,0.1063643,0.7090314,0.0390462
1.991672,-70.13664,0.0712013,0.1095918,0.7056147,0.03791173
2.007791,-70.38485,0.06231043,0.1128517,0.7022013,0.03677313
2.02391,-70.58225,0.05499918,0.116135,0.6987955,0.03563124
2.040029,-70.73177,0.04903925,0.1194335,0.6954004,0.03448673
2.056148,-70.84862,0.04419083,0.122742,0.6920181,0.03334005
2.072267,-70.94898,0.04027535,0.1260542,0.6886517,0.03219179
2.09403,-71.01278,0.03619209,0.1305211,0.6841368,0.03063999
2.115792,-71.03411,0.03318797,0.1349691,0.6796612,0.0290875
2.137554,-71.07119,0.0310076,0.1393893,0.6752282,0.02753508
2.159317,-71.0722,0.02942864,0.1437816,0.670838,0.02598281
2.17475,-71.06474,0.02857216,0.1468798,0.6677504,0.0248821
2.190183,-71.05429,0.02790366,0.1499607,0.6646855,0.02378175
2.205616,-70.98736,0.02740958,0.1530208,0.6616447,0.02268208
2.221049,-70.89062,0.0270692,0.156053,0.658631,0.02158373
2.236482,-70.82949,0.02684672,0.1590541,0.655646,0.020487
2.251915,-70.76913,0.02671323,0.1620297,0.6526868,0.01939141
2.267348,-70.68572,0.02665458,0.1649806,0.6497531,0.0182969
2.282781,-70.60861,0.02665892,0.1679042,0.646846,0.01720372
2.298067,-70.55413,0.02669554,0.1707745,0.6439924,0.01612221
2.313353,-70.47466,0.02677359,0.1736185,0.6411642,0.01504195
2.328639,-70.37107,0.02691223,0.1764321,0.6383629,0.01396329
2.343924,-70.27921,0.02709112,0.1792161,0.635589,0.01288628
2.357082,-70.2417,0.02725592,0.1815931,0.6332219,0.01196031
2.370239,-70.18798,0.02742033,0.1839527,0.6308723,0.01103509
2.383396,-70.09088,0.02758224,0.1862924,0.6285405,0.0101108
2.396553,-69.99427,0.0277688,0.1886098,0.6262292,0.00918782
2.408882,-69.92449,0.02797615,0.1907613,0.6240825,0.008324209
2.421211,-69.84905,0.02819057,0.192895,0.6219525,0.007461583
2.433541,-69.77651,0.02840992,0.1950111,0.6198392,0.006599947
2.44587,-69.69894,0.02863751,0.1971091,0.6177429,0.005739352
2.461288,-69.59415,0.02893711,0.1997065,0.6151454,0.004664697
2.476706,-69.48761,0.02925537,0.2022739,0.6125751,0.00359187
2.492125,-69.3792,0.02959209,0.2048111,0.6100322,0.002520903
2.507543,-69.28723,0.02993646,0.2073199,0.6075155,0.001451642
2.528014,-69.16948,0.03039917,0.210611,0.6042126,3.425221e-05
2.548485,-69.02696,0.03087049,0.2138534,0.6009552,-0.001380182
2.568957,-68.87645,0.03135089,0.2170439,0.5977446,-0.002791325
2.589428,-68.72351,0.03185909,0.2201819,0.5945814,-0.00419904
2.607298,-68.60398,0.03230879,0.2228808,0.5918579,-0.005425238
2.625168,-68.50657,0.03276076,0.2255448,0.5891673,-0.006649296
2.643038,-68.41278,0.03323284,0.2281748,0.5865084,-0.007871319
2.660908,-68.2986,0.03370032,0.2307715,0.5838818,-0.00909127
2.675544,-68.17344,0.03407356,0.2328717,0.5817565,-0.01008864
2.690181,-68.05172,0.03447299,0.2349442,0.5796553,-0.01108408
2.704817,-67.95289,0.03489906,0.2369895,0.5775778,-0.01207766
2.719453,-67.853,0.03533126,0.2390104,0.575523,-0.01306958
2.734622,-67.73142,0.03578422,0.2410788,0.573418,-0.01409573
2.74979,-67.59096,0.03626362,0.2431172,0.5713395,-0.01511968
2.764959,-67.43243,0.0367677,0.2451254,0.5692873,-0.01614142
2.780127,-67.30367,0.03729711,0.247103,0.5672619,-0.01716088
2.794687,-67.22425,0.03782095,0.2489768,0.5653413,-0.01813766
2.809248,-67.13159,0.03832636,0.2508288,0.5634403,-0.01911304
2.823808,-67.01578,0.03880754,0.2526565,0.5615592,-0.02008684
2.838368,-66.8933,0.03929853,0.2544595,0.559701,-0.0210588
2.852928,-66.78966,0.03981588,0.256239,0.5578669,-0.02202887
2.867489,-66.66581,0.04034491,0.2579935,0.5560555,-0.02299708
2.882049,-66.50606,0.04089972,0.259721,0.5542679,-0.0239632
2.896609,-66.35458,0.04149047,0.2614191,0.5525056,-0.02492698
2.914341,-66.21275,0.04222838,0.2634495,0.5503926,-0.02609771
2.932073,-66.07309,0.04296925,0.2654443,0.5483117,-0.02726574
2.949805,-65.93632,0.04372085,0.2674051,0.5462615,-0.02843124
2.967537,-65.80567,0.04447014,0.2693323,0.5442428,-0.02959417
2.984129,-65.68807,0.04516392,0.271106,0.5423825,-0.03068009
3.000721,-65.57363,0.04584867,0.2728519,0.5405483,-0.03176392
3.017313,-65.45897,0.04651951,0.2745694,0.53874,-0.0328456
3.033905,-65.33058,0.04719385,0.2762584,0.5369585,-0.03392507
3.050422,-65.20223,0.04789354,0.2779103,0.5352129,-0.03499729
3.066939,-65.06811,0.04860664,0.2795324,0.5334943,-0.03606716
3.083456,-64.90781,0.04933116,0.2811238,0.5318032,-0.03713456
3.099972,-64.73837,0.05009703,0.2826812,0.5301421,-0.03819913
3.118714,-64.57991,0.0510044,0.2844071,0.5282939,-0.03940368
3.137456,-64.44796,0.05191582,0.2860967,0.526479,-0.04060531
3.156199,-64.31874,0.05283791,0.2877524,0.5246956,-0.04180425
3.174941,-64.17136,0.053756,0.2893734,0.5229447,-0.0430004
3.192114,-64.0382,0.05459263,0.2908264,0.5213701,-0.04409383
3.209288,-63.91756,0.05543098,0.2922504,0.5198226,-0.04518489
3.226462,-63.7919,0.05626562,0.293646,0.5183015,-0.04627366
3.243636,-63.65887,0.05710657,0.2950126,0.5168072,-0.04736005
3.267012,-63.50069,0.05828665,0.2968269,0.5148163,-0.04883503
3.290387,-63.35962,0.05943567,0.2985936,0.5128701,-0.05030616
3.313763,-63.20639,0.06052204,0.3003137,0.510967,-0.05177348
3.337139,-63.03353,0.06161957,0.301984,0.5091107,-0.05323672
3.360514,-62.86185,0.06279814,0.3036011,0.5073041,-0.05469555
3.38389,-62.69262,0.06399764,0.3051667,0.5055447,-0.05615006
3.407266,-62.51313,0.06520835,0.3066802,0.5038325,-0.05760015
3.430642,-62.321,0.06646371,0.3081393,0.5021693,-0.05904559
3.454669,-62.1182,0.06783026,0.3095798,0.5005122,-0.06052625
3.478697,-61.92592,0.06924236,0.3109616,0.4989072,-0.06200183
3.502724,-61.74599,0.07068357,0.3122865,0.4973528,-0.06347249
3.526752,-61.55902,0.07214713,0.3135559,0.4958478,-0.06493835
3.539736,-61.45806,0.07295676,0.3142184,0.4950553,-0.06572849
3.552721,-61.36527,0.07376786,0.3148655,0.4942766,-0.06651727
3.565706,-61.27156,0.07456659,0.3154985,0.4935105,-0.06730481
3.57869,-61.1726,0.07536817,0.3161161,0.4927581,-0.06809102
3.591675,-61.08383,0.07619226,0.3167167,0.4920208,-0.06887579
3.60466,-60.98999,0.07701663,0.3173024,0.4912967,-0.06965924
3.617644,-60.87505,0.07783643,0.3178736,0.4905855,-0.07044139
3.630629,-60.76394,0.07867479,0.3184275,0.4898891,-0.07122202
3.646258,-60.64685,0.07970449,0.319069,0.4890723,-0.07215956
3.661887,-60.50296,0.0807633,0.3196875,0.4882756,-0.07309488
3.677516,-60.33953,0.08188451,0.3202827,0.4874993,-0.07402772
3.693145,-60.19508,0.08305468,0.3208488,0.4867471,-0.07495803
3.708028,-60.08454,0.08417468,0.3213607,0.4860531,-0.07584189
3.722911,-59.98563,0.08528033,0.321854,0.4853754,-0.07672411
3.737795,-59.89881,0.08636572,0.3223295,0.4847135,-0.07760476
3.752678,-59.79513,0.08743665,0.3227872,0.4840672,-0.07848384
3.774663,-59.59964,0.08901618,0.3234234,0.4831462,-0.07977897
3.796648,-59.42779,0.0906506,0.3240145,0.4822637,-0.08106984
3.818633,-59.29002,0.09234877,0.324567,0.4814155,-0.08235679
3.840618,-59.14437,0.09402611,0.3250794,0.4806016,-0.08364025
3.860077,-58.96805,0.09547366,0.3254938,0.4799131,-0.08477321
3.879537,-58.80497,0.09697823,0.3258703,0.4792561,-0.0859027
3.898997,-58.6853,0.09852807,0.326212,0.4786281,-0.08702894
3.918457,-58.57319,0.1000526,0.3265249,0.4780249,-0.08815258
3.94105,-58.39462,0.1018074,0.3268501,0.4773565,-0.08945386
3.963644,-58.21522,0.1036059,0.3271283,0.4767267,-0.09075086
3.986238,-58.0611,0.1054073,0.3273623,0.4761334,-0.09204377
4.008831,-57.91568,0.1072051,0.3275552,0.4755743,-0.09333294
4.030776,-57.72813,0.1089588,0.3277001,0.4750654,-0.09458144
4.052721,-57.52424,0.1108141,0.3277974,0.4745952,-0.09582537
4.074667,-57.34773,0.1128076,0.3278473,0.4741638,-0.09706451
4.096612,-57.19395,0.1148329,0.3278522,0.473768,-0.09829961
4.117498,-57.03171,0.1167153,0.3278173,0.4734218,-0.09947189
4.138384,-56.84182,0.1186607,0.3277389,0.4731097,-0.1006402
4.159271,-56.63868,0.1207019,0.3276129,0.4728342,-0.1018041
4.180157,-56.45643,0.1228202,0.3274401,0.4725948,-0.1029638
4.20761,-56.26094,0.1255828,0.3271554,0.4723251,-0.1044827
4.235064,-56.05081,0.1283622,0.3268056,0.4721062,-0.1059955
4.262517,-55.81152,0.1312472,0.3263836,0.4719426,-0.1075016
4.28997,-55.57426,0.1342224,0.325887,0.4718357,-0.1090008
4.317056,-55.37379,0.1371646,0.3253297,0.4717813,-0.1104736
4.344142,-55.15854,0.1401351,0.324708,0.4717758,-0.1119403
4.371229,-54.91072,0.1431856,0.3240174,0.471822,-0.1134005
4.398315,-54.66283,0.146352,0.3232518,0.4719238,-0.1148537
4.429444,-54.42987,0.1501383,0.3222782,0.4721093,-0.1165152
4.460573,-54.17143,0.1539482,0.3212204,0.4723578,-0.1181684
4.491703,-53.85213,0.1577668,0.3200773,0.4726698,-0.1198131
4.522832,-53.54071,0.1617979,0.3188262,0.4730595,-0.1214478
4.552262,-53.25605,0.1659451,0.3175319,0.4735063,-0.1229833
4.581692,-52.99616,0.1701352,0.3161548,0.4740131,-0.1245107
4.611122,-52.80321,0.174224,0.3147073,0.4745715,-0.1260308
4.640553,-52.5651,0.1782693,0.3131908,0.4751797,-0.1275438
4.66518,-52.272,0.1818278,0.3118502,0.4757388,-0.1288032
4.689808,-51.95815,0.185677,0.310423,0.476358,-0.1300548
4.714436,-51.63721,0.1898173,0.3089059,0.4770391,-0.1312983
4.739063,-51.33696,0.1942014,0.3073013,0.4777806,-0.1325338
4.765151,-50.99863,0.1990537,0.3055086,0.4786296,-0.133834
4.791238,-50.64666,0.2041696,0.3036155,0.4795476,-0.135125
4.817325,-50.32853,0.2095526,0.3016218,0.4805348,-0.1364067
4.843413,-50.00324,0.2151192,0.2995322,0.4815874,-0.1376794
4.8695,-49.56322,0.2209893,0.2973301,0.4827154,-0.1389421
4.895587,-49.08373,0.2273696,0.2949871,0.4839378,-0.1401926
4.921675,-48.63927,0.2342308,0.2924994,0.4852569,-0.1414307
4.947762,-48.18129,0.2415293,0.28987,0.4866706,-0.1426564
4.975045,-47.63027,0.2497949,0.2869474,0.4882625,-0.1439239
5.002328,-47.00684,0.2587671,0.2838353,0.4899816,-0.1451752
5.029612,-46.2814,0.2684906,0.2805179,0.4918397,-0.1464086
5.056895,-45.46619,0.27935,0.2769314,0.4938733,-0.1476209
5.081321,-44.67584,0.2901595,0.2734547,0.4958642,-0.1486864
5.105748,-43.81091,0.3021584,0.2697164,0.4980275,-0.1497315
5.130175,-42.84578,0.3157115,0.2656728,0.5003932,-0.1507529
5.154602,-41.73644,0.3308411,0.2612817,0.5029868,-0.1517485
5.175841,-40.64691,0.3453087,0.2571499,0.5054478,-0.1525916
5.19708,-39.45715,0.3613488,0.2526876,0.5081302,-0.1534103
5.218319,-38.12567,0.379216,0.2478529,0.511067,-0.1542016
5.239558,-36.574,0.3991388,0.2426053,0.5142941,-0.1549621
5.261209,-34.71274,0.4219161,0.2367753,0.5179349,-0.1557008
5.28286,-32.55634,0.4477374,0.2303883,0.5220046,-0.1563958
5.304512,-30.07752,0.4769784,0.2234094,0.5265768,-0.1570404
5.326163,-27.27821,0.5098238,0.2158451,0.5317254,-0.1576278
5.345935,-24.42729,0.5430131,0.2084645,0.5369959,-0.1581081
5.365706,-21.24857,0.579127,0.2007069,0.5428719,-0.1585285
5.385478,-17.75855,0.6177814,0.1926732,0.549407,-0.1588834
5.40525,-14.02929,0.6583785,0.1844854,0.5566472,-0.1591669
5.425022,-10.19216,0.6999461,0.1762793,0.5646096,-0.1593751
5.444793,-6.413556,0.7410577,0.1681758,0.5732592,-0.1595076
5.464565,-2.863255,0.7803433,0.1602672,0.5825229,-0.1595671
5.484337,0.2842904,0.8165255,0.1526168,0.5922809,-0.1595601
5.490373,1.140254,0.8267785,0.1503391,0.5953344,-0.1595461
5.496408,1.939815,0.8366296,0.1480896,0.5984152,-0.1595272
5.502443,2.67869,0.8460643,0.1458689,0.6015183,-0.1595036
5.508479,3.358615,0.8550715,0.1436774,0.6046388,-0.1594757
5.514514,3.981704,0.863645,0.1415154,0.6077718,-0.1594439
5.52055,4.527214,0.8717808,0.1393831,0.6109121,-0.1594086
5.526585,4.989566,0.8794773,0.1372807,0.6140542,-0.1593702
5.532621,5.393102,0.8867366,0.1352083,0.6171929,-0.1593292
5.538419,5.733661,0.8933071,0.1332454,0.6202011,-0.1592877
5.544218,6.01221,0.899492,0.1313101,0.6231987,-0.1592443
5.550016,6.232139,0.9053006,0.1294022,0.626182,-0.1591996
5.555815,6.389944,0.9107435,0.1275216,0.6291471,-0.1591537
5.562845,6.500375,0.9168701,0.125278,0.6327126,-0.1590972
5.569875,6.537159,0.9225003,0.1230742,0.6362403,-0.1590401
5.576905,6.503783,0.927659,0.1209097,0.6397249,-0.158983
5.583935,6.39674,0.9323731,0.1187843,0.6431621,-0.1589265
5.59348,6.121534,0.9381065,0.1159605,0.6477445,-0.1588515
5.603025,5.739858,0.9431281,0.1132072,0.6522207,-0.1587796
5.61257,5.281399,0.9475009,0.1105233,0.6565838,-0.1587118
5.622115,4.724759,0.9512845,0.1079077,0.6608283,-0.1586488
5.631365,4.063151,0.9544356,0.1054375,0.6648219,-0.1585934
5.640614,3.33334,0.9571187,0.1030301,0.6686919,-0.1585445
5.649864,2.56458,0.9593743,0.1006844,0.6724361,-0.1585025
5.659113,1.740126,0.9612405,0.09839977,0.6760535,-0.1584679
5.667404,0.9433758,0.9626063,0.09640305,0.6791872,-0.1584437
5.675695,0.1150961,0.9637015,0.09445423,0.6822166,-0.1584261
5.683987,-0.7418858,0.9645447,0.09255277,0.6851417,-0.1584156
5.692278,-1.627654,0.9651476,0.09069837,0.6879626,-0.1584122
5.699063,-2.374701,0.965469,0.08921555,0.6901938,-0.158415
5.705849,-3.130575,0.9656426,0.0877638,0.6923555,-0.1584229
5.712634,-3.887885,0.9656736,0.08634289,0.6944485,-0.158436
5.71942,-4.65065,0.9655676,0.08495257,0.6964738,-0.1584542
5.72629,-5.44564,0.9653243,0.08357588,0.6984562,-0.158478
5.733161,-6.254512,0.9649437,0.08223036,0.7003698,-0.1585073
5.740031,-7.062214,0.9644273,0.08091591,0.7022153,-0.1585422
5.746901,-7.868585,0.9637778,0.07963234,0.7039937,-0.1585826
5.75599,-8.933639,0.9627197,0.0779813,0.7062463,-0.1586445
5.765079,-10.00023,0.9614324,0.07638372,0.7083862,-0.1587161
5.774168,-11.07432,0.9599114,0.07483955,0.7104151,-0.1587975
5.783257,-12.14405,0.9581569,0.0733485,0.7123358,-0.1588886
5.79378,-13.35384,0.9558283,0.07168844,0.7144283,-0.1590061
5.804303,-14.57634,0.9531845,0.07009848,0.7163837,-0.1591364
5.814827,-15.83313,0.9502182,0.0685783,0.718205,-0.1592796
5.82535,-17.08334,0.9468901,0.06712958,0.7198929,-0.1594359
5.835753,-18.27502,0.9432276,0.06576792,0.721434,-0.1596032
5.846156,-19.45226,0.9392009,0.06447494,0.7228542,-0.1597828
5.85656,-20.62336,0.9347887,0.0632508,0.724156,-0.1599747
5.866963,-21.78798,0.92998,0.06209522,0.7253431,-0.1601787
5.879803,-23.19714,0.923477,0.0607631,0.7266553,-0.160447
5.892644,-24.57752,0.9163296,0.05953374,0.7278051,-0.1607331
5.905484,-25.94279,0.9085172,0.05840595,0.7287987,-0.1610368
5.918324,-27.29657,0.899993,0.05737963,0.7296407,-0.1613579
5.943641,-29.91237,0.8808056,0.05565553,0.7308689,-0.1620419
5.968959,-32.45015,0.8585551,0.05431169,0.7315646,-0.1627908
5.994276,-34.93386,0.8331914,0.0533328,0.7317672,-0.163602
6.019594,-37.41703,0.8041853,0.05271893,0.7314948,-0.1644758
6.040254,-39.47057,0.777547,0.05248787,0.730931,-0.1652354
6.060915,-41.48453,0.7481204,0.05249682,0.7300697,-0.1660368
6.081576,-43.44487,0.715727,0.05274603,0.7289182,-0.1668803
6.102237,-45.42481,0.6805698,0.05322738,0.727495,-0.1677646
6.122898,-47.46246,0.6427767,0.05393955,0.7258109,-0.1686893
6.143559,-49.4996,0.6022,0.05489416,0.7238634,-0.169656
6.16422,-51.5256,0.5590773,0.0560956,0.7216611,-0.1706645
6.184881,-53.52352,0.5138628,0.05754733,0.7192158,-0.1717145
6.2159,-56.41387,0.443519,0.06020417,0.7151175,-0.1733667
6.246918,-59.11246,0.3727821,0.06343823,0.7105575,-0.1751051
6.277937,-61.55203,0.3047952,0.06723779,0.7056009,-0.1769226
6.308956,-63.65013,0.2428775,0.0715734,0.7003173,-0.17881
6.340163,-65.33126,0.1894793,0.07641766,0.6947498,-0.1807678
6.37137,-66.62631,0.1461385,0.08164716,0.689012,-0.1827712
6.402577,-67.61641,0.1128139,0.08717145,0.6831694,-0.1848091
6.433784,-68.35716,0.08803365,0.09291711,0.6772696,-0.186873
6.450311,-68.67828,0.0776633,0.09602882,0.6741345,-0.1879744
6.466837,-68.947,0.06894579,0.09917489,0.6709973,-0.1890804
6.483363,-69.1479,0.06163012,0.1023456,0.6678618,-0.1901903
6.49989,-69.30371,0.05558213,0.1055336,0.6647343,-0.191303
6.516416,-69.42718,0.05066745,0.1087325,0.6616202,-0.1924177
6.532942,-69.52554,0.04663377,0.1119348,0.6585196,-0.1935341
6.549469,-69.61486,0.04331151,0.115136,0.6554341,-0.1946518
6.565995,-69.67528,0.04060296,0.1183346,0.6523656,-0.1957705
6.582162,-69.68456,0.03846471,0.1214568,0.6493833,-0.1968654
6.59833,-69.68372,0.03675709,0.1245641,0.6464225,-0.1979602
6.614498,-69.68848,0.03542179,0.1276537,0.6434838,-0.1990548
6.630665,-69.67395,0.03436393,0.1307267,0.6405677,-0.200149
6.645358,-69.64287,0.03359552,0.1335036,0.6379382,-0.2011429
6.66005,-69.61597,0.03298781,0.1362631,0.6353286,-0.2021363
6.674743,-69.58355,0.03249806,0.1390056,0.6327381,-0.2031291
6.689436,-69.5452,0.03212081,0.1417305,0.6301677,-0.2041214
6.703849,-69.50732,0.03185315,0.1443861,0.6276661,-0.2050941
6.718263,-69.46987,0.03166023,0.147024,0.6251839,-0.2060661
6.732677,-69.43148,0.03153197,0.1496435,0.6227214,-0.2070373
6.747091,-69.39011,0.0314548,0.1522452,0.6202783,-0.2080078
6.768986,-69.28465,0.03140307,0.1561625,0.6166048,-0.2094806
6.790881,-69.19544,0.03145885,0.1600314,0.6129786,-0.210951
6.812776,-69.16564,0.03161834,0.163852,0.6093988,-0.2124192
