t,V,m,h,n,phi
0.3949655,21.48059,0.8714688,0.3081672,0.5019302,0.08441501
0.4028353,24.43483,0.8964181,0.2974868,0.5147814,0.08458944
0.410705,26.77066,0.9172043,0.2871677,0.527728,0.0847846
0.4185747,28.51388,0.934187,0.2772016,0.5406419,0.08499582
0.4297483,30.05704,0.9528918,0.2636387,0.5586919,0.08531392
0.440922,30.6891,0.9663833,0.2507371,0.5762036,0.08564416
0.4520957,30.60339,0.975767,0.2384665,0.5930167,0.08597806
0.4632693,29.91675,0.9821587,0.2267991,0.6090063,0.08630753
0.4740007,28.80083,0.9864252,0.216136,0.6235153,0.08661355
0.4847321,27.36445,0.989344,0.2059793,0.6371769,0.08690581
0.4954634,25.67599,0.9912538,0.1963061,0.6499903,0.08718134
0.5061948,23.78819,0.9924592,0.1870952,0.6619649,0.08743759
0.5179909,21.53665,0.9932118,0.17748,0.6741799,0.08769443
0.529787,19.16219,0.9934954,0.1683729,0.6854486,0.08792401
0.5415831,16.70583,0.9934165,0.1597494,0.6958225,0.0881255
0.5533792,14.18138,0.9930117,0.1515884,0.7053411,0.08829759
0.5651753,11.6128,0.9922811,0.1438704,0.7140417,0.08843911
0.5769714,9.024473,0.9912647,0.136575,0.7219788,0.08855021
0.5887675,6.424652,0.9899655,0.1296844,0.7292015,0.08863104
0.6005635,3.840555,0.9883311,0.1231839,0.7357479,0.08868134
0.6110871,1.5689,0.9865506,0.117703,0.7410485,0.08870048
0.6216107,-0.6781343,0.9844462,0.1125123,0.7458727,0.08869581
0.6321342,-2.89595,0.9819755,0.1076036,0.7502463,0.08866762
0.6426578,-5.065685,0.9791053,0.1029693,0.7541953,0.08861634
0.6576625,-8.072112,0.9742315,0.09682323,0.7591397,0.08850426
0.6726671,-11.00597,0.9683235,0.09120342,0.7633348,0.08834763
0.6876718,-13.86072,0.9612361,0.0860938,0.7668384,0.08814781
0.7026765,-16.61071,0.9527628,0.0814824,0.7697002,0.08790602
0.7180136,-19.33905,0.9424965,0.07726987,0.772012,0.087617
0.7333507,-21.98329,0.9303605,0.073552,0.7737459,0.08728684
0.7486878,-24.51228,0.9160947,0.07031658,0.7749395,0.08691666
0.7640249,-26.96,0.8995898,0.0675435,0.7756357,0.08650825
0.7791743,-29.34761,0.8810313,0.06523729,0.7758728,0.08606896
0.7943238,-31.65092,0.8598144,0.06335301,0.7756793,0.08559419
0.8094733,-33.84769,0.8356831,0.06187536,0.775078,0.08508474
0.8246227,-35.98544,0.8087531,0.06077738,0.7741026,0.08454239
0.8391474,-38.00762,0.7803366,0.06006089,0.7728397,0.08399266
0.8536721,-39.97774,0.74924,0.05966329,0.771267,0.08341405
0.8681968,-41.91024,0.7155439,0.05957016,0.769401,0.08280728
0.8827215,-43.81889,0.6792688,0.05977243,0.7672533,0.08217274
0.8973693,-45.73295,0.6403608,0.06026401,0.7648174,0.08150538
0.9120171,-47.58239,0.5992308,0.0610422,0.7621161,0.08081049
0.9266649,-49.33268,0.5560814,0.06210395,0.7591585,0.08008841
0.9413126,-51.01971,0.5117614,0.0634303,0.7559738,0.07934105
0.9559604,-52.65565,0.4672296,0.06500483,0.7525878,0.07857021
0.9706082,-54.18324,0.4229523,0.06682808,0.7490075,0.07777629
0.9852559,-55.59626,0.3796429,0.06888999,0.7452517,0.07696069
0.9999037,-56.9007,0.3381754,0.07117443,0.7413433,0.07612526
1.015753,-58.13997,0.2963382,0.07387507,0.7369699,0.07520129
1.031603,-59.20496,0.2582607,0.07678696,0.7324753,0.07425917
1.047452,-60.13856,0.2243611,0.07988146,0.7278882,0.07330153
1.063302,-60.91388,0.1948052,0.08313277,0.7232319,0.07233061
1.080621,-61.5692,0.1674608,0.08682699,0.7180952,0.07125742
1.097941,-62.06469,0.144968,0.09062846,0.7129375,0.07017449
1.115261,-62.41606,0.1268093,0.09450493,0.7077813,0.06908416
1.13258,-62.67348,0.1124278,0.0984238,0.7026487,0.06798871
1.153386,-62.87635,0.09933939,0.1031499,0.6965399,0.06666863
1.174191,-62.9843,0.08968152,0.1078718,0.6905039,0.06534546
1.194997,-63.0364,0.08255084,0.1125656,0.6845527,0.06402071
1.215803,-62.99243,0.07759348,0.1172075,0.6787053,0.06269624
1.23417,-62.86326,0.07483989,0.1212361,0.673648,0.06152909
1.252537,-62.71812,0.07312428,0.1251869,0.668693,0.06036459
1.270905,-62.56305,0.0721723,0.1290579,0.6638406,0.05920294
1.289272,-62.36962,0.07185309,0.1328408,0.6590958,0.05804471
1.302281,-62.1988,0.07195513,0.1354608,0.6558045,0.05722688
1.31529,-62.01011,0.0723373,0.1380254,0.6525736,0.05641154
1.328299,-61.80963,0.07301142,0.1405308,0.6494047,0.05559889
1.341308,-61.61759,0.07388287,0.1429791,0.6462979,0.05478892
1.354318,-61.44072,0.07486375,0.1453745,0.643251,0.0539814
1.367327,-61.25575,0.07595871,0.1477162,0.6402629,0.05317635
1.380336,-61.05938,0.07715064,0.1500029,0.6373344,0.05237387
1.393345,-60.86281,0.0784472,0.1522339,0.634466,0.05157405
1.40743,-60.64612,0.07997923,0.1545871,0.6314278,0.05071103
1.421516,-60.4348,0.08159751,0.1568756,0.6284589,0.04985112
1.435602,-60.24223,0.08326774,0.1591002,0.6255586,0.0489943
1.449687,-60.04203,0.08498562,0.1612636,0.6227248,0.04814041
1.463271,-59.79838,0.08670885,0.1632894,0.6200572,0.0473199
1.476854,-59.55351,0.08856601,0.1652487,0.6174575,0.04650279
1.490438,-59.3425,0.09056809,0.1671419,0.6149247,0.04568906
1.504022,-59.13415,0.0926238,0.1689744,0.6124557,0.04487838
1.516609,-58.92509,0.09450772,0.1706214,0.6102233,0.04412972
1.529195,-58.72126,0.09645847,0.1722153,0.6080459,0.04338377
1.541782,-58.51399,0.09850514,0.1737552,0.6059237,0.0426406
1.554369,-58.30363,0.1006064,0.1752422,0.6038562,0.04190015
1.566514,-58.09599,0.102651,0.1766278,0.6019123,0.04118826
1.578658,-57.8881,0.1047559,0.1779632,0.6000197,0.04047898
1.590802,-57.68773,0.1069253,0.1792481,0.5981782,0.03977234
1.602947,-57.49158,0.1091335,0.1804847,0.5963861,0.03906822
1.620452,-57.19756,0.1123357,0.1821851,0.5938872,0.03805754
1.637957,-56.90728,0.1156406,0.1837851,0.59149,0.03705216
1.655462,-56.63322,0.1190759,0.1852849,0.5891936,0.03605206
1.672967,-56.36195,0.1225587,0.1866896,0.5869939,0.03505697
1.690217,-56.06021,0.1260073,0.1879799,0.5849208,0.03408134
1.707467,-55.74785,0.1296123,0.1891692,0.5829471,0.03311117
1.724716,-55.45664,0.1333869,0.1902583,0.5810715,0.03214643
1.741966,-55.18193,0.1372396,0.1912522,0.5792896,0.03118681
1.759816,-54.8851,0.1412498,0.1921846,0.5775408,0.03019895
1.777666,-54.59484,0.1453371,0.1930176,0.5758892,0.02921647
1.795516,-54.32565,0.1494817,0.1937537,0.5743324,0.02823925
1.813366,-54.05786,0.1536501,0.1943978,0.572866,0.02726706
1.832625,-53.74567,0.1581552,0.1949894,0.5713846,0.02622376
1.851884,-53.44118,0.1627778,0.1954709,0.5700097,0.02518658
1.871144,-53.15925,0.1675431,0.1958462,0.5687377,0.02415537
1.890403,-52.88836,0.1723183,0.1961213,0.5675629,0.02312973
1.909662,-52.59789,0.1771251,0.196295,0.5664856,0.02210969
1.928921,-52.29729,0.1820034,0.1963667,0.5655061,0.02109548
1.94818,-51.99769,0.1868804,0.1963386,0.5646221,0.02008708
1.967439,-51.68666,0.1918856,0.1962047,0.5638376,0.01908477
1.984134,-51.41773,0.1963539,0.1959999,0.5632399,0.01822095
2.000828,-51.14618,0.2009581,0.1957159,0.5627165,0.01736184
2.017523,-50.85388,0.2057938,0.1953506,0.5622692,0.01650764
2.034218,-50.5613,0.2107837,0.1949004,0.5618997,0.01565843
2.049295,-50.30792,0.2153585,0.1944199,0.5616327,0.01489576
2.064373,-50.04809,0.2200212,0.1938741,0.5614261,0.01413706
2.079451,-49.78377,0.2247578,0.1932639,0.5612789,0.0133823
2.094528,-49.51684,0.2296042,0.192587,0.5611927,0.01263165
2.114829,-49.17762,0.2364009,0.1915653,0.5611767,0.01162768
2.135131,-48.81423,0.243343,0.1904283,0.5612672,0.01063111
2.155432,-48.39636,0.2503793,0.1891774,0.5614636,0.00964207
2.175733,-47.98598,0.2577566,0.1877938,0.5617798,0.008661444
2.194729,-47.61033,0.2650725,0.1863714,0.5621897,0.007751855
2.213725,-47.2142,0.2726337,0.1848365,0.5627023,0.006849717
2.232722,-46.83332,0.2804521,0.1831886,0.5633185,0.005955194
2.251718,-46.44761,0.2884901,0.1814314,0.5640358,0.005068212
2.279471,-45.85513,0.300641,0.1786691,0.5652659,0.00378616
2.307223,-45.2229,0.3134399,0.1756633,0.5667241,0.002521535
2.334976,-44.52151,0.3270395,0.1724015,0.568424,0.001275546
2.362729,-43.78045,0.3416359,0.1688657,0.5703848,4.977624e-05
2.387407,-43.12023,0.355499,0.1654866,0.5723562,-0.001022318
2.412085,-42.41183,0.3701205,0.161893,0.5745424,-0.00207725
2.436762,-41.62879,0.3856171,0.1580757,0.5769576,-0.003113791
2.46144,-40.78378,0.4022367,0.1540157,0.5796262,-0.004130106
2.486118,-39.89167,0.4200416,0.1497065,0.5825638,-0.005124812
2.510796,-38.95992,0.4390562,0.1451514,0.5857818,-0.006096782
2.535474,-37.99204,0.4593773,0.1403509,0.5892964,-0.007044548
2.560152,-36.95507,0.4808461,0.1353222,0.5931124,-0.007967235
2.587026,-35.7342,0.50521,0.1296146,0.59761,-0.008942724
2.6139,-34.5222,0.5308854,0.1236787,0.6024921,-0.009885216
2.640774,-33.3548,0.5577612,0.1175577,0.6077593,-0.01079374
2.667648,-32.16923,0.5849029,0.1113386,0.6133623,-0.01167
2.690676,-31.13798,0.6079724,0.1059832,0.6184094,-0.01239556
2.713704,-30.16296,0.6307741,0.1006389,0.6236706,-0.01309778
2.736732,-29.27667,0.6526791,0.09536934,0.6290904,-0.01377919
2.75976,-28.56839,0.6733213,0.09022597,0.6346184,-0.01444218
2.780678,-28.12043,0.6905304,0.08571253,0.6396706,-0.01503184
2.801597,-27.86073,0.7057137,0.08139956,0.644673,-0.015614
2.822516,-27.81403,0.7185819,0.07731995,0.6495613,-0.01619256
2.843434,-27.9602,0.7288411,0.07350377,0.6542671,-0.01677194
2.866164,-28.28683,0.7368899,0.06967736,0.6591083,-0.01740695
2.888894,-28.87829,0.7415891,0.06620236,0.6636018,-0.01805253
2.911624,-29.762,0.7426869,0.06310081,0.6676755,-0.01871435
2.934353,-30.80226,0.740001,0.06038901,0.6712693,-0.01939766
2.956809,-31.94847,0.7337101,0.05809269,0.6743204,-0.02009729
2.979265,-33.27094,0.7237684,0.05617864,0.6768518,-0.02082454
3.001721,-34.69102,0.7100531,0.05465208,0.6788396,-0.02158275
3.024177,-36.17713,0.6926784,0.0535061,0.680285,-0.02237363
3.051516,-38.11021,0.6668578,0.05261104,0.6813281,-0.02338212
3.078854,-40.04164,0.6359375,0.05225931,0.6815953,-0.02444293
3.106193,-41.8824,0.6003848,0.05243194,0.6811243,-0.02555635
3.133531,-43.75667,0.561254,0.05309774,0.679975,-0.02672079
3.150521,-44.98371,0.535507,0.05375337,0.6789379,-0.02746988
3.167511,-46.17351,0.5085581,0.05460272,0.6776503,-0.0282394
3.1845,-47.31005,0.4806663,0.05564102,0.6761259,-0.02902887
3.20149,-48.40236,0.4523332,0.0568576,0.6743859,-0.0298372
3.21848,-49.45935,0.4241312,0.05824041,0.6724529,-0.03066319
3.235469,-50.4473,0.3961859,0.05978715,0.6703358,-0.03150642
3.252459,-51.35687,0.3687163,0.06149142,0.6680489,-0.03236611
3.269449,-52.21446,0.3422152,0.06333899,0.6656162,-0.03324076
3.285604,-52.99648,0.3183024,0.0652164,0.6631875,-0.03408504
3.301759,-53.67625,0.2957039,0.06720542,0.6606558,-0.03494094
3.317914,-54.23957,0.2746163,0.06929299,0.6580384,-0.03580718
3.334068,-54.75562,0.2552862,0.07146087,0.6553565,-0.03668212
3.35091,-55.26302,0.2370807,0.07379468,0.6525064,-0.03760242
3.367751,-55.69658,0.2206623,0.07619815,0.6496075,-0.03853051
3.384593,-56.07398,0.2059692,0.07865772,0.6466739,-0.03946524
3.401434,-56.37743,0.1930067,0.08116091,0.6437197,-0.0404055
3.417741,-56.57427,0.1820466,0.08361275,0.6408548,-0.04132001
3.434049,-56.72429,0.1726884,0.0860734,0.6379988,-0.0422372
3.450356,-56.86459,0.1648789,0.08853278,0.6351591,-0.04315633
3.466663,-56.98787,0.1582323,0.09099272,0.6323383,-0.04407735
3.480924,-57.03364,0.1531534,0.09314247,0.6298909,-0.04488411
3.495186,-57.03871,0.1488866,0.09527703,0.6274708,-0.04569114
3.509447,-57.03933,0.1453721,0.09739137,0.6250818,-0.04649805
3.523708,-57.03034,0.1424884,0.09948433,0.6227254,-0.04730472
3.542085,-56.98623,0.1395721,0.1021472,0.6197391,-0.0483436
3.560461,-56.92094,0.1374475,0.1047641,0.6168146,-0.04938127
3.578838,-56.83634,0.1359699,0.10733,0.6139553,-0.05041733
3.597214,-56.7361,0.1350792,0.1098415,0.6111644,-0.05145151
3.615472,-56.59909,0.1347349,0.1122777,0.6084635,-0.05247671
3.633729,-56.43988,0.1348963,0.1146472,0.60584,-0.05349905
3.651987,-56.28616,0.1355239,0.1169465,0.6032962,-0.05451825
3.670244,-56.12194,0.1365052,0.1191758,0.6008316,-0.05553429
3.690497,-55.89539,0.1379666,0.121563,0.5981935,-0.05665731
3.710749,-55.68041,0.1397993,0.1238553,0.5956591,-0.05777573
3.731001,-55.50028,0.141879,0.1260556,0.593225,-0.05888969
3.751253,-55.30393,0.1441279,0.1281687,0.5908861,-0.05999951
3.77252,-55.04971,0.1466825,0.1302909,0.5885347,-0.06116018
3.793786,-54.78239,0.1495771,0.1322999,0.5863018,-0.062315
3.815053,-54.50159,0.1528499,0.1341909,0.5841909,-0.06346358
3.836319,-54.22413,0.1563875,0.1359656,0.5821999,-0.06460597
3.857105,-53.95692,0.1599191,0.1375933,0.5803638,-0.06571686
3.87789,-53.69406,0.1636329,0.1391144,0.5786364,-0.06682203
3.898676,-53.44328,0.1675913,0.1405282,0.5770175,-0.06792137
3.919461,-53.18443,0.1716491,0.1418386,0.575503,-0.06901512
3.938103,-52.95837,0.1753695,0.1429249,0.5742344,-0.06999129
3.956746,-52.71507,0.1791671,0.1439286,0.573048,-0.07096286
3.975388,-52.42245,0.1829836,0.14485,0.5719427,-0.07192976
3.994031,-52.12812,0.1870353,0.1456754,0.5709311,-0.07289117
4.010708,-51.88274,0.1908923,0.1463303,0.5701076,-0.07374648
4.027386,-51.66583,0.1948164,0.1469168,0.5693507,-0.07459785
4.044064,-51.49804,0.1988014,0.1474378,0.5686576,-0.07544542
4.060741,-51.31733,0.202705,0.1479034,0.5680189,-0.07628982
4.078207,-51.09194,0.2066407,0.1483337,0.5674064,-0.0771708
4.095672,-50.85485,0.2107046,0.1486924,0.5668629,-0.0780475
4.113137,-50.58775,0.2150148,0.1489751,0.5663922,-0.07891959
4.130602,-50.32696,0.2194952,0.1491796,0.5659959,-0.07978696
4.146544,-50.09791,0.2235683,0.1492999,0.565697,-0.08057475
4.162486,-49.86894,0.2277513,0.1493619,0.5654541,-0.08135878
4.178427,-49.66355,0.2321112,0.1493683,0.565265,-0.08213903
4.194369,-49.46686,0.2364769,0.1493199,0.5651279,-0.08291588
4.209027,-49.2726,0.2403909,0.1492275,0.5650468,-0.08362737
4.223685,-49.08188,0.2443326,0.1490904,0.5650084,-0.08433595
4.238343,-48.89664,0.2483157,0.1489088,0.5650124,-0.08504162
4.253002,-48.69821,0.2523336,0.1486829,0.5650586,-0.08574434
4.273408,-48.41834,0.2580941,0.1482889,0.5651983,-0.0867174
4.293815,-48.14968,0.2639098,0.1478114,0.5654178,-0.0876847
4.314221,-47.86657,0.2696498,0.1472587,0.5657099,-0.08864656
4.334628,-47.57229,0.2755083,0.1466213,0.5660831,-0.08960245
4.354262,-47.26061,0.2814258,0.1459175,0.5665284,-0.09051586
4.373896,-46.95418,0.2875558,0.1451286,0.5670553,-0.09142311
4.39353,-46.69097,0.2938723,0.1442588,0.5676605,-0.09232431
4.413164,-46.42439,0.3002211,0.1433185,0.5683349,-0.09321999
4.430933,-46.12912,0.3058569,0.1424088,0.569003,-0.09402598
4.448702,-45.82513,0.3117822,0.1414308,0.5697389,-0.09482646
4.466471,-45.53502,0.3181869,0.1403811,0.5705463,-0.09562098
4.48424,-45.25163,0.3247392,0.1392646,0.5714203,-0.09641015
4.502009,-44.95304,0.3311441,0.1380898,0.5723528,-0.09719458
4.519778,-44.64821,0.3377332,0.1368506,0.5733512,-0.09797348
4.537547,-44.34478,0.344584,0.1355431,0.5744199,-0.09874651
4.555315,-44.038,0.3515875,0.1341741,0.5755535,-0.09951392
4.575509,-43.70267,0.3597296,0.1325475,0.5769179,-0.1003794
4.595703,-43.38932,0.3678838,0.1308603,0.5783511,-0.1012383
4.615897,-43.07261,0.375838,0.129126,0.5798416,-0.1020909
4.636091,-42.73138,0.3838342,0.1273328,0.5814018,-0.1029368
4.653797,-42.43026,0.3910786,0.1257035,0.5828364,-0.1036725
4.671503,-42.14349,0.3983852,0.1240319,0.5843239,-0.1044028
4.689208,-41.85482,0.4057345,0.1223212,0.5858628,-0.1051278
4.706914,-41.55391,0.4131349,0.1205731,0.5874524,-0.1058475
4.72984,-41.1862,0.4230272,0.118248,0.5895949,-0.106771
4.752767,-40.83097,0.4328283,0.1158798,0.5918073,-0.107686
4.775694,-40.45232,0.4421982,0.1134896,0.5940706,-0.1085934
4.79862,-40.07131,0.451582,0.1110607,0.5964059,-0.1094922
4.818061,-39.77377,0.4598847,0.1089583,0.598458,-0.1102467
4.837502,-39.49022,0.4680665,0.106843,0.6005499,-0.1109954
4.856942,-39.22295,0.4759659,0.104728,0.6026691,-0.111739
4.876383,-38.98333,0.4836389,0.1026161,0.6048138,-0.1124777
4.896907,-38.73858,0.4913922,0.1003993,0.6070968,-0.1132525
4.917432,-38.53558,0.4988321,0.09820184,0.6093925,-0.1140227
4.937956,-38.41257,0.5060242,0.09602942,0.6116946,-0.1147884
4.95848,-38.3243,0.5125293,0.09390857,0.6139737,-0.1155516
4.97797,-38.26138,0.5179212,0.09195654,0.6161008,-0.116275
4.997461,-38.25804,0.5225692,0.09007012,0.618182,-0.1169977
5.016951,-38.29375,0.526239,0.08826451,0.6201969,-0.1177209
5.036441,-38.35575,0.5290705,0.08654077,0.6221439,-0.118445
5.055603,-38.40966,0.5311182,0.08492559,0.6239917,-0.1191581
5.074766,-38.52361,0.5325041,0.08339108,0.6257662,-0.1198728
5.093929,-38.75007,0.5332608,0.08194311,0.6274566,-0.1205897
5.113091,-39.02052,0.5329393,0.08060395,0.6290353,-0.121311
5.131523,-39.29047,0.5315114,0.0794262,0.6304378,-0.1220099
5.149954,-39.61352,0.5290967,0.0783566,0.6317215,-0.1227142
5.168386,-39.96348,0.5255228,0.07740522,0.6328711,-0.1234251
5.186818,-40.33185,0.5209988,0.07656689,0.6338914,-0.1241425
5.206239,-40.75159,0.5151697,0.07580608,0.6348258,-0.1249062
5.225661,-41.24374,0.5083751,0.07517659,0.6356032,-0.1256785
5.245083,-41.81366,0.5008304,0.07467956,0.6362187,-0.1264601
5.264504,-42.40993,0.4920265,0.07433021,0.6366558,-0.1272527
5.281513,-42.9077,0.4831293,0.0741492,0.6368887,-0.1279565
5.298521,-43.44162,0.4734801,0.07407816,0.6369875,-0.128669
5.315529,-44.03036,0.4630206,0.07412153,0.6369466,-0.129391
5.332538,-44.61111,0.4518048,0.0742807,0.6367648,-0.1301227
5.353254,-45.25872,0.4373146,0.07462389,0.6363626,-0.1310268
5.373971,-45.94112,0.4222625,0.07512154,0.6357742,-0.1319445
5.394687,-46.66702,0.4068337,0.07577231,0.6350027,-0.1328761
5.415403,-47.36888,0.3908843,0.07658078,0.6340461,-0.1338222
5.435907,-48.02644,0.3747896,0.07752867,0.6329295,-0.1347723
5.456411,-48.64862,0.3587138,0.07861188,0.6316589,-0.1357354
5.476915,-49.20197,0.3427113,0.07982485,0.6302431,-0.1367109
5.497418,-49.74293,0.3271798,0.0811508,0.6287047,-0.1376976
5.51712,-50.28157,0.3129378,0.08252278,0.6271236,-0.1386557
5.536823,-50.77664,0.2991414,0.08399415,0.625439,-0.1396237
5.556525,-51.22023,0.2858555,0.08555567,0.6236629,-0.1406011
5.576227,-51.62149,0.2733249,0.08719381,0.6218124,-0.1415866
5.595182,-51.98344,0.2621454,0.08883215,0.6199746,-0.1425416
5.614138,-52.29183,0.2517782,0.09052322,0.6180894,-0.1435028
5.633093,-52.53555,0.242277,0.09225466,0.6161704,-0.1444691
5.652049,-52.75271,0.2337085,0.09401552,0.6142299,-0.1454396
5.674164,-52.9985,0.2248869,0.09609963,0.6119477,-0.1465767
5.696279,-53.19322,0.2170946,0.09820979,0.6096514,-0.1477184
5.718394,-53.33387,0.2102289,0.1003335,0.6073535,-0.1488637
5.740509,-53.43061,0.2043977,0.1024551,0.6050705,-0.1500113
5.760452,-53.49608,0.2001272,0.1043555,0.6030364,-0.1510476
5.780396,-53.53636,0.1965381,0.1062405,0.6010268,-0.1520847
5.800339,-53.54258,0.1935003,0.1081038,0.5990468,-0.1531221
5.820283,-53.51249,0.1911129,0.1099352,0.5971078,-0.1541591
5.837754,-53.5012,0.1896513,0.1115075,0.5954503,-0.1550668
5.855225,-53.4984,0.1884756,0.1130569,0.5938209,-0.1559742
5.872697,-53.46047,0.1874505,0.1145837,0.5922173,-0.1568813
5.890168,-53.38936,0.1867509,0.1160778,0.5906524,-0.1577874
5.905376,-53.29547,0.1865672,0.1173421,0.5893326,-0.1585747
5.920584,-53.21355,0.1866445,0.1185737,0.5880487,-0.1593605
5.935792,-53.17503,0.1868969,0.1197752,0.5867982,-0.1601452
5.951,-53.11724,0.1872619,0.1209503,0.5855773,-0.1609289
5.968076,-52.9772,0.1878778,0.1222309,0.5842487,-0.1618072
5.985152,-52.8301,0.1888443,0.1234592,0.5829747,-0.1626829
6.002228,-52.69481,0.1901338,0.1246361,0.5817542,-0.163556
6.019304,-52.57189,0.1916201,0.1257642,0.5805844,-0.1644267
6.037043,-52.41388,0.1932354,0.1268849,0.5794233,-0.1653288
6.054783,-52.24227,0.1951153,0.1279481,0.5783203,-0.1662278
6.072523,-52.09373,0.1973294,0.1289534,0.5772753,-0.1671236
6.090262,-51.9524,0.1996666,0.1299038,0.5762863,-0.1680166
6.105766,-51.80833,0.2017105,0.1306895,0.5754682,-0.1687948
6.121271,-51.6566,0.2038717,0.131431,0.5746943,-0.1695706
6.136775,-51.50331,0.2061344,0.1321287,0.5739642,-0.170344
6.152279,-51.34763,0.2085085,0.1327813,0.5732789,-0.1711149
6.173595,-51.15801,0.2119352,0.1336062,0.5724083,-0.1721708
6.194911,-50.97165,0.2154279,0.1343543,0.5716137,-0.1732223
6.216227,-50.75688,0.218955,0.1350264,0.5708936,-0.1742695
6.237542,-50.54862,0.2226021,0.1356187,0.5702517,-0.175312
6.253339,-50.45646,0.2254513,0.1360038,0.5698289,-0.1760817
6.269136,-50.30477,0.2282852,0.136354,0.5694397,-0.1768491
6.284932,-50.03501,0.2311215,0.1366663,0.5690862,-0.177614
6.300729,-49.78478,0.2342673,0.1369138,0.568795,-0.1783749
6.316525,-49.64321,0.2377081,0.1370937,0.5685692,-0.1791319
6.332322,-49.47776,0.2411341,0.1372324,0.5683832,-0.1798863
6.348118,-49.28041,0.244608,0.1373273,0.5682392,-0.1806379
6.363915,-49.09611,0.2481687,0.1373742,0.5681411,-0.1813864
6.381945,-48.92012,0.252389,0.1373676,0.5680866,-0.182237
6.399974,-48.75169,0.2565147,0.1373144,0.5680769,-0.1830843
6.418004,-48.60208,0.2603589,0.1372257,0.5681016,-0.1839291
6.436033,-48.4615,0.26407,0.1370973,0.5681646,-0.1847711
6.451429,-48.31451,0.2673199,0.136949,0.5682554,-0.1854876
6.466825,-48.1288,0.2706481,0.1367619,0.5683835,-0.1862014
6.482222,-47.92611,0.2740912,0.1365318,0.5685528,-0.1869121
6.497618,-47.74053,0.2776731,0.1362573,0.5687646,-0.1876198
6.514913,-47.55536,0.2817902,0.1359023,0.5690475,-0.1884113
6.532207,-47.37793,0.2859165,0.135504,0.5693722,-0.1891996
6.549502,-47.21142,0.2900383,0.1350645,0.569737,-0.1899848
6.566797,-47.03761,0.2941468,0.1345858,0.57014,-0.1907668
6.584782,-46.83031,0.2984603,0.1340423,0.5706038,-0.1915765
6.602768,-46.61046,0.3029068,0.1334481,0.5711173,-0.1923822
6.620753,-46.39728,0.3074761,0.1328061,0.571678,-0.1931839
6.638739,-46.21728,0.3120787,0.1321206,0.5722819,-0.193982
6.656724,-46.04134,0.3166772,0.1313942,0.5729271,-0.1947765
6.674709,-45.83714,0.3212758,0.1306288,0.5736116,-0.1955675
6.692695,-45.62798,0.3258579,0.1298259,0.5743347,-0.196355
6.71068,-45.43193,0.3305006,0.1289826,0.5750994,-0.1971387
6.730553,-45.21703,0.335641,0.1280061,0.5759909,-0.1980003
6.750425,-45.01833,0.3407894,0.1269898,0.5769249,-0.1988576
6.770298,-44.85108,0.3460052,0.1259371,0.5778988,-0.1997109
6.79017,-44.67538,0.3511034,0.1248553,0.5789056,-0.2005604
6.809762,-44.46152,0.3558175,0.1237636,0.5799279,-0.2013946
6.829354,-44.24581,0.3607007,0.1226342,0.5809924,-0.2022243
6.848947,-44.04385,0.3659639,0.1214639,0.5821029,-0.2030492
6.868539,-43.85658,0.3712286,0.1202621,0.5832506,-0.2038701
6.885273,-43.69831,0.3755117,0.1192182,0.5842537,-0.2045684
