t,V,m,h,n,phi
1.399611,23.02518,0.9920836,0.1900784,0.6647374,0.04608486
1.412501,21.38458,0.9926286,0.183856,0.672376,0.04636501
1.425391,19.69852,0.9929446,0.1778438,0.6796143,0.04662398
1.438281,17.98472,0.9930638,0.1720357,0.6864634,0.04686105
1.451171,16.25848,0.9930026,0.1664261,0.6929327,0.0470754
1.464062,14.52235,0.9927897,0.1610089,0.6990427,0.04726748
1.476952,12.78069,0.9924441,0.1557784,0.7048113,0.0474376
1.489842,11.02855,0.9919589,0.1507301,0.710248,0.04758524
1.501855,9.380339,0.9913738,0.1461856,0.7150236,0.04770215
1.513868,7.752872,0.9906666,0.1417917,0.7195317,0.0477994
1.525881,6.159056,0.9898342,0.1375449,0.7237833,0.04787716
1.537894,4.560532,0.988874,0.1334418,0.7277895,0.0479357
1.546878,3.349302,0.9880688,0.1304652,0.7306308,0.04796696
1.555863,2.152007,0.9871816,0.1275663,0.7333423,0.0479874
1.564848,0.9675352,0.9862069,0.1247441,0.7359275,0.04799706
1.573833,-0.2135362,0.985142,0.1219975,0.7383907,0.04799609
1.582818,-1.382154,0.9839851,0.1193255,0.7407357,0.04798462
1.591802,-2.535253,0.9827285,0.1167271,0.7429659,0.04796272
1.600787,-3.684842,0.9813649,0.1142016,0.7450841,0.04793043
1.609772,-4.826094,0.9798894,0.1117481,0.7470936,0.04788787
1.626415,-6.905272,0.9768323,0.1073919,0.7505388,0.04778214
1.643057,-8.952272,0.9733312,0.1032756,0.7536405,0.04764213
1.6597,-10.97204,0.9693462,0.09939525,0.7564163,0.04746847
1.676342,-12.9754,0.9647972,0.09574927,0.7588791,0.04726139
1.687131,-14.24644,0.9615059,0.09351069,0.760314,0.04710937
1.697919,-15.4989,0.957938,0.09136872,0.7616276,0.04694375
1.708708,-16.75311,0.9540788,0.08932257,0.7628243,0.04676475
1.719496,-17.99133,0.9499015,0.08737223,0.7639063,0.04657238
1.730285,-19.20652,0.9453743,0.08551799,0.7648757,0.04636661
1.741073,-20.41074,0.9404964,0.08375799,0.7657375,0.04614785
1.751861,-21.59638,0.9352593,0.08209091,0.7664955,0.04591635
1.76265,-22.76915,0.9296278,0.08051702,0.767152,0.04567216
1.776294,-24.24696,0.9218653,0.07866139,0.7678383,0.04534499
1.789939,-25.72597,0.9133788,0.07695349,0.7683697,0.04499772
1.803583,-27.20379,0.9041372,0.07539111,0.7687515,0.04463064
1.817227,-28.65684,0.8940461,0.07397517,0.7689859,0.04424367
1.831297,-30.11544,0.8826355,0.07266936,0.769076,0.04382376
1.845366,-31.57849,0.8702527,0.07151334,0.76902,0.04338336
1.859435,-33.05793,0.856884,0.0705034,0.7688228,0.0429228
1.873504,-34.5193,0.8423679,0.06964159,0.7684849,0.04244172
1.888038,-36.01668,0.8260405,0.06890704,0.7679895,0.04192304
1.902571,-37.53484,0.8083533,0.06832616,0.7673497,0.04138254
1.917104,-39.05412,0.7892214,0.0678978,0.7665671,0.04082005
1.931637,-40.57103,0.7685817,0.06761988,0.7656442,0.04023556
1.958141,-43.34602,0.72663,0.06750088,0.763602,0.03911191
1.984646,-46.23648,0.6791637,0.06787296,0.7611061,0.03791343
2.01115,-49.278,0.6262099,0.06873627,0.7581641,0.03663886
2.037654,-52.34448,0.5672309,0.07011855,0.7547693,0.0352842
2.054709,-54.28194,0.5261843,0.07129334,0.7523479,0.03436918
2.071763,-56.19867,0.4834541,0.07268915,0.7497537,0.03342142
2.088817,-58.05977,0.4395495,0.07431043,0.7469938,0.03244134
2.105871,-59.86272,0.3952186,0.0761575,0.7440792,0.03143008
2.122925,-61.58479,0.3513464,0.07823024,0.7410226,0.03038914
2.13998,-63.20362,0.308733,0.08052669,0.737834,0.02931978
2.157034,-64.7063,0.2681534,0.08304044,0.7345263,0.02822389
2.174088,-66.03287,0.2303499,0.08576388,0.7311172,0.02710407
2.189908,-67.09242,0.1983848,0.08846228,0.7278814,0.02604668
2.205728,-68.03631,0.1697666,0.09130684,0.724587,0.0249736
2.221549,-68.86541,0.144596,0.09428335,0.7212446,0.02388667
2.237369,-69.57345,0.1227869,0.09737606,0.7178643,0.02278777
2.257437,-70.31938,0.09978851,0.1014411,0.7135414,0.02137997
2.277506,-70.9044,0.08125267,0.1056201,0.7091892,0.01995907
2.297574,-71.33543,0.06638037,0.109878,0.7048179,0.01852725
2.317643,-71.66829,0.05490584,0.1142068,0.7004477,0.01708789
2.331097,-71.8683,0.04891859,0.1171458,0.6975264,0.01612002
2.344551,-72.02922,0.04392391,0.120101,0.694611,0.01514989
2.358006,-72.1473,0.03979046,0.1230661,0.6917039,0.01417801
2.37146,-72.24838,0.03637247,0.1260366,0.6888071,0.01320476
2.384914,-72.3718,0.03352924,0.1290114,0.6859208,0.01223023
2.398368,-72.46867,0.03116793,0.1319908,0.683045,0.01125439
2.411823,-72.50894,0.0292174,0.1349705,0.6801811,0.01027759
2.425277,-72.5349,0.02762455,0.1379437,0.677332,0.009300384
2.440649,-72.56824,0.02616708,0.1413292,0.6740962,0.008183676
2.456022,-72.59662,0.02500842,0.1447042,0.6708802,0.00706661
2.471395,-72.64193,0.02408589,0.1480678,0.6676842,0.005949262
2.486767,-72.66546,0.02334847,0.1514203,0.6645081,0.004831625
2.507474,-72.63211,0.02259478,0.1559113,0.660264,0.00332634
2.52818,-72.59189,0.02208634,0.160363,0.6560633,0.001822125
2.548886,-72.55428,0.02177401,0.1647721,0.651907,0.000319262
2.569593,-72.50465,0.0215883,0.1691402,0.6477944,-0.001182324
2.587898,-72.44321,0.02149626,0.1729662,0.6441952,-0.00250861
2.606204,-72.36756,0.02147653,0.1767543,0.6406323,-0.003833356
2.624509,-72.28392,0.02151318,0.1805039,0.6371056,-0.005156507
2.642814,-72.22474,0.02158896,0.1842163,0.6336146,-0.006478131
2.669496,-72.1256,0.02173148,0.1895672,0.628587,-0.008402257
2.696178,-72.0299,0.02190833,0.1948439,0.6236321,-0.01032346
2.72286,-71.99916,0.02211042,0.2000468,0.6187488,-0.01224174
2.749541,-71.94586,0.02229761,0.2051886,0.6139318,-0.01415804
2.765973,-71.84345,0.02241052,0.2083237,0.610999,-0.01533701
2.782404,-71.73332,0.02256661,0.2114221,0.6080969,-0.01651404
2.798836,-71.64464,0.02276407,0.214484,0.605225,-0.01768916
2.815268,-71.57413,0.02297335,0.2175146,0.6023816,-0.01886272
2.828126,-71.52261,0.02312805,0.2198672,0.6001754,-0.01978021
2.840985,-71.45094,0.0232895,0.2222009,0.5979862,-0.02069675
2.853844,-71.3514,0.02346585,0.2245141,0.5958149,-0.0216122
2.866702,-71.26133,0.02366038,0.2268048,0.5936625,-0.02252636
2.879561,-71.21511,0.02386646,0.2290753,0.5915281,-0.02343938
2.89242,-71.15699,0.02406501,0.2313283,0.5894097,-0.02435156
2.905278,-71.06636,0.02425392,0.2335621,0.5873076,-0.02526282
2.918137,-70.9804,0.02445361,0.2357752,0.5852236,-0.02617289
2.930266,-70.91291,0.02465812,0.2378452,0.5832742,-0.02703028
2.942396,-70.86462,0.02485639,0.2399001,0.5813391,-0.02788691
2.954525,-70.85179,0.02504254,0.241941,0.5794175,-0.02874288
2.966654,-70.81828,0.02521257,0.2439703,0.5775085,-0.0295984
2.979852,-70.74816,0.02538814,0.2461639,0.5754462,-0.03052859
2.993049,-70.68142,0.02557404,0.2483383,0.5734012,-0.03145774
3.006247,-70.59687,0.02577708,0.2504929,0.5713737,-0.03238579
3.019445,-70.50878,0.02599354,0.2526268,0.5693642,-0.03331261
3.032285,-70.44949,0.02620881,0.2546839,0.5674263,-0.03421322
3.045126,-70.38808,0.02642226,0.2567243,0.565504,-0.03511293
3.057966,-70.30436,0.02663447,0.2587474,0.5635975,-0.03601168
3.070807,-70.21509,0.02685804,0.2607512,0.5617078,-0.03690925
3.087677,-70.12049,0.02716891,0.2633532,0.5592517,-0.03808657
3.104548,-69.99583,0.02749884,0.2659211,0.5568249,-0.03926176
3.121418,-69.82965,0.02786472,0.2684527,0.5544284,-0.0404346
3.138288,-69.68313,0.02826889,0.2709444,0.5520643,-0.0416047
3.153759,-69.58301,0.02865453,0.2731971,0.549924,-0.04267548
3.169229,-69.49188,0.02903105,0.2754239,0.5478067,-0.04374464
3.184699,-69.42358,0.02939032,0.2776259,0.545712,-0.04481228
3.20017,-69.35199,0.02973189,0.2798057,0.5436384,-0.04587862
3.215491,-69.29504,0.03007088,0.2819443,0.5416056,-0.04693349
3.230812,-69.2191,0.03039552,0.2840608,0.5395927,-0.0479871
3.246134,-69.07643,0.03070346,0.2861521,0.5376003,-0.04903922
3.261455,-68.92989,0.03104871,0.2882128,0.5356337,-0.05008913
3.274849,-68.866,0.03139082,0.2899905,0.5339364,-0.05100513
3.288242,-68.8002,0.03172092,0.2917516,0.5322546,-0.05192009
3.301636,-68.70564,0.03204168,0.2934951,0.5305887,-0.05283394
3.31503,-68.61722,0.03236712,0.2952198,0.5289397,-0.0537465
3.333395,-68.52067,0.0328288,0.2975553,0.5267058,-0.05499581
3.351761,-68.39385,0.03329192,0.2998565,0.5245027,-0.05624281
3.370126,-68.25157,0.03376073,0.3021205,0.5223318,-0.05748718
3.388491,-68.12242,0.03425011,0.3043468,0.5201939,-0.05872883
3.405306,-68.01864,0.03470712,0.3063549,0.5182638,-0.0598635
3.422121,-67.91437,0.03516429,0.3083351,0.516359,-0.06099623
3.438936,-67.81198,0.03563144,0.3102869,0.5144796,-0.06212696
3.455751,-67.70438,0.03610128,0.3122109,0.5126255,-0.0632557
3.474029,-67.60967,0.03659744,0.3142728,0.5106373,-0.06448062
3.492307,-67.50523,0.03709069,0.3163043,0.5086772,-0.06570341
3.510585,-67.34929,0.03760379,0.3183025,0.506747,-0.06692378
3.528863,-67.18467,0.03816077,0.3202618,0.50485,-0.06814111
3.547715,-67.04264,0.03876357,0.3222418,0.5029281,-0.06939349
3.566567,-66.91927,0.03937405,0.324186,0.501038,-0.07064317
3.58542,-66.82313,0.03999215,0.3260962,0.4991784,-0.07189031
3.604272,-66.71989,0.0405908,0.3279762,0.4973471,-0.07313526
3.624116,-66.60615,0.04119935,0.3299246,0.495449,-0.07444355
3.64396,-66.49436,0.04180168,0.3318385,0.4935821,-0.07574928
3.663804,-66.35356,0.04239969,0.3337152,0.4917478,-0.07705217
3.683647,-66.19562,0.04303126,0.3355517,0.4899487,-0.07835189
3.702842,-66.073,0.04370244,0.3372912,0.4882429,-0.07960615
3.722036,-65.95885,0.04436575,0.3389977,0.4865657,-0.08085787
3.741231,-65.82071,0.04499933,0.3406701,0.4849166,-0.08210692
3.760425,-65.66298,0.04566052,0.3423053,0.4833003,-0.08335297
3.776413,-65.52748,0.046257,0.3436373,0.4819818,-0.08438839
3.792401,-65.41721,0.0468705,0.3449437,0.4806853,-0.08542171
3.808389,-65.34517,0.04749576,0.3462272,0.4794089,-0.0864532
3.824377,-65.27198,0.04809398,0.3474922,0.4781502,-0.08748328
3.840689,-65.16512,0.04867367,0.3487624,0.4768853,-0.08853265
3.857,-65.02559,0.04928397,0.3500057,0.4756436,-0.08957978
3.873311,-64.85999,0.04994011,0.3512202,0.4744259,-0.09062446
3.889623,-64.72966,0.05063615,0.352405,0.4732333,-0.09166661
3.907432,-64.61433,0.05140436,0.3536691,0.4719568,-0.09280204
3.925242,-64.48683,0.05216922,0.3549049,0.4707053,-0.09393513
3.943052,-64.37931,0.052934,0.3561117,0.4694791,-0.09506582
3.960861,-64.27304,0.05369077,0.3572919,0.4682765,-0.09619431
3.981193,-64.15351,0.05455675,0.3586078,0.466932,-0.09748007
4.001525,-64.00663,0.05543347,0.359887,0.4656192,-0.09876274
4.021858,-63.80331,0.0563291,0.3611264,0.4643401,-0.100042
4.04219,-63.6213,0.05729247,0.3623197,0.4630991,-0.1013172
4.063038,-63.48871,0.05833014,0.3634978,0.4618648,-0.1026208
4.083887,-63.33751,0.05936284,0.3646381,0.4606632,-0.1039213
4.104736,-63.17981,0.06040678,0.3657401,0.4594943,-0.1052184
4.125584,-63.03753,0.06146162,0.3668029,0.4583589,-0.1065122
4.149,-62.9032,0.06264207,0.3679508,0.4571227,-0.1079614
4.172416,-62.74748,0.06380749,0.3690547,0.4559247,-0.1094067
4.195832,-62.55928,0.06497427,0.3701138,0.4547651,-0.1108483
4.219248,-62.37883,0.06618826,0.3711213,0.4536484,-0.1122852
4.245469,-62.21561,0.06760015,0.3721899,0.4524476,-0.1138892
4.27169,-62.05946,0.06898117,0.3732058,0.4512919,-0.1154885
4.297912,-61.90351,0.07031985,0.3741694,0.4501808,-0.1170832
4.324133,-61.73815,0.07165373,0.3750799,0.4491147,-0.1186732
4.348779,-61.56105,0.07290981,0.3758861,0.4481542,-0.1201634
4.373424,-61.39272,0.07421623,0.3766412,0.447236,-0.1216491
4.39807,-61.25108,0.07560796,0.377345,0.4463599,-0.12313
4.422716,-61.10613,0.07699126,0.3780031,0.445522,-0.1246069
4.444599,-60.94505,0.07821363,0.3785472,0.4448109,-0.1259149
4.466481,-60.79403,0.07946431,0.3790516,0.444132,-0.1272192
4.488364,-60.66965,0.08068284,0.3795214,0.4434816,-0.1285202
4.510247,-60.54499,0.08188848,0.3799568,0.4428595,-0.1298182
4.529435,-60.41721,0.0829708,0.3803069,0.4423395,-0.1309537
4.548624,-60.28386,0.08408213,0.3806273,0.4418433,-0.1320864
4.567812,-60.14602,0.0852305,0.3809187,0.4413704,-0.1332164
4.587001,-60.01365,0.0864074,0.381179,0.440922,-0.1343437
4.608204,-59.87995,0.0877476,0.3814289,0.4404558,-0.135586
4.629408,-59.75657,0.08907462,0.3816477,0.4400146,-0.1368254
4.650611,-59.64006,0.09034284,0.3818401,0.4395952,-0.1380622
4.671815,-59.51551,0.09159889,0.3820017,0.4392004,-0.1392961
4.691312,-59.40081,0.09280264,0.3821178,0.4388623,-0.140428
4.710809,-59.29576,0.09399574,0.3822095,0.4385437,-0.1415576
4.730305,-59.18508,0.0951561,0.3822788,0.4382433,-0.142685
4.749802,-59.05683,0.09632921,0.3823208,0.437964,-0.1438098
4.770388,-58.92336,0.09765349,0.3823277,0.437697,-0.1449943
4.790973,-58.78608,0.09900672,0.382304,0.4374539,-0.1461758
4.811558,-58.62837,0.1003573,0.3822522,0.4372331,-0.1473541
4.832143,-58.47733,0.101754,0.382163,0.4370402,-0.1485291
4.851164,-58.35793,0.1031277,0.3820421,0.4368895,-0.1496118
4.870186,-58.22988,0.1045095,0.3818946,0.4367589,-0.1506919
4.889207,-58.09896,0.105868,0.3817235,0.4366466,-0.1517696
4.908228,-57.99043,0.1072261,0.3815261,0.4365538,-0.1528448
4.926945,-57.86958,0.1085929,0.3813044,0.4364825,-0.1539005
4.945662,-57.76267,0.1099452,0.3810607,0.4364278,-0.154954
4.964379,-57.70688,0.1112549,0.3807979,0.4363878,-0.1560055
4.983095,-57.60865,0.1125249,0.3805169,0.4363616,-0.1570551
5.001729,-57.48326,0.113831,0.3802106,0.4363546,-0.1580978
5.020363,-57.38313,0.1151521,0.3798805,0.4363651,-0.1591381
5.038997,-57.24526,0.116444,0.379532,0.4363896,-0.1601765
5.057631,-57.10054,0.1177842,0.3791555,0.4364342,-0.1612123
5.078112,-56.95227,0.1193719,0.3786985,0.436513,-0.162347
5.098593,-56.79111,0.1210182,0.3782075,0.4366165,-0.1634784
5.119074,-56.64309,0.12272,0.3776862,0.4367427,-0.1646065
5.139555,-56.50438,0.1244578,0.3771304,0.436893,-0.1657314
5.164573,-56.29473,0.1265952,0.3763966,0.4371125,-0.1671011
5.189592,-56.08589,0.128854,0.3756078,0.4373717,-0.1684653
5.214611,-55.91877,0.1312716,0.3747676,0.4376691,-0.1698239
5.23963,-55.74638,0.1337141,0.3738756,0.4380018,-0.1711778
5.262656,-55.57125,0.1359336,0.3730057,0.4383391,-0.1724197
5.285683,-55.42254,0.1381681,0.3720951,0.4387042,-0.1736577
5.308709,-55.28179,0.1403682,0.3711501,0.4390932,-0.1748921
5.331735,-55.13567,0.1425511,0.3701704,0.4395058,-0.176123
5.360912,-54.92343,0.1453719,0.3688717,0.4400673,-0.1776771
5.390089,-54.67973,0.1483197,0.3674981,0.4406791,-0.1792239
5.419266,-54.42287,0.1514337,0.3660422,0.4413456,-0.1807631
5.448443,-54.17978,0.154702,0.3645039,0.4420667,-0.1822945
5.464167,-54.06175,0.1565168,0.3636418,0.4424769,-0.1831167
5.479892,-53.92257,0.1583634,0.3627575,0.442902,-0.1839367
5.495617,-53.75931,0.1602427,0.3618507,0.4433423,-0.1847544
5.511342,-53.62044,0.1621753,0.3609173,0.4437998,-0.1855697
5.527066,-53.49713,0.164148,0.3599587,0.4442733,-0.1863827
5.542791,-53.3645,0.1661328,0.3589793,0.4447603,-0.1871936
5.558516,-53.24412,0.1681399,0.3579775,0.4452622,-0.1880023
5.574241,-53.10239,0.1701759,0.3569522,0.4457792,-0.1888088
5.593869,-52.87071,0.1728113,0.3556319,0.4464504,-0.1898117
5.613498,-52.63405,0.1756244,0.3542572,0.4471565,-0.1908099
5.633127,-52.40545,0.1786179,0.352827,0.4478983,-0.1918032
5.652755,-52.1843,0.1817415,0.3513446,0.4486733,-0.1927918
5.678897,-51.86228,0.1860101,0.3492931,0.4497537,-0.1941016
5.705039,-51.51224,0.1905866,0.3471388,0.4508999,-0.1954023
5.731181,-51.15469,0.1955869,0.3448697,0.4521201,-0.1966928
5.757323,-50.78294,0.2009119,0.3424824,0.453414,-0.1979733
5.782687,-50.36512,0.2062492,0.3400475,0.4547397,-0.1992064
5.808052,-49.96032,0.2119919,0.3374946,0.456142,-0.2004288
5.833416,-49.60156,0.2182407,0.3348237,0.4576238,-0.2016401
5.858781,-49.17378,0.2248091,0.3320221,0.4591852,-0.2028408
5.881834,-48.66365,0.2310768,0.3293357,0.4606851,-0.2039219
5.904888,-48.14118,0.2379509,0.3264924,0.4622813,-0.2049909
5.927941,-47.60979,0.2454768,0.3234805,0.4639807,-0.2060471
5.950995,-47.0163,0.2536449,0.3202919,0.4657877,-0.20709
5.97687,-46.21363,0.263604,0.31648,0.4679565,-0.2082435
6.002745,-45.32137,0.2748977,0.3123578,0.470314,-0.2093747
6.02862,-44.34495,0.2879046,0.3078661,0.4728961,-0.2104801
6.054495,-43.21267,0.3026385,0.3029605,0.4757262,-0.2115577
6.077931,-41.98888,0.3175498,0.2981121,0.4785314,-0.2125073
6.101368,-40.59836,0.3346024,0.2927866,0.4816237,-0.213426
6.124805,-39.01447,0.3542761,0.2868989,0.485059,-0.2143089
6.148242,-37.15452,0.3768569,0.2803745,0.4888925,-0.2151511
6.17159,-34.94571,0.4027564,0.2731468,0.493188,-0.2159428
6.194937,-32.30566,0.4328128,0.2650709,0.4980644,-0.2166778
6.218285,-29.14671,0.4675992,0.2560826,0.5036413,-0.217346
6.241633,-25.41883,0.5077772,0.2461724,0.5100739,-0.2179338
6.265287,-21.00236,0.5544094,0.235275,0.5176343,-0.2184326
6.28894,-15.90914,0.6064642,0.223779,0.5264147,-0.2188182
6.312594,-10.28187,0.6624465,0.2119996,0.5365356,-0.2190769
6.336247,-4.429849,0.7198296,0.2002649,0.5480317,-0.2191997
6.343117,-2.750148,0.7362785,0.1969103,0.5516216,-0.2192092
6.349988,-1.093098,0.7524629,0.1935879,0.5553162,-0.2192074
6.356858,0.531487,0.7682988,0.1903014,0.5591097,-0.2191942
6.363729,2.103268,0.7837076,0.187054,0.5629959,-0.2191701
6.370599,3.601598,0.7986128,0.1838483,0.5669667,-0.2191354
6.37747,5.021109,0.8129463,0.1806862,0.5710129,-0.2190907
6.38434,6.353481,0.8266528,0.1775693,0.5751248,-0.2190365
6.39121,7.586397,0.8396868,0.1744988,0.5792922,-0.2189735
6.401458,9.231151,0.8578038,0.1700066,0.5855876,-0.2188647
6.411706,10.61135,0.8742913,0.1656204,0.591946,-0.2187405
6.421954,11.70825,0.8891418,0.1613407,0.5983322,-0.2186035
6.432202,12.55742,0.9023816,0.1571672,0.6047101,-0.2184564
6.441834,13.14783,0.9134228,0.1533406,0.6106683,-0.2183114
6.451465,13.5196,0.9231951,0.1496059,0.6165691,-0.2181618
6.461097,13.69281,0.9317889,0.1459618,0.622391,-0.2180096
6.470729,13.69072,0.9393047,0.142407,0.6281155,-0.2178566
6.480882,13.49104,0.9461748,0.1387551,0.6340265,-0.2176963
6.491034,13.1211,0.9520724,0.1351989,0.6397943,-0.2175388
6.501186,12.6277,0.9571032,0.1317369,0.6454058,-0.217386
6.511339,12.00414,0.9613732,0.1283669,0.6508532,-0.2172389
6.520668,11.31553,0.9647081,0.1253498,0.6557089,-0.2171098
6.529997,10.53471,0.967536,0.1224077,0.6604139,-0.2169875
6.539327,9.664341,0.9699097,0.1195395,0.6649639,-0.216873
6.548656,8.729331,0.9718782,0.1167439,0.6693567,-0.216767
6.561479,7.373452,0.9739989,0.1130177,0.6751364,-0.2166359
6.574302,5.931281,0.9755267,0.1094234,0.6806192,-0.2165228
6.587125,4.418674,0.9765363,0.1059581,0.685808,-0.2164286
6.599948,2.863774,0.9770779,0.1026194,0.6907061,-0.216354
6.604895,2.258103,0.9771696,0.1013649,0.692519,-0.2163307
6.609841,1.64473,0.9772001,0.1001287,0.6942899,-0.2163103
6.614788,1.024162,0.9771711,0.09891083,0.6960194,-0.216293
6.619735,0.4029981,0.9770839,0.09771107,0.6977076,-0.2162788
6.624681,-0.2201966,0.9769396,0.09652935,0.699355,-0.2162676
6.629628,-0.8446559,0.9767395,0.09536554,0.7009623,-0.2162595
6.634574,-1.466137,0.9764844,0.09421955,0.7025297,-0.2162546
6.639521,-2.094031,0.9761751,0.09309128,0.7040579,-0.2162527
6.643643,-2.617675,0.975876,0.09216446,0.7053017,-0.2162535
6.647766,-3.141689,0.9755397,0.09124984,0.7065189,-0.2162564
6.651888,-3.676759,0.9751664,0.09034736,0.7077095,-0.2162616
6.656011,-4.216013,0.9747548,0.08945705,0.7088735,-0.2162689
6.660794,-4.8334,0.9742291,0.08843932,0.7101911,-0.2162802
6.665577,-5.449511,0.9736522,0.08743782,0.7114739,-0.2162945
6.67036,-6.0666,0.9730236,0.08645253,0.7127222,-0.2163117
6.675143,-6.680679,0.9723433,0.08548338,0.7139366,-0.2163318
6.681903,-7.54168,0.971293,0.0841411,0.7155963,-0.2163653
6.688663,-8.400476,0.9701383,0.08283076,0.7171908,-0.2164045
6.695423,-9.255897,0.9688778,0.08155221,0.7187212,-0.2164496
