t,V,m,h,n,phi
2.139904,-47.11384,0.6430534,0.05722128,0.7530526,0.003509499
2.156535,-49.75425,0.5877626,0.05848573,0.7498695,0.002703337
2.173165,-52.35791,0.5286332,0.06020235,0.7462671,0.001853725
2.186199,-54.33308,0.4803948,0.06186709,0.743167,0.001158036
2.199234,-56.24012,0.4314403,0.06381116,0.7398413,0.0004371389
2.212268,-58.06779,0.3827995,0.06603204,0.7363078,-0.0003078564
2.225302,-59.79686,0.3353461,0.06853149,0.7325834,-0.001075919
2.238337,-61.39991,0.2900006,0.0713076,0.7286866,-0.00186574
2.251371,-62.86898,0.2478455,0.07434678,0.7246393,-0.002675483
2.264406,-64.20436,0.2096228,0.07763549,0.7204623,-0.003503385
2.27744,-65.4015,0.1757311,0.08115891,0.7161754,-0.004347679
2.288578,-66.30712,0.1503205,0.08434145,0.71244,-0.005080766
2.299717,-67.09548,0.1282278,0.08766374,0.708652,-0.005823164
2.310856,-67.78212,0.109332,0.09111008,0.7048227,-0.006573734
2.321994,-68.41381,0.09335899,0.09466746,0.7009611,-0.007331566
2.333133,-68.99023,0.07994405,0.09832618,0.6970737,-0.008095995
2.344271,-69.47074,0.06880925,0.1020724,0.6931682,-0.008866193
2.35541,-69.87973,0.05967463,0.1058917,0.6892524,-0.009641332
2.366549,-70.26103,0.05223223,0.1097733,0.6853319,-0.01042078
2.375915,-70.5666,0.04705155,0.1130818,0.682034,-0.01107931
2.385281,-70.83521,0.04269227,0.1164264,0.6787366,-0.01174046
2.394647,-71.06943,0.03903347,0.1198004,0.6754427,-0.01240391
2.404013,-71.2699,0.03598277,0.1231983,0.6721551,-0.01306932
2.413379,-71.43906,0.03343809,0.1266153,0.6688763,-0.01373644
2.422745,-71.60349,0.03132707,0.1300466,0.6656078,-0.01440507
2.432111,-71.77115,0.02959249,0.1334894,0.6623503,-0.0150751
2.441478,-71.91355,0.02813588,0.1369437,0.6591044,-0.01574649
2.449754,-72.00941,0.02702245,0.1400037,0.6562467,-0.01634075
2.45803,-72.09794,0.026078,0.1430652,0.653401,-0.01693573
2.466306,-72.17869,0.02528121,0.1461262,0.650568,-0.01753131
2.474582,-72.25575,0.02460019,0.1491867,0.6477476,-0.0181275
2.483622,-72.32801,0.02395015,0.1525287,0.6446818,-0.01877933
2.492661,-72.38502,0.02340585,0.1558653,0.6416324,-0.01943169
2.501701,-72.43619,0.02296605,0.1591934,0.6386002,-0.02008446
2.51074,-72.48343,0.02259665,0.1625139,0.6355857,-0.0207376
2.518583,-72.5213,0.02230926,0.1653899,0.6329845,-0.02130462
2.526426,-72.55234,0.02206059,0.1682588,0.6303969,-0.02187185
2.53427,-72.57459,0.02184792,0.171119,0.6278235,-0.02243923
2.542113,-72.5958,0.0216657,0.1739701,0.6252644,-0.02300674
2.552435,-72.62943,0.02146996,0.1777095,0.6219178,-0.02375384
2.562757,-72.66087,0.02129975,0.1814339,0.6185952,-0.02450121
2.573079,-72.6846,0.02113822,0.185142,0.6152965,-0.0252488
2.583401,-72.69146,0.02100437,0.188832,0.612023,-0.02599647
2.593724,-72.69816,0.0209139,0.1925017,0.6087759,-0.02674408
2.604046,-72.69788,0.02084544,0.1961503,0.6055549,-0.02749162
2.614368,-72.6733,0.02079652,0.1997768,0.6023601,-0.02823905
2.62469,-72.64707,0.02077436,0.2033775,0.5991932,-0.02898617
2.636172,-72.6249,0.02078577,0.2073508,0.5957037,-0.02981675
2.647653,-72.59648,0.02081044,0.2112929,0.5922479,-0.03064696
2.659135,-72.57179,0.02083703,0.2152037,0.5888255,-0.0314768
2.670616,-72.54035,0.02087571,0.2190827,0.5854367,-0.03230621
2.682098,-72.49733,0.02094533,0.2229283,0.5820822,-0.03313509
2.693579,-72.47104,0.02101764,0.2267416,0.5787609,-0.03396351
2.705061,-72.46095,0.0210732,0.2305245,0.5754717,-0.03479157
2.716542,-72.43397,0.02112583,0.2342786,0.5722141,-0.0356193
2.726454,-72.39975,0.0211795,0.2374948,0.569428,-0.0363335
2.736366,-72.35247,0.02125038,0.2406844,0.5666674,-0.03704719
2.746277,-72.27313,0.02135339,0.2438449,0.5639332,-0.03776025
2.756189,-72.1952,0.02148244,0.2469734,0.5612269,-0.03847249
2.764866,-72.16317,0.02159986,0.2496876,0.5588799,-0.03909539
2.773543,-72.13119,0.02171163,0.252383,0.5565515,-0.03971795
2.78222,-72.08086,0.02181854,0.2550592,0.5542417,-0.04034014
2.790897,-72.02643,0.02193154,0.2577143,0.5519514,-0.04096185
2.802521,-71.96198,0.02209344,0.2612367,0.5489145,-0.04179391
2.814145,-71.88964,0.02226429,0.2647211,0.5459123,-0.04262509
2.82577,-71.81427,0.02245177,0.2681672,0.5429448,-0.04345535
2.837394,-71.73877,0.02264851,0.2715746,0.5400124,-0.04428464
2.848523,-71.68088,0.02283863,0.2748009,0.5372376,-0.04507763
2.859651,-71.60679,0.02303208,0.2779926,0.5344942,-0.04586977
2.87078,-71.50056,0.02323136,0.2811482,0.5317827,-0.04666093
2.881908,-71.41346,0.02344873,0.2842654,0.5291044,-0.04745099
2.891166,-71.35256,0.02363966,0.286831,0.5269006,-0.04810747
2.900424,-71.30017,0.02382282,0.2893745,0.5247174,-0.0487634
2.909681,-71.2835,0.02399415,0.2918969,0.5225542,-0.04941883
2.918939,-71.25059,0.02414834,0.2944013,0.5204093,-0.05007391
2.928197,-71.17291,0.02430484,0.2968852,0.5182841,-0.05072851
2.937455,-71.11985,0.02446797,0.299346,0.5161796,-0.05138248
2.946712,-71.09383,0.0246212,0.3017866,0.5140943,-0.05203596
2.95597,-71.05314,0.02476449,0.3042088,0.5120273,-0.05268906
2.965738,-70.97887,0.02491538,0.3067419,0.5098677,-0.05337756
2.975506,-70.90069,0.02508916,0.3092476,0.5077318,-0.05406524
2.985274,-70.81596,0.02529614,0.3117251,0.5056194,-0.05475207
2.995042,-70.73728,0.02551699,0.3141752,0.5035308,-0.05543804
3.003597,-70.67683,0.02570833,0.3163001,0.5017208,-0.05603818
3.012152,-70.61885,0.02589906,0.318406,0.4999277,-0.05663777
3.020708,-70.56428,0.02608415,0.3204932,0.4981513,-0.05723681
3.029263,-70.50546,0.02626909,0.322562,0.4963915,-0.05783532
3.038368,-70.43531,0.0264702,0.3247431,0.4945374,-0.05847166
3.047473,-70.36476,0.02667907,0.3269019,0.4927027,-0.05910731
3.056578,-70.29285,0.02690061,0.3290383,0.4908875,-0.05974225
3.065683,-70.2171,0.02712923,0.3311524,0.4890918,-0.06037645
3.075345,-70.13523,0.02737715,0.3333714,0.4872077,-0.06104868
3.085008,-70.05572,0.02763135,0.335565,0.4853455,-0.06172006
3.09467,-69.97576,0.02788804,0.3377329,0.4835052,-0.06239057
3.104332,-69.89129,0.0281512,0.3398756,0.4816869,-0.06306021
3.115192,-69.80541,0.02846197,0.3422541,0.4796692,-0.06381184
3.126052,-69.72892,0.02876743,0.3446034,0.4776774,-0.0645625
3.136912,-69.64665,0.02905742,0.3469246,0.4757107,-0.06531227
3.147772,-69.55823,0.02934962,0.3492165,0.47377,-0.06606105
3.159101,-69.45507,0.02967469,0.3515734,0.4717747,-0.06684093
3.17043,-69.33181,0.030025,0.3538935,0.4698103,-0.06761942
3.181758,-69.20273,0.03040677,0.3561754,0.4678773,-0.06839645
3.193087,-69.09549,0.03080675,0.3584204,0.4659752,-0.06917205
3.202793,-69.01907,0.03114354,0.3603176,0.4643683,-0.06983561
3.2125,-68.93754,0.03147504,0.3621918,0.4627816,-0.07049833
3.222206,-68.85458,0.03180696,0.3640423,0.4612154,-0.07116019
3.231913,-68.77029,0.03214012,0.3658693,0.4596696,-0.07182116
3.241619,-68.67277,0.03247209,0.3676726,0.4581443,-0.07248125
3.251325,-68.58643,0.03281131,0.3694517,0.4566397,-0.0731404
3.261032,-68.52685,0.03315716,0.3712073,0.4551552,-0.07379866
3.270738,-68.46115,0.03349035,0.3729428,0.453689,-0.07445621
3.282417,-68.35385,0.03387016,0.3750032,0.4519497,-0.07524639
3.294097,-68.24288,0.03427224,0.3770289,0.4502398,-0.07603521
3.305776,-68.12404,0.03470892,0.37902,0.448559,-0.07682264
3.317455,-68.00772,0.03516398,0.3809756,0.4469082,-0.07760863
3.327954,-67.94018,0.03555231,0.3827057,0.4454486,-0.07831404
3.338452,-67.87457,0.03592658,0.3844137,0.444009,-0.07901865
3.348951,-67.77357,0.03630863,0.3860983,0.4425901,-0.07972237
3.359449,-67.6642,0.03670689,0.3877556,0.4411943,-0.08042497
3.36925,-67.58799,0.03708525,0.3892773,0.4399128,-0.08107981
3.379051,-67.49968,0.03746597,0.3907769,0.4386502,-0.08173376
3.388852,-67.3901,0.03785589,0.3922539,0.4374069,-0.08238678
3.398653,-67.28749,0.03826434,0.3937061,0.4361843,-0.08303873
3.411212,-67.18851,0.03879128,0.3955324,0.4346467,-0.08387268
3.423771,-67.07454,0.03931922,0.3973232,0.4331396,-0.08470516
3.436331,-66.93859,0.03987112,0.3990766,0.4316639,-0.08553605
3.44889,-66.8102,0.04044618,0.4007905,0.4302211,-0.0863652
3.461428,-66.69332,0.04101254,0.4024628,0.4288133,-0.08719124
3.473965,-66.55383,0.04160231,0.4040962,0.4274374,-0.08801555
3.486503,-66.40178,0.04224795,0.4056885,0.4260947,-0.08883796
3.499041,-66.25996,0.04292622,0.4072385,0.4247865,-0.08965842
3.510035,-66.15872,0.04350749,0.4085653,0.4236663,-0.09037646
3.52103,-66.05821,0.04408308,0.4098651,0.4225687,-0.0910933
3.532025,-65.94642,0.04466433,0.4111378,0.4214938,-0.09180893
3.543019,-65.83047,0.04525393,0.4123819,0.4204425,-0.09252325
3.554673,-65.72508,0.04586186,0.4136699,0.4193536,-0.09327901
3.566327,-65.63956,0.04645867,0.414931,0.4182875,-0.09403357
3.577981,-65.56379,0.04705692,0.4161672,0.4172427,-0.09478705
3.589635,-65.48285,0.04762791,0.4173797,0.4162185,-0.09553952
3.600369,-65.40019,0.04812466,0.4184743,0.4152944,-0.09623164
3.611103,-65.29404,0.04863535,0.4195445,0.4143906,-0.09692265
3.621837,-65.16052,0.04917424,0.4205879,0.4135085,-0.0976124
3.632571,-65.03719,0.04975351,0.4216017,0.41265,-0.09830074
3.646368,-64.90794,0.05053337,0.4228643,0.4115791,-0.09918355
3.660165,-64.7819,0.05131152,0.424087,0.4105409,-0.1000645
3.673962,-64.66543,0.0520816,0.4252703,0.4095349,-0.1009436
3.687758,-64.5402,0.05285131,0.426415,0.4085606,-0.1018209
3.70301,-64.38873,0.05370673,0.4276317,0.4075226,-0.1027884
3.718263,-64.25276,0.05458452,0.4288006,0.4065233,-0.1037537
3.733515,-64.12996,0.05548929,0.4299276,0.4055583,-0.1047169
3.748767,-64.00537,0.05637911,0.4310114,0.4046286,-0.105678
3.761889,-63.88396,0.05710677,0.4319051,0.4038597,-0.1065032
3.77501,-63.74773,0.05787377,0.4327624,0.4031196,-0.1073265
3.788132,-63.60481,0.05871166,0.433583,0.4024083,-0.1081479
3.801254,-63.47803,0.05957794,0.4343651,0.4017271,-0.1089675
3.81287,-63.3763,0.06032777,0.4350261,0.4011484,-0.1096915
3.824486,-63.26769,0.06107977,0.4356606,0.4005907,-0.1104143
3.836102,-63.16223,0.06183404,0.4362693,0.4000532,-0.1111357
3.847718,-63.07073,0.06258385,0.4368529,0.3995354,-0.111856
3.865256,-62.93854,0.06369539,0.4376914,0.3987874,-0.1129413
3.882794,-62.78694,0.06479853,0.4384753,0.3980822,-0.1140239
3.900332,-62.62073,0.06591892,0.4391982,0.3974238,-0.1151035
3.91787,-62.44878,0.06708837,0.439858,0.3968134,-0.1161799
3.930511,-62.34761,0.06797109,0.440295,0.3964026,-0.1169538
3.943152,-62.24016,0.06884712,0.4407037,0.3960134,-0.1177263
3.955792,-62.09676,0.06971366,0.441084,0.3956458,-0.1184973
3.968433,-61.94868,0.07063103,0.4414278,0.3953052,-0.1192665
3.981074,-61.83672,0.07160696,0.4417329,0.3949929,-0.1200337
3.993715,-61.72423,0.07258002,0.4420082,0.3947028,-0.1207994
4.006356,-61.5961,0.07355812,0.4422538,0.3944347,-0.1215635
4.018997,-61.46921,0.07455463,0.442467,0.3941904,-0.122326
4.034034,-61.33684,0.07572695,0.4426798,0.3939295,-0.1232309
4.049071,-61.2094,0.07689875,0.4428525,0.393698,-0.1241338
4.064108,-61.08619,0.07810365,0.442985,0.3934959,-0.1250345
4.079145,-60.96204,0.07929739,0.4430789,0.3933218,-0.1259331
4.093397,-60.85333,0.08037621,0.4431351,0.3931804,-0.1267832
4.107648,-60.74663,0.08144216,0.4431597,0.3930618,-0.1276316
4.1219,-60.62575,0.08251508,0.4431509,0.3929671,-0.1284782
4.136152,-60.49716,0.08360777,0.4431067,0.3928976,-0.1293229
4.147875,-60.39131,0.0845221,0.4430423,0.3928601,-0.1300163
4.159599,-60.28642,0.08545371,0.4429535,0.3928398,-0.1307084
4.171322,-60.18645,0.08640408,0.4428411,0.392836,-0.1313992
4.183046,-60.0854,0.08736333,0.442705,0.3928488,-0.1320888
4.19477,-59.9774,0.08832263,0.4425453,0.3928778,-0.1327771
4.206493,-59.88327,0.08928865,0.4423624,0.3929229,-0.1334642
4.218217,-59.80602,0.09025694,0.4421574,0.3929832,-0.1341501
4.229941,-59.71728,0.09121065,0.4419329,0.3930569,-0.1348348
4.244925,-59.59538,0.09241775,0.4416151,0.3931722,-0.1357084
4.259909,-59.46423,0.09365862,0.4412591,0.3933134,-0.1365798
4.274893,-59.30138,0.09495101,0.440864,0.3934809,-0.1374492
4.289877,-59.15687,0.09630323,0.4404253,0.3936778,-0.1383161
4.30586,-59.04079,0.0977532,0.4399138,0.3939168,-0.1392385
4.321843,-58.90949,0.09918575,0.4393644,0.3941808,-0.1401588
4.337825,-58.77036,0.1006313,0.4387744,0.3944716,-0.1410767
4.353808,-58.63569,0.1020972,0.4381426,0.3947898,-0.1419923
4.378597,-58.45167,0.1043968,0.4370863,0.3953328,-0.1434082
4.403386,-58.26332,0.1066513,0.4359454,0.3959305,-0.144819
4.428175,-58.04618,0.1088684,0.4347153,0.3965855,-0.1462246
4.452964,-57.80449,0.1112193,0.433379,0.3973082,-0.1476242
4.475565,-57.59104,0.1135393,0.4320552,0.3980335,-0.1488946
4.498166,-57.39447,0.1159218,0.4306473,0.3988117,-0.1501601
4.520767,-57.20566,0.1183571,0.4291658,0.3996356,-0.1514211
4.543368,-57.01072,0.1208021,0.4276069,0.400507,-0.1526776
4.564069,-56.83292,0.1229931,0.4261081,0.401348,-0.1538243
4.584769,-56.64927,0.1252467,0.4245418,0.4022303,-0.1549669
4.605469,-56.44481,0.1276533,0.4229012,0.4031578,-0.1561052
4.62617,-56.2318,0.13017,0.4211818,0.4041331,-0.157239
4.644974,-56.02281,0.1324696,0.4195496,0.4050609,-0.1582649
4.663778,-55.84297,0.1348516,0.417855,0.4060265,-0.1592871
4.682582,-55.71975,0.1373104,0.4161066,0.4070248,-0.1603058
4.701386,-55.57298,0.1396945,0.414315,0.4080477,-0.1613217
4.719729,-55.40023,0.1419683,0.4125193,0.409072,-0.1623097
4.738072,-55.251,0.1442596,0.410676,0.4101242,-0.1632946
4.756416,-55.08413,0.1465128,0.4087914,0.4112005,-0.1642765
4.774759,-54.89346,0.1488396,0.4068524,0.4123083,-0.1652551
4.795467,-54.64302,0.1516326,0.4045792,0.4136074,-0.1663552
4.816174,-54.409,0.1546403,0.4022201,0.4149578,-0.1674501
4.836882,-54.22646,0.1578863,0.399781,0.4163568,-0.1685399
4.857589,-54.02721,0.1611389,0.3972735,0.4177946,-0.1696253
4.876619,-53.78546,0.1640788,0.3949044,0.4191514,-0.1706189
4.895649,-53.55981,0.1672016,0.3924569,0.420554,-0.1716079
4.914679,-53.35766,0.1704926,0.3899328,0.4220013,-0.1725924
4.933709,-53.13869,0.1738609,0.3873402,0.423488,-0.1735726
4.955453,-52.83998,0.1779102,0.3842802,0.4252433,-0.1746868
4.977197,-52.51915,0.1822635,0.3810977,0.4270706,-0.175794
4.998942,-52.17781,0.1868648,0.3777897,0.4289716,-0.1768941
5.020686,-51.82431,0.1918291,0.3743404,0.4309555,-0.1779865
5.042028,-51.43357,0.1970769,0.3708029,0.4329909,-0.1790506
5.063371,-51.03555,0.2027928,0.3671069,0.435121,-0.1801062
5.084713,-50.66868,0.2090749,0.3632455,0.4373509,-0.1811528
5.106055,-50.2685,0.2156858,0.3592233,0.439675,-0.1821907
5.125807,-49.83052,0.2220966,0.3553429,0.4419163,-0.1831432
5.145559,-49.36173,0.2290562,0.3512825,0.4442645,-0.1840866
5.16531,-48.84546,0.2366075,0.347024,0.4467309,-0.1850201
5.185062,-48.27026,0.2449179,0.3425366,0.4493329,-0.1859427
5.206054,-47.6021,0.25496,0.3374589,0.4522789,-0.1869094
5.227045,-46.85565,0.2660913,0.332063,0.4554163,-0.1878613
5.248037,-45.99288,0.2783075,0.3263222,0.4587635,-0.1887969
5.269028,-44.99015,0.2922759,0.3201211,0.4623841,-0.1897128
5.28624,-44.04519,0.3054937,0.314609,0.4656044,-0.1904467
