t,V,m,h,n,phi
2.161197,-0.1993669,0.9850573,0.1402877,0.7423071,0.1010803
2.161419,-0.2084057,0.9850483,0.140262,0.7423265,0.10108
2.161642,-0.2178188,0.9850392,0.1402362,0.7423459,0.1010797
2.161864,-0.2271976,0.9850301,0.1402104,0.7423652,0.1010795
2.162083,-0.2361003,0.9850212,0.1401851,0.7423843,0.1010792
2.162301,-0.244751,0.9850122,0.1401598,0.7424033,0.1010789
2.16252,-0.2531631,0.9850033,0.1401344,0.7424223,0.1010786
2.162739,-0.2618999,0.9849943,0.1401091,0.7424413,0.1010784
2.162988,-0.2722235,0.9849841,0.1400803,0.742463,0.101078
2.163237,-0.2821088,0.9849739,0.1400515,0.7424846,0.1010777
2.163486,-0.2916839,0.9849637,0.1400227,0.7425062,0.1010774
2.163734,-0.3014472,0.9849535,0.1399939,0.7425278,0.1010771
2.164008,-0.312652,0.9849422,0.1399623,0.7425515,0.1010767
2.164281,-0.3243841,0.984931,0.1399307,0.7425752,0.1010763
2.164554,-0.336561,0.9849198,0.1398991,0.7425989,0.101076
2.164827,-0.3483242,0.9849085,0.1398676,0.7426225,0.1010756
2.165115,-0.3599895,0.9848966,0.1398344,0.7426474,0.1010752
2.165403,-0.3717399,0.9848848,0.1398012,0.7426723,0.1010748
2.16569,-0.3836328,0.9848729,0.139768,0.7426972,0.1010744
2.165978,-0.3956649,0.984861,0.1397348,0.742722,0.101074
2.166311,-0.4096985,0.9848473,0.1396964,0.7427508,0.1010736
2.166643,-0.4236908,0.9848335,0.139658,0.7427795,0.1010731
2.166976,-0.4374472,0.9848197,0.1396196,0.7428082,0.1010726
2.167309,-0.4507899,0.9848059,0.1395813,0.7428369,0.1010721
2.168344,-0.4921899,0.9847629,0.1394621,0.7429261,0.1010706
2.169379,-0.5358817,0.9847197,0.1393431,0.743015,0.101069
2.170413,-0.5811101,0.9846764,0.1392241,0.7431038,0.1010674
2.171448,-0.6244471,0.984633,0.1391053,0.7431925,0.1010657
2.172302,-0.6586786,0.9845971,0.1390074,0.7432654,0.1010643
2.173155,-0.6943885,0.9845611,0.1389096,0.7433383,0.1010629
2.174009,-0.73085,0.984525,0.1388119,0.743411,0.1010614
2.174862,-0.7664477,0.9844889,0.1387143,0.7434837,0.1010599
2.175652,-0.798733,0.9844553,0.138624,0.7435508,0.1010585
2.176442,-0.8309486,0.9844217,0.1385338,0.7436178,0.101057
2.177231,-0.8625605,0.984388,0.1384437,0.7436848,0.1010556
2.178021,-0.8942625,0.9843542,0.1383536,0.7437516,0.1010541
2.178843,-0.9273214,0.984319,0.13826,0.743821,0.1010525
2.179664,-0.9607645,0.9842837,0.1381665,0.7438903,0.1010509
2.180485,-0.9953443,0.9842484,0.1380731,0.7439595,0.1010493
2.181307,-1.029961,0.9842129,0.1379797,0.7440286,0.1010476
2.182361,-1.074731,0.9841673,0.13786,0.7441172,0.1010454
2.183415,-1.117756,0.9841215,0.1377404,0.7442055,0.1010432
2.18447,-1.157119,0.9840756,0.137621,0.7442938,0.1010409
2.185524,-1.197378,0.9840296,0.1375016,0.7443818,0.1010386
2.186475,-1.236068,0.983988,0.1373941,0.7444611,0.1010365
2.187426,-1.275215,0.9839463,0.1372867,0.7445402,0.1010343
2.188376,-1.315702,0.9839045,0.1371794,0.7446192,0.1010322
2.189327,-1.355262,0.9838625,0.1370722,0.7446981,0.1010299
2.190225,-1.392416,0.9838228,0.1369711,0.7447724,0.1010278
2.191124,-1.429392,0.983783,0.13687,0.7448467,0.1010256
2.192022,-1.46426,0.983743,0.136769,0.7449208,0.1010234
2.19292,-1.499617,0.983703,0.1366681,0.7449948,0.1010212
2.193922,-1.540778,0.9836582,0.1365556,0.7450773,0.1010186
2.194925,-1.580748,0.9836133,0.1364433,0.7451596,0.1010161
2.195927,-1.62032,0.9835683,0.136331,0.7452418,0.1010134
2.19693,-1.66048,0.9835232,0.1362188,0.7453238,0.1010108
2.198769,-1.736337,0.98344,0.1360134,0.7454739,0.1010058
2.200608,-1.810395,0.9833565,0.1358084,0.7456234,0.1010007
2.202447,-1.881061,0.9832725,0.1356037,0.7457725,0.1009954
2.204286,-1.952081,0.9831882,0.1353994,0.7459211,0.10099
2.206489,-2.039418,0.9830866,0.1351552,0.7460984,0.1009834
2.208691,-2.127911,0.9829845,0.1349116,0.7462751,0.1009766
2.210894,-2.218676,0.9828817,0.1346685,0.746451,0.1009696
2.213097,-2.307824,0.9827783,0.1344259,0.7466263,0.1009624
2.215309,-2.396135,0.9826739,0.134183,0.7468015,0.100955
2.21752,-2.486041,0.9825688,0.1339406,0.746976,0.1009473
2.219732,-2.575225,0.9824631,0.1336988,0.7471498,0.1009395
2.221943,-2.66381,0.9823568,0.1334575,0.7473229,0.1009315
2.225148,-2.795629,0.9822015,0.1331088,0.7475724,0.1009195
2.228353,-2.929066,0.9820448,0.1327612,0.7478205,0.1009071
2.231558,-3.060955,0.9818866,0.1324149,0.748067,0.1008942
2.234763,-3.192407,0.981727,0.1320697,0.7483121,0.100881
2.240298,-3.425032,0.9814479,0.1314762,0.7487318,0.1008571
2.245834,-3.652066,0.9811644,0.1308862,0.7491471,0.100832
2.251369,-3.868209,0.9808764,0.1302996,0.749558,0.1008056
2.256904,-4.086236,0.9805842,0.1297164,0.7499646,0.1007779
2.261871,-4.290054,0.9803182,0.129196,0.7503259,0.1007521
2.266839,-4.49103,0.9800487,0.1286782,0.7506838,0.1007253
2.271807,-4.689192,0.9797756,0.1281632,0.7510382,0.1006975
2.276774,-4.887991,0.9794989,0.1276509,0.7513892,0.1006687
2.287691,-5.326255,0.9788785,0.1265347,0.752149,0.1006021
2.298607,-5.755809,0.97824,0.1254315,0.7528925,0.1005307
2.309524,-6.181768,0.9775815,0.1243414,0.7536197,0.1004545
2.32044,-6.61863,0.9769037,0.1232643,0.7543311,0.1003736
2.32795,-6.918126,0.9764261,0.1225308,0.7548114,0.1003152
2.33546,-7.20931,0.9759392,0.1218034,0.7552844,0.1002546
2.342971,-7.501577,0.9754434,0.121082,0.7557502,0.1001918
2.350481,-7.794531,0.9749381,0.1203667,0.7562088,0.1001269
2.357991,-8.09817,0.9744227,0.1196574,0.7566602,0.1000597
2.365501,-8.406376,0.9738964,0.1189542,0.7571042,0.09999029
2.373011,-8.701677,0.9733586,0.1182571,0.7575407,0.0999185
2.380521,-8.985868,0.9728104,0.1175659,0.7579701,0.09984452
2.388556,-9.294689,0.9722124,0.1168332,0.758422,0.09976302
2.396591,-9.612307,0.9716021,0.1161072,0.7588658,0.09967902
2.404626,-9.935246,0.9709793,0.1153881,0.7593018,0.09959252
2.41266,-10.25751,0.9703427,0.1146759,0.7597297,0.09950344
2.420569,-10.56653,0.9697025,0.1139815,0.7601431,0.09941327
2.428478,-10.87164,0.9690495,0.1132937,0.760549,0.09932067
2.436387,-11.1765,0.9683835,0.1126123,0.7609471,0.09922559
2.444296,-11.47651,0.967704,0.1119375,0.7613379,0.09912812
2.456111,-11.91443,0.9666627,0.1109416,0.7619083,0.09897812
2.467927,-12.3486,0.9655932,0.10996,0.762463,0.09882302
2.479743,-12.78103,0.9644968,0.1089925,0.7630025,0.09866297
2.491559,-13.21891,0.9633702,0.1080392,0.7635265,0.09849782
2.503388,-13.66679,0.9622084,0.1070992,0.7640354,0.09832718
2.515218,-14.11282,0.9610123,0.1061735,0.7645286,0.09815129
2.527047,-14.55418,0.9597804,0.1052622,0.7650063,0.09797011
2.538877,-15.00033,0.9585124,0.1043652,0.7654686,0.09778369
2.553756,-15.55071,0.9568691,0.1032568,0.7660292,0.09754202
2.568635,-16.09399,0.9551661,0.1021709,0.7665662,0.09729218
2.583515,-16.65115,0.9533973,0.1011075,0.7670793,0.09703396
2.598394,-17.19876,0.9515644,0.1000665,0.7675692,0.09676757
2.609966,-17.62599,0.9500971,0.09927207,0.767935,0.09655497
2.621537,-18.05729,0.9485888,0.09849109,0.7682869,0.09633744
2.633108,-18.46799,0.9470376,0.09772358,0.7686251,0.09611493
2.64468,-18.8716,0.9454461,0.09696925,0.7689501,0.09588768
2.656251,-19.26751,0.9438173,0.09622779,0.7692627,0.09565593
2.667823,-19.66651,0.9421484,0.09549929,0.7695627,0.09541957
2.679394,-20.09123,0.9404365,0.09478385,0.7698499,0.09517851
2.690966,-20.51545,0.9386776,0.09408169,0.7701241,0.09493262
2.705447,-21.02703,0.936404,0.09322201,0.7704485,0.09461789
2.719928,-21.54043,0.9340588,0.09238258,0.7707535,0.09429585
2.73441,-22.04906,0.9316469,0.09156282,0.7710398,0.09396678
2.748891,-22.56264,0.9291571,0.09076341,0.7713069,0.09363038
2.764243,-23.13561,0.9264214,0.0899388,0.7715685,0.09326544
2.779595,-23.69016,0.9235859,0.08913745,0.7718081,0.09289194
2.794947,-24.2025,0.9206485,0.0883592,0.7720259,0.09250994
2.810299,-24.72646,0.9176163,0.08760331,0.7722233,0.09211993
2.826179,-25.29193,0.9143722,0.08684529,0.7724059,0.09170796
2.842059,-25.84666,0.9110154,0.08611146,0.7725664,0.09128719
2.857939,-26.41249,0.9075519,0.0854011,0.7727059,0.09085794
2.873819,-26.97728,0.9039667,0.08471493,0.7728236,0.09041987
2.890351,-27.53453,0.9000815,0.08402751,0.7729219,0.08995389
2.906884,-28.0912,0.8960733,0.08336503,0.7729981,0.08947884
2.923417,-28.6661,0.8919577,0.08272609,0.7730536,0.08899525
2.93995,-29.23568,0.8877014,0.08211253,0.773087,0.08850242
2.955477,-29.74895,0.8835447,0.08156105,0.7730968,0.08803049
2.971005,-30.26421,0.8792695,0.081031,0.7730881,0.08755072
2.986532,-30.78936,0.8748844,0.08052157,0.7730616,0.08706339
3.00206,-31.33139,0.8703615,0.08003417,0.7730161,0.08656793
3.018395,-31.92513,0.865435,0.07954612,0.7729469,0.08603751
3.03473,-32.5012,0.860334,0.07908321,0.772856,0.08549762
3.051065,-33.04329,0.8550481,0.07864565,0.7727431,0.08494811
3.0674,-33.59836,0.8495944,0.07823201,0.7726097,0.08438959
3.083123,-34.16003,0.844183,0.07785632,0.7724622,0.08384354
3.098845,-34.71646,0.8385976,0.07750328,0.7722953,0.08328881
3.114568,-35.27901,0.832843,0.0771723,0.7721096,0.08272562
3.130291,-35.84823,0.8269032,0.07686393,0.7719045,0.08215367
3.148581,-36.51825,0.8197653,0.076533,0.7716422,0.08147749
3.166872,-37.18908,0.8123536,0.07623323,0.7713531,0.08078905
3.185163,-37.85028,0.8046303,0.07596611,0.7710356,0.0800876
3.203453,-38.50335,0.7966242,0.07572922,0.7706923,0.07937412
3.221381,-39.13826,0.7885192,0.07552474,0.7703324,0.07866372
3.239308,-39.78434,0.7801495,0.07534826,0.7699485,0.07794201
3.257236,-40.45315,0.7715196,0.07519927,0.7695412,0.0772091
3.275163,-41.13065,0.7625907,0.07507906,0.7691091,0.07646436
3.294344,-41.85237,0.7526827,0.07498293,0.7686189,0.07565406
3.313525,-42.56352,0.7424259,0.07491921,0.7681008,0.07483022
3.332706,-43.26476,0.731811,0.0748879,0.7675549,0.07399273
3.351887,-43.9949,0.7208381,0.07488868,0.7669815,0.07314161
3.374671,-44.95228,0.7073551,0.07493048,0.7662653,0.07211308
3.397456,-45.89467,0.6932515,0.07502204,0.7655061,0.07106309
3.42024,-46.77242,0.6784513,0.07516604,0.7647015,0.06999036
3.443025,-47.68441,0.6630646,0.07535726,0.7638567,0.06889697
3.462465,-48.50415,0.6495038,0.07555606,0.7631061,0.06794838
3.481906,-49.28645,0.6355213,0.07578959,0.7623261,0.0669845
3.501346,-50.06828,0.6211734,0.0760562,0.7615186,0.06600602
3.520787,-50.87939,0.606422,0.07635727,0.7606826,0.06501235
3.546976,-51.99068,0.5856543,0.07682578,0.7595055,0.06364635
3.573165,-53.08688,0.564251,0.07735794,0.7582765,0.0622523
3.599354,-54.18342,0.5425191,0.0779468,0.7570018,0.06083315
3.625543,-55.2983,0.5201482,0.07860134,0.7556773,0.0593859
3.648753,-56.2634,0.4996412,0.0792418,0.7544596,0.05807802
3.671963,-57.23404,0.4787369,0.07993615,0.7532028,0.05674767
3.695172,-58.23902,0.4574362,0.0806871,0.7519063,0.0553942
3.718382,-59.18676,0.435857,0.08149376,0.7505723,0.05401844
3.744811,-60.14457,0.4111792,0.08247629,0.7490122,0.05242686
3.771241,-61.06972,0.3866438,0.08352217,0.747413,0.05081088
3.79767,-61.95997,0.3624546,0.08462828,0.7457783,0.04917218
3.824099,-62.79625,0.3387045,0.08579517,0.7441094,0.04751122
3.853406,-63.65015,0.3130757,0.08715684,0.7422228,0.04564527
3.882713,-64.39078,0.2884419,0.08858356,0.740303,0.04375644
3.912021,-64.99345,0.2649758,0.09006963,0.7383547,0.04184707
3.941328,-65.49978,0.2429312,0.0916029,0.7363863,0.03992171
3.972317,-65.96713,0.2213106,0.09326627,0.7342892,0.0378718
4.003307,-66.32355,0.2014658,0.09496448,0.7321804,0.03581003
4.034297,-66.58165,0.1834629,0.09668578,0.7300665,0.03374014
4.065286,-66.79548,0.1672144,0.09842547,0.7279504,0.03166367
4.100708,-66.98953,0.1504915,0.100442,0.7255269,0.02928102
4.136131,-67.16609,0.1357725,0.1024704,0.7231051,0.02689278
4.171553,-67.36317,0.1230192,0.1044965,0.7206909,0.02450256
4.206975,-67.47453,0.1118312,0.1065322,0.7182821,0.02210854
4.237269,-67.44866,0.1033003,0.1082824,0.7162274,0.02005842
4.267564,-67.42293,0.09579424,0.1100251,0.7141836,0.01800956
4.297858,-67.41856,0.08918676,0.1117605,0.7121503,0.0159619
4.328153,-67.39147,0.08337278,0.1134886,0.7101276,0.01391545
4.360248,-67.31248,0.07801019,0.1153071,0.7079984,0.01174996
4.392344,-67.22678,0.07337757,0.117111,0.7058844,0.009587739
4.424439,-67.14021,0.06937046,0.1189016,0.7037848,0.007428457
4.456535,-67.05828,0.06591815,0.1206774,0.7017004,0.005272511
4.48863,-66.95718,0.06292319,0.1224418,0.6996302,0.003119295
4.520726,-66.87786,0.0603643,0.1241891,0.697575,0.0009696763
4.552821,-66.84383,0.05823044,0.1259143,0.6955362,-0.001175312
4.584917,-66.77338,0.05640406,0.1276276,0.6935117,-0.003317475
4.611574,-66.69221,0.0550478,0.1290471,0.6918398,-0.005095503
4.638232,-66.64237,0.05386989,0.1304565,0.690178,-0.006871261
4.664889,-66.58054,0.05286184,0.1318549,0.6885263,-0.008644649
4.691546,-66.49074,0.0519977,0.1332433,0.6868851,-0.01041559
4.717066,-66.36861,0.05129311,0.134562,0.6853248,-0.01210817
4.742585,-66.28317,0.05070813,0.1358693,0.6837752,-0.01379784
4.768105,-66.26963,0.05021809,0.1371671,0.682235,-0.01548527
4.793624,-66.23999,0.04979113,0.1384591,0.6807024,-0.01717147
4.82324,-66.13705,0.04939007,0.139948,0.6789352,-0.0191258
4.852855,-66.00531,0.04910603,0.1414208,0.6771826,-0.02107598
4.88247,-65.83187,0.048921,0.1428771,0.6754445,-0.02302203
4.912085,-65.68651,0.04884784,0.1443147,0.6737228,-0.02496301
4.936139,-65.65709,0.04887643,0.1454699,0.6723372,-0.02653565
4.960192,-65.62101,0.04891674,0.1466179,0.6709576,-0.02810718
4.984246,-65.52068,0.04894585,0.1477583,0.6695825,-0.02967806
5.008299,-65.40128,0.04901817,0.1488895,0.668217,-0.0312463
5.032353,-65.33461,0.04915572,0.1500119,0.6668639,-0.03281102
5.056407,-65.24971,0.04932426,0.1511248,0.6655194,-0.03437334
5.08046,-65.1254,0.04953647,0.1522261,0.6641844,-0.03593278
5.104514,-65.03491,0.04978467,0.1533171,0.6628593,-0.03748937
5.127766,-64.97842,0.0500328,0.1543653,0.6615864,-0.0389922
5.151018,-64.89918,0.05029347,0.1554058,0.660321,-0.04049311
