t,V,m,h,n,phi
2.542801,-59.8746,0.09478421,0.3984633,0.4029262,-0.05148205
2.560709,-59.86373,0.09492701,0.3989362,0.4027157,-0.05254492
2.578618,-59.85213,0.09506446,0.3993823,0.4025231,-0.0536074
2.596499,-59.83969,0.09513699,0.3998014,0.4023483,-0.05466779
2.614379,-59.82677,0.0952457,0.400194,0.4021908,-0.05572776
2.632259,-59.81348,0.09541723,0.4005601,0.4020503,-0.05678731
2.65014,-59.79967,0.09558128,0.4009003,0.4019263,-0.05784643
2.667961,-59.78524,0.09567805,0.4012142,0.4018184,-0.05890162
2.685783,-59.7705,0.09580876,0.4015028,0.4017262,-0.05995637
2.703604,-59.7556,0.09599955,0.4017664,0.4016492,-0.06101065
2.721426,-59.74035,0.09618137,0.4020056,0.4015868,-0.06206448
2.739263,-59.72459,0.09629599,0.4022215,0.4015384,-0.06311875
2.757099,-59.7087,0.09644224,0.4024137,0.4015038,-0.06417255
2.774936,-59.6928,0.09664575,0.4025827,0.4014826,-0.06522588
2.792773,-59.67671,0.09683893,0.4027292,0.4014742,-0.06627873
2.810721,-59.66017,0.09696487,0.4028549,0.4014779,-0.06733769
2.82867,-59.64365,0.09712087,0.4029588,0.4014937,-0.06839617
2.846618,-59.62727,0.09733288,0.4030414,0.401521,-0.06945415
2.864566,-59.61084,0.09753283,0.4031037,0.4015593,-0.07051166
2.882632,-59.59408,0.09766284,0.4031468,0.4016082,-0.07157559
2.900698,-59.57747,0.09782225,0.4031704,0.4016672,-0.07263904
2.918764,-59.56114,0.09803812,0.403175,0.4017359,-0.07370198
2.93683,-59.54488,0.09823995,0.4031617,0.4018137,-0.07476445
2.954919,-59.52848,0.0983672,0.4031314,0.4018998,-0.0758278
2.973008,-59.51236,0.09852349,0.4030844,0.401994,-0.07689068
2.991098,-59.49663,0.09873669,0.4030211,0.402096,-0.07795307
3.009187,-59.48107,0.09893429,0.4029428,0.4022049,-0.07901498
3.027218,-59.46553,0.09905417,0.4028506,0.4023197,-0.08007298
3.045248,-59.45037,0.09920216,0.4027447,0.4024406,-0.08113052
3.063279,-59.43569,0.09940596,0.4026256,0.4025672,-0.08218759
3.08131,-59.42126,0.09959338,0.4024944,0.4026989,-0.0832442
3.099311,-59.4069,0.09970334,0.4023523,0.4028346,-0.08429867
3.117313,-59.39299,0.09983994,0.4021993,0.4029745,-0.08535269
3.135314,-59.37963,0.1000302,0.402036,0.4031183,-0.08640627
3.153316,-59.36658,0.1002037,0.4018635,0.4032653,-0.08745942
3.171395,-59.35359,0.1003012,0.4016819,0.4034155,-0.08851669
3.189474,-59.3411,0.1004242,0.4014922,0.4035683,-0.08957354
3.207553,-59.32921,0.1005996,0.4012949,0.4037232,-0.09062998
3.225632,-59.31769,0.1007576,0.4010911,0.4038797,-0.09168601
3.243844,-59.30625,0.1008389,0.4008801,0.4040383,-0.0927494
3.262056,-59.29535,0.1009456,0.4006636,0.4041979,-0.09381239
3.280268,-59.28509,0.1011056,0.400442,0.4043581,-0.094875
3.29848,-59.27524,0.1012471,0.4002165,0.4045184,-0.09593722
3.316755,-59.26553,0.1013086,0.3999872,0.4046788,-0.09700278
3.33503,-59.25639,0.1013962,0.3997548,0.4048388,-0.09806796
3.353305,-59.24794,0.1015389,0.3995199,0.4049981,-0.09913279
3.371581,-59.23989,0.1016622,0.3992834,0.4051561,-0.1001973
3.3898,-59.23205,0.1017026,0.399047,0.4053119,-0.1012581
3.408019,-59.22478,0.1017696,0.3988099,0.405466,-0.1023187
3.426238,-59.21819,0.1018923,0.3985724,0.4056184,-0.1033789
3.444456,-59.21201,0.1019956,0.3983355,0.4057684,-0.1044388
3.462588,-59.20602,0.1020162,0.3981012,0.405915,-0.1054933
3.480719,-59.20059,0.102063,0.3978681,0.4060589,-0.1065475
3.49885,-59.19582,0.1021643,0.3976367,0.4062002,-0.1076014
3.516981,-59.19144,0.1022469,0.3974076,0.4063382,-0.1086551
3.535117,-59.18721,0.1022494,0.3971815,0.4064728,-0.1097087
3.553253,-59.18351,0.1022774,0.3969584,0.406604,-0.1107621
3.571389,-59.18043,0.1023585,0.3967384,0.4067319,-0.1118152
3.589524,-59.17772,0.1024216,0.3965223,0.4068559,-0.1128681
3.607768,-59.17511,0.102406,0.3963094,0.4069765,-0.113927
3.626012,-59.17301,0.1024161,0.3961009,0.4070932,-0.1149857
3.644256,-59.17151,0.10248,0.3958968,0.407206,-0.1160442
3.6625,-59.17033,0.1025259,0.3956978,0.4073145,-0.1171024
3.680838,-59.16922,0.1024918,0.3955035,0.4074189,-0.1181659
3.699176,-59.16859,0.1024847,0.3953145,0.407519,-0.1192291
3.717513,-59.16852,0.1025339,0.395131,0.4076149,-0.1202922
3.735851,-59.16872,0.1025648,0.3949535,0.4077062,-0.121355
3.754156,-59.16895,0.1025137,0.3947828,0.4077925,-0.1224158
3.77246,-59.16961,0.1024911,0.3946182,0.4078744,-0.1234764
3.790765,-59.17078,0.1025268,0.3944595,0.407952,-0.1245368
3.80907,-59.17217,0.1025445,0.3943074,0.4080249,-0.125597
3.82725,-59.17352,0.1024804,0.3941632,0.4080926,-0.1266498
3.84543,-59.17524,0.102445,0.3940254,0.408156,-0.1277025
3.863611,-59.17741,0.1024678,0.3938938,0.4082151,-0.128755
3.881791,-59.17975,0.1024738,0.3937689,0.4082698,-0.1298074
3.899898,-59.18201,0.1024004,0.3936514,0.4083196,-0.1308554
3.918006,-59.18457,0.1023555,0.3935404,0.4083654,-0.1319033
3.936113,-59.18752,0.1023671,0.3934356,0.4084071,-0.132951
3.95422,-59.19059,0.1023631,0.3933374,0.4084447,-0.1339986
3.97239,-59.19355,0.1022825,0.3932458,0.4084781,-0.1350496
3.990559,-59.19676,0.1022302,0.3931606,0.4085075,-0.1361005
4.008728,-59.20031,0.102234,0.3930815,0.4085333,-0.1371513
4.026897,-59.20392,0.1022229,0.3930088,0.4085552,-0.138202
4.045185,-59.20739,0.1021354,0.3929423,0.4085733,-0.1392593
4.063472,-59.21106,0.1020773,0.3928819,0.4085877,-0.1403165
4.081759,-59.21503,0.1020773,0.3928274,0.4085989,-0.1413736
4.100046,-59.21901,0.1020622,0.3927789,0.4086065,-0.1424305
4.118356,-59.22277,0.1019691,0.3927367,0.4086106,-0.1434887
4.136666,-59.2267,0.1019071,0.3927,0.4086116,-0.1445467
4.154976,-59.23088,0.1019057,0.3926687,0.4086097,-0.1456046
4.173286,-59.23503,0.1018893,0.3926429,0.4086048,-0.1466624
4.191479,-59.23888,0.101794,0.392623,0.4085968,-0.1477134
4.209673,-59.24285,0.1017305,0.3926079,0.4085862,-0.1487642
4.227867,-59.24704,0.1017283,0.3925975,0.4085734,-0.149815
4.246061,-59.25116,0.1017117,0.3925919,0.4085581,-0.1508656
4.264124,-59.25495,0.1016179,0.3925912,0.4085403,-0.1519085
4.282187,-59.25882,0.1015554,0.3925947,0.4085205,-0.1529514
4.30025,-59.26287,0.1015524,0.392602,0.4084989,-0.1539941
4.318314,-59.26682,0.1015362,0.3926134,0.4084754,-0.1550367
4.336378,-59.27045,0.1014457,0.392629,0.4084499,-0.1560793
4.354443,-59.27413,0.1013856,0.392648,0.4084229,-0.1571217
4.372507,-59.27795,0.1013833,0.3926702,0.4083945,-0.158164
4.390572,-59.28165,0.1013685,0.3926956,0.4083647,-0.1592062
4.408763,-59.28503,0.1012808,0.3927247,0.4083332,-0.1602556
4.426954,-59.28845,0.1012237,0.3927566,0.4083006,-0.1613048
4.445145,-59.29198,0.101225,0.3927909,0.4082672,-0.1623539
4.463337,-59.29537,0.1012137,0.3928278,0.4082327,-0.1634029
4.481623,-59.29841,0.1011279,0.3928676,0.4081971,-0.1644573
4.499909,-59.30147,0.1010741,0.3929095,0.4081608,-0.1655115
4.518195,-59.30464,0.1010813,0.3929531,0.4081241,-0.1665655
4.536481,-59.30765,0.1010752,0.3929986,0.4080869,-0.1676195
4.554705,-59.31027,0.1009924,0.393046,0.4080491,-0.1686697
4.572929,-59.31289,0.1009426,0.3930948,0.4080112,-0.1697197
4.591153,-59.31562,0.1009553,0.3931445,0.4079733,-0.1707696
4.609377,-59.31818,0.1009547,0.3931954,0.4079352,-0.1718194
4.627443,-59.32034,0.1008774,0.3932473,0.4078972,-0.17286
4.64551,-59.32249,0.1008326,0.3932998,0.4078593,-0.1739004
4.663577,-59.32475,0.100849,0.3933527,0.4078218,-0.1749406
4.681643,-59.32684,0.1008527,0.3934062,0.4077845,-0.1759807
4.699639,-59.32854,0.1007824,0.3934603,0.4077474,-0.1770166
4.717634,-59.33024,0.1007434,0.3935144,0.4077108,-0.1780524
4.73563,-59.33204,0.1007626,0.3935684,0.4076748,-0.1790879
4.753626,-59.33367,0.10077,0.3936224,0.4076392,-0.1801233
4.771721,-59.33495,0.1007057,0.393677,0.4076038,-0.1811643
4.789816,-59.33622,0.100672,0.3937312,0.407569,-0.1822051
4.807912,-59.33758,0.1006957,0.3937848,0.4075352,-0.1832458
4.826007,-59.33879,0.1007075,0.393838,0.407502,-0.1842863
4.844257,-59.33964,0.100647,0.3938914,0.4074691,-0.1853355
4.862506,-59.34049,0.1006178,0.3939441,0.407437,-0.1863845
4.880756,-59.34145,0.1006479,0.3939957,0.4074061,-0.1874333
4.899006,-59.34226,0.1006652,0.3940465,0.4073759,-0.188482
4.917277,-59.3427,0.1006071,0.3940968,0.4073464,-0.1895317
4.935548,-59.34315,0.1005816,0.394146,0.407318,-0.1905813
4.953819,-59.34373,0.100618,0.3941938,0.4072908,-0.1916306
4.972091,-59.34416,0.1006408,0.3942406,0.4072645,-0.1926798
4.990217,-59.34423,0.1005862,0.3942862,0.4072392,-0.1937205
5.008343,-59.34433,0.1005643,0.3943304,0.407215,-0.194761
5.02647,-59.34456,0.1006042,0.394373,0.4071921,-0.1958013
5.044596,-59.34466,0.1006306,0.3944143,0.4071702,-0.1968414
5.06258,-59.34442,0.1005813,0.3944544,0.4071492,-0.1978732
5.080565,-59.34422,0.1005633,0.3944929,0.4071294,-0.1989048
5.098549,-59.34415,0.1006041,0.3945297,0.4071108,-0.1999362
5.116534,-59.34397,0.1006324,0.3945652,0.4070932,-0.2009674
5.134551,-59.34347,0.1005882,0.3945996,0.4070764,-0.2020003
5.152569,-59.34302,0.1005739,0.3946324,0.4070608,-0.203033
5.170586,-59.34271,0.1006161,0.3946634,0.4070463,-0.2040656
5.188604,-59.34229,0.100646,0.3946929,0.4070329,-0.2050979
5.206798,-59.34157,0.1006044,0.3947216,0.4070201,-0.2061402
5.224993,-59.34091,0.1005929,0.3947486,0.4070085,-0.2071823
5.243188,-59.3404,0.1006385,0.3947737,0.406998,-0.2082242
5.261382,-59.33981,0.1006712,0.3947974,0.4069886,-0.2092659
5.279692,-59.3389,0.1006296,0.39482,0.4069797,-0.210314
5.298002,-59.33807,0.1006194,0.3948409,0.406972,-0.2113618
5.316312,-59.33743,0.1006694,0.39486,0.4069654,-0.2124095
5.334621,-59.3367,0.1007054,0.3948777,0.4069598,-0.213457
5.352842,-59.33567,0.1006634,0.3948941,0.4069547,-0.2144991
5.371064,-59.33473,0.1006536,0.394909,0.4069507,-0.2155411
5.389285,-59.33399,0.1007059,0.394922,0.4069477,-0.2165829
5.407506,-59.33318,0.1007436,0.3949338,0.4069455,-0.2176244
5.425536,-59.33208,0.1007032,0.3949444,0.4069439,-0.2186549
5.443567,-59.33109,0.1006942,0.3949536,0.4069431,-0.2196852
5.461598,-59.3303,0.1007451,0.3949611,0.4069432,-0.2207153
5.479628,-59.32945,0.1007823,0.3949674,0.406944,-0.2217451
5.497596,-59.32833,0.1007448,0.3949729,0.4069452,-0.2227712
5.515564,-59.32732,0.1007371,0.394977,0.4069472,-0.2237971
5.533532,-59.3265,0.1007858,0.3949797,0.4069499,-0.2248227
5.551499,-59.32564,0.1008216,0.3949814,0.4069532,-0.2258482
5.569615,-59.32452,0.1007856,0.3949823,0.4069568,-0.2268819
5.58773,-59.32351,0.1007786,0.394982,0.4069611,-0.2279154
5.605846,-59.3227,0.1008273,0.3949804,0.4069661,-0.2289487
5.623962,-59.32186,0.1008628,0.3949779,0.4069715,-0.2299818
5.64227,-59.32076,0.1008253,0.3949748,0.4069771,-0.2310256
5.660578,-59.31977,0.1008178,0.3949706,0.4069833,-0.2320693
5.678887,-59.31901,0.1008687,0.3949653,0.4069901,-0.2331128
5.697195,-59.31821,0.1009054,0.3949592,0.4069972,-0.234156
5.71551,-59.31715,0.1008646,0.3949527,0.4070044,-0.2351995
5.733826,-59.31623,0.1008555,0.3949453,0.407012,-0.2362427
5.752142,-59.31554,0.1009081,0.3949369,0.4070201,-0.2372857
5.770457,-59.31482,0.1009455,0.3949279,0.4070283,-0.2383286
5.788579,-59.31385,0.1009032,0.3949189,0.4070365,-0.2393602
5.806702,-59.31301,0.1008927,0.3949091,0.4070449,-0.2403916
5.824824,-59.31241,0.1009434,0.3948985,0.4070538,-0.2414229
5.842946,-59.31179,0.1009795,0.3948875,0.4070627,-0.2424539
5.860904,-59.31092,0.1009385,0.3948766,0.4070714,-0.2434754
5.878862,-59.31018,0.1009276,0.3948651,0.4070803,-0.2444966
5.89682,-59.30968,0.1009742,0.394853,0.4070895,-0.2455177
5.914778,-59.30915,0.1010074,0.3948406,0.4070986,-0.2465386
5.932802,-59.30838,0.1009677,0.3948283,0.4071076,-0.247563
5.950825,-59.30774,0.1009568,0.3948157,0.4071167,-0.2485873
5.968848,-59.30733,0.1010008,0.3948025,0.407126,-0.2496113
5.986872,-59.3069,0.1010319,0.3947893,0.4071352,-0.2506351
6.005123,-59.30623,0.100991,0.3947761,0.4071442,-0.2516717
6.023375,-59.30569,0.1009792,0.3947626,0.4071533,-0.2527081
6.041626,-59.30538,0.1010239,0.3947488,0.4071625,-0.2537443
6.059878,-59.30505,0.1010547,0.394735,0.4071715,-0.2547803
6.078252,-59.30447,0.1010099,0.3947215,0.4071802,-0.2558231
6.096627,-59.30403,0.100996,0.3947079,0.4071889,-0.2568657
6.115002,-59.30384,0.1010429,0.394694,0.4071977,-0.2579081
6.133377,-59.30361,0.1010746,0.3946803,0.4072062,-0.2589504
6.151615,-59.30313,0.1010264,0.3946671,0.4072143,-0.2599846
6.169854,-59.3028,0.1010104,0.3946539,0.4072223,-0.2610187
6.188092,-59.30271,0.1010569,0.3946406,0.4072303,-0.2620526
6.20633,-59.30259,0.1010882,0.3946275,0.4072381,-0.2630862
6.224329,-59.30221,0.1010402,0.3946152,0.4072452,-0.2641062
6.242327,-59.30197,0.1010233,0.3946029,0.4072523,-0.2651259
6.260326,-59.30197,0.1010659,0.3945905,0.4072594,-0.2661454
6.278324,-59.30194,0.1010946,0.3945784,0.4072663,-0.2671648
6.296267,-59.30166,0.1010487,0.394567,0.4072726,-0.2681808
6.314209,-59.30151,0.101032,0.3945557,0.4072788,-0.2691966
6.332152,-59.30157,0.1010708,0.3945444,0.4072849,-0.2702122
6.350094,-59.30161,0.1010967,0.3945335,0.4072908,-0.2712277
6.368239,-59.30141,0.1010513,0.3945231,0.4072962,-0.2722543
6.386383,-59.30134,0.1010345,0.3945129,0.4073015,-0.2732809
6.404528,-59.30147,0.1010727,0.3945027,0.4073068,-0.2743072
6.422672,-59.30158,0.1010978,0.3944929,0.4073117,-0.2753333
6.441046,-59.30145,0.1010495,0.3944837,0.4073162,-0.2763722
6.45942,-59.30143,0.1010315,0.3944747,0.4073206,-0.2774109
6.477794,-59.30164,0.1010723,0.3944658,0.4073249,-0.2784495
6.496167,-59.30182,0.1010987,0.3944573,0.4073289,-0.2794878
6.514518,-59.30172,0.1010464,0.3944496,0.4073324,-0.2805247
6.532869,-59.30176,0.1010265,0.3944421,0.4073357,-0.2815613
6.55122,-59.30203,0.1010694,0.3944346,0.4073391,-0.2825978
6.569571,-59.30226,0.101097,0.3944276,0.4073421,-0.2836341
6.587664,-59.30221,0.1010438,0.3944214,0.4073446,-0.2846556
6.605756,-59.30228,0.1010229,0.3944154,0.4073469,-0.285677
6.623849,-59.30258,0.1010638,0.3944095,0.4073493,-0.2866981
6.641942,-59.30284,0.1010903,0.394404,0.4073513,-0.2877191
6.659845,-59.30282,0.1010398,0.3943993,0.4073529,-0.2887292
6.677749,-59.30293,0.1010195,0.3943948,0.4073544,-0.2897392
6.695653,-59.30324,0.1010563,0.3943903,0.4073559,-0.290749
6.713557,-59.30351,0.1010801,0.3943862,0.4073571,-0.2917586
6.731571,-59.30353,0.1010323,0.3943827,0.407358,-0.2927742
6.749584,-59.30365,0.101013,0.3943795,0.4073587,-0.2937896
6.767597,-59.30398,0.1010479,0.3943762,0.4073594,-0.2948049
6.78561,-59.30426,0.1010704,0.3943734,0.40736,-0.2958199
