t,V,m,h,n,phi
1.508951,32.53584,0.9881736,0.274381,0.6090133,0.0806768
1.526553,31.97852,0.9891508,0.2702367,0.6138407,0.08122993
1.544155,31.38148,0.9900082,0.2661557,0.6185645,0.08177255
1.559188,30.79479,0.9906568,0.2627197,0.6225195,0.08222791
1.574221,30.20316,0.9912331,0.2593286,0.6263973,0.08267427
1.589254,29.61423,0.9917431,0.2559818,0.6301977,0.08311115
1.604287,29.03599,0.9921943,0.2526788,0.6339241,0.08353911
1.619392,28.48401,0.9925936,0.2494036,0.637595,0.08396011
1.634496,27.9093,0.992945,0.2461714,0.6411955,0.08437261
1.649601,27.27955,0.9932542,0.2429816,0.6447293,0.08477726
1.664706,26.64838,0.9935221,0.2398339,0.6481925,0.08517258
1.674406,26.27671,0.9936725,0.2378344,0.6503778,0.08542091
1.684106,25.88744,0.9938085,0.2358519,0.6525353,0.08566551
1.693806,25.46768,0.9939307,0.2338863,0.6546652,0.08590634
1.703507,25.05786,0.9940395,0.2319374,0.6567671,0.08614317
1.713207,24.67446,0.9941353,0.230005,0.6588409,0.08637592
1.722907,24.28541,0.9942194,0.2280891,0.6608882,0.08660493
1.732607,23.89189,0.9942925,0.2261895,0.6629094,0.08683026
1.742307,23.48658,0.9943549,0.2243061,0.6649042,0.08705171
1.753646,23.00005,0.9944146,0.2221249,0.6672028,0.08730561
1.764986,22.52489,0.9944605,0.2199654,0.6694656,0.08755399
1.776325,22.06358,0.9944928,0.2178274,0.6716924,0.08779667
1.787664,21.59718,0.9945128,0.2157109,0.6738847,0.088034
1.798579,21.11933,0.9945212,0.2136934,0.6759633,0.08825746
1.809494,20.64489,0.9945187,0.2116955,0.6780101,0.08847574
1.820409,20.19084,0.9945061,0.2097168,0.6800259,0.08868898
1.831324,19.72904,0.9944836,0.2077572,0.6820113,0.08889718
1.849405,18.93891,0.9944242,0.204553,0.685232,0.08923037
1.867485,18.17596,0.9943397,0.2014,0.6883712,0.08954956
1.885565,17.42378,0.9942327,0.1982974,0.6914324,0.08985535
1.903645,16.6514,0.9941028,0.1952447,0.694416,0.09014736
1.918736,15.98411,0.9939741,0.1927345,0.6968451,0.09037954
1.933827,15.3104,0.9938292,0.1902583,0.6992207,0.09060165
1.948918,14.63618,0.9936703,0.1878154,0.7015454,0.09081426
1.964009,13.9779,0.9934954,0.1854056,0.7038187,0.09101689
1.974744,13.51413,0.9933595,0.1837114,0.7054039,0.09115456
1.985479,13.04533,0.9932158,0.1820337,0.7069639,0.09128724
1.996214,12.5786,0.9930648,0.1803722,0.7084995,0.09141507
2.00695,12.11288,0.9929058,0.178727,0.7100104,0.0915379
2.017685,11.64097,0.9927383,0.1770978,0.7114969,0.09165566
2.02842,11.18216,0.9925627,0.1754845,0.7129593,0.09176842
2.039156,10.74366,0.9923788,0.1738871,0.714398,0.09187618
2.049891,10.29892,0.9921872,0.1723054,0.7158137,0.09197914
2.060406,9.83618,0.9919917,0.1707712,0.7171782,0.0920753
2.070921,9.369525,0.9917877,0.1692519,0.7185204,0.09216658
2.081436,8.906712,0.991575,0.1677474,0.7198406,0.09225299
2.09195,8.445094,0.9913535,0.1662575,0.7211389,0.09233453
2.104825,7.893485,0.9910698,0.164453,0.7226993,0.09242773
2.1177,7.332605,0.9907726,0.1626702,0.724228,0.09251372
2.130575,6.744835,0.9904616,0.1609089,0.7257253,0.09259248
2.14345,6.176194,0.9901356,0.1591688,0.7271912,0.09266385
2.154444,5.712437,0.9898457,0.1576998,0.7284187,0.09271907
2.165437,5.247407,0.9895455,0.156246,0.7296247,0.09276919
2.176431,4.794179,0.9892345,0.1548074,0.7308091,0.09281415
2.187424,4.333571,0.9889129,0.1533838,0.7319724,0.09285404
2.197541,3.893397,0.9886079,0.1520869,0.733025,0.09288639
2.207659,3.456466,0.9882927,0.1508026,0.7340595,0.09291427
2.217776,3.026214,0.9879662,0.1495309,0.7350759,0.09293755
2.227893,2.605835,0.9876294,0.1482717,0.7360751,0.0929565
2.23401,2.35519,0.9874211,0.1475163,0.7366711,0.09296596
2.240127,2.110089,0.9872094,0.1467654,0.7372612,0.09297391
2.246244,1.869255,0.9869948,0.146019,0.7378455,0.09298042
2.252361,1.618342,0.9867765,0.145277,0.7384238,0.09298542
2.256663,1.433263,0.9866203,0.1447578,0.7388268,0.09298798
2.260965,1.246861,0.986462,0.1442408,0.7392268,0.09298975
2.265268,1.060326,0.9863016,0.1437261,0.7396238,0.09299071
2.26957,0.8814846,0.986139,0.1432135,0.7400177,0.09299088
2.272513,0.7615313,0.9860266,0.1428641,0.7402855,0.09299057
2.275456,0.6350151,0.9859132,0.1425157,0.740552,0.09298988
2.2784,0.5049675,0.9857988,0.1421684,0.740817,0.09298882
2.281343,0.3789581,0.9856833,0.141822,0.7410806,0.09298739
2.282291,0.3394771,0.9856459,0.1417107,0.7411652,0.09298685
2.283239,0.2995062,0.9856084,0.1415995,0.7412497,0.09298627
2.284186,0.2599309,0.9855708,0.1414884,0.741334,0.09298565
2.285134,0.2208776,0.985533,0.1413774,0.7414181,0.092985
2.286082,0.182107,0.9854952,0.1412666,0.7415022,0.09298431
2.28703,0.1436557,0.9854573,0.1411558,0.7415861,0.09298358
2.287978,0.1054635,0.9854193,0.1410451,0.7416698,0.09298282
2.288926,0.06742837,0.9853812,0.1409345,0.7417534,0.09298202
2.289178,0.05743257,0.985371,0.140905,0.7417757,0.0929818
2.289431,0.04712191,0.9853608,0.1408756,0.741798,0.09298158
2.289684,0.03629006,0.9853506,0.1408461,0.7418202,0.09298135
2.289937,0.02563929,0.9853404,0.1408167,0.7418425,0.09298113
2.290013,0.02253706,0.9853373,0.1408078,0.7418492,0.09298106
2.29009,0.019343,0.9853342,0.1407988,0.741856,0.09298099
2.290166,0.01607832,0.9853311,0.1407899,0.7418627,0.09298092
2.290243,0.012809,0.985328,0.140781,0.7418694,0.09298085
2.29032,0.009532174,0.9853249,0.1407721,0.7418762,0.09298078
2.290396,0.006364094,0.9853218,0.1407632,0.7418829,0.09298071
2.290473,0.003382378,0.9853187,0.1407542,0.7418896,0.09298064
2.290549,0.0003972419,0.9853156,0.1407453,0.7418964,0.09298057
2.290573,-0.0005802417,0.9853146,0.1407425,0.7418985,0.09298054
2.290598,-0.001573359,0.9853137,0.1407397,0.7419006,0.09298052
2.290622,-0.002588156,0.9853127,0.1407369,0.7419027,0.0929805
2.290646,-0.003602712,0.9853117,0.1407341,0.7419048,0.09298048
2.29067,-0.004574105,0.9853107,0.1407313,0.741907,0.09298045
2.290694,-0.005554221,0.9853098,0.1407285,0.7419091,0.09298043
2.290718,-0.006573713,0.9853088,0.1407257,0.7419112,0.09298041
2.290742,-0.007571685,0.9853078,0.1407229,0.7419133,0.09298039
2.290762,-0.008373516,0.985307,0.1407205,0.7419151,0.09298037
2.290783,-0.009207284,0.9853062,0.1407181,0.7419169,0.09298035
2.290804,-0.010091,0.9853053,0.1407157,0.7419187,0.09298033
2.290824,-0.01098183,0.9853045,0.1407133,0.7419205,0.09298031
2.290841,-0.01169209,0.9853038,0.1407114,0.741922,0.09298029
2.290858,-0.01239411,0.9853031,0.1407094,0.7419235,0.09298028
2.290875,-0.01308211,0.9853025,0.1407075,0.7419249,0.09298026
2.290891,-0.01376989,0.9853018,0.1407055,0.7419264,0.09298025
2.29091,-0.01452498,0.985301,0.1407033,0.7419281,0.09298023
2.290929,-0.01529494,0.9853003,0.1407012,0.7419297,0.09298021
2.290947,-0.01610498,0.9852995,0.140699,0.7419313,0.09298019
2.290966,-0.01691733,0.9852988,0.1406968,0.741933,0.09298017
2.290985,-0.01770476,0.985298,0.1406947,0.7419346,0.09298016
2.291004,-0.01848479,0.9852972,0.1406925,0.7419363,0.09298014
2.291022,-0.01926067,0.9852965,0.1406903,0.7419379,0.09298012
2.291041,-0.02003087,0.9852957,0.1406881,0.7419396,0.0929801
2.291069,-0.02116882,0.9852946,0.1406848,0.741942,0.09298008
2.291097,-0.02229311,0.9852935,0.1406816,0.7419445,0.09298005
2.291125,-0.02339432,0.9852923,0.1406784,0.7419469,0.09298002
2.291152,-0.02449804,0.9852912,0.1406751,0.7419494,0.09298
2.291183,-0.02573025,0.98529,0.1406716,0.741952,0.09297997
2.291213,-0.02698204,0.9852888,0.1406681,0.7419546,0.09297994
2.291243,-0.02823609,0.9852875,0.1406646,0.7419573,0.09297991
2.291273,-0.02949131,0.9852863,0.1406611,0.7419599,0.09297988
2.29132,-0.0314332,0.9852844,0.1406557,0.7419641,0.09297984
2.291367,-0.03333279,0.9852825,0.1406502,0.7419682,0.09297979
2.291414,-0.03523277,0.9852806,0.1406447,0.7419723,0.09297975
2.291461,-0.03719198,0.9852787,0.1406392,0.7419765,0.0929797
2.291543,-0.04079109,0.9852754,0.1406297,0.7419836,0.09297962
2.291624,-0.04428363,0.9852721,0.1406203,0.7419908,0.09297954
2.291706,-0.04750658,0.9852688,0.1406108,0.7419979,0.09297946
2.291787,-0.05078301,0.9852655,0.1406013,0.742005,0.09297938
2.291853,-0.05351497,0.9852628,0.1405937,0.7420108,0.09297932
2.291919,-0.05612539,0.9852601,0.140586,0.7420166,0.09297925
2.291985,-0.05873561,0.9852574,0.1405784,0.7420224,0.09297919
2.29205,-0.06136774,0.9852548,0.1405707,0.7420281,0.09297912
2.29215,-0.0654577,0.9852507,0.1405591,0.7420369,0.09297902
2.29225,-0.06960274,0.9852466,0.1405475,0.7420456,0.09297893
2.29235,-0.07368257,0.9852426,0.1405359,0.7420544,0.09297883
2.29245,-0.07774939,0.9852385,0.1405243,0.7420631,0.09297872
2.29255,-0.08180811,0.9852345,0.1405127,0.7420719,0.09297862
2.29265,-0.08593907,0.9852304,0.140501,0.7420807,0.09297852
2.29275,-0.09027067,0.9852263,0.1404894,0.7420894,0.09297842
2.29285,-0.0946555,0.9852222,0.1404778,0.7420982,0.09297832
2.292966,-0.09945687,0.9852175,0.1404644,0.7421083,0.0929782
2.293081,-0.1041519,0.9852128,0.140451,0.7421184,0.09297808
2.293196,-0.1088957,0.9852082,0.1404376,0.7421284,0.09297796
2.293311,-0.1137251,0.9852035,0.1404243,0.7421385,0.09297784
2.293666,-0.1280874,0.985189,0.140383,0.7421696,0.09297747
2.294021,-0.1420785,0.9851745,0.1403418,0.7422006,0.09297709
2.294376,-0.1564078,0.98516,0.1403006,0.7422316,0.09297671
2.294732,-0.1710295,0.9851454,0.1402595,0.7422626,0.09297632
2.295271,-0.1931889,0.9851233,0.1401969,0.7423097,0.09297572
2.295811,-0.2158704,0.9851012,0.1401344,0.7423567,0.09297511
2.29635,-0.239044,0.985079,0.140072,0.7424036,0.09297448
2.29689,-0.2617243,0.9850568,0.1400095,0.7424506,0.09297385
2.29792,-0.3034562,0.9850143,0.1398904,0.7425401,0.0929726
2.298951,-0.3458913,0.9849717,0.1397713,0.7426294,0.0929713
2.299982,-0.3893605,0.9849289,0.1396524,0.7427185,0.09296997
2.301012,-0.4330901,0.984886,0.1395336,0.7428075,0.09296858
2.302192,-0.4821587,0.9848368,0.1393979,0.7429092,0.09296695
2.303371,-0.5311509,0.9847874,0.1392622,0.7430106,0.09296525
2.304551,-0.5806392,0.9847378,0.1391267,0.7431119,0.0929635
2.305731,-0.6300412,0.984688,0.1389914,0.7432129,0.09296169
2.308107,-0.725814,0.9845873,0.1387193,0.7434157,0.09295787
2.310483,-0.8195432,0.9844859,0.1384478,0.7436177,0.09295382
2.31286,-0.9143108,0.984384,0.138177,0.7438189,0.09294956
2.315236,-1.010622,0.9842813,0.1379069,0.7440192,0.09294506
2.317998,-1.12217,0.9841612,0.1375936,0.744251,0.09293954
2.320761,-1.235713,0.9840401,0.1372812,0.7444817,0.09293371
2.323523,-1.352286,0.9839181,0.1369697,0.7447112,0.09292758
2.326286,-1.467302,0.9837952,0.1366591,0.7449396,0.09292112
2.328654,-1.563162,0.9836889,0.1363935,0.7451344,0.09291533
2.331022,-1.663826,0.983582,0.1361286,0.7453284,0.0929093
2.333391,-1.76924,0.9834742,0.1358643,0.7455215,0.09290304
2.335759,-1.871445,0.9833657,0.1356006,0.7457137,0.09289653
2.337822,-1.961541,0.9832705,0.1353715,0.7458805,0.09289066
2.339885,-2.048289,0.9831746,0.1351428,0.7460466,0.09288462
2.341948,-2.123117,0.9830783,0.1349147,0.7462121,0.0928784
2.34401,-2.198735,0.9829815,0.134687,0.746377,0.09287202
2.345811,-2.274072,0.9828967,0.1344887,0.7465204,0.09286632
2.347611,-2.350042,0.9828114,0.1342908,0.7466633,0.09286049
2.349411,-2.42544,0.9827257,0.1340932,0.7468058,0.09285452
2.351212,-2.498806,0.9826395,0.133896,0.7469477,0.09284841
2.353909,-2.607113,0.9825096,0.1336012,0.7471595,0.09283902
2.356607,-2.714878,0.9823787,0.1333073,0.7473703,0.09282934
2.359304,-2.821111,0.982247,0.1330141,0.7475801,0.09281937
2.362001,-2.92747,0.9821143,0.1327218,0.7477888,0.09280911
2.366367,-3.108006,0.9818975,0.1322504,0.7481243,0.09279189
2.370733,-3.291668,0.981678,0.1317812,0.7484571,0.09277387
2.375098,-3.470519,0.9814557,0.1313141,0.7487871,0.09275506
2.379464,-3.645134,0.9812307,0.1308492,0.7491143,0.09273548
2.385701,-3.899607,0.9809045,0.1301887,0.7495771,0.09270615
2.391938,-4.157749,0.9805726,0.1295325,0.7500344,0.09267523
2.398175,-4.41489,0.9802352,0.1288807,0.7504861,0.09264273
2.404412,-4.671618,0.9798918,0.1282331,0.7509324,0.09260863
2.410649,-4.924497,0.9795422,0.1275899,0.7513732,0.09257294
2.416886,-5.170854,0.9791869,0.1269511,0.7518086,0.0925357
2.423124,-5.415987,0.9788256,0.1263164,0.7522388,0.0924969
2.429361,-5.664682,0.9784584,0.1256861,0.7526636,0.09245656
2.435703,-5.924142,0.9780789,0.1250495,0.7530903,0.09241397
2.442046,-6.186155,0.9776926,0.1244173,0.7535115,0.09236972
2.448388,-6.446846,0.9772989,0.1237895,0.753927,0.09232379
2.45473,-6.705121,0.9768982,0.1231662,0.7543371,0.0922762
2.461136,-6.964413,0.9764869,0.1225411,0.7547458,0.09222654
2.467541,-7.217675,0.9760684,0.1219204,0.7551492,0.09217523
2.473947,-7.464196,0.9756428,0.1213042,0.7555472,0.09212228
2.480352,-7.71171,0.9752104,0.1206924,0.7559399,0.09206776
2.486734,-7.966216,0.9747728,0.1200872,0.756326,0.09201186
2.493116,-8.218341,0.9743279,0.1194864,0.7567069,0.09195436
2.499498,-8.463757,0.9738756,0.1188899,0.7570826,0.09189526
2.505879,-8.708072,0.973416,0.1182978,0.7574532,0.09183459
2.514266,-9.05158,0.9728,0.1175263,0.7579323,0.09175239
2.522652,-9.39071,0.9721699,0.1167624,0.7584025,0.09166738
2.531039,-9.705598,0.9715267,0.1160058,0.758864,0.09157964
2.539426,-10.02843,0.9708701,0.1152567,0.759317,0.09148922
2.549173,-10.41242,0.9700896,0.1143953,0.7598328,0.09138074
2.55892,-10.79064,0.9692888,0.113544,0.7603369,0.09126851
2.568668,-11.1872,0.9684659,0.1127028,0.7608292,0.09115245
2.578415,-11.57618,0.967621,0.1118717,0.7613099,0.09103259
2.59138,-12.06982,0.9664607,0.1107819,0.7619312,0.09086726
2.604345,-12.57117,0.9652645,0.1097095,0.7625332,0.09069555
2.61731,-13.06844,0.9640366,0.1086539,0.7631167,0.0905178
2.630275,-13.55659,0.9627693,0.1076157,0.7636812,0.09033372
2.641918,-13.98198,0.9615873,0.1066989,0.764171,0.0901626
2.653561,-14.41553,0.9603755,0.1057957,0.7646461,0.08998653
2.665204,-14.86897,0.9591392,0.1049054,0.7651075,0.08980583
2.676846,-15.3179,0.9578659,0.1040291,0.7655539,0.08961999
2.686442,-15.67755,0.9567816,0.1033181,0.7659099,0.08946268
2.696037,-16.0357,0.9556723,0.1026164,0.7662561,0.08930196
2.705632,-16.38563,0.9545381,0.101924,0.7665926,0.08913786
2.715228,-16.73738,0.9533785,0.1012409,0.7669196,0.0889704
2.730595,-17.30268,0.9514583,0.1001668,0.7674223,0.0886948
2.745962,-17.87581,0.94947,0.09911634,0.7679007,0.08841053
2.761329,-18.47032,0.9474198,0.09808874,0.768356,0.08811801
2.776696,-19.05597,0.9452896,0.09708528,0.7687869,0.0878166
2.789779,-19.52693,0.9434018,0.09625076,0.7691337,0.08755263
2.802861,-20.0147,0.941456,0.0954334,0.7694635,0.08728241
2.815944,-20.52624,0.9394502,0.09463321,0.7697764,0.0870059
2.829026,-21.02029,0.9373781,0.09385053,0.770072,0.08672292
2.841814,-21.45754,0.9352804,0.09310296,0.7703441,0.08643991
2.854601,-21.90228,0.933132,0.09237074,0.7706013,0.08615135
2.867388,-22.37132,0.9309418,0.09165295,0.7708446,0.08585755
2.880176,-22.84134,0.9286863,0.09095147,0.7710727,0.08555789
2.891759,-23.26211,0.9265735,0.09033113,0.7712655,0.08528108
2.903343,-23.68257,0.9244049,0.08972405,0.7714457,0.08499943
2.914926,-24.08977,0.9221771,0.08913035,0.7716134,0.08471284
2.92651,-24.49683,0.9198925,0.08854977,0.771769,0.08442152
2.940301,-24.99984,0.9170997,0.08787541,0.771939,0.08406867
2.954092,-25.50235,0.9142177,0.08721994,0.7720917,0.08370893
2.967883,-25.99638,0.9112422,0.08658344,0.772227,0.08334223
2.981675,-26.48611,0.9081754,0.08596555,0.7723455,0.08296877
2.999012,-27.105,0.9041964,0.08521453,0.7724716,0.08249001
3.016349,-27.72782,0.9000631,0.08449287,0.7725714,0.08200053
3.033686,-28.35522,0.8957625,0.08380103,0.7726447,0.0815001
3.051023,-28.9824,0.8912944,0.08313866,0.7726919,0.08098885
3.074124,-29.81191,0.8851055,0.08229958,0.772717,0.0802918
3.097224,-30.62154,0.878605,0.08151181,0.7726974,0.07957588
3.120325,-31.40707,0.8717597,0.08077628,0.7726324,0.07884057
3.143426,-32.19016,0.8646033,0.08008989,0.7725254,0.07808711
3.164057,-32.95958,0.8579782,0.07951596,0.7723969,0.07739986
3.184688,-33.74515,0.851037,0.07898401,0.7722321,0.07669666
3.20532,-34.4808,0.8437331,0.07849601,0.7720288,0.07597653
3.225951,-35.21575,0.8361098,0.07804835,0.7717912,0.07524101
3.244381,-35.90324,0.8290634,0.07767991,0.7715527,0.07457205
3.262811,-36.56713,0.8217494,0.07734327,0.7712871,0.07389078
3.281241,-37.22017,0.8141568,0.0770384,0.7709943,0.07319711
3.29967,-37.90267,0.8062871,0.07676469,0.7706751,0.07249121
3.320521,-38.72668,0.797062,0.07649157,0.770283,0.07167814
3.341372,-39.53742,0.7874134,0.07626075,0.7698545,0.07084811
3.362222,-40.32378,0.7772865,0.07607401,0.769388,0.07000021
3.383073,-41.13501,0.7667245,0.07592826,0.7688864,0.06913557
3.401984,-41.91611,0.7568087,0.07582902,0.7684035,0.0683378
3.420895,-42.69522,0.7464857,0.07576509,0.7678901,0.06752535
3.439806,-43.46713,0.7357161,0.07573772,0.7673452,0.06669756
3.458717,-44.24555,0.7245269,0.07574494,0.7667705,0.06585513
3.478395,-45.05834,0.7124512,0.07578789,0.7661422,0.06496339
3.498073,-45.8656,0.6999326,0.0758674,0.7654827,0.06405597
3.517751,-46.68914,0.6869829,0.07598296,0.7647923,0.06313297
3.53743,-47.54976,0.6735519,0.07613607,0.76407,0.06219365
3.566927,-48.90001,0.6524437,0.07643878,0.7629251,0.06075368
3.596424,-50.23664,0.6301337,0.07683085,0.7617052,0.0592746
3.625921,-51.54382,0.6066036,0.07731377,0.7604101,0.05775577
3.655419,-52.90156,0.5819488,0.07788643,0.7590423,0.05619781
3.679329,-54.07064,0.5612218,0.07841585,0.7578821,0.05490663
3.703239,-55.20381,0.539745,0.07900895,0.7566723,0.05358817
3.727149,-56.28387,0.5175261,0.07966798,0.7554127,0.05224186
3.75106,-57.37046,0.494744,0.08038958,0.7541079,0.05086965
3.77497,-58.50913,0.471566,0.08117164,0.7527616,0.04947296
3.79888,-59.62262,0.4479411,0.08202059,0.7513698,0.04804956
3.82279,-60.67688,0.4239533,0.0829381,0.749933,0.04659944
3.8467,-61.68174,0.399827,0.08392091,0.7484562,0.0451248
3.873283,-62.68612,0.3732056,0.08508291,0.7467747,0.04346007
3.899866,-63.65928,0.3469381,0.08631891,0.7450522,0.04176899
3.926449,-64.67707,0.3211466,0.08763044,0.7432901,0.04005196
3.953031,-65.5744,0.296033,0.08901548,0.7414911,0.03831029
3.983448,-66.3704,0.2686048,0.09067595,0.7393976,0.03629261
4.013864,-67.0332,0.2429152,0.09240289,0.7372757,0.0342535
4.04428,-67.53864,0.2191114,0.09418717,0.7351312,0.03219612
4.074697,-67.97712,0.1973363,0.09601609,0.7329716,0.03012468
4.107267,-68.43408,0.1761643,0.0980224,0.7306445,0.02789203
4.139838,-68.7566,0.1572355,0.100063,0.7283083,0.02564808
4.172408,-68.94578,0.1406206,0.1021172,0.7259727,0.02339849
4.204979,-69.11436,0.1260338,0.1041856,0.7236394,0.02114398
4.234476,-69.26922,0.1143069,0.1060747,0.7215276,0.01909753
4.263974,-69.34295,0.1039334,0.1079694,0.7194194,0.01704824
4.293472,-69.36147,0.09478214,0.1098649,0.7173162,0.01499714
4.322969,-69.35627,0.08676854,0.1117563,0.7152221,0.01294634
4.351832,-69.334,0.0798944,0.1136042,0.7131828,0.01094037
4.380695,-69.33937,0.07388423,0.1154443,0.7111527,0.00893521
4.409558,-69.38971,0.06867416,0.1172725,0.7091327,0.006931619
4.438421,-69.40138,0.06409358,0.1190979,0.707121,0.004928093
4.464939,-69.36513,0.06034865,0.1207745,0.7052801,0.003087367
4.491457,-69.32993,0.05705228,0.1224429,0.7034483,0.001248093
4.517975,-69.27253,0.05414547,0.1241038,0.7016252,-0.0005898916
4.544493,-69.21489,0.05159783,0.1257551,0.699812,-0.002426006
4.567878,-69.19773,0.04961683,0.1272036,0.6982212,-0.00404358
4.591263,-69.15362,0.04785318,0.1286454,0.6966375,-0.005659921
4.614648,-69.05738,0.04629859,0.1300784,0.6950619,-0.007274488
4.638033,-68.97353,0.04493877,0.1315011,0.6934953,-0.008886714
4.661418,-68.95164,0.04375297,0.1329148,0.6919379,-0.01049668
4.684803,-68.93145,0.04269209,0.1343224,0.6903864,-0.01210588
4.708188,-68.8918,0.0417283,0.1357244,0.6888401,-0.01371472
4.731573,-68.82732,0.04087835,0.1371197,0.6873012,-0.01532211
4.75329,-68.77354,0.04021121,0.1384079,0.6858812,-0.01681248
4.775007,-68.72351,0.03962514,0.1396887,0.6844676,-0.01830144
4.796724,-68.65768,0.03910162,0.1409623,0.6830598,-0.01978929
4.818442,-68.58547,0.03865055,0.1422286,0.6816591,-0.02127544
4.8402,-68.53036,0.03827768,0.1434894,0.6802641,-0.0227622
4.861957,-68.46418,0.03796401,0.1447426,0.6788761,-0.02424727
