t,V,m,h,n,phi
1.743591,14.29038,0.9935511,0.1879544,0.7015396,0.1032455
1.756899,13.74488,0.9933901,0.1858269,0.7035325,0.103418
1.770207,13.17871,0.9932177,0.1837248,0.7054871,0.1035831
1.783516,12.58182,0.9930347,0.1816479,0.7074044,0.103741
1.796824,11.99894,0.9928388,0.1795962,0.7092835,0.103891
1.806554,11.60134,0.9926869,0.1781117,0.7106333,0.1039957
1.816285,11.19584,0.9925288,0.1766404,0.7119637,0.1040965
1.826016,10.77988,0.9923641,0.1751822,0.713275,0.1041933
1.835746,10.37331,0.9921929,0.173737,0.7145671,0.1042861
1.845477,9.991617,0.9920144,0.1723047,0.7158401,0.1043748
1.855207,9.596255,0.9918304,0.1708851,0.717095,0.1044598
1.864938,9.171722,0.9916419,0.169478,0.7183324,0.1045411
1.874669,8.740899,0.991446,0.1680836,0.7195513,0.1046183
1.882608,8.395574,0.9912788,0.1669553,0.7205314,0.104678
1.890548,8.060964,0.9911067,0.1658353,0.7214994,0.1047351
1.898488,7.744536,0.99093,0.1647235,0.7224556,0.1047895
1.906428,7.421178,0.9907488,0.16362,0.7234003,0.1048414
1.914909,7.052195,0.9905502,0.1624502,0.7243969,0.1048939
1.923391,6.692114,0.9903456,0.1612896,0.72538,0.1049434
1.931872,6.345696,0.9901346,0.1601383,0.7263495,0.1049897
1.940354,5.997377,0.9899177,0.1589962,0.7273061,0.105033
1.947378,5.700884,0.9897338,0.1580573,0.7280889,0.1050667
1.954402,5.409221,0.9895457,0.1571246,0.7288628,0.1050983
1.961426,5.119885,0.9893538,0.156198,0.7296283,0.105128
1.96845,4.822452,0.9891575,0.1552776,0.7303851,0.1051555
1.976952,4.464312,0.9889135,0.154172,0.7312892,0.105186
1.985453,4.117844,0.9886631,0.1530753,0.732181,0.1052135
1.993954,3.767359,0.9884067,0.1519875,0.7330607,0.1052381
2.002455,3.406277,0.9881434,0.1509086,0.7339281,0.1052597
2.011623,3.016971,0.9878515,0.1497551,0.7348497,0.1052796
2.02079,2.638441,0.9875512,0.1486118,0.7357572,0.1052959
2.029958,2.26509,0.9872422,0.1474786,0.7366506,0.1053087
2.039125,1.885052,0.9869247,0.1463556,0.7375303,0.105318
2.045832,1.610026,0.9866872,0.1455404,0.7381654,0.1053226
2.052538,1.338582,0.9864451,0.1447305,0.7387933,0.1053254
2.059245,1.060086,0.9861982,0.143926,0.7394141,0.1053264
2.065952,0.7805109,0.9859464,0.1431268,0.7400277,0.1053255
2.07068,0.586019,0.9857659,0.1425665,0.740456,0.1053238
2.075409,0.3905244,0.9855829,0.1420088,0.7408808,0.1053211
2.080138,0.1954701,0.9853973,0.1414538,0.7413021,0.1053175
2.084867,0.0009396213,0.9852091,0.1409014,0.7417199,0.105313
2.089595,-0.1898859,0.9850184,0.1403515,0.7421343,0.1053076
2.094324,-0.3789652,0.9848252,0.1398043,0.7425452,0.1053012
2.099053,-0.5709701,0.9846295,0.1392597,0.7429528,0.105294
2.103781,-0.7652745,0.9844312,0.1387176,0.743357,0.1052859
2.107902,-0.9330077,0.9842562,0.1382474,0.7437064,0.105278
2.112023,-1.101949,0.9840791,0.1377791,0.7440533,0.1052695
2.116145,-1.272907,0.9838999,0.1373127,0.7443976,0.1052603
2.120266,-1.440274,0.9837186,0.1368483,0.7447394,0.1052503
2.123698,-1.577883,0.9835661,0.136463,0.7450221,0.1052416
2.12713,-1.717564,0.983412,0.136079,0.7453031,0.1052323
2.130562,-1.856048,0.9832565,0.1356964,0.7455823,0.1052225
2.133994,-1.991987,0.9830995,0.1353152,0.7458598,0.1052123
2.138022,-2.15313,0.9829135,0.1348695,0.7461832,0.1051997
2.14205,-2.314514,0.9827255,0.1344256,0.7465043,0.1051865
2.146078,-2.472258,0.9825354,0.1339835,0.7468231,0.1051726
2.150106,-2.629087,0.9823433,0.1335433,0.7471396,0.1051581
2.154065,-2.787536,0.9821525,0.1331123,0.7474485,0.1051432
2.158025,-2.945393,0.9819597,0.132683,0.7477551,0.1051277
2.161985,-3.100443,0.9817648,0.1322555,0.7480595,0.1051116
2.165945,-3.25749,0.9815679,0.1318298,0.7483617,0.1050948
2.171221,-3.467859,0.9813024,0.1312652,0.7487609,0.1050716
2.176498,-3.676856,0.981033,0.1307038,0.7491562,0.1050472
2.181774,-3.889575,0.9807597,0.1301455,0.7495476,0.1050216
2.18705,-4.101864,0.9804825,0.1295902,0.7499351,0.104995
2.192817,-4.323348,0.980175,0.1289869,0.7503541,0.1049647
2.198584,-4.555213,0.9798627,0.1283872,0.7507686,0.104933
2.204351,-4.806349,0.9795454,0.1277913,0.7511784,0.1049
2.210118,-5.051686,0.9792224,0.127199,0.7515834,0.1048655
2.215184,-5.241711,0.978934,0.1266818,0.7519354,0.1048341
2.22025,-5.437387,0.978642,0.1261674,0.7522839,0.1048017
2.225317,-5.648042,0.9783463,0.1256557,0.752629,0.1047683
2.230383,-5.851486,0.9780463,0.1251469,0.7529706,0.1047339
2.234947,-6.027452,0.9777726,0.1246909,0.7532754,0.104702
2.23951,-6.20471,0.9774957,0.1242372,0.7535775,0.1046694
2.244074,-6.372346,0.9772158,0.1237858,0.7538768,0.1046359
2.248638,-6.541179,0.9769328,0.1233366,0.7541735,0.1046016
2.253778,-6.731614,0.9766106,0.1228332,0.7545046,0.1045621
2.258919,-6.927839,0.9762844,0.1223327,0.7548323,0.1045216
2.264059,-7.142779,0.9759536,0.1218351,0.7551566,0.1044801
2.269199,-7.352679,0.9756181,0.1213403,0.7554773,0.1044375
2.274426,-7.54906,0.975272,0.1208402,0.7557999,0.1043931
2.279653,-7.746871,0.9749217,0.1203429,0.7561191,0.1043477
2.284879,-7.943021,0.9745669,0.1198485,0.7564349,0.1043012
2.290106,-8.139016,0.9742077,0.119357,0.7567473,0.1042537
2.296371,-8.379984,0.9737712,0.1187717,0.7571174,0.1041955
2.302637,-8.627252,0.9733275,0.1181905,0.7574825,0.1041357
2.308902,-8.87452,0.9728759,0.1176135,0.7578426,0.1040743
2.315167,-9.111046,0.972417,0.1170407,0.7581978,0.1040114
2.322685,-9.38693,0.9718573,0.1163588,0.7586179,0.1039341
2.330203,-9.670531,0.9712877,0.1156827,0.7590312,0.1038546
2.337721,-9.959569,0.9707079,0.1150126,0.7594378,0.103773
2.345239,-10.2499,0.9701168,0.1143484,0.7598375,0.1036893
2.353123,-10.54685,0.9694843,0.1136581,0.7602494,0.1035991
2.361008,-10.84198,0.9688396,0.1129743,0.760654,0.1035066
2.368893,-11.1428,0.9681825,0.1122969,0.7610514,0.1034118
2.376777,-11.44522,0.9675123,0.111626,0.7614414,0.1033146
2.390994,-11.98955,0.9662721,0.1104324,0.7621268,0.1031336
2.40521,-12.53672,0.9649855,0.1092597,0.7627884,0.1029448
2.419426,-13.07364,0.9636477,0.1081081,0.763426,0.1027479
2.433642,-13.58536,0.9622633,0.1069772,0.7640411,0.1025436
2.448443,-14.12893,0.9607783,0.1058211,0.7646592,0.1023235
2.463244,-14.69533,0.9592379,0.1046874,0.7652532,0.1020952
2.478045,-15.25303,0.9576358,0.1035763,0.7658225,0.1018584
2.492845,-15.80125,0.955974,0.1024875,0.7663681,0.1016133
2.508581,-16.35831,0.9541501,0.1013534,0.766924,0.1013445
2.524317,-16.89712,0.9522633,0.1002436,0.767455,0.101067
2.540052,-17.44913,0.9503079,0.0991582,0.7679612,0.1007808
2.555788,-18.00964,0.9482834,0.09809707,0.768443,0.1004858
2.573231,-18.62013,0.9459496,0.09694954,0.7689481,0.1001484
2.590674,-19.24373,0.9435255,0.09583156,0.7694237,0.09980039
2.608118,-19.88268,0.9410164,0.09474238,0.7698712,0.09944207
2.625561,-20.50088,0.9384053,0.09368297,0.7702895,0.09907297
2.640768,-21.02189,0.9360227,0.09278514,0.7706289,0.09874168
2.655976,-21.53579,0.9335721,0.09190856,0.7709478,0.09840273
2.671183,-22.03436,0.9310722,0.09105153,0.7712482,0.09805693
2.68639,-22.55251,0.9284943,0.09021616,0.7715287,0.09770353
2.700173,-23.04259,0.9260673,0.0894794,0.7717641,0.09737596
2.713956,-23.5212,0.9235643,0.08876092,0.7719823,0.09704175
2.727739,-23.99577,0.920982,0.08806077,0.7721833,0.09670085
2.741521,-24.47168,0.9183222,0.08737862,0.7723678,0.09635344
2.757059,-25.01894,0.9152387,0.08663044,0.7725568,0.09595436
2.772597,-25.55386,0.9120484,0.08590519,0.7727248,0.09554689
2.788135,-26.06166,0.9087415,0.08520329,0.7728712,0.0951308
2.803673,-26.56666,0.9053326,0.08452343,0.772998,0.09470679
2.817863,-27.05394,0.9021272,0.08392176,0.773097,0.0943127
2.832054,-27.53843,0.8988294,0.08333855,0.7731793,0.09391185
2.846244,-28.00493,0.8954505,0.08277284,0.7732462,0.09350463
2.860435,-28.46759,0.8919788,0.08222516,0.7732973,0.0930909
2.87689,-29.02605,0.8878106,0.08161407,0.7733355,0.09260237
2.893345,-29.60073,0.8834991,0.08102789,0.7733518,0.09210463
2.9098,-30.17951,0.8790478,0.08046609,0.7733467,0.09159784
2.926256,-30.74262,0.8744418,0.07992923,0.7733198,0.09108179
2.943909,-31.31996,0.8693382,0.0793799,0.773268,0.09051832
2.961563,-31.88024,0.8640693,0.07885751,0.7731931,0.08994486
2.979217,-32.43861,0.8586146,0.07836284,0.7730942,0.08936101
2.996871,-33.02758,0.8529809,0.07789509,0.7729724,0.08876706
3.013867,-33.61502,0.8473918,0.07746963,0.7728338,0.08818585
3.030864,-34.19042,0.8416126,0.07706982,0.7726732,0.08759484
3.047861,-34.76704,0.8356308,0.07669597,0.7724903,0.08699383
3.064858,-35.36394,0.8294468,0.07634772,0.7722853,0.08638291
3.082847,-35.98617,0.8226547,0.07600783,0.7720437,0.08572513
3.100836,-36.57207,0.8156529,0.07569502,0.7717789,0.08505676
3.118825,-37.15542,0.8084835,0.07540679,0.7714932,0.08437875
3.136815,-37.77358,0.8010893,0.07514522,0.7711848,0.0836902
3.155638,-38.44054,0.7930473,0.07490274,0.7708354,0.08295726
3.174461,-39.113,0.7847094,0.07469127,0.7704592,0.08221178
3.193284,-39.80367,0.7760623,0.07451095,0.7700562,0.08145361
3.212107,-40.48311,0.7671022,0.07436155,0.7696266,0.08068272
3.240648,-41.48334,0.7528891,0.07419405,0.7689241,0.07948936
3.269189,-42.50156,0.7379907,0.07409405,0.7681636,0.07826775
3.29773,-43.53923,0.7224411,0.07405939,0.7673469,0.07701846
3.326271,-44.60142,0.7061248,0.07409338,0.7664711,0.07573975
3.348207,-45.42901,0.692946,0.07417001,0.7657543,0.07473508
3.370144,-46.23838,0.6793148,0.07428682,0.7650029,0.0737129
3.39208,-47.0294,0.6653081,0.07444089,0.7642199,0.07267438
3.414017,-47.83731,0.6508692,0.07463397,0.7634038,0.07161867
3.435954,-48.67456,0.6358496,0.07487106,0.7625505,0.07054356
3.45789,-49.56843,0.6203438,0.07515046,0.7616613,0.06944971
3.479827,-50.52219,0.6044145,0.0754711,0.7607375,0.06833755
3.501763,-51.4315,0.587931,0.07583672,0.7597766,0.06720553
3.521589,-52.21513,0.5725514,0.07620589,0.7588769,0.06616538
3.541415,-52.98245,0.5568323,0.07660948,0.7579497,0.06511013
3.561241,-53.69059,0.5407745,0.07704826,0.7569948,0.06403952
3.581066,-54.42287,0.5244646,0.07752011,0.7560145,0.06295458
3.600511,-55.17229,0.5083047,0.07801312,0.7550307,0.06187751
3.619955,-55.9156,0.4919148,0.07854008,0.7540212,0.06078586
3.639399,-56.68484,0.4752744,0.07910306,0.7529848,0.0596789
3.658844,-57.41196,0.4584371,0.07970083,0.7519239,0.0585576
3.680711,-58.17458,0.4394139,0.08041095,0.750706,0.05728134
3.702578,-58.89777,0.4203962,0.08116027,0.749462,0.05598921
3.724445,-59.53522,0.4014743,0.08194729,0.7481936,0.05468201
3.746312,-60.14668,0.3827746,0.08276891,0.746904,0.05336122
3.772846,-60.89659,0.3603731,0.08381511,0.7453105,0.05173995
3.799379,-61.61913,0.3384884,0.08491034,0.7436881,0.05009973
3.825913,-62.32162,0.3173688,0.08604713,0.7420417,0.0484433
3.852447,-62.94548,0.2969284,0.08723009,0.7403713,0.04677011
3.87726,-63.42075,0.2783716,0.08838132,0.7387879,0.04519005
3.902074,-63.77585,0.2607671,0.08955736,0.7371927,0.04360053
3.926887,-64.0292,0.2442899,0.090748,0.7355912,0.0420047
3.951701,-64.31332,0.2288274,0.09195608,0.7339845,0.04040266
3.97673,-64.62204,0.2140818,0.09319861,0.7323563,0.03877898
4.001759,-64.86223,0.2002648,0.09445921,0.7307222,0.03714877
4.026788,-65.08089,0.1873908,0.09573375,0.7290847,0.03551341
4.051817,-65.25786,0.1754341,0.09702002,0.7274452,0.03387368
4.092895,-65.44709,0.1576721,0.0991532,0.724752,0.03117416
4.133973,-65.6081,0.1421631,0.1013002,0.7220635,0.02846857
4.175051,-65.73035,0.1287743,0.1034489,0.7193864,0.02576072
4.216129,-65.73209,0.1172473,0.1055956,0.7167229,0.02305184
4.246467,-65.66089,0.1097885,0.1071765,0.7147662,0.02105159
4.276804,-65.59689,0.1032073,0.1087456,0.7128225,0.01905407
4.307142,-65.5295,0.09743134,0.110301,0.7108932,0.01705994
4.337479,-65.44062,0.0923506,0.1118438,0.7089775,0.01506888
4.367817,-65.3924,0.08783167,0.1133785,0.7070729,0.01307954
4.398154,-65.33305,0.08385704,0.1149017,0.7051812,0.01109287
4.428492,-65.19298,0.08041723,0.1164089,0.703305,0.00911036
4.458829,-65.06927,0.07744281,0.1178996,0.7014446,0.007132219
4.487174,-65.05631,0.07501184,0.1192814,0.6997196,0.005287155
4.515518,-64.99958,0.07284949,0.1206542,0.6980039,0.003443679
4.543863,-64.85869,0.07091749,0.1220163,0.696297,0.001601865
4.572207,-64.73021,0.06925429,0.1233647,0.6946041,-0.0002360498
4.597658,-64.67258,0.06797905,0.1245651,0.6930971,-0.001882774
4.623109,-64.62601,0.06684687,0.1257585,0.6915985,-0.003527825
4.648559,-64.58802,0.06585665,0.1269435,0.6901089,-0.005170841
4.67401,-64.50065,0.0649945,0.1281202,0.6886285,-0.006811728
4.70377,-64.38134,0.06413257,0.1294846,0.68691,-0.00872733
4.733531,-64.30101,0.06343235,0.1308351,0.6852052,-0.0106393
4.763291,-64.20678,0.06288273,0.1321718,0.6835136,-0.01254785
4.793052,-64.09941,0.06245619,0.1334958,0.6818355,-0.01445294
4.820712,-63.98752,0.06213273,0.1347175,0.6802875,-0.016221
4.848373,-63.88345,0.06191009,0.1359253,0.6787517,-0.01798549
4.876034,-63.81239,0.06180431,0.1371162,0.6772287,-0.01974573
4.903694,-63.74264,0.06176379,0.1382973,0.675717,-0.02150324
4.928027,-63.64813,0.06177729,0.1393302,0.6743974,-0.02304709
4.95236,-63.54003,0.06184437,0.1403524,0.673087,-0.02458824
4.976693,-63.42925,0.06193582,0.141365,0.671784,-0.02612734
5.001026,-63.32083,0.06207798,0.1423678,0.6704912,-0.02766352
5.022948,-63.23949,0.06226728,0.1432629,0.6693367,-0.02904457
5.04487,-63.18296,0.06247645,0.1441513,0.668189,-0.03042387
5.066792,-63.12738,0.06269725,0.1450329,0.6670475,-0.03180154
5.088715,-63.02782,0.06294264,0.1459076,0.6659135,-0.03317721
5.113824,-62.89172,0.06326209,0.1469004,0.664625,-0.03475001
5.138934,-62.78079,0.06363379,0.1478803,0.6633477,-0.03631917
5.164043,-62.67625,0.06406568,0.1488462,0.6620815,-0.03788449
5.189153,-62.58911,0.06452491,0.1498025,0.6608255,-0.03944697
5.212161,-62.51738,0.06493581,0.1506742,0.6596824,-0.0408772
5.235168,-62.42651,0.06536311,0.1515375,0.6585469,-0.04230512
5.258176,-62.32889,0.06582156,0.1523902,0.6574198,-0.04373023
5.281184,-62.2517,0.06630052,0.1532349,0.6563012,-0.04515294
5.303839,-62.17157,0.06677798,0.1540612,0.6552077,-0.04655207
5.326494,-62.09208,0.06726488,0.1548801,0.6541216,-0.04794912
5.349149,-62.04639,0.06775551,0.1556918,0.6530427,-0.04934419
5.371803,-62.00366,0.06823981,0.1564981,0.6519701,-0.05073781
5.39745,-61.89629,0.06878804,0.1574044,0.6507639,-0.05231359
5.423097,-61.77296,0.06936781,0.1582992,0.6495688,-0.05388599
5.448743,-61.67338,0.06998219,0.1591822,0.648385,-0.05545486
5.47439,-61.59839,0.07060967,0.1600556,0.6472111,-0.05702094
5.510749,-61.51731,0.07147807,0.1612825,0.6455603,-0.05923804
5.547108,-61.45162,0.07232081,0.1624966,0.6439248,-0.06145166
5.583467,-61.37331,0.07314236,0.1636976,0.6423047,-0.06366173
5.619826,-61.2709,0.07395836,0.1648843,0.6407009,-0.06586778
5.653252,-61.15264,0.07469661,0.1659628,0.6392414,-0.06789234
5.686678,-61.04776,0.0754581,0.167026,0.6377969,-0.06991247
5.720104,-60.96955,0.07627347,0.1680714,0.6363679,-0.07192742
5.75353,-60.86902,0.07710079,0.1691032,0.6349541,-0.07393841
5.786957,-60.70103,0.07790325,0.1701237,0.6335559,-0.07594615
5.820383,-60.53652,0.07877427,0.1711236,0.6321763,-0.07794755
5.853809,-60.40914,0.07974291,0.1721005,0.6308157,-0.07994178
5.887235,-60.29283,0.08074495,0.1730602,0.6294728,-0.0819309
5.915429,-60.19874,0.08158005,0.1738603,0.6283526,-0.08360592
5.943622,-60.10701,0.08241937,0.1746497,0.6272431,-0.08527782
5.971815,-59.99555,0.08325263,0.1754289,0.6261437,-0.0869467
6.000009,-59.88511,0.08410162,0.1761966,0.6250561,-0.08861211
6.030093,-59.79529,0.08502214,0.1770041,0.6239083,-0.09038566
6.060177,-59.7127,0.08594017,0.1778008,0.6227721,-0.092156
6.090261,-59.62955,0.08686532,0.1785861,0.6216478,-0.09392294
6.120344,-59.54796,0.08778466,0.1793612,0.6205348,-0.09568684
6.157147,-59.41483,0.08892236,0.1802943,0.6191894,-0.0978402
6.19395,-59.29128,0.09006791,0.1812102,0.6178614,-0.09998841
6.230753,-59.21441,0.09118704,0.1821109,0.616549,-0.1021321
6.267556,-59.0991,0.09229913,0.1829964,0.6152534,-0.1042712
6.300475,-58.96984,0.093324,0.1837734,0.6141107,-0.10618
6.333394,-58.88993,0.09435653,0.184537,0.612982,-0.1080848
6.366313,-58.8131,0.09537916,0.1852887,0.611866,-0.109986
6.399232,-58.70778,0.09639762,0.1860286,0.6107628,-0.1118837
6.437382,-58.61714,0.09761157,0.186869,0.6095027,-0.1140777
6.475532,-58.50583,0.09882134,0.1876931,0.6082592,-0.1162669
6.513682,-58.30343,0.1000182,0.1885005,0.6070323,-0.1184508
6.551832,-58.11041,0.1012988,0.1892829,0.6058293,-0.120627
6.588801,-58.04129,0.1026793,0.1900138,0.6046908,-0.1227275
6.625769,-57.96405,0.1040082,0.1907335,0.603564,-0.1248245
6.662738,-57.83809,0.1052145,0.1914471,0.6024437,-0.1269196
6.699706,-57.74307,0.1064053,0.1921466,0.6013394,-0.1290104
6.729962,-57.71391,0.1074028,0.1927069,0.6004502,-0.1307181
6.760218,-57.63878,0.108378,0.1932597,0.5995698,-0.1324234
6.790473,-57.51581,0.1093802,0.1938003,0.5987015,-0.134125
6.820729,-57.39106,0.110422,0.1943272,0.5978466,-0.1358223
6.86185,-57.18399,0.1118894,0.1950213,0.5967059,-0.1381225
6.902971,-56.97901,0.1134636,0.195686,0.5955927,-0.1404133
6.944091,-56.88425,0.115121,0.196324,0.5945047,-0.1426956
6.985212,-56.8539,0.1167189,0.1969481,0.5934325,-0.1449736
7.030745,-56.75027,0.1183403,0.19763,0.5922585,-0.1474936
7.076277,-56.65909,0.1199107,0.1982955,0.5911033,-0.1500084
7.121809,-56.62962,0.121426,0.1989466,0.5899651,-0.1525186
7.167342,-56.56716,0.1228601,0.1995856,0.5888423,-0.1550252
7.223449,-56.39308,0.1246151,0.2003469,0.587487,-0.1581059
7.279557,-56.18131,0.1264924,0.201067,0.586172,-0.1611738
7.335665,-55.91982,0.128516,0.2017423,0.5848998,-0.1642278
7.391772,-55.6818,0.1307177,0.2023683,0.5836737,-0.1672663
7.455062,-55.55788,0.1333435,0.2030218,0.5823409,-0.1706774
7.518351,-55.433,0.1358551,0.2036435,0.581043,-0.1740782
7.581641,-55.20993,0.1382112,0.2042371,0.5797769,-0.1774697
7.64493,-54.98305,0.1406551,0.204783,0.5785575,-0.1808461
7.691176,-54.85834,0.1426022,0.2051434,0.5777022,-0.1833015
7.737421,-54.73144,0.1445383,0.2054829,0.576868,-0.1857501
7.783667,-54.6198,0.146433,0.2058036,0.5760535,-0.1881924
7.829912,-54.50651,0.1483102,0.2061044,0.5752593,-0.1906282
7.866151,-54.4522,0.149812,0.206323,0.5746536,-0.1925321
