t,V,m,h,n,phi
0.9069101,6.446944,0.9901995,0.1435031,0.72784,0.08638786
0.919731,4.788977,0.9891743,0.1389331,0.7320533,0.08644892
0.9323311,3.17668,0.9880256,0.1346039,0.7359385,0.08648812
0.9449312,1.57684,0.9867339,0.1304314,0.7395825,0.0865071
0.9575314,-0.01122463,0.9852902,0.1264123,0.7429954,0.0865061
0.9701315,-1.583526,0.9836776,0.1225438,0.7461854,0.08648521
0.9816727,-3.006604,0.9820367,0.1191303,0.7489183,0.0864487
0.9932139,-4.41558,0.9802314,0.1158388,0.751478,0.08639586
1.004755,-5.810749,0.9782504,0.1126674,0.7538709,0.08632689
1.016296,-7.190726,0.9760783,0.1096144,0.7561023,0.08624192
1.030197,-8.830494,0.9731836,0.1060925,0.758583,0.08611851
1.044098,-10.4481,0.9699655,0.1027377,0.7608469,0.08597249
1.058,-12.04468,0.9663985,0.09954741,0.762903,0.08580422
1.071901,-13.61846,0.9624476,0.09652,0.7647591,0.08561395
1.089264,-15.54968,0.9569158,0.09296506,0.7668072,0.08534577
1.106627,-17.44698,0.950672,0.08965762,0.7685696,0.08504442
1.12399,-19.31269,0.9436528,0.08659399,0.7700598,0.08471055
1.141353,-21.14563,0.9357748,0.08377153,0.7712894,0.08434465
1.164425,-23.53626,0.9238646,0.08038778,0.7725401,0.08380997
1.187497,-25.87369,0.9101012,0.07741653,0.773374,0.08322085
1.210568,-28.15682,0.8942549,0.0748506,0.7738107,0.08257815
1.23364,-30.40335,0.8761822,0.07267744,0.7738727,0.08188327
1.258625,-32.83537,0.8540961,0.07074649,0.7735454,0.08107415
1.28361,-35.22841,0.8287619,0.0692553,0.7728116,0.08020484
1.308595,-37.5644,0.7996659,0.06819958,0.7716779,0.07927453
1.33358,-39.90946,0.7669814,0.0675527,0.7701718,0.07828559
1.35459,-41.9325,0.7368753,0.06730751,0.7686343,0.07741002
1.375599,-43.95919,0.7038396,0.06734435,0.7668408,0.07649203
1.396608,-45.98073,0.6677049,0.06766335,0.764793,0.07553089
1.417618,-48.01347,0.6287089,0.06825688,0.7625012,0.07452721
1.439537,-50.15614,0.5853671,0.06916164,0.7598614,0.07343548
1.461457,-52.27708,0.5393363,0.07036747,0.756968,0.07229714
1.483376,-54.3419,0.4910727,0.07187748,0.7538299,0.07111248
1.505296,-56.32892,0.4416057,0.07368472,0.7504658,0.06988351
1.528381,-58.30619,0.3896041,0.07589871,0.746703,0.06854425
1.551466,-60.10681,0.3388971,0.07842567,0.7427363,0.06716164
1.574551,-61.69303,0.2908118,0.08124727,0.7385947,0.06573984
1.597636,-63.04934,0.246726,0.08433163,0.7343125,0.06428426
1.620863,-64.18189,0.2075066,0.08766044,0.7298977,0.06279161
1.64409,-65.08959,0.1736909,0.09117882,0.7254046,0.06127564
1.667316,-65.79254,0.1452573,0.09484811,0.7208601,0.05974112
1.690543,-66.32002,0.1219501,0.09862849,0.7162894,0.05819268
1.711567,-66.67302,0.1048179,0.1021151,0.7121479,0.05678245
1.732591,-66.92662,0.0909243,0.1056423,0.7080134,0.05536615
1.753615,-67.09813,0.07980447,0.109192,0.7038955,0.05394562
1.774639,-67.20296,0.07099539,0.1127483,0.6998026,0.0525225
1.795663,-67.25419,0.06405736,0.1162975,0.6957417,0.05109814
1.816687,-67.2617,0.05866078,0.1198304,0.6917171,0.04967347
1.837711,-67.23365,0.05452452,0.1233388,0.6877329,0.0482493
1.858734,-67.17692,0.05138783,0.1268159,0.6837924,0.04682632
1.879698,-67.09727,0.04903986,0.1302462,0.6799095,0.0454092
1.900661,-66.99863,0.04733138,0.1336361,0.6760745,0.04399426
1.921624,-66.88436,0.04614165,0.1369822,0.6722889,0.04258183
1.942588,-66.75728,0.04536161,0.140282,0.6685541,0.04117224
1.966095,-66.60234,0.04486693,0.1439242,0.6644276,0.0395953
1.989602,-66.43648,0.04470208,0.1475034,0.6603671,0.0380225
2.013108,-66.26162,0.0448033,0.1510179,0.6563732,0.03645406
2.036615,-66.0794,0.04511326,0.1544664,0.6524465,0.03489019
2.064937,-65.85193,0.04570231,0.1585321,0.6478055,0.03301233
2.093258,-65.61725,0.04648753,0.1624996,0.6432628,0.03114155
2.121579,-65.37669,0.04743344,0.1663684,0.6388187,0.02927801
2.149901,-65.13139,0.04850853,0.1701381,0.6344731,0.02742187
2.187411,-64.80083,0.05009448,0.1749778,0.6288693,0.02497518
2.224921,-64.46498,0.05184017,0.1796438,0.6234373,0.02254189
2.262431,-64.12493,0.05372346,0.1841372,0.6181762,0.02012215
2.299941,-63.78185,0.05572952,0.1884586,0.613085,0.01771613
2.364455,-63.18843,0.05948127,0.195489,0.6047247,0.01361061
2.42897,-62.59114,0.06350627,0.2020222,0.5968554,0.009546091
2.493484,-61.99096,0.06773486,0.2080695,0.5894661,0.005522326
2.557998,-61.39207,0.07226329,0.213634,0.582552,0.00153975
2.614723,-60.86945,0.07654858,0.2181302,0.576861,-0.001927702
2.671449,-60.34958,0.08101772,0.2222654,0.5715233,-0.005363641
2.728174,-59.83278,0.08565743,0.226046,0.5665313,-0.008768361
2.784899,-59.32004,0.09049742,0.2294762,0.5618791,-0.01214198
2.849239,-58.74427,0.09625861,0.2329473,0.5570064,-0.01593095
2.913578,-58.17399,0.1022578,0.2359821,0.5525511,-0.01968065
2.977918,-57.60874,0.108482,0.238589,0.5485022,-0.02339153
3.042258,-57.04819,0.1149629,0.2407733,0.5448507,-0.02706384
3.119495,-56.38098,0.1231476,0.2428431,0.5409806,-0.03142158
3.196733,-55.71628,0.1316886,0.2443229,0.5376529,-0.03572458
3.27397,-55.05015,0.1405647,0.2452224,0.5348521,-0.03997313
3.351208,-54.38037,0.1499125,0.2455431,0.5325685,-0.04416688
3.42798,-53.71211,0.1598989,0.245283,0.5308075,-0.04828008
3.504752,-53.02466,0.1703655,0.2444561,0.5295391,-0.05233821
3.581524,-52.30377,0.1812732,0.2430617,0.5287575,-0.05634029
3.658296,-51.55309,0.1930759,0.2410711,0.5284776,-0.06028311
3.723383,-50.89909,0.2042121,0.2388849,0.5286524,-0.0635761
3.788469,-50.19393,0.2160626,0.2362464,0.5291994,-0.06682291
3.853556,-49.41307,0.228649,0.2331376,0.53013,-0.07002106
3.918642,-48.56244,0.2426628,0.2294939,0.5314898,-0.07316449
3.973232,-47.79827,0.2560895,0.2259666,0.5330037,-0.07575337
4.027822,-46.93678,0.2708229,0.2219979,0.534868,-0.07829673
4.082412,-45.94084,0.2870806,0.2175423,0.5371184,-0.08078977
4.137002,-44.80046,0.3057186,0.2125,0.539831,-0.0832236
4.186096,-43.64069,0.3253826,0.2073606,0.5427475,-0.08535251
4.23519,-42.26383,0.3478723,0.2015939,0.5461631,-0.08741858
4.284284,-40.59047,0.3737818,0.1951005,0.5501687,-0.08941133
4.333378,-38.58005,0.4045727,0.1877053,0.5549263,-0.09131341
4.368771,-36.89085,0.4306979,0.1817089,0.5589331,-0.09261662
4.404163,-34.9211,0.4603454,0.1751091,0.5634961,-0.09385476
4.439555,-32.6256,0.4938769,0.1678692,0.5687054,-0.09501801
4.474947,-29.99749,0.5317345,0.1599724,0.5746753,-0.09609403
4.51034,-27.05436,0.5740805,0.1514513,0.5815188,-0.09707013
4.545732,-23.82448,0.6200827,0.1424539,0.5893129,-0.09793596
4.581124,-20.43373,0.668334,0.1331786,0.598085,-0.09868465
4.616516,-17.12523,0.7168691,0.1238611,0.6077938,-0.0993144
4.652765,-14.12312,0.7641099,0.114536,0.6185582,-0.09984323
4.689014,-11.83747,0.8061852,0.105627,0.6298479,-0.1002759
4.725263,-10.51217,0.8413481,0.09726841,0.6413033,-0.1006414
4.761511,-10.20872,0.8686517,0.08954004,0.6525262,-0.1009762
4.780962,-10.44478,0.8800285,0.08566536,0.6583136,-0.1011571
4.800413,-10.94736,0.8893081,0.08198292,0.6638823,-0.1013452
4.819864,-11.69321,0.8966244,0.07849316,0.6691947,-0.1015452
4.839314,-12.64788,0.9020702,0.07519775,0.6742167,-0.1017617
4.858765,-13.77421,0.905729,0.07209808,0.6789213,-0.1019987
4.878216,-15.0498,0.9077482,0.06919187,0.6832956,-0.1022591
4.897667,-16.44964,0.9082286,0.06647792,0.6873306,-0.1025452
4.917117,-17.943,0.9071939,0.06395741,0.6910183,-0.1028594
4.938243,-19.63832,0.9043526,0.06144038,0.6946261,-0.1032346
4.959369,-21.39324,0.8997938,0.05915008,0.6978277,-0.1036462
4.980494,-23.18929,0.8935315,0.05708486,0.7006314,-0.104095
5.00162,-25.00523,0.8855031,0.05524491,0.7030453,-0.1045819
5.027276,-27.21704,0.8733002,0.05331148,0.7054695,-0.1052248
5.052932,-29.42161,0.8583195,0.05170364,0.7073609,-0.1059241
5.078588,-31.60532,0.8404284,0.05041674,0.7087429,-0.1066799
5.104244,-33.76594,0.8195448,0.04944334,0.709642,-0.1074912
5.130124,-35.93138,0.7954617,0.04876856,0.7100889,-0.1083646
5.156004,-38.06856,0.7680721,0.04840034,0.7100899,-0.1092936
5.181884,-40.1694,0.7371863,0.04833618,0.7096617,-0.110278
5.207764,-42.25342,0.7030041,0.04856578,0.708831,-0.1113166
5.233644,-44.33985,0.6658373,0.04907952,0.7076234,-0.1124077
5.259524,-46.40265,0.6254996,0.04988475,0.7060462,-0.1135523
5.285404,-48.426,0.5821416,0.0509847,0.7041135,-0.1147503
5.311284,-50.4098,0.5364549,0.05237439,0.70185,-0.116
5.33863,-52.45415,0.4866238,0.05415197,0.6991273,-0.1173744
5.365976,-54.39783,0.4359062,0.05625303,0.6960851,-0.1188031
5.393322,-56.20351,0.3854013,0.05867313,0.6927537,-0.1202833
5.420668,-57.84531,0.3365964,0.06139507,0.689172,-0.1218103
5.448856,-59.34282,0.2896445,0.06449145,0.6852622,-0.1234278
5.477044,-60.62125,0.2470281,0.06785533,0.6811712,-0.125084
5.505233,-61.67701,0.2094403,0.07145045,0.6769404,-0.1267727
5.533421,-62.52216,0.1773019,0.07523404,0.6726104,-0.1284879
5.562575,-63.19815,0.1497615,0.07929753,0.6680676,-0.1302831
5.591728,-63.69831,0.1274828,0.0834726,0.6634897,-0.1320949
5.620882,-64.05004,0.1098652,0.08772097,0.6589034,-0.1339187
5.650035,-64.27934,0.09620812,0.09200728,0.6543327,-0.1357504
5.679827,-64.41207,0.08554103,0.09639485,0.6496984,-0.1376268
5.709618,-64.46266,0.07758222,0.1007671,0.6451142,-0.1395053
5.739409,-64.44783,0.07181162,0.105105,0.6405914,-0.1413838
5.7692,-64.38095,0.06771655,0.1093919,0.6361399,-0.1432606
5.794412,-64.29168,0.06524219,0.1129704,0.6324342,-0.1448464
5.819624,-64.17816,0.06352047,0.1164978,0.6287881,-0.1464292
5.844835,-64.04463,0.06241434,0.1199694,0.6252041,-0.1480085
5.870047,-63.89463,0.06179975,0.1233813,0.6216846,-0.1495838
5.899301,-63.70369,0.06157221,0.1272615,0.6176839,-0.1514061
5.928554,-63.49799,0.06177584,0.1310538,0.6137741,-0.1532221
5.957808,-63.28038,0.06232998,0.1347558,0.6099566,-0.1550314
5.987061,-63.05326,0.06316263,0.1383654,0.6062326,-0.1568337
6.023109,-62.76314,0.06449169,0.1426839,0.6017732,-0.1590445
6.059158,-62.4642,0.06610191,0.1468582,0.5974574,-0.1612439
6.095206,-62.15862,0.06794515,0.1508878,0.593285,-0.1634316
6.131254,-61.84823,0.0699803,0.154772,0.5892562,-0.1656075
6.181411,-61.41115,0.07308021,0.1599341,0.5838887,-0.1686148
6.231568,-60.97031,0.07644702,0.1648167,0.5787954,-0.1715985
6.281724,-60.52776,0.08004165,0.1694228,0.5739726,-0.1745587
6.331881,-60.08538,0.08384458,0.1737545,0.5694173,-0.1774953
6.402276,-59.46776,0.08952794,0.1793751,0.5634694,-0.1815767
6.472672,-58.85526,0.09552864,0.1844723,0.5580274,-0.185612
6.543067,-58.24894,0.1017909,0.1890591,0.553076,-0.1896018
6.613462,-57.6502,0.1083579,0.1931432,0.5486039,-0.1935464
6.683857,-57.05985,0.1152711,0.1967322,0.5445997,-0.1974462
6.754253,-56.47653,0.1224331,0.1998399,0.5410464,-0.2013019
6.824648,-55.89898,0.1298164,0.2024774,0.5379293,-0.2051142
6.895043,-55.32661,0.1374786,0.204652,0.5352368,-0.2088835
6.971964,-54.70752,0.1462828,0.2065048,0.5327692,-0.2129529
7.048885,-54.08783,0.1553889,0.2078259,0.5307782,-0.2169716
7.125806,-53.46143,0.1647466,0.2086257,0.5292489,-0.2209398
7.202727,-52.82949,0.1745764,0.2089029,0.5281763,-0.2248568
7.273511,-52.24685,0.1842953,0.2086901,0.5275931,-0.2284146
7.344295,-51.6448,0.1943954,0.2080417,0.5273829,-0.2319281
7.415078,-51.01083,0.2048228,0.2069596,0.527541,-0.2353965
7.485862,-50.35201,0.2159944,0.2054214,0.5280828,-0.238817
7.547216,-49.76728,0.2266369,0.2036969,0.5288791,-0.2417404
7.60857,-49.14165,0.2378807,0.2016169,0.529972,-0.244625
7.669925,-48.45819,0.2497407,0.1991716,0.5313697,-0.2474689
7.731279,-47.72248,0.262706,0.1963217,0.5331039,-0.2502679
7.78669,-47.01714,0.2758116,0.1933612,0.534992,-0.2527528
7.8421,-46.23365,0.2900506,0.1900286,0.5371923,-0.2551953
7.897511,-45.34492,0.3055718,0.1862956,0.5397317,-0.2575915
7.952922,-44.34783,0.3230271,0.1820975,0.5426677,-0.2599346
8.005286,-43.30316,0.3420033,0.1776316,0.5458727,-0.2620921
8.05765,-42.08809,0.3633573,0.1726516,0.5495308,-0.2641897
8.110014,-40.64661,0.3874774,0.1670975,0.55371,-0.2662189
8.162378,-38.96535,0.4154847,0.1608574,0.558534,-0.268166
8.210902,-37.18879,0.4459898,0.1543618,0.563711,-0.2698823
8.259425,-35.0828,0.4808486,0.1471507,0.5696503,-0.2715037
8.307949,-32.59326,0.5202134,0.1392121,0.5764638,-0.2730163
8.356473,-29.79971,0.5646719,0.1305536,0.5843163,-0.2744009
8.397772,-27.26572,0.6063428,0.1226924,0.5919125,-0.2754661
8.439072,-24.66215,0.6498249,0.1145714,0.6003323,-0.276424
8.480372,-22.16357,0.6933928,0.1063822,0.6095095,-0.2772759
8.521671,-20.00466,0.7350144,0.09832657,0.6192944,-0.2780309
8.546698,-18.96582,0.7583071,0.09359594,0.6254186,-0.2784486
8.571726,-18.18386,0.7796125,0.08902224,0.6316043,-0.2788434
8.596753,-17.69523,0.7986258,0.084633,0.6377783,-0.2792218
8.62178,-17.51131,0.8150781,0.08045165,0.6438596,-0.2795915
8.646807,-17.62577,0.8287733,0.07649708,0.6497667,-0.2799609
8.671834,-18.04207,0.8397648,0.07277798,0.6554373,-0.2803369
8.696861,-18.7468,0.8481136,0.06930152,0.6608149,-0.2807262
8.721888,-19.6991,0.853785,0.06607761,0.665843,-0.281136
8.745853,-20.79956,0.8566822,0.06323488,0.6702872,-0.2815538
8.769818,-22.06853,0.8572618,0.06062985,0.6743514,-0.2819999
8.793782,-23.48088,0.8556009,0.05826309,0.6780211,-0.2824776
8.817747,-24.99979,0.8516448,0.05613887,0.6812823,-0.2829902
8.843326,-26.70225,0.8448206,0.05414235,0.6843051,-0.283579
8.868905,-28.47282,0.8353705,0.05242199,0.6868622,-0.284212
8.894484,-30.29163,0.8232709,0.05097597,0.6889615,-0.2848906
8.920063,-32.13848,0.8084315,0.04980322,0.690612,-0.2856159
8.955089,-34.71094,0.7838377,0.04862815,0.6921778,-0.2866846
8.990114,-37.28206,0.753669,0.04795484,0.6929592,-0.2878433
9.025139,-39.81119,0.7174471,0.04778488,0.6929812,-0.2890937
9.060164,-42.34126,0.6758682,0.04809408,0.6923045,-0.2904328
9.090379,-44.55651,0.6363916,0.04872829,0.6912047,-0.2916568
9.120593,-46.74373,0.5931126,0.04972104,0.6896293,-0.2929471
9.150808,-48.8757,0.5462701,0.05107826,0.6875983,-0.2943038
9.181023,-50.95252,0.4970241,0.05278995,0.685151,-0.2957239
9.209382,-52.84117,0.4498372,0.05471004,0.6825112,-0.2971116
9.237742,-54.62065,0.4024055,0.05693806,0.6795616,-0.298551
9.266101,-56.25866,0.3557932,0.05946551,0.6763353,-0.3000389
9.294461,-57.73338,0.3113111,0.06227269,0.6728719,-0.3015707
9.324445,-59.09682,0.2679693,0.06551601,0.6689987,-0.3032319
9.354429,-60.24593,0.2291553,0.0690103,0.664951,-0.3049304
9.384412,-61.18251,0.1953557,0.07271647,0.6607721,-0.3066597
9.414396,-61.92155,0.1667907,0.07659072,0.6565035,-0.3084136
9.44605,-62.51272,0.1421009,0.08081375,0.6519413,-0.3102855
9.477704,-62.93664,0.1224137,0.08513081,0.647354,-0.3121728
9.509357,-63.22092,0.107085,0.08950292,0.6427696,-0.3140708
9.541011,-63.39046,0.0953913,0.09389471,0.638213,-0.3159753
9.571539,-63.46639,0.08685357,0.09812077,0.6338637,-0.3178151
9.602068,-63.47346,0.08051148,0.1023179,0.6295708,-0.3196555
9.632596,-63.42519,0.07595112,0.10647,0.6253443,-0.3214948
9.663124,-63.33239,0.0727719,0.1105635,0.6211929,-0.3233314
9.690915,-63.21659,0.07079945,0.1142297,0.6174848,-0.3249998
9.718707,-63.07665,0.06955519,0.1178324,0.613848,-0.3266642
9.746498,-62.91694,0.06890626,0.1213669,0.6102853,-0.328324
9.774289,-62.74107,0.06873284,0.1248292,0.6067992,-0.3299787
9.807069,-62.51684,0.0690109,0.1288157,0.6027884,-0.3319232
9.839848,-62.27806,0.06972206,0.1326939,0.5988887,-0.3338594
9.872627,-62.02781,0.07078662,0.1364611,0.5951014,-0.335787
9.905406,-61.76862,0.07213407,0.1401153,0.5914277,-0.3377056
9.947147,-61.42882,0.07417755,0.1446027,0.5869151,-0.3401354
9.988888,-61.08101,0.07653052,0.1489035,0.5825875,-0.3425497
10.03063,-60.72766,0.07914122,0.1530176,0.5784443,-0.3449485
10.07237,-60.37084,0.08196799,0.1569448,0.5744848,-0.3473314
10.13454,-59.83643,0.08652761,0.1624485,0.5689255,-0.3508512
10.19672,-59.30137,0.09143082,0.1675445,0.5637636,-0.3543355
10.25889,-58.76805,0.09661801,0.1722394,0.5589903,-0.3577845
10.32106,-58.23855,0.1020834,0.1765381,0.5545988,-0.3611985
10.39924,-57.58055,0.1093735,0.1813877,0.5496082,-0.3654412
10.47741,-56.93113,0.1169935,0.1856361,0.5451874,-0.3696296
10.55559,-56.28977,0.1248733,0.1893001,0.5413153,-0.3737646
10.63376,-55.65653,0.1331037,0.1923898,0.5379762,-0.3778466
10.71021,-55.0458,0.1416116,0.1948632,0.5352129,-0.3817877
10.78667,-54.43747,0.150386,0.1968118,0.5329253,-0.3856792
10.86312,-53.82661,0.1593666,0.1982477,0.5310968,-0.3895217
10.93957,-53.21474,0.168752,0.199173,0.5297195,-0.3933146
11.00972,-52.65552,0.1779337,0.1995711,0.5288495,-0.3967504
11.07987,-52.08419,0.187421,0.1995511,0.5283413,-0.4001442
11.15002,-51.4915,0.1971601,0.1991181,0.5281875,-0.4034956
11.22017,-50.88296,0.2074721,0.1982592,0.5283957,-0.4068029
11.28282,-50.33161,0.2174547,0.1971181,0.5288973,-0.409717
11.34546,-49.75095,0.227908,0.1956335,0.5296882,-0.4125939
11.40811,-49.12816,0.2388225,0.1938013,0.5307711,-0.4154324
11.47076,-48.46896,0.2505884,0.1915948,0.5321678,-0.4182292
11.52842,-47.83514,0.2625399,0.1892051,0.5337542,-0.4207636
11.58609,-47.14406,0.2753508,0.1864729,0.5356297,-0.4232585
11.64376,-46.37537,0.289098,0.1833809,0.537811,-0.4257112
11.70143,-45.53095,0.3043101,0.1798824,0.5403403,-0.4281162
11.75601,-44.66407,0.3206185,0.1761445,0.543103,-0.430343
11.8106,-43.67769,0.3386499,0.1719781,0.5462427,-0.4325182
11.86519,-42.53186,0.3586474,0.1673431,0.5498041,-0.4346361
11.91978,-41.22202,0.3814992,0.1621545,0.5538754,-0.4366862
11.97075,-39.85006,0.406317,0.1567251,0.5582337,-0.4385286
12.02172,-38.23841,0.4344327,0.1507039,0.563182,-0.4402942
12.0727,-36.32839,0.4661549,0.1440496,0.5688075,-0.4419723
12.12367,-34.14598,0.5024838,0.1366946,0.5752575,-0.4435461
12.16945,-31.98514,0.5395594,0.1294737,0.5818705,-0.4448566
12.21524,-29.60893,0.5799907,0.1217659,0.589303,-0.446062
12.26102,-27.09722,0.6228002,0.1136985,0.5975757,-0.4471563
12.3068,-24.64629,0.6666908,0.1054467,0.606666,-0.4481366
12.33678,-23.18633,0.6950316,0.1000527,0.6130086,-0.4487191
12.36676,-21.91614,0.7221339,0.09474731,0.619579,-0.4492603
12.39673,-20.91034,0.7473669,0.0895887,0.6262971,-0.4497665
12.42671,-20.21591,0.7700682,0.08463072,0.633059,-0.4502468
12.45669,-19.85642,0.7896229,0.07992056,0.6397455,-0.4507123
12.48667,-19.87756,0.8059083,0.07548374,0.6462604,-0.4511725
12.51664,-20.29216,0.8188449,0.07134138,0.6525085,-0.4516378
12.54662,-21.05086,0.8281771,0.06751882,0.6583841,-0.4521202
12.57191,-21.91152,0.8331147,0.06455791,0.6629829,-0.4525489
12.59719,-22.97061,0.835561,0.06183766,0.6672293,-0.4530018
12.62248,-24.20551,0.8355837,0.05936061,0.671099,-0.4534831
12.64777,-25.57689,0.833105,0.05713345,0.6745676,-0.4539971
12.67392,-27.10048,0.8278273,0.0550979,0.6777167,-0.4545671
12.70007,-28.71651,0.8198768,0.05333225,0.6804209,-0.455178
12.72623,-30.40427,0.8092471,0.05183573,0.6826817,-0.4558317
12.75238,-32.14002,0.7958462,0.05060891,0.6845021,-0.4565301
12.78596,-34.4237,0.7746255,0.04942312,0.6862122,-0.4574931
12.81954,-36.73449,0.7485633,0.0486754,0.687232,-0.4585331
12.85312,-39.04142,0.7173846,0.04836593,0.6875804,-0.4596517
12.88669,-41.36063,0.6814445,0.04848054,0.6872978,-0.4608481
12.91921,-43.64081,0.6426824,0.04898038,0.686464,-0.4620789
12.95173,-45.90157,0.599595,0.0498791,0.6850851,-0.4633833
12.98425,-48.10868,0.5523282,0.05118454,0.6831819,-0.4647619
13.01676,-50.26741,0.5022051,0.05288346,0.6808008,-0.4662115
13.04593,-52.15498,0.4561004,0.05473117,0.6782983,-0.4675688
13.07509,-53.94117,0.4094727,0.05689217,0.6754687,-0.4689793
13.10425,-55.59312,0.3633531,0.05935867,0.6723452,-0.47044
13.13341,-57.08843,0.319066,0.06211131,0.6689688,-0.4719463
13.16387,-58.46334,0.2761569,0.06526353,0.6652195,-0.4735623
13.19432,-59.6313,0.237424,0.06866932,0.6612849,-0.4752164
13.22478,-60.59118,0.203416,0.07229105,0.6572089,-0.4769027
13.25523,-61.35524,0.1744391,0.07608592,0.653034,-0.4786146
13.28726,-61.97014,0.1492861,0.0802159,0.6485783,-0.4804366
13.31929,-62.41649,0.1290582,0.08444533,0.6440903,-0.482275
13.35133,-62.7207,0.1131694,0.08873504,0.6395992,-0.4841249
13.38336,-62.90723,0.1009491,0.09304918,0.6351312,-0.485982
13.41624,-62.99991,0.09146527,0.09747037,0.6305915,-0.4878919
13.44912,-63.01273,0.08450814,0.1018611,0.6261136,-0.4898029
13.482,-62.96207,0.07959281,0.1062017,0.6217099,-0.4917127
13.51487,-62.86074,0.07624462,0.1104755,0.6173917,-0.4936193
13.54356,-62.73905,0.07429632,0.1141392,0.6137006,-0.4952789
13.57224,-62.59255,0.07309999,0.1177359,0.6100846,-0.4969341
13.60093,-62.4258,0.072519,0.1212607,0.6065466,-0.4985845
13.62961,-62.24254,0.07243047,0.1247094,0.6030893,-0.5002293
13.66374,-62.0072,0.07283271,0.1287091,0.5990834,-0.5021786
