t,V,m,h,n,phi
2.113634,-5.931302,0.9783919,0.1149735,0.7498548,0.03565506
2.12658,-7.098482,0.976607,0.1124515,0.7517099,0.03556611
2.139526,-8.256345,0.9746783,0.1100085,0.7534576,0.03546214
2.156192,-9.730954,0.9719655,0.1069791,0.7555536,0.03530627
2.172857,-11.19082,0.9689796,0.1040781,0.7574825,0.03512598
2.189522,-12.63778,0.9657011,0.1013044,0.7592503,0.03492162
2.206188,-14.06949,0.9621015,0.0986574,0.7608617,0.03469333
2.225978,-15.74671,0.9573666,0.09567805,0.7625781,0.03439134
2.245768,-17.40485,0.9521003,0.09287492,0.7640891,0.03405642
2.265558,-19.04676,0.9462592,0.0902467,0.7654027,0.03368906
2.285349,-20.67039,0.939783,0.08779305,0.7665248,0.03328949
2.310163,-22.68127,0.9306775,0.08496212,0.7676708,0.03274344
2.334978,-24.66888,0.9203696,0.08240274,0.7685374,0.03214792
2.359792,-26.6355,0.9087284,0.08011341,0.7691346,0.03150339
2.384607,-28.58867,0.8956272,0.0780916,0.7694721,0.03081038
2.408973,-30.50784,0.8812418,0.07636259,0.7695605,0.03008336
2.43334,-32.42171,0.8651367,0.07488809,0.7694117,0.02930979
2.457707,-34.32897,0.8471037,0.07366787,0.7690288,0.02848921
2.482073,-36.2534,0.8270431,0.07269644,0.7684195,0.02762205
2.50644,-38.22372,0.8048838,0.0719677,0.7675906,0.02670869
2.530807,-40.22201,0.7802476,0.0714868,0.7665377,0.02574715
2.555173,-42.246,0.7528291,0.07125639,0.7652587,0.02473591
2.57954,-44.32673,0.722556,0.07127262,0.7637579,0.02367475
2.604277,-46.52834,0.6888835,0.07153821,0.7620112,0.02254608
2.629013,-48.79087,0.6517689,0.07206759,0.7600311,0.02136237
2.65375,-51.09947,0.6109762,0.07287077,0.7578141,0.02012139
2.678487,-53.4636,0.5667381,0.07395109,0.7553652,0.01882273
2.704465,-56.00301,0.5170584,0.07538872,0.7525511,0.01739674
2.730443,-58.52709,0.4643539,0.07716059,0.7494893,0.01590514
2.756421,-60.97024,0.4095296,0.0792824,0.7461903,0.01434839
2.782399,-63.28111,0.3542801,0.08175492,0.7426759,0.01273003
2.808411,-65.40674,0.3005941,0.0845755,0.7389682,0.01105291
2.834423,-67.27922,0.2501946,0.08773264,0.7350966,0.0093242
2.860435,-68.8684,0.2045414,0.0912016,0.7310901,0.007550521
2.886447,-70.17644,0.1648072,0.09494261,0.72698,0.005739487
2.911074,-71.17839,0.1331495,0.09869161,0.7230206,0.003997424
2.935702,-71.97638,0.1070151,0.1026064,0.7190137,0.00223366
2.960329,-72.60093,0.08596667,0.1066532,0.714976,0.0004526132
2.984956,-73.08436,0.0693643,0.1107991,0.7109224,-0.001341612
3.003034,-73.3673,0.05954882,0.1138885,0.707944,-0.002665075
3.021111,-73.59941,0.05143611,0.1170075,0.7049666,-0.003992946
3.039189,-73.78882,0.04478096,0.1201486,0.7019933,-0.005324399
3.057267,-73.94262,0.03933955,0.1233049,0.6990265,-0.006658704
3.075345,-74.06681,0.03489057,0.1264709,0.6960684,-0.007995251
3.093422,-74.16612,0.03127763,0.129642,0.6931205,-0.009333572
3.1115,-74.2446,0.02836013,0.1328144,0.6901841,-0.01067326
3.129578,-74.30567,0.0260039,0.1359847,0.6872606,-0.01201397
3.148036,-74.35303,0.0240591,0.1392166,0.6842897,-0.01338361
3.166494,-74.3876,0.02250264,0.1424411,0.6813338,-0.01475376
3.184952,-74.41139,0.02126454,0.1456562,0.6783937,-0.01612419
3.20341,-74.42611,0.0202787,0.14886,0.6754699,-0.01749473
3.223059,-74.43342,0.01944561,0.1522567,0.6723759,-0.01895362
3.242708,-74.4334,0.01879725,0.1556377,0.6693012,-0.02041231
3.262357,-74.42718,0.01829846,0.1590019,0.6662462,-0.02187064
3.282006,-74.41571,0.01791572,0.1623482,0.6632112,-0.02332852
3.304114,-74.39752,0.01759035,0.166091,0.6598206,-0.02496816
3.326222,-74.37456,0.01735686,0.1698094,0.6564558,-0.02660699
3.348329,-74.34754,0.01719681,0.1735025,0.6531169,-0.0282449
3.370437,-74.31708,0.0170918,0.1771699,0.6498041,-0.02988182
3.39641,-74.27756,0.01701943,0.1814446,0.6459456,-0.03180348
3.422382,-74.23457,0.01699297,0.1856826,0.6421232,-0.03372357
3.448354,-74.1886,0.01700308,0.1898832,0.6383369,-0.035642
3.474326,-74.14007,0.01703948,0.1940463,0.6345867,-0.03755871
3.506188,-74.07751,0.01710877,0.1991016,0.6300352,-0.03990763
3.53805,-74.01201,0.01720198,0.2040997,0.6255377,-0.04225375
3.569912,-73.94392,0.0173148,0.2090405,0.621094,-0.044597
3.601774,-73.87352,0.01744151,0.2139238,0.6167037,-0.0469373
3.643331,-73.77863,0.0176214,0.2202068,0.6110575,-0.0499852
3.684889,-73.68053,0.0178173,0.2263923,0.6055011,-0.05302783
3.726447,-73.57944,0.0180272,0.2324808,0.600034,-0.05606507
3.768004,-73.47562,0.01824851,0.2384724,0.5946554,-0.05909679
3.831192,-73.31299,0.01860817,0.2473978,0.5866454,-0.06369559
3.894379,-73.14471,0.01898771,0.2561026,0.5788359,-0.06828105
3.957567,-72.97092,0.01938096,0.264589,0.571224,-0.07285286
4.020755,-72.79203,0.01979792,0.2728587,0.5638075,-0.07741065
4.087804,-72.59705,0.0202787,0.2813989,0.5561489,-0.08223127
4.154854,-72.39669,0.0207781,0.2897002,0.5487045,-0.08703541
4.221903,-72.19104,0.02128899,0.2977658,0.5414713,-0.09182278
4.288953,-71.9804,0.02182924,0.3055979,0.5344467,-0.09659299
4.354179,-71.77101,0.02239506,0.3129953,0.5278108,-0.1012167
4.419406,-71.55723,0.02298246,0.3201769,0.5213672,-0.1058236
4.484632,-71.33921,0.02358952,0.3271454,0.5151132,-0.1104134
4.549858,-71.11719,0.02422507,0.333903,0.5090467,-0.1149859
4.62517,-70.85622,0.02499712,0.3414462,0.5022722,-0.1202434
4.700481,-70.59049,0.02580791,0.3487155,0.4957407,-0.1254771
4.775793,-70.3203,0.02666255,0.3557151,0.4894483,-0.1306868
4.851104,-70.04604,0.02755653,0.3624483,0.4833917,-0.1358721
4.921047,-69.78802,0.02841318,0.368466,0.4779751,-0.1406656
4.990989,-69.52709,0.02931103,0.3742603,0.472756,-0.1454376
5.060932,-69.26355,0.03025883,0.3798341,0.4677315,-0.1501879
5.130875,-68.99767,0.03124181,0.3851904,0.4628989,-0.1549164
5.200817,-68.72974,0.03224317,0.3903318,0.4582555,-0.1596229
5.27076,-68.46009,0.03329029,0.3952614,0.4537984,-0.1643073
5.340703,-68.18905,0.03439387,0.3999821,0.4495247,-0.1689696
5.410646,-67.91684,0.03553385,0.4044966,0.4454317,-0.1736096
5.480963,-67.64223,0.0366958,0.4088302,0.4414961,-0.178252
5.551281,-67.36706,0.03790582,0.4129611,0.4377374,-0.1828718
5.621598,-67.09163,0.03917514,0.416892,0.4341527,-0.187469
5.691916,-66.81613,0.0404818,0.4206257,0.430739,-0.1920436
5.763054,-66.53748,0.04181903,0.424205,0.4274566,-0.1966486
5.834192,-66.25931,0.04320529,0.427588,0.4243433,-0.2012306
5.90533,-65.9819,0.04465192,0.4307774,0.4213959,-0.2057895
5.976468,-65.70534,0.04613626,0.433776,0.4186115,-0.2103254
6.049768,-65.42129,0.04768054,0.436669,0.4159095,-0.2149753
6.123067,-65.13862,0.04927573,0.4393652,0.4133738,-0.219601
6.196367,-64.85758,0.05093426,0.4418674,0.4110011,-0.2242027
6.269666,-64.57813,0.05263117,0.4441785,0.4087878,-0.2287804
6.345717,-64.28972,0.05440483,0.4463775,0.4066563,-0.2335049
6.421768,-64.00337,0.05623192,0.4483769,0.404689,-0.238204
6.497819,-63.71931,0.05812654,0.4501796,0.4028825,-0.2428777
6.573871,-63.43727,0.06006065,0.4517886,0.4012326,-0.2475264
6.653017,-63.14552,0.06208451,0.4532611,0.3996779,-0.2523379
6.732164,-62.85614,0.06416577,0.4545302,0.398285,-0.2571226
6.811311,-62.56933,0.06632092,0.4555986,0.3970501,-0.2618807
6.890458,-62.28453,0.06851848,0.4564699,0.395969,-0.2666124
6.973009,-61.98886,0.07082122,0.4571723,0.3950006,-0.2715198
7.05556,-61.69533,0.07318938,0.4576661,0.3941913,-0.2763988
7.138111,-61.40406,0.07564321,0.4579538,0.3935374,-0.2812495
7.220662,-61.11405,0.07814729,0.458039,0.3930344,-0.2860723
7.306742,-60.81172,0.08077361,0.4579156,0.392666,-0.2910717
7.392822,-60.5104,0.08348236,0.4575767,0.3924542,-0.2960408
7.478902,-60.21008,0.08630004,0.4570235,0.3923958,-0.3009796
7.564982,-59.90909,0.08918697,0.4562592,0.3924868,-0.3058882
7.654344,-59.5938,0.09221517,0.4552451,0.3927351,-0.3109522
7.743705,-59.27681,0.09536171,0.4540044,0.3931391,-0.3159834
7.833066,-58.95784,0.0986646,0.4525361,0.3936973,-0.3209816
7.922428,-58.63393,0.1020807,0.450841,0.394407,-0.3259465
8.014209,-58.29241,0.1056634,0.4488642,0.3952912,-0.3310111
8.10599,-57.94326,0.1094419,0.4466406,0.3963356,-0.3360394
8.197771,-57.58527,0.1134787,0.4441624,0.3975431,-0.3410303
8.289553,-57.21264,0.1177338,0.4414249,0.3989144,-0.345983
8.382047,-56.815,0.1222077,0.4383964,0.4004647,-0.3509346
8.474541,-56.39568,0.1270578,0.4350749,0.4021957,-0.355844
8.567036,-55.95011,0.132409,0.431436,0.4041206,-0.3607083
8.65953,-55.46454,0.1382599,0.4274568,0.4062512,-0.365525
8.750263,-54.93132,0.1445096,0.4231921,0.4085577,-0.3702004
8.840995,-54.33664,0.1516268,0.4185087,0.4111133,-0.3748207
8.931728,-53.661,0.1599461,0.4133294,0.4139621,-0.3793784
9.022461,-52.85981,0.1697006,0.4075625,0.4171552,-0.3838649
9.109256,-51.91131,0.1807933,0.4013655,0.4206048,-0.3880787
9.196051,-50.74335,0.1945502,0.3943065,0.4245522,-0.3921988
9.282846,-49.23276,0.2124124,0.3860454,0.4291829,-0.3961984
9.369642,-47.12376,0.2365143,0.3760456,0.4347819,-0.4000378
9.406981,-45.93841,0.249631,0.3710077,0.437594,-0.4016261
9.444321,-44.51992,0.2651038,0.3653669,0.4407309,-0.4031655
9.48166,-42.79167,0.2835973,0.3589649,0.4442743,-0.404646
9.519,-40.64757,0.3060503,0.3515819,0.4483384,-0.4060539
9.556339,-37.95587,0.3337662,0.3429458,0.4530856,-0.4073705
9.593679,-34.48143,0.3683375,0.3326475,0.4587183,-0.4085727
9.631018,-29.92657,0.4117475,0.3203418,0.4655406,-0.4096271
9.668358,-23.97457,0.4665182,0.305851,0.4739969,-0.4104861
9.690663,-19.6185,0.5056473,0.2961922,0.4800526,-0.4108819
9.712968,-14.58826,0.5496344,0.2859989,0.4870146,-0.4111727
9.735273,-8.921816,0.5979441,0.2754955,0.4949972,-0.4113441
9.757579,-2.786807,0.6493507,0.2649181,0.5040815,-0.411384
9.779884,3.518861,0.7019289,0.2544796,0.5142996,-0.4112833
9.802189,9.557168,0.7529602,0.2442982,0.5255537,-0.4110446
9.824494,14.90348,0.8000099,0.2344457,0.5376609,-0.410679
9.8468,19.20037,0.8413069,0.2249541,0.5503778,-0.4102053
9.861058,21.2948,0.8641886,0.2190772,0.5586892,-0.4098577
9.875317,22.88642,0.8842872,0.2133487,0.5670521,-0.409484
9.889575,23.99662,0.9017047,0.2077671,0.5754011,-0.4090907
9.903834,24.67503,0.9166159,0.20233,0.5836742,-0.4086847
9.918092,24.98616,0.9292627,0.1970348,0.5918178,-0.4082722
9.932351,24.97357,0.939922,0.1918784,0.5997982,-0.4078578
9.946609,24.68262,0.9488557,0.1868576,0.6075877,-0.4074451
9.960868,24.16679,0.9562996,0.1819696,0.6151602,-0.4070382
9.975055,23.47889,0.9624459,0.1772349,0.6224604,-0.4066425
9.989243,22.64007,0.9675356,0.1726256,0.6295204,-0.4062577
10.00343,21.67423,0.9717352,0.1681388,0.6363352,-0.4058854
10.01762,20.60888,0.975183,0.1637718,0.6428996,-0.4055277
10.03327,19.3479,0.9782526,0.1590904,0.6498469,-0.4051517
10.04892,18.00698,0.9806833,0.1545478,0.6564914,-0.404796
10.06457,16.59829,0.982583,0.1501405,0.6628384,-0.4044617
10.08022,15.14178,0.9840328,0.1458654,0.668891,-0.4041498
10.09651,13.59505,0.9851312,0.1415531,0.6748823,-0.4038501
10.11279,12.01686,0.9858759,0.1373771,0.6805706,-0.4035759
10.12908,10.41156,0.9863156,0.1333343,0.6859661,-0.4033273
10.14537,8.792798,0.98648,0.1294219,0.6910756,-0.403105
10.1615,7.189423,0.9863909,0.125674,0.6958602,-0.4029113
10.17763,5.582024,0.9860754,0.1220486,0.7003831,-0.4027434
10.19376,3.971757,0.9855477,0.1185432,0.7046542,-0.4026013
10.20988,2.366537,0.9848096,0.115156,0.7086811,-0.4024852
10.2253,0.8437911,0.9839049,0.1120271,0.7123085,-0.4023985
10.24072,-0.6705281,0.9828094,0.1090026,0.7157282,-0.4023352
10.25613,-2.176245,0.9815212,0.1060812,0.7189478,-0.4022951
10.27155,-3.669668,0.9800307,0.1032616,0.7219736,-0.4022781
10.28561,-5.017971,0.9784854,0.1007783,0.724569,-0.4022826
10.29966,-6.354761,0.9767575,0.09837804,0.7270138,-0.402306
10.31372,-7.680081,0.9748388,0.09606007,0.7293126,-0.4023481
10.32778,-8.992715,0.9727178,0.09382391,0.73147,-0.4024087
10.34641,-10.71049,0.9695704,0.09098549,0.7341181,-0.4025174
10.36505,-12.40581,0.9660196,0.08828895,0.7365349,-0.4026579
10.38368,-14.08029,0.962037,0.08573329,0.7387302,-0.4028296
10.40232,-15.73161,0.9575811,0.08331832,0.7407118,-0.4030322
10.42505,-17.71278,0.9514393,0.08056218,0.742851,-0.4033208
10.44779,-19.66223,0.944464,0.07801401,0.7446983,-0.4036541
10.47052,-21.58273,0.9365788,0.07567291,0.7462669,-0.4040311
10.49326,-23.47467,0.9276902,0.0735386,0.7475679,-0.4044514
10.52608,-26.17982,0.9129963,0.07081628,0.7490008,-0.4051323
10.5589,-28.83027,0.8956578,0.06852258,0.7499247,-0.405901
10.59173,-31.41431,0.8752173,0.06665903,0.7503581,-0.4067573
10.62455,-33.99416,0.8515546,0.06521062,0.7503336,-0.4076986
10.65256,-36.24678,0.8287793,0.06429006,0.7499729,-0.4085668
10.68057,-38.50299,0.8029911,0.06367037,0.7492931,-0.409498
10.70858,-40.75592,0.7737476,0.06335526,0.7482949,-0.4104939
10.73658,-43.06037,0.7410546,0.06333591,0.7469918,-0.4115537
10.7618,-45.21972,0.7087007,0.06356609,0.745567,-0.412562
10.78701,-47.42567,0.6730443,0.06404476,0.7438944,-0.4136251
10.81222,-49.6696,0.6338566,0.06478067,0.7419727,-0.414745
10.83743,-51.96418,0.5913071,0.06577715,0.7398078,-0.4159219
10.86447,-54.48402,0.5423376,0.06714038,0.7372242,-0.4172476
10.8915,-57.00495,0.4900603,0.06883221,0.7343698,-0.4186413
10.91854,-59.47052,0.4352238,0.07087029,0.7312549,-0.420103
10.94557,-61.83433,0.3793644,0.07325957,0.7279007,-0.4216299
10.97307,-64.0773,0.323503,0.07604894,0.7242715,-0.423245
11.00056,-66.0852,0.2703522,0.07919871,0.7204488,-0.4249181
11.02806,-67.81724,0.2215828,0.08268923,0.7164643,-0.4266426
11.05555,-69.2643,0.1786534,0.08648383,0.7123525,-0.4284104
11.08178,-70.39324,0.1439229,0.09034391,0.7083425,-0.4301298
11.10801,-71.30011,0.1151398,0.09439983,0.7042701,-0.4318753
11.13424,-72.01519,0.09193672,0.09861391,0.7001551,-0.4336419
11.16047,-72.57193,0.07366595,0.1029491,0.6960158,-0.4354247
11.17894,-72.887,0.06329508,0.1060567,0.6930939,-0.4366878
11.19742,-73.14856,0.05468722,0.1091992,0.6901706,-0.437956
11.21589,-73.36468,0.04759854,0.1123685,0.6872492,-0.4392284
11.23437,-73.54247,0.04178262,0.1155573,0.6843324,-0.4405042
11.25284,-73.68804,0.03701283,0.1187596,0.6814227,-0.4417827
11.27131,-73.80632,0.03312817,0.1219705,0.6785217,-0.4430634
11.28979,-73.90152,0.02998272,0.1251855,0.6756311,-0.4443459
11.30826,-73.97728,0.02743601,0.1284009,0.6727522,-0.4456297
11.32714,-74.03774,0.02532726,0.131684,0.6698235,-0.4469427
11.34602,-74.08364,0.02363575,0.1349615,0.6669092,-0.4482564
11.3649,-74.11717,0.02228714,0.138231,0.6640099,-0.4495706
11.38378,-74.14021,0.02121077,0.1414905,0.6611265,-0.4508851
11.40376,-74.15492,0.02030352,0.1449273,0.6580928,-0.4522764
11.42374,-74.16111,0.01959427,0.1483494,0.6550779,-0.4536676
11.44372,-74.16005,0.01904581,0.1517553,0.6520822,-0.4550586
11.4637,-74.15282,0.01862256,0.1551439,0.6491063,-0.4564492
11.48611,-74.13844,0.01826138,0.1589226,0.6457922,-0.4580083
11.50852,-74.11839,0.01799944,0.1626772,0.6425035,-0.4595666
11.53093,-74.09351,0.01781713,0.1664068,0.6392404,-0.4611241
11.55334,-74.06449,0.0176949,0.1701105,0.636003,-0.4626806
11.57959,-74.026,0.01760758,0.1744167,0.6322426,-0.4645032
11.60585,-73.98333,0.01757068,0.1786859,0.6285178,-0.4663242
11.63211,-73.93709,0.01757416,0.1829174,0.6248287,-0.4681435
11.65837,-73.88776,0.017607,0.1871108,0.6211753,-0.4699612
11.6905,-73.82377,0.01767505,0.1921903,0.6167529,-0.4721831
11.72264,-73.75628,0.01777007,0.1972118,0.6123839,-0.4744022
11.75477,-73.68575,0.01788733,0.2021749,0.6080681,-0.4766184
11.78691,-73.61252,0.01802059,0.2070796,0.6038053,-0.4788316
11.82863,-73.5139,0.01821051,0.21336,0.5983497,-0.4817003
11.87035,-73.41166,0.01841884,0.2195417,0.5929825,-0.4845637
11.91207,-73.30611,0.01864336,0.225625,0.5877031,-0.4874216
11.95379,-73.19757,0.01888093,0.2316102,0.5825109,-0.4902737
12.0152,-73.03288,0.01925329,0.2402415,0.5750262,-0.4944612
12.0766,-72.86258,0.01964807,0.2486628,0.5677268,-0.4986358
12.13801,-72.68694,0.02006111,0.256876,0.5606105,-0.5027972
12.19942,-72.50638,0.02049757,0.2648828,0.5536752,-0.5069451
12.27324,-72.28335,0.02106399,0.274237,0.5455748,-0.5119133
12.34706,-72.05385,0.02165667,0.2832995,0.5377292,-0.516861
12.42088,-71.81806,0.02226762,0.2920742,0.5301344,-0.521788
12.49469,-71.57645,0.02291668,0.3005646,0.5227871,-0.5266938
12.5666,-71.33597,0.02359843,0.3085643,0.5158653,-0.5314514
12.6385,-71.0905,0.02430871,0.3163012,0.5091717,-0.5361881
12.71041,-70.84029,0.02504587,0.323779,0.5027029,-0.5409037
12.78231,-70.58568,0.02582003,0.331001,0.4964561,-0.5455977
12.86543,-70.2864,0.02675732,0.3390342,0.489508,-0.5509962
12.94854,-69.98213,0.02774895,0.3467356,0.4828474,-0.5563652
13.03166,-69.67333,0.02880891,0.3541107,0.4764694,-0.5617043
13.11477,-69.36052,0.02991629,0.3611646,0.4703694,-0.5670131
13.19583,-69.05205,0.03100912,0.3677391,0.4646838,-0.5721611
13.27688,-68.74076,0.03217134,0.3740177,0.4592539,-0.5772798
13.35794,-68.42719,0.0334305,0.3800052,0.4540752,-0.5823691
13.439,-68.11167,0.03473223,0.3857063,0.4491434,-0.5874288
13.50681,-67.84647,0.03581974,0.3902586,0.4452043,-0.5916385
13.57462,-67.58054,0.03695656,0.3946163,0.4414323,-0.5958274
13.64242,-67.31419,0.03815261,0.3987821,0.4378249,-0.5999955
13.71023,-67.04756,0.03938449,0.4027585,0.4343795,-0.6041426
13.77785,-66.78158,0.0406276,0.4065375,0.4311025,-0.6082571
13.84546,-66.51582,0.04191499,0.4101334,0.4279813,-0.6123509
13.91307,-66.25056,0.04325502,0.4135486,0.4250134,-0.6164239
13.98069,-65.9859,0.04463039,0.4167857,0.4221959,-0.6204763
14.0535,-65.70163,0.04612954,0.4200754,0.4193269,-0.6248173
14.12632,-65.41855,0.04767888,0.4231643,0.4166262,-0.6291345
14.19913,-65.13694,0.04929053,0.4260553,0.4140903,-0.6334281
14.27195,-64.85679,0.05094059,0.4287516,0.4117158,-0.637698
14.34763,-64.5671,0.05266942,0.4313508,0.4094153,-0.6421111
14.42331,-64.27941,0.05445155,0.4337459,0.4072819,-0.6464991
14.49899,-63.99396,0.05630095,0.43594,0.4053119,-0.650862
14.57467,-63.71055,0.05818966,0.4379364,0.4035014,-0.6552001
14.65303,-63.41897,0.06015615,0.4397986,0.4017908,-0.6596657
14.73138,-63.12983,0.06217861,0.4414555,0.4002432,-0.664105
14.80974,-62.84334,0.06427275,0.4429099,0.3988549,-0.6685183
14.8881,-62.55902,0.06640783,0.4441655,0.3976214,-0.6729058
14.96979,-62.26432,0.06864366,0.4452666,0.396496,-0.6774528
15.05148,-61.97202,0.07094147,0.446158,0.3955308,-0.6819721
15.13317,-61.68228,0.07332012,0.4468425,0.3947217,-0.6864638
15.21486,-61.39426,0.07574524,0.4473237,0.3940644,-0.6909283
15.30017,-61.09422,0.07828992,0.4476132,0.3935352,-0.6955617
15.38548,-60.79581,0.08090982,0.4476867,0.3931636,-0.7001656
15.47079,-60.49908,0.08362918,0.4475462,0.3929459,-0.7047401
15.5561,-60.2026,0.08640921,0.4471953,0.3928777,-0.7092853
15.64489,-59.8925,0.08932554,0.4466098,0.3929611,-0.713985
15.73367,-59.58195,0.09234522,0.4457994,0.3932001,-0.718653
15.82246,-59.27082,0.09550188,0.4447641,0.3935925,-0.7232891
15.91125,-58.95664,0.0987525,0.443506,0.3941347,-0.7278933
16.00284,-58.62625,0.10216,0.4419764,0.3948477,-0.7326097
16.09444,-58.29087,0.1057309,0.4402061,0.3957182,-0.7372913
16.18604,-57.94975,0.1095175,0.4381908,0.3967468,-0.7419374
