t,V,m,h,n,phi
1.426489,25.09533,0.9940925,0.2351024,0.6552548,0.1021923
1.443261,24.43057,0.9942468,0.231726,0.658844,0.1025902
1.460034,23.75558,0.9943678,0.2283991,0.6623537,0.1029769
1.476806,23.06394,0.9944583,0.2251211,0.6657859,0.1033524
1.493578,22.36946,0.9945197,0.2218913,0.6691407,0.1037163
1.510517,21.67877,0.9945532,0.2186776,0.6724504,0.1040716
1.527456,20.98005,0.9945612,0.2155118,0.6756843,0.1044151
1.544396,20.26756,0.9945455,0.2123932,0.6788444,0.1047469
1.561335,19.55352,0.9945064,0.2093212,0.6819308,0.1050666
1.578434,18.84318,0.9944434,0.2062668,0.6849719,0.1053767
1.595533,18.12681,0.994359,0.2032587,0.687941,0.1056746
1.612632,17.39936,0.9942545,0.2002961,0.69084,0.1059603
1.629732,16.67149,0.9941293,0.1973785,0.6936691,0.1062337
1.646956,15.94834,0.9939819,0.1944845,0.6964488,0.1064962
1.664181,15.221,0.9938147,0.191635,0.6991605,0.1067461
1.681406,14.48507,0.9936287,0.1888293,0.701806,0.1069837
1.698631,13.7497,0.9934227,0.186067,0.7043857,0.1072085
1.715924,13.0209,0.9931949,0.1833368,0.7069099,0.1074213
1.733218,12.28953,0.9929473,0.1806491,0.7093705,0.1076215
1.750512,11.55189,0.9926805,0.1780035,0.7117691,0.1078091
1.767806,10.81561,0.992393,0.1753994,0.7141061,0.107984
1.785081,10.08885,0.9920838,0.1728391,0.7163797,0.1081458
1.802357,9.360954,0.9917536,0.1703192,0.7185944,0.108295
1.819633,8.628891,0.9914026,0.1678393,0.7207516,0.1084318
1.836909,7.898791,0.9910292,0.1653988,0.7228517,0.1085559
1.854033,7.182948,0.9906354,0.1630186,0.7248776,0.1086663
1.871156,6.467148,0.9902187,0.1606762,0.7268496,0.1087645
1.88828,5.749047,0.9897789,0.1583713,0.7287692,0.1088505
1.905404,5.033321,0.9893144,0.1561035,0.7306367,0.1089243
1.922158,4.339726,0.9888342,0.1539202,0.7324141,0.1089845
1.938912,3.647094,0.9883291,0.1517717,0.7341435,0.1090331
1.955666,2.953751,0.9877986,0.1496576,0.7358261,0.1090702
1.97242,2.262977,0.987241,0.1475776,0.7374624,0.1090957
1.98841,1.609028,0.986682,0.145624,0.7389813,0.1091091
2.004401,0.9566449,0.9860969,0.1437008,0.7404594,0.1091122
2.020391,0.3047983,0.985485,0.1418077,0.7418977,0.1091048
2.036381,-0.3445361,0.9848449,0.1399446,0.7432965,0.1090871
2.050666,-0.9209397,0.9842479,0.1383053,0.7445131,0.1090625
2.064951,-1.495647,0.983627,0.1366895,0.7456993,0.1090296
2.079236,-2.06908,0.9829816,0.1350971,0.7468554,0.1089886
2.093521,-2.640435,0.9823107,0.1335278,0.747982,0.1089394
2.109081,-3.259306,0.9815494,0.1318446,0.7491757,0.1088765
2.124641,-3.875979,0.980756,0.1301884,0.7503354,0.1088041
2.1402,-4.49108,0.9799294,0.1285592,0.7514616,0.108722
2.15576,-5.103537,0.9790683,0.1269566,0.7525548,0.1086305
2.174014,-5.816717,0.9780116,0.1251105,0.7537955,0.108511
2.192268,-6.526962,0.976904,0.1233005,0.7549923,0.1083785
2.210522,-7.235636,0.9757442,0.1215264,0.7561461,0.1082331
2.228776,-7.940428,0.974529,0.1197879,0.7572574,0.1080749
2.249096,-8.717201,0.973107,0.1178944,0.7584451,0.1078836
2.269417,-9.490545,0.9716112,0.1160444,0.7595822,0.1076767
2.289738,-10.26249,0.9700397,0.1142375,0.7606699,0.1074542
2.310059,-11.02949,0.9683873,0.1124736,0.7617088,0.1072161
2.33245,-11.86434,0.9664662,0.1105795,0.7627975,0.1069357
2.354841,-12.69534,0.9644393,0.1087368,0.7638295,0.1066367
2.377232,-13.52516,0.9623034,0.1069449,0.7648061,0.1063194
2.399623,-14.34896,0.9600506,0.1052038,0.7657278,0.1059837
2.424278,-15.24341,0.9574243,0.1033452,0.7666803,0.1055926
2.448934,-16.1336,0.9546447,0.1015471,0.7675692,0.1051797
2.47359,-17.02276,0.9517072,0.09980908,0.7683964,0.1047452
2.498246,-17.9049,0.9485993,0.09813096,0.7691625,0.104289
2.525666,-18.87129,0.9449275,0.09633504,0.7699437,0.103756
2.553087,-19.83295,0.9410272,0.09461205,0.7706528,0.1031969
2.580507,-20.79334,0.9368905,0.09296126,0.7712918,0.1026118
2.607928,-21.746,0.9324988,0.09138262,0.7718614,0.1020006
2.639372,-22.82349,0.9271268,0.08966099,0.7724307,0.1012678
2.670816,-23.8953,0.9213883,0.08803255,0.7729131,0.1005015
2.70226,-24.96375,0.9152659,0.08649637,0.7733107,0.0997019
2.733704,-26.02493,0.9087335,0.08505203,0.7736251,0.09886914
2.774817,-27.41509,0.8995603,0.08329952,0.7739144,0.09773113
2.81593,-28.78803,0.8895862,0.08170164,0.7740669,0.09653676
2.857043,-30.12717,0.8787279,0.08025844,0.7740836,0.09528549
2.898155,-31.47301,0.866994,0.07896426,0.7739713,0.09397919
2.927585,-32.46323,0.8580637,0.07812615,0.7738153,0.09301132
2.957015,-33.4453,0.8486089,0.07736422,0.7735938,0.09201466
2.986445,-34.41291,0.8385899,0.07667871,0.7733067,0.09098885
3.015875,-35.38588,0.8280195,0.07606704,0.7729564,0.08993463
3.045305,-36.38189,0.8169094,0.07552691,0.7725453,0.08885266
3.074735,-37.37787,0.8051801,0.07506046,0.7720712,0.08774167
3.104164,-38.36822,0.7927873,0.07466805,0.7715336,0.08660113
3.133594,-39.36891,0.7797394,0.07434771,0.7709342,0.08543151
3.16589,-40.49957,0.764687,0.0740766,0.7702077,0.08411511
3.198187,-41.63528,0.7487481,0.07389282,0.7694061,0.08276249
3.230483,-42.7651,0.73185,0.07379765,0.768528,0.08137259
3.262779,-43.91379,0.7140301,0.07378831,0.767576,0.07994612
3.295723,-45.13034,0.6949556,0.07386439,0.7665315,0.07845415
3.328667,-46.35267,0.6748206,0.07403175,0.7654085,0.0769224
3.361611,-47.566,0.6535581,0.07429239,0.7642057,0.07534969
3.394555,-48.795,0.6312622,0.07464343,0.7629263,0.073737
3.427909,-50.07832,0.6077567,0.07508794,0.7615564,0.07206466
3.461263,-51.35469,0.5831884,0.07562779,0.7601079,0.07035007
3.494616,-52.60367,0.5575622,0.07626516,0.7585804,0.0685925
3.52797,-53.84258,0.5310891,0.07699651,0.7569789,0.06679375
3.562355,-55.12541,0.5031802,0.0778444,0.7552561,0.06489852
3.59674,-56.36044,0.4746507,0.07879277,0.7534592,0.06296051
3.631125,-57.52024,0.4456635,0.07984212,0.7515906,0.0609804
3.66551,-58.61677,0.4166159,0.08098525,0.7496586,0.05896184
3.701315,-59.70476,0.3867692,0.08226573,0.7475889,0.05682362
3.73712,-60.68611,0.3574829,0.08363932,0.7454624,0.05464897
3.772924,-61.53834,0.3290229,0.08510134,0.7432847,0.05244058
3.808729,-62.28102,0.30182,0.08663812,0.7410668,0.05020408
3.846447,-62.97095,0.2749497,0.08832121,0.7386994,0.04782414
3.884164,-63.53335,0.2499481,0.09006647,0.7363035,0.04542138
3.921882,-63.96339,0.2268945,0.09186525,0.7338853,0.04299912
3.9596,-64.29417,0.2059536,0.09370115,0.7314555,0.04056312
3.999212,-64.57124,0.186324,0.09565221,0.7289016,0.03799575
4.038824,-64.76036,0.1688908,0.0976238,0.7263471,0.0354201
4.078437,-64.86652,0.1534863,0.09960935,0.7237958,0.03283832
4.118049,-64.9183,0.1400207,0.1015973,0.7212545,0.03025424
4.161037,-64.94172,0.1274563,0.1037461,0.7185147,0.02745101
4.204025,-64.92104,0.116712,0.1058858,0.7157934,0.02464888
4.247013,-64.86022,0.1075487,0.1080133,0.7130921,0.02184884
4.290001,-64.77654,0.09980073,0.1101223,0.7104146,0.01905298
4.340532,-64.66745,0.09228729,0.1125709,0.7073016,0.01577411
4.391062,-64.53768,0.08618804,0.1149884,0.7042245,0.01250289
4.441593,-64.38802,0.08126214,0.1173739,0.7011836,0.009239648
4.492123,-64.22978,0.07734082,0.1197235,0.6981812,0.005985713
4.556291,-64.03028,0.073582,0.1226509,0.6944269,0.001868647
4.620459,-63.81991,0.070891,0.1255192,0.6907354,-0.002232694
4.684627,-63.59615,0.06903883,0.1283291,0.6871058,-0.006318455
4.748795,-63.36999,0.06788145,0.1310773,0.6835404,-0.01038734
4.831493,-63.09167,0.06724498,0.1345227,0.6790435,-0.01560433
4.914191,-62.80364,0.06728481,0.1378686,0.6746509,-0.02079372
4.996889,-62.49701,0.0678043,0.141119,0.6703599,-0.02595651
5.079587,-62.19276,0.06875956,0.1442673,0.6661746,-0.03109024
5.159237,-61.91822,0.07007157,0.1471978,0.6622469,-0.03600531
5.238887,-61.63724,0.07160236,0.1500383,0.658414,-0.04089446
5.318537,-61.34437,0.07327979,0.1527914,0.6546736,-0.0457584
5.398186,-61.0533,0.07513566,0.1554529,0.6510285,-0.05059552
5.473876,-60.78813,0.07708933,0.1578943,0.647655,-0.05516614
5.549566,-60.52034,0.07914033,0.160256,0.6443651,-0.05971319
5.625256,-60.24745,0.08126132,0.1625396,0.6411575,-0.06423707
5.700946,-59.97575,0.08347603,0.1647433,0.6380332,-0.06873707
5.783235,-59.68839,0.08601862,0.1670467,0.6347323,-0.07360153
5.865525,-59.39964,0.08863676,0.1692583,0.6315273,-0.07843836
5.947814,-59.10638,0.09130485,0.1713804,0.6284164,-0.0832481
6.030103,-58.81515,0.09405766,0.173411,0.6254007,-0.08803001
6.118642,-58.51157,0.09715687,0.1754914,0.6222636,-0.0931431
6.20718,-58.2066,0.1003208,0.1774693,0.6192332,-0.09822481
6.295718,-57.89615,0.1035193,0.1793474,0.6163071,-0.1032759
6.384257,-57.5884,0.106805,0.1811232,0.6134867,-0.1082953
6.47599,-57.281,0.1103584,0.182852,0.6106779,-0.1134615
6.567722,-56.97179,0.1139697,0.1844747,0.6079786,-0.1185948
6.659455,-56.65616,0.1176061,0.1859944,0.6053859,-0.1236959
6.751188,-56.34323,0.1213327,0.1874076,0.6029018,-0.1287638
6.845336,-56.03431,0.1253205,0.1887438,0.6004674,-0.1339293
6.939484,-55.72264,0.129365,0.1899719,0.5981429,-0.1390609
7.033632,-55.40292,0.1334301,0.1910953,0.5959253,-0.1441594
7.127781,-55.08542,0.1375942,0.1921096,0.5938172,-0.1492234
7.223837,-54.77457,0.1420286,0.1930274,0.5917821,-0.1543529
7.319893,-54.4591,0.1465238,0.1938359,0.5898564,-0.1594476
7.415949,-54.13255,0.1510379,0.1945385,0.5880367,-0.1645082
7.512005,-53.80725,0.1556694,0.1951295,0.5863269,-0.1695331
7.608775,-53.49378,0.1605575,0.1956059,0.5847194,-0.1745571
7.705545,-53.17268,0.1655167,0.1959733,0.5832188,-0.1795458
7.802315,-52.83587,0.1704988,0.1962352,0.5818218,-0.1844998
7.899085,-52.49872,0.1756286,0.1963838,0.5805337,-0.1894169
7.995172,-52.17946,0.1809961,0.196411,0.5793682,-0.1942602
8.091259,-51.8483,0.1864553,0.1963305,0.578306,-0.1990678
8.187346,-51.49509,0.1919524,0.1961457,0.5773439,-0.2038404
8.283433,-51.13904,0.1976439,0.1958461,0.5764896,-0.2085749
8.377675,-50.80648,0.2035714,0.1954298,0.5757643,-0.2131782
8.471917,-50.45614,0.209628,0.1949062,0.5751394,-0.2177452
8.566159,-50.07519,0.2157554,0.1942787,0.5746121,-0.2222765
8.660401,-49.6875,0.2221485,0.193533,0.5741929,-0.2267679
8.751913,-49.32839,0.2288022,0.1926813,0.5739003,-0.231087
8.843425,-48.94312,0.2356485,0.1917201,0.573708,-0.2353683
8.934937,-48.51519,0.2426271,0.1906519,0.5736139,-0.239612
9.026449,-48.07425,0.249982,0.1894576,0.5736326,-0.2438129
9.114502,-47.66697,0.2576513,0.1881704,0.5737718,-0.2478092
9.202554,-47.22097,0.2656187,0.1867657,0.5740163,-0.2517647
9.290607,-46.71438,0.2738263,0.1852452,0.5743653,-0.2556791
9.378659,-46.18423,0.2825844,0.1835827,0.574839,-0.2595453
9.462586,-45.69348,0.2917448,0.1818405,0.5754268,-0.2631786
9.546512,-45.14428,0.3013763,0.1799645,0.5761332,-0.2667655
9.630439,-44.50672,0.3114303,0.1779541,0.5769594,-0.2703049
9.714365,-43.82785,0.3223094,0.1757738,0.5779342,-0.2737873
9.790054,-43.21892,0.3331651,0.1736316,0.5789656,-0.2768707
9.865744,-42.53215,0.3447125,0.1713404,0.5801293,-0.2799029
9.941433,-41.73603,0.3569457,0.1688957,0.5814311,-0.2828817
10.01712,-40.87468,0.3702666,0.1662605,0.582903,-0.2857966
10.08459,-40.08465,0.3833725,0.1637215,0.5843851,-0.2883324
10.15206,-39.19996,0.3974328,0.1610148,0.5860222,-0.2908103
10.21953,-38.19354,0.4124828,0.158133,0.5878249,-0.2932262
10.287,-37.09924,0.4288422,0.1550473,0.5898241,-0.2955705
10.34882,-36.04573,0.4452293,0.152019,0.5918547,-0.297647
10.41064,-34.88542,0.4628159,0.1488068,0.5940773,-0.2996539
10.47246,-33.60091,0.4816181,0.1454092,0.5965047,-0.3015866
10.53428,-32.22555,0.5018141,0.141815,0.5991635,-0.3034365
10.5927,-30.86886,0.5222732,0.1382352,0.6019098,-0.3051015
10.65112,-29.43045,0.5438908,0.1344964,0.6048855,-0.3066838
10.70954,-27.92029,0.5665495,0.1306152,0.6080978,-0.3081801
10.76796,-26.37918,0.5901395,0.1266106,0.6115549,-0.3095867
10.81373,-25.17247,0.6091315,0.1234045,0.6144345,-0.3106249
10.8595,-23.98383,0.6283972,0.1201565,0.6174588,-0.3116078
10.90527,-22.84041,0.6477844,0.1168828,0.6206218,-0.312536
10.95104,-21.75416,0.6670772,0.1136019,0.6239098,-0.3134126
10.98752,-20.93545,0.6822279,0.1109947,0.6266082,-0.314077
11.024,-20.18288,0.6970977,0.1084019,0.6293689,-0.3147124
11.06048,-19.51168,0.7115974,0.1058309,0.632183,-0.315321
11.09696,-18.92143,0.7256104,0.1032899,0.6350373,-0.3159062
11.13344,-18.40713,0.7390224,0.1007866,0.6379171,-0.316472
11.16992,-17.99246,0.7517943,0.09832523,0.6408139,-0.3170205
11.2064,-17.68944,0.7638771,0.09591029,0.6437169,-0.3175549
11.24288,-17.48515,0.7751885,0.09354754,0.6466102,-0.3180796
11.27679,-17.37023,0.7849525,0.0914019,0.6492781,-0.3185629
11.31071,-17.34512,0.794003,0.08930683,0.6519185,-0.3190437
11.34463,-17.41371,0.8023367,0.08726409,0.6545238,-0.3195243
11.37855,-17.5614,0.8099251,0.08527656,0.657083,-0.3200083
11.4111,-17.7633,0.8164871,0.08342338,0.6594863,-0.3204791
11.44366,-18.03441,0.8223733,0.0816234,0.6618346,-0.3209575
11.47621,-18.37491,0.8275986,0.07987727,0.6641229,-0.3214451
11.50876,-18.77222,0.8321579,0.07818655,0.6663448,-0.3219446
11.54248,-19.22997,0.8361747,0.07649517,0.6685696,-0.3224768
11.5762,-19.74219,0.8395097,0.07486438,0.6707148,-0.3230251
11.60992,-20.30831,0.8421852,0.07329433,0.6727776,-0.323591
11.64364,-20.91572,0.8442006,0.07178617,0.6747535,-0.3241764
11.67973,-21.59793,0.8456256,0.07024175,0.6767677,-0.3248266
11.71582,-22.32071,0.8463326,0.06876863,0.6786781,-0.3255019
11.75191,-23.0833,0.8463434,0.06736664,0.6804839,-0.3262033
11.788,-23.87359,0.8456544,0.06603671,0.6821824,-0.3269324
11.8282,-24.77394,0.8440594,0.06464132,0.6839456,-0.3277786
11.86839,-25.70226,0.8416262,0.063335,0.6855755,-0.3286611
11.90858,-26.65705,0.8383687,0.0621173,0.6870729,-0.3295808
11.94877,-27.62864,0.8342774,0.06098864,0.6884374,-0.3305388
11.99806,-28.83997,0.8281271,0.05972522,0.6899316,-0.3317668
12.04736,-30.06603,0.8207162,0.05859467,0.69123,-0.3330543
12.09665,-31.29632,0.8120174,0.05759687,0.6923344,-0.3344026
12.14595,-32.54002,0.8020499,0.05672937,0.6932505,-0.3358112
12.18851,-33.63641,0.7924517,0.05608273,0.6938948,-0.3370755
12.23106,-34.73278,0.781858,0.05553264,0.6944022,-0.338386
12.27362,-35.81961,0.7702243,0.05507963,0.6947732,-0.3397435
12.31618,-36.91467,0.7575935,0.05472074,0.6950133,-0.3411471
12.35874,-38.03726,0.7440202,0.05445287,0.695128,-0.3425956
12.4013,-39.15798,0.7293849,0.05427942,0.6951142,-0.3440914
12.44385,-40.26605,0.7136327,0.0542015,0.6949721,-0.3456353
12.48641,-41.3828,0.696837,0.05421598,0.6947073,-0.3472262
12.53006,-42.55939,0.6786223,0.0543234,0.6943146,-0.348905
12.5737,-43.73202,0.6592612,0.05452945,0.6937951,-0.3506345
12.61734,-44.88693,0.6387111,0.05483598,0.693149,-0.3524156
12.66098,-46.04554,0.6171094,0.0552396,0.692383,-0.3542468
12.7056,-47.25425,0.5941041,0.05574897,0.691483,-0.3561688
12.75022,-48.4462,0.5700633,0.05636176,0.6904619,-0.3581437
12.79485,-49.60325,0.5450229,0.05707972,0.6893213,-0.3601718
12.83947,-50.74055,0.5192376,0.05789842,0.6880701,-0.3622506
12.88608,-51.92201,0.4918197,0.05885573,0.6866545,-0.3644732
12.9327,-53.04936,0.4639378,0.05992166,0.6851287,-0.3667488
12.97932,-54.09886,0.4357792,0.06109545,0.6834983,-0.369076
13.02594,-55.0816,0.4077696,0.06236816,0.6817762,-0.3714498
13.07519,-56.06014,0.3788364,0.06380837,0.6798727,-0.3740022
13.12444,-56.9319,0.3507118,0.06534637,0.6778874,-0.3765992
13.17369,-57.67803,0.3236452,0.06697544,0.67583,-0.3792367
13.22294,-58.31801,0.2980639,0.06867924,0.6737174,-0.3819075
13.27523,-58.90689,0.2729429,0.07055051,0.6714326,-0.3847713
13.32753,-59.37392,0.2498806,0.07248064,0.6691107,-0.3876613
13.37982,-59.71627,0.2288969,0.07445915,0.6667611,-0.390573
13.43211,-59.96573,0.2101344,0.0764673,0.6643997,-0.3934991
13.4853,-60.15589,0.1933859,0.07852253,0.6620001,-0.3964831
13.53849,-60.26976,0.1787208,0.08058708,0.6596051,-0.3994736
13.59168,-60.31308,0.1659533,0.08265382,0.6572201,-0.402468
13.64486,-60.30826,0.1549875,0.08471157,0.6548539,-0.405462
13.70272,-60.27087,0.1449636,0.08692868,0.6523098,-0.408714
13.76057,-60.19452,0.1366124,0.08912269,0.6497971,-0.4119609
13.81842,-60.08361,0.1297016,0.0912901,0.6473181,-0.4152013
13.87627,-59.95167,0.1240793,0.09342478,0.6448775,-0.4184329
13.944,-59.7848,0.1189412,0.09587603,0.642074,-0.4222027
14.01173,-59.5997,0.1150686,0.09827642,0.6393275,-0.4259581
14.07946,-59.3982,0.1122389,0.1006248,0.6366386,-0.4296985
14.14718,-59.18884,0.1103053,0.1029176,0.6340101,-0.4334225
14.23207,-58.92549,0.108958,0.1057091,0.6308037,-0.4380656
14.31697,-58.65417,0.1085365,0.108412,0.6276926,-0.4426821
14.40186,-58.37418,0.1088391,0.111027,0.6246759,-0.4472721
14.48675,-58.09305,0.1097521,0.1135517,0.6217553,-0.4518345
14.59188,-57.75473,0.1116182,0.1165494,0.6182745,-0.4574449
14.69701,-57.41208,0.1140392,0.1194122,0.614937,-0.4630137
14.80214,-57.05916,0.1168449,0.1221442,0.6117387,-0.4685421
14.90727,-56.71045,0.1200367,0.1247407,0.6086828,-0.4740282
15.01144,-56.38358,0.1236129,0.1271756,0.6057987,-0.479421
15.11562,-56.05254,0.127383,0.1294839,0.6030476,-0.4847741
15.2198,-55.70953,0.1312494,0.1316704,0.6004245,-0.4900889
15.32397,-55.37172,0.1353122,0.1337295,0.5979339,-0.4953631
15.42098,-55.07532,0.139356,0.1355276,0.5957372,-0.5002363
15.51799,-54.77545,0.1434777,0.1372208,0.5936492,-0.5050759
15.61499,-54.46652,0.1476246,0.1388125,0.5916663,-0.509883
15.712,-54.16079,0.1518857,0.1402984,0.5897916,-0.5146559
15.80899,-53.86982,0.1563456,0.1416743,0.5880283,-0.5193927
15.90599,-53.57526,0.1608605,0.1429492,0.5863679,-0.5240966
16.00299,-53.27128,0.1653847,0.1441263,0.5848069,-0.5287686
16.09998,-52.96969,0.170011,0.1452014,0.5833485,-0.5334069
16.19958,-52.67547,0.1749696,0.1461942,0.5819616,-0.5381329
16.29917,-52.37537,0.1799771,0.1470843,0.5806775,-0.5428247
16.39876,-52.06144,0.1849773,0.1478758,0.5794919,-0.5474835
16.49836,-51.74945,0.1900971,0.1485623,0.57841,-0.5521068
16.59782,-51.45645,0.1954616,0.1491363,0.5774386,-0.5566863
16.69728,-51.15398,0.2008744,0.1496112,0.5765647,-0.5612318
16.79674,-50.8318,0.2062693,0.1499915,0.5757841,-0.5657445
16.89621,-50.51066,0.2118108,0.1502682,0.575104,-0.5702212
16.99335,-50.21841,0.2175243,0.1504299,0.5745443,-0.5745562
17.0905,-49.91281,0.2232961,0.1504987,0.5740748,-0.5788581
17.18765,-49.58182,0.2290546,0.1504791,0.5736913,-0.5831281
17.2848,-49.25038,0.2349925,0.1503603,0.5734032,-0.5873623
17.37922,-48.95173,0.2411169,0.1501392,0.5732239,-0.5914398
17.47364,-48.63551,0.2473224,0.14983,0.5731295,-0.5954847
17.56805,-48.28777,0.2535334,0.1494374,0.573116,-0.5994978
17.66247,-47.93763,0.2599685,0.1489482,0.5731948,-0.6034749
17.75431,-47.62274,0.2666483,0.1483674,0.5733714,-0.6073048
17.84615,-47.2849,0.2734446,0.147701,0.5736307,-0.6111013
17.93799,-46.90748,0.2802756,0.1469536,0.5739687,-0.6148655
18.02982,-46.52528,0.2873938,0.1461095,0.5743998,-0.6185921
18.11891,-46.1835,0.2948097,0.1451836,0.5749207,-0.6221662
18.20799,-45.81164,0.3023902,0.1441724,0.5755249,-0.6257056
18.29707,-45.38938,0.3100449,0.143081,0.5762086,-0.6292111
18.38615,-44.95948,0.3180707,0.1418904,0.5769897,-0.6326764
18.47002,-44.58514,0.3262193,0.1406624,0.5778295,-0.6358967
18.55388,-44.17513,0.3345904,0.1393518,0.5787525,-0.6390816
18.63774,-43.70834,0.3431015,0.137963,0.5797554,-0.6422317
18.72161,-43.22982,0.3520508,0.1364765,0.5808575,-0.6453404
18.79918,-42.81224,0.3609499,0.1349994,0.5819804,-0.6481738
18.87675,-42.35771,0.3701393,0.1334427,0.5831869,-0.6509714
18.95431,-41.84876,0.3795606,0.1318095,0.5844758,-0.6537332
19.03188,-41.32373,0.3894543,0.1300839,0.5858636,-0.6564534
19.10528,-40.84243,0.3994362,0.128354,0.5872814,-0.6589845
19.17868,-40.32502,0.4097801,0.1265445,0.5887889,-0.6614772
19.25207,-39.75809,0.4204424,0.1246579,0.5903859,-0.6639312
19.32547,-39.1737,0.4315999,0.1226832,0.5920862,-0.6663416
19.39723,-38.61202,0.4431241,0.1206589,0.5938597,-0.6686525
