t,V,m,h,n,phi
0.9658938,36.19895,0.8562815,0.3603179,0.4805886,0.06237382
0.9766855,37.25605,0.8729022,0.3545352,0.4879779,0.0627632
0.9874772,38.00207,0.88775,0.3488449,0.495331,0.06316231
0.9982689,38.46498,0.9009559,0.3432455,0.5026273,0.06356867
1.009061,38.72427,0.9126409,0.337736,0.509841,0.063979
1.018577,38.84201,0.9217892,0.332951,0.5161169,0.06434188
1.028093,38.85351,0.9299691,0.3282338,0.5223109,0.06470537
1.03761,38.77012,0.937275,0.3235836,0.528419,0.06506875
1.047126,38.60742,0.9437905,0.3189994,0.5344345,0.06543095
1.057367,38.38097,0.9500091,0.314139,0.5407985,0.06581839
1.067607,38.08943,0.9554989,0.3093529,0.5470493,0.06620311
1.077848,37.72055,0.960343,0.3046399,0.5531854,0.0665846
1.088089,37.31426,0.9646144,0.2999991,0.5592039,0.06696214
1.100173,36.82729,0.969008,0.2946142,0.5661524,0.06740175
1.112257,36.29159,0.9727955,0.2893265,0.5729398,0.06783517
1.124341,35.70206,0.9760606,0.2841341,0.5795687,0.06826218
1.136424,35.07787,0.9788733,0.2790355,0.586037,0.06868189
1.148399,34.41201,0.9812755,0.2740739,0.5922898,0.0690902
1.160374,33.7436,0.9833449,0.2692012,0.5983873,0.06949047
1.172349,33.11133,0.985124,0.2644158,0.6043292,0.06988207
1.184323,32.44072,0.986656,0.2597162,0.6101236,0.07026562
1.194693,31.80631,0.9878107,0.2557149,0.6150257,0.07059143
1.205062,31.15441,0.9888215,0.2517759,0.619818,0.0709105
1.215431,30.46535,0.9897045,0.2478982,0.6245014,0.07122261
1.2258,29.76391,0.9904738,0.2440811,0.6290769,0.07152752
1.240019,28.81681,0.9913696,0.2389433,0.6351825,0.07193434
1.254239,27.85648,0.9921028,0.2339153,0.6410945,0.07232741
1.268458,26.87994,0.9926931,0.2289949,0.6468134,0.07270585
1.282677,25.89368,0.9931637,0.2241798,0.652348,0.07307018
1.295264,25.01327,0.9934948,0.2200035,0.6570991,0.07338113
1.307851,24.10391,0.9937536,0.2159066,0.6617125,0.0736808
1.320439,23.16522,0.9939489,0.2118878,0.6661919,0.07396921
1.333026,22.2262,0.9940847,0.2079457,0.6705377,0.07424584
1.345137,21.34999,0.994163,0.2042241,0.674595,0.07450063
1.357248,20.4587,0.9941965,0.2005711,0.6785355,0.07474466
1.369359,19.53593,0.9941882,0.1969857,0.6823618,0.07497785
1.38147,18.61796,0.9941399,0.1934667,0.6860751,0.07519992
1.394197,17.66514,0.9940486,0.1898391,0.6898585,0.07542131
1.406925,16.69187,0.9939176,0.1862825,0.693523,0.07563039
1.419652,15.71454,0.9937471,0.1827958,0.6970703,0.07582693
1.432379,14.74344,0.9935391,0.1793778,0.7005037,0.07601102
1.44477,13.82793,0.9932999,0.1761149,0.7037396,0.07617827
1.457162,12.90577,0.9930288,0.172915,0.7068746,0.07633413
1.469553,11.9422,0.9927287,0.1697768,0.7099125,0.07647889
1.481945,10.96971,0.9923924,0.1666999,0.7128517,0.07661176
1.494336,10.01674,0.9920164,0.1636835,0.7156924,0.07673241
1.506728,9.057001,0.9916028,0.1607265,0.7184387,0.07684114
1.519119,8.099254,0.991149,0.1578282,0.7210916,0.07693781
1.531511,7.162833,0.9906562,0.1549877,0.7236546,0.07702271
1.536757,6.772939,0.9904364,0.1538022,0.7247137,0.07705521
1.542003,6.388661,0.9902098,0.1526269,0.7257576,0.0770857
1.54725,6.012237,0.9899766,0.1514616,0.7267865,0.07711419
1.552496,5.630486,0.9897367,0.1503063,0.7278006,0.07714068
1.557742,5.23881,0.9894892,0.1491609,0.7287998,0.07716514
1.562989,4.8469,0.9892342,0.1480255,0.7297841,0.07718753
1.568235,4.453301,0.9889716,0.1468999,0.7307538,0.07720789
1.573482,4.059045,0.988701,0.1457841,0.7317089,0.07722618
1.579619,3.602102,0.9883739,0.1444912,0.7328078,0.07724495
1.585757,3.143444,0.9880353,0.1432115,0.7338871,0.07726091
1.591895,2.680038,0.9876849,0.141945,0.7349469,0.07727404
1.598033,2.222507,0.9873223,0.1406916,0.7359874,0.07728434
1.604525,1.754013,0.9869258,0.1393802,0.7370674,0.07729222
1.611017,1.276047,0.9865158,0.1380832,0.7381267,0.07729701
1.617509,0.7802193,0.9860914,0.1368006,0.7391652,0.07729868
1.624001,0.2857702,0.9856513,0.1355324,0.7401827,0.07729715
1.628646,-0.05534829,0.9853267,0.1346338,0.7408981,0.0772941
1.633291,-0.3914681,0.9849943,0.1337425,0.7416032,0.07728948
1.637936,-0.7247573,0.9846542,0.1328584,0.7422982,0.07728329
1.642581,-1.059752,0.9843062,0.1319816,0.7429833,0.07727555
1.646095,-1.313494,0.9840377,0.1313231,0.7434948,0.07726867
1.649608,-1.565242,0.9837646,0.1306687,0.7440007,0.0772609
1.653121,-1.816769,0.9834867,0.1300184,0.7445009,0.07725224
1.656634,-2.068737,0.983204,0.1293722,0.7449956,0.0772427
1.660147,-2.317049,0.9829166,0.12873,0.7454848,0.07723228
1.663661,-2.568783,0.9826242,0.1280919,0.7459685,0.07722098
1.667174,-2.828502,0.9823267,0.1274578,0.7464466,0.07720878
1.670687,-3.084725,0.9820239,0.1268278,0.7469192,0.07719569
1.674389,-3.344298,0.981699,0.1261682,0.7474113,0.07718093
1.678091,-3.606533,0.9813684,0.125513,0.7478975,0.0771652
1.681793,-3.872181,0.9810321,0.1248623,0.7483778,0.0771485
1.685496,-4.136328,0.9806898,0.1242159,0.7488522,0.07713083
1.689547,-4.430558,0.9803079,0.1235137,0.7493645,0.07711035
1.693599,-4.724004,0.9799183,0.1228168,0.7498697,0.0770887
1.69765,-5.004853,0.9795209,0.1221251,0.7503679,0.07706586
1.701701,-5.284428,0.9791162,0.1214387,0.7508593,0.07704188
1.705873,-5.581961,0.9786914,0.1207372,0.7513582,0.077016
1.710046,-5.879961,0.978258,0.1200413,0.7518499,0.07698887
1.714218,-6.175787,0.9778159,0.1193509,0.7523344,0.07696051
1.71839,-6.464109,0.9773652,0.118666,0.7528118,0.07693094
1.723427,-6.80965,0.9768096,0.1178463,0.7533789,0.07689363
1.728464,-7.160356,0.9762413,0.1170346,0.7539359,0.07685457
1.733501,-7.511733,0.9756598,0.1162308,0.7544828,0.07681375
1.738538,-7.862672,0.9750645,0.115435,0.7550197,0.07677117
1.745043,-8.315229,0.9742752,0.1144189,0.7556982,0.07671356
1.751548,-8.768988,0.9734616,0.113416,0.7563602,0.07665301
1.758052,-9.223822,0.9726229,0.1124263,0.7570058,0.0765895
1.764557,-9.673187,0.9717587,0.1114495,0.7576352,0.07652306
1.774038,-10.31519,0.9704517,0.1100493,0.7585239,0.07642099
1.783518,-10.95835,0.9690899,0.1086765,0.7593797,0.07631285
1.792999,-11.60775,0.9676728,0.1073307,0.7602031,0.0761987
1.802479,-12.25922,0.9661937,0.1060123,0.760994,0.07607843
1.81202,-12.89882,0.964637,0.1047132,0.761757,0.0759511
1.821561,-13.53696,0.9630148,0.1034415,0.7624883,0.07581768
1.831102,-14.18679,0.9613258,0.1021969,0.7631885,0.07567823
1.840643,-14.82859,0.9595644,0.1009797,0.7638576,0.07553267
1.85011,-15.44669,0.9577411,0.09979905,0.7644909,0.07538218
1.859576,-16.06416,0.9558455,0.09864483,0.7650949,0.07522586
1.869043,-16.6798,0.9538771,0.09751682,0.7656704,0.0750638
1.878509,-17.29198,0.9518308,0.09641513,0.7662175,0.07489594
1.889946,-18.0307,0.9492459,0.09511951,0.7668404,0.07468534
1.901384,-18.75754,0.9465406,0.09386193,0.7674232,0.07446642
1.912821,-19.46807,0.9437151,0.09264187,0.7679671,0.07423936
1.924258,-20.18364,0.9407623,0.09145935,0.7684725,0.07400416
1.9479,-21.69971,0.9342469,0.08913269,0.7693979,0.07349236
1.971543,-23.20625,0.92706,0.08696904,0.7701601,0.07294478
1.995185,-24.68699,0.9191008,0.08497063,0.7707599,0.07236081
2.018827,-26.13719,0.9103929,0.08313155,0.7712075,0.07174213
2.039566,-27.4245,0.9021861,0.08164314,0.7714847,0.07117263
2.060304,-28.70567,0.8933094,0.08027604,0.7716495,0.07057656
2.081042,-29.94554,0.883673,0.07903194,0.7717012,0.06995329
2.10178,-31.1844,0.87331,0.07790557,0.7716472,0.06930419
2.120541,-32.34172,0.8633152,0.07698489,0.7715116,0.06869538
2.139303,-33.49634,0.8526314,0.0761605,0.7712905,0.06806502
2.158065,-34.63902,0.8412226,0.07543158,0.7709849,0.0674131
2.176826,-35.78472,0.8290681,0.07479652,0.7705968,0.06673981
2.188312,-36.50059,0.8212367,0.07445396,0.7703186,0.06631698
2.199797,-37.20959,0.8131052,0.07414618,0.7700099,0.06588607
2.211283,-37.90907,0.8046798,0.07387243,0.7696713,0.0654472
2.222769,-38.63382,0.7959328,0.07363316,0.7693025,0.06500019
2.234254,-39.3798,0.7868327,0.07342923,0.7689027,0.06454477
2.24574,-40.12169,0.7773705,0.07326071,0.7684717,0.06408084
2.257226,-40.87556,0.7675324,0.07312765,0.7680095,0.06360832
2.268712,-41.63765,0.7573102,0.07302994,0.7675162,0.06312715
2.288253,-42.92516,0.7389814,0.07294551,0.766605,0.06228833
2.307794,-44.21604,0.719529,0.07296094,0.7656061,0.06142458
2.327335,-45.52963,0.698979,0.07307421,0.7645215,0.0605361
2.346876,-46.88233,0.677205,0.07328844,0.763349,0.05962186
2.369356,-48.5148,0.6504054,0.07366735,0.7618855,0.05853613
2.391835,-50.13621,0.6218681,0.07418558,0.7603027,0.05741439
2.414315,-51.70332,0.5917539,0.07484076,0.7586052,0.05625722
2.436794,-53.33121,0.5600922,0.07563551,0.756794,0.05506424
2.46293,-55.32241,0.521581,0.07673675,0.7545477,0.05363205
2.489065,-57.27396,0.4811395,0.07804731,0.7521436,0.05214816
2.515201,-59.17666,0.4388976,0.07958139,0.7495815,0.05061129
2.541336,-60.97891,0.3959232,0.081328,0.746881,0.049026
2.562676,-62.36579,0.3612035,0.08290034,0.744589,0.04769968
2.584015,-63.67959,0.3271041,0.08460859,0.7422201,0.04634474
2.605355,-64.88088,0.2940577,0.08644925,0.739781,0.04496294
2.626694,-65.94001,0.2625762,0.08841274,0.7372823,0.04355721
2.645498,-66.76809,0.2365014,0.09023516,0.7350396,0.04230122
2.664302,-67.48553,0.2122194,0.09213407,0.7327649,0.04103102
2.683106,-68.0769,0.1899043,0.0940985,0.730465,0.03974878
2.70191,-68.58351,0.1696095,0.09611898,0.728146,0.03845641
2.720713,-69.04478,0.1512872,0.0981892,0.7258118,0.03715518
2.739517,-69.42495,0.1348792,0.1003014,0.7234662,0.03584635
2.758321,-69.72134,0.1203089,0.1024464,0.7211137,0.03453142
2.777125,-69.96632,0.1074668,0.1046172,0.7187579,0.03321163
2.810585,-70.29888,0.08843465,0.1085219,0.714568,0.03085454
2.844045,-70.48174,0.07358508,0.1124592,0.7103899,0.02848962
2.877505,-70.57147,0.06215824,0.1164094,0.706232,0.02611988
2.910966,-70.62971,0.05346153,0.1203525,0.7021035,0.02374843
2.942449,-70.60098,0.04721538,0.1240405,0.6982524,0.02151791
2.973933,-70.56536,0.04245449,0.1277034,0.6944349,0.01928872
3.005417,-70.62027,0.0388449,0.1313441,0.6906495,0.01706041
3.036901,-70.64969,0.03605224,0.1349696,0.6868929,0.01483198
3.057455,-70.57111,0.03458315,0.1373245,0.6844577,0.01337768
3.07801,-70.47692,0.03339695,0.1396592,0.6820408,0.01192542
3.098564,-70.40021,0.03244424,0.1419731,0.6796423,0.01047528
3.119118,-70.33188,0.03168499,0.1442683,0.6772614,0.009027019
3.139673,-70.23943,0.03108,0.146547,0.6748975,0.007580378
3.160227,-70.14541,0.03062393,0.1488046,0.6725519,0.00613595
3.180782,-70.06311,0.03031014,0.1510388,0.6702255,0.004694046
3.201336,-69.96791,0.03009926,0.1532526,0.6679176,0.003254366
3.22017,-69.86597,0.02997073,0.1552648,0.6658186,0.001937014
3.239004,-69.80209,0.0299013,0.157261,0.6637345,0.0006213874
3.257838,-69.77034,0.02987295,0.1592434,0.6616641,-0.0006928853
3.276672,-69.71036,0.02987377,0.1612134,0.6596068,-0.002005994
3.300556,-69.6086,0.0299353,0.1636909,0.6570185,-0.003668898
3.324439,-69.49869,0.03005537,0.1661404,0.6544544,-0.005328755
3.348323,-69.33792,0.03021801,0.1685596,0.6519148,-0.006985316
3.372206,-69.18278,0.03044921,0.1709468,0.6494023,-0.008637903
3.394038,-69.14955,0.03072087,0.1731069,0.6471284,-0.01014554
3.415871,-69.0978,0.03097689,0.17525,0.6448705,-0.01165176
3.437703,-68.93984,0.03121403,0.1773714,0.6426293,-0.01315614
3.459535,-68.77246,0.03150199,0.1794661,0.640411,-0.01465701
3.478394,-68.7285,0.03180059,0.1812567,0.638514,-0.01595067
3.497254,-68.67352,0.0320892,0.1830351,0.6366298,-0.01724305
3.516113,-68.55904,0.03238053,0.1847988,0.6347594,-0.01853375
3.534972,-68.4419,0.03269241,0.1865446,0.6329048,-0.01982218
3.55823,-68.37481,0.03310017,0.1886757,0.6306384,-0.02140835
3.581489,-68.26615,0.03350637,0.1907838,0.6283927,-0.02299191
3.604747,-68.08257,0.03392177,0.1928631,0.6261697,-0.02457209
3.628005,-67.92206,0.03438076,0.1949119,0.6239727,-0.0261481
3.649238,-67.87518,0.0348278,0.1967613,0.6219881,-0.02758388
3.670471,-67.79468,0.0352548,0.1985946,0.6200195,-0.02901786
3.691704,-67.63934,0.03567367,0.2004088,0.6180681,-0.03044956
3.712937,-67.49745,0.03612122,0.2021992,0.6161372,-0.03187802
3.735981,-67.39935,0.03664184,0.2041176,0.6140646,-0.03342484
3.759025,-67.29043,0.03715509,0.2060142,0.6120122,-0.03496894
3.782068,-67.18806,0.03765943,0.2078875,0.6099805,-0.03651012
3.805112,-67.08025,0.03816314,0.209739,0.6079696,-0.03804846
3.826529,-67.01597,0.03863534,0.2114424,0.6061187,-0.03947589
3.847946,-66.94194,0.03909171,0.2131299,0.6042837,-0.0409014
3.869363,-66.79751,0.03953654,0.2148004,0.602465,-0.0423248
3.89078,-66.65651,0.04000948,0.2164486,0.6006661,-0.0437451
3.915399,-66.5472,0.04057735,0.2183171,0.5986225,-0.045374
3.940017,-66.45795,0.04113331,0.220164,0.5966001,-0.04700015
3.964635,-66.40582,0.041687,0.2219895,0.5945981,-0.04862365
3.989254,-66.32598,0.0422157,0.223797,0.5926156,-0.05024496
4.006847,-66.25154,0.04258418,0.225078,0.5912116,-0.05140219
4.024441,-66.18045,0.04295385,0.2263471,0.5898182,-0.05255792
4.042034,-66.08342,0.04331724,0.2276035,0.5884351,-0.05371212
4.059628,-65.97584,0.04369753,0.2288465,0.5870645,-0.05486441
4.077222,-65.89993,0.04411592,0.2300762,0.5857083,-0.05601453
4.094815,-65.8101,0.04453917,0.231293,0.5843633,-0.05716293
4.112409,-65.68229,0.044958,0.2324962,0.5830289,-0.05830964
4.130002,-65.57071,0.04539809,0.2336849,0.5817078,-0.05945417
4.147318,-65.48629,0.04585909,0.2348413,0.5804214,-0.06057844
4.164633,-65.38102,0.04632943,0.2359848,0.5791468,-0.06170086
4.181948,-65.27882,0.04681338,0.2371147,0.5778845,-0.06282129
4.199264,-65.19868,0.04730366,0.2382322,0.5766337,-0.06393992
4.229198,-65.07213,0.0481475,0.2401399,0.5744957,-0.06587045
4.259133,-64.92436,0.04898709,0.2420141,0.5723894,-0.06779626
4.289067,-64.76725,0.04982757,0.2438516,0.5703164,-0.06971676
4.319002,-64.6076,0.05068954,0.2456525,0.5682774,-0.07163189
4.345155,-64.47048,0.05144666,0.2471984,0.5665236,-0.07330102
4.371308,-64.34745,0.05221627,0.2487182,0.5647936,-0.07496632
4.397461,-64.23569,0.05302031,0.2502116,0.5630865,-0.07662775
4.423614,-64.11079,0.05382618,0.2516803,0.5614036,-0.07828559
4.445714,-63.97836,0.05449772,0.2529021,0.5600015,-0.07968366
4.467814,-63.87508,0.05517966,0.2541051,0.5586171,-0.08107891
4.489914,-63.81676,0.05585556,0.2552912,0.5572489,-0.08247171
4.512014,-63.74237,0.05650824,0.2564638,0.555895,-0.0838626
4.537621,-63.59225,0.05728933,0.2578015,0.5543473,-0.0854711
4.563228,-63.46121,0.05809188,0.2591135,0.5528224,-0.08707574
4.588834,-63.36223,0.05886589,0.2604031,0.5513169,-0.0886771
4.614441,-63.25205,0.05963221,0.2616714,0.5498327,-0.09027532
4.635733,-63.14738,0.06030331,0.262708,0.5486175,-0.09160144
4.657025,-63.03624,0.06098922,0.2637274,0.5474182,-0.09292494
4.678317,-62.90257,0.06168175,0.26473,0.5462344,-0.09424586
4.699609,-62.78298,0.06239845,0.2657142,0.5450675,-0.09556391
4.723955,-62.68142,0.06324719,0.2668174,0.5437537,-0.09706756
4.7483,-62.57246,0.06408974,0.2679013,0.5424585,-0.09856831
4.772646,-62.45687,0.06492436,0.2689665,0.5411816,-0.1000662
4.796992,-62.34371,0.06576487,0.2700114,0.5399239,-0.101561
4.8285,-62.23008,0.06681795,0.2713367,0.5383228,-0.1034915
4.860007,-62.08516,0.06788751,0.2726297,0.5367524,-0.105417
4.891515,-61.87817,0.069058,0.2738834,0.5352172,-0.1073361
4.923023,-61.69856,0.07029552,0.2750958,0.533719,-0.1092488
4.948925,-61.56812,0.07130575,0.2760641,0.5325137,-0.1108168
4.974827,-61.41542,0.07233791,0.2770073,0.5313312,-0.1123807
5.000728,-61.29134,0.07340042,0.2779256,0.5301711,-0.1139406
5.02663,-61.18602,0.07446476,0.2788211,0.5290322,-0.1154969
5.056372,-61.03256,0.07566405,0.2798237,0.5277493,-0.1172801
5.086114,-60.85507,0.07690824,0.2807918,0.5264973,-0.1190578
5.115856,-60.67737,0.07822655,0.2817215,0.5252789,-0.1208292
5.145598,-60.51478,0.07958768,0.2826157,0.5240919,-0.122595
5.183717,-60.30207,0.08128484,0.2837175,0.5226111,-0.1248512
5.221835,-60.1033,0.08303869,0.2847671,0.5211774,-0.1270987
5.259954,-59.95194,0.08489848,0.2857661,0.5197891,-0.1293374
5.298072,-59.82686,0.0866977,0.2867236,0.5184402,-0.1315696
5.328598,-59.72254,0.08802705,0.2874648,0.5173853,-0.1333537
5.359123,-59.61948,0.08931396,0.2881838,0.5163521,-0.1351342
5.389648,-59.5089,0.09054485,0.2888813,0.5153397,-0.136911
5.420174,-59.37529,0.0917746,0.289552,0.5143522,-0.1386835
5.448302,-59.25084,0.0929557,0.2901415,0.513468,-0.1403125
5.476431,-59.12131,0.09416252,0.2907058,0.5126065,-0.1419374
5.50456,-58.97064,0.09539477,0.2912451,0.5117674,-0.1435583
5.532689,-58.83372,0.09666365,0.2917575,0.5109521,-0.1451747
5.567249,-58.70578,0.09820971,0.2923509,0.5099818,-0.1471554
5.60181,-58.53187,0.09979383,0.2929104,0.509043,-0.1491298
5.636371,-58.30668,0.1015103,0.293433,0.5081382,-0.151097
5.670932,-58.11745,0.1033291,0.2939067,0.5072742,-0.1530565
5.699572,-57.99765,0.104806,0.2942599,0.5065891,-0.1546754
5.728211,-57.84467,0.1063033,0.2945914,0.5059249,-0.1562899
5.756851,-57.67779,0.1078907,0.2949013,0.5052823,-0.1578991
5.785491,-57.52371,0.1095347,0.2951775,0.5046673,-0.1595031
5.810644,-57.42324,0.1109575,0.2953909,0.5041492,-0.1609086
5.835798,-57.31713,0.1123728,0.2955859,0.5036473,-0.1623109
5.860951,-57.18837,0.1137942,0.295761,0.5031624,-0.1637099
5.886104,-57.08782,0.1152145,0.295917,0.502694,-0.1651057
5.912179,-57.02769,0.1166717,0.2960608,0.5022241,-0.1665499
5.938255,-56.94907,0.1180646,0.2961939,0.5017649,-0.1679919
5.96433,-56.84796,0.1193825,0.2963182,0.5013153,-0.1694319
5.990405,-56.72933,0.1207023,0.2964232,0.5008822,-0.1708688
6.01648,-56.67501,0.1220773,0.2965008,0.500471,-0.1723021
6.042555,-56.60846,0.123405,0.296571,0.5000683,-0.1737333
6.06863,-56.44577,0.1246814,0.2966371,0.4996717,-0.175162
6.094706,-56.29224,0.1260175,0.2966768,0.4992965,-0.1765867
6.120105,-56.19215,0.12739,0.2966801,0.4989576,-0.1779704
6.145505,-56.06822,0.1287805,0.296667,0.4986336,-0.1793509
6.170904,-55.96094,0.1302226,0.296638,0.4983247,-0.1807278
6.196304,-55.87128,0.1316708,0.2965903,0.4980311,-0.1821018
6.223314,-55.78437,0.133192,0.2965158,0.4977366,-0.1835601
6.250325,-55.69303,0.1346902,0.2964299,0.4974533,-0.1850157
6.277335,-55.58271,0.1361419,0.2963376,0.4971784,-0.1864685
6.304345,-55.46535,0.1375989,0.2962241,0.4969208,-0.1879179
6.329404,-55.36338,0.1389987,0.2960909,0.4967027,-0.1892592
6.354464,-55.26792,0.1404002,0.2959423,0.4964977,-0.1905978
6.379523,-55.17602,0.1417919,0.2957793,0.496305,-0.1919337
6.404582,-55.06933,0.1431915,0.2956002,0.4961257,-0.1932668
6.436378,-54.94236,0.1449913,0.2953467,0.4959194,-0.1949539
6.468175,-54.80858,0.1468264,0.2950661,0.4957355,-0.1966362
6.499971,-54.63243,0.1487293,0.2947573,0.495575,-0.1983134
6.531767,-54.46628,0.1507132,0.2944143,0.4954414,-0.1999849
6.556595,-54.34988,0.1523221,0.29412,0.4953573,-0.2012858
6.581423,-54.27151,0.1539075,0.2938133,0.495284,-0.2025842
6.606251,-54.25789,0.1554018,0.2935015,0.4952164,-0.2038811
6.631079,-54.20964,0.1568077,0.2931847,0.495154,-0.2051768
6.655907,-54.08181,0.1582207,0.2928537,0.4951031,-0.20647
6.680735,-53.98466,0.1596666,0.2925055,0.4950658,-0.2077602
6.705563,-53.92395,0.1611053,0.2921446,0.4950393,-0.209048
6.730391,-53.86123,0.1625077,0.2917745,0.4950209,-0.2103339
6.762464,-53.75715,0.164345,0.2912747,0.4950141,-0.2119913
6.794537,-53.60151,0.1662332,0.2907521,0.4950269,-0.2136439
6.82661,-53.37407,0.1681696,0.2902076,0.4950596,-0.2152912
6.858682,-53.16707,0.1702776,0.2896183,0.4951255,-0.2169313
6.888572,-53.03503,0.1724314,0.2890204,0.4952212,-0.2184532
6.918462,-52.89685,0.1746005,0.2884002,0.4953349,-0.2199706
6.948352,-52.75097,0.1767539,0.2877611,0.495465,-0.2214838
6.978241,-52.5921,0.1789546,0.2870935,0.4956167,-0.222992
7.008468,-52.39693,0.181246,0.2863802,0.4957965,-0.2245118
7.038695,-52.23558,0.1836319,0.285639,0.4959994,-0.2260259
7.068921,-52.13835,0.1861402,0.2848751,0.4962236,-0.2275343
7.099148,-52.00754,0.1886335,0.2840868,0.4964659,-0.2290383
7.128514,-51.80879,0.1909731,0.283291,0.4967201,-0.2304958
7.15788,-51.64916,0.1934205,0.2824655,0.4969976,-0.2319476
7.187246,-51.5231,0.1960046,0.2816131,0.4972978,-0.2333936
7.216612,-51.36893,0.1986134,0.2807337,0.4976179,-0.2348349
7.245201,-51.22963,0.2011299,0.2798493,0.4979486,-0.2362338
7.27379,-51.07222,0.203694,0.2789389,0.4982992,-0.2376279
7.30238,-50.81741,0.2063423,0.2779981,0.4986724,-0.2390165
7.330969,-50.54891,0.2092054,0.2770109,0.499079,-0.2403976
7.360147,-50.37897,0.2123117,0.2759559,0.4995278,-0.2417997
7.389325,-50.22489,0.2154413,0.2748736,0.4999973,-0.2431965
7.418502,-50.03528,0.2186182,0.2737634,0.500488,-0.244588
7.44768,-49.8226,0.2218764,0.2726184,0.5010041,-0.2459734
7.480187,-49.58449,0.2256327,0.2712958,0.5016127,-0.2475091
7.512694,-49.28241,0.2296058,0.2699161,0.5022625,-0.2490352
7.545201,-48.91138,0.2338937,0.2684663,0.5029624,-0.25055
7.577707,-48.54474,0.2385525,0.2669364,0.5037186,-0.2520525
7.610437,-48.21452,0.2435692,0.2653172,0.5045349,-0.2535532
7.643167,-47.868,0.2488357,0.2636265,0.505402,-0.2550424
7.675897,-47.49843,0.2543683,0.2618604,0.5063226,-0.2565195
7.708627,-47.09222,0.2602301,0.2600097,0.5073025,-0.2579834
7.741357,-46.65239,0.2664348,0.2580695,0.508345,-0.2594335
7.774087,-46.17516,0.2730986,0.2560262,0.5094595,-0.2608681
7.806816,-45.63572,0.280383,0.2538597,0.5106594,-0.2622847
7.839546,-45.0147,0.2883297,0.251557,0.5119531,-0.2636817
7.874304,-44.34545,0.2975185,0.2489509,0.5134375,-0.2651427
7.909062,-43.62178,0.3075389,0.2461701,0.5150427,-0.2665787
7.94382,-42.74765,0.3185112,0.2431936,0.5167836,-0.2679872
7.978578,-41.76368,0.3307152,0.2399793,0.5186887,-0.2693635
8.018963,-40.44094,0.3469239,0.235877,0.5211567,-0.270914
8.059349,-38.8554,0.3655564,0.2313278,0.5239364,-0.2724058
8.099734,-37.05055,0.3869403,0.22627,0.5270791,-0.2738301
8.140119,-34.96908,0.4116266,0.2206281,0.5306579,-0.2751754
8.169598,-33.20394,0.4319965,0.2161042,0.5335888,-0.2761005
8.199077,-31.20592,0.454673,0.2112031,0.5368382,-0.2769698
8.228555,-28.94706,0.4799988,0.2059009,0.5404618,-0.2777746
8.258034,-26.37777,0.5080401,0.2002102,0.544503,-0.2785078
8.287513,-23.47473,0.5388215,0.1941608,0.5490111,-0.2791613
