t,V,m,h,n,phi
1.695762,-71.01374,0.02549288,0.1851645,0.6203264,0.02944411
1.709973,-70.96382,0.02551735,0.1897573,0.6159856,0.02843117
1.727375,-70.89182,0.02560474,0.1953127,0.6107454,0.02719201
1.744778,-70.80917,0.02575102,0.2007898,0.6055888,0.02595442
1.76218,-70.71712,0.0259494,0.2061862,0.6005165,0.02471855
1.779582,-70.61669,0.02619015,0.2115,0.5955288,0.02348458
1.802129,-70.47556,0.02655313,0.2182592,0.5891928,0.02188887
1.824676,-70.32346,0.02697287,0.2248743,0.5829992,0.02029682
1.847222,-70.16173,0.02744545,0.2313437,0.5769479,0.01870867
1.869769,-69.99149,0.02796328,0.2376657,0.5710386,0.01712463
1.899854,-69.75271,0.0287111,0.2458707,0.5633739,0.01501762
1.92994,-69.50229,0.02953375,0.2538109,0.5559596,0.01291861
1.960025,-69.24178,0.03043496,0.2614865,0.5487937,0.01082792
1.990111,-68.97245,0.03139885,0.2688979,0.5418742,0.008745822
2.02226,-68.67613,0.03247358,0.2765269,0.5347497,0.006530691
2.05441,-68.37213,0.03363127,0.2838577,0.5279007,0.004325922
2.086559,-68.06145,0.03488979,0.2908926,0.5213239,0.00213174
2.118708,-67.74496,0.03621337,0.2976345,0.5150158,-5.165489e-05
2.147976,-67.45243,0.03744578,0.3035195,0.5095041,-0.002029773
2.177243,-67.1563,0.0387483,0.3091663,0.5042096,-0.003998699
2.20651,-66.85708,0.04013403,0.3145775,0.4991293,-0.005958337
2.235777,-66.5552,0.04157704,0.3197555,0.4942606,-0.007908606
2.264464,-66.25712,0.04302295,0.324607,0.4896908,-0.009811073
2.293151,-65.9573,0.04453551,0.3292393,0.4853188,-0.01170442
2.321838,-65.65613,0.04612611,0.3336547,0.4811416,-0.0135886
2.350525,-65.3539,0.04777377,0.3378557,0.4771566,-0.01546359
2.380363,-65.0387,0.04952396,0.3420003,0.4732124,-0.017404
2.410201,-64.72304,0.05134699,0.3459182,0.4694697,-0.01933442
2.440039,-64.40727,0.05325642,0.349612,0.4659252,-0.02125484
2.469876,-64.09159,0.05522801,0.3530843,0.4625756,-0.02316527
2.500846,-63.7642,0.05731219,0.3564571,0.4593014,-0.02513761
2.531815,-63.43747,0.05947562,0.359597,0.4562298,-0.0270992
2.562785,-63.11169,0.06173365,0.3625069,0.453357,-0.02905008
2.593754,-62.78694,0.06405859,0.3651896,0.4506792,-0.03099029
2.625988,-62.45,0.06651768,0.3677437,0.4480951,-0.03299841
2.658222,-62.11456,0.06906297,0.3700578,0.4457138,-0.03499505
2.690456,-61.78082,0.07171181,0.3721348,0.4435311,-0.03698025
2.72269,-61.44864,0.0744332,0.3739778,0.4415428,-0.03895408
2.756441,-61.10226,0.0773245,0.3756602,0.4396643,-0.04100871
2.790192,-60.75773,0.08031199,0.3770925,0.4379895,-0.043051
2.823943,-60.41515,0.08341638,0.3782776,0.4365139,-0.04508098
2.857695,-60.07409,0.08660285,0.3792189,0.4352325,-0.04709874
2.893159,-59.7167,0.08999913,0.379949,0.4340901,-0.04920583
2.928623,-59.36072,0.09350903,0.3804161,0.4331525,-0.05129953
2.964088,-59.0061,0.09715896,0.3806228,0.4324149,-0.05337986
2.999552,-58.65191,0.1009102,0.3805725,0.4318723,-0.05544688
3.03685,-58.27863,0.1049201,0.380246,0.4315068,-0.05760642
3.074147,-57.90495,0.1090782,0.37964,0.4313479,-0.05975124
3.111444,-57.53055,0.1134209,0.3787558,0.4313918,-0.06188125
3.148742,-57.15366,0.1179067,0.3775959,0.4316341,-0.06399646
3.187864,-56.75337,0.1227191,0.3760853,0.4320968,-0.06619922
3.226987,-56.34833,0.1277521,0.3742711,0.432772,-0.06838536
3.266109,-55.93757,0.1330625,0.372151,0.4336584,-0.07055462
3.305231,-55.51771,0.1386106,0.3697241,0.4347539,-0.07270677
3.345926,-55.06691,0.1445919,0.3668722,0.436114,-0.07492694
3.38662,-54.60151,0.1509545,0.3636747,0.4377039,-0.07712758
3.427314,-54.11877,0.157802,0.3601191,0.4395294,-0.0793079
3.468009,-53.61131,0.1651157,0.3561945,0.4415952,-0.08146718
3.509613,-53.05713,0.1730651,0.3517855,0.4439635,-0.08365206
3.551218,-52.46428,0.1817859,0.3469406,0.4466112,-0.08581222
3.592823,-51.82375,0.1915116,0.3416185,0.4495631,-0.08794561
3.634428,-51.11571,0.2023304,0.3357763,0.4528451,-0.09005005
3.675832,-50.31669,0.2143272,0.3293884,0.4564746,-0.09211276
3.717235,-49.40799,0.2282018,0.3223244,0.4605311,-0.09413948
3.758639,-48.35304,0.2446491,0.3144477,0.4651004,-0.09612437
3.800043,-47.07974,0.2643078,0.3055903,0.4702892,-0.09806027
3.840459,-45.52568,0.2876384,0.295762,0.4761057,-0.09989291
3.880875,-43.55945,0.3170354,0.2843905,0.4828941,-0.1016549
3.921291,-40.96785,0.355295,0.2709287,0.4910289,-0.1033243
3.961707,-37.38806,0.406325,0.2546207,0.5010771,-0.1048688
3.978979,-35.43808,0.4333047,0.2465515,0.5061487,-0.1054799
3.996251,-33.16496,0.4641548,0.237705,0.5118184,-0.1060545
4.013523,-30.51561,0.4992975,0.2280393,0.5181945,-0.1065867
4.030795,-27.44719,0.5390494,0.2175639,0.5254021,-0.1070695
4.048067,-23.93949,0.5835196,0.2063547,0.5335752,-0.1074953
4.065339,-19.99525,0.6320274,0.1946189,0.5428366,-0.1078564
4.082611,-15.69771,0.6831757,0.1826224,0.553264,-0.1081464
4.099882,-11.24219,0.7349684,0.1706593,0.5648764,-0.1083608
4.112074,-8.152817,0.7705129,0.162394,0.573755,-0.1084656
4.124265,-5.23184,0.8040394,0.1543579,0.5831185,-0.1085337
4.136456,-2.589133,0.8347165,0.1466026,0.592872,-0.1085679
4.148647,-0.3263208,0.8619823,0.1391599,0.6029038,-0.108572
4.157678,1.054984,0.8797922,0.1338577,0.6104391,-0.1085587
4.166709,2.164876,0.895524,0.128739,0.618,-0.1085341
4.17574,2.993551,0.9092181,0.1238044,0.6255324,-0.1085009
4.184771,3.538246,0.9209816,0.1190526,0.6329862,-0.1084614
4.193802,3.80404,0.9309664,0.1144813,0.6403145,-0.1084182
4.202833,3.804805,0.9393299,0.1100872,0.6474748,-0.1083739
4.211864,3.557693,0.9462374,0.1058667,0.6544307,-0.1083307
4.220894,3.081791,0.9518543,0.101816,0.6611517,-0.1082908
4.231199,2.286904,0.9568831,0.09739653,0.6685019,-0.1082517
4.241504,1.256411,0.9606334,0.09318714,0.6754854,-0.1082222
4.251809,0.02338193,0.9632739,0.0891822,0.6820821,-0.1082042
4.262114,-1.380346,0.9649301,0.08537688,0.6882779,-0.1081999
4.277115,-3.663988,0.9657261,0.08018708,0.696563,-0.1082215
4.292117,-6.165033,0.964878,0.07539665,0.7039828,-0.1082789
4.307118,-8.817482,0.9625422,0.07099306,0.7105548,-0.1083747
4.322119,-11.55623,0.958599,0.06697412,0.7162982,-0.1085109
4.335899,-14.10261,0.9534065,0.06362089,0.7208685,-0.1086728
4.349679,-16.65513,0.9467158,0.0605846,0.7247991,-0.1088698
4.363458,-19.19262,0.9384148,0.05786234,0.7281227,-0.1091017
4.377238,-21.69646,0.9283112,0.05545363,0.7308704,-0.1093684
4.395637,-24.96855,0.911715,0.05272266,0.7336977,-0.1097775
4.414036,-28.14322,0.8911479,0.05053869,0.7356303,-0.1102459
4.432434,-31.21092,0.8661468,0.04889108,0.7367361,-0.1107718
4.450833,-34.17979,0.8364144,0.04776217,0.7370821,-0.1113533
4.467829,-36.85171,0.8046515,0.04716075,0.7367818,-0.1119377
4.484824,-39.45545,0.7683503,0.0469747,0.7359201,-0.1125669
4.501819,-41.99416,0.7272879,0.04719631,0.7345284,-0.1132401
4.518814,-44.48593,0.6817809,0.04781246,0.7326437,-0.1139561
4.53581,-46.94517,0.6323648,0.04881293,0.7302999,-0.1147135
4.552805,-49.35617,0.5791917,0.05020472,0.7275164,-0.1155122
4.5698,-51.70291,0.5229151,0.05199248,0.7243182,-0.1163515
4.586796,-53.96917,0.464866,0.05417536,0.7207378,-0.1172299
4.604362,-56.2014,0.4047581,0.05684562,0.716672,-0.1181771
4.621928,-58.28174,0.3461513,0.05993755,0.7122716,-0.1191619
4.639494,-60.17911,0.2907794,0.06344084,0.707579,-0.1201817
4.657061,-61.87298,0.2403805,0.0673343,0.7026395,-0.1212328
4.675251,-63.40192,0.1947514,0.0717452,0.6973131,-0.1223504
4.693442,-64.70812,0.1563458,0.07650149,0.6918176,-0.1234936
4.711632,-65.8073,0.1252395,0.08155835,0.6861955,-0.1246584
4.729823,-66.72005,0.1007023,0.08686906,0.6804843,-0.1258412
4.740858,-67.19343,0.08852992,0.09019462,0.67699,-0.1265663
4.751894,-67.61311,0.07821744,0.09358685,0.6734809,-0.1272961
4.762929,-67.98425,0.06955811,0.09703675,0.6699624,-0.1280303
4.773965,-68.31157,0.06231241,0.1005358,0.6664395,-0.1287682
4.785,-68.59946,0.05624753,0.1040762,0.6629164,-0.1295094
4.796036,-68.85194,0.05121394,0.1076508,0.6593968,-0.1302535
4.807071,-69.07263,0.04706385,0.1112528,0.6558843,-0.1310002
4.818107,-69.26473,0.04363807,0.1148763,0.6523818,-0.131749
4.829292,-69.4332,0.04076023,0.1185651,0.6488445,-0.13251
4.840477,-69.57793,0.03839843,0.1222651,0.6453226,-0.1332726
4.851663,-69.70128,0.03647136,0.1259714,0.6418183,-0.1340366
4.862848,-69.80537,0.03489335,0.1296798,0.6383334,-0.1348018
4.874593,-69.89598,0.03353272,0.1335717,0.6346969,-0.1356063
4.886338,-69.96932,0.03243366,0.1374575,0.6310854,-0.1364117
4.898083,-70.02711,0.0315539,0.1413336,0.6275003,-0.1372177
4.909827,-70.07086,0.03084847,0.1451968,0.6239431,-0.1380243
4.922947,-70.10474,0.03022108,0.1494931,0.6200038,-0.1389257
4.936067,-70.12438,0.02974128,0.153766,0.6161021,-0.1398273
4.949186,-70.13123,0.02938588,0.1580121,0.6122392,-0.140729
4.962306,-70.12655,0.02912867,0.1622286,0.6084161,-0.1416305
4.977647,-70.10795,0.02892435,0.167118,0.6039976,-0.1426844
4.992988,-70.07664,0.02881329,0.17196,0.599636,-0.1437377
5.008329,-70.03399,0.02878255,0.1767514,0.5953324,-0.1447903
5.02367,-69.98116,0.02881583,0.1814897,0.5910877,-0.145842
5.042469,-69.90405,0.02892534,0.1872201,0.5859675,-0.1471293
5.061267,-69.81478,0.02910589,0.1928638,0.5809377,-0.1484148
5.080066,-69.71476,0.02934985,0.1984178,0.5759992,-0.1496983
5.098865,-69.60517,0.02964617,0.2038798,0.5711524,-0.1509796
5.123257,-69.45035,0.0300948,0.2108264,0.5650011,-0.1526385
5.147649,-69.28299,0.03061506,0.2176115,0.5590054,-0.1542931
5.172041,-69.10468,0.03120249,0.2242325,0.5531654,-0.1559431
5.196434,-68.91674,0.03184775,0.2306878,0.547481,-0.1575882
5.228393,-68.65782,0.03276286,0.2388928,0.5402679,-0.1597359
5.260353,-68.38644,0.03377171,0.24681,0.5333199,-0.1618745
5.292313,-68.10441,0.03488065,0.2544391,0.5266348,-0.1640036
5.324272,-67.81324,0.03606686,0.2617807,0.5202107,-0.1661228
5.356836,-67.50848,0.03732574,0.2689665,0.513931,-0.1682717
5.3894,-67.19676,0.03867748,0.2758571,0.5079167,-0.1704098
5.421963,-66.87917,0.0401405,0.2824547,0.5021646,-0.172537
5.454527,-66.55659,0.04167654,0.288762,0.4966714,-0.174653
5.484529,-66.25562,0.04312485,0.2943186,0.4918365,-0.1765927
5.514532,-65.95174,0.04465062,0.2996336,0.4872156,-0.1785227
5.544534,-65.6455,0.04626707,0.3047094,0.4828059,-0.180443
5.574537,-65.33734,0.04794724,0.3095486,0.4786044,-0.1823534
5.604528,-65.02777,0.04966366,0.3141522,0.4746094,-0.1842534
5.634519,-64.71718,0.05145526,0.3185246,0.4708163,-0.1861435
5.664511,-64.40598,0.05333483,0.3226684,0.4672219,-0.1880236
5.694502,-64.09445,0.05527803,0.3265863,0.463823,-0.1898939
5.725734,-63.76993,0.05734109,0.3304292,0.4604878,-0.191831
5.756966,-63.44575,0.05948484,0.3340329,0.4573573,-0.1937574
5.788197,-63.12227,0.0617244,0.3374006,0.4544278,-0.195673
5.819429,-62.7996,0.06403166,0.3405352,0.4516954,-0.197578
5.851919,-62.46486,0.06647139,0.3435521,0.449058,-0.1995484
5.884409,-62.1315,0.0689977,0.3463232,0.4466254,-0.2015073
5.916899,-61.79979,0.07162782,0.3488518,0.4443934,-0.2034548
5.949389,-61.46963,0.07432999,0.3511411,0.4423576,-0.2053909
5.983334,-61.12619,0.07719348,0.353281,0.4404353,-0.2074016
6.017278,-60.78467,0.08015155,0.3551668,0.4387176,-0.2093999
6.051223,-60.44524,0.08322445,0.3568016,0.4371998,-0.211386
6.085167,-60.10753,0.08637667,0.3581891,0.435877,-0.21336
6.120802,-59.75428,0.0897302,0.3593838,0.4346925,-0.2154192
6.156437,-59.40278,0.09319265,0.360313,0.4337127,-0.2174652
6.192071,-59.05302,0.09678941,0.3609798,0.4329326,-0.2194979
6.227706,-58.70419,0.1004809,0.3613881,0.4323471,-0.2215174
6.265184,-58.33722,0.1044202,0.3615428,0.4319354,-0.2236272
6.302662,-57.97058,0.1084972,0.3614175,0.4317289,-0.2257226
6.34014,-57.60404,0.1127463,0.3610146,0.4317234,-0.2278033
6.377618,-57.23606,0.1171245,0.3603373,0.4319139,-0.2298695
6.416965,-56.84614,0.1218115,0.3593343,0.4323197,-0.2320231
6.456312,-56.45299,0.1266968,0.3580312,0.4329342,-0.2341604
6.49566,-56.05589,0.1318323,0.3564275,0.4337553,-0.2362813
6.535007,-55.65192,0.1371743,0.354524,0.4347797,-0.2383856
6.576021,-55.21973,0.1429153,0.3522212,0.4360612,-0.2405611
6.617034,-54.77634,0.1489874,0.3495848,0.437564,-0.2427178
6.658047,-54.31971,0.15548,0.3466064,0.4392913,-0.244855
6.699061,-53.84378,0.162362,0.3432797,0.4412452,-0.2469722
6.74114,-53.32743,0.1698007,0.3394951,0.4434898,-0.2491229
6.783219,-52.78114,0.1778805,0.3353084,0.4459927,-0.2512503
6.825298,-52.19852,0.1867902,0.33069,0.4487718,-0.253353
6.867377,-51.56444,0.1965675,0.3256108,0.4518451,-0.2554291
6.909429,-50.85883,0.2072777,0.3200356,0.4552349,-0.2574753
6.951482,-50.07194,0.2194544,0.3138863,0.4589914,-0.2594894
6.993534,-49.17979,0.2336072,0.3070682,0.4631761,-0.261467
7.035587,-48.13317,0.2501155,0.2994718,0.467861,-0.2634031
7.076466,-46.89914,0.2690106,0.2911939,0.4729933,-0.2652386
7.117345,-45.39707,0.2921298,0.2817926,0.4788529,-0.2670181
7.158224,-43.50786,0.3212999,0.2709231,0.4856748,-0.2687272
7.199103,-41.01187,0.3587804,0.2581235,0.4937881,-0.2703462
7.224111,-39.06224,0.3872315,0.2490753,0.4995917,-0.2712803
7.249118,-36.67671,0.4213368,0.2388453,0.5062354,-0.2721603
7.274125,-33.73245,0.4622787,0.2272487,0.5139373,-0.2729739
7.299132,-30.10669,0.5113233,0.2141545,0.5229811,-0.2737055
7.317381,-26.97119,0.5528232,0.2036409,0.5306179,-0.2741769
7.335629,-23.38788,0.5989143,0.1924504,0.5392801,-0.2745867
7.353877,-19.39372,0.6487015,0.1807935,0.5490748,-0.2749275
7.372126,-15.12575,0.7006391,0.1689533,0.5600695,-0.2751929
7.390374,-10.8093,0.7524808,0.1572479,0.5722687,-0.2753785
7.408622,-6.741136,0.801071,0.1459283,0.5855034,-0.2754874
7.426871,-3.225401,0.8438661,0.1351703,0.599505,-0.2755274
7.445119,-0.5462089,0.8794601,0.1250685,0.6139462,-0.2755106
7.452516,0.2490134,0.8917153,0.1211682,0.6198371,-0.2754912
7.459913,0.872174,0.9027116,0.1173817,0.6257067,-0.2754666
7.46731,1.32187,0.9124914,0.1137089,0.6315298,-0.275438
7.474707,1.599353,0.9211161,0.110149,0.6372825,-0.2754067
7.482104,1.708625,0.92866,0.1067007,0.6429427,-0.275374
7.489501,1.656447,0.9352002,0.1033626,0.6484902,-0.2753411
7.496898,1.450994,0.9408159,0.100133,0.6539071,-0.2753092
7.504295,1.101499,0.9455858,0.0970102,0.6591777,-0.2752793
7.514039,0.43874,0.9507033,0.09305677,0.6658744,-0.2752448
7.523782,-0.4309341,0.9546403,0.08928122,0.6722694,-0.2752178
7.533526,-1.482348,0.9575322,0.08567944,0.678344,-0.2752001
7.543269,-2.690668,0.9594852,0.08224784,0.6840842,-0.2751935
7.559538,-4.988165,0.9608009,0.07689164,0.692896,-0.2752111
7.575806,-7.557237,0.9600595,0.07198393,0.7007401,-0.2752684
7.592074,-10.31656,0.9574883,0.06750971,0.7076305,-0.2753685
7.608342,-13.18401,0.9528993,0.0634694,0.7135846,-0.2755144
7.622857,-15.77955,0.9468905,0.06023229,0.718132,-0.2756847
7.637372,-18.38472,0.9391106,0.05733317,0.7219972,-0.2758926
7.651887,-20.97566,0.9294271,0.0547691,0.7252156,-0.2761382
7.666402,-23.53159,0.9176118,0.05253958,0.7278208,-0.2764211
7.685713,-26.85921,0.898276,0.05008666,0.7303985,-0.2768542
7.705025,-30.0853,0.8743022,0.0482105,0.7320339,-0.2773504
7.724336,-33.19967,0.845161,0.04689866,0.7327986,-0.2779082
7.743648,-36.21572,0.8106352,0.0461295,0.7327665,-0.2785252
7.760719,-38.81977,0.7756345,0.04588121,0.7321296,-0.2791178
7.77779,-41.36351,0.7360629,0.04603242,0.7309527,-0.2797544
7.794861,-43.84863,0.691811,0.04657822,0.7292648,-0.2804342
7.811932,-46.28847,0.6433439,0.047509,0.7271015,-0.281156
7.829003,-48.69093,0.5913652,0.04881828,0.7244954,-0.2819185
7.846073,-51.03579,0.5362837,0.05051472,0.7214678,-0.2827215
7.863144,-53.30222,0.4790077,0.05260335,0.7180462,-0.283564
7.880215,-55.46835,0.4210528,0.05508322,0.7142647,-0.2844442
7.898126,-57.60352,0.3614579,0.05810228,0.7099503,-0.285406
7.916037,-59.56166,0.3048102,0.06154259,0.7053226,-0.2864043
7.933948,-61.31787,0.2527383,0.06538653,0.7004275,-0.2874358
7.951859,-62.86033,0.2066611,0.06960601,0.695312,-0.2884966
7.965957,-63.92402,0.1751806,0.07316785,0.6911603,-0.2893498
7.980056,-64.86106,0.1479617,0.07692002,0.6869207,-0.290217
7.994155,-65.67994,0.1249127,0.08084171,0.6826117,-0.2910964
8.008254,-66.39047,0.1056949,0.08491178,0.6782501,-0.2919864
8.022353,-67.00361,0.08980255,0.08910925,0.6738506,-0.2928856
8.036452,-67.53066,0.07690365,0.09341465,0.669426,-0.2937928
8.050551,-67.98192,0.06662499,0.09780987,0.6649873,-0.2947066
8.064649,-68.36643,0.05844663,0.1022782,0.6605443,-0.2956263
8.076146,-68.63629,0.05298884,0.1059652,0.6569238,-0.2963798
8.087643,-68.87141,0.04849392,0.1096831,0.6533097,-0.2971362
8.09914,-69.0754,0.0448182,0.1134253,0.6497055,-0.297895
8.110636,-69.25147,0.04180516,0.1171854,0.6461141,-0.2986559
8.121963,-69.40038,0.03935184,0.1209018,0.6425911,-0.2994072
8.13329,-69.52738,0.0373403,0.1246253,0.6390854,-0.3001601
8.144616,-69.63462,0.03570069,0.1283515,0.6355991,-0.3009142
8.155943,-69.72403,0.03435954,0.1320762,0.6321338,-0.3016693
8.168072,-69.80192,0.03318402,0.1360593,0.628448,-0.3024789
8.180201,-69.86316,0.03224116,0.1400325,0.6247898,-0.3032892
8.192331,-69.90938,0.03149354,0.1439925,0.6211608,-0.3041
8.20446,-69.94205,0.03090082,0.1479358,0.6175621,-0.3049112
8.218141,-69.96423,0.03037685,0.1523601,0.613541,-0.3058265
8.231822,-69.97242,0.02998717,0.156756,0.6095613,-0.3067419
