t,V,m,h,n,phi
0.7339489,-21.07675,0.9349378,0.07465284,0.7742047,0.08715195
0.748579,-23.55592,0.9220769,0.07140562,0.7755006,0.08681265
0.7646846,-26.19898,0.9056382,0.06832501,0.7763891,0.08639814
0.7807903,-28.74959,0.8864938,0.06574646,0.7767493,0.08594185
0.796896,-31.20807,0.864347,0.06365222,0.7766141,0.08544494
0.8130016,-33.59294,0.8391248,0.06201655,0.7760201,0.08490904
0.8291073,-35.9273,0.8108697,0.06081151,0.7750016,0.08433584
0.845213,-38.20055,0.7791888,0.06002441,0.7735747,0.08372558
0.8613186,-40.41049,0.7438795,0.05964023,0.771757,0.08307878
0.8774243,-42.57655,0.7052141,0.05963572,0.769575,0.08239675
0.8944224,-44.83338,0.6612459,0.06001894,0.7669044,0.08164017
0.9114204,-47.03409,0.6139459,0.06079797,0.7638659,0.08084575
0.9284185,-49.15944,0.5636872,0.06196516,0.7604774,0.08001417
0.9454166,-51.20211,0.5115629,0.06350295,0.756768,0.07914719
0.9623322,-53.13792,0.4591554,0.06538409,0.7527885,0.07825132
0.9792478,-54.93775,0.4071709,0.06760756,0.7485454,0.07732396
0.9961634,-56.57417,0.3568207,0.07015584,0.7440702,0.0763675
1.013079,-58.02968,0.3094865,0.0730021,0.7393995,0.07538498
1.030899,-59.35591,0.2642256,0.07628748,0.7343096,0.07432544
1.048719,-60.46688,0.2243178,0.07982922,0.7290854,0.07324439
1.066539,-61.37133,0.190092,0.0835847,0.7237654,0.07214554
1.084359,-62.08712,0.1615513,0.08750924,0.7183863,0.07103245
1.100087,-62.58087,0.140776,0.09107825,0.7136155,0.07004084
1.115815,-62.96165,0.1236992,0.09471892,0.7088416,0.06904252
1.131543,-63.24497,0.109892,0.0984076,0.7040801,0.06803914
1.14727,-63.44479,0.0988621,0.1021229,0.6993447,0.06703213
1.162998,-63.57379,0.09011328,0.105846,0.6946468,0.06602273
1.178726,-63.64318,0.08329367,0.1095618,0.6899954,0.06501194
1.194454,-63.66233,0.0780814,0.1132571,0.6853979,0.06400061
1.210181,-63.63911,0.07415645,0.1169207,0.680861,0.06298948
1.225718,-63.58102,0.07127712,0.1204992,0.6764441,0.06199147
1.241254,-63.49344,0.06923018,0.1240301,0.6720955,0.06099474
1.25679,-63.38091,0.0678704,0.1275074,0.6678186,0.05999973
1.272327,-63.24719,0.06706199,0.1309256,0.6636162,0.05900679
1.289879,-63.0746,0.06667534,0.1347108,0.6589613,0.05788791
1.307431,-62.88282,0.06675864,0.1384102,0.6544072,0.05677242
1.324983,-62.67499,0.06723082,0.14202,0.6499557,0.05566064
1.342535,-62.45375,0.0680175,0.1455367,0.6456086,0.05455282
1.364121,-62.16649,0.06933283,0.1497305,0.6404072,0.05319611
1.385708,-61.86556,0.07097829,0.1537762,0.635367,0.05184605
1.407294,-61.55366,0.07290437,0.1576716,0.6304887,0.05050288
1.428881,-61.23306,0.07506676,0.1614145,0.6257729,0.04916683
1.458358,-60.78451,0.0783443,0.166277,0.6195962,0.04735425
1.487835,-60.32681,0.0819582,0.170852,0.6137213,0.04555555
1.517312,-59.86286,0.08587283,0.1751396,0.608146,0.04377095
1.546788,-59.39501,0.09005964,0.17914,0.602868,0.04200061
1.592745,-58.66152,0.09706898,0.184806,0.5952258,0.03926923
1.638702,-57.92828,0.104645,0.189786,0.588283,0.0365728
1.684658,-57.1992,0.1127695,0.1940915,0.5820213,0.03391115
1.730615,-56.47477,0.1213942,0.197732,0.5764239,0.03128412
1.782483,-55.66003,0.1316179,0.2010558,0.5708818,0.0283604
1.834352,-54.85379,0.1424972,0.2035618,0.5661367,0.0254802
1.88622,-54.05725,0.1541248,0.2052649,0.5621633,0.02264334
1.938089,-53.26036,0.1663423,0.206185,0.5589333,0.01984932
1.985675,-52.51989,0.17799,0.2063543,0.5566028,0.01732344
2.033262,-51.77325,0.1903153,0.2058788,0.5548688,0.01483412
2.080849,-51.01644,0.203425,0.2047615,0.553722,0.01238196
2.128436,-50.23831,0.2173087,0.2030083,0.5531523,0.009967514
2.181137,-49.34363,0.2338019,0.200319,0.5531945,0.007339077
2.233837,-48.39685,0.2515999,0.1968366,0.5539477,0.00476043
2.286537,-47.3743,0.270866,0.1925448,0.5554263,0.002234426
2.339238,-46.26486,0.2922725,0.187397,0.5576734,-0.0002342781
2.374632,-45.46465,0.3082562,0.1834286,0.5596442,-0.001857181
2.410026,-44.59714,0.3255051,0.1790402,0.5620007,-0.003450064
2.445419,-43.64615,0.344169,0.1742136,0.5647671,-0.00501063
2.480813,-42.60625,0.3646754,0.1689147,0.5679842,-0.006535531
2.516207,-41.47153,0.3874703,0.163108,0.5716995,-0.008020922
2.551601,-40.2097,0.412595,0.1567803,0.5759496,-0.009463428
2.586995,-38.80101,0.4402435,0.1499168,0.5807842,-0.01085872
2.622389,-37.24864,0.4708291,0.1425006,0.5862707,-0.01220128
2.66147,-35.37115,0.5081348,0.1336873,0.5931515,-0.01361631
2.70055,-33.3505,0.5487926,0.1243048,0.6009576,-0.01495405
2.739631,-31.28094,0.5919117,0.1145129,0.6096964,-0.01621042
2.778711,-29.30237,0.6355095,0.1045707,0.619269,-0.01738688
2.802435,-28.2242,0.6610166,0.09860223,0.6254016,-0.01806504
2.826159,-27.31801,0.6851409,0.09277062,0.6316999,-0.01871938
2.849883,-26.64222,0.7072911,0.08714611,0.6380776,-0.01935425
2.873606,-26.22953,0.7267042,0.08179906,0.6444215,-0.01997586
2.89733,-26.09863,0.7426418,0.07679232,0.6506067,-0.02059154
2.921054,-26.28751,0.7549896,0.07216075,0.6565326,-0.02120776
2.944778,-26.80554,0.7635842,0.06793453,0.6620983,-0.02183153
2.968501,-27.61805,0.7679857,0.06414609,0.6671962,-0.02247077
2.99151,-28.64297,0.7678936,0.06091252,0.6716066,-0.02311264
3.01452,-29.8892,0.7637537,0.05811226,0.6754511,-0.02378051
3.037529,-31.32642,0.7556216,0.05574667,0.6786953,-0.02447868
3.060538,-32.9051,0.7432508,0.05382199,0.6813084,-0.02521135
3.085271,-34.71277,0.7251071,0.05224405,0.6834002,-0.0260409
3.110005,-36.6069,0.7020804,0.05116433,0.6847581,-0.0269161
3.134738,-38.55212,0.6742163,0.05057537,0.685395,-0.02783879
3.159472,-40.52326,0.6417943,0.0504651,0.6853369,-0.0288098
3.180965,-42.24294,0.6103045,0.05074647,0.6847498,-0.02969281
3.202459,-43.94725,0.575917,0.05137485,0.6836836,-0.03061249
3.223952,-45.61714,0.5389842,0.0523448,0.6821618,-0.03156855
3.245446,-47.24119,0.5002583,0.05364457,0.6802174,-0.03255987
3.26694,-48.80668,0.4606221,0.05526125,0.6778857,-0.03358502
3.288433,-50.28906,0.4206877,0.05718681,0.6751972,-0.03464274
3.309927,-51.66908,0.3812388,0.05940713,0.672188,-0.03573116
3.33142,-52.933,0.3432426,0.06190135,0.6688992,-0.03684781
3.355379,-54.19153,0.3037067,0.06497463,0.6649558,-0.03812244
3.379338,-55.27991,0.2677997,0.06832226,0.660773,-0.03942486
3.403297,-56.19558,0.2360293,0.07190334,0.6564056,-0.04075102
3.427256,-56.94452,0.2087138,0.07567357,0.651906,-0.04209682
3.453844,-57.59435,0.183549,0.08002416,0.6468163,-0.04360852
3.480433,-58.0743,0.1634053,0.08449497,0.6416789,-0.04513481
3.507021,-58.40745,0.1477934,0.08903367,0.6365417,-0.04667145
3.53361,-58.61391,0.135975,0.09359348,0.6314456,-0.04821481
3.558336,-58.70937,0.1277019,0.09781669,0.626773,-0.04965334
3.583062,-58.72861,0.1216852,0.1019953,0.6221866,-0.05109291
3.607788,-58.68469,0.1175619,0.1061063,0.6177039,-0.0525318
3.632514,-58.58768,0.1149322,0.1101306,0.6133394,-0.05396857
3.655897,-58.45484,0.1135179,0.1138423,0.6093312,-0.0553243
3.679281,-58.28939,0.1130068,0.1174512,0.6054466,-0.05667622
3.702665,-58.09693,0.113255,0.1209486,0.6016919,-0.05802364
3.726049,-57.88198,0.1141246,0.1243271,0.5980718,-0.05936596
3.754613,-57.5943,0.1158718,0.1282842,0.5938378,-0.06099806
3.783177,-57.28476,0.1182662,0.1320471,0.5898148,-0.06262116
3.811741,-56.95826,0.1212065,0.1356097,0.5860056,-0.06423471
3.840305,-56.6185,0.1246,0.1389676,0.582412,-0.06583827
3.879191,-56.1398,0.1298267,0.1432044,0.5778671,-0.06800467
3.918078,-55.6484,0.1356602,0.1470524,0.5737205,-0.07015137
3.956964,-55.149,0.1420129,0.1505108,0.5699677,-0.07227796
3.995851,-54.64436,0.1488163,0.1535801,0.5666032,-0.0743842
4.065705,-53.72696,0.162085,0.1581241,0.5615127,-0.07811628
4.135559,-52.80816,0.1764368,0.1614443,0.5576047,-0.08178168
4.205413,-51.89313,0.1917004,0.163572,0.5548282,-0.08538004
4.275266,-50.96902,0.2080103,0.1645423,0.5531329,-0.08891155
4.320451,-50.36049,0.2192563,0.1645668,0.5525934,-0.09116006
4.365635,-49.74238,0.2309667,0.1641257,0.5524805,-0.09337987
4.41082,-49.11013,0.2431269,0.1632279,0.5527849,-0.0955706
4.456004,-48.46363,0.2558921,0.1618763,0.5535038,-0.0977315
4.501189,-47.80558,0.2694923,0.1600702,0.5546386,-0.09986154
4.546373,-47.12156,0.2837183,0.1578249,0.5561783,-0.1019603
4.591558,-46.40195,0.2985178,0.1551499,0.5581192,-0.1040271
4.636742,-45.65415,0.3142717,0.1520374,0.5604747,-0.1060599
4.679556,-44.92917,0.3304586,0.148676,0.563105,-0.1079527
4.722369,-44.16296,0.3474526,0.1449393,0.5661101,-0.1098129
4.765182,-43.34477,0.3651454,0.1408424,0.5694895,-0.1116393
4.807996,-42.49414,0.3840097,0.1363774,0.5732671,-0.1134294
4.847512,-41.69705,0.402769,0.1319306,0.5771237,-0.1150474
4.887029,-40.86851,0.4222883,0.1272134,0.5813157,-0.1166327
4.926545,-40.01213,0.4423612,0.122259,0.585833,-0.1181846
4.966061,-39.15912,0.4630952,0.1170941,0.5906746,-0.1197024
5.006825,-38.30605,0.4848726,0.1115999,0.5959818,-0.1212325
5.047588,-37.51358,0.5065213,0.1060146,0.6015581,-0.1227283
5.088351,-36.83468,0.5275757,0.1004221,0.6073395,-0.1241925
5.129114,-36.30102,0.5469259,0.09493964,0.6132124,-0.1256311
5.158559,-36.02304,0.5590911,0.09112162,0.617431,-0.1266588
5.188003,-35.87626,0.5696437,0.08746105,0.6215816,-0.1276799
5.217448,-35.88422,0.5783284,0.08399775,0.6256082,-0.1286979
5.246892,-36.04461,0.5845225,0.08078259,0.6294353,-0.129718
5.276337,-36.35225,0.5876411,0.0778624,0.6329873,-0.1307454
5.305782,-36.82996,0.587747,0.0752598,0.6362159,-0.1317841
5.335226,-37.48064,0.5847008,0.07300164,0.6390672,-0.1328385
5.364671,-38.28402,0.5780793,0.07112006,0.6414806,-0.1339139
5.396638,-39.30679,0.5665564,0.06953121,0.6435492,-0.1351107
5.428605,-40.47683,0.5506771,0.06842797,0.6450108,-0.1363422
5.460572,-41.76845,0.5305107,0.06782473,0.6458366,-0.1376127
5.492538,-43.15232,0.506278,0.06772957,0.6460128,-0.1389256
5.515948,-44.20667,0.4862057,0.0679828,0.6457306,-0.1399153
5.539357,-45.27972,0.4643917,0.0685086,0.6451056,-0.1409298
5.562766,-46.35624,0.4410958,0.06930441,0.6441464,-0.1419693
5.586175,-47.42335,0.4167291,0.07036345,0.6428681,-0.1430337
5.609584,-48.46796,0.3917626,0.07167659,0.6412895,-0.1441224
5.632993,-49.47335,0.3665676,0.07323482,0.6394301,-0.145235
5.656402,-50.42547,0.3415706,0.0750254,0.6373135,-0.1463703
5.679811,-51.31354,0.3172678,0.07703153,0.6349671,-0.1475269
5.710075,-52.35263,0.2876453,0.07991327,0.6316405,-0.149051
5.74034,-53.25428,0.2605762,0.08307875,0.6280414,-0.150604
5.770604,-54.01142,0.236493,0.08647927,0.6242326,-0.1521818
5.800869,-54.62622,0.2157496,0.0900628,0.6202758,-0.1537798
5.833114,-55.13282,0.1973783,0.09402391,0.6159615,-0.1555
5.865359,-55.49973,0.1826175,0.09807545,0.6116047,-0.1572336
5.897604,-55.74355,0.1711956,0.1021634,0.6072585,-0.1589764
5.929849,-55.87899,0.162642,0.1062404,0.6029674,-0.1607248
5.963301,-55.92058,0.1562424,0.1104144,0.5986137,-0.1625409
5.996752,-55.8803,0.1520795,0.1144922,0.5943939,-0.1643564
6.030204,-55.77351,0.1498335,0.1184409,0.5903354,-0.1661688
6.063656,-55.61056,0.1490881,0.1222347,0.5864591,-0.167976
6.095114,-55.41409,0.1494515,0.1256424,0.5829945,-0.1696693
6.126572,-55.18489,0.1507494,0.1288796,0.5797162,-0.1713554
6.15803,-54.92928,0.1528455,0.1319351,0.5766319,-0.1730333
6.189488,-54.65182,0.1556017,0.1348003,0.5737472,-0.1747022
6.230038,-54.26785,0.1599578,0.1382022,0.5703288,-0.1768393
6.270587,-53.86164,0.1651045,0.1412668,0.5672519,-0.1789596
6.311136,-53.43893,0.1709245,0.1439876,0.5645175,-0.1810621
6.351686,-53.00308,0.1773151,0.1463613,0.5621242,-0.1831464
6.417674,-52.27481,0.1889411,0.149476,0.5589529,-0.1864979
6.483662,-51.52478,0.2015826,0.1516764,0.5566524,-0.1897984
6.549651,-50.75338,0.2148979,0.1529793,0.5551936,-0.1930469
6.615639,-49.96858,0.2293059,0.1533926,0.5545588,-0.196242
6.654645,-49.50105,0.2385324,0.1532225,0.5545645,-0.198105
6.693651,-49.02437,0.2480312,0.1527564,0.5548415,-0.1999488
6.732657,-48.53609,0.257768,0.1520006,0.5553841,-0.2017733
6.771663,-48.03945,0.2678868,0.1509557,0.5561921,-0.2035779
6.810669,-47.53754,0.2785186,0.1496229,0.5572655,-0.2053621
6.849675,-47.02353,0.2895115,0.1480138,0.5585958,-0.2071258
6.888682,-46.49478,0.3008362,0.1461361,0.5601786,-0.2088687
6.927688,-45.95491,0.3126198,0.1439924,0.562015,-0.2105901
6.971742,-45.33819,0.3266533,0.1412546,0.5643965,-0.2125076
7.015797,-44.70314,0.3411985,0.1382037,0.5670908,-0.2143968
7.059852,-44.04665,0.3561426,0.1348598,0.5700886,-0.2162571
7.103906,-43.38278,0.3716927,0.1312329,0.5733917,-0.2180876
7.14905,-42.7108,0.3883956,0.1272405,0.5770905,-0.2199317
7.194194,-42.03866,0.4053679,0.123018,0.5810753,-0.2217446
7.239337,-41.37503,0.4223089,0.1186133,0.5853161,-0.223527
7.284481,-40.75203,0.4391975,0.1140695,0.589787,-0.2252797
7.33195,-40.16349,0.4564084,0.1092154,0.5946785,-0.2270932
7.37942,-39.68185,0.4725277,0.1043727,0.5996886,-0.2288802
7.426889,-39.35809,0.4870795,0.0996356,0.604725,-0.230646
7.474358,-39.20848,0.4987908,0.09513384,0.6096441,-0.2323993
7.505686,-39.21154,0.5042858,0.09235814,0.6127467,-0.2335547
7.537014,-39.32449,0.5080594,0.08976452,0.6156969,-0.2347115
7.568342,-39.55856,0.5099606,0.08738267,0.6184523,-0.2358729
7.599669,-39.90617,0.509539,0.08525091,0.6209584,-0.2370429
7.630997,-40.36031,0.506438,0.08340278,0.6231651,-0.2382255
7.662325,-40.93009,0.5007452,0.08185603,0.6250403,-0.2394239
7.693653,-41.61113,0.4924028,0.08063165,0.6265494,-0.2406412
7.724981,-42.38993,0.481287,0.07975051,0.6276595,-0.2418811
7.764837,-43.50527,0.4633281,0.07914472,0.6284621,-0.2434952
7.804694,-44.72384,0.4411986,0.07913778,0.628552,-0.2451554
7.84455,-45.99929,0.4152539,0.07974165,0.6279172,-0.2468655
7.884407,-47.30084,0.3867494,0.08093884,0.6265869,-0.2486266
7.921991,-48.52147,0.3589671,0.08258205,0.6247423,-0.2503332
7.959575,-49.67764,0.3306936,0.08470674,0.6223633,-0.252084
7.997159,-50.72972,0.3026855,0.08727443,0.6195107,-0.2538764
8.034743,-51.66224,0.2764789,0.09022034,0.6162708,-0.2557057
8.06581,-52.33522,0.257066,0.0928904,0.613365,-0.2572418
8.096877,-52.9074,0.2396251,0.09573801,0.6102969,-0.2587966
8.127945,-53.37833,0.2243126,0.0987236,0.607112,-0.2603673
8.159012,-53.75191,0.2112325,0.1018075,0.6038539,-0.2619505
8.196831,-54.08345,0.1982282,0.10564,0.5998458,-0.2638907
8.234651,-54.29399,0.1882337,0.1094988,0.5958512,-0.2658403
8.27247,-54.3999,0.181008,0.1133271,0.5919248,-0.2677951
8.310289,-54.41383,0.1761037,0.1170778,0.5881102,-0.2697512
8.348127,-54.34796,0.1730697,0.1207125,0.5844413,-0.2717067
8.385964,-54.21846,0.1717566,0.1241929,0.5809513,-0.2736577
8.423802,-54.03759,0.1719424,0.1274904,0.5776639,-0.275602
8.461639,-53.81287,0.173316,0.1305835,0.5745957,-0.2775378
8.500088,-53.54625,0.1756755,0.1334998,0.5717153,-0.2794947
8.538538,-53.2502,0.1789368,0.1361719,0.5690851,-0.2814401
8.576987,-52.93079,0.1829801,0.1385886,0.5667121,-0.2833729
8.615436,-52.59175,0.1876744,0.1407425,0.5645997,-0.2852922
8.667078,-52.11102,0.1948636,0.143213,0.5621753,-0.2878479
8.71872,-51.60789,0.202926,0.1451927,0.5602239,-0.2903768
8.770362,-51.0869,0.2117214,0.1466795,0.5587412,-0.292878
8.822005,-50.55115,0.2212136,0.1476743,0.5577209,-0.2953505
8.867965,-50.06469,0.230279,0.1481478,0.5571966,-0.2975264
8.913926,-49.56731,0.2397897,0.1482411,0.5570246,-0.2996786
8.959886,-49.05748,0.2496711,0.1479617,0.5571965,-0.301807
9.005847,-48.53876,0.2600385,0.1473129,0.5577088,-0.3039107
9.051807,-48.01649,0.2710535,0.1462973,0.5585597,-0.3059892
9.097768,-47.48121,0.2824474,0.1449332,0.5597342,-0.3080424
9.143728,-46.92854,0.2941079,0.1432347,0.5612218,-0.3100702
9.189689,-46.36809,0.3062897,0.1412043,0.5630239,-0.3120715
9.234082,-45.83026,0.3187979,0.1389315,0.5650652,-0.3139787
9.278476,-45.28035,0.3315916,0.1363827,0.5673792,-0.3158609
9.32287,-44.71448,0.3444958,0.1335808,0.5699515,-0.3177182
9.367263,-44.15104,0.3578062,0.1305326,0.5727835,-0.3195497
9.409176,-43.63756,0.370931,0.1274408,0.5756926,-0.3212548
9.451088,-43.1293,0.3840618,0.1241835,0.5787978,-0.3229378
9.493001,-42.6298,0.3969664,0.1207942,0.5820748,-0.3245994
9.534913,-42.16212,0.4097397,0.1172974,0.5855082,-0.3262402
9.577729,-41.73644,0.4225472,0.1136512,0.5891483,-0.3278961
9.620545,-41.36914,0.4345838,0.1099893,0.59287,-0.3295342
9.663361,-41.07944,0.4455221,0.1063664,0.5966211,-0.3311575
9.706177,-40.88739,0.4549795,0.1028431,0.6003397,-0.3327698
9.740197,-40.81526,0.4610988,0.1001595,0.6032218,-0.3340461
9.774218,-40.82789,0.4658028,0.09761274,0.6059993,-0.3353209
9.808239,-40.93618,0.468926,0.09523437,0.6086327,-0.336597
9.842259,-41.14062,0.4701339,0.09306135,0.6110745,-0.337878
9.87628,-41.44032,0.4691216,0.09112872,0.6132778,-0.3391674
9.910301,-41.84399,0.4658837,0.08946072,0.6152065,-0.3404683
9.944321,-42.3515,0.4603423,0.08808266,0.6168235,-0.341784
9.978342,-42.95322,0.4523321,0.08702055,0.6180916,-0.3431182
10.02075,-43.82265,0.4389323,0.08616653,0.6191419,-0.3448116
10.06316,-44.80058,0.42186,0.08586036,0.6195661,-0.3465435
10.10556,-45.85185,0.4013912,0.08611994,0.6193412,-0.3483184
10.14797,-46.94786,0.3783926,0.08693931,0.6184766,-0.3501382
10.18106,-47.81303,0.3594019,0.08795459,0.6173774,-0.3515898
10.21415,-48.65819,0.3397783,0.08929055,0.6159229,-0.3530692
10.24724,-49.46301,0.3199442,0.09092926,0.6141398,-0.3545758
10.28033,-50.21466,0.3005537,0.09284262,0.612066,-0.3561077
10.31342,-50.90187,0.2822034,0.0949985,0.6097433,-0.3576627
10.34651,-51.51088,0.2651127,0.09736597,0.6072114,-0.3592387
10.3796,-52.03488,0.2495433,0.09990918,0.6045131,-0.360833
10.41269,-52.47251,0.2357556,0.1025898,0.6016926,-0.3624426
10.45168,-52.87886,0.221944,0.1058732,0.5982687,-0.3643553
10.49067,-53.17266,0.2107219,0.1092346,0.5947962,-0.3662807
10.52966,-53.36364,0.2020039,0.1126177,0.5913321,-0.3682148
10.56865,-53.46145,0.1955438,0.1159733,0.5879247,-0.3701536
10.61624,-53.46779,0.1901942,0.1199701,0.5839003,-0.3725218
10.66383,-53.37568,0.1874926,0.1237895,0.5800859,-0.3748868
10.71141,-53.20727,0.1871849,0.127373,0.5765327,-0.3772439
10.759,-52.97093,0.1886063,0.1306825,0.5732717,-0.3795902
10.7986,-52.72795,0.1907276,0.1332064,0.5707968,-0.3815327
10.83821,-52.4555,0.1937856,0.1354997,0.5685556,-0.3834642
10.87781,-52.15947,0.1976756,0.1375506,0.5665562,-0.3853836
10.91742,-51.84252,0.2022356,0.1393519,0.5648023,-0.38729
10.96349,-51.45084,0.2082435,0.1411266,0.5630736,-0.3894909
11.00957,-51.04015,0.2149625,0.1425493,0.5616828,-0.3916722
11.05565,-50.61379,0.2223049,0.1436171,0.560629,-0.3938332
11.10172,-50.17386,0.2302121,0.14433,0.5599094,-0.3959732
11.14711,-49.72985,0.238551,0.1446862,0.5595241,-0.3980601
11.19249,-49.27472,0.2473379,0.1447043,0.5594535,-0.4001256
11.23788,-48.80797,0.2565015,0.1443905,0.5596909,-0.4021694
11.28326,-48.33292,0.2661138,0.1437485,0.560233,-0.4041909
11.32865,-47.85437,0.2762856,0.1427821,0.561077,-0.4061896
11.37404,-47.3658,0.2867972,0.1415071,0.5622097,-0.4081654
11.41942,-46.8647,0.2975445,0.1399372,0.5636211,-0.4101183
11.46481,-46.35941,0.3087058,0.1380777,0.5653095,-0.4120475
11.51094,-45.8524,0.3206759,0.1358974,0.5673081,-0.4139835
11.55707,-45.33903,0.3328427,0.1334566,0.5695669,-0.415895
11.6032,-44.81683,0.3450016,0.1307817,0.5720671,-0.4177825
11.64933,-44.30532,0.3574154,0.1278845,0.5748051,-0.4196454
11.69305,-43.8485,0.3695853,0.1249497,0.5776114,-0.4213882
11.73677,-43.40624,0.3815436,0.1218791,0.5805838,-0.4231105
11.78049,-42.98238,0.3930042,0.1187116,0.5836909,-0.4248138
11.82421,-42.60274,0.4040829,0.1154743,0.5869121,-0.426499
11.86734,-42.2926,0.4145736,0.1122496,0.5901698,-0.4281449
11.91046,-42.04597,0.4240183,0.1090541,0.5934488,-0.429778
11.95359,-41.8768,0.4320818,0.1059402,0.596696,-0.4314017
11.99671,-41.80493,0.4385325,0.1029589,0.5998563,-0.4330194
12.05058,-41.85767,0.4434275,0.09951809,0.6035714,-0.4350397
12.10446,-42.11578,0.4447813,0.0964784,0.6069193,-0.4370672
12.15833,-42.61204,0.4425076,0.09392981,0.6097814,-0.4391115
12.2122,-43.29871,0.4351206,0.0920001,0.6119939,-0.4411861
12.25555,-43.95173,0.4246063,0.09097169,0.6132035,-0.4428858
12.29889,-44.72594,0.4113362,0.09040853,0.6138965,-0.4446157
12.34223,-45.60917,0.3958973,0.09032268,0.6140543,-0.4463793
12.38557,-46.54241,0.3778337,0.09074479,0.6136421,-0.4481813
12.42048,-47.2961,0.3614123,0.0914604,0.6128909,-0.4496624
12.45538,-48.05106,0.3442895,0.09248729,0.6117961,-0.4511693
12.49029,-48.7882,0.3268642,0.09381102,0.6103784,-0.4527017
12.5252,-49.48937,0.3095306,0.09541191,0.6086647,-0.4542587
12.56504,-50.22738,0.290449,0.09754426,0.606391,-0.4560641
