t,V,m,h,n,phi
0.9072738,40.37773,0.8750658,0.3846032,0.4763323,0.07990579
0.919529,40.48089,0.8851979,0.3805432,0.4814453,0.08039135
0.9317843,40.51818,0.8945071,0.3765261,0.486509,0.08087772
0.9440395,40.49532,0.9030549,0.3725514,0.4915213,0.08136437
0.9562948,40.43142,0.9108968,0.3686188,0.496479,0.08185047
0.9701735,40.32993,0.9189923,0.3642153,0.5020243,0.08239941
0.9840523,40.18816,0.9263286,0.3598646,0.5074966,0.08294659
0.997931,40.00648,0.9329756,0.3555659,0.5128956,0.08349169
1.01181,39.79869,0.9389955,0.3513187,0.5182193,0.08403405
1.028038,39.5399,0.9453158,0.3464171,0.5243469,0.08466394
1.044266,39.2472,0.9509434,0.3415841,0.5303715,0.08528926
1.060493,38.91575,0.9559543,0.3368187,0.536294,0.08590979
1.076721,38.56259,0.9604149,0.33212,0.542113,0.08652472
1.094482,38.17404,0.9647363,0.3270528,0.5483614,0.08719039
1.112244,37.75159,0.9685419,0.3220632,0.5544883,0.08784877
1.130005,37.28284,0.9718939,0.3171501,0.5604958,0.08849981
1.147766,36.79723,0.9748451,0.3123122,0.5663822,0.08914239
1.16499,36.33801,0.977368,0.3076914,0.5719734,0.08975646
1.182215,35.84969,0.9795981,0.3031394,0.5774543,0.0903623
1.19944,35.31959,0.98157,0.298655,0.5828274,0.09095997
1.216664,34.77727,0.9833118,0.2942374,0.588091,0.09154844
1.233089,34.27349,0.9847812,0.2900864,0.5930068,0.09210012
1.249513,33.74754,0.986086,0.2859944,0.5978266,0.09264329
1.265937,33.19021,0.9872447,0.2819606,0.6025525,0.09317799
1.282361,32.62316,0.9882717,0.2779841,0.6071836,0.09370348
1.298723,32.06867,0.989177,0.2740792,0.611702,0.09421708
1.315084,31.49632,0.9899782,0.2702296,0.6161297,0.0947214
1.331446,30.89801,0.9906867,0.2664346,0.6204686,0.09521653
1.347807,30.29198,0.9913111,0.2626935,0.6247184,0.0957018
1.364386,29.68806,0.9918658,0.258957,0.6289332,0.09618284
1.380965,29.06893,0.9923512,0.2552743,0.6330599,0.0966537
1.397544,28.42679,0.9927745,0.2516447,0.6371005,0.09711446
1.414123,27.77872,0.993141,0.2480674,0.6410547,0.09756453
1.430851,27.13554,0.9934577,0.2445102,0.644957,0.09800726
1.44758,26.47965,0.9937273,0.2410048,0.6487749,0.09843908
1.464309,25.80389,0.9939544,0.2375505,0.6525102,0.0988601
1.481038,25.12379,0.9941419,0.2341467,0.6561631,0.09926978
1.497908,24.44875,0.9942932,0.2307644,0.6597634,0.09967094
1.514779,23.76343,0.994411,0.2274321,0.6632831,0.1000606
1.531649,23.06143,0.9944983,0.224149,0.6667243,0.1004388
1.54852,22.35653,0.9945563,0.2209145,0.670087,0.1008052
1.565558,21.6553,0.9945862,0.2176966,0.6734036,0.1011628
1.582595,20.94605,0.9945903,0.2145269,0.6766434,0.1015082
1.599633,20.22303,0.9945707,0.2114048,0.6798084,0.1018418
1.61667,19.49844,0.9945275,0.2083296,0.6828988,0.102163
1.633868,18.77747,0.9944601,0.2052726,0.6859428,0.1024744
1.651065,18.05051,0.9943711,0.2022621,0.688914,0.1027732
1.668262,17.31251,0.9942617,0.1992975,0.6918141,0.1030597
1.685459,16.5741,0.9941315,0.1963783,0.6946436,0.1033336
1.70278,15.84042,0.9939786,0.1934834,0.6974224,0.1035962
1.720101,15.10261,0.9938057,0.1906332,0.7001325,0.1038461
1.737422,14.3563,0.9936136,0.1878272,0.7027756,0.1040833
1.754742,13.61057,0.9934012,0.1850648,0.7053522,0.1043077
1.772127,12.87154,0.9931666,0.1823357,0.7078719,0.1045196
1.789512,12.13004,0.9929119,0.1796493,0.7103273,0.1047186
1.806897,11.38238,0.9926373,0.1770052,0.71272,0.1049048
1.824282,10.6361,0.9923416,0.174403,0.7150506,0.1050781
1.841639,9.899716,0.9920238,0.1718461,0.7173159,0.105238
1.858996,9.162274,0.9916846,0.1693299,0.7195219,0.1053851
1.876354,8.420795,0.9913238,0.1668538,0.7216697,0.1055194
1.893711,7.681308,0.99094,0.1644174,0.7237601,0.105641
1.910899,6.956803,0.9905356,0.1620436,0.725774,0.1057485
1.928087,6.232425,0.9901076,0.1597078,0.7277337,0.1058436
1.945275,5.505876,0.9896558,0.1574097,0.7296405,0.1059263
1.962462,4.781723,0.9891784,0.1551488,0.731495,0.1059966
1.979248,4.081097,0.9886858,0.1529764,0.7332561,0.1060532
1.996034,3.381502,0.9881675,0.1508388,0.7349692,0.1060979
2.01282,2.681315,0.987623,0.1487355,0.7366352,0.106131
2.029605,1.983701,0.9870505,0.1466664,0.7382548,0.1061524
2.045559,1.325881,0.9864789,0.1447312,0.7397515,0.1061619
2.061512,0.6696602,0.9858805,0.1428263,0.7412077,0.1061608
2.077465,0.01406874,0.9852547,0.1409513,0.7426242,0.1061494
2.093418,-0.6390397,0.9845999,0.1391061,0.7440014,0.1061275
2.107452,-1.210101,0.9839987,0.1375072,0.7451809,0.1060996
2.121486,-1.779505,0.9833737,0.135931,0.746331,0.1060637
2.135519,-2.347614,0.9827242,0.1343772,0.7474521,0.1060199
2.149553,-2.913741,0.9820493,0.1328458,0.7485447,0.1059681
2.165587,-3.556973,0.9812457,0.1311233,0.7497583,0.1058992
2.18162,-4.197912,0.9804068,0.1294295,0.7509357,0.10582
2.197654,-4.837282,0.9795315,0.1277643,0.7520776,0.1057307
2.213687,-5.473862,0.9786182,0.1261274,0.7531844,0.1056311
2.232274,-6.206221,0.9775092,0.124265,0.754424,0.1055029
2.250861,-6.935614,0.9763453,0.1224402,0.7556181,0.1053611
2.269448,-7.663493,0.9751251,0.1206525,0.7567677,0.1052059
2.288035,-8.387407,0.973845,0.1189018,0.7578733,0.1050372
2.308711,-9.184577,0.9723462,0.1169978,0.7590521,0.1048338
2.329387,-9.978321,0.9707677,0.1151388,0.7601785,0.1046139
2.350062,-10.77078,0.9691071,0.1133245,0.7612539,0.1043779
2.370738,-11.55822,0.9673588,0.1115547,0.7622787,0.1041256
2.393524,-12.41553,0.9653228,0.1096558,0.7633504,0.1038286
2.416311,-13.26904,0.9631717,0.1078102,0.7643634,0.1035123
2.439097,-14.12154,0.9609018,0.1060175,0.7653191,0.1031767
2.461884,-14.96803,0.9585041,0.1042775,0.7662182,0.1028219
2.487016,-15.88885,0.9556999,0.1024195,0.767145,0.1024082
2.512149,-16.80554,0.9527271,0.1006248,0.7680059,0.1019716
2.537282,-17.72145,0.9495802,0.0988928,0.7688027,0.1015122
2.562415,-18.63048,0.9462452,0.09722352,0.7695362,0.1010301
2.59048,-19.63103,0.9422816,0.09543364,0.7702812,0.1004647
2.618545,-20.62714,0.9380626,0.09372081,0.7709507,0.09987153
2.646611,-21.62228,0.9335782,0.09208432,0.7715468,0.09925082
2.674676,-22.61016,0.9288075,0.0905242,0.7720704,0.09860252
2.707225,-23.74218,0.9228911,0.08881027,0.772588,0.09781611
2.739774,-24.86893,0.9165501,0.08719744,0.7730124,0.09699321
2.772322,-25.9922,0.9097615,0.08568483,0.7733457,0.09613408
2.804871,-27.10982,0.9024957,0.08427196,0.7735894,0.0952388
2.839707,-28.30608,0.8941696,0.08286889,0.7737536,0.09424098
2.874543,-29.49536,0.8852256,0.08157855,0.7738187,0.09320192
2.909379,-30.67074,0.8756129,0.08040087,0.7737857,0.09212136
2.944214,-31.84996,0.8653205,0.07933326,0.7736576,0.09100002
2.97905,-33.05873,0.8543565,0.07837224,0.7734383,0.08983896
3.013886,-34.2597,0.8425984,0.07752119,0.7731248,0.08863626
3.048722,-35.43696,0.8299597,0.07678135,0.772716,0.08739087
3.083558,-36.63103,0.8164745,0.07614786,0.7722166,0.08610428
3.115366,-37.76808,0.8034513,0.07565849,0.771685,0.08489463
3.147174,-38.9052,0.7895985,0.07525896,0.7710766,0.08364912
3.178982,-40.03173,0.7748378,0.0749505,0.77039,0.08236673
3.21079,-41.17809,0.7592013,0.0747298,0.7696282,0.08104837
3.241895,-42.34416,0.7430928,0.0745961,0.768813,0.07972505
3.272999,-43.51982,0.7260294,0.07454794,0.7679242,0.07836566
3.304104,-44.69612,0.7079382,0.0745868,0.7669605,0.07696912
3.335208,-45.89465,0.688852,0.07471066,0.7659238,0.0755359
3.36788,-47.20034,0.667785,0.07493009,0.7647586,0.07399151
3.400551,-48.51727,0.645521,0.07524618,0.7635113,0.0724047
3.433222,-49.83017,0.6219996,0.0756615,0.7621804,0.07077418
3.465894,-51.15895,0.5973298,0.07617394,0.760769,0.0691008
3.499804,-52.57472,0.5706693,0.07680591,0.7592228,0.0673198
3.533714,-53.97792,0.5428377,0.07754648,0.7575906,0.06549146
3.567624,-55.34226,0.5138919,0.07839858,0.7558728,0.06361523
3.601535,-56.68078,0.4841443,0.07935819,0.7540757,0.06169349
3.636415,-58.04217,0.4531042,0.0804519,0.7521517,0.0596724
3.671295,-59.32814,0.4217252,0.08165884,0.7501516,0.05760566
3.706175,-60.50699,0.3902883,0.08297826,0.7480798,0.05549495
3.741055,-61.58872,0.3593195,0.08439997,0.7459466,0.05334519
3.777502,-62.62922,0.3280457,0.08598122,0.7436639,0.05106313
3.813949,-63.53053,0.2980938,0.08765832,0.7413306,0.0487464
3.850397,-64.27628,0.269746,0.08942307,0.7389539,0.04639873
3.886844,-64.89283,0.2433945,0.09125759,0.7365464,0.04402675
3.924948,-65.43311,0.2183035,0.09322981,0.7340092,0.041528
3.963053,-65.84658,0.1956388,0.09525176,0.7314551,0.03901195
4.001158,-66.13749,0.1753385,0.09731352,0.72889,0.0364819
4.039262,-66.34071,0.1574035,0.09939873,0.7263232,0.03394317
4.079021,-66.49457,0.1411292,0.1015837,0.7236521,0.03128991
4.118779,-66.5808,0.1270345,0.1037757,0.7209891,0.02863288
4.158537,-66.60671,0.1148752,0.1059692,0.718337,0.02597374
4.198296,-66.59429,0.1044759,0.1081552,0.7157006,0.02331525
4.243917,-66.55623,0.09447531,0.1106452,0.7126999,0.02026842
4.289538,-66.48645,0.08619326,0.1131158,0.7097247,0.01722538
4.33516,-66.38834,0.07935389,0.1155648,0.7067762,0.01418682
4.380781,-66.27546,0.07375476,0.1179872,0.7038571,0.01115434
4.439145,-66.1262,0.06811357,0.1210413,0.7001687,0.007285696
4.49751,-65.96132,0.06382365,0.124048,0.6965303,0.003428409
4.555874,-65.77993,0.06060194,0.1270072,0.6929417,-0.0004174533
4.614238,-65.59354,0.05825097,0.1299152,0.689405,-0.004250501
4.690691,-65.35732,0.05622746,0.1336412,0.6848541,-0.009250167
4.767144,-65.11106,0.05508217,0.1372803,0.6803915,-0.01422768
4.843597,-64.84901,0.05458193,0.1408351,0.6760154,-0.0191836
4.920049,-64.58652,0.05460198,0.1443004,0.671729,-0.024116
5.013271,-64.28802,0.05522914,0.1483971,0.6666284,-0.03009552
5.106492,-63.97721,0.05624258,0.1523673,0.6616566,-0.03604128
5.199713,-63.6406,0.05747806,0.1562178,0.6568091,-0.04195497
5.292935,-63.30818,0.05899254,0.1599379,0.6520926,-0.04783271
5.369388,-63.05503,0.0604788,0.1628858,0.6483259,-0.05262418
5.44584,-62.79655,0.0620523,0.1657508,0.644644,-0.0573925
5.522293,-62.53037,0.06368304,0.1685345,0.6410455,-0.06213804
5.598746,-62.26428,0.06540205,0.1712346,0.6375321,-0.06685979
5.674644,-62.00621,0.06722059,0.1738303,0.6341293,-0.07152296
5.750542,-61.74664,0.06909944,0.1763456,0.6308086,-0.07616299
5.82644,-61.48415,0.07102436,0.1787818,0.6275689,-0.08078014
5.902339,-61.22228,0.07301259,0.1811379,0.6244107,-0.08537398
5.989732,-60.9263,0.07540659,0.1837503,0.6208756,-0.0906341
6.077126,-60.62943,0.07786333,0.1862593,0.6174461,-0.09586378
6.164519,-60.32903,0.0803612,0.188667,0.6141201,-0.1010636
6.251913,-60.0304,0.08293443,0.190972,0.6108985,-0.1062328
6.344709,-59.72124,0.08578946,0.1933051,0.6075928,-0.1116874
6.437504,-59.4114,0.08870413,0.1955257,0.6044013,-0.1171082
6.5303,-59.09779,0.09165347,0.1976366,0.6013216,-0.122496
6.623096,-58.7865,0.09468306,0.1996356,0.5983547,-0.1278501
6.719505,-58.47203,0.09796521,0.2015918,0.5953928,-0.1333759
6.815913,-58.15685,0.1013064,0.203431,0.5925486,-0.1388661
6.912322,-57.8376,0.1046794,0.2051562,0.5898194,-0.1443215
7.00873,-57.52072,0.1081377,0.2067648,0.5872063,-0.1497411
7.10877,-57.20146,0.1118759,0.2083079,0.5846189,-0.1553262
7.208811,-56.8808,0.1156755,0.2097296,0.5821522,-0.1608739
7.308851,-56.55468,0.1195052,0.2110327,0.579803,-0.1663848
7.408891,-56.23056,0.1234314,0.2122141,0.5775732,-0.1718579
7.511654,-55.9079,0.1276387,0.213297,0.5754088,-0.1774393
7.614416,-55.58209,0.1319132,0.2142554,0.5733657,-0.1829819
7.717179,-55.24795,0.136218,0.2150926,0.5714405,-0.1884863
7.819941,-54.91474,0.1406394,0.2158038,0.569636,-0.193951
7.923794,-54.58899,0.1453196,0.216389,0.5679383,-0.1994318
8.027647,-54.25704,0.1500795,0.2168492,0.5663594,-0.2048729
8.131499,-53.91215,0.1548768,0.2171877,0.564896,-0.210275
8.235352,-53.56619,0.1598241,0.2173974,0.5635528,-0.2156361
8.338588,-53.23383,0.1650091,0.2174704,0.5623417,-0.2209222
8.441823,-52.89061,0.1702994,0.2174191,0.5612455,-0.2261682
8.545058,-52.5277,0.175648,0.2172465,0.5602614,-0.2313745
8.648294,-52.16039,0.1812015,0.2169421,0.5593965,-0.2365383
8.749417,-51.81224,0.1869897,0.2165053,0.5586724,-0.2415521
8.85054,-51.44635,0.1929311,0.2159437,0.5580603,-0.2465248
8.951664,-51.05094,0.1989764,0.2152593,0.5575582,-0.2514568
9.052787,-50.64562,0.2053161,0.2144373,0.5571767,-0.256344
9.150559,-50.26434,0.2119171,0.2134959,0.5569337,-0.2610223
9.248332,-49.85472,0.2187574,0.2124245,0.5568039,-0.2656575
9.346104,-49.40058,0.2257906,0.2112236,0.5567865,-0.2702495
9.443876,-48.92682,0.2332685,0.2098713,0.5568974,-0.2747924
9.537232,-48.48139,0.2410749,0.2084164,0.5571396,-0.2790784
9.630587,-47.99004,0.2492755,0.2068167,0.5575038,-0.2833169
9.723943,-47.42943,0.2578374,0.2050697,0.5579922,-0.2875067
9.817299,-46.83103,0.2671057,0.2031428,0.5586288,-0.2916395
9.905228,-46.26484,0.276826,0.2011298,0.5593891,-0.2954714
9.993158,-45.62152,0.2872211,0.1989402,0.5602946,-0.2992471
10.08109,-44.86512,0.2982924,0.1965654,0.5613527,-0.3029637
10.16902,-44.03578,0.3105358,0.1939554,0.5626015,-0.3066086
10.24842,-43.26106,0.3230542,0.191349,0.5639296,-0.3098264
10.32782,-42.36221,0.3366913,0.1885176,0.5654415,-0.3129757
10.40721,-41.28954,0.3515208,0.1854434,0.5671536,-0.3160507
10.48661,-40.08666,0.3681687,0.1820604,0.5691201,-0.3190343
10.55443,-38.98789,0.3843192,0.178874,0.5710468,-0.3214963
10.62224,-37.72008,0.4020823,0.1754174,0.5732047,-0.3238768
10.69006,-36.23609,0.4215914,0.17167,0.5756197,-0.3261673
10.75788,-34.57169,0.4433658,0.1675814,0.5783487,-0.3283507
10.81613,-33.02331,0.4642388,0.163765,0.580989,-0.3301269
10.87438,-31.29225,0.4870019,0.1596768,0.583916,-0.3318066
10.93263,-29.35996,0.5116811,0.1553206,0.5871558,-0.3333814
10.99088,-27.27121,0.5384166,0.1507002,0.5907483,-0.3348389
11.04384,-25.27276,0.5644903,0.1462889,0.5943473,-0.3360528
11.09679,-23.18213,0.591948,0.1417181,0.5982699,-0.3371576
11.14974,-21.04432,0.6204828,0.1370289,0.6025209,-0.3381499
11.2027,-18.92241,0.6496793,0.1322678,0.6070943,-0.3390288
11.23295,-17.74385,0.6664566,0.1295347,0.6098455,-0.3394809
11.26321,-16.60827,0.683166,0.1268036,0.6126899,-0.3398978
11.29347,-15.53179,0.6996984,0.1240828,0.6156206,-0.3402809
11.32373,-14.52519,0.7159343,0.1213803,0.6186279,-0.3406323
11.35399,-13.59626,0.7317536,0.1187036,0.6217003,-0.3409546
11.38424,-12.76318,0.7470677,0.1160583,0.624828,-0.3412502
11.4145,-12.0389,0.7617927,0.1134495,0.6279996,-0.3415217
11.44476,-11.4239,0.7758393,0.1108822,0.631201,-0.3417727
11.4757,-10.90329,0.7894213,0.108304,0.6344902,-0.3420124
11.50665,-10.50752,0.8021826,0.1057762,0.6377836,-0.3422379
11.53759,-10.24284,0.8140982,0.1033012,0.6410692,-0.3424524
11.56854,-10.09592,0.825132,0.1008818,0.6443318,-0.3426603
11.59576,-10.05188,0.8340938,0.09880069,0.6471719,-0.3428413
11.62299,-10.0947,0.8423769,0.09676467,0.6499776,-0.3430221
11.65022,-10.22306,0.8499948,0.09477428,0.6527425,-0.343205
11.67744,-10.42666,0.8569541,0.09283035,0.6554592,-0.3433923
11.7042,-10.68946,0.8631622,0.09096571,0.6580756,-0.3435829
11.73097,-11.01649,0.8687728,0.08914658,0.6606353,-0.3437814
11.75773,-11.40524,0.8738096,0.08737308,0.6631346,-0.3439891
11.78449,-11.84648,0.8782882,0.08564559,0.665569,-0.3442078
11.81273,-12.35847,0.8824257,0.08387305,0.668063,-0.3444524
11.84096,-12.91985,0.8859927,0.08215188,0.6704785,-0.3447121
11.8692,-13.52829,0.8890164,0.08048195,0.6728135,-0.3449879
11.89744,-14.17429,0.8915127,0.07886359,0.6750652,-0.3452813
11.92786,-14.90126,0.8936273,0.07717834,0.6773947,-0.3456185
11.95828,-15.66365,0.8951802,0.07555279,0.6796249,-0.3459783
11.9887,-16.45988,0.8961965,0.07398668,0.6817554,-0.3463614
12.01912,-17.2803,0.8966864,0.07248038,0.6837848,-0.3467689
12.05261,-18.20058,0.8966252,0.07089163,0.6859009,-0.3472469
12.0861,-19.14364,0.8959652,0.06937502,0.6878954,-0.347756
12.11959,-20.10868,0.8947249,0.06793017,0.6897697,-0.3482965
12.15308,-21.08631,0.8929042,0.06655746,0.6915237,-0.3488693
12.19124,-22.20592,0.8901198,0.0650816,0.6933765,-0.3495622
12.2294,-23.33686,0.8865996,0.0636987,0.695078,-0.3502977
12.26756,-24.47809,0.8823486,0.0624082,0.6966313,-0.3510761
12.30572,-25.62265,0.8773546,0.06121015,0.6980383,-0.3518977
12.35445,-27.09207,0.8698997,0.05981304,0.6996284,-0.3530097
12.40319,-28.55701,0.8611873,0.05856535,0.7009906,-0.3541928
12.45193,-30.0046,0.8511605,0.05746709,0.7021292,-0.3554475
12.50066,-31.45499,0.8398354,0.05651457,0.703054,-0.3567725
12.54944,-32.9484,0.8272791,0.05570108,0.7037781,-0.3581662
12.59821,-34.42041,0.8132595,0.05503381,0.704295,-0.3596318
12.64699,-35.83931,0.7976163,0.05451572,0.7046044,-0.3611714
12.69576,-37.27588,0.7805158,0.05413727,0.7047225,-0.3627807
12.73556,-38.50417,0.7655894,0.05392613,0.704687,-0.364143
12.77535,-39.72384,0.7495526,0.05381003,0.7045251,-0.3655535
12.81515,-40.9248,0.7323299,0.05379043,0.7042367,-0.3670132
12.85495,-42.13596,0.7140021,0.05386379,0.7038284,-0.3685207
12.89395,-43.3563,0.695045,0.05402303,0.7033173,-0.3700432
12.93295,-44.5775,0.6749563,0.05427355,0.7026925,-0.3716127
12.97195,-45.79066,0.6536937,0.05461716,0.7019543,-0.3732301
13.01095,-47.01099,0.6313457,0.05505217,0.7011072,-0.3748946
13.05353,-48.3689,0.6058432,0.05562926,0.7000636,-0.3767645
13.09612,-49.71707,0.5790952,0.05631884,0.6988938,-0.3786913
13.1387,-51.03619,0.551137,0.05712379,0.6975994,-0.3806756
13.18129,-52.33835,0.5222362,0.05804101,0.6961885,-0.3827153
13.22629,-53.70745,0.4910296,0.05912779,0.6945806,-0.3849279
13.2713,-55.01734,0.4592159,0.06034098,0.6928538,-0.3871999
13.3163,-56.23857,0.4270558,0.06168079,0.6910145,-0.3895299
13.36131,-57.37814,0.3950897,0.06313794,0.6890765,-0.3919123
13.4087,-58.4987,0.3622715,0.06478627,0.686946,-0.394471
13.45609,-59.48805,0.3305592,0.06655012,0.6847299,-0.3970786
13.50348,-60.32532,0.3003002,0.06842097,0.6824397,-0.3997304
13.55087,-61.0302,0.2720031,0.07037931,0.6800938,-0.4024179
13.59993,-61.6469,0.2452265,0.07247596,0.6776262,-0.405228
13.64898,-62.12718,0.2209629,0.07463567,0.6751253,-0.4080638
13.69803,-62.47368,0.1992018,0.07684579,0.6726011,-0.4109202
13.74708,-62.71869,0.1800098,0.0790866,0.6700683,-0.4137901
13.79706,-62.89666,0.1630677,0.08138239,0.6674922,-0.4167209
13.84703,-62.99723,0.1484422,0.0836863,0.6649233,-0.4196572
13.897,-63.02915,0.1358889,0.08599069,0.6623665,-0.4225965
13.94697,-63.01388,0.1252407,0.08828474,0.6598294,-0.4255348
14.00256,-62.96365,0.115413,0.09081346,0.6570376,-0.4287983
14.05814,-62.87636,0.1073551,0.09331648,0.6542783,-0.4320561
14.11373,-62.75734,0.1007898,0.09579037,0.6515536,-0.4353072
14.16931,-62.61918,0.09551954,0.0982294,0.6488673,-0.4385494
14.23708,-62.43913,0.09058863,0.1011494,0.6456488,-0.4424878
14.30484,-62.2423,0.08696516,0.1040118,0.6424912,-0.4464108
14.3726,-62.03037,0.08438846,0.1068159,0.6393947,-0.450318
14.44037,-61.81176,0.08267963,0.1095582,0.6363619,-0.4542081
14.53254,-61.51622,0.08149379,0.113184,0.6323423,-0.4594698
14.62471,-61.21217,0.08127612,0.1166955,0.62844,-0.4646992
14.71689,-60.89675,0.08177079,0.120095,0.624653,-0.4698967
14.80906,-60.5813,0.0828508,0.1233785,0.6209842,-0.4750607
14.91915,-60.22035,0.08481124,0.1271427,0.6167612,-0.481182
15.02923,-59.85373,0.08720824,0.1307479,0.612701,-0.4872566
15.13932,-59.47287,0.08986858,0.1342005,0.6087981,-0.4932865
15.24941,-59.09735,0.09284721,0.1374935,0.6050576,-0.4992686
15.34639,-58.78403,0.09578163,0.1402579,0.6019001,-0.5044972
15.44337,-58.46845,0.0988365,0.1429045,0.598863,-0.5096903
15.54035,-58.14704,0.1019609,0.1454365,0.5959431,-0.5148488
15.63733,-57.82869,0.1052105,0.147851,0.5931423,-0.5199715
15.73278,-57.52576,0.1085801,0.1501107,0.5905033,-0.5249778
15.82824,-57.22261,0.1120228,0.1522607,0.5879753,-0.5299505
15.92369,-56.9165,0.1155092,0.1543035,0.5855558,-0.5348902
16.01915,-56.61311,0.1190832,0.1562376,0.5832454,-0.5397964
16.12195,-56.29628,0.1230861,0.1581969,0.5808806,-0.5450418
16.22476,-55.97888,0.127152,0.1600345,0.5786375,-0.5502493
16.32756,-55.65663,0.1312429,0.1617537,0.5765124,-0.5554199
16.43037,-55.33738,0.1354284,0.1633519,0.5745072,-0.5605524
16.5363,-55.02052,0.1399203,0.1648686,0.5725684,-0.5658
16.64223,-54.70113,0.1444672,0.1662617,0.570751,-0.5710083
16.74816,-54.37346,0.1490233,0.1675351,0.569051,-0.5761786
16.85409,-54.04811,0.153687,0.1686843,0.5674715,-0.5813091
16.95993,-53.73659,0.1585575,0.1697036,0.566017,-0.586394
17.06577,-53.41975,0.1634841,0.1706039,0.5646771,-0.5914403
17.17161,-53.09054,0.1684164,0.1713891,0.5634477,-0.5964491
17.27744,-52.76217,0.1734771,0.172053,0.5623335,-0.6014181
17.38209,-52.45194,0.1787319,0.1725833,0.5613501,-0.6062901
17.48674,-52.13277,0.1840562,0.1729997,0.5604742,-0.6111242
17.59139,-51.79602,0.189395,0.1733059,0.5597021,-0.6159212
17.69604,-51.45798,0.194898,0.1734933,0.5590403,-0.6206784
17.79879,-51.14151,0.2006109,0.1735529,0.5585049,-0.6253077
17.90154,-50.81122,0.2064209,0.1735022,0.5580717,-0.6298992
18.00429,-50.45619,0.212268,0.1733447,0.5577371,-0.6344536
18.10703,-50.0969,0.2183365,0.1730689,0.5575106,-0.6389671
18.20701,-49.76383,0.2246353,0.1726752,0.5574036,-0.6433162
18.30699,-49.41018,0.2310786,0.1721726,0.5573959,-0.6476268
18.40697,-49.02196,0.2376017,0.1715646,0.5574845,-0.6518994
18.50695,-48.62497,0.2444335,0.1708354,0.5576825,-0.6561293
18.60329,-48.25963,0.25153,0.1700026,0.5579898,-0.66016
18.69964,-47.86409,0.2588483,0.1690589,0.5583975,-0.6641505
18.79598,-47.4202,0.2663227,0.1680069,0.5589038,-0.6681008
18.89232,-46.96026,0.274238,0.1668257,0.5595263,-0.6720045
18.98435,-46.53747,0.2824829,0.1655564,0.5602472,-0.6756839
19.07638,-46.07021,0.2910753,0.1641681,0.5610761,-0.6793192
19.1684,-45.53446,0.299954,0.162662,0.562013,-0.6829098
19.26043,-44.97065,0.3094771,0.1610104,0.5630821,-0.6864477
19.34674,-44.45401,0.3193234,0.159303,0.5642282,-0.6897101
19.43305,-43.87324,0.3297099,0.1574621,0.5654978,-0.6929226
19.51937,-43.19795,0.3405929,0.1554865,0.5668935,-0.6960837
19.60568,-42.47591,0.3523989,0.1533418,0.5684472,-0.6991831
19.6829,-41.82761,0.3640841,0.1512515,0.5699979,-0.7018948
