t,V,m,h,n,phi
2.727721,-71.21718,0.02401245,0.2131972,0.6058027,-0.01310339
2.740333,-71.14868,0.02417646,0.2154708,0.6036429,-0.01399942
2.752945,-71.07556,0.02434967,0.2177255,0.6015002,-0.01489445
2.768528,-71.0006,0.02457383,0.2204854,0.598876,-0.01599896
2.784111,-70.92847,0.02479957,0.223219,0.5962765,-0.01710214
2.799694,-70.84052,0.02502423,0.2259271,0.5937011,-0.01820404
2.815277,-70.74627,0.02526006,0.2286071,0.5911513,-0.0193044
2.824116,-70.69954,0.02540286,0.2301138,0.5897167,-0.01992776
2.832955,-70.65688,0.02554549,0.2316121,0.58829,-0.02055067
2.841793,-70.61344,0.02568669,0.2331022,0.586871,-0.02117316
2.850632,-70.5607,0.02582959,0.2345836,0.5854599,-0.02179517
2.859471,-70.49811,0.02597865,0.2360554,0.5840573,-0.02241662
2.868309,-70.44833,0.0261313,0.237518,0.5826628,-0.02303754
2.877148,-70.41313,0.02628454,0.2389721,0.5812762,-0.02365798
2.885987,-70.36524,0.02643675,0.240418,0.5798973,-0.02427798
2.899142,-70.27343,0.02666704,0.242553,0.5778602,-0.02519974
2.912297,-70.19684,0.02690762,0.2446674,0.5758412,-0.02612029
2.925452,-70.12199,0.02715693,0.2467626,0.5738394,-0.02703976
2.938607,-70.03999,0.02740989,0.2488386,0.5718551,-0.02795809
2.951934,-69.96511,0.02766713,0.2509222,0.5698629,-0.02888725
2.965261,-69.89876,0.02792298,0.2529871,0.567888,-0.02981534
2.978588,-69.82604,0.02817537,0.2550331,0.5659303,-0.03074233
2.991915,-69.74968,0.02842909,0.2570604,0.5639898,-0.03166823
3.008747,-69.66074,0.02875602,0.2595941,0.561564,-0.032836
3.025579,-69.55437,0.02909102,0.2620972,0.559166,-0.0340019
3.042411,-69.42338,0.02944215,0.2645681,0.5567966,-0.03516576
3.059242,-69.29815,0.02981789,0.2670043,0.5544572,-0.03632732
3.081729,-69.17689,0.03032858,0.2702087,0.5513765,-0.03787585
3.104216,-69.03654,0.03084223,0.2733599,0.5483443,-0.03942102
3.126703,-68.84783,0.03139081,0.2764536,0.5453631,-0.04096235
3.14919,-68.64517,0.03199639,0.2794824,0.5424367,-0.04249906
3.164228,-68.55341,0.03241585,0.2814719,0.5405102,-0.04352415
3.179266,-68.46033,0.032833,0.2834375,0.5386053,-0.04454762
3.194304,-68.33241,0.03326039,0.2853784,0.5367224,-0.0455694
3.209342,-68.21459,0.03370066,0.2872926,0.5348627,-0.04658926
3.22438,-68.10357,0.03413996,0.2891812,0.5330257,-0.04760731
3.239418,-67.98689,0.03458678,0.2910442,0.5312111,-0.04862351
3.254456,-67.90339,0.03504702,0.2928808,0.5294194,-0.04963779
3.269494,-67.82374,0.03549636,0.2946955,0.5276479,-0.05065058
3.287746,-67.73211,0.03602239,0.2968732,0.5255232,-0.05187819
3.305997,-67.6207,0.03653854,0.2990187,0.5234276,-0.0531036
3.324249,-67.4409,0.03705077,0.3011279,0.5213626,-0.05432643
3.342501,-67.25983,0.03761805,0.3031943,0.5193339,-0.0555459
3.359368,-67.1354,0.03820283,0.3050667,0.5174918,-0.05666991
3.376236,-67.03186,0.0387767,0.306911,0.5156753,-0.05779185
3.393103,-66.9572,0.03932258,0.30873,0.5138827,-0.05891202
3.409971,-66.87267,0.03984114,0.3105259,0.5121125,-0.0600306
3.427624,-66.73498,0.04039385,0.312377,0.5102862,-0.06119921
3.445277,-66.60262,0.04096702,0.3141951,0.5084892,-0.06236528
3.46293,-66.49957,0.04154164,0.3159822,0.50672,-0.06352901
3.480583,-66.39779,0.04210999,0.3177412,0.504977,-0.06469065
3.498551,-66.28621,0.04269658,0.319503,0.5032295,-0.06587087
3.516518,-66.1762,0.04328231,0.3212354,0.5015089,-0.06704888
3.534486,-66.04642,0.0438618,0.322938,0.4998153,-0.06822463
3.552453,-65.90024,0.04446848,0.3246074,0.4981511,-0.06939774
3.570994,-65.75183,0.04515177,0.3262925,0.4964666,-0.07060525
3.589535,-65.6314,0.04584253,0.3279442,0.494812,-0.07181011
3.608076,-65.5376,0.0465127,0.3295657,0.4931849,-0.07301264
3.626617,-65.4248,0.04716865,0.3311587,0.4915845,-0.07421299
3.645453,-65.29753,0.04785614,0.3327449,0.489988,-0.07542993
3.664289,-65.1667,0.04855924,0.3342975,0.4884214,-0.07664417
3.683125,-65.0008,0.04927686,0.3358159,0.486885,-0.07785563
3.701961,-64.82826,0.05004487,0.337295,0.4853822,-0.0790638
3.725546,-64.66825,0.05106952,0.3390925,0.4835475,-0.08057197
3.749131,-64.52357,0.05207847,0.3408411,0.4817568,-0.08207618
3.772716,-64.35808,0.05306837,0.3425417,0.4800092,-0.0835765
3.796301,-64.17515,0.05408256,0.3441899,0.4783079,-0.08507246
3.819811,-64.02555,0.05515541,0.3457802,0.4766587,-0.08655933
3.843321,-63.90081,0.05618838,0.3473269,0.4750486,-0.08804262
3.866832,-63.76471,0.05714207,0.348832,0.4734754,-0.08952242
3.890342,-63.60489,0.05809907,0.3502915,0.4719434,-0.09099846
3.913853,-63.42517,0.05914513,0.3516986,0.4704581,-0.09247015
3.937363,-63.22235,0.06026217,0.3530492,0.4690205,-0.09393697
3.960873,-63.00364,0.06146103,0.3543402,0.4676329,-0.09539856
3.984384,-62.79243,0.06274263,0.35557,0.4662959,-0.09685477
4.008997,-62.59408,0.06415079,0.3567955,0.464948,-0.09837389
4.033611,-62.43317,0.06554424,0.3579671,0.4636463,-0.09988831
4.058224,-62.3079,0.06687194,0.359091,0.4623862,-0.1013986
4.082838,-62.16493,0.0681459,0.3601709,0.4611653,-0.1029052
4.107451,-62.05488,0.06942804,0.3612061,0.4599843,-0.104408
4.132064,-61.92571,0.07065785,0.3622013,0.4588387,-0.1059074
4.156678,-61.68533,0.07184293,0.3631528,0.4577306,-0.1074026
4.181291,-61.44687,0.0731669,0.3640383,0.456676,-0.108892
4.203266,-61.3287,0.07449951,0.3647701,0.4557822,-0.1102168
4.225241,-61.16531,0.07582612,0.3654626,0.4549214,-0.111538
4.247215,-60.93011,0.07718486,0.366109,0.454098,-0.112855
4.26919,-60.70909,0.07865543,0.3666982,0.4533197,-0.1141668
4.291524,-60.57587,0.08023429,0.3672434,0.4525712,-0.1154956
4.313858,-60.43471,0.08176871,0.3677512,0.4518539,-0.1168209
4.336192,-60.25693,0.0832605,0.3682205,0.4511683,-0.1181423
4.358526,-60.09749,0.08476225,0.3686453,0.4505186,-0.1194599
4.379443,-59.98664,0.08617418,0.3690062,0.4499401,-0.1206908
4.40036,-59.89351,0.08751209,0.3693422,0.4493829,-0.1219194
4.421277,-59.82022,0.08877177,0.3696541,0.4488466,-0.1231457
4.442194,-59.70893,0.08998139,0.3699408,0.4483316,-0.1243698
4.463043,-59.53945,0.09119786,0.3701922,0.4478456,-0.1255869
4.483892,-59.37408,0.09250376,0.3704041,0.4473909,-0.1268003
4.504741,-59.21781,0.0939212,0.3705777,0.4469668,-0.1280099
4.52559,-59.05225,0.09539609,0.3707103,0.4465742,-0.1292159
4.54512,-58.92572,0.0967947,0.370796,0.4462353,-0.1303425
4.564651,-58.79873,0.09819962,0.3708518,0.4459198,-0.1314662
4.584181,-58.62407,0.0995979,0.3708789,0.4456269,-0.1325872
4.603712,-58.46918,0.1010459,0.3708703,0.4453612,-0.1337049
4.625537,-58.3557,0.1026762,0.3708199,0.4450946,-0.1349505
4.647361,-58.17473,0.1043378,0.3707319,0.4448573,-0.1361923
4.669186,-57.92806,0.1061501,0.3705965,0.4446566,-0.1374295
4.691011,-57.7204,0.1081052,0.3704029,0.4444981,-0.1386615
4.710591,-57.62277,0.1098713,0.3701861,0.4443863,-0.1397633
4.730171,-57.49813,0.1115873,0.3699439,0.4442941,-0.1408626
4.74975,-57.32231,0.1132776,0.3696735,0.4442231,-0.1419591
4.76933,-57.15988,0.1150142,0.369366,0.4441791,-0.1430523
4.791079,-57.03943,0.1170043,0.3689806,0.4441612,-0.1442629
4.812829,-56.91738,0.1189281,0.3685704,0.4441632,-0.1454706
4.834578,-56.77974,0.1207738,0.3681383,0.4441839,-0.1466753
4.856327,-56.61297,0.1226291,0.3676669,0.4442326,-0.1478764
4.875656,-56.45505,0.1243428,0.3672036,0.4443059,-0.1489405
4.894984,-56.30704,0.1261078,0.3667069,0.4444032,-0.1500015
4.914313,-56.16253,0.1279328,0.3661782,0.4445238,-0.1510593
4.933642,-56.01529,0.1297861,0.365617,0.4446674,-0.152114
4.954866,-55.86027,0.131827,0.3649641,0.4448504,-0.1532689
4.976091,-55.72087,0.1338707,0.3642771,0.4450579,-0.1544205
4.997315,-55.58392,0.1359056,0.3635571,0.4452888,-0.1555687
5.01854,-55.42903,0.1379502,0.3628028,0.4455439,-0.1567136
5.04647,-55.18504,0.1407435,0.3617445,0.4459245,-0.1582143
5.0744,-54.95023,0.1436685,0.3606128,0.4463561,-0.1597079
5.10233,-54.7495,0.1466758,0.3594168,0.4468328,-0.1611951
5.13026,-54.55428,0.1497007,0.3581592,0.4473517,-0.1626763
5.155195,-54.37394,0.1523899,0.3569851,0.4478494,-0.1639937
5.180129,-54.18212,0.155127,0.3557598,0.448382,-0.1653061
5.205063,-53.95643,0.1579656,0.3544761,0.4489541,-0.1666128
5.229997,-53.71518,0.1609491,0.3531272,0.4495699,-0.1679135
5.254931,-53.48078,0.1641156,0.3517074,0.4502322,-0.1692077
5.279865,-53.22439,0.1674296,0.3502196,0.4509401,-0.1704956
5.304799,-52.93777,0.1708862,0.3486609,0.4516958,-0.1717766
5.329733,-52.63893,0.174574,0.3470168,0.452507,-0.17305
5.355126,-52.32755,0.1785984,0.3452468,0.4533942,-0.1743388
5.380519,-52.02996,0.1828335,0.3433877,0.4543392,-0.1756196
5.405912,-51.7593,0.1872671,0.3414409,0.455341,-0.1768925
5.431305,-51.46412,0.1918393,0.3394104,0.4563966,-0.1781577
5.460693,-51.07487,0.1973927,0.3369438,0.4576922,-0.1796118
5.490081,-50.68612,0.2032555,0.334347,0.4590717,-0.1810541
5.519469,-50.27039,0.2093981,0.3316177,0.460537,-0.1824843
5.548858,-49.7828,0.2160077,0.3287273,0.4621039,-0.1839009
5.571556,-49.3669,0.2216061,0.3263591,0.4633982,-0.1849842
5.594254,-48.93234,0.2276231,0.3238687,0.4647691,-0.1860576
5.616953,-48.46349,0.2340606,0.3212508,0.4662196,-0.1871208
5.639651,-47.97466,0.2409786,0.3184936,0.4677568,-0.1881729
5.662349,-47.45764,0.2484801,0.31558,0.4693907,-0.1892129
5.685048,-46.84372,0.2566239,0.3124948,0.4711308,-0.1902398
5.707746,-46.12679,0.2655269,0.3092133,0.4729921,-0.1912521
5.730445,-45.36444,0.2754114,0.3056969,0.4749971,-0.1922475
5.75404,-44.5299,0.2868646,0.3017629,0.4772512,-0.1932626
5.777635,-43.57596,0.2995556,0.2975262,0.4796903,-0.1942565
5.80123,-42.47682,0.3137428,0.2929363,0.4823455,-0.1952262
5.824825,-41.19111,0.3298062,0.2879229,0.4852602,-0.1961676
5.856049,-39.15125,0.3544974,0.2805183,0.4895936,-0.1973626
5.887272,-36.6726,0.3843093,0.2720208,0.494612,-0.198487
5.918496,-33.61304,0.4206975,0.2622024,0.5005178,-0.1995231
5.949719,-29.75195,0.4647577,0.250906,0.5075381,-0.2004508
5.96768,-27.08284,0.4939423,0.2437083,0.5121856,-0.2009263
5.985641,-24.08956,0.5263485,0.2360097,0.5173758,-0.2013507
6.003602,-20.76319,0.5620359,0.2278708,0.5231828,-0.2017174
6.021564,-17.07569,0.6005972,0.2194169,0.5296603,-0.2020209
6.039525,-13.03192,0.641427,0.2107931,0.5368581,-0.2022556
6.057486,-8.802267,0.6836795,0.2021272,0.5448191,-0.2024157
6.075447,-4.5654,0.7260825,0.1935464,0.5535323,-0.2024991
6.093408,-0.4638242,0.7671583,0.1851501,0.5629358,-0.2025073
6.106057,2.251133,0.7944791,0.1793857,0.5699184,-0.2024702
6.118707,4.719099,0.8200209,0.1737603,0.5771481,-0.2024003
6.131356,6.882921,0.8434696,0.1682832,0.5845693,-0.2023009
6.144006,8.707547,0.8646223,0.1629598,0.5921204,-0.2021763
6.156655,10.15985,0.8833906,0.1577922,0.5997364,-0.2020311
6.169305,11.2446,0.8998144,0.1527804,0.6073578,-0.2018698
6.181954,11.98293,0.9140037,0.1479231,0.6149301,-0.2016969
6.194603,12.373,0.9261176,0.1432182,0.6224022,-0.201517
6.212139,12.3385,0.9398595,0.1369432,0.6325099,-0.2012639
6.229675,11.78755,0.9505446,0.1309484,0.6422373,-0.2010161
6.247211,10.85093,0.9586853,0.1252252,0.6515145,-0.200782
6.264747,9.566465,0.964775,0.1197649,0.6603018,-0.2005677
6.279284,8.273033,0.9685649,0.1154317,0.6671966,-0.2004088
6.293822,6.824422,0.9713907,0.1112691,0.673725,-0.2002699
6.308359,5.238985,0.9733971,0.1072729,0.6798845,-0.2001529
6.322896,3.567389,0.9746875,0.1034396,0.6856742,-0.2000596
6.331191,2.581404,0.9751328,0.101324,0.6888132,-0.2000175
6.339487,1.577606,0.9753853,0.09925964,0.6918346,-0.1999836
6.347782,0.572547,0.9754561,0.09724604,0.6947402,-0.1999581
6.356077,-0.4467,0.9753533,0.0952826,0.6975321,-0.199941
6.364373,-1.4799,0.9750827,0.09336888,0.7002118,-0.1999324
6.372668,-2.515421,0.9746488,0.09150443,0.7027814,-0.1999324
6.380963,-3.562277,0.9740546,0.08968884,0.7052428,-0.199941
6.389258,-4.617567,0.9733007,0.08792182,0.7075976,-0.1999583
6.397981,-5.727325,0.9723338,0.08611598,0.7099605,-0.199986
6.406703,-6.826668,0.9711915,0.08436308,0.7122106,-0.2000233
6.415426,-7.913816,0.9698751,0.08266266,0.7143511,-0.2000701
6.424148,-9.004773,0.9683799,0.08101457,0.7163844,-0.2001265
6.433279,-10.1435,0.966617,0.07934531,0.7184004,-0.2001956
6.442409,-11.28548,0.9646443,0.07773313,0.7203036,-0.2002752
6.45154,-12.44704,0.9624508,0.07617809,0.7220961,-0.2003653
6.46067,-13.59783,0.9600249,0.07468036,0.7237796,-0.2004658
6.469897,-14.72748,0.9573331,0.07322473,0.7253737,-0.200578
6.479124,-15.84395,0.9543948,0.07182687,0.726864,-0.2007005
6.488351,-16.94711,0.9511984,0.0704867,0.7282532,-0.2008333
6.497578,-18.03956,0.9477357,0.06920407,0.7295443,-0.2009762
6.515271,-20.11915,0.9403635,0.06690293,0.7317591,-0.2012777
6.532964,-22.15786,0.9318576,0.06481325,0.7336373,-0.2016156
6.550657,-24.14313,0.9220549,0.06293721,0.7351896,-0.20199
6.56835,-26.09583,0.9109472,0.06126979,0.7364382,-0.2023993
6.58366,-27.75071,0.9002549,0.0599917,0.7372888,-0.2027807
6.59897,-29.36907,0.8884726,0.05886533,0.7379333,-0.203187
6.61428,-30.97979,0.875555,0.05788801,0.7383805,-0.2036177
6.62959,-32.58735,0.8613883,0.05705997,0.7386349,-0.204073
6.648426,-34.54576,0.8421001,0.05624548,0.7386898,-0.2046668
6.667263,-36.46434,0.8206879,0.05565063,0.738473,-0.2052969
6.6861,-38.3462,0.7970537,0.05527077,0.7379958,-0.2059628
6.704936,-40.23101,0.7711304,0.0551015,0.7372685,-0.2066641
6.729693,-42.76975,0.7334205,0.05519729,0.7359421,-0.2076399
6.75445,-45.34512,0.691125,0.05566273,0.7341967,-0.2086787
6.779206,-47.93461,0.64407,0.05650453,0.7320406,-0.2097818
6.803963,-50.53347,0.5925586,0.0577259,0.7294901,-0.2109489
6.826416,-52.84438,0.5425485,0.05916468,0.7268529,-0.2120622
6.84887,-55.14572,0.4899899,0.06092854,0.723921,-0.2132273
6.871323,-57.45929,0.4357345,0.06302839,0.7207096,-0.2144435
6.893776,-59.64303,0.3809882,0.06547458,0.7172358,-0.2157098
6.91623,-61.57513,0.327355,0.06826726,0.7135272,-0.217023
6.938683,-63.36613,0.2767808,0.07138174,0.7096217,-0.2183778
6.961137,-65.01609,0.2306844,0.07479802,0.7055496,-0.2197698
6.98359,-66.41379,0.1897308,0.0785059,0.7013363,-0.2211955
7.006214,-67.53643,0.1542451,0.08250265,0.6969826,-0.2226606
7.028838,-68.48169,0.1247324,0.08670849,0.6925503,-0.2241488
7.051462,-69.2584,0.1007077,0.09109118,0.6880594,-0.2256566
