t,V,m,h,n,phi
31.69925,-57.04021,0.1284953,0.321694,0.4431884,-1.481746
31.72452,-57.03959,0.1285241,0.3216714,0.4432002,-1.482813
31.75304,-57.03828,0.1284579,0.3216469,0.4432128,-1.484017
31.78157,-57.0373,0.1284454,0.3216218,0.4432257,-1.485221
31.81009,-57.03707,0.1285534,0.3215957,0.4432395,-1.486424
31.83861,-57.03657,0.1286201,0.3215699,0.443253,-1.487626
31.86463,-57.03489,0.1284797,0.3215482,0.443264,-1.488723
31.89065,-57.03382,0.1284388,0.3215256,0.4432756,-1.48982
31.91667,-57.03403,0.1286068,0.3215011,0.4432886,-1.490916
31.94269,-57.03387,0.1287142,0.3214772,0.4433013,-1.492012
31.96388,-57.03252,0.1286044,0.3214595,0.4433103,-1.492904
31.98508,-57.03159,0.1285623,0.3214411,0.4433197,-1.493797
32.00628,-57.03134,0.1286301,0.3214218,0.4433299,-1.494689
32.02747,-57.03099,0.1286821,0.3214026,0.4433399,-1.495581
32.04721,-57.03011,0.1286412,0.3213855,0.4433487,-1.496411
32.06694,-57.0294,0.1286265,0.3213682,0.4433576,-1.497241
32.08668,-57.02892,0.1286499,0.3213505,0.4433669,-1.498071
32.10642,-57.02842,0.1286704,0.3213329,0.443376,-1.498901
32.12932,-57.02758,0.1286527,0.3213128,0.4433864,-1.499864
32.15223,-57.02685,0.1286513,0.3212925,0.443397,-1.500826
32.17513,-57.02629,0.1286793,0.321272,0.4434077,-1.501788
32.19804,-57.0257,0.1287012,0.3212515,0.4434183,-1.50275
32.22566,-57.0246,0.1286658,0.3212273,0.4434308,-1.503911
32.25329,-57.0237,0.1286621,0.3212029,0.4434435,-1.50507
32.28092,-57.02323,0.1287277,0.3211778,0.4434566,-1.50623
32.30855,-57.02262,0.1287709,0.3211529,0.4434696,-1.507389
32.33665,-57.02102,0.1286572,0.321129,0.4434818,-1.508568
32.36476,-57.01996,0.1286296,0.3211043,0.4434946,-1.509746
32.39286,-57.02008,0.1287929,0.3210779,0.4435086,-1.510924
32.42097,-57.01979,0.1288924,0.321052,0.4435222,-1.512102
32.44434,-57.01816,0.1287492,0.3210326,0.443532,-1.513081
32.46771,-57.01712,0.1286999,0.3210122,0.4435425,-1.51406
32.49109,-57.01716,0.1288262,0.3209903,0.4435541,-1.515039
32.51446,-57.01696,0.1289139,0.3209688,0.4435654,-1.516017
32.53418,-57.01589,0.1288427,0.3209519,0.4435741,-1.516843
32.5539,-57.01508,0.1288141,0.3209346,0.443583,-1.517668
32.57362,-57.01466,0.1288471,0.3209168,0.4435923,-1.518493
32.59335,-57.01421,0.1288754,0.320899,0.4436016,-1.519318
32.61414,-57.0134,0.1288521,0.3208807,0.443611,-1.520187
32.63494,-57.0127,0.1288465,0.3208623,0.4436206,-1.521057
32.65574,-57.01217,0.128869,0.3208436,0.4436303,-1.521926
32.67654,-57.01163,0.128888,0.3208249,0.4436401,-1.522795
32.70204,-57.01069,0.1288683,0.3208024,0.4436517,-1.523861
32.72753,-57.00987,0.128868,0.3207797,0.4436635,-1.524926
32.75303,-57.0093,0.1289078,0.3207566,0.4436756,-1.52599
32.77853,-57.00866,0.1289366,0.3207336,0.4436876,-1.527055
32.80742,-57.00731,0.1288668,0.3207085,0.4437005,-1.52826
32.83632,-57.0063,0.1288538,0.3206828,0.4437138,-1.529466
32.86521,-57.00609,0.1289689,0.320656,0.4437279,-1.530671
32.89411,-57.0056,0.1290393,0.3206296,0.4437418,-1.531876
32.92018,-57.00383,0.1288883,0.3206077,0.4437529,-1.532962
32.94624,-57.00273,0.1288441,0.3205848,0.4437647,-1.534048
32.97231,-57.00301,0.1290239,0.3205599,0.4437779,-1.535134
32.99838,-57.00288,0.1291385,0.3205356,0.4437908,-1.53622
33.01933,-57.0015,0.1290247,0.3205179,0.4437997,-1.537092
33.04029,-57.00055,0.1289801,0.3204996,0.4438092,-1.537964
33.06124,-57.00029,0.129046,0.3204803,0.4438193,-1.538836
33.08219,-56.99994,0.1290973,0.3204611,0.4438294,-1.539708
33.10172,-56.99907,0.1290576,0.320444,0.4438382,-1.54052
33.12124,-56.99835,0.1290432,0.3204267,0.4438472,-1.541332
33.14076,-56.99786,0.1290649,0.320409,0.4438564,-1.542144
33.16029,-56.99735,0.1290843,0.3203914,0.4438656,-1.542956
33.18324,-56.99651,0.129068,0.320371,0.4438761,-1.54391
33.2062,-56.99577,0.1290672,0.3203504,0.4438868,-1.544864
33.22916,-56.9952,0.1290946,0.3203296,0.4438977,-1.545817
33.25211,-56.99459,0.1291162,0.3203089,0.4439085,-1.546771
33.28004,-56.99347,0.1290806,0.3202842,0.4439212,-1.547931
33.30797,-56.99255,0.1290772,0.3202592,0.4439342,-1.54909
33.3359,-56.99207,0.1291447,0.3202335,0.4439477,-1.550249
33.36383,-56.99144,0.1291888,0.3202081,0.443961,-1.551408
33.39215,-56.98978,0.1290679,0.3201838,0.4439734,-1.552582
33.42047,-56.98869,0.1290386,0.3201586,0.4439864,-1.553756
33.44879,-56.98886,0.1292131,0.3201316,0.4440008,-1.55493
33.47711,-56.9886,0.1293188,0.3201053,0.4440147,-1.556103
33.50037,-56.98691,0.1291683,0.3200857,0.4440245,-1.557066
33.52363,-56.98585,0.1291159,0.3200653,0.4440351,-1.55803
33.5469,-56.98591,0.1292456,0.3200433,0.4440468,-1.558993
33.57016,-56.98572,0.1293359,0.3200216,0.4440582,-1.559956
33.58966,-56.98464,0.1292643,0.3200047,0.4440669,-1.560763
33.60917,-56.98383,0.1292351,0.3199874,0.4440758,-1.56157
33.62867,-56.98339,0.129266,0.3199696,0.4440851,-1.562377
33.64817,-56.98293,0.129293,0.3199518,0.4440944,-1.563183
33.66889,-56.98212,0.1292708,0.3199334,0.4441039,-1.56404
33.68961,-56.98142,0.1292657,0.3199148,0.4441136,-1.564896
33.71033,-56.98089,0.1292875,0.319896,0.4441234,-1.565753
33.73105,-56.98033,0.129306,0.3198772,0.4441332,-1.566609
33.75671,-56.97938,0.1292871,0.3198543,0.4441451,-1.567669
33.78236,-56.97855,0.1292873,0.3198312,0.4441571,-1.568728
33.80802,-56.97797,0.1293272,0.3198077,0.4441694,-1.569787
33.83367,-56.97732,0.1293559,0.3197843,0.4441816,-1.570846
33.86283,-56.97592,0.1292836,0.3197587,0.4441948,-1.572049
33.892,-56.9749,0.1292703,0.3197325,0.4442083,-1.573252
33.92116,-56.9747,0.1293906,0.3197052,0.4442228,-1.574455
33.95032,-56.9742,0.1294636,0.3196782,0.444237,-1.575657
33.97112,-56.97313,0.129399,0.31966,0.4442463,-1.576514
33.99192,-56.9723,0.1293754,0.3196415,0.4442559,-1.577371
34.01271,-56.97189,0.1294167,0.3196223,0.444266,-1.578228
34.03351,-56.97142,0.1294499,0.3196032,0.4442759,-1.579084
34.05431,-56.97059,0.1294254,0.3195847,0.4442855,-1.579941
34.0751,-56.96988,0.1294194,0.319566,0.4442953,-1.580797
34.0959,-56.96935,0.1294426,0.319547,0.4443052,-1.581653
34.1167,-56.9688,0.1294621,0.319528,0.4443151,-1.582509
34.14203,-56.96785,0.1294424,0.3195053,0.4443269,-1.583551
34.16736,-56.96702,0.1294421,0.3194824,0.4443388,-1.584592
34.1927,-56.96645,0.1294817,0.3194591,0.444351,-1.585634
34.21803,-56.9658,0.1295103,0.319436,0.4443631,-1.586675
34.2468,-56.96445,0.1294436,0.3194105,0.4443762,-1.587858
34.27557,-56.96344,0.1294316,0.3193846,0.4443896,-1.58904
34.30435,-56.96319,0.1295423,0.3193576,0.4444039,-1.590221
34.33312,-56.96268,0.1296105,0.3193309,0.4444179,-1.591403
34.35931,-56.96092,0.1294639,0.3193085,0.4444293,-1.592478
34.38551,-56.95981,0.1294214,0.3192852,0.4444413,-1.593552
34.4117,-56.96006,0.1295987,0.3192599,0.4444549,-1.594627
34.43789,-56.95991,0.1297115,0.3192351,0.4444679,-1.595701
34.45905,-56.9585,0.1295971,0.319217,0.4444772,-1.596568
34.48021,-56.95754,0.1295529,0.3191982,0.4444868,-1.597435
34.50136,-56.95729,0.1296222,0.3191784,0.4444973,-1.598302
34.52252,-56.95694,0.1296757,0.3191588,0.4445076,-1.599169
34.54213,-56.95604,0.1296344,0.3191414,0.4445166,-1.599972
34.56174,-56.95531,0.1296195,0.3191238,0.4445257,-1.600776
34.58135,-56.95481,0.1296423,0.3191058,0.4445351,-1.601578
34.60096,-56.9543,0.1296625,0.3190878,0.4445445,-1.602381
34.62382,-56.95345,0.1296457,0.3190672,0.4445552,-1.603317
34.64668,-56.95269,0.1296446,0.3190465,0.444566,-1.604252
34.66954,-56.95212,0.1296723,0.3190255,0.4445769,-1.605187
34.6924,-56.95151,0.1296941,0.3190046,0.4445879,-1.606122
34.72017,-56.95039,0.1296597,0.3189797,0.4446008,-1.607257
34.74794,-56.94946,0.1296565,0.3189545,0.4446139,-1.608392
34.7757,-56.94896,0.1297224,0.3189287,0.4446274,-1.609527
34.80347,-56.94832,0.1297656,0.3189031,0.4446408,-1.610661
34.83181,-56.94667,0.1296492,0.3188784,0.4446535,-1.611818
34.86014,-56.94558,0.1296213,0.3188529,0.4446667,-1.612975
34.88848,-56.94571,0.1297907,0.3188256,0.4446812,-1.614131
34.91682,-56.94542,0.1298936,0.3187989,0.4446953,-1.615287
34.94027,-56.94372,0.1297444,0.318779,0.4447054,-1.616244
34.96372,-56.94264,0.1296931,0.3187581,0.4447162,-1.6172
34.98718,-56.9427,0.1298253,0.3187356,0.4447282,-1.618156
35.01063,-56.94251,0.1299169,0.3187134,0.4447399,-1.619112
35.03028,-56.9414,0.1298435,0.3186962,0.4447487,-1.619913
35.04992,-56.94057,0.1298138,0.3186786,0.4447578,-1.620713
35.06957,-56.94014,0.1298467,0.3186605,0.4447673,-1.621513
35.08922,-56.93967,0.1298752,0.3186423,0.4447768,-1.622313
35.10992,-56.93885,0.1298521,0.3186237,0.4447865,-1.623156
35.13062,-56.93813,0.1298467,0.3186049,0.4447962,-1.623999
35.15132,-56.93759,0.1298689,0.3185858,0.4448062,-1.624841
35.17202,-56.93703,0.1298878,0.3185668,0.4448162,-1.625683
35.19754,-56.93607,0.129869,0.3185438,0.4448281,-1.626721
35.22305,-56.93524,0.1298692,0.3185205,0.4448402,-1.627759
35.24856,-56.93465,0.1299087,0.3184969,0.4448526,-1.628796
35.27408,-56.93399,0.1299374,0.3184734,0.4448649,-1.629833
35.30316,-56.9326,0.1298678,0.3184475,0.4448783,-1.631014
35.33225,-56.93156,0.1298554,0.3184211,0.444892,-1.632196
35.36134,-56.93133,0.1299719,0.3183935,0.4449066,-1.633377
35.39042,-56.93082,0.1300431,0.3183663,0.4449209,-1.634557
35.41139,-56.92973,0.1299797,0.3183477,0.4449305,-1.635408
35.43236,-56.9289,0.1299571,0.3183288,0.4449403,-1.636259
35.45333,-56.92848,0.1299995,0.3183092,0.4449506,-1.63711
35.4743,-56.928,0.1300333,0.3182898,0.4449608,-1.63796
35.49527,-56.92715,0.1300083,0.3182708,0.4449706,-1.63881
35.51623,-56.92642,0.1300023,0.3182517,0.4449805,-1.63966
35.5372,-56.92588,0.1300267,0.3182323,0.4449907,-1.64051
35.55817,-56.92532,0.1300471,0.318213,0.4450008,-1.641359
35.58351,-56.92436,0.1300263,0.31819,0.4450127,-1.642386
35.60885,-56.92352,0.1300258,0.3181669,0.4450248,-1.643412
35.63419,-56.92294,0.1300666,0.3181433,0.4450372,-1.644438
35.65952,-56.92229,0.1300962,0.3181199,0.4450495,-1.645463
35.68812,-56.92093,0.1300296,0.3180943,0.4450627,-1.64662
35.71672,-56.91991,0.1300175,0.3180682,0.4450762,-1.647777
35.74531,-56.91965,0.1301272,0.318041,0.4450906,-1.648933
35.77391,-56.91913,0.1301952,0.3180142,0.4451047,-1.650089
35.8,-56.91739,0.1300536,0.3179916,0.4451162,-1.651143
35.82609,-56.91628,0.1300127,0.3179681,0.4451284,-1.652197
35.85218,-56.91648,0.130183,0.3179427,0.445142,-1.653251
35.87827,-56.9163,0.1302921,0.3179178,0.4451552,-1.654305
35.89952,-56.9149,0.1301814,0.3178993,0.4451646,-1.655163
35.92078,-56.91394,0.1301391,0.3178802,0.4451745,-1.656021
35.94204,-56.91367,0.1302081,0.3178601,0.4451851,-1.656878
35.9633,-56.91331,0.1302611,0.3178401,0.4451956,-1.657736
35.98309,-56.91239,0.13022,0.3178224,0.4452048,-1.658534
36.00289,-56.91165,0.1302055,0.3178044,0.4452141,-1.659332
36.02268,-56.91114,0.1302295,0.317786,0.4452238,-1.66013
36.04248,-56.91062,0.1302505,0.3177676,0.4452334,-1.660928
36.06544,-56.90975,0.1302331,0.3177467,0.4452442,-1.661854
36.08841,-56.90898,0.1302319,0.3177257,0.4452552,-1.662779
36.11138,-56.9084,0.1302607,0.3177043,0.4452664,-1.663704
36.13435,-56.90778,0.1302833,0.3176831,0.4452776,-1.664629
36.16205,-56.90664,0.1302479,0.317658,0.4452906,-1.665744
36.18975,-56.9057,0.1302445,0.3176326,0.4453038,-1.666859
36.21745,-56.90521,0.1303114,0.3176065,0.4453175,-1.667973
36.24515,-56.90457,0.1303555,0.3175807,0.4453311,-1.669088
36.27333,-56.90292,0.130241,0.3175558,0.4453438,-1.670221
36.30151,-56.90181,0.1302136,0.3175302,0.4453572,-1.671353
36.32969,-56.90192,0.1303791,0.3175028,0.4453718,-1.672485
36.35787,-56.90161,0.1304803,0.317476,0.445386,-1.673617
36.38131,-56.89993,0.1303358,0.3174557,0.4453962,-1.674559
36.40475,-56.89885,0.1302863,0.3174346,0.4454071,-1.6755
36.42819,-56.89888,0.1304144,0.3174119,0.4454192,-1.676441
36.45162,-56.89866,0.1305035,0.3173896,0.4454311,-1.677381
36.4714,-56.89755,0.1304318,0.3173721,0.4454401,-1.678175
36.49118,-56.89672,0.1304031,0.3173541,0.4454494,-1.678968
36.51096,-56.89628,0.1304369,0.3173356,0.4454591,-1.679761
36.53074,-56.8958,0.1304659,0.3173172,0.4454688,-1.680554
36.5516,-56.89496,0.1304425,0.3172982,0.4454786,-1.681391
36.57246,-56.89423,0.1304372,0.3172791,0.4454886,-1.682227
36.59332,-56.89369,0.1304604,0.3172597,0.4454988,-1.683062
36.61418,-56.89312,0.1304799,0.3172403,0.4455089,-1.683898
36.63975,-56.89214,0.1304603,0.3172169,0.4455211,-1.684922
36.66531,-56.89129,0.1304604,0.3171934,0.4455334,-1.685946
36.69088,-56.8907,0.1305012,0.3171695,0.4455459,-1.686969
36.71645,-56.89003,0.1305306,0.3171456,0.4455584,-1.687992
36.74542,-56.88863,0.1304604,0.3171196,0.4455719,-1.689151
36.77439,-56.88758,0.1304478,0.317093,0.4455857,-1.690309
36.80336,-56.88735,0.1305647,0.3170652,0.4456004,-1.691468
36.83233,-56.88684,0.1306364,0.3170379,0.4456149,-1.692626
36.85847,-56.88501,0.1304841,0.3170152,0.4456264,-1.69367
36.88461,-56.88387,0.1304397,0.3169915,0.4456387,-1.694714
36.91074,-56.88415,0.1306219,0.3169657,0.4456525,-1.695758
36.93688,-56.884,0.1307383,0.3169405,0.4456659,-1.696801
36.95789,-56.88258,0.1306234,0.3169222,0.4456752,-1.69764
36.97891,-56.8816,0.1305787,0.3169032,0.4456851,-1.698478
36.99992,-56.88132,0.1306457,0.3168832,0.4456956,-1.699316
37.02094,-56.88096,0.1306979,0.3168634,0.4457061,-1.700155
37.04052,-56.88005,0.130658,0.3168457,0.4457153,-1.700935
37.0601,-56.8793,0.1306437,0.3168277,0.4457246,-1.701716
37.07968,-56.87879,0.1306661,0.3168094,0.4457342,-1.702497
37.09927,-56.87826,0.130686,0.3167912,0.4457438,-1.703277
37.12229,-56.87739,0.1306698,0.3167701,0.4457548,-1.704194
37.14531,-56.87662,0.1306693,0.3167488,0.4457659,-1.705111
37.16833,-56.87603,0.1306974,0.3167273,0.4457772,-1.706028
37.19135,-56.8754,0.1307197,0.3167058,0.4457884,-1.706944
37.21935,-56.87424,0.130684,0.3166803,0.4458017,-1.708059
37.24736,-56.87328,0.1306809,0.3166544,0.4458152,-1.709173
37.27537,-56.87278,0.1307497,0.3166279,0.4458292,-1.710287
37.30337,-56.87213,0.1307948,0.3166016,0.445843,-1.711401
37.33176,-56.87041,0.1306729,0.3165764,0.4458559,-1.712529
37.36016,-56.86928,0.1306436,0.3165504,0.4458694,-1.713658
37.38855,-56.86944,0.1308205,0.3165225,0.4458844,-1.714786
37.41694,-56.86916,0.1309279,0.3164953,0.4458988,-1.715913
37.44027,-56.86743,0.130776,0.3164751,0.4459091,-1.716839
37.4636,-56.86632,0.1307234,0.3164539,0.44592,-1.717765
37.48693,-56.86638,0.1308548,0.3164312,0.4459322,-1.718691
37.51026,-56.86618,0.1309466,0.3164087,0.4459441,-1.719617
37.52982,-56.86506,0.1308744,0.3163913,0.445953,-1.720393
37.54938,-56.86422,0.1308451,0.3163735,0.4459623,-1.721168
37.56894,-56.86377,0.1308767,0.3163551,0.445972,-1.721944
37.5885,-56.86329,0.1309044,0.3163367,0.4459816,-1.722719
37.60928,-56.86245,0.1308821,0.3163177,0.4459915,-1.723543
37.63006,-56.86172,0.1308773,0.3162984,0.4460016,-1.724366
37.65084,-56.86117,0.1308997,0.316279,0.4460118,-1.72519
37.67162,-56.86059,0.1309187,0.3162596,0.446022,-1.726013
37.69735,-56.85961,0.1308999,0.3162359,0.4460343,-1.727031
37.72308,-56.85875,0.1309004,0.316212,0.4460468,-1.72805
37.7488,-56.85814,0.1309412,0.3161878,0.4460595,-1.729068
37.77453,-56.85747,0.1309706,0.3161637,0.4460722,-1.730085
37.80377,-56.85602,0.1308978,0.3161372,0.4460859,-1.731242
37.83301,-56.85496,0.1308848,0.3161102,0.4461,-1.732398
37.86224,-56.85475,0.1310069,0.316082,0.446115,-1.733553
37.89148,-56.85424,0.1310813,0.3160542,0.4461297,-1.734709
37.91234,-56.85312,0.1310161,0.3160354,0.4461393,-1.735533
37.9332,-56.85227,0.1309926,0.3160163,0.4461493,-1.736356
37.95406,-56.85184,0.1310347,0.3159965,0.4461597,-1.73718
37.97491,-56.85135,0.1310685,0.3159768,0.4461701,-1.738003
37.99577,-56.8505,0.131044,0.3159577,0.44618,-1.738827
38.01663,-56.84976,0.1310383,0.3159384,0.4461901,-1.73965
38.03749,-56.84921,0.131062,0.3159188,0.4462004,-1.740472
38.05834,-56.84863,0.1310821,0.3158992,0.4462107,-1.741295
38.08374,-56.84765,0.1310624,0.3158758,0.4462229,-1.742297
38.10915,-56.8468,0.1310625,0.3158522,0.4462352,-1.743298
38.13455,-56.8462,0.1311029,0.3158282,0.4462479,-1.744299
38.15995,-56.84553,0.1311322,0.3158043,0.4462604,-1.7453
38.1888,-56.84414,0.1310651,0.3157781,0.446274,-1.746436
38.21765,-56.84309,0.1310533,0.3157514,0.4462879,-1.747572
38.2465,-56.84283,0.1311657,0.3157236,0.4463027,-1.748707
38.27535,-56.8423,0.1312352,0.3156961,0.4463173,-1.749843
38.30161,-56.84048,0.1310871,0.315673,0.446329,-1.750876
38.32788,-56.83934,0.1310446,0.315649,0.4463415,-1.751909
38.35414,-56.83959,0.1312242,0.3156229,0.4463555,-1.752941
38.3804,-56.83943,0.1313387,0.3155974,0.4463691,-1.753973
38.40162,-56.83798,0.1312232,0.3155788,0.4463786,-1.754807
38.42284,-56.83699,0.1311788,0.3155594,0.4463886,-1.755641
38.44406,-56.83672,0.1312493,0.315539,0.4463994,-1.756474
38.46529,-56.83636,0.1313037,0.3155188,0.4464101,-1.757308
38.48495,-56.83543,0.1312621,0.3155009,0.4464194,-1.75808
38.50462,-56.83467,0.1312472,0.3154827,0.4464289,-1.758852
38.52429,-56.83416,0.1312706,0.3154642,0.4464386,-1.759624
38.54395,-56.83363,0.1312914,0.3154457,0.4464483,-1.760395
38.56688,-56.83275,0.1312746,0.3154245,0.4464594,-1.761294
38.5898,-56.83197,0.1312738,0.3154032,0.4464705,-1.762193
38.61273,-56.83138,0.1313022,0.3153816,0.4464819,-1.763092
38.63565,-56.83074,0.1313246,0.3153601,0.4464932,-1.763991
38.66349,-56.82959,0.13129,0.3153345,0.4465066,-1.765082
38.69134,-56.82863,0.1312872,0.3153086,0.4465201,-1.766172
38.71918,-56.82811,0.1313542,0.315282,0.4465341,-1.767263
38.74702,-56.82745,0.1313984,0.3152557,0.446548,-1.768353
38.77543,-56.82575,0.1312809,0.3152303,0.4465611,-1.769465
38.80385,-56.82462,0.1312531,0.3152041,0.4465747,-1.770576
38.83226,-56.82475,0.1314248,0.315176,0.4465898,-1.771688
38.86067,-56.82444,0.1315292,0.3151485,0.4466043,-1.772799
38.88419,-56.8227,0.1313786,0.315128,0.4466148,-1.773718
38.90771,-56.82158,0.131327,0.3151066,0.4466259,-1.774637
38.93123,-56.82164,0.1314611,0.3150834,0.4466383,-1.775556
38.95475,-56.82144,0.1315541,0.3150606,0.4466504,-1.776475
38.97446,-56.8203,0.13148,0.315043,0.4466595,-1.777244
38.99416,-56.81944,0.1314502,0.3150249,0.4466689,-1.778014
39.01387,-56.81899,0.1314838,0.3150062,0.4466788,-1.778783
39.03357,-56.81851,0.1315129,0.3149875,0.4466886,-1.779552
39.05433,-56.81766,0.1314897,0.3149684,0.4466986,-1.780362
39.07509,-56.81693,0.1314845,0.3149491,0.4467087,-1.781172
39.09586,-56.81637,0.1315073,0.3149295,0.446719,-1.781982
39.11662,-56.81579,0.1315267,0.31491,0.4467292,-1.782791
39.1422,-56.8148,0.1315079,0.3148863,0.4467416,-1.783789
39.16779,-56.81394,0.1315085,0.3148624,0.4467541,-1.784786
39.19337,-56.81333,0.1315488,0.3148381,0.4467669,-1.785782
39.21896,-56.81265,0.1315781,0.314814,0.4467796,-1.786779
39.24812,-56.81121,0.131508,0.3147874,0.4467934,-1.787915
39.27728,-56.81015,0.1314958,0.3147603,0.4468076,-1.78905
39.30645,-56.80991,0.1316141,0.3147319,0.4468227,-1.790185
39.33561,-56.80938,0.1316866,0.314704,0.4468374,-1.791319
39.35664,-56.80826,0.1316226,0.314685,0.4468473,-1.792137
39.37767,-56.8074,0.1316,0.3146655,0.4468574,-1.792955
39.3987,-56.80696,0.1316432,0.3146455,0.446868,-1.793772
39.41973,-56.80647,0.1316777,0.3146255,0.4468786,-1.79459
39.44076,-56.8056,0.1316526,0.3146061,0.4468887,-1.795407
39.46179,-56.80484,0.1316467,0.3145865,0.446899,-1.796224
39.48282,-56.80429,0.1316717,0.3145666,0.4469094,-1.79704
39.50385,-56.80371,0.1316926,0.3145467,0.4469199,-1.797857
39.52926,-56.80271,0.1316719,0.3145232,0.4469322,-1.798843
39.55467,-56.80185,0.1316717,0.3144994,0.4469447,-1.799829
39.58007,-56.80125,0.1317133,0.3144752,0.4469574,-1.800815
39.60548,-56.80058,0.1317435,0.3144512,0.4469701,-1.801801
39.63415,-56.79918,0.1316765,0.314425,0.4469837,-1.802913
39.66283,-56.79813,0.1316645,0.3143983,0.4469977,-1.804024
39.6915,-56.79786,0.1317759,0.3143704,0.4470125,-1.805135
39.72017,-56.79733,0.1318451,0.3143429,0.447027,-1.806246
39.74633,-56.79553,0.1317021,0.3143197,0.4470389,-1.807259
39.77249,-56.79439,0.131661,0.3142956,0.4470515,-1.808272
39.79865,-56.7946,0.1318336,0.3142695,0.4470655,-1.809285
39.82481,-56.79441,0.1319443,0.314244,0.4470791,-1.810297
39.84613,-56.79297,0.1318325,0.3142251,0.4470888,-1.811122
39.86745,-56.79198,0.1317899,0.3142055,0.4470989,-1.811946
39.88877,-56.79171,0.13186,0.3141849,0.4471099,-1.812771
39.9101,-56.79133,0.1319139,0.3141645,0.4471207,-1.813595
39.92995,-56.79039,0.1318725,0.3141463,0.4471302,-1.814362
39.9498,-56.78962,0.131858,0.3141278,0.4471398,-1.815129
39.96966,-56.7891,0.1318826,0.314109,0.4471497,-1.815897
39.98951,-56.78856,0.1319042,0.3140902,0.4471596,-1.816663
40.01254,-56.78767,0.1318867,0.3140688,0.4471708,-1.817553
40.03558,-56.78688,0.1318858,0.3140472,0.4471821,-1.818442
40.05861,-56.78628,0.1319152,0.3140254,0.4471937,-1.819331
40.08165,-56.78565,0.1319384,0.3140036,0.4472051,-1.82022
40.10942,-56.78447,0.1319028,0.3139779,0.4472185,-1.821292
40.1372,-56.78351,0.1318997,0.3139519,0.4472322,-1.822363
40.16497,-56.783,0.1319678,0.3139252,0.4472463,-1.823434
40.19275,-56.78234,0.1320127,0.3138988,0.4472603,-1.824504
40.221,-56.78064,0.1318971,0.3138733,0.4472734,-1.825593
40.24926,-56.7795,0.1318696,0.3138471,0.4472871,-1.826681
40.27751,-56.77961,0.1320375,0.3138191,0.4473021,-1.827769
40.30576,-56.7793,0.1321401,0.3137916,0.4473167,-1.828857
40.32927,-56.77757,0.1319942,0.3137709,0.4473273,-1.829761
40.35278,-56.77645,0.1319444,0.3137493,0.4473385,-1.830666
40.37628,-56.77649,0.1320743,0.3137261,0.447351,-1.83157
40.39979,-56.77627,0.1321647,0.3137032,0.4473631,-1.832474
40.41963,-56.77512,0.1320923,0.3136853,0.4473724,-1.833237
40.43946,-56.77426,0.1320635,0.313667,0.447382,-1.833999
40.4593,-56.77381,0.1320979,0.3136481,0.447392,-1.834762
40.47914,-56.77332,0.1321275,0.3136292,0.4474019,-1.835524
40.50006,-56.77246,0.1321041,0.3136098,0.4474121,-1.836328
40.52098,-56.77171,0.1320989,0.3135902,0.4474223,-1.837131
40.5419,-56.77115,0.1321226,0.3135704,0.4474328,-1.837934
40.56282,-56.77056,0.1321426,0.3135505,0.4474432,-1.838737
40.58846,-56.76956,0.132123,0.3135267,0.4474557,-1.839721
40.6141,-56.76869,0.1321234,0.3135026,0.4474683,-1.840705
40.63974,-56.76808,0.1321649,0.3134782,0.4474813,-1.841688
40.66538,-56.76739,0.1321951,0.3134538,0.4474941,-1.842671
40.69443,-56.76595,0.1321243,0.3134272,0.4475079,-1.843785
40.72347,-56.76488,0.1321118,0.3134,0.4475222,-1.844898
40.75252,-56.76464,0.1322304,0.3133717,0.4475373,-1.846011
40.78157,-56.76411,0.1323033,0.3133437,0.4475521,-1.847123
40.80778,-56.76224,0.1321494,0.3133205,0.447564,-1.848127
40.83399,-56.76107,0.1321048,0.3132963,0.4475766,-1.84913
40.86019,-56.76135,0.1322894,0.31327,0.4475908,-1.850133
40.8864,-56.7612,0.1324074,0.3132443,0.4476045,-1.851136
40.90748,-56.75974,0.1322914,0.3132256,0.4476141,-1.851942
40.92856,-56.75873,0.1322463,0.3132062,0.4476242,-1.852747
40.94963,-56.75845,0.1323144,0.3131858,0.4476351,-1.853553
40.97071,-56.75807,0.1323675,0.3131655,0.4476458,-1.854359
40.99035,-56.75714,0.1323272,0.3131474,0.4476552,-1.855109
41.00999,-56.75638,0.132313,0.3131291,0.4476648,-1.855859
41.02963,-56.75585,0.1323359,0.3131104,0.4476747,-1.85661
41.04927,-56.75531,0.1323563,0.3130918,0.4476845,-1.85736
41.07236,-56.75442,0.1323401,0.3130702,0.4476958,-1.858241
41.09545,-56.75362,0.1323398,0.3130485,0.4477072,-1.859122
41.11853,-56.75302,0.1323685,0.3130265,0.4477188,-1.860003
41.14162,-56.75237,0.1323913,0.3130046,0.4477304,-1.860884
41.1697,-56.75118,0.1323554,0.3129786,0.447744,-1.861955
41.19778,-56.7502,0.1323526,0.3129522,0.4477578,-1.863025
41.22586,-56.74968,0.1324225,0.3129251,0.4477722,-1.864096
41.25394,-56.74902,0.1324684,0.3128983,0.4477864,-1.865166
41.28241,-56.74725,0.1323453,0.3128726,0.4477996,-1.86625
41.31088,-56.74609,0.1323159,0.3128461,0.4478135,-1.867334
41.33935,-56.74627,0.1324953,0.3128177,0.4478288,-1.868418
41.36782,-56.74598,0.1326042,0.3127899,0.4478436,-1.869501
