t,V,m,h,n,phi
1.148935,-61.5116,0.07834427,0.5367231,0.350533,0.0263704
1.156353,-61.4915,0.07858347,0.535992,0.3509038,0.02591225
1.16377,-61.46552,0.07880934,0.5352594,0.3512745,0.0254543
1.171718,-61.44234,0.07908418,0.5344724,0.3516721,0.0249639
1.179665,-61.43357,0.07931405,0.5336884,0.3520667,0.02447367
1.187612,-61.42917,0.07945802,0.5329108,0.3524562,0.02398354
1.195559,-61.41486,0.07957625,0.5321382,0.3528415,0.02349353
1.202863,-61.39414,0.0797282,0.5314282,0.3531945,0.02304339
1.210166,-61.37317,0.07988906,0.5307176,0.3535471,0.02259343
1.217469,-61.34771,0.08005154,0.530006,0.3538997,0.02214366
1.224772,-61.31778,0.08023472,0.5292911,0.3542536,0.02169412
1.234194,-61.29295,0.08044219,0.5283657,0.3547112,0.02111449
1.243616,-61.27193,0.08066477,0.5274402,0.3551676,0.02053515
1.253038,-61.23814,0.08097848,0.5265128,0.355624,0.01995613
1.262459,-61.20652,0.08129484,0.5255823,0.3560814,0.01937745
1.270084,-61.17618,0.08151078,0.5248272,0.3564519,0.01890941
1.277708,-61.14642,0.08173589,0.5240687,0.356824,0.01844163
1.285332,-61.13571,0.08194711,0.5233068,0.3571975,0.0179741
1.292957,-61.12181,0.08213638,0.5225468,0.3575689,0.01750673
1.300634,-61.10469,0.08230137,0.5217838,0.3579407,0.01703628
1.308311,-61.07327,0.08249916,0.5210176,0.3583138,0.01656608
1.315988,-61.00954,0.0827755,0.5202455,0.3586903,0.01609619
1.323665,-60.96482,0.08310917,0.519461,0.3590741,0.0156267
1.330572,-60.95979,0.08339944,0.5187487,0.3594229,0.01520456
1.337479,-60.94616,0.08363624,0.5180404,0.3597685,0.01478252
1.344387,-60.92618,0.0838198,0.5173347,0.3601117,0.01436059
1.351294,-60.90497,0.08400041,0.5166285,0.3604548,0.01393883
1.358162,-60.8852,0.08420915,0.5159248,0.3607962,0.01351967
1.36503,-60.87398,0.08439766,0.515223,0.3611358,0.01310063
1.371897,-60.87187,0.0845512,0.5145248,0.3614726,0.01268169
1.378765,-60.86102,0.08468192,0.5138309,0.361806,0.01226282
1.386849,-60.83861,0.08481689,0.5130155,0.3621968,0.01176998
1.394932,-60.81076,0.08499311,0.5121981,0.3625882,0.0112774
1.403016,-60.76801,0.08525583,0.5113776,0.3629813,0.01078509
1.4111,-60.73064,0.08555538,0.5105497,0.3633784,0.01029313
1.41817,-60.71286,0.08580811,0.5098203,0.3637285,0.009863127
1.42524,-60.68797,0.08604848,0.50909,0.3640787,0.009433311
1.43231,-60.65489,0.08626517,0.5083577,0.3644299,0.00900371
1.439379,-60.62587,0.08649588,0.507621,0.3647833,0.008574353
1.446458,-60.60774,0.08675115,0.5068798,0.3651388,0.008144721
1.453536,-60.58461,0.08699439,0.5061381,0.3654942,0.00771527
1.460614,-60.55515,0.08723174,0.5053956,0.3658497,0.007286005
1.467692,-60.53215,0.08747116,0.504651,0.3662059,0.006856947
1.474869,-60.51133,0.08770062,0.5038948,0.3665673,0.006422097
1.482046,-60.48929,0.08792478,0.5031385,0.3669284,0.00598743
1.489223,-60.47849,0.08815263,0.5023825,0.3672887,0.005552939
1.4964,-60.47566,0.08834584,0.5016312,0.3676455,0.005118541
1.503577,-60.47356,0.08851398,0.5008877,0.3679965,0.004684165
1.510754,-60.45821,0.08866216,0.5001492,0.368344,0.004249895
1.517931,-60.42245,0.08877934,0.4994115,0.3686909,0.003815824
1.525107,-60.38311,0.08894702,0.4986667,0.369042,0.003382043
1.531398,-60.36027,0.08916426,0.4980062,0.3693542,0.003002076
1.537689,-60.3487,0.08936824,0.4973463,0.3696655,0.002622233
1.543979,-60.34801,0.0895391,0.4966912,0.3699734,0.002242444
1.55027,-60.34687,0.08967308,0.4960421,0.3702771,0.001862686
1.556075,-60.3351,0.08979116,0.4954469,0.3705545,0.0015123
1.56188,-60.32814,0.08989943,0.4948546,0.3708299,0.001161983
1.567685,-60.33066,0.08997978,0.4942659,0.3711028,0.000811726
1.57349,-60.32583,0.09004534,0.4936814,0.3713726,0.000461506
1.579295,-60.30983,0.0901358,0.4930989,0.3716409,0.0001113532
1.5851,-60.29251,0.09024249,0.492516,0.3719094,-0.0002386785
1.590905,-60.27033,0.09035096,0.4919328,0.3721779,-0.000588586
1.59671,-60.25158,0.09047552,0.4913483,0.3724471,-0.0009383595
1.603428,-60.23752,0.09063274,0.4906701,0.3727593,-0.001343022
1.610147,-60.22211,0.0907889,0.4899938,0.3730702,-0.001747562
1.616865,-60.20546,0.09095708,0.4893202,0.3733793,-0.002151992
1.623584,-60.18669,0.09112956,0.4886468,0.3736879,-0.002556278
1.631019,-60.16674,0.09132187,0.4878999,0.3740303,-0.003003536
1.638455,-60.14426,0.09152125,0.4871523,0.3743729,-0.003450599
1.645891,-60.11597,0.09172536,0.4864031,0.3747162,-0.003897448
1.653327,-60.0898,0.0919452,0.4856513,0.3750611,-0.004344068
1.663715,-60.07882,0.09220838,0.4846048,0.37554,-0.004967717
1.674102,-60.06726,0.09243228,0.483567,0.3760127,-0.005591159
1.684489,-60.03389,0.09269286,0.4825324,0.376483,-0.006214299
1.694877,-59.99655,0.09298707,0.4814951,0.3769547,-0.006837035
1.704737,-59.97022,0.09321418,0.4805081,0.3774037,-0.007427819
1.714598,-59.94421,0.09345989,0.4795222,0.3778517,-0.008018294
1.724459,-59.92155,0.09378639,0.4785365,0.3782995,-0.008608439
1.734319,-59.89312,0.09410807,0.4775508,0.3787469,-0.009198265
1.742855,-59.86219,0.09431424,0.476696,0.3791349,-0.009708549
1.75139,-59.8433,0.09453658,0.4758413,0.3795226,-0.01021859
1.759926,-59.83682,0.0947854,0.4749904,0.3799078,-0.01072845
1.768461,-59.82535,0.09499829,0.474146,0.3802885,-0.01123818
1.776559,-59.80947,0.09513679,0.4733487,0.380647,-0.01172166
1.784658,-59.79547,0.09528546,0.4725545,0.3810033,-0.01220497
1.792756,-59.7761,0.09546009,0.4717646,0.3813569,-0.01268814
1.800855,-59.75902,0.09563938,0.4709769,0.3817089,-0.01317114
1.809057,-59.74414,0.09578329,0.4701803,0.3820645,-0.01366015
1.81726,-59.71644,0.09595727,0.4693836,0.3824202,-0.01414893
1.825462,-59.68201,0.09620456,0.4685839,0.382778,-0.01463743
1.833664,-59.66011,0.09647219,0.4677813,0.3831377,-0.01512566
1.841627,-59.64933,0.0966673,0.4670039,0.3834854,-0.01559945
1.84959,-59.63783,0.09684263,0.4662316,0.3838298,-0.01607312
1.857552,-59.63196,0.09702479,0.4654649,0.3841707,-0.01654668
1.865515,-59.62778,0.09717918,0.464705,0.3845071,-0.01702015
1.873936,-59.62113,0.09731567,0.4639091,0.3848577,-0.01752079
1.882357,-59.61191,0.09743536,0.4631201,0.3852038,-0.01802131
1.890778,-59.59817,0.0975168,0.4623369,0.3855464,-0.01852171
1.899199,-59.58451,0.09760863,0.4615577,0.3858864,-0.01902195
1.907417,-59.56528,0.09777476,0.4607992,0.386217,-0.01950995
1.915634,-59.5478,0.09794095,0.4600427,0.3865466,-0.01999776
1.923852,-59.54376,0.0980536,0.45929,0.3868738,-0.02048543
1.93207,-59.54081,0.0981417,0.4585446,0.3871964,-0.02097301
1.939505,-59.5359,0.09820975,0.457878,0.3874832,-0.0214141
1.94694,-59.52811,0.09828644,0.457216,0.3877672,-0.02185509
1.954374,-59.51032,0.09841177,0.4565564,0.38805,-0.02229595
1.961809,-59.49723,0.0985499,0.4558984,0.3883319,-0.02273668
1.9691,-59.47888,0.09862284,0.4552541,0.3886075,-0.02316876
1.976391,-59.46026,0.0987302,0.4546121,0.3888822,-0.02360068
1.983682,-59.46389,0.09891648,0.4539751,0.3891549,-0.02403247
1.990973,-59.47092,0.09906253,0.4533453,0.3894229,-0.02446423
1.997399,-59.46908,0.09910797,0.4527962,0.3896546,-0.02484477
2.003824,-59.46227,0.09915642,0.4522507,0.3898841,-0.02522526
2.01025,-59.44432,0.09920842,0.4517073,0.3901125,-0.02560565
2.016676,-59.4313,0.09928124,0.4511643,0.3903409,-0.02598593
2.025098,-59.42433,0.09939582,0.4504552,0.3906388,-0.02648425
2.03352,-59.41659,0.09949734,0.4497525,0.3909329,-0.02698246
2.041943,-59.41708,0.09958377,0.4490571,0.3912227,-0.0274806
2.050365,-59.41863,0.09964647,0.4483709,0.3915068,-0.02797869
2.060646,-59.40871,0.0996933,0.4475451,0.3918464,-0.02858664
2.070927,-59.39359,0.09977321,0.4467251,0.3921829,-0.02919439
2.081208,-59.37851,0.09991036,0.4459084,0.3925182,-0.0298019
2.091489,-59.36746,0.1000562,0.445097,0.3928508,-0.03040921
2.101771,-59.34789,0.1001388,0.444292,0.3931797,-0.03101634
2.112052,-59.34218,0.1002345,0.4434952,0.3935043,-0.03162331
2.122333,-59.36671,0.100358,0.4427134,0.3938199,-0.03223023
2.132614,-59.38565,0.100385,0.4419548,0.394121,-0.03283728
2.141958,-59.40016,0.1002723,0.4412854,0.3943821,-0.03338909
2.151301,-59.39993,0.1001914,0.4406274,0.3946365,-0.03394088
2.160645,-59.35527,0.1002171,0.4399733,0.3948892,-0.03449251
2.169988,-59.3164,0.1003638,0.4393101,0.3951491,-0.03504376
2.178506,-59.30128,0.1005337,0.4386994,0.3953908,-0.03554594
2.187023,-59.29265,0.1006818,0.4380924,0.3956308,-0.036048
2.19554,-59.30878,0.100796,0.43749,0.3958684,-0.03654995
2.204057,-59.31598,0.1008527,0.4368993,0.3960989,-0.03705192
2.213662,-59.28981,0.1009473,0.4362429,0.3963533,-0.03761794
2.223267,-59.27546,0.1010713,0.4355866,0.3966087,-0.03818373
2.232871,-59.27912,0.1011322,0.4349351,0.3968619,-0.03874936
2.242476,-59.28372,0.101154,0.4342948,0.3971087,-0.03931495
2.251046,-59.26896,0.1012192,0.4337329,0.3973233,-0.03981957
2.259615,-59.25817,0.1012984,0.4331732,0.3975374,-0.04032405
2.268185,-59.2628,0.1013524,0.4326157,0.3977508,-0.04082838
2.276754,-59.26551,0.1013812,0.4320663,0.3979597,-0.04133267
2.284999,-59.25162,0.1013914,0.431546,0.3981557,-0.04181785
2.293244,-59.25168,0.1014181,0.4310305,0.3983495,-0.04230295
2.301489,-59.27079,0.1014705,0.4305232,0.3985386,-0.04278803
2.309734,-59.28068,0.1014774,0.4300282,0.3987204,-0.04327317
2.317782,-59.27118,0.1014308,0.4295525,0.3988935,-0.04374668
2.325829,-59.26778,0.1014176,0.4290804,0.3990651,-0.0442201
2.333877,-59.26936,0.1014313,0.4286152,0.3992329,-0.04469349
2.341924,-59.27194,0.1014378,0.428157,0.3993969,-0.04516686
2.350449,-59.28766,0.1014546,0.4276798,0.3995659,-0.04566835
2.358975,-59.29444,0.1014341,0.4272146,0.3997281,-0.04616987
2.3675,-59.27053,0.101349,0.4267573,0.3998863,-0.04667132
2.376025,-59.24154,0.1013441,0.4262951,0.4000489,-0.04717254
2.383282,-59.23914,0.1014546,0.4258947,0.4001923,-0.047599
2.390539,-59.24219,0.1015354,0.4254993,0.4003331,-0.04802543
2.397796,-59.24317,0.1015697,0.4251108,0.40047,-0.04845187
2.405054,-59.24199,0.10159,0.4247273,0.4006042,-0.04887829
2.413918,-59.23638,0.1016071,0.4242631,0.4007662,-0.04939906
2.422782,-59.22402,0.1016543,0.4238007,0.4009281,-0.0499197
2.431646,-59.21074,0.101776,0.4233371,0.4010919,-0.05044015
2.44051,-59.20353,0.101905,0.4228746,0.4012561,-0.05096046
2.44917,-59.20617,0.10198,0.422427,0.4014144,-0.05146871
2.457831,-59.20486,0.1020332,0.4219859,0.4015694,-0.05197693
2.466491,-59.19368,0.1020701,0.4215514,0.4017209,-0.0524851
2.475151,-59.18345,0.1021244,0.4211187,0.4018722,-0.05299316
2.487233,-59.19209,0.1021574,0.4205203,0.4020813,-0.05370184
2.499316,-59.20524,0.1021418,0.4199406,0.4022797,-0.05441056
2.511399,-59.20857,0.1021595,0.4193792,0.4024679,-0.05511932
2.523481,-59.20527,0.102176,0.41883,0.4026498,-0.05582802
2.534127,-59.19922,0.102093,0.4183536,0.4028065,-0.05645233
2.544772,-59.18854,0.1020819,0.4178802,0.4029629,-0.05707649
2.555418,-59.17772,0.1022409,0.4174045,0.4031227,-0.05770038
2.566063,-59.16649,0.1024114,0.4169293,0.4032836,-0.05832407
2.5748,-59.16478,0.1024283,0.4165456,0.4034123,-0.05883592
2.583538,-59.17749,0.1024242,0.4161701,0.4035365,-0.05934777
2.592275,-59.19573,0.1024199,0.4158044,0.403655,-0.05985965
2.601012,-59.20478,0.1023792,0.4154503,0.4037668,-0.06037161
2.609884,-59.20696,0.1022777,0.4151007,0.4038747,-0.06089152
2.618756,-59.20898,0.1022055,0.4147568,0.4039798,-0.06141139
2.627628,-59.20554,0.1021954,0.4144174,0.4040831,-0.0619312
2.6365,-59.20088,0.1022058,0.4140811,0.4041854,-0.06245094
2.645114,-59.20005,0.1021871,0.4137583,0.4042831,-0.06295549
2.653728,-59.20362,0.1021694,0.4134409,0.4043784,-0.06346
2.662341,-59.21144,0.1021575,0.4131292,0.4044708,-0.06396449
2.670955,-59.21661,0.1021319,0.4128247,0.4045593,-0.06446899
2.679412,-59.22532,0.1021275,0.4125333,0.4046421,-0.06496435
2.687869,-59.23859,0.1020853,0.4122517,0.4047195,-0.06545975
2.696326,-59.24615,0.1019474,0.4119808,0.4047909,-0.0659552
2.704782,-59.25021,0.1018125,0.4117164,0.4048589,-0.06645066
2.713239,-59.25671,0.1017721,0.4114555,0.4049253,-0.06694611
2.721696,-59.265,0.1017147,0.4112022,0.4049877,-0.06744159
2.730153,-59.27231,0.1016143,0.4109568,0.4050459,-0.06793711
2.73861,-59.2698,0.1015284,0.4107158,0.4051021,-0.0684326
2.745291,-59.26688,0.1014865,0.4105257,0.4051471,-0.06882396
2.751971,-59.26726,0.1014634,0.4103373,0.4051916,-0.06921528
2.758652,-59.26401,0.1014802,0.4101513,0.4052353,-0.06960657
2.765333,-59.26011,0.1015045,0.4099662,0.4052791,-0.06999782
2.772013,-59.25386,0.1015067,0.4097799,0.4053242,-0.070389
2.778694,-59.24032,0.1015367,0.409592,0.405371,-0.07078008
2.785374,-59.22674,0.1016071,0.4094023,0.4054199,-0.07117106
2.792055,-59.22251,0.1016874,0.4092112,0.4054702,-0.07156196
2.799616,-59.21392,0.1017426,0.4089942,0.4055283,-0.07200427
2.807176,-59.20403,0.101808,0.408777,0.4055874,-0.0724465
2.814737,-59.20867,0.1018998,0.4085608,0.4056467,-0.07288864
2.822298,-59.2144,0.101965,0.4083482,0.4057042,-0.07333078
2.830404,-59.21619,0.1019968,0.4081253,0.4057631,-0.07380485
2.838511,-59.22371,0.1020039,0.4079076,0.4058194,-0.07427891
2.846617,-59.22875,0.1019602,0.4076956,0.4058727,-0.07475297
2.854724,-59.2315,0.1019088,0.4074884,0.4059236,-0.07522703
2.862993,-59.22789,0.1018591,0.4072807,0.4059738,-0.07571061
2.871262,-59.22327,0.1018391,0.4070741,0.4060241,-0.07619411
2.879532,-59.22699,0.1018838,0.4068676,0.4060755,-0.07667752
2.887801,-59.23312,0.1019141,0.406665,0.406125,-0.07716091
2.895824,-59.23501,0.1018559,0.4064757,0.4061688,-0.07762996
2.903847,-59.23271,0.1018219,0.4062883,0.4062122,-0.07809895
2.91187,-59.22617,0.1018546,0.4060998,0.4062572,-0.07856785
2.919893,-59.22533,0.1018964,0.4059121,0.4063026,-0.07903667
2.92775,-59.23467,0.1018612,0.4057333,0.4063442,-0.07949584
2.935608,-59.23715,0.1018253,0.405559,0.4063835,-0.07995502
2.943465,-59.22815,0.1018412,0.4053864,0.4064225,-0.08041414
2.951323,-59.21735,0.1018857,0.4052119,0.4064636,-0.08087316
2.959011,-59.21066,0.1019061,0.4050395,0.4065056,-0.08132222
2.9667,-59.21479,0.101923,0.4048692,0.4065469,-0.08177124
2.974389,-59.23464,0.1019337,0.4047042,0.4065852,-0.08222028
2.982078,-59.25241,0.101895,0.4045485,0.4066179,-0.08266942
