t,V,m,h,n,phi
1.143702,34.91712,0.9807525,0.3000039,0.580345,0.09361002
1.159069,34.48011,0.9823792,0.2960419,0.5850507,0.09412821
1.172827,34.04367,0.9836941,0.2925396,0.5891958,0.09458715
1.186585,33.60973,0.9848849,0.2890789,0.5932725,0.09503999
1.200342,33.19933,0.9859617,0.2856596,0.5972795,0.09548604
1.2141,32.77163,0.9869365,0.282281,0.6012209,0.0959261
1.22598,32.33815,0.9877047,0.2793962,0.6045738,0.09630172
1.237859,31.93283,0.9884085,0.2765411,0.6078775,0.09667236
1.249738,31.59089,0.9890527,0.2737155,0.6111322,0.09703794
1.261618,31.21193,0.9896431,0.270919,0.6143409,0.09739903
1.272069,30.80165,0.9901216,0.2684824,0.6171265,0.09771307
1.282521,30.41597,0.9905631,0.266068,0.6198748,0.09802292
1.292973,30.05939,0.99097,0.2636756,0.6225863,0.09832857
1.303425,29.68818,0.9913452,0.2613049,0.6252625,0.09863032
1.31399,29.27458,0.9916947,0.2589305,0.6279328,0.09893154
1.324555,28.85301,0.9920153,0.2565779,0.6305661,0.09922827
1.33512,28.43037,0.9923081,0.254247,0.6331621,0.09952023
1.345686,28.02252,0.9925756,0.2519377,0.6357222,0.09980773
1.356939,27.59067,0.9928358,0.2495011,0.6384124,0.1001097
1.368193,27.16598,0.9930712,0.2470885,0.6410635,0.1004068
1.379447,26.76397,0.9932829,0.2446997,0.6436752,0.1006987
1.390701,26.3532,0.9934732,0.2423343,0.6462495,0.1009859
1.400877,25.94813,0.9936282,0.2402155,0.6485458,0.1012417
1.411053,25.54628,0.9937674,0.2381156,0.6508114,0.1014933
1.421228,25.15725,0.993892,0.2360343,0.6530472,0.101741
1.431404,24.75873,0.9940026,0.2339717,0.6552534,0.1019847
1.445036,24.21015,0.9941294,0.2312373,0.6581619,0.1023045
1.458668,23.65525,0.9942335,0.2285356,0.6610175,0.1026167
1.4723,23.07869,0.9943162,0.2258662,0.663821,0.1029212
1.485931,22.50668,0.9943785,0.2232287,0.6665725,0.103218
1.50202,21.8738,0.994427,0.2201566,0.669754,0.1035581
1.518109,21.21719,0.9944514,0.2171279,0.6728669,0.1038877
1.534197,20.51498,0.9944536,0.2141421,0.6759128,0.1042069
1.550286,19.83152,0.9944332,0.2111986,0.6788909,0.104515
1.561146,19.38233,0.9944073,0.2092355,0.6808636,0.1047169
1.572006,18.91861,0.994372,0.2072912,0.6828065,0.1049137
1.582865,18.46723,0.9943266,0.2053657,0.6847186,0.1051051
1.593725,18.02706,0.9942723,0.2034588,0.6866017,0.1052915
1.604585,17.5929,0.9942103,0.2015703,0.6884574,0.1054734
1.615445,17.14459,0.9941401,0.1997,0.6902852,0.1056505
1.626304,16.66946,0.994062,0.1978478,0.6920854,0.1058227
1.637164,16.19744,0.9939753,0.1960136,0.6938575,0.1059898
1.647865,15.74115,0.9938813,0.1942238,0.6955763,0.1061493
1.658565,15.28931,0.9937796,0.1924511,0.6972687,0.106304
1.669265,14.85876,0.9936701,0.1906954,0.6989353,0.1064539
1.679966,14.42771,0.9935535,0.1889566,0.7005768,0.1065991
1.68932,14.05474,0.9934453,0.1874502,0.7019913,0.1067222
1.698674,13.67323,0.9933318,0.1859564,0.7033871,0.1068418
1.708029,13.25766,0.9932135,0.1844753,0.7047646,0.1069579
1.717383,12.84082,0.9930889,0.1830066,0.7061228,0.1070701
1.726738,12.45335,0.992957,0.1815505,0.7074616,0.1071784
1.736092,12.06743,0.9928195,0.1801068,0.7087822,0.107283
1.745446,11.67717,0.9926765,0.1786753,0.7100849,0.107384
1.754801,11.28363,0.9925276,0.1772559,0.7113696,0.1074814
1.764213,10.8808,0.9923714,0.1758401,0.712644,0.1075756
1.773625,10.47824,0.9922088,0.1744365,0.7139004,0.107666
1.783037,10.08856,0.9920397,0.1730449,0.7151388,0.1077527
1.792449,9.711424,0.9918647,0.1716654,0.71636,0.1078356
1.801861,9.323031,0.9916835,0.1702978,0.717564,0.107915
1.811273,8.919416,0.9914959,0.1689421,0.7187508,0.1079906
1.820686,8.515366,0.9913021,0.1675981,0.7199207,0.1080626
1.830098,8.119142,0.9911016,0.1662658,0.7210737,0.1081308
1.838811,7.750553,0.990909,0.1650429,0.7221257,0.1081904
1.847525,7.390887,0.9907108,0.1638298,0.7231637,0.108247
1.856238,7.047957,0.9905074,0.1626266,0.724188,0.1083005
1.864952,6.69641,0.9902985,0.1614331,0.7251988,0.1083509
1.876901,6.179629,0.990002,0.1598124,0.7265624,0.108415
1.88885,5.659668,0.9896925,0.1582099,0.7278997,0.1084728
1.900799,5.145525,0.9893692,0.1566255,0.7292108,0.1085243
1.912748,4.641235,0.9890326,0.1550592,0.7304963,0.1085698
1.926384,4.090548,0.9886339,0.1532934,0.7319336,0.1086145
1.940019,3.542762,0.9882191,0.1515505,0.7333396,0.1086517
1.953655,2.977011,0.9877873,0.1498304,0.7347146,0.1086813
1.967291,2.415005,0.9873376,0.1481328,0.7360587,0.1087033
1.971697,2.236934,0.9871883,0.1475891,0.7364866,0.1087087
1.976103,2.054256,0.9870371,0.1470478,0.7369112,0.1087134
1.980509,1.870683,0.9868839,0.1465087,0.7373327,0.1087172
1.984915,1.692663,0.9867288,0.145972,0.7377511,0.1087203
1.989321,1.520179,0.9865717,0.1454376,0.7381664,0.1087226
1.993727,1.347179,0.9864128,0.1449055,0.7385787,0.1087241
1.998133,1.17298,0.9862521,0.1443757,0.738988,0.1087249
2.002539,0.9967274,0.9860894,0.1438481,0.7393942,0.1087249
2.008644,0.7463203,0.9858607,0.143121,0.7399521,0.1087236
2.014749,0.4964696,0.9856278,0.1423982,0.7405042,0.1087207
2.020854,0.2536609,0.9853908,0.1416799,0.7410504,0.1087164
2.026958,0.01464482,0.9851499,0.1409658,0.741591,0.1087105
2.030634,-0.1350353,0.985003,0.1405381,0.7419137,0.1087063
2.034309,-0.2856066,0.9848545,0.1401119,0.7422343,0.1087016
2.037984,-0.4309682,0.9847046,0.1396873,0.7425529,0.1086962
2.041659,-0.5743696,0.9845531,0.1392642,0.7428695,0.1086904
2.044561,-0.6892467,0.9844325,0.1389312,0.743118,0.1086854
2.047463,-0.8011216,0.984311,0.1385992,0.7433654,0.1086801
2.050365,-0.9106489,0.9841886,0.1382682,0.7436115,0.1086745
2.053267,-1.024219,0.9840652,0.1379381,0.7438564,0.1086685
2.056169,-1.147491,0.9839409,0.137609,0.7441,0.1086622
2.059071,-1.270539,0.9838155,0.1372809,0.7443423,0.1086555
2.061973,-1.387528,0.9836889,0.1369537,0.7445833,0.1086485
2.064875,-1.501765,0.9835613,0.1366275,0.7448231,0.1086412
2.067845,-1.619632,0.9834297,0.1362947,0.7450672,0.1086333
2.070815,-1.738047,0.9832971,0.1359628,0.7453101,0.1086251
2.073785,-1.858134,0.9831633,0.135632,0.7455516,0.1086165
2.076755,-1.976987,0.9830285,0.1353021,0.7457919,0.1086076
2.079644,-2.085632,0.9828963,0.1349823,0.7460243,0.1085986
2.082533,-2.198438,0.9827632,0.1346634,0.7462556,0.1085893
2.085421,-2.321787,0.9826291,0.1343454,0.7464857,0.1085796
2.08831,-2.444536,0.9824937,0.1340284,0.7467145,0.1085696
2.090707,-2.539168,0.9823805,0.1337662,0.7469033,0.108561
2.093103,-2.630309,0.9822666,0.1335045,0.7470914,0.1085522
2.095499,-2.71834,0.9821521,0.1332435,0.7472787,0.1085432
2.097896,-2.810199,0.9820369,0.1329832,0.7474652,0.108534
2.100479,-2.912464,0.9819119,0.1327033,0.7476653,0.1085238
2.103062,-3.01655,0.981786,0.1324241,0.7478644,0.1085133
2.105646,-3.126121,0.9816592,0.1321457,0.7480626,0.1085026
2.108229,-3.233773,0.9815314,0.1318681,0.7482598,0.1084916
2.11197,-3.382356,0.9813446,0.1314673,0.7485437,0.1084752
2.11571,-3.530318,0.981156,0.1310681,0.7488256,0.1084582
2.119451,-3.67521,0.9809655,0.1306705,0.7491055,0.1084406
2.123192,-3.819227,0.9807731,0.1302745,0.7493835,0.1084226
2.127502,-3.996184,0.9805491,0.1298199,0.7497015,0.108401
2.131813,-4.170329,0.9803223,0.1293675,0.7500169,0.1083788
2.136124,-4.329174,0.980093,0.1289171,0.7503297,0.1083558
2.140435,-4.486427,0.9798614,0.1284687,0.7506401,0.1083321
2.145149,-4.671553,0.9796054,0.1279808,0.7509766,0.1083054
2.149862,-4.853602,0.9793464,0.1274954,0.7513101,0.1082779
2.154575,-5.030363,0.9790842,0.1270124,0.7516407,0.1082495
2.159288,-5.210511,0.978819,0.1265317,0.7519683,0.1082202
2.164844,-5.425991,0.9785024,0.1259683,0.7523508,0.1081847
2.170399,-5.646305,0.9781812,0.1254082,0.7527292,0.1081479
2.175955,-5.877198,0.9778549,0.1248515,0.7531032,0.1081099
2.181511,-6.100424,0.9775232,0.1242982,0.753473,0.1080706
2.189557,-6.407775,0.9770337,0.1235028,0.7540014,0.1080116
2.197603,-6.717723,0.9765343,0.1227144,0.7545214,0.1079501
2.205649,-7.021765,0.9760254,0.1219329,0.7550332,0.1078861
2.213695,-7.323328,0.9755065,0.1211583,0.7555369,0.1078198
2.223259,-7.677924,0.9748739,0.1202466,0.7561248,0.1077376
2.232823,-8.034901,0.974228,0.1193445,0.7567014,0.107652
2.242387,-8.405305,0.9735708,0.1184516,0.7572673,0.1075632
2.251951,-8.780974,0.9728968,0.1175685,0.7578218,0.1074709
2.260548,-9.104594,0.9722728,0.1167833,0.75831,0.1073847
2.269144,-9.428541,0.9716356,0.1160058,0.7587893,0.1072958
2.277741,-9.764337,0.9709853,0.1152359,0.7592599,0.1072041
2.286337,-10.09961,0.9703204,0.1144739,0.7597214,0.1071096
2.294675,-10.39586,0.9696603,0.1137422,0.7601604,0.1070152
2.303014,-10.69945,0.9689879,0.1130176,0.7605914,0.1069182
2.311352,-11.03448,0.9683031,0.1123,0.7610145,0.1068187
2.31969,-11.36698,0.9676025,0.1115897,0.7614292,0.1067165
2.327652,-11.65137,0.9669181,0.1109183,0.7618175,0.1066164
2.335614,-11.93488,0.9662215,0.1102533,0.7621987,0.106514
2.343576,-12.22578,0.9655124,0.1095948,0.7625729,0.1064093
2.351538,-12.5163,0.96479,0.1089426,0.7629401,0.1063024
2.361345,-12.87792,0.9638816,0.1081482,0.7633827,0.1061675
2.371151,-13.23944,0.9629518,0.1073635,0.7638146,0.106029
2.380957,-13.58507,0.9620004,0.1065885,0.7642361,0.1058871
2.390764,-13.92696,0.9610285,0.1058231,0.7646474,0.1057418
2.40057,-14.27139,0.9600345,0.1050673,0.7650486,0.1055931
2.410377,-14.62795,0.9590184,0.1043209,0.7654396,0.1054409
2.420183,-15.00482,0.9579805,0.1035841,0.7658206,0.1052854
2.429989,-15.37034,0.9569168,0.1028569,0.7661911,0.1051262
2.439479,-15.70332,0.9558612,0.1021625,0.7665399,0.1049688
2.44897,-16.04429,0.9547829,0.1014771,0.7668794,0.1048082
2.45846,-16.38859,0.9536812,0.1008004,0.7672098,0.1046444
2.46795,-16.72759,0.9525551,0.1001327,0.7675309,0.1044773
2.480038,-17.14987,0.9510869,0.0992948,0.7679272,0.10426
2.492127,-17.57993,0.9495781,0.09847119,0.7683088,0.1040376
2.504216,-18.02026,0.9480241,0.09766208,0.7686756,0.1038098
2.516304,-18.45607,0.9464249,0.09686741,0.7690276,0.1035767
2.529231,-18.90269,0.9446675,0.0960333,0.7693886,0.1033218
2.542158,-19.35037,0.9428602,0.09521526,0.7697337,0.1030612
2.555085,-19.80422,0.9410018,0.09441324,0.7700631,0.1027948
2.568011,-20.24568,0.9390909,0.09362719,0.7703769,0.1025227
2.580938,-20.68887,0.9371213,0.09285746,0.7706749,0.1022447
2.593865,-21.13953,0.9350984,0.09210347,0.7709576,0.101961
2.606792,-21.57522,0.9330283,0.09136459,0.771226,0.101672
2.619719,-22.00881,0.9309024,0.09064136,0.7714796,0.1013773
2.632691,-22.43384,0.9287098,0.08993142,0.7717194,0.101076
2.645664,-22.87785,0.9264558,0.08923729,0.7719443,0.100769
2.658636,-23.36386,0.9241298,0.08855959,0.7721534,0.1004559
2.671609,-23.81877,0.9217318,0.08789823,0.7723471,0.1001368
2.688027,-24.30537,0.9185944,0.08708435,0.7725713,0.09972473
2.704445,-24.82867,0.9153753,0.08629347,0.7727745,0.09930446
2.720863,-25.40835,0.9120858,0.08552445,0.7729577,0.09887633
2.737281,-25.98419,0.9086748,0.0847808,0.773118,0.09843902
2.750877,-26.43937,0.9057355,0.08418563,0.7732323,0.0980694
2.764473,-26.88431,0.9027168,0.08360713,0.7733317,0.09769372
2.778069,-27.30211,0.8996168,0.0830452,0.7734162,0.09731201
2.791666,-27.72603,0.8964412,0.08249929,0.7734867,0.09692457
2.806908,-28.22672,0.8927893,0.08190623,0.7735493,0.09648342
2.82215,-28.73952,0.889023,0.08133415,0.7735934,0.09603457
2.837393,-29.26781,0.8851351,0.08078327,0.7736186,0.09557786
2.852635,-29.77732,0.8811235,0.08025345,0.7736253,0.09511333
2.870426,-30.33386,0.8762957,0.07966053,0.773611,0.09456175
2.888218,-30.89042,0.8713169,0.07909428,0.7735738,0.09400036
2.906009,-31.45453,0.8661801,0.07855475,0.7735135,0.09342909
2.9238,-32.03228,0.8608749,0.07804215,0.7734301,0.09284777
2.941591,-32.61505,0.8554026,0.07755606,0.7733239,0.09225652
2.959383,-33.20105,0.8497418,0.0770973,0.7731941,0.0916549
2.977174,-33.79438,0.8438698,0.07666673,0.7730398,0.09104245
2.994965,-34.38427,0.8377956,0.07626342,0.772862,0.09041953
3.011242,-34.8966,0.8320745,0.0759172,0.77268,0.08984094
3.027518,-35.40644,0.8261981,0.07559231,0.7724798,0.08925412
3.043794,-35.93775,0.8201656,0.07528852,0.7722616,0.0886591
3.06007,-36.47521,0.8139593,0.07500647,0.7720248,0.08805555
3.076347,-37.00913,0.8075639,0.07474668,0.7717688,0.08744319
3.092623,-37.54143,0.8009896,0.07450834,0.7714945,0.08682231
3.108899,-38.0664,0.7942367,0.07429112,0.7712021,0.08619298
3.125175,-38.60715,0.7872962,0.07409521,0.7708914,0.08555506
3.14607,-39.28231,0.7780597,0.0738767,0.7704641,0.08472271
3.166964,-39.99428,0.7685014,0.07369338,0.7700065,0.08387593
3.187858,-40.79723,0.7586435,0.0735441,0.7695194,0.08301507
3.208752,-41.55085,0.7483847,0.07343221,0.7689999,0.08213856
3.226761,-42.10279,0.7391959,0.07336599,0.768526,0.08137035
3.24477,-42.69152,0.7297841,0.07332369,0.7680316,0.08059202
3.262779,-43.32444,0.7201385,0.07330572,0.7675163,0.0798033
3.280788,-43.96863,0.7102073,0.07331392,0.7669783,0.07900332
3.300187,-44.67218,0.6991949,0.07335149,0.7663742,0.07812914
3.319586,-45.37909,0.6878337,0.07342038,0.7657428,0.07724133
3.338985,-46.05754,0.6760742,0.07352268,0.7650822,0.07633892
3.358384,-46.73161,0.6639728,0.07365498,0.764396,0.0754233
3.376911,-47.40628,0.6521691,0.07380585,0.7637202,0.0745379
3.395439,-48.0813,0.6400548,0.0739848,0.7630204,0.07364005
3.413967,-48.73735,0.6276009,0.07419324,0.7622952,0.07272912
3.432495,-49.37655,0.6148578,0.07442864,0.7615476,0.07180618
3.451693,-50.08883,0.6013921,0.07469917,0.7607512,0.07083799
3.470891,-50.77349,0.5876342,0.07499901,0.7599305,0.06985674
3.49009,-51.3657,0.5736191,0.0753274,0.7590865,0.06886278
3.509288,-51.97898,0.5594144,0.07568206,0.7582216,0.06785716
3.52945,-52.72352,0.5442922,0.0760833,0.7572906,0.06678834
3.549612,-53.48053,0.5288574,0.07651882,0.7563325,0.06570446
3.569775,-54.23881,0.513104,0.07698977,0.7553468,0.06460517
3.589937,-54.95852,0.4970953,0.07749486,0.7543352,0.06349114
3.61683,-55.85185,0.4754666,0.07821924,0.7529487,0.06198361
3.643724,-56.70804,0.4537055,0.07899784,0.7515234,0.06045308
3.670617,-57.51881,0.431995,0.07982687,0.750063,0.05890138
3.697511,-58.28429,0.4104008,0.08070617,0.7485692,0.05732899
3.728904,-59.13253,0.3855433,0.08179138,0.7467878,0.05546958
3.760298,-59.93623,0.3611368,0.08294134,0.7449663,0.05358442
3.791691,-60.68025,0.337209,0.08415825,0.7431048,0.05167328
3.823085,-61.33289,0.3140852,0.08543146,0.7412117,0.04974047
3.853322,-61.843,0.2927141,0.08670756,0.7393632,0.04786049
3.88356,-62.2235,0.27262,0.08801249,0.7374999,0.04596846
3.913798,-62.50949,0.2541694,0.08932599,0.7356334,0.04407096
3.944036,-62.80085,0.237016,0.09065987,0.7337617,0.0421659
3.970091,-63.04087,0.2229529,0.091838,0.7321398,0.04051505
3.996147,-63.25218,0.2097785,0.09302989,0.7305137,0.0388587
4.022202,-63.48043,0.1975096,0.09423165,0.7288858,0.03719807
4.048258,-63.66549,0.1860547,0.09544535,0.7272555,0.03553281
4.077315,-63.77775,0.1741943,0.09681103,0.7254364,0.03367108
4.106373,-63.86241,0.1633471,0.09818126,0.7236206,0.031807
4.135431,-63.92287,0.1534585,0.09955369,0.7218093,0.02994135
4.164489,-63.94943,0.1444724,0.1009258,0.7200043,0.028075
4.191987,-63.93609,0.1367583,0.1022209,0.7183036,0.0263092
4.219485,-63.90504,0.1297685,0.1035106,0.7166115,0.02454448
4.246982,-63.86793,0.1234479,0.1047937,0.7149286,0.02278121
4.27448,-63.82232,0.1177411,0.1060697,0.7132553,0.02101961
4.301978,-63.72785,0.1125733,0.1073398,0.7115913,0.01925942
4.329475,-63.66108,0.1079451,0.1085989,0.7099382,0.01750187
4.356973,-63.67153,0.1038333,0.109845,0.7082966,0.01574736
4.384471,-63.65821,0.1001079,0.1110863,0.7066633,0.01399386
4.411432,-63.56966,0.09674157,0.1123036,0.7050686,0.01227446
4.438394,-63.44392,0.09376838,0.1135072,0.7034866,0.01055879
4.465356,-63.27604,0.09120808,0.1146918,0.7019201,0.008848422
4.492318,-63.15304,0.08898335,0.1158616,0.7003679,0.007142471
4.517497,-63.07171,0.087131,0.1169455,0.698929,0.005551923
4.542675,-62.99378,0.08547799,0.1180212,0.6974994,0.003963601
4.567854,-62.96221,0.08398932,0.1190902,0.6960779,0.002376948
4.593033,-62.92655,0.08264584,0.1201536,0.6946642,0.0007916755
4.621654,-62.81079,0.08127712,0.1213556,0.6930666,-0.001008622
4.650275,-62.70451,0.08011683,0.1225441,0.6914821,-0.002805239
4.678896,-62.62972,0.0791836,0.1237156,0.6899126,-0.004597118
4.707517,-62.50966,0.0784187,0.1248744,0.6883566,-0.006385331
4.733923,-62.36765,0.07781574,0.1259353,0.6869321,-0.008032552
4.760329,-62.29544,0.07733653,0.1269848,0.6855188,-0.009676579
4.786734,-62.25564,0.07696835,0.1280237,0.6841158,-0.01131782
4.81314,-62.16542,0.07667797,0.1290546,0.6827224,-0.01295682
4.838983,-62.04881,0.07646573,0.1300548,0.6813692,-0.01455829
4.864827,-61.9446,0.07634813,0.1310435,0.6800275,-0.01615638
4.890671,-61.82073,0.07631686,0.1320211,0.678697,-0.01775123
4.916514,-61.71557,0.07636217,0.1329877,0.6773777,-0.01934283
4.947658,-61.6268,0.07649663,0.1341393,0.6758019,-0.02125693
4.978801,-61.50993,0.07670321,0.1352775,0.6742406,-0.02316717
5.009944,-61.3759,0.07697934,0.1364019,0.6726941,-0.02507338
5.041087,-61.2665,0.07732702,0.1375116,0.671163,-0.02697528
5.07769,-61.14126,0.07783537,0.1387963,0.6693836,-0.02920481
5.114292,-61.00575,0.07840734,0.1400626,0.667624,-0.03142898
5.150895,-60.90322,0.07900506,0.1413128,0.6658825,-0.03364857
5.187498,-60.80864,0.07963503,0.1425472,0.664159,-0.03586363
5.221252,-60.69832,0.08030756,0.1436675,0.6625893,-0.03790075
5.255005,-60.59462,0.08100052,0.1447735,0.6610346,-0.0399339
5.288759,-60.49634,0.08165099,0.1458692,0.6594912,-0.0419646
5.322513,-60.37399,0.08232934,0.1469509,0.657964,-0.0439911
5.350544,-60.27428,0.08297289,0.147835,0.6567116,-0.04566936
5.378575,-60.18981,0.0836346,0.1487085,0.6554703,-0.04734457
5.406606,-60.09031,0.08430174,0.1495721,0.6542394,-0.0490169
5.434637,-59.97837,0.08499419,0.1504246,0.6530203,-0.05068591
5.465261,-59.8873,0.08578054,0.1513439,0.651702,-0.05250557
5.495884,-59.77683,0.08659201,0.1522505,0.6503974,-0.05432138
5.526508,-59.6059,0.0874577,0.1531414,0.6491085,-0.05613238
5.557132,-59.42989,0.08839472,0.1540143,0.6478371,-0.0579377
5.591365,-59.25113,0.08947887,0.1549718,0.6464344,-0.05995013
5.625598,-59.1386,0.09059778,0.1559115,0.6450496,-0.0619571
5.659831,-59.13174,0.09175209,0.1568345,0.6436816,-0.06395895
5.694064,-59.08311,0.09284883,0.1577492,0.6423252,-0.06595852
5.725912,-58.9786,0.093778,0.1585952,0.6410726,-0.06781757
5.757759,-58.83655,0.09475908,0.159425,0.6398358,-0.0696715
5.789606,-58.60911,0.09584831,0.160234,0.6386177,-0.07151879
5.821454,-58.45706,0.09701808,0.161023,0.6374191,-0.07335974
5.848937,-58.44216,0.09799775,0.1616955,0.6363953,-0.07494595
5.87642,-58.35532,0.0989575,0.1623607,0.6353801,-0.07653002
5.903903,-58.19269,0.09995199,0.1630136,0.6343772,-0.07811025
5.931386,-58.0593,0.1009945,0.1636527,0.6333878,-0.07968609
5.965618,-57.99271,0.1023002,0.1644352,0.6321701,-0.08164475
5.99985,-57.87331,0.1035945,0.1652043,0.6309669,-0.08359929
6.034082,-57.68841,0.1049094,0.1659562,0.6297807,-0.08554844
6.068314,-57.52907,0.1062812,0.166688,0.6286144,-0.08749123
6.105775,-57.407,0.1078106,0.1674696,0.6273585,-0.08961128
6.143236,-57.30888,0.1093184,0.1682358,0.6261197,-0.09172658
6.180697,-57.26624,0.1107981,0.1689879,0.6248968,-0.09383757
6.218159,-57.21156,0.112208,0.16973,0.6236868,-0.09594562
6.260121,-57.0333,0.1137292,0.1705472,0.6223486,-0.09830275
6.302084,-56.86181,0.1153173,0.1713386,0.6210364,-0.1006517
6.344046,-56.77369,0.1169725,0.1721044,0.61975,-0.1029925
6.386009,-56.70482,0.1185863,0.1728542,0.6184822,-0.1053285
6.414315,-56.6378,0.1196349,0.1733528,0.6176365,-0.1069021
6.442621,-56.56586,0.120672,0.1738442,0.6167986,-0.1084735
6.470927,-56.46973,0.1216796,0.1743293,0.6159672,-0.1100427
6.499233,-56.35864,0.1227051,0.174804,0.6151467,-0.1116087
6.527539,-56.27749,0.1238183,0.1752629,0.6143436,-0.11317
6.555845,-56.17959,0.1249427,0.1757132,0.613548,-0.1147283
6.584151,-56.03083,0.1260372,0.1761579,0.6127553,-0.1162845
6.612457,-55.89405,0.1271692,0.1765895,0.6119763,-0.1178367
6.637562,-55.80882,0.1282368,0.1769581,0.6113017,-0.1192091
