t,V,m,h,n,phi
1.298876,35.53967,0.8520495,0.352524,0.484674,0.04241192
1.30889,36.59495,0.8678799,0.3472711,0.4914293,0.04276927
1.318905,37.37721,0.8821658,0.342096,0.4981617,0.04313583
1.329059,37.95518,0.8951598,0.3369276,0.5049397,0.0435139
1.339213,38.32396,0.9067719,0.331837,0.5116558,0.04389674
1.349367,38.5101,0.9171182,0.3268233,0.518297,0.04428261
1.359521,38.55813,0.92631,0.3218854,0.5248498,0.04466965
1.370893,38.50592,0.9353732,0.3164434,0.5320722,0.04510272
1.382266,38.33779,0.9432849,0.3110935,0.5391668,0.04553448
1.393639,38.05742,0.9501828,0.3058344,0.5461287,0.04596389
1.405012,37.70397,0.9561897,0.3006644,0.5529514,0.04638969
1.417833,37.28759,0.9620294,0.2949414,0.5604686,0.04686377
1.430653,36.77857,0.9670234,0.2893277,0.5678077,0.04733189
1.443474,36.14397,0.9712965,0.2838214,0.5749723,0.04779388
1.456295,35.48645,0.9749446,0.2784205,0.5819538,0.04824779
1.466715,34.9704,0.9775081,0.2741074,0.5874899,0.04860979
1.477134,34.41832,0.9797629,0.2698617,0.5929093,0.04896621
1.487554,33.8468,0.9817452,0.2656822,0.598213,0.0493168
1.497973,33.25568,0.9834873,0.2615679,0.6034017,0.04966129
1.511904,32.44284,0.985487,0.2561676,0.610157,0.05011125
1.525835,31.5976,0.9871664,0.2508799,0.6167138,0.05054974
1.539766,30.70703,0.9885774,0.2457023,0.623081,0.05097724
1.553696,29.79098,0.9897555,0.2406329,0.6292553,0.05139229
1.565279,28.99733,0.9905798,0.2364988,0.634241,0.05172706
1.576861,28.19718,0.9912826,0.2324368,0.6390966,0.05205256
1.588444,27.42327,0.9918773,0.2284458,0.6438233,0.05236843
1.600026,26.63004,0.9923784,0.2245244,0.6484264,0.05267508
1.61077,25.86783,0.9927708,0.2209482,0.6525904,0.05295161
1.621514,25.09084,0.993098,0.21743,0.6566505,0.05321976
1.632258,24.27562,0.9933647,0.2139692,0.6606067,0.05347909
1.643002,23.45612,0.9935773,0.2105648,0.6644611,0.05372962
1.655719,22.51175,0.9937662,0.2066073,0.6688956,0.05401487
1.668435,21.58391,0.9938949,0.2027262,0.6731972,0.05428828
1.681151,20.67097,0.9939706,0.1989201,0.6773709,0.05455016
1.693868,19.72685,0.9939964,0.1951878,0.6814185,0.05480021
1.705755,18.80553,0.9939769,0.1917645,0.6850886,0.05502282
1.717643,17.89195,0.9939175,0.1884036,0.6886507,0.05523448
1.72953,16.98608,0.9938194,0.1851043,0.6921067,0.05543512
1.741418,16.07479,0.9936856,0.1818654,0.6954601,0.0556249
1.753305,15.15327,0.9935176,0.1786861,0.6987135,0.05580389
1.765192,14.21933,0.9933149,0.1755656,0.7018677,0.05597179
1.77708,13.27252,0.9930774,0.172503,0.7049245,0.05612854
1.788967,12.33728,0.9928052,0.1694974,0.7078859,0.0562741
1.802618,11.29627,0.9924527,0.1661151,0.7111738,0.05642786
1.816269,10.27114,0.992057,0.1628056,0.7143447,0.05656749
1.82992,9.248325,0.9916159,0.1595677,0.7174009,0.05669287
1.843571,8.203743,0.9911295,0.1564003,0.7203456,0.0568041
1.852601,7.49218,0.9907826,0.1543431,0.7222338,0.05686992
1.861632,6.791121,0.9904131,0.1523161,0.7240741,0.05692936
1.870663,6.110152,0.9900204,0.150319,0.7258674,0.0569824
1.879693,5.425504,0.9896051,0.1483514,0.7276151,0.05702924
1.888724,4.722625,0.9891672,0.146413,0.7293183,0.05706994
1.897754,4.0362,0.9887048,0.1445036,0.7309771,0.05710438
1.906785,3.371883,0.9882175,0.1426229,0.7325925,0.05713263
1.915815,2.709432,0.9877059,0.1407706,0.7341658,0.05715487
1.921142,2.307823,0.9873926,0.1396912,0.7350745,0.05716518
1.926469,1.897884,0.9870696,0.1386217,0.7359686,0.05717333
1.931796,1.484383,0.9867365,0.1375618,0.7368481,0.0571793
1.937122,1.080671,0.9863931,0.1365117,0.7377131,0.05718309
1.942449,0.6795897,0.9860395,0.1354712,0.738564,0.05718473
1.947776,0.2809311,0.9856757,0.1344403,0.7394009,0.05718425
1.953103,-0.103338,0.9853018,0.133419,0.7402242,0.05718168
1.958429,-0.4855777,0.9849179,0.1324071,0.741034,0.05717706
1.962825,-0.8124861,0.9845934,0.1315792,0.7416922,0.05717169
1.967221,-1.140539,0.9842613,0.1307577,0.7423413,0.05716488
1.971616,-1.464698,0.9839215,0.1299426,0.7429812,0.05715665
1.976012,-1.786554,0.9835741,0.1291339,0.7436122,0.05714699
1.980505,-2.123577,0.9832107,0.1283138,0.7442479,0.05713564
1.984998,-2.460336,0.9828387,0.1275003,0.7448743,0.05712279
1.989491,-2.787557,0.9824578,0.1266934,0.7454913,0.05710843
1.993985,-3.111953,0.9820684,0.1258931,0.7460993,0.05709259
1.998411,-3.433155,0.9816764,0.1251112,0.7466895,0.05707558
2.002837,-3.752124,0.9812759,0.1243355,0.747271,0.05705716
2.007263,-4.072718,0.9808666,0.1235662,0.7478439,0.05703731
2.011689,-4.396035,0.9804483,0.1228032,0.7484083,0.05701605
2.017983,-4.850953,0.9798372,0.1217289,0.7491961,0.05698334
2.024278,-5.310646,0.9792067,0.1206673,0.7499668,0.05694775
2.030572,-5.780882,0.9785565,0.1196183,0.7507205,0.05690927
2.036866,-6.24018,0.9778852,0.1185819,0.7514572,0.05686788
2.043288,-6.685406,0.9771793,0.1175374,0.752192,0.05682274
2.04971,-7.137849,0.9764523,0.1165058,0.75291,0.0567747
2.056132,-7.603129,0.9757026,0.1154872,0.7536111,0.05672372
2.062554,-8.065767,0.9749291,0.1144815,0.7542955,0.05666977
2.07259,-8.775426,0.9736747,0.1129352,0.7553326,0.05657969
2.082627,-9.465076,0.9723621,0.1114199,0.7563307,0.05648261
2.092664,-10.12541,0.9709881,0.1099356,0.7572901,0.05637853
2.102701,-10.79463,0.969555,0.1084817,0.7582127,0.05626773
2.111058,-11.37178,0.9683149,0.1072942,0.7589532,0.05617038
2.119415,-11.95687,0.9670259,0.1061281,0.7596678,0.05606816
2.127773,-12.55411,0.9656859,0.1049833,0.7603568,0.05596108
2.13613,-13.14027,0.9642917,0.1038598,0.7610201,0.05584908
2.144558,-13.70211,0.9628305,0.1027483,0.7616636,0.05573124
2.152985,-14.26914,0.9613156,0.101658,0.7622825,0.05560864
2.161413,-14.8509,0.9597451,0.100589,0.7628772,0.05548127
2.169841,-15.42349,0.9581145,0.09954129,0.7634474,0.05534907
2.179439,-16.04329,0.9561836,0.09837393,0.7640678,0.05519273
2.189037,-16.66954,0.9541759,0.09723365,0.7646584,0.0550304
2.198635,-17.31289,0.9520873,0.09612047,0.7652193,0.05486207
2.208233,-17.95147,0.9499112,0.09503461,0.7657505,0.05468762
2.219456,-18.67692,0.9472456,0.09380002,0.7663339,0.05447583
2.230679,-19.40492,0.9444594,0.09260193,0.7668784,0.05425594
2.241901,-20.13497,0.9415556,0.09143962,0.7673853,0.05402808
2.253124,-20.85923,0.9385152,0.09031418,0.7678541,0.05379212
2.266452,-21.71186,0.9347139,0.08902605,0.7683622,0.05350138
2.279779,-22.55984,0.9307059,0.08778938,0.7688184,0.05319934
2.293107,-23.40092,0.9264759,0.08660433,0.7692232,0.05288592
2.306434,-24.24424,0.9220191,0.08547054,0.7695778,0.05256129
2.323257,-25.34123,0.9160591,0.08411228,0.7699551,0.05213565
2.340079,-26.41421,0.9096836,0.08283633,0.7702535,0.05169187
2.356902,-27.42621,0.9028745,0.08164195,0.7704748,0.05123015
2.373724,-28.43368,0.8956485,0.08052608,0.7706237,0.05075137
2.390012,-29.45655,0.8882408,0.07951962,0.7707005,0.0502717
2.406301,-30.49471,0.8803587,0.07858874,0.7707082,0.04977531
2.422589,-31.54174,0.8719668,0.07773382,0.770647,0.04926201
2.438878,-32.58718,0.8630386,0.07695466,0.7705175,0.04873174
2.467072,-34.38569,0.8463623,0.07577851,0.7701394,0.04777506
2.495266,-36.202,0.8278471,0.07482568,0.7695631,0.04676743
2.52346,-38.04771,0.807196,0.07410041,0.7687851,0.04570692
2.551655,-39.9067,0.7844089,0.07359538,0.7678127,0.04459431
2.57827,-41.64315,0.7608886,0.07331501,0.7667219,0.04349665
2.604885,-43.46554,0.7352525,0.07322644,0.7654622,0.04235182
2.631501,-45.42352,0.7073647,0.07333129,0.7640321,0.04115853
2.658116,-47.40871,0.676855,0.07363952,0.7624237,0.03991355
2.676714,-48.79151,0.6538564,0.07397897,0.7611921,0.03901174
2.695312,-50.20854,0.6295563,0.07441859,0.7598748,0.0380841
2.71391,-51.63048,0.603944,0.07496047,0.7584715,0.03713012
2.732508,-53.07628,0.5770526,0.07560614,0.7569831,0.03614958
2.751106,-54.56721,0.5489295,0.07635802,0.7554099,0.03514213
2.769704,-56.07866,0.5195727,0.07722177,0.7537507,0.03410687
2.788302,-57.58851,0.4890804,0.07820127,0.752006,0.03304351
2.8069,-59.0633,0.4576916,0.07929762,0.7501793,0.03195255
2.833151,-61.07508,0.4124377,0.08104515,0.7474696,0.03036719
2.859401,-62.96499,0.3669664,0.08302601,0.744618,0.02873117
2.885651,-64.68503,0.3223503,0.08523456,0.7416401,0.02704824
2.911901,-66.26556,0.2796077,0.08766358,0.7385507,0.02532227
2.934484,-67.50428,0.2450771,0.08992132,0.7358161,0.02380637
2.957066,-68.54269,0.2131572,0.09231998,0.7330216,0.02226516
2.979649,-69.38713,0.1842086,0.09484196,0.7301789,0.02070228
3.002231,-70.10691,0.1584658,0.0974672,0.7273013,0.01912196
3.024814,-70.7009,0.1359218,0.100179,0.7243995,0.01752758
3.047396,-71.17698,0.1164772,0.102959,0.7214796,0.01592142
3.069979,-71.5992,0.09996072,0.1057912,0.7185483,0.01430577
3.092561,-71.94355,0.08597112,0.1086706,0.7156102,0.01268204
3.115808,-72.22734,0.07383194,0.1116772,0.7125835,0.01100363
3.139056,-72.41846,0.06376578,0.1147075,0.7095597,0.009320256
3.162303,-72.47698,0.05547666,0.117747,0.706544,0.007633772
3.18555,-72.49619,0.04876218,0.1207819,0.7035434,0.005946529
3.206187,-72.54727,0.04392941,0.1234668,0.7008952,0.004449075
3.226825,-72.58256,0.03991225,0.126148,0.6982585,0.002950978
3.247462,-72.60003,0.03656705,0.1288262,0.695633,0.001452149
3.2681,-72.60375,0.03380017,0.1314962,0.6930208,-4.666675e-05
3.288738,-72.58113,0.03153544,0.134152,0.6904243,-0.001544619
3.309375,-72.55021,0.02968293,0.1367937,0.6878432,-0.003041736
3.330013,-72.54084,0.02816829,0.1394224,0.6852772,-0.004538137
3.35065,-72.5499,0.0269206,0.1420404,0.6827252,-0.006034161
3.374809,-72.52701,0.02572929,0.1450927,0.679755,-0.007785079
3.398967,-72.45563,0.02480851,0.1481224,0.6768071,-0.009534338
3.423125,-72.36978,0.02412585,0.1511242,0.6738836,-0.01128114
3.447284,-72.31211,0.02362344,0.1541,0.6709837,-0.01302573
3.463509,-72.2706,0.02336048,0.1560858,0.6690486,-0.0141964
3.479734,-72.2164,0.02315184,0.1580605,0.6671238,-0.01536614
3.495959,-72.17693,0.02298735,0.1600244,0.6652093,-0.01653499
3.512183,-72.14858,0.0228594,0.1619783,0.6633045,-0.01770306
3.528408,-72.11202,0.02275817,0.1639235,0.6614091,-0.0188705
3.544633,-72.06982,0.02268719,0.1658581,0.6595237,-0.02003709
3.560858,-72.028,0.02264953,0.1677806,0.6576485,-0.02120266
3.577083,-71.99265,0.02263337,0.169693,0.6557833,-0.02236738
3.593591,-71.97023,0.02263332,0.1716306,0.6538953,-0.02355173
3.610099,-71.93557,0.02264394,0.1735582,0.6520167,-0.02473541
3.626607,-71.87262,0.02265896,0.1754745,0.6501475,-0.02591835
3.643115,-71.80114,0.0226955,0.1773784,0.6482894,-0.02710006
3.658349,-71.72652,0.02275537,0.1791242,0.6465855,-0.02818925
3.673583,-71.68559,0.02282669,0.1808596,0.6448907,-0.02927749
3.688817,-71.70224,0.02290416,0.1825862,0.6432042,-0.03036502
3.704052,-71.68852,0.02297467,0.1843073,0.6415247,-0.03145227
3.721299,-71.61514,0.02305281,0.1862468,0.6396331,-0.03268248
3.738547,-71.53324,0.02315461,0.1881708,0.6377541,-0.03391107
3.755795,-71.41281,0.02328468,0.190078,0.6358881,-0.03513792
3.773042,-71.29759,0.02344413,0.1919667,0.6340362,-0.03636262
3.78956,-71.20963,0.0236157,0.1937585,0.632276,-0.03753348
3.806077,-71.13364,0.0237967,0.1955364,0.6305274,-0.03870284
3.822594,-71.08804,0.02398217,0.1973015,0.6287897,-0.03987086
3.839111,-71.0447,0.02416287,0.1990561,0.6270619,-0.0410379
3.863089,-70.97491,0.02440598,0.2015867,0.6245705,-0.04273056
3.887066,-70.87573,0.02465934,0.2040919,0.6221015,-0.04442058
3.911044,-70.72058,0.02494624,0.2065672,0.619657,-0.04610723
3.935021,-70.59392,0.02526175,0.2090112,0.6172377,-0.04779023
3.956601,-70.54608,0.02555106,0.2111888,0.6150799,-0.04930248
3.978181,-70.49933,0.02581618,0.2133511,0.6129371,-0.05081341
3.999761,-70.44912,0.02604573,0.2154989,0.6108086,-0.05232322
4.02134,-70.39461,0.0262628,0.2176317,0.6086955,-0.05383162
4.039814,-70.30134,0.02646121,0.2194437,0.606901,-0.05512122
4.058287,-70.21276,0.02667103,0.2212391,0.6051197,-0.05640901
4.07676,-70.18399,0.02688783,0.2230186,0.6033507,-0.05769522
4.095234,-70.15299,0.02709456,0.2247879,0.6015925,-0.05898047
4.115247,-70.08595,0.02730008,0.2266953,0.5997006,-0.06037184
4.135261,-69.9989,0.02751985,0.228585,0.5978236,-0.06176126
4.155275,-69.86801,0.02776922,0.2304547,0.5959624,-0.06314841
4.175289,-69.76503,0.02804199,0.2323043,0.594118,-0.06453305
4.19283,-69.69759,0.02827393,0.2339132,0.5925144,-0.06574505
4.210371,-69.62202,0.02850803,0.2355084,0.5909216,-0.06695559
4.227912,-69.57347,0.02875699,0.2370875,0.58934,-0.06816438
4.245453,-69.52492,0.02900281,0.2386559,0.5877691,-0.06937198
4.26156,-69.49414,0.02921464,0.2400907,0.5863355,-0.07048018
4.277668,-69.45564,0.02941767,0.2415173,0.5849098,-0.07158758
4.293775,-69.36248,0.02961361,0.2429349,0.5834924,-0.07269406
4.309882,-69.26602,0.02982443,0.2443402,0.5820855,-0.07379897
4.329434,-69.18476,0.03010222,0.2460295,0.5803922,-0.07513797
4.348985,-69.12969,0.03037448,0.2477055,0.5787115,-0.07647549
4.368537,-69.11144,0.03063839,0.2493697,0.5770426,-0.07781176
4.388088,-69.05132,0.03088987,0.2510229,0.5753852,-0.07914688
4.412348,-68.92093,0.03122678,0.2530537,0.573348,-0.08080099
4.436609,-68.85022,0.03156633,0.2550612,0.571331,-0.08245237
4.460869,-68.81454,0.03186112,0.2570507,0.5693303,-0.08410204
4.485129,-68.75875,0.032134,0.2590257,0.5673462,-0.08575023
4.505323,-68.67404,0.03237974,0.2606562,0.5657095,-0.08712048
4.525517,-68.57436,0.0326443,0.2622699,0.5640877,-0.08848858
4.545711,-68.46163,0.03293401,0.2638651,0.5624816,-0.08985424
4.565905,-68.33718,0.03325285,0.2654403,0.5608921,-0.09121721
4.59126,-68.21909,0.03367766,0.2673931,0.5589181,-0.09292514
4.616614,-68.12673,0.0341081,0.2693208,0.5569666,-0.09462986
4.641968,-68.01093,0.03454337,0.271223,0.5550374,-0.09633131
4.667323,-67.88593,0.03499137,0.2730997,0.5531311,-0.09802938
4.687317,-67.79091,0.03536313,0.2745629,0.5516442,-0.09936615
4.707311,-67.71626,0.03573282,0.2760105,0.5501701,-0.100701
4.727305,-67.67607,0.03608237,0.2774427,0.5487073,-0.1020342
4.747299,-67.62624,0.03641249,0.2788644,0.547256,-0.103366
4.767293,-67.54134,0.03674268,0.2802763,0.5458177,-0.1046965
4.787287,-67.44551,0.03708531,0.2816727,0.5443932,-0.1060248
4.807281,-67.33797,0.03744359,0.2830528,0.542983,-0.107351
4.827275,-67.23478,0.03781961,0.2844161,0.5415874,-0.1086747
4.848956,-67.13983,0.03824524,0.2858753,0.5400907,-0.1101075
4.870637,-67.03559,0.03867977,0.2873163,0.5386102,-0.1115378
4.892317,-66.92369,0.03911728,0.2887402,0.5371452,-0.1129657
4.913998,-66.84341,0.03955746,0.2901471,0.5356958,-0.1143913
4.935678,-66.76302,0.03999833,0.291538,0.5342612,-0.1158148
4.957359,-66.67468,0.04043339,0.2929136,0.5328411,-0.1172361
4.979039,-66.6232,0.04085726,0.2942746,0.531435,-0.1186556
5.00072,-66.5755,0.04126122,0.2956234,0.5300414,-0.1200734
5.023559,-66.50157,0.04166901,0.2970321,0.5285863,-0.1215656
5.046398,-66.40255,0.04208646,0.2984231,0.5271474,-0.1230553
5.069237,-66.26722,0.04252999,0.2997933,0.5257266,-0.124542
5.092076,-66.14538,0.0430053,0.3011415,0.5243249,-0.1260255
5.139932,-65.98301,0.04402552,0.3039078,0.5214415,-0.1291256
5.187789,-65.79262,0.04503715,0.3066019,0.518626,-0.1322157
5.235645,-65.5557,0.0460663,0.3092204,0.5158802,-0.1352949
5.283501,-65.33328,0.04716147,0.3117562,0.5132086,-0.138362
5.313032,-65.19115,0.04788587,0.3132777,0.5115981,-0.1402482
5.342562,-65.03703,0.04863364,0.3147666,0.5100164,-0.1421295
5.372093,-64.91275,0.04939274,0.3162234,0.508463,-0.144006
5.401623,-64.80315,0.05014768,0.317652,0.5069356,-0.1458783
5.423456,-64.72146,0.05070756,0.3186908,0.5058225,-0.14726
5.445288,-64.63258,0.05126337,0.319715,0.5047229,-0.1486395
5.46712,-64.52426,0.05180886,0.3207252,0.5036363,-0.150017
5.488953,-64.4152,0.0523685,0.3217184,0.5025648,-0.1513919
5.510785,-64.32618,0.05295004,0.3226934,0.5015093,-0.152764
5.532618,-64.25721,0.05352153,0.3236551,0.5004664,-0.1541342
5.55445,-64.20364,0.05407503,0.3246055,0.4994346,-0.1555027
5.576282,-64.14047,0.05460799,0.3255448,0.4984138,-0.1568696
5.606355,-64.01445,0.05534377,0.3268167,0.4970287,-0.1587493
5.636428,-63.87964,0.0561011,0.3280594,0.4956697,-0.1606245
5.666502,-63.74568,0.05687813,0.3292713,0.4943377,-0.1624949
5.696575,-63.59697,0.0576878,0.3304517,0.4930335,-0.1643605
5.726269,-63.44354,0.05852132,0.3315862,0.4917731,-0.1661978
5.755964,-63.32932,0.0593711,0.3326921,0.4905382,-0.1680306
5.785658,-63.24426,0.06022426,0.3337722,0.4893269,-0.1698595
5.815353,-63.13471,0.06105823,0.3348291,0.4881372,-0.1716849
5.84932,-62.96715,0.06199616,0.3360076,0.4868043,-0.1737683
5.883287,-62.85201,0.06294925,0.3371518,0.4855022,-0.1758463
5.917255,-62.78788,0.06390076,0.3382659,0.4842281,-0.1779197
5.951222,-62.68522,0.06480657,0.3393551,0.4829782,-0.1799894
5.987365,-62.47933,0.06574667,0.3404797,0.4816797,-0.1821864
6.023509,-62.31759,0.06677533,0.3415596,0.4804195,-0.1843761
6.059652,-62.2339,0.0678768,0.3426007,0.4791933,-0.1865595
6.095795,-62.13526,0.06893133,0.3436125,0.4779949,-0.1887384
6.128251,-62.02464,0.06983201,0.3444959,0.4769431,-0.1906914
6.160707,-61.91291,0.07073815,0.3453526,0.475915,-0.1926401
6.193164,-61.75214,0.07162717,0.3461831,0.4749097,-0.1945842
6.22562,-61.59648,0.07257149,0.3469787,0.4739342,-0.1965228
6.255054,-61.53008,0.07351917,0.3476672,0.4730784,-0.1982762
6.284488,-61.45647,0.07441814,0.3483409,0.4722367,-0.200027
6.313923,-61.33612,0.07522921,0.3490036,0.4714058,-0.2017754
6.343357,-61.22278,0.07604946,0.3496428,0.4705956,-0.2035202
6.368,-61.13513,0.07678899,0.3501549,0.4699375,-0.2049778
6.392643,-61.03487,0.07754044,0.3506503,0.4692938,-0.2064326
6.417286,-60.95776,0.07831307,0.3511278,0.4686655,-0.2078846
6.441929,-60.89155,0.07907809,0.3515912,0.4680496,-0.2093343
6.472296,-60.76943,0.07999004,0.352144,0.4673072,-0.2111178
6.502662,-60.64165,0.08093588,0.3526716,0.4665864,-0.2128971
6.533028,-60.53752,0.08193307,0.3531744,0.465887,-0.214672
6.563395,-60.42713,0.08294453,0.3536524,0.4652086,-0.2164429
6.593642,-60.32315,0.08391984,0.3541047,0.4645532,-0.2182034
6.62389,-60.23452,0.08489985,0.3545356,0.4639164,-0.2199603
6.654137,-60.13209,0.08589689,0.3549467,0.4632972,-0.2217137
6.684385,-60.05217,0.08687667,0.3553386,0.4626949,-0.2234641
6.713704,-59.97504,0.08777352,0.3557006,0.4621267,-0.225158
6.743023,-59.89404,0.08864926,0.3560476,0.4615723,-0.2268492
6.772343,-59.85043,0.08951294,0.3563814,0.4610307,-0.2285378
6.801662,-59.79552,0.09033962,0.3567023,0.4605012,-0.2302243
6.837925,-59.6301,0.09131801,0.3570658,0.4598716,-0.2323064
6.874188,-59.48801,0.0923907,0.3574028,0.4592674,-0.2343823
6.910451,-59.43135,0.09356527,0.3577292,0.4586802,-0.2364526
6.946713,-59.38774,0.09466922,0.3580339,0.4581115,-0.2385199
6.975978,-59.31832,0.09544969,0.3582552,0.4576692,-0.2401868
7.005243,-59.24336,0.09623029,0.3584613,0.4572401,-0.2418511
7.034508,-59.14967,0.09702033,0.3586508,0.4568253,-0.2435125
7.063773,-59.04596,0.0978444,0.3588206,0.4564269,-0.2451705
7.107004,-58.93037,0.09913913,0.3590346,0.4558684,-0.2476138
7.150235,-58.80751,0.1004472,0.359212,0.4553409,-0.2500507
7.193466,-58.64398,0.1017474,0.3593533,0.4548441,-0.252481
7.236696,-58.50683,0.1031018,0.3594519,0.4543819,-0.254904
7.280083,-58.40308,0.1044483,0.3595163,0.4539467,-0.25733
7.32347,-58.28317,0.1057947,0.3595466,0.4535401,-0.2597499
7.366857,-58.18193,0.1072254,0.3595353,0.4531672,-0.2621625
7.410244,-58.10503,0.1086102,0.3594954,0.4528186,-0.2645699
7.442261,-58.03002,0.1095262,0.3594559,0.4525712,-0.2663443
7.474279,-57.93869,0.1104547,0.3593985,0.4523385,-0.2681155
7.506296,-57.85696,0.1114215,0.3593204,0.4521225,-0.2698829
7.538313,-57.78498,0.1123925,0.359225,0.4519207,-0.2716472
7.57033,-57.65419,0.1133512,0.359113,0.4517325,-0.2734086
7.602347,-57.58393,0.1143261,0.3589829,0.451559,-0.2751666
7.634365,-57.65474,0.1152496,0.3588452,0.4513933,-0.2769225
7.666382,-57.70435,0.1159802,0.3587171,0.4512232,-0.2786792
7.696798,-57.60133,0.1165813,0.358596,0.4510631,-0.2803477
7.727215,-57.4943,0.1172684,0.3584543,0.450919,-0.2820125
7.757632,-57.42794,0.1179931,0.3582959,0.4507882,-0.2836744
7.788048,-57.39046,0.1187144,0.3581265,0.4506668,-0.285334
7.821242,-57.37931,0.119447,0.3579362,0.4505401,-0.2871435
7.854436,-57.33269,0.1201456,0.3577388,0.4504205,-0.2889513
7.88763,-57.20056,0.1208822,0.357527,0.4503128,-0.2907562
7.920824,-57.07175,0.121733,0.3572889,0.4502251,-0.2925565
7.956485,-57.03549,0.122736,0.3570057,0.4501516,-0.2944861
7.992147,-56.96431,0.1237095,0.3567109,0.4500885,-0.2964127
8.027808,-56.81762,0.1246735,0.3564017,0.4500381,-0.2983358
8.06347,-56.69553,0.1257303,0.3560632,0.4500096,-0.3002538
8.100635,-56.66981,0.1269571,0.355675,0.4500049,-0.3022477
8.1378,-56.6368,0.1280638,0.3552884,0.4500022,-0.3042398
8.174966,-56.57649,0.1289721,0.3549146,0.4499952,-0.3062308
8.212131,-56.52579,0.1298199,0.3545289,0.4499979,-0.3082192
8.24188,-56.52362,0.1305061,0.3542023,0.4500122,-0.3098088
8.271629,-56.47908,0.1311633,0.3538712,0.4500309,-0.311397
8.301378,-56.37133,0.13186,0.3535288,0.4500587,-0.3129828
8.331128,-56.28972,0.1326223,0.3531697,0.450099,-0.3145655
8.363937,-56.30163,0.1334834,0.3527584,0.4501545,-0.3163086
8.396746,-56.3189,0.1342081,0.3523596,0.4502041,-0.3180516
8.429555,-56.31284,0.1347466,0.3519825,0.4502425,-0.3197949
8.462365,-56.3028,0.1352014,0.3516055,0.4502819,-0.3215376
8.490386,-56.26276,0.1356241,0.3512687,0.4503251,-0.3230246
8.518408,-56.21474,0.1360612,0.3509264,0.4503732,-0.3245101
8.546429,-56.21124,0.1364967,0.3505795,0.4504257,-0.325994
8.574451,-56.2085,0.1368982,0.3502323,0.4504794,-0.3274773
8.604351,-56.13228,0.1372901,0.3498554,0.4505405,-0.3290591
