t,V,m,h,n,phi
1.004957,40.73136,0.8797726,0.3807349,0.479894,0.07487048
1.017347,40.80027,0.889663,0.3766716,0.4850447,0.07536617
1.029737,40.80661,0.8987346,0.3726518,0.490143,0.07586228
1.042127,40.75584,0.9070505,0.368675,0.4951872,0.0763583
1.054517,40.66639,0.9146675,0.3647406,0.5001743,0.07685343
1.068657,40.53684,0.9225758,0.360302,0.5057927,0.07741652
1.082797,40.36854,0.9297251,0.3559176,0.5113341,0.07797743
1.096936,40.16161,0.936187,0.3515866,0.5167982,0.07853584
1.111076,39.92952,0.9420255,0.3473085,0.5221834,0.07909112
1.127665,39.64247,0.9481598,0.3423557,0.5283992,0.07973778
1.144255,39.32177,0.9536049,0.3374737,0.5345067,0.08037931
1.160844,38.96192,0.9584387,0.3326615,0.5405069,0.08101548
1.177434,38.58071,0.9627287,0.3279182,0.5463984,0.08164548
1.195413,38.16709,0.9668337,0.3228543,0.5526591,0.08232026
1.213392,37.71956,0.9704416,0.317869,0.5587949,0.08298722
1.23137,37.225,0.9736134,0.3129609,0.5648085,0.08364632
1.249349,36.714,0.9764003,0.308129,0.5706978,0.08429641
1.266631,36.23543,0.9787582,0.3035551,0.5762403,0.08491176
1.283914,35.72827,0.9808409,0.2990495,0.5816719,0.08551853
1.301196,35.18006,0.9826807,0.2946112,0.5869951,0.08611678
1.318478,34.61977,0.9843043,0.2902392,0.5922084,0.08670548
1.334992,34.09741,0.9856752,0.2861226,0.5970861,0.08725822
1.351506,33.55337,0.986891,0.2820649,0.6018671,0.0878021
1.368019,32.97869,0.9879691,0.2780652,0.6065534,0.08833716
1.384533,32.39436,0.9889231,0.2741227,0.6111443,0.08886267
1.401047,31.82013,0.9897654,0.2702367,0.6156391,0.08937791
1.417561,31.22831,0.990509,0.2664063,0.620042,0.08988347
1.434075,30.61085,0.9911647,0.2626307,0.624355,0.09037941
1.450589,29.98576,0.9917406,0.2589093,0.6285776,0.09086511
1.467321,29.36251,0.9922502,0.2551932,0.6327638,0.09134613
1.484054,28.72432,0.992694,0.251531,0.6368606,0.09181656
1.500786,28.06346,0.993079,0.2479222,0.6408704,0.09227647
1.517519,27.39678,0.99341,0.2443659,0.6447929,0.09272529
1.534397,26.73499,0.9936933,0.2408313,0.648661,0.09316618
1.551274,26.06081,0.9939318,0.2373487,0.6524438,0.09359576
1.568152,25.36722,0.99413,0.2339174,0.6561433,0.09401412
1.58503,24.66943,0.9942902,0.2305367,0.6597596,0.09442076
1.602055,23.97629,0.9944157,0.2271772,0.663323,0.09481852
1.619079,23.27324,0.9945089,0.2238679,0.6668052,0.09520435
1.636104,22.55399,0.9945727,0.2206079,0.6702082,0.09557838
1.653128,21.83202,0.9946083,0.2173966,0.6735321,0.09594015
1.67032,21.11348,0.9946162,0.2142025,0.6768087,0.0962926
1.687512,20.38729,0.994599,0.2110568,0.680008,0.09663259
1.704705,19.64785,0.9945584,0.2079588,0.683132,0.09696025
1.721897,18.90702,0.9944947,0.2049078,0.6861809,0.0972752
1.739243,18.16986,0.9944067,0.2018766,0.6891813,0.0975797
1.756589,17.42711,0.9942972,0.1988921,0.6921084,0.09787132
1.773935,16.67386,0.9941673,0.1959536,0.6949643,0.09815022
1.791281,15.92038,0.9940163,0.1930605,0.6977491,0.09841606
1.808738,15.17196,0.9938423,0.1901941,0.7004805,0.0986701
1.826196,14.4198,0.993648,0.1873726,0.7031431,0.09891102
1.843653,13.65969,0.9934339,0.1845952,0.7057385,0.09913895
1.861111,12.90033,0.9931989,0.1818616,0.7082672,0.09935363
1.878611,12.14839,0.9929412,0.1791645,0.7107357,0.09955528
1.896112,11.39434,0.9926625,0.1765102,0.71314,0.09974373
1.913613,10.63467,0.9923631,0.1738981,0.7154816,0.09991912
1.931113,9.876541,0.9920416,0.1713278,0.7177611,0.1000812
1.948552,9.129596,0.9916977,0.1688077,0.7199713,0.1002294
1.96599,8.381932,0.9913312,0.1663281,0.7221222,0.1003645
1.983429,7.630738,0.9909419,0.1638884,0.7242154,0.1004867
2.000867,6.881658,0.9905283,0.1614883,0.7262515,0.1005958
2.018077,6.149848,0.9900944,0.159158,0.7282053,0.1006905
2.035288,5.418445,0.9896356,0.1568654,0.7301056,0.1007727
2.052498,4.685332,0.9891516,0.15461,0.7319536,0.1008423
2.069708,3.954683,0.9886404,0.1523915,0.7337498,0.1008994
2.086411,3.251819,0.9881168,0.1502734,0.7354442,0.1009427
2.103113,2.550189,0.987566,0.1481893,0.7370916,0.1009742
2.119815,1.848352,0.9869876,0.1461389,0.738693,0.1009941
2.136518,1.149086,0.9863799,0.1441219,0.7402491,0.1010023
2.152158,0.4990077,0.9857826,0.1422633,0.7416656,0.1009994
2.167799,-0.1493908,0.9851578,0.1404333,0.7430436,0.1009863
2.183439,-0.7968959,0.9845048,0.1386319,0.744384,0.1009631
2.19908,-1.442022,0.9838223,0.1368589,0.745687,0.1009299
2.212514,-1.993173,0.9832112,0.1353583,0.7467769,0.1008932
2.225949,-2.542745,0.9825769,0.1338784,0.7478401,0.1008492
2.239384,-3.090994,0.9819187,0.1324189,0.748877,0.1007978
2.252818,-3.637441,0.9812357,0.1309797,0.749888,0.1007391
2.269953,-4.330533,0.9803271,0.1291736,0.7511401,0.1006535
2.287088,-5.021086,0.9793756,0.1274,0.7523513,0.1005561
2.304223,-5.710112,0.9783798,0.1256589,0.7535223,0.100447
2.321358,-6.395941,0.9773374,0.1239499,0.7546537,0.1003261
2.340679,-7.162876,0.9761028,0.1220614,0.7558824,0.1001757
2.36,-7.926754,0.9748044,0.1202132,0.7570625,0.1000105
2.379321,-8.689244,0.9734404,0.1184051,0.7581952,0.09983071
2.398642,-9.44753,0.9720063,0.1166368,0.7592808,0.0996363
2.420091,-10.28057,0.9703268,0.1147202,0.7604318,0.09940328
2.44154,-11.11015,0.968554,0.1128521,0.7615272,0.09915248
2.462988,-11.93866,0.9666851,0.111032,0.7625684,0.09888413
2.484437,-12.76197,0.964713,0.1092598,0.763556,0.09859814
2.508084,-13.65849,0.9624102,0.1073616,0.7645834,0.09826235
2.531731,-14.55128,0.9599712,0.1055208,0.7655485,0.0979055
2.555378,-15.44337,0.9573916,0.103737,0.7664527,0.09752784
2.579024,-16.32939,0.9546602,0.1020102,0.7672969,0.09712929
2.605206,-17.29717,0.9514448,0.1001648,0.7681622,0.09666355
2.631388,-18.26107,0.9480266,0.0983885,0.768957,0.09617267
2.65757,-19.22459,0.9443979,0.0966806,0.7696833,0.09565694
2.683752,-20.18147,0.9405415,0.09504126,0.7703416,0.09511627
2.713294,-21.24701,0.9358956,0.09327394,0.771004,0.09447616
2.742835,-22.30864,0.9309314,0.09159279,0.7715838,0.09380484
2.772377,-23.36968,0.9256341,0.08999712,0.7720831,0.09310262
2.801919,-24.42456,0.9199775,0.08848701,0.7725029,0.09236941
2.837382,-25.68164,0.9126826,0.08678675,0.7729036,0.09144844
2.872846,-26.93371,0.9048065,0.08520827,0.7731945,0.0904833
2.908309,-28.17983,0.8963076,0.08375101,0.7733775,0.08947407
2.943772,-29.4253,0.8871504,0.08241383,0.7734549,0.08842098
2.975788,-30.55872,0.8782968,0.08130827,0.7734365,0.08743298
3.007805,-31.68993,0.8688288,0.08029992,0.7733339,0.08640901
3.039821,-32.81325,0.858696,0.07938905,0.7731475,0.08534865
3.071838,-33.94515,0.8478879,0.07857364,0.7728795,0.0842524
3.103854,-35.10467,0.8364012,0.07785136,0.7725324,0.08312085
3.135871,-36.26721,0.8241338,0.07722485,0.7721036,0.08195244
3.167887,-37.42459,0.8110127,0.07669506,0.7715923,0.0807463
3.199904,-38.601,0.7970403,0.0762594,0.7710008,0.07950299
3.232531,-39.84554,0.781936,0.07590958,0.770318,0.07819833
3.265159,-41.10205,0.7658004,0.07565918,0.7695502,0.07685323
3.297786,-42.35999,0.7485321,0.07551008,0.7686954,0.07546628
3.330413,-43.64879,0.7301497,0.07545968,0.767756,0.074038
3.362923,-44.99159,0.7107532,0.07550528,0.7667381,0.07257421
3.395432,-46.35434,0.6900856,0.07565228,0.7656332,0.07106683
3.427941,-47.72454,0.6680445,0.07590349,0.7644393,0.06951423
3.46045,-49.12729,0.6446853,0.07625721,0.7631587,0.06791682
3.493617,-50.61587,0.6195813,0.07672194,0.7617654,0.06624142
3.526784,-52.11719,0.5930208,0.0772989,0.7602799,0.06451687
3.559951,-53.60983,0.5649722,0.07799218,0.7587012,0.06274179
3.593118,-55.10928,0.5356396,0.07880009,0.7570335,0.06091739
3.627354,-56.67737,0.5043039,0.07975166,0.7552238,0.05898425
3.66159,-58.2059,0.4719106,0.08083082,0.7533231,0.05699857
3.695826,-59.65938,0.4386802,0.08204053,0.751334,0.05496083
3.730062,-61.04186,0.4051395,0.08337465,0.7492656,0.05287487
3.765684,-62.40922,0.3705554,0.08488545,0.74704,0.05065835
3.801306,-63.64287,0.3366088,0.08652315,0.7447434,0.04839613
3.836928,-64.71325,0.3037434,0.08828204,0.7423835,0.04609189
3.87255,-65.6356,0.2725742,0.09014482,0.7399737,0.0437526
3.909639,-66.46325,0.2425081,0.09217312,0.7374263,0.04128769
3.946727,-67.12852,0.2149814,0.09428433,0.7348455,0.03879591
3.983816,-67.63245,0.1900907,0.09646546,0.7322392,0.03628174
4.020904,-68.01222,0.1679654,0.09869552,0.7296193,0.03375183
4.058492,-68.30946,0.1483667,0.1009853,0.7269609,0.03117791
4.09608,-68.51364,0.1313202,0.1032994,0.7243016,0.02859549
4.133668,-68.63578,0.1165817,0.1056294,0.7216455,0.02600695
4.171256,-68.70201,0.1039624,0.1079636,0.7189985,0.02341571
4.213817,-68.73767,0.09196237,0.1105994,0.7160183,0.02048192
4.256378,-68.72929,0.08199909,0.113226,0.7130564,0.01754875
4.298939,-68.68335,0.07375082,0.1158397,0.7101146,0.01461724
4.341499,-68.61583,0.06697116,0.1184339,0.7071959,0.01168928
4.397317,-68.5155,0.05993093,0.1217983,0.7034074,0.007857182
4.453136,-68.39352,0.05454706,0.125122,0.6996619,0.00403335
4.508954,-68.25049,0.05046072,0.1284046,0.6959596,0.0002179982
4.564772,-68.10002,0.04740679,0.1316409,0.6923029,-0.003587205
4.631691,-67.92323,0.04480301,0.1354545,0.687982,-0.008134117
4.69861,-67.73773,0.04306457,0.1392008,0.6837268,-0.01266592
4.765529,-67.54172,0.04197998,0.1428811,0.6795367,-0.01718274
4.832448,-67.3431,0.04139134,0.1464924,0.675413,-0.02168347
4.90223,-67.13971,0.04117986,0.1501823,0.6711851,-0.02635868
4.972012,-66.93224,0.0412733,0.1537984,0.6670286,-0.03101633
5.041794,-66.71922,0.04159699,0.157342,0.6629428,-0.03565652
5.111576,-66.50463,0.04210562,0.1608116,0.6589284,-0.04027865
5.192645,-66.25858,0.04289234,0.164748,0.6543553,-0.04562487
5.273714,-66.00868,0.04382249,0.1685869,0.6498769,-0.05094673
5.354783,-65.75219,0.04485314,0.1723303,0.6454921,-0.0562445
5.435852,-65.49479,0.04598689,0.1759764,0.6412018,-0.0615173
5.516921,-65.2416,0.04723197,0.1795236,0.6370069,-0.06676431
5.59799,-64.98569,0.04854109,0.1829759,0.6329048,-0.07198647
5.679059,-64.72526,0.04989529,0.1863349,0.6288944,-0.07718404
5.760128,-64.4643,0.05131221,0.1895996,0.6249761,-0.08235638
5.8461,-64.1912,0.05290471,0.1929575,0.6209224,-0.0878133
5.932073,-63.91621,0.0545482,0.1962117,0.6169704,-0.09324203
6.018045,-63.63759,0.05622708,0.1993642,0.6131188,-0.09864287
6.104018,-63.35906,0.05796563,0.202414,0.6093681,-0.1040152
6.194637,-63.06965,0.05989001,0.2055163,0.6055244,-0.1096465
6.285256,-62.77917,0.06186516,0.2085072,0.6017904,-0.1152465
6.375876,-62.48592,0.0638756,0.2113888,0.5981644,-0.1208155
6.466495,-62.19347,0.06594907,0.2141602,0.5946468,-0.1263531
6.562498,-61.88851,0.06824594,0.2169748,0.5910389,-0.1321847
6.6585,-61.58323,0.07059758,0.2196689,0.5875496,-0.1379815
6.754502,-61.27584,0.07298654,0.2222447,0.5841768,-0.1437439
6.850505,-60.96997,0.07544486,0.2247013,0.5809209,-0.1494715
6.952133,-60.65191,0.07815954,0.2271707,0.5776019,-0.1554962
7.053761,-60.33406,0.08093344,0.2295101,0.57441,-0.1614825
7.155389,-60.01439,0.08374604,0.2317221,0.5713429,-0.1674311
7.257017,-59.69675,0.08663563,0.2338054,0.5684007,-0.1733414
7.363981,-59.36904,0.08980415,0.2358577,0.5654393,-0.17952
7.470945,-59.04156,0.09303611,0.2377714,0.5626119,-0.1856571
7.577909,-58.71183,0.0963072,0.2395494,0.5599155,-0.1917533
7.684873,-58.38421,0.09966512,0.2411901,0.5573505,-0.197808
7.796287,-58.05021,0.10331,0.2427508,0.5548192,-0.2040698
7.907702,-57.71555,0.1070238,0.2441664,0.5524255,-0.2102874
8.019116,-57.377,0.1107779,0.2454402,0.5501662,-0.2164616
8.13053,-57.03986,0.1146345,0.2465692,0.5480423,-0.2225915
8.244804,-56.70164,0.1187675,0.2475735,0.546006,-0.2288316
8.359077,-56.3605,0.12298,0.2484292,0.5441073,-0.2350259
8.47335,-56.01204,0.1272388,0.2491395,0.5423428,-0.241175
8.587623,-55.66317,0.1316283,0.2496995,0.5407148,-0.2472775
8.702615,-55.31955,0.1362705,0.2501058,0.5392176,-0.2533697
8.817606,-54.96893,0.1410147,0.2503627,0.5378545,-0.2594152
8.932598,-54.60507,0.145824,0.2504726,0.5366227,-0.2654143
9.047589,-54.23737,0.1508141,0.2504276,0.5355271,-0.2713648
9.161024,-53.88127,0.1560378,0.2502223,0.5345851,-0.2771846
9.274459,-53.51146,0.161409,0.2498667,0.5337732,-0.2829569
9.387893,-53.11899,0.1668895,0.249362,0.5330897,-0.2886816
9.501328,-52.71656,0.1726398,0.2486951,0.5325431,-0.2943551
9.611162,-52.33104,0.1786319,0.2478804,0.5321537,-0.2997962
9.720995,-51.9208,0.1848602,0.2469097,0.531894,-0.3051878
9.830829,-51.47245,0.1912925,0.2457818,0.531764,-0.3105292
9.940662,-51.00265,0.1981559,0.244475,0.5317785,-0.315815
10.04516,-50.55333,0.20532,0.2430426,0.5319421,-0.3207864
10.14965,-50.05948,0.2128951,0.2414358,0.5322444,-0.3257037
10.25415,-49.49971,0.2208724,0.2396478,0.5326898,-0.3305646
10.35864,-48.89474,0.2295918,0.2376423,0.5333032,-0.3353605
10.45617,-48.31141,0.2387524,0.2355352,0.5340545,-0.3397687
10.55369,-47.64382,0.2486792,0.2332078,0.5349735,-0.3441121
10.65122,-46.85373,0.2594302,0.2306413,0.5360736,-0.3483856
10.74874,-45.96477,0.2715641,0.2277699,0.5374006,-0.3525743
10.8375,-45.09723,0.2843948,0.2248209,0.5388547,-0.3562971
10.92625,-44.05879,0.2987284,0.2215495,0.5405465,-0.3599327
11.01501,-42.77332,0.3147783,0.2179113,0.5425089,-0.3634703
11.10377,-41.2658,0.3335381,0.2137818,0.5448313,-0.3668829
11.16149,-40.16903,0.3477021,0.2107669,0.5465835,-0.3690207
11.21922,-38.90709,0.3634248,0.2074768,0.548541,-0.3710895
11.27694,-37.44497,0.3809441,0.2038764,0.5507343,-0.3730802
11.33467,-35.76763,0.4006556,0.1999161,0.5532092,-0.3749795
11.3924,-33.86178,0.4229899,0.1955463,0.5560195,-0.3767723
11.45012,-31.6557,0.4481679,0.1907395,0.5592097,-0.3784455
11.50785,-29.10308,0.476448,0.1854784,0.5628368,-0.3799829
11.56558,-26.21296,0.5081662,0.1797609,0.5669765,-0.381363
11.62087,-23.15158,0.5419188,0.1738853,0.5714907,-0.3825175
11.67616,-19.8089,0.5786345,0.1677039,0.576587,-0.3834937
11.73146,-16.26696,0.6177301,0.1613156,0.5822952,-0.3842797
11.78675,-12.68975,0.6583103,0.1548302,0.588622,-0.3848684
11.81339,-11.01383,0.6780288,0.1517053,0.5918835,-0.3850815
11.84003,-9.397034,0.6976265,0.1485948,0.5952725,-0.3852507
11.86667,-7.864747,0.7169421,0.1455082,0.598779,-0.3853777
11.89331,-6.436901,0.7358114,0.1424532,0.6023898,-0.3854652
11.91995,-5.12883,0.7540752,0.1394366,0.6060893,-0.3855164
11.94659,-3.963524,0.7716112,0.1364635,0.6098627,-0.3855347
11.97322,-2.95702,0.7883146,0.1335378,0.6136938,-0.3855237
11.99986,-2.110298,0.80409,0.130663,0.6175639,-0.3854879
12.01705,-1.647246,0.8137391,0.1288368,0.6200719,-0.3854538
12.03423,-1.252348,0.8229664,0.1270333,0.6225843,-0.3854124
12.05141,-0.9252341,0.8317656,0.1252528,0.6250967,-0.3853648
12.06859,-0.6638842,0.8401329,0.1234957,0.6276048,-0.3853121
12.08578,-0.4655738,0.8480681,0.1217621,0.6301043,-0.3852556
12.10296,-0.3290553,0.8555758,0.1200522,0.6325915,-0.3851961
12.12014,-0.2522624,0.8626628,0.1183661,0.6350629,-0.3851349
12.13732,-0.231761,0.8693368,0.116704,0.6375151,-0.3850727
12.15135,-0.2541975,0.8744851,0.115365,0.6395002,-0.3850221
12.16537,-0.3106029,0.8793714,0.1140419,0.6414688,-0.384972
12.1794,-0.3994601,0.8840028,0.1127348,0.6434195,-0.384923
12.19343,-0.5189308,0.8883862,0.1114437,0.645351,-0.3848754
12.20726,-0.6649364,0.8924741,0.1101857,0.6472361,-0.3848303
12.2211,-0.8376091,0.8963356,0.1089431,0.6491003,-0.3847874
12.23493,-1.035547,0.8999782,0.107716,0.6509424,-0.3847471
12.24877,-1.257127,0.9034092,0.1065042,0.6527617,-0.3847097
12.26569,-1.557774,0.9073282,0.105043,0.6549542,-0.3846684
12.28261,-1.889244,0.9109556,0.1036047,0.6571099,-0.3846325
12.29953,-2.249476,0.9143048,0.1021891,0.6592279,-0.3846024
12.31645,-2.635774,0.9173882,0.1007961,0.6613069,-0.3845786
12.33622,-3.116478,0.9206702,0.09919684,0.6636859,-0.3845594
12.35599,-3.626959,0.9236248,0.09762816,0.6660095,-0.38455
12.37576,-4.164935,0.9262701,0.09608988,0.6682771,-0.3845509
12.39553,-4.726712,0.9286215,0.09458187,0.6704877,-0.3845627
12.41814,-5.393301,0.9309682,0.09289452,0.6729448,-0.3845902
12.44075,-6.084837,0.9329719,0.09124629,0.6753264,-0.384633
12.46336,-6.79938,0.9346523,0.08963693,0.6776326,-0.3846916
12.48596,-7.532276,0.9360248,0.0880663,0.6798629,-0.3847665
12.51139,-8.372469,0.9372165,0.08634599,0.6822806,-0.3848709
12.53682,-9.230367,0.9380573,0.08467416,0.6846033,-0.3849969
12.56224,-10.10488,0.9385649,0.08305048,0.686832,-0.3851447
12.58767,-10.99046,0.9387501,0.08147491,0.6889672,-0.3853148
12.61607,-11.98582,0.9385851,0.0797718,0.6912422,-0.3855318
12.64448,-12.9909,0.9380459,0.07812818,0.6934036,-0.385777
12.67288,-14.00568,0.9371449,0.07654371,0.6954538,-0.3860507
12.70128,-15.02384,0.9358843,0.07501847,0.6973937,-0.3863531
12.73322,-16.1655,0.9340357,0.07337408,0.6994455,-0.3867279
12.76517,-17.30911,0.9317432,0.0718041,0.7013639,-0.3871391
12.79711,-18.45559,0.9290103,0.07030813,0.7031523,-0.3875865
12.82905,-19.59842,0.9258268,0.06888639,0.7048129,-0.3880702
12.86615,-20.91501,0.9215485,0.06732835,0.7065845,-0.3886778
12.90326,-22.22589,0.9166447,0.06586978,0.708193,-0.3893339
12.94036,-23.53151,0.9111016,0.06451021,0.7096431,-0.3900381
12.97746,-24.82819,0.9048938,0.06324956,0.7109388,-0.3907903
13.02805,-26.59892,0.8953608,0.06168746,0.7124672,-0.3918915
13.07863,-28.34207,0.8844549,0.0603085,0.7137253,-0.393081
13.12922,-30.03527,0.8720442,0.05911399,0.7147189,-0.3943597
13.1798,-31.72978,0.858162,0.05809707,0.7154646,-0.3957239
13.22318,-33.23134,0.8451416,0.05736001,0.7159199,-0.3969591
13.26657,-34.71042,0.8308346,0.05675489,0.7161984,-0.3982586
13.30995,-36.14426,0.8150898,0.05628425,0.7163001,-0.399624
13.35333,-37.59382,0.7980136,0.05594072,0.7162373,-0.401052
13.38984,-38.86387,0.7826742,0.0557456,0.7160646,-0.4023004
13.42636,-40.13263,0.7662426,0.05564253,0.7157762,-0.4035949
13.46287,-41.39385,0.748639,0.05563294,0.715372,-0.4049362
13.49938,-42.67035,0.7298978,0.05571469,0.7148562,-0.4063235
13.53724,-44.0324,0.7093063,0.05589397,0.7142077,-0.40781
13.57511,-45.40526,0.6873733,0.05617458,0.7134399,-0.4093478
13.61297,-46.77959,0.6640242,0.05655929,0.7125522,-0.4109381
13.65083,-48.17247,0.6393308,0.05704727,0.7115487,-0.4125805
13.69166,-49.71407,0.6113221,0.057688,0.7103415,-0.4144089
13.73249,-51.25708,0.5817504,0.05845543,0.7090015,-0.4162997
13.77332,-52.77924,0.5506394,0.05935439,0.7075297,-0.418254
13.81415,-54.29098,0.518289,0.0603833,0.7059338,-0.4202698
13.85694,-55.87215,0.4834672,0.06159826,0.7041372,-0.4224459
13.89974,-57.39022,0.4478462,0.06296098,0.7022154,-0.4246876
13.94254,-58.80863,0.411787,0.06447324,0.7001754,-0.4269931
13.98534,-60.12749,0.3759752,0.06612588,0.6980319,-0.4293566
14.03061,-61.41646,0.3391832,0.06801273,0.6956698,-0.4319123
14.07589,-62.54208,0.3039154,0.07003945,0.6932191,-0.4345216
14.12116,-63.4817,0.2706508,0.07219482,0.6906932,-0.4371787
14.16643,-64.25618,0.2399879,0.07445487,0.6881119,-0.4398738
14.21168,-64.89402,0.2123948,0.07679213,0.6854958,-0.4425955
14.25692,-65.3834,0.1877828,0.07919705,0.6828511,-0.4453416
14.30217,-65.73367,0.1660807,0.08165472,0.6801876,-0.4481069
14.34742,-65.97758,0.1472482,0.08414475,0.677518,-0.4508846
14.39416,-66.15177,0.1306532,0.08673201,0.674765,-0.4537613
14.44091,-66.24874,0.1165839,0.08932754,0.6720205,-0.456643
14.48766,-66.28008,0.1047229,0.09192317,0.6692888,-0.4595273
14.53441,-66.26646,0.09482484,0.09450829,0.6665763,-0.4624107
14.58932,-66.21624,0.08537289,0.09751967,0.6634211,-0.4657927
14.64422,-66.12959,0.07783419,0.1005023,0.6602999,-0.4691691
14.69913,-66.01262,0.07185791,0.1034527,0.6572143,-0.4725389
14.75404,-65.87821,0.06718252,0.1063649,0.6541679,-0.4759
14.82901,-65.68473,0.06249207,0.110271,0.6500767,-0.4804723
14.90397,-65.47289,0.05928724,0.1140993,0.6460618,-0.4850261
14.97894,-65.24292,0.0572004,0.1178503,0.6421228,-0.4895612
15.05391,-65.00709,0.05597705,0.1215185,0.6382631,-0.4940757
15.13771,-64.74742,0.05539377,0.1255166,0.6340454,-0.4990961
15.22152,-64.48178,0.05540791,0.1294123,0.6299258,-0.5040902
15.30532,-64.20883,0.05586521,0.1332074,0.6259034,-0.5090585
15.38912,-63.93447,0.05667018,0.1368999,0.6219793,-0.5139997
15.48432,-63.628,0.05793005,0.1409677,0.6176426,-0.519579
15.57952,-63.31847,0.05943903,0.1449066,0.6134303,-0.5251236
15.67472,-63.00319,0.06112225,0.1487196,0.6093403,-0.5306343
15.76991,-62.68853,0.06297652,0.1524049,0.6053738,-0.53611
15.86511,-62.38035,0.06500978,0.1559608,0.6015319,-0.5415497
15.96031,-62.07105,0.06714597,0.159393,0.5978104,-0.5469549
16.05551,-61.75866,0.06935298,0.162704,0.5942071,-0.5523261
16.1507,-61.4477,0.07165646,0.1658929,0.5907226,-0.5576627
16.24961,-61.13084,0.07418201,0.1690757,0.5872287,-0.5631701
16.34852,-60.8141,0.07677905,0.1721306,0.5838594,-0.5686408
16.44744,-60.49554,0.07942356,0.1750604,0.5806125,-0.5740754
16.54635,-60.17921,0.08214941,0.1778643,0.577488,-0.5794734
16.65021,-59.85394,0.08513809,0.1806721,0.5743394,-0.5851018
16.75408,-59.52946,0.08819064,0.1833455,0.5713215,-0.5906906
16.85794,-59.20361,0.09128263,0.1858873,0.5684316,-0.5962407
16.96181,-58.88054,0.09445545,0.1882966,0.5656698,-0.6017514
17.07077,-58.54938,0.09791874,0.1906806,0.5629105,-0.6074899
17.17974,-58.21902,0.1014441,0.1929236,0.560287,-0.6131861
17.2887,-57.88675,0.1050035,0.1950288,0.5577961,-0.618841
17.39767,-57.55734,0.1086495,0.1969947,0.555438,-0.6244539
17.51069,-57.22418,0.1125833,0.1988849,0.5531333,-0.6302306
17.62371,-56.89081,0.11658,0.2006301,0.5509658,-0.6359633
17.73674,-56.5537,0.1206067,0.2022339,0.5489321,-0.6416527
17.84976,-56.21878,0.1247326,0.2036937,0.5470331,-0.647298
17.96509,-55.88603,0.1291226,0.2050317,0.5452357,-0.6530119
18.08042,-55.55078,0.1335815,0.2062245,0.543573,-0.6586807
18.19575,-55.20826,0.1380713,0.2072754,0.5420411,-0.6643054
18.31108,-54.86629,0.1426842,0.2081803,0.5406427,-0.6698844
18.42661,-54.53301,0.1475293,0.208935,0.5393787,-0.6754256
