t,V,m,h,n,phi
0.9069334,-6.167193,0.977349,0.1123267,0.7539137,0.092379
0.9144405,-7.028478,0.9759506,0.1103388,0.7553628,0.09232248
0.9219475,-7.892849,0.9744706,0.1084001,0.7567473,0.09225947
0.9294546,-8.771982,0.9729063,0.10651,0.7580686,0.09219004
0.9369617,-9.641672,0.9712474,0.1046687,0.759327,0.09211407
0.9438134,-10.41085,0.969647,0.1030305,0.7604219,0.0920391
0.9506652,-11.17775,0.9679643,0.1014319,0.7614673,0.09195885
0.9575169,-11.94359,0.9661935,0.09987299,0.7624636,0.09187331
0.9643687,-12.69677,0.9643334,0.0983533,0.7634122,0.09178257
0.9736203,-13.6988,0.9616762,0.096363,0.7646198,0.09165196
0.982872,-14.68138,0.9588497,0.09444248,0.7657457,0.09151221
0.9921237,-15.6355,0.9558516,0.09259065,0.7667927,0.09136352
1.001375,-16.59169,0.9526707,0.090807,0.7677631,0.09120598
1.0121,-17.71654,0.9487276,0.08882497,0.7687926,0.09101219
1.022824,-18.80946,0.9445027,0.08693345,0.7697229,0.09080655
1.033549,-19.86775,0.9399936,0.08513058,0.7705584,0.09058944
1.044273,-20.91704,0.9351876,0.08341516,0.7713022,0.09036105
1.061781,-22.64489,0.9264984,0.08080988,0.7723148,0.08996276
1.079288,-24.3468,0.9169367,0.07842953,0.7730963,0.0895348
1.096796,-26.01244,0.9066217,0.07625872,0.7736673,0.08907919
1.114303,-27.65661,0.8952183,0.07430815,0.7740261,0.0885949
1.128323,-28.93106,0.8851094,0.07291014,0.7741593,0.08818582
1.142343,-30.18607,0.8742523,0.07164577,0.7741666,0.08775901
1.156362,-31.46571,0.8625983,0.07051317,0.7740506,0.08731454
1.170382,-32.74161,0.8500846,0.06951141,0.7738128,0.0868523
1.191914,-34.66563,0.8292656,0.06821635,0.7732229,0.08610893
1.213445,-36.5317,0.806242,0.06721198,0.7723657,0.08532488
1.234977,-38.31067,0.7807829,0.06649287,0.7712468,0.08450002
1.256509,-40.08901,0.7531484,0.06603743,0.7698879,0.08363669
1.274973,-41.66949,0.7278406,0.06584569,0.7685426,0.0828667
1.293437,-43.22769,0.7007665,0.06584347,0.7670248,0.08206791
1.311901,-44.74918,0.6719439,0.06602698,0.7653391,0.08124046
1.330365,-46.26988,0.6415162,0.06638996,0.7634927,0.08038498
1.350734,-48.01145,0.6063824,0.06699061,0.7612794,0.07940964
1.371102,-49.68976,0.5694684,0.06781064,0.7588743,0.07839962
1.391471,-51.22386,0.5309309,0.0688502,0.7562814,0.07735502
1.41184,-52.70072,0.4916176,0.07008778,0.7535289,0.07627945
1.429723,-54.00096,0.4571121,0.07132447,0.7509984,0.07531188
1.447606,-55.2379,0.4226691,0.07270968,0.7483568,0.07432172
1.46549,-56.40148,0.3886406,0.07423909,0.7456122,0.07331
1.483373,-57.4603,0.3555293,0.07590265,0.7427773,0.07227855
1.50326,-58.49537,0.3203754,0.0778955,0.7395355,0.0711109
1.523148,-59.40064,0.2874989,0.08002088,0.7362163,0.06992423
1.543035,-60.1817,0.2573149,0.08226015,0.7328362,0.06872127
1.562923,-60.84491,0.2299545,0.0845993,0.729409,0.06750423
1.585178,-61.40332,0.2026547,0.08731852,0.7255342,0.06612827
1.607433,-61.80794,0.1791621,0.09010428,0.7216413,0.06474196
1.629688,-62.12921,0.1594496,0.09292621,0.7177488,0.06334871
1.651943,-62.35755,0.1429139,0.09577891,0.7138666,0.06194994
1.671187,-62.43824,0.130738,0.09826399,0.710525,0.06073712
1.690431,-62.48892,0.1205095,0.1007457,0.7072071,0.05952316
1.709675,-62.55238,0.1119806,0.1032184,0.7039164,0.05830872
1.728919,-62.56235,0.1048675,0.1056807,0.7006534,0.05709399
1.751147,-62.46142,0.09821738,0.1084995,0.6969272,0.05569195
1.773375,-62.3594,0.09303248,0.1112798,0.6932533,0.05429234
1.795604,-62.27499,0.0889984,0.1140224,0.6896309,0.05289512
1.817832,-62.15589,0.08592319,0.1167254,0.6860614,0.05150055
1.833775,-61.99953,0.08426334,0.118634,0.6835374,0.05050261
1.849718,-61.83526,0.08303655,0.1205109,0.6810479,0.04950736
1.865661,-61.70133,0.08218937,0.1223557,0.6785927,0.04851482
1.881604,-61.56984,0.08163435,0.1241719,0.6761698,0.04752466
1.897547,-61.40751,0.08133551,0.1259591,0.6737797,0.04653694
1.91349,-61.23603,0.08128313,0.1277142,0.6714241,0.04555202
1.929433,-61.06009,0.08143279,0.1294374,0.6691026,0.04456987
1.945376,-60.88399,0.08177889,0.1311275,0.6668162,0.04359066
1.962581,-60.72589,0.08236796,0.1329146,0.6643888,0.0425373
1.979786,-60.56542,0.08308782,0.1346671,0.6619987,0.04148689
1.99699,-60.36477,0.08390031,0.1363849,0.6596454,0.04043945
2.014195,-60.16259,0.08485924,0.1380644,0.657333,0.03939551
2.030741,-59.99445,0.08593381,0.1396421,0.6551493,0.03839508
2.047286,-59.81218,0.08710079,0.1411858,0.653002,0.03739773
2.063832,-59.62105,0.08836098,0.142695,0.6508912,0.03640353
2.080378,-59.44647,0.08970171,0.1441698,0.648817,0.03541249
2.100234,-59.26018,0.09140816,0.1458954,0.6463756,0.03422726
2.12009,-59.05992,0.09316439,0.1475758,0.6439829,0.03304609
2.139946,-58.84936,0.09493302,0.1492124,0.6416378,0.03186888
2.159802,-58.65329,0.09676019,0.1508032,0.6393422,0.03069588
2.17784,-58.48535,0.09850871,0.152208,0.6373007,0.02963403
2.195877,-58.30552,0.100284,0.1535767,0.6352982,0.0285755
2.213915,-58.11796,0.1020757,0.1549083,0.6333348,0.02752039
2.231952,-57.92118,0.1039228,0.156201,0.6314127,0.02646893
2.249307,-57.70329,0.1057741,0.1574063,0.6296043,0.0254609
2.266662,-57.4962,0.1077139,0.158572,0.6278363,0.0244567
2.284018,-57.33122,0.1097454,0.1596989,0.6261078,0.02345625
2.301373,-57.17064,0.1117902,0.1607925,0.6244151,0.02245893
2.318953,-56.98457,0.1138462,0.1618677,0.622736,0.02145168
2.336533,-56.79356,0.1159485,0.1629062,0.6210953,0.02044794
2.354113,-56.59206,0.1180974,0.1639077,0.619493,0.01944775
2.371693,-56.39515,0.1203025,0.1648714,0.6179296,0.01845121
2.398506,-56.11123,0.1237218,0.1662717,0.6156174,0.01693796
2.425319,-55.83151,0.1272236,0.1675894,0.6133911,0.01543267
2.452132,-55.55787,0.1308491,0.168823,0.6112514,0.01393551
2.478946,-55.27557,0.134547,0.1699748,0.609196,0.01244627
2.505586,-54.96115,0.1382591,0.1710374,0.6072378,0.01097454
2.532227,-54.71628,0.1420272,0.1720228,0.6053592,0.00951037
2.558867,-54.57837,0.1457573,0.1729437,0.6035499,0.008052447
2.585508,-54.41294,0.149286,0.1738135,0.6017991,0.006599274
2.613348,-54.12488,0.1529205,0.1746569,0.6000402,0.005086784
2.641188,-53.82585,0.1567332,0.1754139,0.5983683,0.003582862
2.669029,-53.5192,0.1606871,0.1760833,0.596784,0.002087761
2.696869,-53.19858,0.1648484,0.1766607,0.5952904,0.0006018186
2.722379,-52.93568,0.1689517,0.1771037,0.5940054,-0.0007513998
2.747889,-52.68541,0.1730978,0.1774805,0.5927871,-0.002097746
2.773399,-52.39782,0.1771592,0.1777989,0.591629,-0.003437731
2.798909,-52.09699,0.1813575,0.1780416,0.5905445,-0.004770139
2.820293,-51.90436,0.1850804,0.1781803,0.5896972,-0.005880844
2.841676,-51.69138,0.1888231,0.1782735,0.5888953,-0.006986798
2.863059,-51.4045,0.1926265,0.1783172,0.5881418,-0.008087511
2.884443,-51.13082,0.1965922,0.1783023,0.5874438,-0.00918222
2.910659,-50.8723,0.2016788,0.1782053,0.5866622,-0.01051647
2.936875,-50.60166,0.2067678,0.1780409,0.5859472,-0.01184349
2.963091,-50.32562,0.211802,0.1778121,0.5852964,-0.01316339
2.989307,-50.04507,0.2169026,0.1775117,0.5847151,-0.01447569
3.012732,-49.79904,0.2216251,0.1771768,0.5842585,-0.01564144
3.036157,-49.53936,0.2264188,0.1767847,0.5838574,-0.01680094
3.059582,-49.25706,0.231268,0.1763358,0.5835112,-0.01795414
3.083007,-48.98939,0.2362301,0.1758262,0.5832228,-0.01910073
3.109153,-48.70671,0.2419346,0.1751847,0.58297,-0.02037256
3.135298,-48.42221,0.2476905,0.1744761,0.5827825,-0.02163676
3.161443,-48.15379,0.2534567,0.1737041,0.5826573,-0.02289361
3.187589,-47.87153,0.2592791,0.1728674,0.5825956,-0.02414289
3.218112,-47.50216,0.2664123,0.1717922,0.5826171,-0.02559024
3.248635,-47.13487,0.2737229,0.1706205,0.5827322,-0.02702611
3.279158,-46.77217,0.2810118,0.1693647,0.5829316,-0.02845132
3.309681,-46.39115,0.2884979,0.1680124,0.5832249,-0.02986484
3.335867,-46.07757,0.2953136,0.1667608,0.583563,-0.03106696
3.362053,-45.69767,0.3023639,0.1654317,0.5839766,-0.03225948
3.388239,-45.19634,0.3097036,0.1640184,0.5844718,-0.03344149
3.414425,-44.71045,0.3176183,0.1624949,0.5850696,-0.03461072
3.43843,-44.3556,0.3253603,0.1610015,0.5857081,-0.03567128
3.462435,-44.01957,0.3331968,0.1594459,0.5864099,-0.03672341
3.48644,-43.6995,0.3410834,0.1578326,0.5871718,-0.03776736
3.510446,-43.34194,0.3490598,0.1561606,0.5879954,-0.03880288
3.541532,-42.75941,0.3597482,0.1538904,0.5891698,-0.04012944
3.572618,-42.12955,0.3711908,0.1514737,0.5904911,-0.04143671
3.603704,-41.50339,0.3835026,0.1489016,0.5919701,-0.0427233
3.63479,-40.87174,0.3964695,0.1461868,0.5936001,-0.04398966
3.669303,-40.18538,0.4112846,0.1430294,0.5955712,-0.04537316
3.703815,-39.39351,0.4269349,0.1397,0.5977374,-0.04673002
3.738328,-38.42065,0.4437945,0.1361735,0.6001299,-0.04805653
3.772841,-37.45403,0.461968,0.132437,0.6027715,-0.04934967
3.799077,-36.8085,0.4765723,0.1294646,0.604948,-0.05030982
3.825312,-36.12561,0.4914484,0.1264119,0.6072436,-0.0512525
3.851548,-35.3939,0.5064279,0.1232912,0.6096517,-0.05217797
3.877783,-34.61953,0.5218336,0.1200888,0.6121966,-0.05308371
3.904018,-33.8851,0.5378321,0.1168009,0.6148919,-0.05396815
3.930254,-33.14934,0.5540648,0.113455,0.6177165,-0.05483285
3.956489,-32.35205,0.5704733,0.1100612,0.6206687,-0.05567762
3.982725,-31.57465,0.5870521,0.1066271,0.6237513,-0.05650179
4.012392,-30.77007,0.6056845,0.1027233,0.6273742,-0.05741052
4.04206,-30.03451,0.62401,0.09882474,0.6311225,-0.05829606
4.071728,-29.42532,0.6419177,0.09495341,0.6349786,-0.05915972
4.101395,-28.90841,0.658867,0.09115159,0.6388948,-0.06000599
4.120936,-28.63118,0.6692491,0.08870526,0.6414821,-0.06055626
4.140477,-28.41807,0.6790375,0.0863088,0.6440686,-0.06110156
4.160017,-28.24442,0.6881722,0.08396937,0.6466427,-0.06164306
4.179558,-28.14579,0.6965945,0.08169297,0.6491939,-0.06218188
4.199098,-28.15683,0.7042673,0.07948548,0.6517115,-0.06271918
4.218639,-28.21923,0.711052,0.07735585,0.6541754,-0.0632571
4.238179,-28.32185,0.7168511,0.07531054,0.6565703,-0.06379736
4.25772,-28.5169,0.7217168,0.07335177,0.6588926,-0.0643406
4.275918,-28.77137,0.7253589,0.0716113,0.6609808,-0.0648504
4.294116,-29.07767,0.7281526,0.06995117,0.6629864,-0.0653652
4.312313,-29.46818,0.7301681,0.06836968,0.6649054,-0.06588561
4.330511,-29.91008,0.7312426,0.06687693,0.6667254,-0.06641333
4.349766,-30.4257,0.7312323,0.06540163,0.668532,-0.06698123
4.369021,-30.98454,0.7301734,0.06402791,0.6702154,-0.0675593
4.388275,-31.55346,0.7280881,0.06275581,0.6717721,-0.06814826
4.40753,-32.16743,0.7250034,0.06158429,0.673201,-0.06874861
4.429455,-32.95255,0.7202119,0.06037573,0.6746651,-0.06944739
4.451379,-33.78944,0.7140261,0.05930353,0.6759477,-0.07016377
4.473304,-34.67023,0.7064707,0.05836724,0.6770471,-0.07089858
4.495228,-35.58385,0.6975044,0.05756836,0.6779595,-0.07165288
4.522443,-36.81376,0.684598,0.05676245,0.6788384,-0.07261652
4.549658,-38.04437,0.6694145,0.05617293,0.6794185,-0.07361346
4.576873,-39.17964,0.6517785,0.05580374,0.6796939,-0.07464549
4.604088,-40.31819,0.6323808,0.05562827,0.6797066,-0.07570897
4.625867,-41.28205,0.6158832,0.05561635,0.6795463,-0.07658127
4.647645,-42.28457,0.5982564,0.05573048,0.6792171,-0.0774749
4.669423,-43.34529,0.5795738,0.05597024,0.6787216,-0.07839009
4.691202,-44.37724,0.5597547,0.05633948,0.6780579,-0.07932767
4.713193,-45.35638,0.5385702,0.05684424,0.6772209,-0.08029726
4.735184,-46.28891,0.5168091,0.05746555,0.6762373,-0.08128739
4.757176,-47.1555,0.4948575,0.05819365,0.6751212,-0.08229659
4.779167,-48.0352,0.4726436,0.05902914,0.6738778,-0.08332479
4.800494,-48.87503,0.4507171,0.05994688,0.6725493,-0.08434072
4.821822,-49.69902,0.4287219,0.06096534,0.671107,-0.08537436
4.843149,-50.56387,0.4068247,0.06208118,0.6695581,-0.08642506
4.864476,-51.35722,0.3850661,0.06329603,0.6679044,-0.08749291
4.885814,-52.01803,0.3636201,0.06460487,0.6661549,-0.08857739
4.907152,-52.65497,0.3429448,0.06599116,0.6643292,-0.08967548
4.928489,-53.26237,0.3232242,0.06744815,0.662436,-0.0907861
4.949827,-53.80498,0.3044355,0.0689735,0.6604812,-0.09190866
4.972599,-54.27281,0.2854762,0.07066871,0.6583385,-0.09311843
4.995371,-54.70208,0.2679221,0.07241878,0.6561516,-0.09433827
5.018143,-55.12634,0.251806,0.07421685,0.6539278,-0.09556715
5.040915,-55.47588,0.2370257,0.07605933,0.6516731,-0.09680437
5.068076,-55.77722,0.2210797,0.07830346,0.6489565,-0.09828914
5.095236,-55.98616,0.2072371,0.08057107,0.6462346,-0.09978015
5.122397,-56.0821,0.1955338,0.08284251,0.6435255,-0.1012747
5.149558,-56.15186,0.1857137,0.0851069,0.64084,-0.1027712
5.174193,-56.21782,0.1782182,0.08715013,0.6384295,-0.1041295
5.198828,-56.24871,0.171832,0.08918308,0.6360407,-0.1054888
5.223463,-56.26612,0.1663186,0.09120418,0.6336734,-0.106849
5.248098,-56.24632,0.1617103,0.09320584,0.6313377,-0.1082087
5.268327,-56.17046,0.1586461,0.09482729,0.6294521,-0.109324
5.288557,-56.06167,0.1562099,0.09642107,0.6275994,-0.1104371
5.308787,-55.94505,0.1543991,0.09798283,0.6257826,-0.1115475
5.329017,-55.83103,0.1530892,0.0995136,0.6240025,-0.1126553
5.348907,-55.72671,0.1521762,0.1009902,0.6222872,-0.1137422
5.368798,-55.61717,0.1516014,0.1024388,0.6206049,-0.1148267
5.388688,-55.48665,0.1513215,0.1038587,0.618956,-0.1159088
5.408579,-55.33574,0.1513566,0.1052459,0.6173441,-0.116988
5.434651,-55.13284,0.1518518,0.1070098,0.6152916,-0.1183974
5.460723,-54.93233,0.1527972,0.1087133,0.6133055,-0.1198012
5.486795,-54.73239,0.1541615,0.1103564,0.6113856,-0.1211993
5.512867,-54.53477,0.1558249,0.1119403,0.6095306,-0.1225919
5.537585,-54.34256,0.1575917,0.1133886,0.6078308,-0.1239071
5.562304,-54.16522,0.159538,0.1147858,0.606187,-0.1252176
5.587023,-54.01111,0.1616186,0.1161337,0.6045971,-0.1265234
5.611742,-53.84068,0.1637963,0.1174342,0.6030591,-0.1278248
5.64412,-53.58634,0.1667431,0.1190643,0.6011244,-0.1295226
5.676498,-53.31622,0.1700116,0.1206004,0.5992892,-0.131211
5.708876,-53.01518,0.1737284,0.1220363,0.5975586,-0.1328895
5.741254,-52.72968,0.1777224,0.1233731,0.5959315,-0.134558
5.767459,-52.53737,0.1810925,0.1243845,0.594689,-0.1359013
5.793663,-52.35568,0.184442,0.1253444,0.5935003,-0.1372394
5.819868,-52.17586,0.1876062,0.1262608,0.5923567,-0.1385733
5.846073,-51.98618,0.1907689,0.1271258,0.5912675,-0.1399021
5.867165,-51.81123,0.1934843,0.1277764,0.5904389,-0.1409671
5.888257,-51.63493,0.1962662,0.1283892,0.5896491,-0.1420282
5.909349,-51.47693,0.1990783,0.128966,0.5888965,-0.1430855
5.930441,-51.32752,0.2019082,0.1295085,0.5881792,-0.1441394
5.95484,-51.14085,0.2052459,0.1300923,0.5873943,-0.145354
5.97924,-50.94986,0.2086253,0.1306296,0.5866571,-0.1465638
6.003639,-50.76143,0.2120096,0.1311222,0.5859656,-0.1477689
6.028038,-50.574,0.2154382,0.1315688,0.5853208,-0.1489691
6.05499,-50.29509,0.2192911,0.1320043,0.584667,-0.1502887
6.081941,-50.04159,0.2233631,0.1323745,0.5840785,-0.1516011
6.108893,-49.90032,0.2276809,0.1326833,0.5835515,-0.1529063
6.135844,-49.74498,0.2318906,0.1329464,0.5830712,-0.1542067
6.160042,-49.53745,0.235488,0.1331455,0.582678,-0.1553704
6.18424,-49.32896,0.2392097,0.1332959,0.5823333,-0.1565288
6.208439,-49.0994,0.2430526,0.1333976,0.5820372,-0.1576816
6.232637,-48.89932,0.2469906,0.1334521,0.581788,-0.158829
6.268386,-48.65322,0.2529244,0.133455,0.5814978,-0.1605153
6.304135,-48.33528,0.2589314,0.1333658,0.5812998,-0.1621907
6.339884,-47.96493,0.2650409,0.1331776,0.5812008,-0.1638542
6.375633,-47.6381,0.2714431,0.1328817,0.5812086,-0.1655047
6.406549,-47.43362,0.2773118,0.1325395,0.581301,-0.166922
6.437465,-47.19636,0.2830534,0.1321435,0.5814485,-0.168332
6.468381,-46.89608,0.2885481,0.1316998,0.5816459,-0.169735
6.499297,-46.58837,0.2942333,0.1311818,0.5819179,-0.1711287
6.524862,-46.39327,0.2992482,0.1306887,0.5822074,-0.1722732
6.550426,-46.23187,0.3041571,0.1301628,0.5825315,-0.1734129
6.575991,-46.07072,0.3089057,0.129609,0.5828854,-0.1745483
6.601555,-45.88174,0.3135765,0.1290244,0.5832722,-0.175679
6.633657,-45.5957,0.3194966,0.1282376,0.5838134,-0.1770911
6.665759,-45.27645,0.3256846,0.1273777,0.5844305,-0.178493
6.697861,-44.94445,0.3322677,0.1264359,0.5851326,-0.1798833
6.729963,-44.62924,0.3391128,0.1254194,0.5859133,-0.1812627
6.759616,-44.3524,0.3453152,0.124433,0.586687,-0.1825289
6.78927,-44.08125,0.3516621,0.123394,0.5875185,-0.1837865
6.818923,-43.82083,0.3583817,0.1222947,0.588416,-0.1850344
6.848576,-43.55308,0.3651555,0.1211468,0.5893688,-0.1862739
6.878229,-43.28622,0.3714901,0.1199708,0.5903576,-0.1875071
6.907882,-42.99666,0.3780374,0.1187453,0.591404,-0.1887312
6.937535,-42.67537,0.3851619,0.1174559,0.5925227,-0.1899443
6.967188,-42.41228,0.3923946,0.1161189,0.5936993,-0.1911484
6.99109,-42.20596,0.3980219,0.1150201,0.5946773,-0.1921138
7.014992,-42.01861,0.4035477,0.113906,0.5956782,-0.1930745
7.038893,-41.92225,0.4088051,0.1127864,0.5966923,-0.1940316
7.062795,-41.79979,0.4137981,0.1116651,0.597716,-0.1949855
7.084794,-41.61625,0.4182675,0.1106272,0.5986714,-0.1958603
7.106793,-41.42687,0.4228119,0.1095728,0.5996509,-0.1967307
7.128792,-41.21125,0.427531,0.1084975,0.6006593,-0.197596
7.150791,-41.01594,0.4323274,0.1074052,0.6016932,-0.1984567
7.174095,-40.85993,0.4373088,0.1062393,0.6028065,-0.1993643
7.197398,-40.7072,0.4421919,0.1050683,0.6039346,-0.200268
7.220701,-40.56091,0.4469656,0.1038947,0.6050749,-0.2011681
7.244005,-40.4458,0.4515852,0.1027222,0.6062238,-0.202065
7.274639,-40.32207,0.4573789,0.1011893,0.6077401,-0.2032399
7.305273,-40.21629,0.4627371,0.09967546,0.6092531,-0.204411
7.335907,-40.14374,0.4675823,0.09818723,0.6107553,-0.2055793
7.366541,-40.06063,0.4720142,0.09672496,0.6122462,-0.2067447
7.390607,-39.99815,0.4752772,0.09559336,0.6134106,-0.2076582
7.414674,-39.97614,0.4782931,0.09448106,0.614564,-0.2085704
7.43874,-39.97806,0.4810187,0.093393,0.6157005,-0.2094821
7.462806,-40.00447,0.4833789,0.09233459,0.6168138,-0.2103939
7.486872,-40.04009,0.4852611,0.09131258,0.6178955,-0.2113067
7.510938,-40.09715,0.4867877,0.09032416,0.6189483,-0.2122204
7.535005,-40.19651,0.4880299,0.08936843,0.6199723,-0.2131351
7.559071,-40.31404,0.4888171,0.08845464,0.6209567,-0.2140519
7.583836,-40.45859,0.4889481,0.08756925,0.6219147,-0.2149992
7.6086,-40.63947,0.4885629,0.08673543,0.6228208,-0.2159502
7.633365,-40.83597,0.4877236,0.08595309,0.623674,-0.2169051
7.65813,-41.0635,0.4863106,0.085229,0.6244657,-0.217865
7.679748,-41.28665,0.4845632,0.08464828,0.6251015,-0.2187077
7.701366,-41.52471,0.4823351,0.08411733,0.6256829,-0.2195552
7.722983,-41.78782,0.479564,0.08363998,0.6262047,-0.2204083
7.744601,-42.06444,0.4763088,0.08321541,0.6266676,-0.2212671
7.766219,-42.31759,0.4726383,0.08284164,0.6270736,-0.2221315
7.787837,-42.59121,0.4686019,0.08251723,0.6274237,-0.2230014
7.809454,-42.92234,0.4642114,0.08224324,0.6277163,-0.2238772
7.831072,-43.2726,0.459335,0.08202672,0.627943,-0.22476
7.85454,-43.60398,0.4532537,0.08186381,0.628108,-0.2257275
7.878007,-43.95258,0.4469009,0.08176219,0.6282,-0.2267025
7.901475,-44.36314,0.4405556,0.08171706,0.6282216,-0.2276847
7.924943,-44.806,0.4336644,0.08174169,0.6281636,-0.2286764
7.945198,-45.14331,0.426992,0.08182601,0.6280448,-0.2295411
7.965453,-45.49374,0.4200539,0.08195996,0.6278688,-0.2304127
7.985708,-45.90118,0.4128506,0.08214461,0.6276345,-0.2312914
8.005964,-46.30474,0.4053127,0.0823843,0.6273371,-0.232178
8.028735,-46.67573,0.3966451,0.08271179,0.6269369,-0.2331833
8.051506,-47.02978,0.387885,0.08309457,0.6264737,-0.2341967
8.074277,-47.39987,0.3789285,0.08353633,0.6259436,-0.2352187
8.097049,-47.78393,0.369879,0.08403331,0.6253519,-0.2362492
8.118874,-48.13094,0.3612133,0.08455797,0.624732,-0.2372443
8.140698,-48.47384,0.3525594,0.08513003,0.62406,-0.2382468
8.162523,-48.82994,0.3439664,0.08574786,0.623338,-0.2392564
8.184348,-49.17303,0.3354033,0.08641215,0.622566,-0.2402734
8.213008,-49.6075,0.3243451,0.08735003,0.6214838,-0.2416194
8.241668,-50.03433,0.3134354,0.08836306,0.6203213,-0.2429774
8.270328,-50.41362,0.3025884,0.08945067,0.6190789,-0.2443475
8.298988,-50.74035,0.292137,0.0905971,0.6177781,-0.2457275
8.323536,-50.96726,0.2837726,0.09161219,0.6166346,-0.2469155
8.348083,-51.19847,0.2758632,0.09265678,0.615463,-0.2481091
8.372631,-51.46943,0.2683631,0.09373032,0.6142645,-0.2493081
8.397178,-51.70833,0.2611884,0.09483548,0.6130368,-0.2505128
8.423745,-51.88217,0.2538804,0.09605932,0.6116836,-0.251822
8.450313,-51.97986,0.247305,0.09729228,0.6103253,-0.2531343
