t,V,m,h,n,phi
2.020453,34.39684,0.9843516,0.2853351,0.5962981,0.05314417
2.031164,34.08026,0.9851611,0.2829762,0.5991052,0.0535051
2.043757,33.71361,0.9860428,0.2802282,0.6023629,0.05392487
2.05635,33.33684,0.9868551,0.2775071,0.605576,0.05433994
2.068943,32.9296,0.9876038,0.2748127,0.608746,0.05475056
2.081535,32.5146,0.9882925,0.2721446,0.6118713,0.05515607
2.093968,32.11732,0.9889171,0.2695361,0.6149121,0.05555092
2.1064,31.71771,0.9894918,0.2669529,0.6179105,0.05594078
2.118833,31.31486,0.9900203,0.2643947,0.6208673,0.05632567
2.131266,30.90396,0.9905057,0.2618613,0.6237825,0.05670547
2.144207,30.4299,0.9909688,0.2592503,0.6267735,0.05709539
2.157148,29.96543,0.9913911,0.2566657,0.629719,0.0574792
2.17009,29.55583,0.991775,0.2541071,0.6326185,0.05785658
2.183031,29.1297,0.9921246,0.2515744,0.6354752,0.05822832
2.195973,28.66039,0.9924426,0.2490673,0.6382902,0.05859456
2.208914,28.19155,0.9927303,0.2465856,0.641062,0.05895467
2.221856,27.70391,0.9929902,0.2441289,0.6437918,0.0593088
2.234797,27.22392,0.9932237,0.2416972,0.6464794,0.0596567
2.247834,26.79178,0.9934334,0.2392724,0.6491439,0.06000055
2.260871,26.3414,0.9936209,0.2368724,0.6517684,0.06033862
2.273908,25.83503,0.9937882,0.2344968,0.6543542,0.0606712
2.286945,25.32965,0.9939348,0.2321455,0.6568992,0.06099732
2.298034,24.92714,0.9940431,0.2301646,0.6590306,0.06126909
2.309123,24.51932,0.9941385,0.228201,0.6611337,0.06153637
2.320212,24.11321,0.9942219,0.2262544,0.6632092,0.06179926
2.3313,23.69836,0.9942933,0.2243249,0.6652569,0.06205758
2.343891,23.23045,0.9943598,0.2221544,0.6675472,0.06234485
2.356482,22.75804,0.9944126,0.2200054,0.6698024,0.0626262
2.369073,22.26096,0.9944533,0.2178778,0.672024,0.06290197
2.381664,21.76932,0.9944811,0.2157712,0.6742109,0.06317159
2.393157,21.34145,0.9944943,0.2138668,0.6761756,0.06341183
2.40465,20.90318,0.994498,0.2119796,0.6781126,0.06364709
2.416143,20.4557,0.9944932,0.2101096,0.6800227,0.06387762
2.427636,20.0138,0.9944793,0.2082567,0.6819054,0.06410307
2.438759,19.59448,0.9944561,0.2064796,0.6837002,0.06431594
2.449881,19.16555,0.9944251,0.2047182,0.6854701,0.06452412
2.461004,18.72272,0.9943874,0.2029724,0.687216,0.06472786
2.472126,18.2654,0.9943416,0.201242,0.6889368,0.06492663
2.482437,17.85872,0.994291,0.1996518,0.6905089,0.06510611
2.492747,17.46027,0.994234,0.1980746,0.6920602,0.06528141
2.503058,17.04486,0.9941707,0.1965104,0.6935908,0.06545257
2.513368,16.63044,0.9941009,0.1949592,0.6951009,0.06561948
2.524278,16.21261,0.9940197,0.1933318,0.6966759,0.0657913
2.535187,15.79042,0.993932,0.1917187,0.6982289,0.06595855
2.546096,15.35712,0.9938384,0.1901197,0.6997604,0.06612138
2.557006,14.91526,0.9937378,0.1885348,0.7012698,0.06627946
2.567526,14.49291,0.9936341,0.1870196,0.7027047,0.06642739
2.578047,14.0755,0.9935239,0.1855172,0.7041192,0.06657084
2.588567,13.65927,0.9934065,0.1840277,0.7055129,0.06670954
2.599088,13.24492,0.9932826,0.1825509,0.7068869,0.06684382
2.608695,12.87137,0.9931638,0.1812133,0.7081249,0.06696269
2.618303,12.49791,0.9930401,0.1798862,0.7093471,0.06707801
2.62791,12.11858,0.9929123,0.1785694,0.710554,0.06718993
2.637518,11.73021,0.992779,0.1772629,0.7117452,0.0672982
2.646615,11.37254,0.9926465,0.1760353,0.712858,0.06739708
2.655712,11.02007,0.9925094,0.174817,0.713957,0.06749272
2.664809,10.65654,0.9923679,0.1736076,0.7150426,0.06758523
2.673906,10.29242,0.9922213,0.1724074,0.7161145,0.06767445
2.683093,9.935221,0.9920674,0.1712045,0.7171827,0.06776104
2.692279,9.577721,0.9919086,0.1700108,0.7182374,0.06784437
2.701466,9.219191,0.9917455,0.168826,0.719279,0.06792455
2.710652,8.86059,0.9915773,0.1676503,0.7203073,0.06800144
2.720425,8.488147,0.9913916,0.1664094,0.7213864,0.0680795
2.730199,8.102325,0.9911999,0.1651786,0.7224507,0.06815383
2.739972,7.693676,0.991002,0.1639579,0.7235001,0.06822441
2.749745,7.300163,0.9907973,0.1627471,0.7245346,0.06829109
2.758165,6.98826,0.9906153,0.1617121,0.7254139,0.06834544
2.766585,6.657013,0.9904286,0.1606843,0.7262827,0.06839707
2.775004,6.304893,0.9902372,0.1596639,0.7271409,0.06844592
2.783424,5.964937,0.9900403,0.1586507,0.7279883,0.06849188
2.790581,5.697571,0.9898685,0.1577953,0.7287001,0.06852869
2.797738,5.428677,0.9896934,0.156945,0.7294047,0.06856358
2.804894,5.156632,0.989515,0.1560999,0.730102,0.06859657
2.812051,4.879574,0.9893329,0.15526,0.7307921,0.0686276
2.819248,4.606493,0.9891456,0.1544205,0.7314786,0.06865676
2.826446,4.331758,0.9889546,0.1535861,0.7321578,0.06868395
2.833643,4.045305,0.98876,0.152757,0.7328298,0.06870917
2.84084,3.761972,0.9885612,0.1519329,0.7334945,0.06873236
2.847693,3.507044,0.9883677,0.1511532,0.7341205,0.06875254
2.854545,3.253994,0.9881709,0.150378,0.7347402,0.06877097
2.861398,2.999895,0.9879708,0.1496074,0.7353538,0.0687877
2.86825,2.744988,0.9877671,0.1488414,0.735961,0.06880269
2.873895,2.527294,0.9875964,0.1482138,0.7364565,0.06881369
2.87954,2.303988,0.9874229,0.1475894,0.7369476,0.06882345
2.885185,2.084579,0.9872465,0.146968,0.7374344,0.06883195
2.89083,1.870116,0.9870672,0.1463497,0.7379169,0.06883922
2.89517,1.698813,0.9869276,0.1458765,0.738285,0.06884399
2.89951,1.527681,0.9867862,0.145405,0.7386505,0.06884801
2.90385,1.365445,0.986643,0.1449354,0.7390136,0.0688513
2.90819,1.20428,0.9864982,0.1444676,0.7393741,0.06885387
2.909773,1.142495,0.986445,0.1442974,0.7395051,0.06885464
2.911356,1.080649,0.9863915,0.1441275,0.7396357,0.06885531
2.912939,1.020043,0.9863379,0.1439577,0.7397659,0.06885588
2.914522,0.9609101,0.986284,0.1437883,0.7398959,0.06885636
2.916105,0.9011129,0.9862298,0.143619,0.7400255,0.06885674
2.917688,0.8410842,0.9861755,0.14345,0.7401548,0.06885703
2.919271,0.7823154,0.9861209,0.1432813,0.7402838,0.06885723
2.920854,0.7238963,0.9860661,0.1431127,0.7404124,0.06885733
2.92286,0.6486322,0.9859963,0.1428995,0.740575,0.06885732
2.924866,0.5741449,0.9859262,0.1426867,0.7407371,0.06885717
2.926872,0.5009647,0.9858558,0.1424743,0.7408986,0.06885686
2.928878,0.4275172,0.985785,0.1422622,0.7410597,0.06885642
2.930248,0.3762558,0.9857364,0.1421176,0.7411694,0.06885602
2.931618,0.3259764,0.9856877,0.1419732,0.7412788,0.06885556
2.932988,0.2768767,0.9856388,0.1418289,0.741388,0.06885503
2.934358,0.226266,0.9855898,0.1416849,0.741497,0.06885443
2.935728,0.173386,0.9855405,0.141541,0.7416058,0.06885376
2.937098,0.1209615,0.9854911,0.1413973,0.7417143,0.06885302
2.938467,0.06886838,0.9854415,0.1412537,0.7418225,0.06885221
2.939837,0.0163273,0.9853918,0.1411104,0.7419306,0.06885132
2.940239,0.00100755,0.9853771,0.1410684,0.7419622,0.06885105
2.940641,-0.01422372,0.9853625,0.1410264,0.7419938,0.06885077
2.941042,-0.0296396,0.9853478,0.1409844,0.7420254,0.06885048
2.941444,-0.04495505,0.9853332,0.1409425,0.7420569,0.06885019
2.941846,-0.06027615,0.9853185,0.1409006,0.7420885,0.0688499
2.942247,-0.07541619,0.9853038,0.1408586,0.74212,0.06884959
2.942649,-0.09003436,0.985289,0.1408167,0.7421515,0.06884928
2.94305,-0.1048591,0.9852743,0.1407748,0.742183,0.06884897
2.943406,-0.1185711,0.9852612,0.1407378,0.7422108,0.06884868
2.943761,-0.1325212,0.9852482,0.1407007,0.7422387,0.06884839
2.944117,-0.1465738,0.9852351,0.1406637,0.7422665,0.0688481
2.944472,-0.1601215,0.985222,0.1406266,0.7422943,0.0688478
2.944815,-0.1730916,0.9852094,0.140591,0.7423211,0.06884751
2.945158,-0.1859832,0.9851967,0.1405553,0.7423478,0.06884721
2.9455,-0.198357,0.9851841,0.1405197,0.7423746,0.06884691
2.945843,-0.2112203,0.9851714,0.140484,0.7424013,0.0688466
2.946122,-0.2221739,0.9851611,0.140455,0.7424231,0.06884635
2.946401,-0.2329135,0.9851507,0.1404259,0.7424449,0.06884609
2.946681,-0.2437074,0.9851404,0.1403969,0.7424666,0.06884583
2.94696,-0.254391,0.98513,0.1403679,0.7424884,0.06884557
2.947242,-0.2650016,0.9851195,0.1403385,0.7425104,0.0688453
2.947525,-0.2752897,0.9851091,0.1403092,0.7425324,0.06884503
2.947807,-0.2852464,0.9850986,0.1402798,0.7425543,0.06884476
2.94809,-0.2955937,0.985088,0.1402505,0.7425763,0.06884448
2.948415,-0.3082916,0.985076,0.1402168,0.7426016,0.06884416
2.94874,-0.3207539,0.9850639,0.1401831,0.7426268,0.06884384
2.949064,-0.3328071,0.9850518,0.1401494,0.742652,0.06884351
2.949389,-0.3448945,0.9850396,0.1401157,0.7426772,0.06884317
2.950182,-0.3757877,0.98501,0.1400336,0.7427386,0.06884234
2.950974,-0.4059732,0.9849803,0.1399515,0.7428,0.06884149
2.951767,-0.434585,0.9849506,0.1398694,0.7428613,0.06884061
2.95256,-0.4634539,0.9849208,0.1397874,0.7429225,0.0688397
2.953252,-0.4893856,0.9848947,0.1397159,0.7429759,0.0688389
2.953945,-0.5159396,0.9848686,0.1396443,0.7430292,0.06883807
2.954637,-0.5436149,0.9848424,0.1395729,0.7430825,0.06883723
2.955329,-0.5702473,0.9848162,0.1395014,0.7431357,0.06883637
2.955901,-0.5921196,0.9847945,0.1394425,0.7431796,0.06883564
2.956472,-0.6145576,0.9847728,0.1393836,0.7432235,0.0688349
2.957044,-0.636099,0.984751,0.1393248,0.7432673,0.06883415
2.957615,-0.6580786,0.9847292,0.1392659,0.743311,0.06883339
2.958254,-0.6837953,0.9847048,0.1392002,0.7433599,0.06883252
2.958892,-0.7083185,0.9846804,0.1391346,0.7434086,0.06883164
2.959531,-0.7317992,0.9846559,0.1390689,0.7434574,0.06883074
2.96017,-0.7554897,0.9846314,0.1390033,0.7435061,0.06882982
2.960799,-0.7791087,0.9846072,0.1389387,0.743554,0.06882891
2.961428,-0.8019651,0.984583,0.1388742,0.7436019,0.06882798
2.962058,-0.8246605,0.9845587,0.1388096,0.7436498,0.06882703
2.962687,-0.8480668,0.9845344,0.1387452,0.7436976,0.06882607
2.963519,-0.8796546,0.9845022,0.13866,0.7437607,0.06882478
2.964351,-0.9111029,0.9844699,0.1385748,0.7438237,0.06882346
2.965183,-0.9428227,0.9844376,0.1384898,0.7438866,0.06882212
2.966015,-0.9748731,0.9844052,0.1384048,0.7439494,0.06882075
2.96755,-1.034351,0.9843452,0.1382481,0.7440652,0.06881815
2.969085,-1.092481,0.984285,0.1380916,0.7441806,0.06881546
2.97062,-1.148468,0.9842245,0.1379354,0.7442958,0.06881269
2.972156,-1.203761,0.9841638,0.1377794,0.7444106,0.06880982
2.973623,-1.258568,0.9841055,0.1376304,0.7445202,0.06880701
2.975091,-1.316386,0.9840471,0.1374817,0.7446295,0.06880411
2.976558,-1.37591,0.9839883,0.1373332,0.7447384,0.06880112
2.978026,-1.433213,0.9839294,0.1371848,0.7448472,0.06879805
2.979514,-1.489426,0.9838693,0.1370346,0.7449572,0.06879485
2.981002,-1.54555,0.983809,0.1368846,0.7450669,0.06879157
2.982491,-1.60044,0.9837485,0.1367347,0.7451763,0.06878821
2.983979,-1.656452,0.9836878,0.1365851,0.7452855,0.06878476
2.985653,-1.721801,0.9836192,0.136417,0.745408,0.06878078
2.987328,-1.786782,0.9835502,0.1362492,0.7455301,0.06877669
2.989002,-1.851082,0.983481,0.1360817,0.7456519,0.06877249
2.990676,-1.914064,0.9834114,0.1359144,0.7457734,0.06876819
2.992947,-1.998711,0.9833166,0.1356879,0.7459376,0.06876219
2.995218,-2.082935,0.9832212,0.1354619,0.7461012,0.06875599
2.997489,-2.166007,0.9831253,0.1352363,0.7462641,0.0687496
2.99976,-2.249087,0.9830288,0.1350112,0.7464265,0.06874303
3.002255,-2.3444,0.9829223,0.1347645,0.7466041,0.06873558
3.00475,-2.441242,0.982815,0.1345184,0.746781,0.0687279
3.007245,-2.535758,0.9827069,0.1342728,0.7469571,0.06871998
3.00974,-2.628297,0.9825982,0.1340279,0.7471325,0.06871182
3.01387,-2.778153,0.9824167,0.1336235,0.7474212,0.06869781
3.018,-2.929856,0.9822333,0.1332207,0.7477079,0.06868317
3.02213,-3.087521,0.9820482,0.1328195,0.7479926,0.06866791
3.026261,-3.242483,0.9818611,0.1324198,0.7482753,0.06865202
3.030002,-3.37687,0.9816898,0.1320591,0.7485297,0.06863706
3.033743,-3.515554,0.981517,0.1316997,0.7487824,0.0686216
3.037484,-3.658877,0.9813426,0.1313416,0.7490335,0.06860562
3.041225,-3.802081,0.9811665,0.1309847,0.7492829,0.0685891
3.044988,-3.946222,0.9809875,0.130627,0.7495321,0.06857194
3.048751,-4.085072,0.9808067,0.1302706,0.7497797,0.06855426
3.052514,-4.214291,0.9806244,0.1299155,0.7500257,0.06853606
3.056277,-4.346494,0.9804405,0.1295617,0.7502701,0.06851737
3.05999,-4.48293,0.9802576,0.1292138,0.7505097,0.06849843
3.063703,-4.620672,0.9800729,0.1288672,0.7507477,0.06847899
3.067415,-4.764452,0.9798865,0.1285218,0.7509841,0.06845902
3.071128,-4.907524,0.9796982,0.1281776,0.751219,0.06843854
3.075526,-5.070504,0.9794727,0.1277716,0.7514951,0.06841358
3.079924,-5.243349,0.9792445,0.1273672,0.751769,0.06838788
3.084322,-5.425844,0.9790135,0.1269647,0.7520405,0.06836142
3.08872,-5.597653,0.9787794,0.1265639,0.7523098,0.06833418
3.092758,-5.748326,0.9785621,0.1261974,0.7525551,0.06830852
3.096797,-5.901896,0.9783425,0.1258323,0.7527986,0.06828224
3.100835,-6.04881,0.9781205,0.1254687,0.7530402,0.06825535
3.104874,-6.195598,0.9778964,0.1251066,0.7532801,0.06822786
3.109481,-6.364539,0.9776382,0.1246952,0.7535515,0.06819579
3.114088,-6.531921,0.977377,0.1242857,0.7538206,0.06816294
3.118694,-6.703826,0.9771129,0.1238781,0.7540875,0.06812931
3.123301,-6.875561,0.9768457,0.1234724,0.7543519,0.06809489
3.12991,-7.126164,0.9764572,0.1228937,0.7547273,0.06804417
3.136518,-7.365017,0.9760625,0.1223188,0.755098,0.06799185
3.143126,-7.577987,0.9756618,0.1217477,0.755464,0.06793795
3.149735,-7.797543,0.9752557,0.1211804,0.7558257,0.0678826
3.155558,-8.023634,0.9748931,0.1206836,0.7561408,0.0678326
3.161381,-8.238718,0.974525,0.1201898,0.7564523,0.06778133
3.167204,-8.428241,0.9741519,0.1196989,0.7567602,0.06772884
3.173028,-8.61992,0.9737743,0.1192109,0.7570648,0.06767523
3.178572,-8.829783,0.9734105,0.118749,0.7573517,0.0676231
3.184116,-9.036806,0.9730414,0.1182898,0.7576354,0.06756984
3.189661,-9.231072,0.9726673,0.1178332,0.7579158,0.06751545
3.195205,-9.425051,0.9722885,0.1173793,0.7581932,0.06745998
3.202244,-9.692707,0.9718004,0.1168068,0.7585409,0.06738799
3.209283,-9.94687,0.9713038,0.1162387,0.7588835,0.06731418
3.216323,-10.17575,0.9707989,0.1156747,0.759221,0.06723858
3.223362,-10.41547,0.9702864,0.115115,0.7595539,0.06716132
3.22982,-10.64824,0.9698093,0.1146052,0.7598551,0.06708896
3.236278,-10.87638,0.9693249,0.1140989,0.7601521,0.0670151
3.242736,-11.11513,0.9688332,0.1135962,0.7604451,0.06693977
3.249194,-11.3527,0.9683336,0.1130971,0.7607339,0.06686292
3.256673,-11.63251,0.9677447,0.1125237,0.7610631,0.06677201
3.264152,-11.90171,0.9671451,0.111955,0.7613868,0.06667908
3.27163,-12.13852,0.9665352,0.1113911,0.7617051,0.06658418
3.279109,-12.38425,0.9659161,0.1108318,0.7620184,0.06648744
3.286293,-12.65367,0.9653121,0.110299,0.7623145,0.06639274
3.293477,-12.91062,0.9646972,0.1097706,0.7626056,0.06629617
3.300661,-13.15139,0.9640721,0.1092465,0.7628918,0.06619777
3.307845,-13.39498,0.9634372,0.1087268,0.7631733,0.06609764
3.315614,-13.6694,0.9627397,0.1081696,0.7634725,0.06598739
3.323383,-13.94298,0.9620295,0.1076175,0.7637661,0.06587503
3.331151,-14.22046,0.961306,0.1070705,0.764054,0.06576051
3.33892,-14.50049,0.9605689,0.1065287,0.7643363,0.06564383
3.354417,-15.02714,0.9590602,0.1054629,0.7648831,0.06540488
3.369914,-15.55999,0.9574983,0.1044172,0.7654084,0.06515767
3.38541,-16.13275,0.9558783,0.1033918,0.765912,0.064902
3.400907,-16.68949,0.9541962,0.1023869,0.7663937,0.06463771
3.417142,-17.22977,0.9523598,0.1013566,0.7668746,0.06435136
3.433377,-17.78898,0.9504627,0.1003477,0.7673333,0.06405622
3.449611,-18.36081,0.9485138,0.09935923,0.7677713,0.06375286
3.465846,-18.92638,0.9464918,0.09839291,0.7681869,0.06344043
3.47911,-19.38561,0.9447765,0.09762055,0.7685094,0.06317819
3.492373,-19.84431,0.9430098,0.09686284,0.768817,0.06290985
3.505637,-20.2903,0.9411864,0.09612002,0.7691095,0.06263518
3.5189,-20.72591,0.9393108,0.09539175,0.7693877,0.06235463
3.532234,-21.17934,0.9373762,0.09467394,0.769654,0.062067
3.545568,-21.61712,0.9353881,0.09397062,0.7699064,0.06177353
3.558902,-22.02089,0.9333474,0.09328159,0.7701453,0.06147435
3.572236,-22.44434,0.9312558,0.09260659,0.7703711,0.06116962
3.58635,-22.94156,0.928983,0.09190758,0.7705957,0.06084094
3.600464,-23.43283,0.9266356,0.09122536,0.7708042,0.06050529
3.614577,-23.91099,0.9242081,0.09056013,0.7709962,0.06016249
3.628691,-24.37364,0.9217068,0.08991135,0.7711731,0.05981304
3.643919,-24.87087,0.9189262,0.08922957,0.7713475,0.0594288
3.659148,-25.38146,0.9160597,0.08856654,0.7715048,0.05903698
3.674376,-25.90182,0.9131091,0.08792195,0.7716454,0.05863772
3.689604,-26.42069,0.9100613,0.08729655,0.7717686,0.05823066
3.705049,-26.93417,0.9068656,0.08668201,0.7718757,0.05780976
3.720495,-27.44311,0.9035683,0.08608688,0.7719655,0.057381
3.73594,-27.95436,0.9001634,0.08551135,0.7720379,0.05694427
3.751386,-28.46773,0.896651,0.08495518,0.7720932,0.05649968
3.770805,-29.09579,0.8920834,0.08428301,0.7721391,0.05592972
3.790225,-29.73895,0.8873385,0.08364112,0.7721586,0.05534744
3.809645,-30.41557,0.8824067,0.08302971,0.7721516,0.05475273
3.829064,-31.07248,0.8772741,0.08244924,0.7721178,0.0541453
3.84923,-31.7706,0.871702,0.08188054,0.7720531,0.05350039
3.869396,-32.4544,0.8659106,0.08134438,0.7719605,0.05284204
3.889562,-33.05547,0.8599307,0.08083837,0.7718424,0.05217131
3.909728,-33.69546,0.8537442,0.08036279,0.7716988,0.05148806
3.932055,-34.50062,0.8465555,0.07987669,0.7715052,0.05071455
3.954383,-35.29232,0.8390315,0.07943183,0.7712764,0.04992351
3.97671,-36.09334,0.8312084,0.07902552,0.7710148,0.04911609
3.999038,-36.89377,0.8230247,0.0786599,0.7707187,0.04829119
4.021365,-37.66052,0.814387,0.07833853,0.7703849,0.0474471
4.043693,-38.43994,0.8054052,0.07805593,0.7700183,0.04658612
4.06602,-39.27015,0.7961205,0.07780972,0.7696209,0.04570916
4.088348,-40.1272,0.7864039,0.0776046,0.7691886,0.04481393
4.107848,-40.88821,0.7775024,0.0774611,0.7687808,0.04401607
4.127348,-41.65561,0.7682312,0.07735035,0.7683448,0.04320337
4.146847,-42.40841,0.7585442,0.07727405,0.7678792,0.04237491
4.166347,-43.17011,0.7484668,0.07722985,0.7673861,0.04153163
4.185411,-43.96374,0.7382571,0.07721603,0.7668792,0.04069349
4.204475,-44.77407,0.7276254,0.07723452,0.7663445,0.03984021
4.223539,-45.57692,0.716544,0.07728609,0.7657814,0.03897131
4.242604,-46.38684,0.7050233,0.07736987,0.7651908,0.03808709
4.267183,-47.425,0.6895564,0.07752379,0.7643904,0.03692508
4.291762,-48.49713,0.6733355,0.0777315,0.7635444,0.03573719
4.316341,-49.64723,0.6562978,0.07799504,0.7626515,0.03452233
4.34092,-50.79279,0.638415,0.07831589,0.7617109,0.03327974
4.36519,-51.94551,0.6199595,0.07868855,0.7607361,0.03202577
4.38946,-53.14182,0.6006477,0.07911968,0.7597141,0.03074362
4.41373,-54.29741,0.5804376,0.07961203,0.7586434,0.0294322
4.438,-55.4571,0.5594252,0.08016402,0.7575268,0.02809262
4.462269,-56.69942,0.5376444,0.08077667,0.7563652,0.0267249
4.486539,-57.93883,0.5150641,0.08145433,0.7551566,0.02532751
4.510809,-59.1293,0.4917911,0.08219723,0.7539026,0.02390099
4.535079,-60.30267,0.4679393,0.08300566,0.752605,0.02244599
4.569299,-61.94717,0.4336529,0.08425479,0.750706,0.02034811
4.60352,-63.55355,0.3987357,0.08564196,0.7487254,0.01819466
4.637741,-65.10792,0.3634729,0.08717404,0.7466654,0.01598598
4.671962,-66.49262,0.3285819,0.08884229,0.7445362,0.01372758
4.704581,-67.63262,0.2965337,0.09054063,0.7424565,0.01153693
4.7372,-68.65965,0.2659686,0.09234226,0.7403318,0.009311419
4.76982,-69.54445,0.2371192,0.09424371,0.738166,0.007053337
4.802439,-70.29697,0.2103685,0.09622935,0.7359692,0.00476888
4.833893,-70.89673,0.1869174,0.0982039,0.7338331,0.002548347
4.865347,-71.38174,0.1657144,0.1002298,0.7316798,0.0003110277
4.896801,-71.76923,0.146665,0.1022998,0.7295116,-0.001941514
4.928254,-72.02986,0.1297422,0.1044029,0.7273374,-0.004203771
4.955441,-72.20042,0.1167288,0.1062432,0.725458,-0.006164124
4.982627,-72.38637,0.1051557,0.1080935,0.7235784,-0.008128621
5.009814,-72.54757,0.09497445,0.1099448,0.7217011,-0.01009538
5.037,-72.63421,0.08594184,0.1118041,0.7198262,-0.01206478
