t,V,m,h,n,phi
3.113127,-38.81516,0.7864339,0.07435217,0.7713128,0.08647883
3.145216,-39.91486,0.7719317,0.0740408,0.7706283,0.08518873
3.177306,-41.00455,0.7565502,0.07381637,0.7698689,0.08386275
3.209395,-42.11077,0.740325,0.0736758,0.7690374,0.08250175
3.241594,-43.26272,0.7232394,0.07361607,0.7681333,0.08110173
3.273792,-44.41937,0.7052031,0.07364215,0.7671552,0.07966493
3.30599,-45.56857,0.6861491,0.07375555,0.7661018,0.07819027
3.338188,-46.73444,0.6661417,0.07395353,0.7649759,0.07667858
3.371103,-47.96696,0.6447866,0.07424054,0.763753,0.07509585
3.404019,-49.19933,0.6223839,0.07461816,0.7624534,0.07347297
3.436934,-50.41463,0.5989039,0.07508837,0.7610766,0.07180903
3.46985,-51.63239,0.574493,0.07564819,0.7596262,0.07010533
3.503862,-52.91214,0.5484837,0.0763172,0.7580549,0.06830475
3.537875,-54.16398,0.5216196,0.07708362,0.7564073,0.0664616
3.571887,-55.36298,0.4939887,0.0779489,0.7546848,0.06457586
3.605899,-56.52302,0.4659073,0.07890771,0.752894,0.06265033
3.64112,-57.69697,0.4367375,0.07999213,0.7509755,0.06061799
3.67634,-58.78887,0.4075733,0.08117288,0.7489924,0.05854631
3.71156,-59.77251,0.3786535,0.08244773,0.7469492,0.05643714
3.74678,-60.66312,0.3504208,0.0838058,0.7448559,0.05429537
3.783634,-61.51502,0.3220878,0.08530231,0.7426233,0.05202512
3.820487,-62.24349,0.2951041,0.08687407,0.7403506,0.04972648
3.85734,-62.83621,0.2696503,0.08851373,0.738044,0.04740263
3.894193,-63.32142,0.2460166,0.09020557,0.7357146,0.04505946
3.933332,-63.75352,0.2231502,0.09204165,0.7332276,0.0425562
3.97247,-64.07744,0.2024552,0.09391458,0.7307294,0.04003904
4.011608,-64.29505,0.1838486,0.09581655,0.7282248,0.03751069
4.050747,-64.43987,0.167332,0.09773336,0.7257227,0.03497597
4.092029,-64.54732,0.152111,0.09975751,0.7230944,0.03230007
4.133312,-64.59537,0.138858,0.1017831,0.7204775,0.029622
4.174594,-64.58865,0.1273561,0.1038058,0.7178743,0.02694316
4.215877,-64.54872,0.1174641,0.1058176,0.7152897,0.02426624
4.262707,-64.48551,0.1080033,0.1080782,0.712385,0.02123462
4.309537,-64.3938,0.1001062,0.110317,0.7095085,0.018208
4.356367,-64.27551,0.093535,0.1125323,0.7066609,0.01518694
4.403197,-64.14403,0.08812378,0.1147195,0.7038451,0.01217303
4.460289,-63.98083,0.08287946,0.1173427,0.7004582,0.008510058
4.517382,-63.80391,0.07882861,0.1199213,0.6971201,0.004858834
4.574474,-63.61233,0.07574433,0.1224552,0.6938306,0.001219429
4.631567,-63.41623,0.07347425,0.1249411,0.6905916,-0.002406969
4.705268,-63.17021,0.07154936,0.128075,0.686488,-0.007067455
4.77897,-62.91523,0.0704756,0.1311298,0.6824678,-0.01170614
4.852671,-62.64608,0.0700457,0.1341078,0.6785295,-0.01632352
4.926373,-62.37702,0.07016013,0.1370047,0.6746759,-0.02091794
5.008592,-62.09275,0.07085094,0.1401358,0.6704801,-0.02601437
5.09081,-61.80096,0.07192871,0.1431699,0.6663867,-0.03108306
5.173029,-61.49409,0.07327347,0.1461106,0.6623929,-0.03612492
5.255248,-61.18983,0.07489744,0.1489525,0.6585024,-0.04113791
5.332431,-60.91929,0.07669027,0.1515265,0.6549467,-0.0458161
5.409614,-60.64463,0.07862259,0.1540172,0.6514791,-0.05046971
5.486797,-60.36215,0.08065119,0.1564267,0.6480978,-0.05509929
5.56398,-60.08119,0.08280577,0.1587522,0.6448045,-0.05970377
5.642806,-59.8039,0.08516459,0.1610381,0.6415336,-0.06437945
5.721633,-59.52473,0.08760812,0.1632392,0.6383521,-0.06902958
5.800459,-59.24077,0.09011011,0.1653574,0.6352583,-0.07365465
5.879286,-58.95857,0.09270092,0.1673908,0.6322534,-0.07825392
5.964928,-58.6614,0.09565407,0.1695016,0.6290906,-0.08322076
6.05057,-58.36275,0.09867705,0.1715155,0.6260295,-0.08815792
6.136212,-58.05874,0.1017406,0.1734349,0.623068,-0.09306608
6.221855,-57.7573,0.1048918,0.1752574,0.6202073,-0.09794433
6.311807,-57.45208,0.1083492,0.1770644,0.6173129,-0.1030349
6.40176,-57.14501,0.1118668,0.1787683,0.6145261,-0.1080934
6.491712,-56.83141,0.1154114,0.1803719,0.6118438,-0.1131207
6.581665,-56.52064,0.1190462,0.181872,0.6092682,-0.1181157
6.674059,-56.21408,0.1229406,0.1833016,0.6067358,-0.1232114
6.766454,-55.90485,0.126891,0.184626,0.6043115,-0.128274
6.858849,-55.58764,0.130861,0.1858485,0.6019923,-0.1333045
6.951244,-55.27293,0.1349272,0.186965,0.5997807,-0.1383014
7.045519,-54.96528,0.139256,0.1879904,0.5976379,-0.143364
7.139794,-54.65341,0.1436423,0.1889097,0.5956025,-0.1483928
7.234069,-54.33102,0.148045,0.1897261,0.5936713,-0.1533885
7.328344,-54.01035,0.152558,0.1904345,0.5918479,-0.1583496
7.423661,-53.70068,0.1573316,0.1910351,0.5901176,-0.1633285
7.518979,-53.3842,0.1621701,0.1915294,0.5884929,-0.1682729
7.614296,-53.05314,0.1670262,0.1919211,0.5869702,-0.1731838
7.709613,-52.7225,0.1720177,0.192203,0.5855547,-0.1780588
7.804702,-52.40855,0.1772534,0.1923672,0.5842545,-0.1828843
7.899791,-52.08403,0.1825698,0.1924264,0.5830565,-0.1876749
7.99488,-51.73926,0.1879134,0.1923841,0.5819574,-0.1924315
8.08997,-51.39287,0.1934318,0.1922308,0.5809641,-0.1971513
8.183621,-51.06904,0.1991855,0.1919613,0.5800966,-0.2017607
8.277272,-50.7295,0.205049,0.1915878,0.579328,-0.2063349
8.370924,-50.36213,0.2109638,0.191114,0.5786552,-0.2108746
8.464575,-49.99007,0.2171124,0.1905269,0.5780878,-0.2153761
8.555861,-49.64589,0.2235104,0.1898326,0.577646,-0.2197232
8.647146,-49.27892,0.2300681,0.1890337,0.5773017,-0.2240341
8.738431,-48.87386,0.2367233,0.1881333,0.5770523,-0.2283093
8.829716,-48.45924,0.243702,0.1871143,0.5769109,-0.2325439
8.917922,-48.07765,0.2509716,0.1860003,0.5768898,-0.2365922
9.006127,-47.66304,0.2584831,0.1847768,0.5769687,-0.2406021
9.094332,-47.19564,0.2661737,0.1834463,0.577146,-0.2445737
9.182538,-46.71081,0.2743252,0.1819862,0.5774392,-0.2485007
9.267044,-46.26464,0.2828391,0.1804435,0.5778464,-0.2522149
9.35155,-45.76996,0.2917276,0.1787802,0.5783624,-0.2558866
9.436056,-45.2005,0.300932,0.1769974,0.5789871,-0.2595151
9.520562,-44.60065,0.3108101,0.1750648,0.5797446,-0.2630922
9.598255,-44.06068,0.3207957,0.1731292,0.5805802,-0.2663282
9.675948,-43.45545,0.3313369,0.1710607,0.5815354,-0.2695174
9.753641,-42.75586,0.3424046,0.1688576,0.5826132,-0.2726584
9.831334,-42.00703,0.3543768,0.1664864,0.583842,-0.2757417
9.901199,-41.32628,0.366216,0.1641834,0.5850997,-0.2784573
9.971065,-40.5657,0.3788329,0.1617329,0.5864935,-0.2811209
10.04093,-39.69898,0.3922403,0.1591297,0.5880309,-0.2837296
10.11079,-38.76254,0.4067597,0.1563451,0.5897397,-0.2862743
10.17479,-37.87184,0.4212893,0.1536124,0.5914796,-0.2885411
10.23878,-36.88819,0.436836,0.1507147,0.5933845,-0.2907466
10.30277,-35.79116,0.4534208,0.1476483,0.595465,-0.2928871
10.36676,-34.61288,0.4712691,0.1443954,0.5977471,-0.294954
10.4269,-33.45748,0.4893513,0.1411576,0.6000972,-0.2968221
10.48703,-32.21412,0.5085512,0.1377576,0.6026477,-0.2986171
10.54717,-30.87868,0.5288173,0.1342029,0.6054076,-0.3003352
10.60731,-29.48825,0.5501802,0.1304983,0.608393,-0.3019708
10.66667,-28.08603,0.5722619,0.1267086,0.6115695,-0.3035007
10.72603,-26.66658,0.5951013,0.1228133,0.6149714,-0.3049457
10.7854,-25.26836,0.6184834,0.1188382,0.6185957,-0.3063052
10.84476,-23.91594,0.6420755,0.1148156,0.622427,-0.307582
10.88108,-23.12134,0.656442,0.112347,0.6248626,-0.3083244
10.91739,-22.3721,0.6706797,0.1098802,0.627363,-0.3090384
10.95371,-21.68091,0.6847093,0.1074224,0.6299215,-0.3097256
10.99002,-21.04988,0.6984269,0.1049815,0.6325283,-0.3103884
11.02634,-20.47798,0.7117268,0.1025654,0.6351722,-0.3110298
11.06265,-19.98491,0.7245589,0.1001788,0.637846,-0.3116516
11.09896,-19.58227,0.736864,0.09782693,0.6405405,-0.3122561
11.13528,-19.26345,0.748555,0.09551594,0.6432426,-0.3128473
11.17197,-19.01568,0.7596602,0.09322841,0.6459662,-0.3134349
11.20866,-18.8635,0.7700504,0.09099078,0.6486764,-0.3140149
11.24535,-18.81509,0.7797071,0.08880589,0.651364,-0.3145901
11.28204,-18.85358,0.7885746,0.08667824,0.6540154,-0.3151648
11.31612,-18.9516,0.7960628,0.08475713,0.6564336,-0.3157015
11.35019,-19.12461,0.8028608,0.08288895,0.6588056,-0.3162427
11.38426,-19.37443,0.8089767,0.08107479,0.6611259,-0.3167902
11.41834,-19.68712,0.8143936,0.07931686,0.6633861,-0.3173471
11.45271,-20.05182,0.8191358,0.0776027,0.6655975,-0.317921
11.48707,-20.47562,0.8231888,0.07594749,0.6677379,-0.3185082
11.52144,-20.95859,0.8265711,0.07435165,0.6698039,-0.3191102
11.55581,-21.48765,0.8292768,0.07281665,0.67179,-0.3197294
11.59224,-22.08458,0.8314002,0.07125767,0.6738025,-0.3204066
11.62867,-22.72713,0.832797,0.06976783,0.6757194,-0.3211061
11.66509,-23.41488,0.8334887,0.0683471,0.6775391,-0.321829
11.70152,-24.13508,0.8334692,0.06699664,0.6792581,-0.3225773
11.74158,-24.95128,0.8326204,0.06559387,0.6810289,-0.3234312
11.78164,-25.80052,0.8309426,0.06427608,0.6826761,-0.324318
11.82169,-26.68165,0.828452,0.06304293,0.6841996,-0.3252388
11.86175,-27.58379,0.8251384,0.0618951,0.6855981,-0.3261948
11.90933,-28.67547,0.8201327,0.06064261,0.687097,-0.3273774
11.9569,-29.78818,0.8139736,0.05950965,0.6884216,-0.3286119
12.00448,-30.91499,0.8066505,0.05849595,0.6895732,-0.3298994
12.05206,-32.05699,0.7981683,0.05760024,0.6905549,-0.3312403
12.09536,-33.1164,0.7894601,0.05688577,0.6913043,-0.332507
12.13866,-34.17979,0.7797574,0.05626832,0.6919159,-0.3338191
12.18196,-35.23805,0.7690228,0.05574831,0.6923903,-0.3351777
12.22526,-36.30581,0.7572933,0.05532311,0.6927324,-0.3365818
12.26856,-37.40048,0.74462,0.05498975,0.6929474,-0.3380306
12.31186,-38.49426,0.7308942,0.05475133,0.6930323,-0.3395263
12.35516,-39.57605,0.7160637,0.0546089,0.6929873,-0.3410699
12.39846,-40.66691,0.7002012,0.0545592,0.6928182,-0.34266
12.44282,-41.81624,0.6829762,0.05460089,0.6925224,-0.3443358
12.48717,-42.96147,0.6646182,0.05474112,0.6920983,-0.3460618
12.53152,-44.08849,0.6450813,0.05498166,0.6915462,-0.3478392
12.57587,-45.22018,0.624501,0.0553188,0.6908727,-0.3496662
12.62073,-46.39076,0.6027845,0.05575419,0.6900754,-0.3515625
12.66558,-47.54647,0.5800434,0.05629011,0.6891576,-0.3535103
12.71044,-48.67022,0.5562989,0.05692817,0.688121,-0.35551
12.75529,-49.7785,0.5317816,0.05766401,0.6869737,-0.3575593
12.80199,-50.93146,0.5057192,0.05852865,0.6856713,-0.3597424
12.84869,-52.03791,0.4791045,0.05949835,0.6842582,-0.3619774
12.89539,-53.07553,0.4520909,0.06057275,0.6827395,-0.3642632
12.94209,-54.05617,0.4250641,0.06174378,0.681127,-0.3665955
12.9914,-55.04286,0.3969656,0.06307466,0.6793372,-0.3691031
13.04071,-55.93361,0.3694296,0.06450291,0.6774615,-0.371656
13.09002,-56.7085,0.3426931,0.06602296,0.6755089,-0.3742507
13.13934,-57.38537,0.3171838,0.06761992,0.6734958,-0.3768803
13.19162,-58.01896,0.2919099,0.06937904,0.6713134,-0.3796985
13.2439,-58.53432,0.2684518,0.07120171,0.6690871,-0.3825453
13.29618,-58.92582,0.2468733,0.07307815,0.6668266,-0.3854165
13.34846,-59.22335,0.2273681,0.0749901,0.6645479,-0.3883045
13.40221,-59.46247,0.2095927,0.07697462,0.6622017,-0.3912839
13.45595,-59.6191,0.193885,0.07897471,0.6598545,-0.3942725
13.5097,-59.69779,0.1800875,0.08098279,0.6575124,-0.3972672
13.56344,-59.7229,0.1681398,0.08298654,0.6551853,-0.4002632
13.62102,-59.71441,0.1572847,0.08511642,0.6527184,-0.4034697
13.67859,-59.66235,0.1481368,0.08722784,0.650279,-0.4066727
13.73617,-59.57118,0.1404751,0.08931681,0.6478699,-0.4098706
13.79374,-59.45572,0.1341611,0.09137658,0.6454965,-0.4130609
13.86009,-59.30798,0.1283785,0.09370731,0.6428107,-0.4167255
13.92645,-59.13932,0.1239066,0.09599237,0.6401774,-0.4203773
13.9928,-58.95185,0.1205269,0.09823022,0.6375975,-0.4240155
14.05916,-58.75482,0.1180971,0.100417,0.635074,-0.4276386
14.14095,-58.5093,0.1162257,0.1030382,0.6320441,-0.4320824
14.22275,-58.25446,0.1153273,0.1055795,0.6291013,-0.4365021
14.30454,-57.99015,0.1152023,0.1080413,0.6262447,-0.4408977
14.38633,-57.72368,0.115733,0.1104211,0.6234764,-0.4452681
14.48911,-57.39652,0.1172016,0.1132915,0.6201257,-0.4507225
14.59189,-57.06465,0.1193028,0.1160349,0.616911,-0.4561375
14.69466,-56.72326,0.1218596,0.1186546,0.6138289,-0.461514
14.79744,-56.38517,0.1248474,0.1211467,0.6108821,-0.4668505
14.90378,-56.05379,0.12841,0.1235861,0.6079792,-0.4723279
15.01012,-55.71746,0.1322154,0.1258953,0.6052142,-0.4777642
15.11646,-55.36717,0.136146,0.1280794,0.6025816,-0.4831609
15.2228,-55.02271,0.1403098,0.1301318,0.6000867,-0.4885155
15.32063,-54.7266,0.144439,0.1318984,0.597917,-0.4934025
15.41846,-54.42576,0.1486529,0.1335597,0.5958571,-0.4982555
15.51629,-54.11338,0.1528882,0.1351197,0.5939027,-0.5030759
15.61413,-53.80464,0.1572512,0.1365729,0.5920582,-0.5078616
15.70934,-53.52071,0.1617138,0.1378802,0.590372,-0.512484
15.80454,-53.23249,0.1662303,0.1390913,0.5887842,-0.517075
15.89975,-52.93396,0.1707536,0.1402096,0.5872915,-0.5216353
15.99496,-52.63775,0.1753799,0.1412303,0.5858974,-0.5261633
16.09266,-52.34966,0.1803369,0.1421715,0.5845733,-0.5307742
16.19036,-52.05545,0.185342,0.1430148,0.5833476,-0.5353524
16.28805,-51.74717,0.19034,0.1437643,0.5822164,-0.5398987
16.38575,-51.44082,0.1954556,0.1444137,0.5811847,-0.544411
16.48411,-51.15151,0.2008576,0.1449596,0.5802523,-0.5489174
16.58248,-50.85243,0.206306,0.1454096,0.5794149,-0.5533905
16.68084,-50.53295,0.2117323,0.1457682,0.5786681,-0.5578316
16.77921,-50.21485,0.2173043,0.1460266,0.5780195,-0.5622375
16.87541,-49.9266,0.2230585,0.1461735,0.5774878,-0.5665099
16.97162,-49.62457,0.2288652,0.1462307,0.5770441,-0.5707499
17.06783,-49.29606,0.2346486,0.1462029,0.5766839,-0.5749587
17.16404,-48.96777,0.2406089,0.1460789,0.5764171,-0.5791326
17.25726,-48.67514,0.2467387,0.1458564,0.5762569,-0.58314
17.35048,-48.36479,0.2529395,0.1455499,0.5761788,-0.5871157
17.4437,-48.02234,0.2591319,0.1451642,0.5761783,-0.5910609
17.53692,-47.67846,0.265539,0.1446862,0.5762671,-0.5949711
17.62749,-47.37205,0.2721764,0.1441213,0.5764502,-0.5987327
17.71806,-47.04327,0.2789146,0.1434754,0.5767125,-0.6024624
17.80863,-46.67544,0.285669,0.1427537,0.5770496,-0.6061611
17.89921,-46.30436,0.2926904,0.141941,0.5774757,-0.6098239
17.9873,-45.97456,0.300009,0.1410489,0.5779888,-0.613347
18.07539,-45.61628,0.307467,0.1400773,0.5785811,-0.616837
18.16348,-45.20944,0.3149708,0.1390315,0.5792481,-0.6202948
18.25157,-44.79751,0.3228102,0.1378936,0.580007,-0.6237144
18.33432,-44.44312,0.3307225,0.1367256,0.5808182,-0.6268868
18.41707,-44.05658,0.338817,0.1354826,0.5817063,-0.6300262
18.49982,-43.61819,0.3470099,0.1341696,0.5826678,-0.6331332
18.58257,-43.17184,0.3555787,0.132769,0.5837198,-0.636202
18.65961,-42.7837,0.3641073,0.131373,0.5847943,-0.6390196
18.73664,-42.36392,0.3728684,0.1299064,0.5859448,-0.6418041
18.81367,-41.89661,0.3818002,0.1283727,0.5871692,-0.6445557
18.8907,-41.41866,0.3911206,0.1267585,0.588482,-0.6472695
18.96438,-40.98109,0.4005684,0.1251285,0.5898322,-0.6498259
19.03807,-40.51408,0.4102968,0.1234296,0.5912622,-0.6523471
19.11175,-40.00533,0.4202545,0.121665,0.5927708,-0.6548333
19.18543,-39.48636,0.430603,0.1198253,0.5943694,-0.6572804
19.25808,-38.99123,0.4413131,0.1179309,0.5960435,-0.6596514
19.33073,-38.4716,0.4523167,0.1159704,0.5978036,-0.6619839
19.40338,-37.91881,0.4635536,0.1139486,0.5996478,-0.6642781
19.47602,-37.36327,0.4751315,0.1118608,0.6015845,-0.6665308
19.54903,-36.82681,0.4871722,0.1096944,0.6036295,-0.6687507
