t,V,m,h,n,phi
1.15869,24.72071,0.9920845,0.1997772,0.6579282,0.05990325
1.170195,23.27246,0.992696,0.1939234,0.6651195,0.06017261
1.1817,21.79827,0.9931075,0.1882457,0.671977,0.06042518
1.193205,20.29415,0.9933506,0.1827394,0.6785106,0.0606606
1.20471,18.77511,0.9934455,0.1773999,0.6847309,0.0608786
1.216215,17.27266,0.9934052,0.1722229,0.6906464,0.06107879
1.227719,15.75006,0.993248,0.1672042,0.6962716,0.06126145
1.2384,14.29851,0.9930058,0.1626833,0.7012432,0.06141531
1.24908,12.85796,0.9926723,0.1582923,0.7059796,0.06155374
1.25976,11.43294,0.9922522,0.1540282,0.7104904,0.06167691
1.27044,10.00589,0.9917444,0.1498882,0.7147832,0.06178484
1.283398,8.272223,0.9909985,0.1450286,0.719706,0.06189495
1.296356,6.546329,0.9901201,0.1403432,0.7243311,0.06198267
1.309314,4.819297,0.9891127,0.1358272,0.7286737,0.06204849
1.322272,3.105806,0.9879511,0.1314777,0.7327418,0.06209208
1.326275,2.574383,0.9875557,0.1301674,0.7339437,0.06210097
1.330278,2.045856,0.9871439,0.1288725,0.7351207,0.06210774
1.334281,1.530228,0.9867157,0.127593,0.7362731,0.06211241
1.338284,1.014923,0.986271,0.1263287,0.7374015,0.06211501
1.342287,0.4905234,0.9858093,0.1250795,0.738506,0.06211553
1.34629,-0.03635846,0.9853294,0.1238454,0.7395868,0.06211395
1.350293,-0.5650482,0.9848306,0.1226264,0.7406439,0.06211026
1.354295,-1.086696,0.9843125,0.1214223,0.7416778,0.06210447
1.357867,-1.546032,0.983834,0.1203604,0.742581,0.06209755
1.361439,-2.003677,0.9833399,0.1193103,0.7434663,0.062089
1.36501,-2.457301,0.9828299,0.1182718,0.7443339,0.06207881
1.368582,-2.910794,0.9823037,0.117245,0.7451841,0.06206701
1.37291,-3.456005,0.9816435,0.1160162,0.7461912,0.06205052
1.377238,-4.00248,0.9809584,0.1148043,0.7471732,0.06203168
1.381566,-4.558666,0.9802477,0.1136092,0.7481306,0.06201048
1.385894,-5.110872,0.9795095,0.1124308,0.7490633,0.06198689
1.389721,-5.582025,0.9788328,0.111403,0.7498677,0.06196404
1.393548,-6.055741,0.9781347,0.1103881,0.7506535,0.06193939
1.397375,-6.538435,0.9774146,0.109386,0.7514211,0.06191293
1.401202,-7.014369,0.9766711,0.1083968,0.7521704,0.06188465
1.404781,-7.446589,0.975954,0.1074833,0.7528549,0.06185656
1.40836,-7.877151,0.9752167,0.1065809,0.7535242,0.06182693
1.411939,-8.306945,0.9744585,0.1056896,0.7541783,0.06179575
1.415518,-8.742683,0.9736786,0.1048093,0.7548172,0.06176302
1.419822,-9.27072,0.9727102,0.1037655,0.7555656,0.0617216
1.424126,-9.788256,0.971708,0.1027376,0.7562924,0.06167794
1.42843,-10.29715,0.9706719,0.1017255,0.7569982,0.06163206
1.432733,-10.807,0.9696012,0.1007292,0.7576832,0.06158399
1.438395,-11.48342,0.9681371,0.09944263,0.758553,0.0615174
1.444056,-12.15037,0.9666081,0.09818317,0.7593877,0.06144702
1.449718,-12.80697,0.9650132,0.09695064,0.760188,0.06137289
1.455379,-13.46353,0.9633498,0.09574494,0.7609546,0.06129505
1.463545,-14.42437,0.960825,0.09405312,0.7620018,0.06117626
1.471711,-15.37457,0.9581392,0.09241697,0.7629802,0.06104967
1.479876,-16.3037,0.9552813,0.09083632,0.7638909,0.06091529
1.488042,-17.22837,0.9522486,0.08931082,0.7647363,0.06077333
1.496767,-18.22293,0.9488093,0.08774148,0.7655698,0.0606134
1.505492,-19.20346,0.9451472,0.08623472,0.7663315,0.06044487
1.514217,-20.16889,0.9412507,0.08479027,0.767023,0.06026781
1.522942,-21.12809,0.9371129,0.08340759,0.7676464,0.06008237
1.534812,-22.41578,0.9310803,0.08162482,0.7683884,0.05981679
1.546682,-23.68984,0.9245541,0.07995479,0.7690107,0.05953602
1.558553,-24.9672,0.9175013,0.07839687,0.7695165,0.05924017
1.570423,-26.23266,0.9098828,0.07695068,0.7699083,0.05892929
1.590356,-28.27395,0.8956359,0.07477445,0.7703146,0.05837342
1.610289,-30.32431,0.8796482,0.0729002,0.7704254,0.05777688
1.630222,-32.43827,0.8618626,0.07131839,0.7702548,0.05714057
1.650155,-34.51824,0.8418096,0.07003706,0.7698003,0.05646301
1.666556,-36.20087,0.8234249,0.06920704,0.7692172,0.05587437
1.682957,-37.90941,0.8032986,0.06857309,0.7684514,0.05525795
1.699358,-39.59754,0.7812194,0.06813701,0.7675015,0.054613
1.715759,-41.27839,0.7572241,0.06789014,0.766377,0.05394034
1.732188,-43.00167,0.7312837,0.067826,0.7650828,0.05323925
1.748617,-44.75419,0.7032417,0.06794965,0.7636166,0.05250974
1.765047,-46.52581,0.6730275,0.06826172,0.7619792,0.05175139
1.781476,-48.32984,0.6406057,0.06876347,0.7601716,0.05096375
1.801639,-50.58282,0.5979595,0.06963853,0.7577251,0.04995691
1.821802,-52.82512,0.5522013,0.0708079,0.7550283,0.04890485
1.841965,-55.03886,0.5036222,0.07228026,0.7520865,0.04780723
1.862128,-57.22935,0.4531334,0.07405583,0.7489148,0.04666527
1.882291,-59.37304,0.4018724,0.07613609,0.745529,0.04548043
1.902454,-61.37566,0.3508999,0.07852784,0.7419425,0.04425401
1.922617,-63.18769,0.3015687,0.08122412,0.7381776,0.04298898
1.942781,-64.80465,0.2553534,0.0842061,0.7342617,0.04168948
1.964896,-66.35426,0.2097047,0.08777748,0.7298251,0.04022964
1.987012,-67.64536,0.1700725,0.0916302,0.7252704,0.03873878
2.009128,-68.69033,0.1368101,0.09572199,0.7206285,0.03722234
2.031244,-69.52444,0.109753,0.1000077,0.7159275,0.03568544
2.045282,-69.94613,0.09553495,0.1028067,0.7129247,0.03470151
2.05932,-70.30276,0.0833727,0.1056551,0.7099134,0.03371223
2.073358,-70.62425,0.07303884,0.1085454,0.706897,0.03271829
2.087397,-70.90273,0.06430756,0.1114711,0.7038789,0.03172031
2.101435,-71.11118,0.05697389,0.1144233,0.7008629,0.03071907
2.115473,-71.27637,0.05085904,0.1173933,0.6978529,0.02971533
2.129511,-71.42114,0.04578573,0.1203753,0.6948512,0.02870958
2.143549,-71.53948,0.04158755,0.1233654,0.6918595,0.02770216
2.156938,-71.61869,0.03825069,0.1262221,0.689017,0.02674006
2.170327,-71.69011,0.03548981,0.1290778,0.6861865,0.02577708
2.183716,-71.75889,0.03323416,0.1319291,0.683369,0.02481343
2.197104,-71.80366,0.03136712,0.1347772,0.6805649,0.02384918
2.210493,-71.82712,0.02980434,0.1376204,0.6777757,0.02288459
2.223882,-71.84548,0.02852357,0.1404547,0.6750019,0.02191984
2.237271,-71.85014,0.0274756,0.1432801,0.6722437,0.02095497
2.25066,-71.84904,0.02662272,0.1460939,0.6695019,0.01999016
2.267656,-71.84084,0.02578454,0.149646,0.6660466,0.01876586
2.284652,-71.81316,0.02515177,0.1531748,0.6626193,0.01754205
2.301648,-71.77373,0.02466772,0.1566787,0.6592203,0.01631888
2.318644,-71.73244,0.02432098,0.1601559,0.6558509,0.0150966
2.330351,-71.6825,0.02416503,0.1625337,0.6535482,0.01425539
2.342058,-71.62672,0.0240594,0.1648957,0.6512608,0.01341487
2.353765,-71.59314,0.02399101,0.1672424,0.6489882,0.012575
2.365472,-71.56481,0.02395026,0.1695757,0.6467298,0.01173564
2.377179,-71.50017,0.02393677,0.1718954,0.6444856,0.0108968
2.388886,-71.44104,0.02395447,0.1741985,0.6422569,0.01005876
2.400593,-71.41455,0.02399674,0.1764855,0.6400433,0.009221477
2.4123,-71.38488,0.02404877,0.1787594,0.6378436,0.008384684
2.42719,-71.32267,0.02412508,0.1816328,0.6350657,0.007321116
2.44208,-71.24271,0.02423295,0.1844799,0.6323123,0.006258826
2.45697,-71.12947,0.02437674,0.187299,0.6295841,0.005197981
2.47186,-71.03306,0.02455468,0.1900881,0.6268821,0.004138787
2.487526,-70.96158,0.02476376,0.192992,0.6240666,0.003025992
2.503193,-70.8602,0.02498708,0.1958661,0.6212783,0.001914754
2.51886,-70.74253,0.02522782,0.1987088,0.618518,0.0008052493
2.534526,-70.64512,0.02548938,0.2015191,0.6157861,-0.0003024155
2.554009,-70.53538,0.0258184,0.2049727,0.6124267,-0.001677575
2.573491,-70.43112,0.02615042,0.2083832,0.6091074,-0.003050473
2.592973,-70.35324,0.02649883,0.2117502,0.6058279,-0.004421097
2.612455,-70.24562,0.02684601,0.2150762,0.6025877,-0.005789537
2.629807,-70.13649,0.02715996,0.2180024,0.5997362,-0.007006264
2.647158,-70.05182,0.02747708,0.2208946,0.5969161,-0.008221094
2.66451,-69.95502,0.02777994,0.2237553,0.594126,-0.009434265
2.681862,-69.84696,0.02809107,0.2265827,0.5913671,-0.01064553
2.700225,-69.7204,0.02844382,0.2295349,0.5884842,-0.01192488
2.718589,-69.58909,0.02882263,0.2324445,0.5856376,-0.01320165
2.736952,-69.477,0.02923439,0.2353127,0.5828256,-0.01447603
2.755316,-69.3837,0.02964519,0.238145,0.5800478,-0.01574826
2.770279,-69.28036,0.0299709,0.240428,0.5778103,-0.01678335
2.785243,-69.19009,0.03029916,0.2426864,0.5755955,-0.01781692
2.800206,-69.14553,0.03061576,0.2449216,0.5734026,-0.01884912
2.815169,-69.07717,0.03091791,0.2471366,0.57123,-0.01988021
2.829081,-68.96253,0.03121274,0.2491748,0.5692301,-0.02083752
2.842993,-68.8487,0.03153431,0.2511878,0.5672519,-0.0217931
2.856905,-68.7331,0.03187293,0.2531765,0.5652948,-0.02274703
2.870817,-68.62917,0.03222773,0.2551414,0.5633587,-0.02369932
2.883842,-68.55737,0.03256825,0.2569611,0.561564,-0.02458963
2.896868,-68.4684,0.03290961,0.2587623,0.5597863,-0.02547873
2.909894,-68.3449,0.03325968,0.2605434,0.5580264,-0.02636645
2.92292,-68.22901,0.03363082,0.2623021,0.5562856,-0.02725254
2.935946,-68.14765,0.03402002,0.2640391,0.5545636,-0.02813707
2.948972,-68.04121,0.03441379,0.2657564,0.5528592,-0.02902021
2.961998,-67.90809,0.03481565,0.2674531,0.551173,-0.02990187
2.975024,-67.80199,0.03523378,0.2691279,0.5495055,-0.03078191
2.990923,-67.69861,0.03575804,0.2711458,0.5474941,-0.0318542
3.006822,-67.58371,0.03627443,0.2731367,0.5455071,-0.03292462
3.022722,-67.48758,0.03677908,0.2750995,0.5435451,-0.03399304
3.038621,-67.38784,0.03727566,0.2770364,0.5416072,-0.03505965
3.052791,-67.28653,0.03771834,0.2787418,0.5399002,-0.03600879
3.066961,-67.18419,0.03816896,0.2804252,0.5382131,-0.03695632
3.081131,-67.07264,0.03863188,0.2820865,0.5365459,-0.03790223
3.095302,-66.96518,0.03910499,0.2837255,0.5348988,-0.03884648
3.112257,-66.83028,0.03967021,0.2856575,0.5329547,-0.03997412
3.129212,-66.71068,0.04024498,0.2875587,0.5310378,-0.0410995
3.146167,-66.63214,0.04083102,0.2894313,0.5291464,-0.04222281
3.163122,-66.54225,0.04139633,0.2912791,0.5272794,-0.04334441
3.179186,-66.41082,0.04190877,0.2930063,0.5255342,-0.04440535
3.19525,-66.29537,0.0424429,0.2947058,0.523814,-0.04546417
3.211314,-66.20338,0.04299948,0.2963781,0.5221183,-0.04652091
3.227378,-66.09732,0.04355592,0.2980259,0.5204456,-0.04757583
3.245419,-65.98108,0.04419516,0.2998487,0.5185947,-0.04875848
3.26346,-65.87097,0.04483027,0.3016401,0.5167712,-0.04993882
3.2815,-65.72284,0.04543409,0.303399,0.514974,-0.05111675
3.299541,-65.57116,0.04606917,0.3051229,0.5132086,-0.05229189
3.314362,-65.44718,0.04665315,0.3065119,0.511785,-0.05325496
3.329182,-65.31485,0.04725915,0.307876,0.5103832,-0.05421602
3.344002,-65.20234,0.04787872,0.3092156,0.5090029,-0.05517506
3.358823,-65.09799,0.04850365,0.3105326,0.5076428,-0.0561323
3.374612,-64.97553,0.04919229,0.3119113,0.5062163,-0.05715018
3.390402,-64.85064,0.04988911,0.3132642,0.5048124,-0.05816596
3.406192,-64.72435,0.05057205,0.3145923,0.5034297,-0.05917973
3.421981,-64.60047,0.05126477,0.3158946,0.5020703,-0.06019139
3.43631,-64.48047,0.05191641,0.3170533,0.5008579,-0.06110756
3.45064,-64.34333,0.05259408,0.3181884,0.4996658,-0.06202173
3.464969,-64.19825,0.05331391,0.3192981,0.4984952,-0.06293371
3.479298,-64.05917,0.05406572,0.3203824,0.4973461,-0.06384351
3.495286,-63.91324,0.05491746,0.3215647,0.4960879,-0.06485631
3.511275,-63.77628,0.05578403,0.3227188,0.4948542,-0.06586671
3.527263,-63.64925,0.05666437,0.3238448,0.4936448,-0.0668747
3.543251,-63.51417,0.05755095,0.324944,0.492459,-0.06788041
3.565627,-63.3002,0.05879062,0.3264384,0.4908378,-0.06928421
3.588003,-63.11649,0.06006802,0.3278778,0.4892641,-0.07068326
3.61038,-62.97925,0.06137879,0.3292641,0.4877363,-0.07207774
3.632756,-62.84874,0.06263842,0.3306089,0.4862466,-0.07346876
3.648284,-62.74667,0.06346436,0.3315209,0.4852328,-0.07443235
3.663812,-62.62095,0.06430045,0.3324099,0.4842393,-0.07539397
3.679341,-62.46399,0.06515731,0.333274,0.4832672,-0.07635342
3.694869,-62.3255,0.06605148,0.3341111,0.482318,-0.07731049
3.710397,-62.24823,0.06694901,0.3349254,0.4813887,-0.07826559
3.725925,-62.15005,0.0678263,0.3357208,0.4804766,-0.07921911
3.741454,-62.00069,0.06871542,0.3364936,0.4795841,-0.08017067
3.756982,-61.85558,0.06964258,0.33724,0.478714,-0.0811199
3.775311,-61.76477,0.07074876,0.3380903,0.4777131,-0.08223763
3.79364,-61.62672,0.07184484,0.3389123,0.4767372,-0.08335292
3.811968,-61.39345,0.07298563,0.3396995,0.4757907,-0.08446514
3.830297,-61.17094,0.07424231,0.3404407,0.4748811,-0.08557321
3.849188,-61.04501,0.0756184,0.3411602,0.4739798,-0.08671134
3.86808,-60.92524,0.07695274,0.3418509,0.4731034,-0.08784688
3.886971,-60.78938,0.07823638,0.3425137,0.4722514,-0.0889798
3.905862,-60.66035,0.07950179,0.3431459,0.4714255,-0.09011006
3.924847,-60.53329,0.08079024,0.3437492,0.4706231,-0.09124328
3.943832,-60.42352,0.08204208,0.3443259,0.4698439,-0.09237415
3.962817,-60.35644,0.08321995,0.3448804,0.469085,-0.09350303
3.981803,-60.2774,0.08432832,0.3454154,0.4683443,-0.09463022
4.000106,-60.14551,0.08537598,0.3459076,0.4676508,-0.09571496
4.01841,-60.00163,0.08647223,0.3463702,0.4669822,-0.09679695
4.036713,-59.8585,0.08764378,0.346802,0.4663392,-0.09787603
4.055016,-59.71746,0.08886017,0.3472018,0.4657223,-0.09895228
4.073432,-59.58836,0.09009008,0.3475733,0.4651268,-0.1000325
4.091847,-59.46354,0.0913344,0.3479162,0.4645548,-0.1011101
4.110262,-59.32769,0.09259412,0.3482305,0.4640066,-0.1021851
4.128677,-59.19339,0.09387525,0.3485153,0.4634823,-0.1032575
4.152813,-59.04621,0.09561298,0.3488432,0.462832,-0.1046591
4.176949,-58.86175,0.09737407,0.3491233,0.4622208,-0.1060561
4.201085,-58.62209,0.09914959,0.349354,0.4616497,-0.1074484
4.225221,-58.41279,0.1010328,0.3495226,0.461127,-0.1088351
4.249357,-58.25637,0.1030318,0.3496296,0.4606519,-0.1102166
4.273494,-58.0741,0.1050289,0.3496879,0.4602155,-0.1115935
4.29763,-57.89359,0.1070093,0.3496979,0.4598173,-0.112966
4.321766,-57.76403,0.1089634,0.3496641,0.459454,-0.1143344
4.345912,-57.63175,0.1109011,0.3495905,0.4591226,-0.1156997
4.370059,-57.44415,0.1128399,0.3494721,0.4588263,-0.1170608
4.394206,-57.25204,0.1147994,0.3493046,0.458568,-0.1184174
4.418352,-57.08471,0.1168144,0.3490861,0.4583488,-0.1197692
4.44199,-56.94177,0.1188375,0.3488258,0.4581698,-0.1210883
4.465628,-56.78189,0.1208539,0.3485243,0.4580226,-0.1224034
4.489266,-56.59506,0.1228717,0.3481803,0.4579081,-0.1237144
4.512904,-56.40956,0.124956,0.3477867,0.4578307,-0.1250209
4.54086,-56.18917,0.1274599,0.3472523,0.4577889,-0.12656
4.568817,-56.00611,0.1300128,0.3466619,0.4577911,-0.1280933
4.596773,-55.89549,0.1326401,0.3460287,0.4578303,-0.1296211
4.62473,-55.76739,0.1351317,0.3453546,0.4579006,-0.1311449
4.648605,-55.57676,0.1371332,0.3447352,0.4579902,-0.1324428
4.67248,-55.38145,0.139261,0.3440642,0.4581175,-0.1337357
4.696356,-55.20744,0.1415212,0.343341,0.4582829,-0.1350237
4.720231,-55.03871,0.1438412,0.3425708,0.4584823,-0.1363072
4.748875,-54.77457,0.146706,0.3415813,0.4587682,-0.1378409
4.77752,-54.53633,0.1497225,0.3405144,0.4591094,-0.1393673
4.806164,-54.37764,0.1528109,0.3393795,0.4594994,-0.1408869
4.834809,-54.18825,0.1558724,0.3381884,0.4599298,-0.1424008
4.86646,-53.89171,0.1593805,0.3367902,0.460463,-0.1440657
4.89811,-53.58534,0.1631712,0.3352834,0.4610717,-0.1457204
4.929761,-53.2495,0.1671987,0.3336676,0.4617558,-0.1473649
4.961412,-52.92016,0.1715175,0.3319335,0.4625207,-0.1489985
4.997965,-52.6072,0.1767566,0.3297937,0.4634972,-0.1508722
5.034519,-52.26709,0.1821359,0.3275229,0.4645632,-0.1527332
5.071072,-51.83922,0.1878125,0.325102,0.4657306,-0.15458
5.107626,-51.3712,0.1940067,0.322497,0.4670209,-0.15641
5.134555,-51.02874,0.1989224,0.3204491,0.4680566,-0.1577467
5.161485,-50.68419,0.2041031,0.3182962,0.469162,-0.1590739
5.188414,-50.3442,0.2095937,0.3160333,0.4703403,-0.1603911
5.215343,-49.97024,0.2153542,0.3136586,0.4715919,-0.1616982
5.242273,-49.51909,0.2214633,0.3111587,0.472925,-0.1629944
5.269202,-49.05592,0.2280589,0.308513,0.474353,-0.164278
5.296132,-48.59797,0.2351536,0.3057123,0.4758818,-0.1655484
5.323061,-48.06518,0.2427964,0.3027464,0.4775172,-0.166805
5.351581,-47.40202,0.2515903,0.2994021,0.4793797,-0.1681191
5.3801,-46.6721,0.2614539,0.2958009,0.4814067,-0.1694129
5.40862,-45.82394,0.2727051,0.2918943,0.4836283,-0.1706833
5.43714,-44.84986,0.285477,0.2876354,0.4860728,-0.1719274
5.462881,-43.88878,0.2982919,0.2834589,0.4884889,-0.1730259
5.488622,-42.77328,0.312819,0.278906,0.4911434,-0.1740971
5.514364,-41.44001,0.3296036,0.2738948,0.4940894,-0.1751361
5.540105,-39.91936,0.3489033,0.2683484,0.4973772,-0.1761382
5.562806,-38.41247,0.3681717,0.2629602,0.5005994,-0.1769877
5.585506,-36.66404,0.3900072,0.2570381,0.5041771,-0.1778001
5.608207,-34.63866,0.4148628,0.2505098,0.5081771,-0.1785695
5.630908,-32.28545,0.4431691,0.2433165,0.5126745,-0.1792891
5.647692,-30.27698,0.4665996,0.2375418,0.5163732,-0.1797843
5.664476,-28.04885,0.4923431,0.2313709,0.5204365,-0.180244
5.68126,-25.60856,0.5204582,0.2248211,0.5249057,-0.1806644
5.698045,-22.88502,0.550952,0.2179323,0.5298252,-0.1810413
5.714829,-19.83148,0.5838291,0.2107579,0.53525,-0.1813696
5.731613,-16.56279,0.6187754,0.2033803,0.5412217,-0.1816448
5.748397,-13.14471,0.6551994,0.195897,0.5477599,-0.1818639
5.765182,-9.580843,0.6924006,0.1884029,0.5548755,-0.1820243
5.778571,-6.686205,0.7220911,0.1824745,0.5609659,-0.1821088
5.79196,-3.866975,0.7512166,0.1766284,0.5674026,-0.1821549
5.80535,-1.183,0.7792497,0.1708933,0.5741511,-0.1821641
5.818739,1.30495,0.805735,0.1652895,0.5811694,-0.1821387
5.832129,3.505636,0.8302852,0.1598306,0.5884048,-0.1820817
5.845518,5.386311,0.8526227,0.1545252,0.5957939,-0.1819974
5.858908,6.941214,0.8726007,0.1493778,0.6032739,-0.1818901
5.872297,8.121855,0.8901916,0.1443903,0.6107838,-0.1817646
5.884624,8.848845,0.9043335,0.1399398,0.6176709,-0.1816372
5.896951,9.273295,0.9166026,0.1356237,0.6244833,-0.1815028
5.909278,9.425875,0.9271349,0.1314404,0.6311821,-0.1813649
5.921605,9.331374,0.9361005,0.1273876,0.6377366,-0.1812268
5.934994,8.960063,0.9442683,0.1231308,0.6446619,-0.1810798
5.948383,8.345131,0.9509931,0.1190219,0.6513561,-0.1809394
5.961772,7.527976,0.956464,0.1150576,0.6577971,-0.1808087
5.975161,6.524986,0.9608464,0.1112351,0.6639684,-0.1806903
5.985861,5.611013,0.9636641,0.10828,0.6686986,-0.180606
5.996561,4.617574,0.9659438,0.1054119,0.6732452,-0.1805319
6.007261,3.54735,0.9677397,0.1026295,0.6776059,-0.1804688
6.017961,2.4155,0.9690974,0.09993144,0.6817795,-0.1804175
6.025697,1.570056,0.9698279,0.09803267,0.6846803,-0.1803882
6.033434,0.7161329,0.9703635,0.09617683,0.6874845,-0.1803653
6.04117,-0.1431063,0.9707164,0.09436344,0.6901935,-0.1803492
6.048906,-1.026371,0.9708955,0.0925921,0.6928083,-0.1803397
6.056642,-1.942349,0.970905,0.09086255,0.6953289,-0.1803372
6.064378,-2.873228,0.9707492,0.08917456,0.6977555,-0.1803419
6.072114,-3.813637,0.9704328,0.08752781,0.7000894,-0.1803538
6.07985,-4.757214,0.9699586,0.08592209,0.7023317,-0.180373
6.091946,-6.228929,0.9689005,0.08349332,0.7056574,-0.1804178
6.104042,-7.707872,0.9674729,0.08116301,0.7087703,-0.1804804
6.116139,-9.195554,0.9656841,0.07893,0.7116777,-0.1805607
6.128235,-10.67139,0.9635153,0.07679442,0.714384,-0.1806588
6.138815,-11.94214,0.9612857,0.07500674,0.7165898,-0.1807594
6.149395,-13.21511,0.958758,0.07329244,0.7186515,-0.1808735
6.159975,-14.49388,0.9559288,0.07165089,0.7205731,-0.1810008
6.170556,-15.76582,0.9527659,0.07008326,0.7223569,-0.1811417
6.182616,-17.20074,0.9487239,0.06838711,0.7242263,-0.1813186
6.194677,-18.6198,0.9442069,0.06678675,0.7259271,-0.1815127
6.206737,-20.01305,0.9391887,0.06528214,0.7274646,-0.1817238
6.218798,-21.38235,0.9336537,0.06387246,0.7288455,-0.1819516
6.232303,-22.89732,0.9268179,0.0624057,0.7302137,-0.182226
6.245808,-24.40488,0.9192547,0.06105742,0.7313984,-0.1825208
6.259313,-25.90155,0.9109162,0.05982741,0.7324055,-0.1828359
6.272818,-27.35832,0.9017629,0.05871469,0.7332416,-0.1831708
6.293194,-29.48803,0.8863309,0.05725417,0.7341957,-0.1837128
6.313571,-31.60684,0.8688539,0.05605151,0.7347977,-0.184298
6.333947,-33.71942,0.8491788,0.05510312,0.7350628,-0.1849259
6.354324,-35.8024,0.8270807,0.05440756,0.7350022,-0.1855962
6.376556,-38.03152,0.8002113,0.05392702,0.7345859,-0.1863748
6.398788,-40.22901,0.7701586,0.05373436,0.7338166,-0.1872025
6.421021,-42.40612,0.7365622,0.05383185,0.7327004,-0.18808
6.443253,-44.60731,0.6996046,0.05421051,0.731257,-0.1890062
6.463982,-46.6658,0.662028,0.05481818,0.7296262,-0.1899138
6.484712,-48.75113,0.6216563,0.05567316,0.7277245,-0.1908642
6.505442,-50.89468,0.5789505,0.05677409,0.7255632,-0.1918567
