t,V,m,h,n,phi
96.10139,-41.52203,0.4596822,0.06157467,0.656572,-2.668482
96.12684,-41.50538,0.4596944,0.06154649,0.6566206,-2.66886
96.15332,-41.50512,0.4597942,0.06151375,0.6566761,-2.669252
96.1798,-41.50202,0.4598902,0.0614813,0.6567312,-2.669644
96.20628,-41.49035,0.4599645,0.06144992,0.6567848,-2.670036
96.23276,-41.48926,0.4600394,0.06141868,0.6568383,-2.670428
96.26353,-41.53358,0.4601916,0.06138045,0.6569034,-2.670883
96.29431,-41.56388,0.4602377,0.06134731,0.6569611,-2.671338
96.32508,-41.54107,0.4601055,0.06132175,0.657008,-2.671796
96.35586,-41.50118,0.4600166,0.06129473,0.657057,-2.672252
96.37946,-41.46785,0.4599912,0.06127183,0.6570993,-2.672602
96.40307,-41.45084,0.4600446,0.06124622,0.6571434,-2.672951
96.42667,-41.48103,0.4602891,0.06121424,0.6571924,-2.673298
96.45027,-41.51872,0.4604809,0.0611844,0.6572394,-2.673645
96.47388,-41.5146,0.4605119,0.06116036,0.6572822,-2.673993
96.49748,-41.52673,0.4605182,0.06113773,0.657323,-2.674342
96.52108,-41.56539,0.4604402,0.06111885,0.6573583,-2.674692
96.54469,-41.56354,0.460331,0.0611017,0.6573914,-2.675042
96.57205,-41.52407,0.4602854,0.06107899,0.6574339,-2.675446
96.59941,-41.53478,0.4602673,0.06105551,0.6574775,-2.675851
96.62677,-41.55804,0.4602271,0.0610335,0.6575191,-2.676255
96.65414,-41.54361,0.4601772,0.06101239,0.6575594,-2.67666
96.68823,-41.54944,0.4603247,0.06097851,0.6576204,-2.677162
96.72233,-41.57337,0.4604105,0.06094775,0.657676,-2.677664
96.75643,-41.52744,0.4602118,0.0609285,0.6577144,-2.678169
96.79053,-41.45877,0.4600963,0.06090581,0.6577579,-2.678673
96.81951,-41.43688,0.4600991,0.06088163,0.6578038,-2.6791
96.84848,-41.46099,0.4601349,0.06085699,0.6578489,-2.679526
96.87746,-41.53016,0.4603819,0.06082613,0.6578997,-2.67995
96.90643,-41.56658,0.4605325,0.06079947,0.6579455,-2.680376
96.93095,-41.53208,0.4603528,0.06078791,0.6579721,-2.680738
96.95547,-41.5034,0.4602721,0.06077294,0.6580025,-2.6811
96.97999,-41.49692,0.4604218,0.06074961,0.6580425,-2.681459
97.00451,-41.48641,0.4606038,0.06072472,0.6580849,-2.681818
97.02679,-41.43128,0.4606823,0.06070451,0.6581217,-2.682144
97.04907,-41.42182,0.4607959,0.06068275,0.6581605,-2.68247
97.07135,-41.49366,0.4608893,0.06066208,0.6581977,-2.682796
97.09364,-41.53416,0.4608966,0.06064532,0.6582296,-2.683122
97.11824,-41.51161,0.4608392,0.06062956,0.6582614,-2.683484
97.14285,-41.49399,0.4608399,0.06061162,0.658296,-2.683845
97.16745,-41.45387,0.4609155,0.06059104,0.6583339,-2.684205
97.19206,-41.44691,0.461024,0.06056903,0.6583738,-2.684564
97.22273,-41.48703,0.461191,0.06054033,0.6584255,-2.685011
97.2534,-41.47494,0.4613054,0.0605139,0.6584739,-2.685459
97.28407,-41.43072,0.4613051,0.06049166,0.6585164,-2.685908
97.31474,-41.42212,0.4613382,0.0604679,0.658561,-2.686356
97.34259,-41.45683,0.4615537,0.06043945,0.6586114,-2.68676
97.37044,-41.48179,0.4616715,0.06041551,0.658655,-2.687166
97.39828,-41.48943,0.4615667,0.06040085,0.6586847,-2.687574
97.42613,-41.46185,0.4614539,0.06038654,0.6587142,-2.687982
97.45199,-41.38619,0.4614456,0.06036855,0.6587501,-2.688359
97.47784,-41.38912,0.461514,0.0603478,0.6587884,-2.688735
97.50369,-41.50981,0.461688,0.06032434,0.658828,-2.689111
97.52955,-41.57946,0.4617028,0.06030798,0.6588586,-2.689488
97.55156,-41.52973,0.4615369,0.06030093,0.6588772,-2.689811
97.57357,-41.50931,0.4614414,0.06029126,0.6588993,-2.690133
97.59559,-41.51982,0.4614038,0.06027953,0.6589241,-2.690454
97.6176,-41.52576,0.4613628,0.06026823,0.6589483,-2.690776
97.6411,-41.51945,0.4613277,0.06025623,0.6589742,-2.691119
97.6646,-41.52183,0.4612954,0.0602445,0.6589994,-2.691462
97.68809,-41.51615,0.4612165,0.06023483,0.6590211,-2.691805
97.71159,-41.49504,0.4611527,0.06022462,0.6590437,-2.692148
97.73897,-41.45755,0.4610284,0.06021429,0.6590691,-2.692548
97.76636,-41.46271,0.4609733,0.06020186,0.6590963,-2.692948
97.79374,-41.51805,0.46113,0.06018243,0.6591313,-2.693345
97.82113,-41.54081,0.4612322,0.06016538,0.6591635,-2.693743
97.84388,-41.498,0.4611849,0.06015583,0.6591853,-2.694075
97.86662,-41.48608,0.4611789,0.06014464,0.6592093,-2.694406
97.88937,-41.52128,0.4611518,0.06013441,0.6592319,-2.694737
97.91212,-41.55359,0.461072,0.06012674,0.6592511,-2.695068
97.94185,-41.52237,0.4608216,0.06012281,0.6592684,-2.695504
97.97159,-41.49819,0.4606808,0.06011532,0.6592895,-2.695938
98.00133,-41.50999,0.4608211,0.06009797,0.6593222,-2.696369
98.03107,-41.49865,0.4609914,0.06007918,0.6593571,-2.6968
98.05751,-41.43663,0.4608667,0.06007146,0.6593793,-2.697185
98.08396,-41.38532,0.4609293,0.06005639,0.6594084,-2.697568
98.1104,-41.36926,0.4613743,0.06002718,0.659451,-2.697947
98.13685,-41.4061,0.4617977,0.05999806,0.6594949,-2.698327
98.16057,-41.41682,0.4618931,0.05998182,0.6595258,-2.698669
98.18429,-41.41895,0.4619575,0.05996688,0.659555,-2.699011
98.20801,-41.46342,0.4619901,0.05995328,0.6595823,-2.699354
98.23174,-41.4871,0.4619733,0.059942,0.6596064,-2.699698
98.26044,-41.46147,0.46191,0.05993021,0.6596331,-2.700113
98.28914,-41.4378,0.4619211,0.05991556,0.6596636,-2.700528
98.31784,-41.39835,0.4620489,0.05989656,0.6596996,-2.700941
98.34655,-41.37075,0.4622406,0.05987455,0.6597398,-2.701354
98.37962,-41.40831,0.4625416,0.05984547,0.6597915,-2.701828
98.41269,-41.43998,0.4627209,0.05982133,0.659836,-2.702302
98.44576,-41.42025,0.4626283,0.05980778,0.6598653,-2.70278
98.47883,-41.41015,0.4625231,0.05979492,0.6598938,-2.703258
98.508,-41.46706,0.4625908,0.05977796,0.6599274,-2.703677
98.53717,-41.47358,0.4625958,0.05976392,0.6599569,-2.704097
98.56633,-41.40399,0.4625422,0.0597522,0.6599829,-2.704517
98.5955,-41.37954,0.4625637,0.05973728,0.6600133,-2.704937
98.62243,-41.40514,0.462723,0.05971815,0.6600488,-2.705322
98.64937,-41.41754,0.4628077,0.05970213,0.6600799,-2.705709
98.6763,-41.4633,0.4627296,0.05969258,0.6601022,-2.706097
98.70324,-41.50187,0.4625661,0.05968711,0.6601189,-2.706486
98.73169,-41.49519,0.4624305,0.05968093,0.6601372,-2.706896
98.76014,-41.49148,0.462313,0.05967454,0.6601557,-2.707307
98.78859,-41.49393,0.4622135,0.05966786,0.6601746,-2.707717
98.81705,-41.47873,0.4621394,0.0596605,0.6601942,-2.708127
98.84272,-41.45829,0.4620707,0.05965382,0.660212,-2.708496
98.86839,-41.43446,0.462069,0.05964456,0.6602331,-2.708865
98.89406,-41.39611,0.4621886,0.05963071,0.6602601,-2.709233
98.91973,-41.38208,0.462354,0.05961464,0.6602901,-2.709599
98.9454,-41.37141,0.4623972,0.05960255,0.6603153,-2.709967
98.97107,-41.37558,0.462452,0.05959019,0.6603404,-2.710334
98.99674,-41.43442,0.4626041,0.0595746,0.6603689,-2.7107
99.02241,-41.47424,0.4626803,0.05956226,0.6603931,-2.711067
99.04549,-41.46233,0.4625578,0.05955828,0.6604066,-2.711399
99.06858,-41.46764,0.4624667,0.05955362,0.6604202,-2.711731
99.09167,-41.48326,0.4624691,0.05954641,0.6604358,-2.712062
99.11475,-41.49241,0.4624589,0.05953991,0.6604507,-2.712393
99.13998,-41.48193,0.4624017,0.0595342,0.6604666,-2.712755
99.16521,-41.50241,0.4623203,0.05952985,0.6604805,-2.713118
99.19043,-41.56324,0.4621306,0.05953031,0.6604877,-2.713481
99.21566,-41.59203,0.4618672,0.05953463,0.6604896,-2.713846
99.23862,-41.55371,0.4616871,0.05953701,0.6604936,-2.714177
99.26159,-41.52248,0.4615748,0.0595368,0.6605008,-2.714507
99.28455,-41.51203,0.4614907,0.05953544,0.6605096,-2.714837
99.30751,-41.5026,0.4614307,0.0595332,0.6605195,-2.715167
99.33047,-41.47013,0.4613256,0.05953258,0.6605276,-2.715497
99.35344,-41.44974,0.4612972,0.05952914,0.6605388,-2.715826
99.3764,-41.4563,0.4614448,0.05951928,0.6605571,-2.716154
99.39936,-41.46579,0.4615905,0.05950928,0.660576,-2.716481
99.42059,-41.49271,0.4616308,0.05950321,0.6605906,-2.716784
99.44182,-41.51346,0.4616341,0.0594989,0.6606025,-2.717088
99.46304,-41.49113,0.4615598,0.05949798,0.6606091,-2.717393
99.48427,-41.48464,0.4614893,0.05949693,0.660616,-2.717697
99.50516,-41.50699,0.461507,0.05949246,0.6606282,-2.717996
99.52605,-41.50886,0.4614991,0.05948934,0.6606382,-2.718295
99.54694,-41.51188,0.461419,0.05948933,0.6606432,-2.718594
99.56783,-41.51957,0.4613233,0.05949001,0.6606475,-2.718894
99.59019,-41.53502,0.4612829,0.0594884,0.6606559,-2.719214
99.61254,-41.53686,0.4612311,0.05948752,0.6606632,-2.719535
99.6349,-41.51277,0.4611455,0.05948807,0.6606681,-2.719855
99.65725,-41.49446,0.4610879,0.05948747,0.6606747,-2.720175
99.6819,-41.49605,0.4610199,0.05948673,0.6606825,-2.720528
99.70655,-41.48226,0.4609906,0.05948468,0.6606917,-2.720881
99.73119,-41.46233,0.4610959,0.05947772,0.6607067,-2.721232
99.75584,-41.4677,0.4612194,0.05946978,0.6607232,-2.721582
99.78298,-41.48307,0.461254,0.05946457,0.6607373,-2.721969
99.81013,-41.47519,0.461279,0.05945972,0.6607509,-2.722356
99.83727,-41.4728,0.4612965,0.05945499,0.6607643,-2.722743
99.86442,-41.5009,0.4612879,0.05945142,0.660776,-2.72313
99.90453,-41.55718,0.4611145,0.05945386,0.6607828,-2.723704
99.94464,-41.56847,0.4608746,0.05946024,0.6607841,-2.724279
99.98476,-41.54325,0.460729,0.05946351,0.6607894,-2.724853
100.0249,-41.51652,0.4606865,0.05946279,0.6607999,-2.725425
100.071,-41.53366,0.4605155,0.0594668,0.6608053,-2.726085
100.1172,-41.54513,0.4603588,0.05947121,0.6608099,-2.726745
100.1634,-41.51952,0.4604115,0.05946834,0.6608241,-2.727402
100.2096,-41.5059,0.4605356,0.05946225,0.6608424,-2.728059
100.2559,-41.50336,0.4605415,0.05945969,0.660856,-2.728717
100.3022,-41.54834,0.4604331,0.05946253,0.660862,-2.729377
100.3485,-41.67768,0.4601212,0.05947579,0.6608535,-2.73004
100.3948,-41.75627,0.4595272,0.05950375,0.6608249,-2.730706
100.4126,-41.74195,0.4592834,0.05951602,0.6608122,-2.730963
100.4304,-41.70991,0.459093,0.0595267,0.660801,-2.73122
100.4482,-41.66537,0.4589248,0.05953704,0.6607889,-2.731476
100.466,-41.6523,0.4587902,0.05954589,0.660779,-2.731732
100.4838,-41.6736,0.4587106,0.05955213,0.6607742,-2.731987
100.5016,-41.69595,0.4586036,0.05956007,0.6607665,-2.732243
100.5194,-41.72347,0.4584221,0.05957172,0.6607525,-2.732499
100.5373,-41.74091,0.4582059,0.05958498,0.6607367,-2.732756
100.5576,-41.73112,0.4579414,0.05960056,0.6607194,-2.733049
100.5779,-41.72716,0.4577121,0.05961529,0.6607028,-2.733342
100.5982,-41.7375,0.4575821,0.0596268,0.6606896,-2.733635
100.6185,-41.71973,0.4574792,0.05963735,0.6606779,-2.733926
100.6391,-41.66389,0.457344,0.05964878,0.6606658,-2.734221
100.6596,-41.65932,0.4572612,0.05965813,0.6606563,-2.734516
100.6801,-41.70602,0.4572216,0.05966597,0.6606486,-2.73481
100.7007,-41.7153,0.4571536,0.05967513,0.6606392,-2.735104
100.72,-41.66816,0.457051,0.05968514,0.6606286,-2.735382
100.7394,-41.65551,0.4570016,0.05969301,0.6606207,-2.73566
100.7588,-41.67005,0.4570064,0.05969894,0.6606151,-2.735937
100.7782,-41.66813,0.4570084,0.05970494,0.6606093,-2.736214
100.7994,-41.66542,0.4569587,0.05971334,0.6606009,-2.736518
100.8207,-41.68827,0.4569006,0.05972219,0.6605918,-2.736822
100.8419,-41.69734,0.4568488,0.05973091,0.6605828,-2.737127
100.8632,-41.6871,0.456799,0.05973961,0.6605738,-2.737431
100.8865,-41.68541,0.4567681,0.05974826,0.660565,-2.737764
100.9098,-41.72469,0.4566913,0.05975899,0.6605534,-2.738098
100.9331,-41.78983,0.4564979,0.05977478,0.6605347,-2.738433
100.9564,-41.8152,0.4562314,0.0597942,0.6605111,-2.738769
100.986,-41.74494,0.4559536,0.05981713,0.6604835,-2.739195
101.0155,-41.70174,0.4558173,0.05983427,0.6604635,-2.739618
101.045,-41.73074,0.4557968,0.05984654,0.6604499,-2.740041
101.0745,-41.74907,0.4557533,0.05985977,0.6604349,-2.740463
101.1027,-41.68235,0.4555462,0.05987837,0.6604135,-2.740869
101.131,-41.64948,0.4554977,0.05989077,0.6603988,-2.741272
101.1592,-41.69378,0.455727,0.05989327,0.6603943,-2.741673
101.1874,-41.76,0.4558624,0.05989936,0.6603857,-2.742075
101.2119,-41.76229,0.4557905,0.05991153,0.6603716,-2.742427
101.2365,-41.75981,0.4557086,0.0599244,0.6603561,-2.742778
101.261,-41.77926,0.455529,0.05994124,0.6603345,-2.74313
101.2856,-41.78305,0.4553291,0.05995904,0.6603118,-2.743483
101.3113,-41.78399,0.4551958,0.05997497,0.6602922,-2.743853
101.3371,-41.78044,0.4550856,0.05999009,0.6602736,-2.744222
101.3629,-41.7317,0.455008,0.06000379,0.6602568,-2.744591
101.3886,-41.69269,0.4550075,0.06001401,0.6602445,-2.744959
101.4133,-41.6832,0.4551284,0.06001857,0.6602399,-2.74531
101.438,-41.70383,0.4552038,0.06002472,0.6602329,-2.745661
101.4627,-41.77379,0.4551167,0.06003736,0.6602172,-2.746015
101.4875,-41.80893,0.4549323,0.06005442,0.6601956,-2.746369
101.5122,-41.77768,0.4547207,0.06007271,0.6601726,-2.746724
101.5369,-41.73752,0.4546222,0.0600866,0.6601549,-2.747077
101.5616,-41.6888,0.4547462,0.06009194,0.6601474,-2.747428
101.5863,-41.66975,0.4549386,0.06009378,0.6601449,-2.747779
101.612,-41.66712,0.4548519,0.06010515,0.6601326,-2.748145
101.6377,-41.64001,0.4548694,0.06011258,0.6601225,-2.74851
101.6633,-41.61922,0.4552649,0.0601059,0.6601253,-2.748872
101.689,-41.64013,0.4556662,0.06009795,0.6601314,-2.749233
101.7116,-41.65869,0.4557108,0.06010144,0.6601279,-2.749553
101.7342,-41.65358,0.4557486,0.06010519,0.6601238,-2.749873
101.7568,-41.65367,0.4558503,0.06010644,0.6601226,-2.750193
101.7793,-41.65564,0.4559566,0.06010721,0.6601221,-2.750512
101.806,-41.62927,0.4560329,0.06010946,0.6601202,-2.750889
101.8327,-41.64918,0.4560905,0.06011225,0.6601175,-2.751266
101.8593,-41.73807,0.4560772,0.06011804,0.6601108,-2.751644
101.886,-41.78041,0.4559483,0.06012909,0.660097,-2.752024
101.9131,-41.80092,0.4558262,0.06014083,0.6600828,-2.752408
101.9401,-41.85788,0.4556351,0.06015635,0.6600625,-2.752794
101.9671,-41.86209,0.4552589,0.06018029,0.6600291,-2.753182
101.9942,-41.8338,0.4548863,0.06020459,0.6599955,-2.753571
102.0212,-41.82101,0.4547273,0.06022049,0.6599748,-2.753956
102.0482,-41.81391,0.4545891,0.06023576,0.6599548,-2.754342
102.0752,-41.81582,0.4543926,0.06025348,0.6599314,-2.754728
102.1023,-41.81378,0.4542011,0.0602713,0.6599078,-2.755114
102.131,-41.823,0.4541962,0.06028313,0.6598926,-2.755522
102.1597,-41.89341,0.4540701,0.0603007,0.6598688,-2.755932
102.1885,-41.99545,0.4535794,0.06033383,0.6598225,-2.756346
102.2172,-42.02744,0.4529413,0.06037438,0.6597666,-2.756763
102.2437,-42.03296,0.4526277,0.06040211,0.65973,-2.757144
102.2702,-42.02979,0.4523403,0.06043002,0.6596919,-2.757526
102.2967,-41.94826,0.4519209,0.06046424,0.6596429,-2.757909
102.3232,-41.86797,0.4516283,0.06049288,0.6596019,-2.758291
102.3448,-41.85279,0.4515605,0.06050821,0.6595811,-2.7586
102.3664,-41.83423,0.4515395,0.0605216,0.6595625,-2.758907
102.3879,-41.81462,0.4516337,0.0605305,0.6595492,-2.759214
102.4095,-41.79678,0.4517631,0.06053747,0.6595386,-2.75952
102.4334,-41.78546,0.4518451,0.06054669,0.6595256,-2.75986
102.4574,-41.8136,0.4518986,0.06055686,0.6595112,-2.760201
102.4814,-41.87405,0.4519066,0.06056896,0.6594942,-2.760542
102.5053,-41.89656,0.4518453,0.06058407,0.6594732,-2.760884
102.5305,-41.86021,0.4516529,0.06060466,0.6594454,-2.761245
102.5558,-41.88971,0.451496,0.06062452,0.6594175,-2.761606
102.581,-41.98886,0.4514498,0.06064171,0.6593912,-2.761966
102.6062,-42.03947,0.4512935,0.06066395,0.6593585,-2.762328
102.6279,-42.03085,0.4510389,0.06068753,0.6593261,-2.762639
102.6495,-42.02061,0.4508186,0.06071008,0.6592949,-2.76295
102.6712,-41.97332,0.4506016,0.06073266,0.6592631,-2.763261
102.6928,-41.92454,0.4504605,0.06075201,0.6592357,-2.763572
102.716,-41.91788,0.4504553,0.06076673,0.6592149,-2.763903
102.7393,-41.94641,0.4504205,0.06078286,0.6591917,-2.764235
102.7625,-41.98994,0.4502713,0.06080384,0.659161,-2.764569
102.7858,-41.99012,0.4500783,0.06082673,0.659128,-2.764902
102.8114,-41.9317,0.4499545,0.06084805,0.6590978,-2.765269
102.837,-41.91413,0.449907,0.06086606,0.659072,-2.765635
102.8626,-41.94581,0.4498975,0.06088261,0.6590478,-2.766
102.8882,-41.9537,0.4498619,0.06090021,0.6590222,-2.766366
102.9113,-41.92274,0.4498205,0.06091607,0.6589993,-2.766695
102.9343,-41.91146,0.4498197,0.06093002,0.6589788,-2.767023
102.9573,-41.91048,0.4498383,0.06094301,0.6589596,-2.767351
102.9804,-41.91016,0.4498567,0.0609558,0.6589406,-2.767679
103.0034,-41.90297,0.4499014,0.06096735,0.6589232,-2.768007
103.0265,-41.93051,0.4499079,0.06098038,0.6589038,-2.768335
103.0495,-41.99621,0.4498026,0.06099799,0.6588781,-2.768664
103.0726,-42.02284,0.4496213,0.0610191,0.6588478,-2.768994
103.1009,-41.96824,0.4492219,0.06105159,0.6588036,-2.769402
103.1292,-41.94735,0.4490022,0.06107777,0.6587649,-2.769808
103.1576,-41.98197,0.4492139,0.06108891,0.6587407,-2.77021
103.1859,-42.02803,0.4493732,0.06110176,0.6587156,-2.770612
103.2088,-41.99077,0.4492198,0.06112164,0.6586871,-2.77094
103.2317,-41.94406,0.4491477,0.06113807,0.6586629,-2.771267
103.2546,-41.95692,0.4491522,0.06115137,0.6586424,-2.771593
103.2776,-41.99353,0.4491316,0.06116567,0.6586206,-2.77192
103.3078,-41.96088,0.4490023,0.0611884,0.6585873,-2.772351
103.338,-41.90786,0.4489884,0.06120598,0.6585607,-2.772781
103.3682,-41.89026,0.4491439,0.06121613,0.6585435,-2.773209
103.3985,-41.89391,0.4493284,0.06122424,0.6585291,-2.773637
103.4246,-41.8918,0.4493325,0.06123642,0.6585104,-2.774007
103.4507,-41.8676,0.4493966,0.06124596,0.6584947,-2.774376
103.4767,-41.81979,0.4496564,0.06124772,0.6584882,-2.774743
103.5028,-41.80802,0.4499676,0.0612463,0.6584863,-2.77511
103.5289,-41.87075,0.4500955,0.06125089,0.6584774,-2.775477
103.555,-41.86975,0.4501817,0.06125693,0.6584666,-2.775845
103.5811,-41.77226,0.4503611,0.06125855,0.6584617,-2.776212
103.6072,-41.71456,0.4506689,0.06125366,0.6584654,-2.776577
103.6381,-41.76579,0.4509905,0.06124818,0.6584696,-2.77701
103.6691,-41.80302,0.4511815,0.06124755,0.6584673,-2.777443
103.7,-41.82487,0.4513182,0.06124882,0.6584625,-2.777878
103.731,-41.82442,0.4514228,0.06125105,0.6584565,-2.778312
103.7597,-41.84105,0.4514563,0.06125534,0.658448,-2.778715
103.7884,-41.88533,0.4514243,0.06126252,0.6584356,-2.779119
103.8171,-41.92212,0.4513431,0.06127231,0.6584198,-2.779524
103.8458,-41.9374,0.4512097,0.06128473,0.6584005,-2.779929
103.8744,-41.97477,0.4511307,0.06129542,0.6583835,-2.780334
103.9031,-41.98453,0.4510055,0.06130853,0.6583631,-2.780739
103.9318,-41.92421,0.4507431,0.06132743,0.6583343,-2.781146
103.9605,-41.87897,0.4505694,0.0613426,0.6583107,-2.781552
103.9848,-41.90496,0.4506069,0.06134797,0.6583011,-2.781894
104.0091,-41.9503,0.4505629,0.06135699,0.6582865,-2.782236
104.0334,-42.00248,0.4503736,0.06137229,0.6582631,-2.782581
104.0577,-42.02086,0.45012,0.0613908,0.6582356,-2.782926
104.0858,-41.95905,0.4498875,0.06141005,0.6582072,-2.783323
104.1138,-41.939,0.4497507,0.06142553,0.6581835,-2.783719
104.1418,-42.01917,0.4496714,0.06143921,0.6581619,-2.784115
104.1698,-42.09304,0.4494669,0.06145885,0.6581324,-2.784513
104.1963,-42.08028,0.4492376,0.06147987,0.6581016,-2.784888
104.2227,-42.08302,0.4490175,0.06150115,0.6580701,-2.785264
104.2492,-42.11237,0.4486584,0.06152848,0.6580298,-2.785641
104.2756,-42.13502,0.4482538,0.06155841,0.6579863,-2.786019
104.3023,-42.14231,0.4479089,0.06158698,0.6579451,-2.786401
104.329,-42.10897,0.44764,0.0616129,0.6579073,-2.786782
104.3558,-42.02724,0.4475106,0.06163324,0.6578769,-2.787161
104.3825,-42.00108,0.4474948,0.06164854,0.657853,-2.787539
104.4141,-42.03475,0.4477259,0.06165684,0.657838,-2.787984
104.4458,-42.04054,0.4478481,0.0616698,0.6578158,-2.78843
104.4774,-42.05986,0.4475413,0.06169948,0.6577699,-2.78888
104.5091,-42.07545,0.4471538,0.06173232,0.6577204,-2.789331
104.5347,-42.06137,0.4471209,0.06174806,0.657696,-2.789694
104.5603,-42.06945,0.4470763,0.06176429,0.6576708,-2.790056
104.5859,-42.11173,0.4468962,0.06178606,0.6576379,-2.790421
104.6116,-42.13743,0.4466509,0.06181091,0.657601,-2.790785
104.6391,-42.09544,0.4464084,0.06183678,0.6575632,-2.791178
104.6667,-42.07603,0.4462597,0.06185916,0.6575294,-2.791569
104.6942,-42.11924,0.446237,0.06187754,0.6574994,-2.791959
104.7218,-42.17083,0.446143,0.06189913,0.6574655,-2.79235
104.7505,-42.19479,0.4459933,0.06192384,0.657429,-2.792757
104.7791,-42.198,0.4458258,0.06195018,0.6573892,-2.793165
104.8077,-42.1661,0.4455102,0.06198284,0.6573392,-2.793574
104.8364,-42.14412,0.4452305,0.06201373,0.6572919,-2.793983
104.8631,-42.13701,0.4450222,0.06203986,0.6572534,-2.794363
104.8898,-42.12597,0.4448717,0.06206399,0.657217,-2.794743
104.9166,-42.13468,0.4449101,0.0620811,0.6571888,-2.795122
104.9433,-42.14987,0.444949,0.06209795,0.6571613,-2.7955
104.968,-42.17192,0.444818,0.06211974,0.6571283,-2.795851
104.9927,-42.19743,0.4446565,0.06214314,0.6570933,-2.796202
105.0174,-42.19971,0.4445058,0.06216646,0.6570583,-2.796554
105.0421,-42.1803,0.444381,0.06218881,0.6570245,-2.796905
105.0732,-42.15712,0.4442941,0.06221367,0.6569862,-2.797346
105.1043,-42.14463,0.4442539,0.06223632,0.6569508,-2.797787
105.1354,-42.14325,0.4442035,0.0622593,0.6569149,-2.798228
105.1665,-42.15411,0.4441415,0.06228266,0.6568785,-2.798668
105.2015,-42.13975,0.4440309,0.06230995,0.6568363,-2.799164
105.2364,-42.0755,0.4440643,0.06233058,0.6568026,-2.799657
105.2713,-42.0066,0.4443707,0.06233903,0.6567846,-2.800147
105.3063,-42.00203,0.4447655,0.06234192,0.656774,-2.800636
105.3437,-42.06571,0.4450069,0.06235101,0.6567553,-2.80116
105.3811,-42.0941,0.4451026,0.06236558,0.6567293,-2.801686
105.4185,-42.07763,0.4451057,0.06238297,0.6566995,-2.802212
105.4559,-42.07706,0.4451143,0.06239959,0.6566708,-2.802738
105.5004,-42.11917,0.4454382,0.06240819,0.6566512,-2.803361
105.5449,-42.17462,0.445471,0.06242826,0.6566163,-2.803987
105.5894,-42.24063,0.4447874,0.06247589,0.6565455,-2.80462
105.6339,-42.23734,0.4440085,0.06252975,0.6564664,-2.805255
105.66,-42.22042,0.4438477,0.06255153,0.656433,-2.805624
105.686,-42.21205,0.4437279,0.06257168,0.6564015,-2.805993
105.7121,-42.17648,0.443622,0.06259115,0.6563709,-2.806361
105.7381,-42.14181,0.4435792,0.06260771,0.656344,-2.806728
105.7642,-42.12411,0.4435509,0.06262304,0.656319,-2.807095
105.7902,-42.14697,0.4435209,0.06263855,0.6562936,-2.807462
105.8163,-42.22371,0.4435227,0.06265352,0.6562683,-2.807829
105.8423,-42.26902,0.4434261,0.06267296,0.6562373,-2.808197
105.8667,-42.29483,0.44331,0.06269212,0.6562084,-2.808542
105.891,-42.32003,0.4431644,0.06271382,0.6561745,-2.808887
105.9154,-42.28113,0.4428775,0.06274281,0.6561282,-2.809235
105.9398,-42.22232,0.4426438,0.06276903,0.6560862,-2.809581
105.9612,-42.20436,0.4426081,0.06278352,0.656063,-2.809884
105.9826,-42.18031,0.4426141,0.06279605,0.6560422,-2.810185
106.0041,-42.1487,0.4426556,0.06280699,0.6560235,-2.810487
106.0255,-42.14168,0.4427227,0.0628165,0.6560066,-2.810788
106.0491,-42.16489,0.4427845,0.06282699,0.6559882,-2.811119
106.0727,-42.17701,0.4428112,0.0628388,0.655968,-2.81145
106.0963,-42.18053,0.4428147,0.0628515,0.6559466,-2.811782
106.1198,-42.189,0.4428057,0.06286462,0.6559247,-2.812114
106.1525,-42.19315,0.4427755,0.06288327,0.6558938,-2.812573
106.1851,-42.20064,0.4427245,0.06290274,0.6558617,-2.813032
106.2177,-42.23293,0.4426504,0.06292331,0.6558282,-2.813491
106.2503,-42.24928,0.4425342,0.06294588,0.655792,-2.813951
106.2946,-42.23739,0.4422245,0.06298269,0.6557348,-2.814577
106.3389,-42.21838,0.4420506,0.06301416,0.6556845,-2.815202
106.3832,-42.17973,0.4422086,0.0630322,0.6556518,-2.815823
106.4276,-42.1717,0.4424489,0.06304536,0.6556255,-2.816443
106.4412,-42.16853,0.4424686,0.06305108,0.6556152,-2.816634
106.4549,-42.17226,0.4424847,0.0630569,0.6556048,-2.816826
106.4685,-42.19827,0.4425003,0.0630627,0.6555945,-2.817017
106.4822,-42.20692,0.442502,0.06306908,0.6555833,-2.817208
106.4958,-42.19468,0.4424943,0.06307583,0.6555717,-2.8174
106.5095,-42.19711,0.4424927,0.06308226,0.6555606,-2.817591
106.5231,-42.20021,0.4424903,0.06308867,0.6555494,-2.817782
106.5368,-42.20113,0.4424848,0.0630952,0.6555381,-2.817974
106.5577,-42.21734,0.4424587,0.0631059,0.6555199,-2.818267
106.5786,-42.2171,0.4424282,0.06311677,0.6555014,-2.818561
106.5995,-42.17925,0.4424273,0.06312632,0.6554847,-2.818854
106.6204,-42.14209,0.4424817,0.0631332,0.6554715,-2.819146
106.6484,-42.11221,0.442596,0.06313985,0.6554572,-2.819537
106.6764,-42.10548,0.4427361,0.06314476,0.6554452,-2.819927
106.7044,-42.15061,0.4428873,0.06314881,0.6554343,-2.820316
106.7324,-42.19791,0.4429452,0.06315666,0.6554185,-2.820707
