t,V,m,h,n,phi
1.497913,-42.0231,0.7431738,0.06791808,0.767725,0.06805542
1.518981,-44.1835,0.7087078,0.06797107,0.7659131,0.06713276
1.540048,-46.37708,0.6708976,0.06832457,0.7638299,0.06616429
1.561789,-48.69475,0.6285827,0.06899835,0.7614049,0.06511708
1.583529,-51.02954,0.5826743,0.0699987,0.7586964,0.0640194
1.60527,-53.35166,0.5333714,0.07133381,0.7557088,0.06287056
1.62701,-55.64386,0.481545,0.07300277,0.7524571,0.06167165
1.649581,-57.95982,0.4263519,0.07508691,0.7488216,0.06037585
1.672151,-60.13789,0.3709724,0.07753644,0.7449389,0.05902951
1.694722,-62.12242,0.3170012,0.08034493,0.7408359,0.05763605
1.717292,-63.87746,0.2663134,0.08348995,0.7365468,0.05620054
1.739945,-65.38704,0.2204754,0.08695174,0.7320924,0.05472347
1.762598,-66.63921,0.1804572,0.09068328,0.7275205,0.0532155
1.785251,-67.64759,0.1466122,0.09464254,0.7228623,0.05168211
1.807904,-68.44032,0.1188824,0.09878366,0.7181475,0.05012866
1.825245,-68.92374,0.1014667,0.1020483,0.7145161,0.04892892
1.842587,-69.31501,0.08696835,0.1053769,0.7108749,0.04772181
1.859928,-69.62751,0.07504434,0.1087545,0.7072312,0.04650879
1.877269,-69.87342,0.06531833,0.1121672,0.7035919,0.04529116
1.894611,-70.06356,0.0574144,0.1156033,0.6999624,0.04407
1.911952,-70.20682,0.05105292,0.1190531,0.696347,0.04284618
1.929293,-70.31076,0.04598012,0.1225086,0.6927491,0.04162041
1.946634,-70.38183,0.04194624,0.1259624,0.689172,0.04039335
1.963553,-70.42463,0.03880557,0.1293247,0.6857047,0.0391955
1.980471,-70.44524,0.03632059,0.1326752,0.6822613,0.03799732
1.997389,-70.44707,0.03437491,0.1360103,0.6788435,0.03679915
2.014307,-70.43298,0.03285841,0.1393266,0.6754525,0.03560129
2.0322,-70.40338,0.031621,0.1428105,0.6718967,0.03433504
2.050092,-70.36088,0.03069637,0.1462677,0.6683731,0.03306967
2.067985,-70.3074,0.03002631,0.1496962,0.6648827,0.03180538
2.085878,-70.24452,0.02955604,0.1530939,0.6614261,0.03054237
2.106181,-70.16348,0.02920907,0.1569105,0.6575453,0.02911088
2.126485,-70.07361,0.02902673,0.1606839,0.6537095,0.02768142
2.146789,-69.97618,0.02897757,0.1644127,0.6499191,0.02625415
2.167093,-69.87227,0.02903134,0.1680958,0.6461744,0.02482922
2.191398,-69.74062,0.02919851,0.1724431,0.6417525,0.02312673
2.215703,-69.60212,0.02946037,0.1767224,0.6373968,0.02142794
2.240008,-69.45774,0.02980005,0.1809328,0.6331077,0.019733
2.264313,-69.3083,0.03020042,0.1850737,0.6288852,0.01804204
2.295388,-69.11091,0.03078112,0.1902658,0.6235837,0.01588613
2.326462,-68.90734,0.03143085,0.195343,0.618391,0.01373711
2.357536,-68.69839,0.0321407,0.2003052,0.6133068,0.01159515
2.38861,-68.48481,0.03290132,0.2051524,0.6083307,0.009460428
2.432179,-68.17872,0.03404296,0.2117549,0.6015353,0.006479836
2.475748,-67.86579,0.03526729,0.2181328,0.5949502,0.003514022
2.519316,-67.54688,0.03656898,0.224288,0.5885735,0.0005632243
2.562885,-67.22298,0.03794671,0.2302218,0.5824039,-0.002372291
2.664589,-66.45452,0.0415306,0.2432086,0.5688076,-0.009162956
2.766293,-65.66911,0.04542576,0.2550316,0.5562994,-0.01586795
2.867997,-64.86916,0.04955702,0.2657366,0.5448392,-0.0224877
2.9697,-64.0647,0.05423744,0.27533,0.5344171,-0.02901949
3.032627,-63.56909,0.05748965,0.2807099,0.5284845,-0.03301567
3.095553,-63.07432,0.06084648,0.2856818,0.5229303,-0.0369782
3.158479,-62.58106,0.06431242,0.2902531,0.5177461,-0.04090724
3.221406,-62.09041,0.06793604,0.2944291,0.512925,-0.04480286
3.284332,-61.60293,0.07172404,0.2982155,0.5084597,-0.04866523
3.347258,-61.11916,0.07567348,0.3016192,0.5043415,-0.05249461
3.410185,-60.63966,0.07980852,0.3046463,0.5005623,-0.05629127
3.473111,-60.16392,0.08409597,0.3073029,0.4971139,-0.06005549
3.539564,-59.66446,0.08874062,0.3097128,0.4938222,-0.06399579
3.606016,-59.16931,0.09358633,0.3117213,0.4908817,-0.06790043
3.672469,-58.67869,0.09867163,0.3133337,0.4882838,-0.07176962
3.738922,-58.19019,0.1039374,0.3145566,0.486019,-0.07560369
3.804684,-57.70606,0.1092744,0.315389,0.4840969,-0.0793636
3.870446,-57.22239,0.1148425,0.3158467,0.482487,-0.08308923
3.936208,-56.7384,0.1206863,0.315931,0.4811836,-0.08678046
4.00197,-56.25017,0.1267684,0.315645,0.4801803,-0.09043727
4.071871,-55.72148,0.1334654,0.314937,0.4794367,-0.09428641
4.141773,-55.1827,0.140544,0.3138055,0.4790259,-0.09809559
4.211675,-54.6305,0.1480935,0.3122423,0.4789487,-0.1018638
4.281577,-54.05628,0.1561205,0.3102402,0.4792058,-0.1055899
4.35812,-53.38995,0.1655064,0.3075294,0.4798758,-0.1096201
4.434663,-52.67803,0.1758059,0.3042404,0.4809713,-0.1135947
4.511206,-51.90426,0.1873048,0.300324,0.4825207,-0.1175091
4.587748,-51.03811,0.2002621,0.295718,0.4845612,-0.1213578
4.673187,-49.91538,0.2171865,0.2896268,0.4875036,-0.1255652
4.758625,-48.55693,0.237496,0.2823671,0.4912535,-0.1296652
4.844063,-46.80806,0.2629314,0.2735919,0.4960373,-0.1336311
4.929501,-44.42308,0.2970183,0.2626736,0.5022659,-0.1374181
4.961066,-43.30745,0.3128095,0.2579192,0.505051,-0.1387594
4.992632,-42.00779,0.330849,0.2526736,0.5081665,-0.1400624
5.024197,-40.47585,0.3516394,0.2468473,0.5116771,-0.1413206
5.055762,-38.65383,0.3758597,0.240326,0.5156691,-0.1425256
5.087328,-36.47618,0.4043457,0.2329805,0.520254,-0.1436668
5.118893,-33.83312,0.4379416,0.224668,0.5255624,-0.1447319
5.150458,-30.61565,0.4774834,0.2152885,0.5317608,-0.1457051
5.182023,-26.74457,0.5238221,0.204812,0.5390626,-0.1465667
5.205893,-23.3551,0.5636865,0.1962077,0.5454606,-0.1471302
5.229762,-19.56566,0.6072643,0.1871646,0.5527136,-0.1476077
5.253632,-15.44877,0.6536413,0.1778589,0.5608863,-0.1479909
5.277502,-11.17072,0.7014013,0.1684887,0.5700048,-0.1482737
5.295877,-7.916771,0.7379028,0.1613577,0.5776521,-0.1484216
5.314252,-4.834102,0.7730078,0.1543727,0.5857826,-0.148511
5.332627,-2.050319,0.8057876,0.1475841,0.5943139,-0.1485465
5.351002,0.3168493,0.8355213,0.1410247,0.6031438,-0.1485345
5.369377,2.172463,0.8617167,0.1347128,0.6121523,-0.1484834
5.387752,3.47916,0.8841981,0.1286578,0.6212091,-0.1484033
5.406127,4.231755,0.9030188,0.1228624,0.6301927,-0.1483045
5.424502,4.450092,0.9184249,0.1173258,0.6389959,-0.1481967
5.439988,4.254217,0.9290312,0.1128577,0.646205,-0.1481061
5.455473,3.751031,0.9377158,0.1085673,0.6531741,-0.1480208
5.470959,2.978294,0.9447154,0.1044509,0.6598686,-0.1479454
5.486444,1.976324,0.9502327,0.1005055,0.6662599,-0.1478838
5.501531,0.8183724,0.9543543,0.09682341,0.6721749,-0.1478403
5.516617,-0.489639,0.9574051,0.09329726,0.6777727,-0.1478154
5.531704,-1.920592,0.9595142,0.08992402,0.6830479,-0.1478111
5.546791,-3.446455,0.9607668,0.08670171,0.6879966,-0.1478291
5.559781,-4.817198,0.9612069,0.08404675,0.6919957,-0.1478635
5.572772,-6.229654,0.9611027,0.08150085,0.695756,-0.1479161
5.585763,-7.673674,0.9604811,0.0790629,0.6992812,-0.1479871
5.598753,-9.139156,0.9593537,0.07673223,0.7025753,-0.148077
5.615567,-11.05303,0.9571451,0.07387436,0.7065029,-0.1482219
5.63238,-12.97612,0.9541029,0.0711938,0.7100643,-0.1483991
5.649194,-14.89863,0.9502189,0.06868933,0.7132736,-0.1486084
5.666007,-16.80955,0.94545,0.06636094,0.7161432,-0.1488499
5.686855,-19.15075,0.938229,0.06371844,0.719249,-0.1491937
5.707702,-21.45563,0.929488,0.06134474,0.7218802,-0.1495859
5.728549,-23.71914,0.9191195,0.05923815,0.7240622,-0.1500256
5.749396,-25.93785,0.9069893,0.05739698,0.7258189,-0.150512
5.77341,-28.44427,0.8907111,0.05559979,0.7273471,-0.1511284
5.797425,-30.89166,0.8716782,0.05414631,0.7283719,-0.1518043
5.821439,-33.27788,0.8496046,0.05303243,0.728919,-0.1525386
5.845453,-35.62518,0.8244081,0.052247,0.7290193,-0.1533297
5.869467,-37.96281,0.7961022,0.05177711,0.7287024,-0.1541758
5.893482,-40.2761,0.7642227,0.05162493,0.7279776,-0.1550776
5.917496,-42.56237,0.7284764,0.0517905,0.7268571,-0.1560354
5.94151,-44.84914,0.6890417,0.05226566,0.7253628,-0.157048
5.9658,-47.18601,0.6457171,0.05305483,0.7234919,-0.1581271
5.990091,-49.51594,0.5987172,0.054168,0.7212627,-0.1592626
6.014381,-51.81668,0.5482914,0.05561442,0.7186869,-0.1604549
6.038671,-54.07681,0.4953697,0.05739483,0.7157873,-0.1617025
6.063663,-56.33526,0.4396095,0.0595758,0.7124924,-0.1630416
6.088655,-58.46546,0.3837085,0.06211972,0.7089044,-0.1644354
6.113647,-60.42016,0.3292121,0.06502257,0.7050554,-0.1658802
6.138639,-62.1658,0.2779291,0.06826598,0.7009843,-0.1673711
6.164401,-63.72266,0.2301861,0.07193581,0.6965993,-0.1689498
6.190163,-65.02563,0.1885065,0.07590066,0.692063,-0.170565
6.215925,-66.08486,0.1533102,0.08011682,0.6874141,-0.1722102
6.241687,-66.92454,0.1245498,0.08453617,0.6826888,-0.1738795
6.260457,-67.4168,0.1073396,0.08785598,0.6792161,-0.1751076
6.279226,-67.82129,0.09293363,0.09124226,0.6757286,-0.176344
6.297996,-68.14951,0.08101932,0.09468026,0.6722348,-0.1775869
6.316766,-68.41197,0.0712447,0.09815646,0.6687418,-0.1788352
6.335536,-68.61823,0.06325588,0.1016588,0.665256,-0.1800876
6.354305,-68.77652,0.05679216,0.1051774,0.6617822,-0.1813432
6.373075,-68.89392,0.05161208,0.1087035,0.6583246,-0.1826011
6.391845,-68.97651,0.04747437,0.1122294,0.6548869,-0.1838607
6.410596,-69.0294,0.04417162,0.115745,0.6514758,-0.18512
6.429346,-69.05699,0.04156589,0.1192484,0.64809,-0.1863798
6.448097,-69.06292,0.03953545,0.1227352,0.6447316,-0.1876396
6.466847,-69.05027,0.0379635,0.1262013,0.6414025,-0.1888992
6.486715,-69.01951,0.03669094,0.1298476,0.6379085,-0.1902332
6.506583,-68.97339,0.0357561,0.1334636,0.6344506,-0.1915661
6.526451,-68.91406,0.03509748,0.1370464,0.6310297,-0.1928977
6.54632,-68.84337,0.03465664,0.1405938,0.627647,-0.1942278
6.569032,-68.75061,0.03435964,0.144603,0.6238278,-0.1957461
6.591745,-68.64689,0.03424741,0.1485608,0.6200606,-0.1972618
6.614458,-68.53378,0.03428609,0.1524655,0.616346,-0.1987747
6.63717,-68.4126,0.03444284,0.1563153,0.6126848,-0.2002846
6.664628,-68.25692,0.03475408,0.1608944,0.6083307,-0.2021057
6.692085,-68.0926,0.03517964,0.1653898,0.6040558,-0.2039219
6.719543,-67.92095,0.03570083,0.1698005,0.5998605,-0.2057329
6.747,-67.74303,0.03629865,0.1741254,0.5957452,-0.2075387
6.782717,-67.50371,0.03716852,0.1796217,0.5905118,-0.2098795
6.818434,-67.25682,0.03813304,0.1849713,0.5854138,-0.2122107
6.85415,-67.00357,0.03918168,0.1901738,0.5804509,-0.2145322
6.889867,-66.74505,0.04030341,0.1952294,0.5756227,-0.2168437
6.94062,-66.3704,0.04200868,0.2021607,0.5689929,-0.2201108
6.991372,-65.98872,0.04384055,0.2087981,0.5626317,-0.223357
7.042125,-65.6015,0.04579396,0.2151446,0.5565364,-0.2265822
7.092878,-65.21022,0.04786299,0.2212027,0.5507046,-0.229786
7.166553,-64.63744,0.05103499,0.2294886,0.5427029,-0.2343981
7.240228,-64.06142,0.05445551,0.2371848,0.5352395,-0.2389646
7.313903,-63.48455,0.05815904,0.2443041,0.5283022,-0.2434855
7.387578,-62.90864,0.06208018,0.2508564,0.521881,-0.2479605
7.452297,-62.40456,0.0656422,0.2561519,0.5166579,-0.2518539
7.517016,-61.9038,0.06939658,0.2610262,0.5118153,-0.2557121
7.581734,-61.40744,0.07337275,0.2654871,0.5073443,-0.2595357
7.646453,-60.91529,0.07750702,0.2695424,0.5032359,-0.2633247
7.706892,-60.45912,0.08145797,0.2729698,0.4997187,-0.2668324
7.767331,-60.00741,0.08556648,0.2760555,0.4965027,-0.2703105
7.827771,-59.56053,0.08985139,0.278805,0.4935805,-0.2737594
7.88821,-59.11755,0.09427291,0.2812242,0.4909447,-0.2771792
7.952181,-58.65162,0.0990581,0.2834316,0.4884582,-0.2807677
8.016153,-58.1896,0.1040209,0.2852802,0.4862767,-0.2843243
8.080125,-57.73134,0.1091896,0.2867747,0.4843926,-0.287849
8.144096,-57.27464,0.1145251,0.287921,0.4827978,-0.2913423
8.213204,-56.77999,0.1204351,0.2887741,0.4813911,-0.2950807
8.282311,-56.28471,0.1265989,0.2892284,0.4803075,-0.2987825
8.351418,-55.78759,0.1330692,0.289285,0.4795413,-0.3024472
8.420525,-55.28378,0.1398157,0.2889469,0.4790861,-0.3060747
8.495529,-54.72294,0.147432,0.2881346,0.4789383,-0.3099694
8.570532,-54.1467,0.1555304,0.2868484,0.4791534,-0.3138185
8.645535,-53.54987,0.1642345,0.2850758,0.4797356,-0.3176206
8.720538,-52.92037,0.1735817,0.282804,0.4806896,-0.3213737
8.80301,-52.1729,0.1847225,0.2797034,0.4821819,-0.3254413
8.885482,-51.35534,0.1971701,0.2759177,0.4841719,-0.3294412
8.967954,-50.43883,0.2113864,0.2713674,0.4867116,-0.3333662
9.050426,-49.37203,0.2279129,0.2659429,0.4898745,-0.3372063
9.112704,-48.42592,0.2424887,0.2611652,0.4927459,-0.3400411
9.174982,-47.31245,0.2594873,0.2556893,0.4961101,-0.3428107
9.23726,-45.95888,0.2797562,0.2493601,0.5000764,-0.3455025
9.299538,-44.26367,0.3047167,0.2419387,0.5048142,-0.3480981
9.340871,-42.88233,0.3248672,0.2362479,0.5085025,-0.3497553
9.382205,-41.20984,0.3486609,0.2298022,0.5127296,-0.3513491
9.423538,-39.1461,0.3770819,0.2224358,0.5176299,-0.3528662
9.464871,-36.57723,0.4116108,0.2139283,0.5233997,-0.3542873
9.496151,-34.21677,0.4428686,0.2065859,0.5284982,-0.3552843
9.52743,-31.38995,0.4792675,0.198369,0.5343702,-0.3561999
9.558709,-28.02178,0.5213015,0.1892538,0.5411703,-0.3570192
9.589989,-24.09394,0.569237,0.1793091,0.5490785,-0.3577246
9.621268,-19.6562,0.6228017,0.1687143,0.5582718,-0.3582975
9.652547,-14.84961,0.6797382,0.1578155,0.5688417,-0.3587245
9.683827,-9.979405,0.7369139,0.1469564,0.5807564,-0.3590004
9.715106,-5.543097,0.7908602,0.136422,0.593846,-0.3591304
9.730966,-3.641369,0.8158012,0.1312753,0.6008298,-0.3591459
9.746826,-2.029761,0.8386152,0.1262809,0.6079601,-0.3591334
9.762686,-0.7452228,0.8590974,0.1214483,0.6151708,-0.3590981
9.778545,0.1895015,0.877166,0.1167833,0.6223957,-0.3590451
9.794405,0.7678473,0.8928436,0.1122882,0.6295687,-0.3589801
9.810265,1.000319,0.9062399,0.1079634,0.6366292,-0.3589087
9.826125,0.9063412,0.9175127,0.1038081,0.6435238,-0.3588363
9.841984,0.5132202,0.9268431,0.09982052,0.6502062,-0.3587677
9.857692,-0.1373926,0.9343602,0.09603481,0.6565765,-0.3587082
9.873399,-1.016082,0.9403605,0.09240884,0.6626728,-0.3586607
9.889106,-2.091199,0.9450193,0.08893987,0.6684742,-0.3586285
9.904813,-3.329168,0.9484711,0.08562601,0.6739639,-0.3586144
9.918857,-4.547582,0.9506264,0.0827932,0.6785988,-0.3586193
9.9329,-5.853601,0.9519896,0.08008116,0.6829733,-0.3586419
9.946943,-7.230844,0.9526206,0.0774885,0.6870865,-0.3586833
9.960986,-8.662823,0.9525554,0.0750145,0.6909387,-0.3587444
9.977797,-10.42805,0.9515893,0.07220829,0.6952094,-0.3588446
9.994609,-12.23355,0.9496989,0.06956977,0.6991171,-0.3589748
10.01142,-14.06459,0.9469022,0.06709779,0.7026718,-0.3591354
10.02823,-15.90548,0.9431766,0.06479255,0.7058826,-0.3593268
10.04851,-18.12101,0.9373919,0.06223442,0.7093126,-0.359599
10.06879,-20.32188,0.9301629,0.05991775,0.7122809,-0.3599159
10.08906,-22.49899,0.9214186,0.0578414,0.7148097,-0.360277
10.10934,-24.64351,0.9110451,0.05600498,0.7169195,-0.3606819
10.1377,-27.59228,0.8936978,0.05383259,0.7192117,-0.3613196
10.16606,-30.46196,0.8725748,0.05212098,0.720777,-0.3620398
10.19443,-33.24178,0.84721,0.05086574,0.7216582,-0.3628411
10.22279,-35.96854,0.8175482,0.05004854,0.7219095,-0.3637206
10.24937,-38.52009,0.7859691,0.04966089,0.7216194,-0.3646127
10.27595,-41.03836,0.7500108,0.04964607,0.7208307,-0.3655721
10.30253,-43.51472,0.7092708,0.05000677,0.7195589,-0.3665993
10.32911,-45.98936,0.6641779,0.05073131,0.7178371,-0.3676923
10.35377,-48.31009,0.6189457,0.05172225,0.7158628,-0.368764
10.37844,-50.61283,0.5702806,0.05303724,0.7135291,-0.3698926
10.4031,-52.8723,0.5186095,0.05468566,0.7108509,-0.3710779
10.42777,-55.07095,0.4650249,0.0566682,0.7078536,-0.372318
10.45323,-57.24718,0.4091715,0.05906466,0.7044542,-0.3736531
10.47869,-59.27143,0.3541188,0.06182052,0.7007727,-0.3750414
10.50415,-61.1015,0.3014363,0.06492642,0.6968446,-0.3764788
10.52961,-62.71065,0.2527977,0.06835909,0.6927107,-0.3779597
10.55591,-64.12662,0.2082772,0.07221214,0.6882699,-0.3795283
10.58221,-65.29559,0.1701141,0.07633736,0.683695,-0.3811305
10.60851,-66.2346,0.138439,0.08068936,0.6790236,-0.3827601
10.6348,-66.97066,0.1129314,0.08522041,0.67429,-0.3844112
10.65206,-67.3592,0.09919665,0.08826867,0.6711639,-0.385504
10.66932,-67.68251,0.08756406,0.09136319,0.6680299,-0.3866027
10.68658,-67.94851,0.07779947,0.09449374,0.6648936,-0.3877064
10.70384,-68.16447,0.06965239,0.09765093,0.6617601,-0.388814
10.7211,-68.33693,0.06287806,0.1008264,0.6586338,-0.3899247
10.73835,-68.47164,0.05728833,0.104013,0.6555182,-0.3910379
10.75561,-68.57362,0.05270876,0.1072044,0.6524165,-0.3921529
10.77287,-68.64724,0.04896923,0.1103951,0.6493313,-0.3932693
10.79226,-68.70078,0.04558321,0.1139729,0.6458879,-0.3945245
10.81165,-68.72779,0.04292201,0.1175377,0.6424709,-0.3957803
10.83104,-68.7321,0.04085847,0.1210848,0.6390828,-0.3970361
10.85043,-68.71696,0.03927003,0.1246097,0.6357254,-0.3982916
10.87076,-68.68318,0.03800432,0.1282789,0.6322392,-0.3996075
10.8911,-68.63364,0.03708122,0.1319164,0.62879,-0.4009224
10.91144,-68.57054,0.03643865,0.1355193,0.6253794,-0.4022358
10.93177,-68.49577,0.03601757,0.1390851,0.6220083,-0.4035476
10.95512,-68.39755,0.03574636,0.1431311,0.6181874,-0.4050514
10.97847,-68.28798,0.03566535,0.147123,0.6144208,-0.4065525
11.00182,-68.16869,0.03574001,0.151059,0.6107095,-0.4080506
11.02517,-68.04105,0.03593678,0.1549372,0.607054,-0.4095454
11.05348,-67.87678,0.03630234,0.1595597,0.6026978,-0.4113531
11.08179,-67.70357,0.03678769,0.1640937,0.5984252,-0.4131555
11.1101,-67.52277,0.03737364,0.168538,0.5942366,-0.4149523
11.13841,-67.33554,0.03804074,0.1728916,0.5901322,-0.4167435
11.17546,-67.08236,0.03901321,0.178451,0.5848883,-0.4190786
11.2125,-66.82139,0.04008828,0.1838532,0.5797889,-0.4214034
11.24955,-66.55395,0.04125493,0.1890983,0.5748337,-0.4237175
11.2866,-66.28122,0.04250176,0.1941862,0.5700221,-0.4260208
11.33957,-65.88404,0.04440787,0.2011879,0.5633919,-0.4292945
11.39253,-65.48001,0.04645568,0.2078719,0.5570514,-0.4325452
11.4455,-65.0708,0.04864031,0.2142419,0.5509975,-0.4357727
11.49847,-64.658,0.05095431,0.2203006,0.5452272,-0.4389767
11.57159,-64.08458,0.0543208,0.2281589,0.5377222,-0.4433608
11.64471,-63.50954,0.05793919,0.2354424,0.5307405,-0.4476998
11.71783,-62.93518,0.06184545,0.2421637,0.5242699,-0.4519937
11.79095,-62.36294,0.06596814,0.2483327,0.5182999,-0.4562426
11.85523,-61.86231,0.06970812,0.2533082,0.5134558,-0.4599413
11.91952,-61.36565,0.07363928,0.2578727,0.508981,-0.4636055
11.98381,-60.87393,0.07778878,0.2620339,0.5048665,-0.4672356
12.0481,-60.38676,0.08209571,0.2657995,0.5011033,-0.470832
12.10943,-59.92563,0.08629897,0.2690298,0.4978323,-0.4742316
12.17077,-59.46921,0.09066528,0.2719122,0.4948654,-0.4776011
12.2321,-59.01773,0.09521469,0.2744524,0.492195,-0.4809406
12.29343,-58.57005,0.09990695,0.2766566,0.4898131,-0.4842505
12.35885,-58.09499,0.1050255,0.278644,0.4875817,-0.4877487
