t,V,m,h,n,phi
1.029735,18.38726,0.9942587,0.1966305,0.6864324,0.09663565
1.044418,17.32121,0.9941217,0.1923838,0.6907631,0.09688344
1.059101,16.24871,0.9939379,0.1882327,0.6949401,0.09711552
1.073784,15.16579,0.99371,0.1841753,0.6989684,0.097332
1.088467,14.08201,0.9934372,0.1802101,0.7028507,0.0975326
1.103234,13.00097,0.9931155,0.1763134,0.7066103,0.09771802
1.118001,11.91803,0.9927494,0.1725064,0.7102304,0.09788745
1.132768,10.83001,0.9923394,0.1687874,0.7137157,0.09804104
1.147535,9.744363,0.9918828,0.1651547,0.7170686,0.0981786
1.162264,8.671378,0.9913773,0.1616161,0.7202836,0.09829965
1.176993,7.599993,0.9908231,0.1581605,0.7233744,0.0984049
1.191722,6.527805,0.9902196,0.1547864,0.7263449,0.09849452
1.206451,5.460277,0.9895626,0.1514925,0.7291975,0.0985684
1.220901,4.422829,0.9888617,0.148338,0.7318837,0.09862548
1.235351,3.389361,0.988105,0.1452582,0.7344627,0.09866761
1.249801,2.358246,0.9872907,0.142252,0.7369376,0.09869492
1.26425,1.333065,0.9864141,0.1393185,0.7393107,0.09870739
1.277898,0.3734483,0.9855246,0.1366136,0.7414605,0.09870552
1.291546,-0.5811093,0.9845741,0.1339717,0.7435241,0.0986906
1.305194,-1.53147,0.9835602,0.1313919,0.7455037,0.09866274
1.318842,-2.475775,0.9824786,0.1288736,0.7474012,0.09862196
1.331275,-3.329198,0.9814305,0.1266324,0.7490598,0.0985736
1.343708,-4.17765,0.9803208,0.124441,0.7506534,0.09851466
1.356141,-5.0215,0.9791471,0.122299,0.7521834,0.09844523
1.368574,-5.859972,0.9779058,0.1202058,0.7536511,0.09836536
1.384408,-6.918146,0.9762208,0.1176103,0.7554319,0.09824857
1.400242,-7.967993,0.9744151,0.1150924,0.7571166,0.09811512
1.416075,-9.010871,0.9724833,0.1126511,0.7587081,0.0979652
1.431909,-10.04453,0.9704159,0.1102858,0.7602083,0.09779889
1.450157,-11.22097,0.9678516,0.1076535,0.7618268,0.09758694
1.468405,-12.38636,0.9650865,0.1051198,0.763331,0.09735368
1.486652,-13.54281,0.9621109,0.1026836,0.7647246,0.0970994
1.5049,-14.687,0.9589072,0.1003441,0.7660104,0.09682421
1.526012,-15.99115,0.9548918,0.0977575,0.7673667,0.09647985
1.547123,-17.28102,0.9505337,0.09529754,0.7685875,0.09610819
1.568235,-18.55927,0.9458144,0.0929626,0.7696775,0.09570967
1.589347,-19.82207,0.9407031,0.0907518,0.7706402,0.09528445
1.614622,-21.31071,0.9340275,0.08826674,0.7716301,0.09474052
1.639898,-22.78015,0.9267146,0.08595519,0.7724495,0.09415936
1.665174,-24.23192,0.9187214,0.08381462,0.7731045,0.09354149
1.69045,-25.66591,0.9099988,0.08184277,0.7736002,0.09288732
1.717442,-27.18442,0.8998409,0.07991959,0.7739603,0.09214937
1.744434,-28.68321,0.8887283,0.07818314,0.7741497,0.09137087
1.771426,-30.15707,0.8765773,0.07663134,0.7741724,0.09055193
1.798418,-31.62174,0.8633654,0.07525863,0.7740353,0.08969344
1.82541,-33.09803,0.8490937,0.07405854,0.7737457,0.08879649
1.852402,-34.5612,0.8335977,0.07303245,0.7733026,0.08786004
1.879394,-36.00178,0.8167602,0.0721794,0.7727071,0.08688367
1.906386,-37.44674,0.7986076,0.07149224,0.771966,0.08586843
1.932866,-38.89517,0.7795646,0.07097242,0.7711039,0.08483568
1.959347,-40.3417,0.7590835,0.07060936,0.7701039,0.08376481
1.985827,-41.77634,0.7370475,0.07040326,0.7689655,0.08265507
2.012307,-43.22346,0.7135266,0.07034827,0.7676943,0.08150728
2.039011,-44.71858,0.6884011,0.07044018,0.7662832,0.08031208
2.065714,-46.21479,0.6616654,0.07068535,0.764738,0.07907719
2.092418,-47.69765,0.6332678,0.07108515,0.7630586,0.07780187
2.119122,-49.18165,0.6033963,0.07163485,0.7612509,0.0764871
2.147219,-50.75697,0.5706513,0.07236945,0.7592178,0.07506243
2.175316,-52.30113,0.5365352,0.07327009,0.7570487,0.07359422
2.203413,-53.78652,0.5012456,0.07433746,0.7547474,0.07208277
2.23151,-55.21358,0.46531,0.07556359,0.7523254,0.07053059
2.261725,-56.68142,0.4266543,0.07704778,0.7496008,0.06881952
2.291939,-58.02488,0.388375,0.07870319,0.7467589,0.06706638
2.322154,-59.2127,0.351038,0.08052115,0.7438123,0.0652743
2.352369,-60.24824,0.3154431,0.08248069,0.7407813,0.0634489
2.383648,-61.17063,0.2812166,0.08463253,0.7375773,0.06153059
2.414927,-61.91886,0.2498828,0.08689604,0.7343179,0.0595867
2.446206,-62.49431,0.2216412,0.08925184,0.7310182,0.05762174
2.477485,-62.925,0.1967036,0.0916732,0.7276972,0.05564151
2.508988,-63.24452,0.1749729,0.09415223,0.7243481,0.053637
2.540491,-63.45442,0.1563137,0.09665956,0.721002,0.05162478
2.571994,-63.56952,0.1404351,0.09918169,0.7176671,0.0496075
2.603497,-63.61373,0.127106,0.1017029,0.7143533,0.0475883
2.638405,-63.60548,0.1149929,0.1044797,0.7107158,0.0453517
2.673313,-63.5434,0.105205,0.1072329,0.7071174,0.0431171
2.708221,-63.43766,0.0973607,0.1099558,0.7035618,0.04088579
2.743129,-63.30251,0.09117185,0.1126401,0.7000542,0.03865943
2.788051,-63.10346,0.0852295,0.1160275,0.6956174,0.03580375
2.832973,-62.87779,0.08106228,0.1193387,0.691267,0.03295884
2.877895,-62.6304,0.07827252,0.1225713,0.6870042,0.03012529
2.922817,-62.37154,0.07658345,0.1257199,0.6828325,0.02730432
2.985486,-62.00643,0.07566012,0.1299638,0.6771703,0.02339178
3.048154,-61.62932,0.07593079,0.1340416,0.6716861,0.01950485
3.110822,-61.23913,0.07705159,0.1379563,0.6663771,0.0156433
3.173491,-60.84681,0.07883919,0.1417026,0.6612468,0.0118085
3.253774,-60.35876,0.08196937,0.146247,0.6549415,0.006937105
3.334057,-59.86469,0.08562333,0.1505245,0.6489205,0.002108864
3.41434,-59.35558,0.08955254,0.1545461,0.6431743,-0.002677759
3.494623,-58.85197,0.09388896,0.1583017,0.6377093,-0.00742039
3.559011,-58.46371,0.09774496,0.1611159,0.6335327,-0.0111909
3.623399,-58.07499,0.1017348,0.1637662,0.6295297,-0.01493402
3.687786,-57.68406,0.1058186,0.1662559,0.6256969,-0.01865018
3.752174,-57.29573,0.1100491,0.1685834,0.6220344,-0.02233897
3.816929,-56.91225,0.1145022,0.1707594,0.6185229,-0.02602082
3.881684,-56.53001,0.1190688,0.172776,0.6151781,-0.02967553
3.946439,-56.14721,0.1237212,0.1746362,0.6119966,-0.03330352
4.011194,-55.767,0.128503,0.1763394,0.608978,-0.03690454
4.081725,-55.36018,0.1339198,0.1780142,0.6058752,-0.0407957
4.152256,-54.9538,0.1394579,0.1795079,0.6029588,-0.0446555
4.222787,-54.54452,0.1450783,0.1808245,0.6002242,-0.04848446
4.293318,-54.13717,0.1508574,0.1819618,0.5976717,-0.05228205
4.365915,-53.72589,0.1570638,0.182942,0.5952356,-0.05615745
4.438512,-53.31189,0.1634018,0.1837377,0.5929854,-0.06000014
4.51111,-52.89024,0.1698254,0.1843529,0.5909164,-0.0638106
4.583707,-52.46787,0.1764473,0.1847831,0.5890309,-0.06758784
4.656456,-52.05207,0.183409,0.1850229,0.5873286,-0.07133849
4.729204,-51.62822,0.1905324,0.1850813,0.5858047,-0.07505596
4.801953,-51.18929,0.1977673,0.1849619,0.5844552,-0.07874052
4.874702,-50.74515,0.2052703,0.1846566,0.5832855,-0.08239053
4.946341,-50.31384,0.2130897,0.1841647,0.5823158,-0.08594927
5.01798,-49.86657,0.2211342,0.1834948,0.5815172,-0.08947411
5.08962,-49.39343,0.2293512,0.1826496,0.580887,-0.09296499
5.161259,-48.90815,0.2379544,0.1816156,0.5804353,-0.09641937
5.230834,-48.44023,0.2469011,0.1804161,0.5801787,-0.0997366
5.300409,-47.9447,0.2561868,0.1790374,0.5800911,-0.1030181
5.369985,-47.40746,0.265762,0.1774806,0.5801722,-0.1062635
5.43956,-46.84718,0.2759149,0.1757249,0.5804386,-0.1094688
5.506372,-46.30723,0.2865004,0.1738301,0.5808868,-0.1125052
5.573183,-45.72182,0.2976179,0.1717456,0.5815129,-0.1155022
5.639995,-45.07072,0.3092299,0.1694696,0.5823201,-0.1184584
5.706807,-44.3789,0.3217248,0.1669717,0.5833345,-0.1213684
5.77035,-43.70913,0.3348123,0.1643594,0.584519,-0.1240875
5.833894,-42.96645,0.3487413,0.1615329,0.5859077,-0.1267602
5.897438,-42.12217,0.3634922,0.1584877,0.587509,-0.1293841
5.960981,-41.21086,0.3795741,0.1551825,0.5893623,-0.1319513
6.020042,-40.33673,0.396172,0.1518406,0.5913488,-0.134279
6.079103,-39.35861,0.4139926,0.148258,0.5935814,-0.1365509
6.138163,-38.2445,0.4330158,0.1444314,0.5960736,-0.1387634
6.197224,-37.0422,0.4537564,0.1403233,0.5988737,-0.1409071
6.249239,-35.94557,0.4737808,0.1364494,0.6016314,-0.1427306
6.301253,-34.75372,0.4950905,0.1323616,0.6046561,-0.1444937
6.353268,-33.45886,0.5175872,0.1280716,0.6079578,-0.1461934
6.405283,-32.11096,0.5414022,0.123581,0.6115628,-0.147824
6.45379,-30.84153,0.5647433,0.1192281,0.6152099,-0.1492789
6.502297,-29.56255,0.5887825,0.1147561,0.6191199,-0.1506712
6.550803,-28.31207,0.6132182,0.1102007,0.6232821,-0.1520012
6.59931,-27.13106,0.6376433,0.1056054,0.627673,-0.1532714
6.630803,-26.42061,0.653258,0.1026239,0.630629,-0.1540663
6.662295,-25.77434,0.6685366,0.09965892,0.6336548,-0.1548395
6.693788,-25.20813,0.6833523,0.09672294,0.6367369,-0.1555931
6.72528,-24.72837,0.6975437,0.09382983,0.639857,-0.1563298
6.756773,-24.33782,0.7109461,0.09099315,0.6429941,-0.1570531
6.788265,-24.05562,0.7234849,0.08822185,0.6461328,-0.1577655
6.819758,-23.89299,0.7350758,0.085525,0.6492553,-0.1584702
6.851251,-23.84428,0.7455916,0.08291329,0.6523383,-0.1591712
6.884989,-23.90586,0.755525,0.08022121,0.6555708,-0.1599231
6.918728,-24.10346,0.7640969,0.07764297,0.6587146,-0.1606791
6.952466,-24.44196,0.7712958,0.07518387,0.6617515,-0.1614429
6.986205,-24.89772,0.7770194,0.07285299,0.6646567,-0.1622196
7.018499,-25.42129,0.7810375,0.07074918,0.6672936,-0.1629797
7.050793,-26.0416,0.7837023,0.06876956,0.6697831,-0.163758
7.083088,-26.75507,0.7850347,0.06691585,0.6721162,-0.164557
7.115382,-27.54205,0.7849885,0.06519225,0.6742807,-0.1653799
7.149972,-28.44665,0.7833684,0.06349415,0.6764013,-0.1662909
7.184562,-29.41817,0.780188,0.06194774,0.6783155,-0.167234
7.219152,-30.44991,0.7754644,0.06055316,0.68002,-0.1682111
7.253742,-31.5268,0.7691663,0.05931196,0.6815105,-0.1692242
7.296243,-32.90297,0.7592882,0.05799595,0.6830483,-0.1705205
7.338745,-34.32135,0.7470075,0.05691066,0.6842619,-0.1718756
7.381247,-35.76304,0.732265,0.05605645,0.6851515,-0.173292
7.423749,-37.2353,0.7151506,0.05542792,0.6857261,-0.1747698
7.4696,-38.88953,0.6943204,0.05499119,0.6860115,-0.1764318
7.515452,-40.54087,0.6705901,0.05481719,0.6859386,-0.178169
7.561304,-42.14521,0.6437382,0.05491189,0.6855062,-0.1799846
7.607156,-43.7644,0.6144065,0.05525621,0.6847459,-0.1818742
7.645103,-45.15063,0.5887217,0.05571767,0.6838897,-0.1834911
7.68305,-46.51097,0.5614488,0.05635165,0.6828187,-0.1851595
7.720997,-47.82639,0.5326917,0.05715871,0.6815388,-0.1868797
7.758944,-49.10839,0.5029106,0.05812978,0.6800673,-0.1886487
7.798225,-50.40712,0.47154,0.05929746,0.6783613,-0.1905283
7.837505,-51.63382,0.4397599,0.06063264,0.6764751,-0.1924569
7.876786,-52.76575,0.4079413,0.06212978,0.674423,-0.1944322
7.916067,-53.80247,0.3767126,0.06377395,0.6722276,-0.1964495
7.959071,-54.82959,0.3439533,0.06572188,0.6696879,-0.1987002
8.002076,-55.7129,0.3129939,0.06781321,0.6670239,-0.200991
8.045081,-56.4411,0.2841996,0.07002952,0.6642588,-0.2033167
8.088085,-57.02873,0.2580526,0.07234279,0.6614224,-0.2056699
8.1315,-57.49925,0.2346862,0.07474736,0.6585155,-0.2080662
8.174915,-57.84431,0.2142073,0.07720539,0.6555803,-0.2104792
8.218329,-58.07429,0.1964876,0.07969813,0.652634,-0.2129043
8.261744,-58.21152,0.1814608,0.08220358,0.6496959,-0.2153364
8.307139,-58.27936,0.1684697,0.08481588,0.6466506,-0.2178821
8.352535,-58.277,0.1578639,0.08741015,0.6436407,-0.2204282
8.39793,-58.21601,0.1493252,0.08997542,0.6406752,-0.2229721
8.443326,-58.11151,0.1426233,0.09249977,0.6377637,-0.2255111
8.495676,-57.95334,0.1368819,0.0953476,0.6344836,-0.2284303
8.548026,-57.76081,0.1328644,0.09812275,0.6312897,-0.2313387
8.600376,-57.5415,0.130253,0.1008199,0.6281858,-0.2342352
8.652726,-57.3043,0.1288225,0.1034328,0.6251769,-0.2371182
8.721069,-56.97874,0.1284184,0.1067096,0.6213976,-0.2408599
8.789411,-56.63864,0.1292828,0.109834,0.6177857,-0.2445763
8.857753,-56.2884,0.1311167,0.112805,0.6143409,-0.2482669
8.926096,-55.93342,0.1337271,0.1156198,0.6110649,-0.2519311
9.031767,-55.39039,0.139076,0.1196551,0.6063376,-0.2575419
9.137438,-54.84264,0.1453662,0.1233244,0.6020002,-0.2630894
9.243109,-54.28338,0.1521498,0.1266415,0.5980357,-0.2685756
9.34878,-53.7316,0.1595822,0.1295966,0.5944496,-0.2739979
9.436045,-53.29836,0.166403,0.1317549,0.5917791,-0.2784254
9.52331,-52.8598,0.1733746,0.1336803,0.5893491,-0.2828111
9.610575,-52.40531,0.1803272,0.1353827,0.5871484,-0.2871565
9.697839,-51.95605,0.1875549,0.1368517,0.5851846,-0.2914592
9.770403,-51.6,0.1939642,0.137889,0.5837367,-0.295003
9.842967,-51.23885,0.2004503,0.1387735,0.5824426,-0.2985182
9.91553,-50.86751,0.2069565,0.1395098,0.5812971,-0.3020055
9.988094,-50.49595,0.2136256,0.1400928,0.5803042,-0.3054635
10.05989,-50.1378,0.2205199,0.140514,0.5794757,-0.3088548
10.13168,-49.773,0.2275211,0.1407908,0.5787899,-0.3122178
10.20348,-49.39572,0.2345766,0.1409274,0.5782428,-0.3155529
10.27527,-49.01597,0.2418269,0.1409184,0.5778387,-0.3188586
10.34909,-48.6353,0.2496485,0.1407505,0.5775785,-0.3222253
10.42291,-48.24265,0.2576137,0.1404349,0.5774637,-0.3255611
10.49673,-47.82868,0.2656468,0.1399767,0.5774894,-0.3288663
10.57055,-47.40992,0.2739595,0.1393664,0.5776648,-0.3321386
10.64319,-47.01134,0.2826324,0.1386072,0.577993,-0.3353243
10.71583,-46.59406,0.2914845,0.137708,0.5784605,-0.3384782
10.78847,-46.1455,0.3004206,0.1366749,0.5790622,-0.3416006
10.86111,-45.68992,0.309721,0.1354944,0.579812,-0.3446884
10.93089,-45.2695,0.3192584,0.1342085,0.5806848,-0.3476189
11.00066,-44.8248,0.3290135,0.1327951,0.581689,-0.3505173
11.07044,-44.34135,0.3388803,0.131261,0.5828197,-0.3533838
11.14022,-43.8498,0.3491718,0.1295905,0.5840939,-0.3562149
11.20743,-43.39746,0.3597624,0.1278391,0.585472,-0.358905
11.27464,-42.91793,0.3705984,0.1259724,0.5869773,-0.361562
11.34185,-42.39625,0.3815584,0.123999,0.5886044,-0.3641864
11.40906,-41.86931,0.392957,0.1219041,0.590371,-0.3667744
11.47423,-41.38673,0.4046877,0.1197454,0.5922321,-0.369246
11.5394,-40.88098,0.416625,0.1174898,0.5942149,-0.3716839
11.60457,-40.33947,0.4286187,0.1151494,0.596311,-0.3740889
11.66975,-39.80501,0.4409352,0.1127146,0.5985351,-0.3764578
11.73173,-39.33681,0.4531133,0.110308,0.6007773,-0.3786754
11.79372,-38.86612,0.4653016,0.1078425,0.6031167,-0.3808626
11.8557,-38.38968,0.4773355,0.1053335,0.6055412,-0.383021
11.91769,-37.9447,0.4893187,0.1027836,0.6080525,-0.3851499
11.97972,-37.55634,0.5012432,0.1002006,0.6106459,-0.3872516
12.04176,-37.20859,0.512744,0.09761499,0.6132914,-0.3893292
12.10379,-36.91238,0.5236458,0.09504625,0.6159693,-0.3913859
12.16582,-36.68663,0.5338101,0.09251297,0.6186595,-0.3934252
12.22036,-36.55202,0.5419521,0.09033375,0.6210129,-0.3952077
12.2749,-36.4903,0.5492367,0.08821415,0.6233371,-0.3969837
12.32944,-36.51607,0.5555755,0.08616719,0.6256146,-0.3987568
12.38398,-36.61995,0.5607253,0.08421298,0.627818,-0.4005322
12.43852,-36.78812,0.564423,0.0823722,0.6299185,-0.4023157
12.49306,-37.05283,0.5667431,0.08065011,0.6319052,-0.4041099
12.5476,-37.4268,0.5676472,0.07905683,0.6337612,-0.4059189
12.60214,-37.88395,0.5668485,0.07761279,0.635456,-0.4077491
12.65669,-38.40346,0.5641149,0.0763351,0.6369636,-0.4096072
12.71124,-39.01313,0.5595922,0.07522509,0.6382777,-0.4114949
12.76579,-39.71401,0.5532648,0.07429037,0.6393848,-0.4134164
12.82034,-40.48426,0.5449742,0.0735438,0.6402658,-0.4153767
12.88131,-41.41875,0.5333751,0.0729401,0.6409695,-0.4176184
12.94229,-42.41991,0.5193177,0.07258756,0.6413657,-0.419918
13.00326,-43.46222,0.5027753,0.07249534,0.6414428,-0.42228
13.06424,-44.54976,0.4840603,0.07266014,0.641206,-0.4247059
13.11659,-45.52495,0.4665942,0.07300077,0.6407612,-0.4268398
13.16895,-46.49595,0.447761,0.07353328,0.6400871,-0.4290237
13.2213,-47.43793,0.427679,0.07425793,0.6391872,-0.4312584
13.27366,-48.35898,0.4068537,0.07516116,0.6380809,-0.4335411
13.32601,-49.26449,0.3858227,0.07622758,0.6367899,-0.4358684
13.37837,-50.11041,0.3646209,0.07745763,0.6353188,-0.4382404
13.43073,-50.87582,0.3435058,0.078842,0.6336824,-0.4406549
13.48308,-51.56705,0.3230221,0.08035914,0.6319082,-0.4431067
13.53661,-52.20417,0.3032619,0.08202365,0.6299808,-0.4456458
13.59013,-52.74552,0.2847266,0.08379268,0.6279528,-0.4482153
13.64366,-53.18456,0.2675651,0.08564913,0.6258443,-0.4508106
13.69719,-53.53458,0.2520738,0.0875682,0.6236826,-0.4534259
13.75201,-53.81599,0.2381551,0.08957377,0.6214395,-0.4561193
13.80684,-54.01403,0.2260401,0.09160696,0.6191806,-0.4588244
13.86166,-54.13417,0.2156381,0.09365196,0.6169219,-0.4615374
13.91649,-54.19153,0.2069468,0.09568998,0.6146818,-0.4642539
13.97561,-54.19908,0.1994305,0.09786106,0.6123053,-0.4671825
14.03473,-54.15302,0.1935607,0.09999488,0.6099782,-0.4701084
14.09385,-54.06107,0.1891338,0.1020806,0.6077103,-0.4730287
14.15297,-53.93438,0.1860231,0.1041066,0.6055124,-0.4759409
14.22273,-53.7522,0.1838618,0.1064081,0.6030199,-0.479364
14.29249,-53.53933,0.183037,0.1086066,0.600642,-0.4827709
14.36225,-53.30243,0.183322,0.1106952,0.5983841,-0.48616
14.43202,-53.04807,0.1845559,0.1126676,0.5962515,-0.4895295
14.52854,-52.67606,0.1875785,0.1151962,0.5935138,-0.4941573
14.62507,-52.28626,0.1917817,0.1174892,0.5910239,-0.4987439
14.7216,-51.88387,0.1968945,0.1195442,0.5887814,-0.5032881
14.81812,-51.47254,0.2027646,0.1213581,0.5867871,-0.5077886
14.89929,-51.12421,0.2082455,0.1226941,0.5853033,-0.5115381
14.98045,-50.7701,0.2140771,0.1238612,0.5839908,-0.5152561
15.06161,-50.40716,0.2201649,0.1248624,0.5828455,-0.5189428
15.14278,-50.04223,0.2265636,0.1256949,0.5818694,-0.5225971
15.22394,-49.68565,0.2333789,0.1263542,0.581066,-0.5262176
15.30511,-49.3203,0.2403798,0.1268514,0.5804238,-0.529806
15.38627,-48.93786,0.2474565,0.1271926,0.5799365,-0.5333629
15.46744,-48.55482,0.2548047,0.1273701,0.5796112,-0.5368862
15.5457,-48.20328,0.2623595,0.1273776,0.5794591,-0.5402497
15.62397,-47.83833,0.2700206,0.1272429,0.5794477,-0.5435827
15.70224,-47.44779,0.2776595,0.126974,0.5795696,-0.546886
15.7805,-47.05744,0.2855686,0.1265585,0.5798369,-0.5501567
15.85285,-46.71919,0.2933641,0.126034,0.5802238,-0.5531486
15.9252,-46.36627,0.3012377,0.1253954,0.5807252,-0.5561134
15.99755,-45.98738,0.3090781,0.1246501,0.5813347,-0.5590519
16.0699,-45.60861,0.3171567,0.1237867,0.5820644,-0.5619613
16.13917,-45.26891,0.3253403,0.1228401,0.5828856,-0.5647175
16.20844,-44.9156,0.3335963,0.1217969,0.5838077,-0.5674478
16.27771,-44.5385,0.3418197,0.1206647,0.5848243,-0.5701531
16.34698,-44.16353,0.3502477,0.1194341,0.5859461,-0.5728308
16.41613,-43.81625,0.3590773,0.1180996,0.5871803,-0.5754745
16.48529,-43.45774,0.367937,0.1166821,0.5885076,-0.578092
16.55444,-43.07746,0.3766977,0.1151918,0.5899196,-0.5806844
16.62359,-42.70662,0.385596,0.1136206,0.5914263,-0.5832496
16.69327,-42.37347,0.3949112,0.11195,0.5930485,-0.5858045
16.76294,-42.03592,0.4041094,0.1102202,0.5947476,-0.5883344
16.83261,-41.68274,0.4130097,0.1084462,0.5965103,-0.5908412
16.90228,-41.35519,0.4218604,0.106622,0.5983449,-0.5933232
16.96966,-41.09796,0.4305516,0.104808,0.600192,-0.5956989
17.03705,-40.8522,0.4388518,0.1029782,0.6020768,-0.5980561
17.10443,-40.60952,0.446557,0.1011503,0.6039817,-0.6003979
17.17181,-40.41204,0.4538596,0.09932324,0.6059085,-0.6027239
17.23685,-40.29598,0.460629,0.09756424,0.6077859,-0.6049545
17.3019,-40.21398,0.4666514,0.09584102,0.6096459,-0.6071772
17.36694,-40.16224,0.4717413,0.09417117,0.611468,-0.609396
17.43198,-40.17176,0.4759899,0.09255974,0.6132456,-0.6116123
17.49872,-40.26881,0.479503,0.09097571,0.6150119,-0.6138867
17.56546,-40.42431,0.4817632,0.08949062,0.6166847,-0.6161679
17.63221,-40.63479,0.482602,0.08812247,0.6182407,-0.6184612
17.69895,-40.92053,0.482063,0.08687985,0.6196669,-0.6207698
17.77254,-41.34673,0.4799596,0.08566416,0.6210747,-0.6233369
17.84614,-41.84333,0.4758068,0.08464339,0.6222674,-0.6259362
17.91973,-42.38938,0.469398,0.08383913,0.6232159,-0.628575
17.99333,-43.01785,0.4610546,0.08325086,0.6239175,-0.6312558
18.06416,-43.74224,0.4516921,0.08288066,0.624366,-0.6338759
18.13499,-44.48396,0.4402851,0.08274134,0.6245467,-0.6365465
18.20582,-45.19221,0.426601,0.08285028,0.6244398,-0.6392736
18.27665,-45.9391,0.4116591,0.08317646,0.6240812,-0.6420517
18.33505,-46.62253,0.3990707,0.08358797,0.6236206,-0.6443772
18.39345,-47.2781,0.3856538,0.08415333,0.6229848,-0.6467406
18.45185,-47.8827,0.3714505,0.08487231,0.6221761,-0.6491426
18.51025,-48.46429,0.3570651,0.08572267,0.6212209,-0.6515783
18.56381,-48.99273,0.3441531,0.08660069,0.620237,-0.653838
18.61736,-49.479,0.3313438,0.08757664,0.6191471,-0.6561237
18.67091,-49.9147,0.3187551,0.08864277,0.6179614,-0.6584338
