t,V,m,h,n,phi
1.448438,33.65993,0.9868269,0.2810528,0.6024579,0.08212511
1.465006,33.0966,0.9879171,0.2770544,0.6071567,0.08266423
1.481574,32.50392,0.9888823,0.2731134,0.611761,0.08319418
1.498142,31.9019,0.989735,0.2692289,0.6162704,0.08371424
1.514804,31.30629,0.9904901,0.2653789,0.6207088,0.08422656
1.531465,30.69363,0.9911545,0.2615846,0.6250545,0.08472876
1.548126,30.05592,0.9917383,0.2578451,0.6293098,0.08522092
1.564788,29.4109,0.9922486,0.2541598,0.6334743,0.08570239
1.581658,28.76794,0.9926972,0.2504827,0.6375981,0.08617838
1.598528,28.11058,0.9930853,0.2468597,0.6416323,0.08664335
1.615398,27.43121,0.9934192,0.2432898,0.6455793,0.0870974
1.632267,26.74634,0.9937033,0.2397724,0.6494387,0.08753995
1.649277,26.06641,0.9939428,0.2362782,0.6532415,0.08797396
1.666287,25.37467,0.9941407,0.232836,0.6569588,0.08839625
1.683296,24.66428,0.994301,0.2294449,0.6605929,0.08880695
1.700306,23.94999,0.994426,0.2261043,0.6641438,0.08920554
1.717468,23.23991,0.994518,0.2227842,0.6676423,0.08959493
1.734631,22.52048,0.9945796,0.219514,0.6710595,0.08997201
1.751793,21.7856,0.9946133,0.2162931,0.6743975,0.09033692
1.768955,21.04832,0.99462,0.2131209,0.6776565,0.09068919
1.786284,20.31432,0.9945998,0.2099666,0.6808673,0.09103164
1.803613,19.57323,0.9945554,0.2068605,0.6840008,0.09136127
1.820942,18.81965,0.9944883,0.2038019,0.6870591,0.09167822
1.83827,18.06497,0.9943984,0.2007903,0.6900425,0.09198211
1.855743,17.31423,0.9942843,0.1978008,0.6929751,0.09227492
1.873215,16.55842,0.9941488,0.1948577,0.6958349,0.09255454
1.890687,15.79285,0.9939929,0.1919603,0.6986235,0.0928211
1.90816,15.02734,0.9938157,0.1891083,0.7013414,0.09307431
1.925725,14.26748,0.9936152,0.1862862,0.704003,0.09331507
1.94329,13.50439,0.9933939,0.1835086,0.7065962,0.09354244
1.960855,12.73406,0.9931522,0.180775,0.7091227,0.09375655
1.978421,11.96474,0.992889,0.1780848,0.7115831,0.09395715
1.995999,11.20391,0.9926026,0.1754357,0.7139794,0.09414412
2.013577,10.44143,0.9922944,0.172829,0.7163123,0.09431769
2.031156,9.674002,0.9919644,0.1702641,0.7185832,0.09447799
2.048734,8.908315,0.9916112,0.1677407,0.7207926,0.09462483
2.066201,8.155657,0.9912356,0.1652738,0.7229278,0.09475722
2.083668,7.402676,0.9908361,0.1628469,0.7250048,0.09487645
2.101136,6.646784,0.9904125,0.1604594,0.7270249,0.09498265
2.118603,5.893142,0.9899631,0.158111,0.7289888,0.09507567
2.13576,5.159978,0.9894948,0.155842,0.7308637,0.09515409
2.152917,4.427535,0.9890002,0.1536098,0.7326863,0.09521994
2.170074,3.693918,0.9884789,0.1514141,0.734458,0.09527333
2.187231,2.962828,0.9879289,0.1492546,0.7361792,0.09531416
2.203726,2.265671,0.9873714,0.147212,0.7377871,0.09534151
2.220222,1.569948,0.9867858,0.1452023,0.7393501,0.09535737
2.236717,0.8744443,0.9861713,0.1432249,0.7408691,0.09536183
2.253213,0.1814795,0.9855263,0.1412798,0.7423446,0.09535486
2.268274,-0.4471157,0.9849091,0.1395317,0.7436543,0.09533847
2.283336,-1.074005,0.9842648,0.1378099,0.744929,0.09531264
2.298397,-1.699757,0.9835926,0.1361144,0.7461692,0.09527741
2.313459,-2.323308,0.9828911,0.1344449,0.7473754,0.09523279
2.328582,-2.946025,0.9821559,0.1327946,0.7485528,0.09517853
2.343704,-3.566767,0.9813893,0.1311701,0.7496968,0.09511487
2.358827,-4.186039,0.9805903,0.1295713,0.7508082,0.09504189
2.37395,-4.802975,0.9797574,0.1279981,0.7518873,0.09495957
2.392135,-5.540016,0.9787088,0.1261399,0.7531427,0.09484821
2.410321,-6.274299,0.9776076,0.1243181,0.754353,0.0947235
2.428506,-7.007124,0.9764524,0.1225324,0.755519,0.09458555
2.446692,-7.736345,0.9752399,0.1207827,0.7566414,0.09443436
2.467026,-8.544364,0.9738117,0.1188686,0.7578454,0.09424956
2.487361,-9.349192,0.9723062,0.1169988,0.7589969,0.09404841
2.507695,-10.15282,0.9707207,0.115173,0.760097,0.09383107
2.52803,-10.95187,0.9690498,0.113391,0.7611465,0.09359752
2.550518,-11.82581,0.9670951,0.1114713,0.7622487,0.09332026
2.573007,-12.69626,0.965027,0.1096045,0.7632915,0.09302347
2.595495,-13.56591,0.9628416,0.1077902,0.7642762,0.09270737
2.617983,-14.4301,0.9605298,0.1060285,0.7652036,0.09237188
2.642813,-15.37226,0.9578192,0.1041443,0.7661617,0.09197885
2.667643,-16.3108,0.9549406,0.1023233,0.7670528,0.09156258
2.692472,-17.24902,0.951888,0.1005651,0.7678786,0.09112336
2.717302,-18.1811,0.9486472,0.09886979,0.76864,0.09066108
2.744992,-19.20701,0.944793,0.09705344,0.7694138,0.09011823
2.772683,-20.22937,0.940682,0.0953144,0.7701109,0.0895472
2.800373,-21.25179,0.9363031,0.09365211,0.7707331,0.08894828
2.828063,-22.26807,0.9316343,0.09206677,0.7712814,0.08832137
2.859958,-23.42603,0.92587,0.09033618,0.7718225,0.08756449
2.891854,-24.58074,0.9196782,0.08870659,0.7722697,0.08677099
2.923749,-25.73477,0.9130345,0.0871774,0.7726249,0.08594111
2.955644,-26.88503,0.9059051,0.08574854,0.7728896,0.08507479
2.998229,-28.43412,0.8956091,0.08399455,0.7731062,0.08386222
3.040815,-29.971,0.8842952,0.08241882,0.7731661,0.08258442
3.0834,-31.47569,0.8718354,0.08102295,0.7730695,0.0812402
3.125985,-33.00216,0.8582302,0.07980067,0.772824,0.07983155
3.155669,-34.10721,0.8480691,0.07904812,0.7725682,0.07881251
3.185352,-35.21079,0.837236,0.07838108,0.7722396,0.07776094
3.215036,-36.30741,0.8256721,0.07780032,0.7718373,0.07667619
3.244719,-37.41924,0.8133803,0.07730352,0.7713637,0.07555883
3.274403,-38.56607,0.8003601,0.07688871,0.7708205,0.07440927
3.304086,-39.72515,0.7865009,0.07655893,0.7702049,0.07322579
3.33377,-40.89201,0.7717317,0.07631527,0.7695156,0.07200746
3.363453,-42.08396,0.756041,0.07615642,0.7687539,0.07075437
3.396287,-43.4548,0.7376128,0.07607779,0.7678285,0.06932795
3.429121,-44.85161,0.71788,0.07610591,0.7668115,0.06785649
3.461954,-46.26341,0.6967188,0.07624374,0.7657005,0.06633814
3.494788,-47.71697,0.6741487,0.07648985,0.7644972,0.06477302
3.528272,-49.2695,0.6497288,0.07685088,0.7631771,0.06312893
3.561755,-50.84879,0.6236701,0.07733096,0.7617575,0.06143283
3.595239,-52.43498,0.5958801,0.07793501,0.7602364,0.05968274
3.628722,-54.04899,0.5665101,0.07866214,0.7586171,0.05787935
3.662604,-55.72767,0.5354047,0.07952189,0.7568827,0.05600134
3.696487,-57.39174,0.5028341,0.08051635,0.7550489,0.05406714
3.730369,-59.00584,0.4689483,0.08165075,0.7531172,0.05207637
3.764251,-60.57293,0.4342327,0.08292171,0.7510952,0.05003202
3.799337,-62.14647,0.3980356,0.08437565,0.7489159,0.04786275
3.834422,-63.60084,0.3619197,0.08597508,0.7466527,0.04564094
3.869508,-64.89774,0.3264,0.08771727,0.7443132,0.04336986
3.904594,-66.04287,0.2922241,0.08958693,0.7419107,0.04105634
3.941151,-67.08953,0.2588133,0.09164985,0.7393559,0.0386088
3.977708,-67.95216,0.2279183,0.09382186,0.7367553,0.03612717
4.014265,-68.62719,0.199786,0.09608846,0.7341185,0.03361665
4.050822,-69.15077,0.1746726,0.09842564,0.7314588,0.03108484
4.087226,-69.56161,0.1527559,0.1007998,0.7287997,0.02854945
4.123629,-69.85981,0.1336642,0.1032123,0.7261336,0.02600203
4.160033,-70.059,0.1171625,0.1056528,0.7234653,0.02344553
4.196436,-70.18811,0.1030553,0.108107,0.7208016,0.02088386
4.237331,-70.28119,0.08976777,0.1108658,0.7178214,0.01800397
4.278226,-70.32035,0.07875811,0.1136232,0.7148552,0.01512252
4.319121,-70.31457,0.06966782,0.1163742,0.7119049,0.0122408
4.360015,-70.28176,0.06221436,0.1191109,0.7089741,0.009360964
4.413569,-70.22129,0.05449261,0.1226633,0.7051701,0.005595247
4.467123,-70.13517,0.04859169,0.1261815,0.7014036,0.001835399
4.520677,-70.02561,0.0441129,0.1296644,0.6976748,-0.001918226
4.574231,-69.90683,0.04074667,0.1331061,0.6939865,-0.005663886
4.628066,-69.78792,0.03823052,0.1365202,0.6903215,-0.009419936
4.681901,-69.66279,0.0363862,0.1398914,0.6866977,-0.01316741
4.735736,-69.53183,0.03506912,0.1432197,0.6831152,-0.01690621
4.78957,-69.39791,0.03415773,0.1465039,0.6795742,-0.0206359
4.846851,-69.25458,0.03352823,0.1499491,0.6758528,-0.0245939
4.904131,-69.10854,0.03317595,0.1533445,0.6721783,-0.02854137
4.961411,-68.95957,0.03304063,0.1566905,0.6685505,-0.03247825
5.018692,-68.80885,0.0330726,0.1599868,0.6649695,-0.03640432
5.089018,-68.62333,0.03328792,0.1639651,0.6606371,-0.04120943
5.159344,-68.43496,0.0336522,0.1678692,0.6563746,-0.04599804
5.229671,-68.24272,0.0341289,0.1717001,0.6521814,-0.05077018
5.299997,-68.0487,0.03469649,0.1754572,0.6480577,-0.05552545
5.381053,-67.82592,0.03544959,0.1796949,0.6433915,-0.06098465
5.462109,-67.59982,0.03627447,0.1838363,0.6388164,-0.06642128
5.543164,-67.36869,0.03714949,0.1878831,0.6343314,-0.07183548
5.62422,-67.13587,0.03808219,0.1918341,0.6299368,-0.07722659
5.705276,-66.90454,0.03908283,0.1956883,0.6256333,-0.08259397
5.786332,-66.67066,0.04012299,0.1994487,0.621419,-0.0879382
5.867387,-66.43313,0.04119214,0.2031166,0.6172929,-0.09325935
5.948443,-66.19431,0.04230379,0.2066915,0.6132553,-0.09855697
6.037398,-65.93361,0.04359091,0.2105069,0.6089264,-0.1043432
6.126353,-65.6707,0.04491807,0.2142124,0.6047024,-0.110101
6.215308,-65.40431,0.04627335,0.2178098,0.6005819,-0.1158306
6.304263,-65.13713,0.04767786,0.2212986,0.5965653,-0.1215315
6.397589,-64.85896,0.04922756,0.2248412,0.5924632,-0.127481
6.490915,-64.57934,0.05082077,0.2282667,0.5884733,-0.133399
6.584241,-64.29715,0.05244564,0.2315771,0.584594,-0.1392858
6.677567,-64.01487,0.05412468,0.2347719,0.5808255,-0.1451408
6.776728,-63.71768,0.05599373,0.2380392,0.5769428,-0.1513265
6.875889,-63.41988,0.0579126,0.2411788,0.5731825,-0.1574767
6.97505,-63.12035,0.05986774,0.2441932,0.5695427,-0.1635917
7.074211,-62.82153,0.06188441,0.2470817,0.5660232,-0.169671
7.179832,-62.50691,0.06412932,0.2500194,0.5624069,-0.1761068
7.285453,-62.19249,0.0664304,0.252818,0.5589237,-0.1825025
7.391075,-61.87705,0.06877154,0.2554797,0.5555713,-0.1888588
7.496696,-61.56311,0.07118217,0.2580043,0.5523495,-0.1951753
7.608869,-61.23436,0.07385273,0.2605346,0.5490705,-0.2018396
7.721043,-60.90638,0.07658503,0.2629142,0.5459344,-0.2084596
7.833216,-60.57768,0.07935987,0.2651458,0.5429383,-0.215036
7.945389,-60.25102,0.08221299,0.2672289,0.540082,-0.2215683
8.063706,-59.91192,0.08534909,0.269264,0.5372202,-0.2284103
8.182022,-59.57352,0.08855249,0.2711381,0.5345086,-0.2352042
8.300339,-59.23384,0.09180045,0.2728543,0.531944,-0.2419507
8.418655,-58.89606,0.09513889,0.2744113,0.5295261,-0.2486492
8.541852,-58.55018,0.09876508,0.2758616,0.5271643,-0.2555726
8.665048,-58.20371,0.102467,0.2771435,0.5249561,-0.2624448
8.788245,-57.8538,0.1062181,0.27826,0.5228978,-0.2692667
8.911441,-57.50455,0.110081,0.2792086,0.5209901,-0.2760372
9.037255,-57.15345,0.114214,0.2800004,0.5191983,-0.2828977
9.16307,-56.79861,0.1184401,0.2806203,0.5175585,-0.2897052
9.288884,-56.43576,0.1227291,0.2810706,0.5160675,-0.2964603
9.414698,-56.07061,0.1271708,0.281346,0.5147277,-0.3031614
9.540198,-55.71076,0.1318534,0.2814398,0.5135453,-0.3097901
9.665697,-55.34137,0.1366662,0.2813603,0.5125102,-0.3163649
9.791197,-54.95581,0.1415777,0.2811086,0.5116202,-0.3228857
9.916697,-54.56224,0.1467186,0.2806743,0.5108814,-0.3293499
10.03894,-54.18038,0.152087,0.2800637,0.5103143,-0.3355886
10.16118,-53.7789,0.1576626,0.2792758,0.5098912,-0.3417719
10.28341,-53.34723,0.1634197,0.2783085,0.5096123,-0.3478992
10.40565,-52.89646,0.1695526,0.2771427,0.5094896,-0.3539655
10.52209,-52.46143,0.1759488,0.2758267,0.5095317,-0.3596823
10.63853,-51.9881,0.182713,0.2743163,0.5097236,-0.3653399
10.75497,-51.45837,0.1898443,0.2726032,0.5100701,-0.3709358
10.87141,-50.8857,0.1976493,0.2706521,0.5105943,-0.3764617
10.9798,-50.32887,0.2058457,0.268583,0.5112676,-0.381534
11.08819,-49.69413,0.2147606,0.2662714,0.5121182,-0.3865366
11.19658,-48.94602,0.2244715,0.263693,0.5131617,-0.3914638
11.30497,-48.09651,0.2355247,0.2607771,0.5144445,-0.3963003
11.40283,-47.25838,0.2472506,0.2577756,0.5158595,-0.4005722
11.50068,-46.2462,0.2605016,0.2544095,0.5175281,-0.4047504
11.59853,-44.97778,0.2755757,0.2506152,0.5194922,-0.4088212
11.69638,-43.45049,0.2936026,0.2462334,0.5218554,-0.4127532
11.75785,-42.34626,0.3070203,0.2430954,0.5236001,-0.4151353
11.81931,-41.05272,0.3221642,0.2396252,0.5255691,-0.4174427
11.88077,-39.52095,0.3393785,0.2357654,0.5278031,-0.4196635
11.94223,-37.71317,0.3592143,0.2314335,0.5303629,-0.4217809
12.00369,-35.59215,0.3823413,0.2265372,0.5333255,-0.4237737
12.06516,-33.03701,0.4092448,0.2209972,0.5367628,-0.4256222
12.12662,-29.94375,0.4405236,0.2147486,0.5407728,-0.4272999
12.18808,-26.27633,0.4769993,0.2077507,0.5454945,-0.42877
12.24363,-22.46149,0.5149751,0.2007996,0.5505001,-0.4298865
12.29919,-18.12496,0.5574987,0.1933843,0.5563002,-0.430775
12.35474,-13.35829,0.6038771,0.1856649,0.5629665,-0.4314122
12.41029,-8.43867,0.6528386,0.1778227,0.5705379,-0.4317802
12.434,-6.385156,0.6740493,0.1744854,0.5740415,-0.4318535
12.4577,-4.394019,0.6951524,0.1711692,0.5776943,-0.4318788
12.48141,-2.497743,0.7159582,0.1678829,0.5814855,-0.4318579
12.50511,-0.7240615,0.7362764,0.1646337,0.5854007,-0.4317933
12.52882,0.9046924,0.755925,0.1614273,0.5894224,-0.4316887
12.55252,2.362139,0.7747593,0.1582678,0.5935336,-0.4315475
12.57623,3.629902,0.7926594,0.1551582,0.5977157,-0.4313737
12.59994,4.705442,0.8095238,0.1521009,0.6019478,-0.431172
12.61939,5.447424,0.8225364,0.1496327,0.6054427,-0.4309893
12.63884,6.059123,0.8347911,0.1472012,0.6089477,-0.4307935
12.65829,6.54237,0.8462824,0.1448068,0.6124534,-0.4305869
12.67774,6.905285,0.8570111,0.1424498,0.6159499,-0.4303721
12.69718,7.158011,0.8669871,0.1401304,0.6194277,-0.4301516
12.71663,7.303646,0.8762359,0.1378483,0.6228802,-0.4299272
12.73608,7.348049,0.8847854,0.1356034,0.6263006,-0.4297009
12.75553,7.301947,0.8926637,0.1333956,0.6296824,-0.4294747
12.77513,7.17519,0.8999564,0.1312079,0.6330452,-0.4292486
12.79473,6.971416,0.9066385,0.1290573,0.6363584,-0.4290258
12.81433,6.696323,0.9127476,0.1269436,0.6396183,-0.4288076
12.83393,6.359177,0.9183186,0.1248664,0.6428209,-0.4285955
12.85436,5.951594,0.9235889,0.1227401,0.646094,-0.4283821
12.87479,5.489258,0.9283529,0.1206527,0.649299,-0.4281778
12.89522,4.976587,0.9326483,0.1186038,0.6524339,-0.4279833
12.91565,4.421417,0.9365082,0.1165933,0.6554966,-0.4277997
12.93653,3.817846,0.9400363,0.114577,0.6585509,-0.4276243
12.95742,3.178884,0.9431757,0.1126,0.6615274,-0.427462
12.9783,2.507351,0.9459562,0.1106617,0.6644255,-0.4273133
12.99919,1.809259,0.9484034,0.1087618,0.6672446,-0.4271788
13.01949,1.110884,0.9504839,0.1069519,0.6699079,-0.4270625
13.03978,0.3928591,0.9522927,0.1051777,0.6724965,-0.4269606
13.06008,-0.3432673,0.9538483,0.1034388,0.6750109,-0.4268734
13.08038,-1.093659,0.955166,0.101735,0.6774511,-0.4268013
13.09805,-1.756055,0.9561302,0.1002792,0.6795163,-0.426751
13.11573,-2.426721,0.9569333,0.09884971,0.6815261,-0.4267125
13.13341,-3.104889,0.957583,0.09744622,0.683481,-0.426686
13.15109,-3.788969,0.9580858,0.09606861,0.6853814,-0.4266715
13.17266,-4.629086,0.958508,0.09442249,0.6876271,-0.4266703
13.19424,-5.475482,0.9587298,0.09281446,0.6897935,-0.4266872
13.21581,-6.327786,0.9587599,0.09124425,0.6918819,-0.4267225
13.23738,-7.183213,0.9586037,0.08971172,0.6938933,-0.4267761
13.26223,-8.168456,0.9581977,0.08799288,0.6961159,-0.4268608
13.28708,-9.155878,0.9575588,0.08632349,0.6982399,-0.4269701
13.31193,-10.14597,0.956693,0.08470325,0.7002674,-0.4271037
13.33678,-11.13472,0.9556008,0.0831321,0.7021998,-0.4272619
13.36484,-12.24421,0.9540936,0.08141716,0.7042693,-0.4274701
13.3929,-13.35122,0.9523013,0.07976429,0.7062231,-0.4277093
13.42096,-14.45718,0.9502248,0.07817316,0.7080643,-0.4279793
13.44901,-15.5571,0.9478563,0.07664388,0.7097951,-0.4282801
13.48091,-16.79413,0.9447966,0.07498089,0.711631,-0.4286596
13.5128,-18.02403,0.9413456,0.07339736,0.7133317,-0.4290782
13.54469,-19.24889,0.937495,0.07189294,0.7149014,-0.4295355
13.57659,-20.46356,0.9332245,0.07046787,0.7163431,-0.4300316
13.6144,-21.88666,0.9275907,0.06888132,0.7178904,-0.4306696
13.65221,-23.29721,0.9213177,0.06740572,0.7192685,-0.4313609
13.69002,-24.69593,0.9143742,0.06604071,0.7204826,-0.432105
13.72783,-26.08261,0.9067233,0.06478604,0.7215376,-0.4329014
13.76551,-27.45833,0.8983667,0.06364444,0.7224361,-0.4337466
13.80319,-28.82211,0.8892237,0.06261183,0.7231851,-0.4346431
13.84088,-30.1695,0.879237,0.06168842,0.7237876,-0.4355909
13.87856,-31.5139,0.8683865,0.06087244,0.7242489,-0.4365892
13.91624,-32.87299,0.856664,0.06016161,0.7245746,-0.437637
13.95393,-34.22599,0.8439553,0.05955818,0.7247641,-0.4387355
13.99161,-35.56547,0.8301736,0.0590631,0.7248182,-0.4398855
14.02929,-36.91516,0.8153185,0.05867371,0.7247422,-0.4410859
14.06751,-38.32068,0.7991716,0.05838393,0.7245374,-0.4423536
14.10572,-39.73208,0.7817495,0.05820449,0.7242002,-0.4436747
14.14393,-41.13995,0.7629302,0.0581376,0.7237299,-0.4450507
14.18214,-42.57389,0.7427352,0.05818087,0.7231311,-0.4464807
14.22006,-44.05081,0.7213667,0.05833069,0.7224139,-0.4479525
14.25798,-45.54649,0.6984536,0.05859357,0.7215691,-0.4494802
14.2959,-47.0501,0.6738788,0.05897333,0.7205954,-0.4510657
14.33382,-48.58499,0.6477071,0.05946931,0.7194965,-0.4527084
14.37291,-50.22218,0.619163,0.06010167,0.718237,-0.4544613
14.412,-51.87254,0.5888526,0.06086626,0.7168447,-0.4562779
14.45109,-53.51397,0.5567707,0.0617692,0.7153197,-0.4581598
14.49018,-55.15626,0.5231983,0.0628104,0.7136687,-0.4601054
14.5312,-56.88655,0.4867793,0.0640504,0.7118089,-0.4622133
14.57223,-58.56075,0.4492865,0.06545166,0.7098201,-0.4643905
14.61325,-60.13756,0.4111203,0.06701806,0.7077088,-0.4666353
14.65427,-61.61136,0.373044,0.06874198,0.7054892,-0.4689423
14.69786,-63.05996,0.3336314,0.07073305,0.7030302,-0.4714538
14.74145,-64.32768,0.2958363,0.0728859,0.7004772,-0.4740236
14.78504,-65.38793,0.2602647,0.07518844,0.6978446,-0.4766451
14.82862,-66.26003,0.2276211,0.07761429,0.6951528,-0.479308
14.87137,-66.96135,0.1989578,0.08008464,0.6924748,-0.4819496
14.91411,-67.50211,0.1735549,0.08263249,0.6897672,-0.4846166
14.95686,-67.89493,0.1513285,0.0852411,0.6870396,-0.4873037
14.9996,-68.17365,0.1321954,0.08788883,0.6843046,-0.4900042
15.04409,-68.3783,0.1153544,0.09066531,0.6814609,-0.492823
15.08858,-68.50152,0.1012195,0.09345486,0.6786238,-0.4956478
15.13307,-68.55699,0.08942607,0.09624842,0.6757975,-0.4984762
15.17756,-68.56598,0.07967948,0.09903482,0.672988,-0.5013048
15.23382,-68.53843,0.06983239,0.1025335,0.6694666,-0.5048775
15.29007,-68.46924,0.062193,0.1060028,0.6659803,-0.5084455
15.34632,-68.36557,0.05630435,0.1094388,0.6625308,-0.5120078
15.40257,-68.24364,0.05182227,0.1128335,0.659122,-0.5155618
15.46927,-68.09123,0.04792917,0.1167974,0.6551373,-0.5197627
15.53596,-67.92473,0.04520377,0.120698,0.6512125,-0.5239501
15.60266,-67.74559,0.0433686,0.1245348,0.6473474,-0.528124
15.66935,-67.56075,0.04220027,0.1283047,0.6435439,-0.532283
15.73266,-67.38461,0.04155391,0.1318191,0.6399918,-0.5362161
15.79596,-67.20494,0.04125764,0.1352732,0.636495,-0.5401355
15.85927,-67.02191,0.04123557,0.1386672,0.6330534,-0.5440411
15.92258,-66.83687,0.04142629,0.1420008,0.6296672,-0.5479326
16.00205,-66.60387,0.04189924,0.1460996,0.6254949,-0.5527974
16.08152,-66.36812,0.04257169,0.1501045,0.6214091,-0.5576398
16.16099,-66.12881,0.04339516,0.1540167,0.6174089,-0.5624597
16.24046,-65.88809,0.04434179,0.1578359,0.6134945,-0.5672568
16.33174,-65.61291,0.04556373,0.162107,0.6091048,-0.572738
16.42303,-65.33535,0.04688522,0.166258,0.6048266,-0.578189
16.51431,-65.05392,0.04827819,0.1702911,0.6006585,-0.5836101
16.60559,-64.77184,0.04975237,0.1742055,0.5966007,-0.5890006
16.69687,-64.49217,0.05132111,0.1780008,0.5926538,-0.59436
16.78815,-64.2113,0.05294771,0.1816804,0.5888152,-0.5996889
16.87943,-63.92823,0.05461822,0.1852463,0.5850835,-0.6049876
16.97071,-63.64526,0.05634945,0.1886982,0.5814589,-0.6102558
17.07153,-63.33576,0.05835564,0.1923778,0.57758,-0.6160383
17.17235,-63.02587,0.06042001,0.195922,0.5738287,-0.6217837
17.27317,-62.71429,0.06252558,0.1993334,0.570203,-0.6274926
17.37398,-62.40384,0.06470004,0.2026116,0.5667028,-0.6331645
17.47983,-62.08229,0.06708806,0.2059095,0.5631631,-0.639079
17.58567,-61.7613,0.06953531,0.2090649,0.559758,-0.6449532
17.69152,-61.43957,0.07202418,0.2120803,0.5564851,-0.6507878
17.79736,-61.11981,0.07458538,0.2149557,0.553344,-0.6565824
17.90954,-60.78623,0.07741451,0.2178499,0.5501586,-0.6626797
18.02172,-60.45389,0.08030628,0.2205914,0.5471166,-0.6687329
18.1339,-60.12123,0.08324003,0.2231833,0.5442151,-0.6747426
18.24608,-59.79114,0.08625276,0.2256251,0.5414536,-0.6807086
18.36438,-59.44928,0.08955906,0.2280371,0.5386927,-0.6869523
18.48268,-59.10866,0.09293118,0.2302873,0.536082,-0.6931483
