t,V,m,h,n,phi
0.7127091,-6.903141,0.9764381,0.0983795,0.7566274,0.08477397
0.7222065,-8.817654,0.9730595,0.09466375,0.7595636,0.08469117
0.7317038,-10.70655,0.969238,0.09115689,0.7622001,0.0845903
0.7412012,-12.59743,0.9649323,0.08785537,0.764551,0.08447163
0.7506985,-14.45005,0.9600686,0.08475784,0.7666267,0.08433525
0.7598564,-16.1603,0.9547856,0.08196254,0.7683789,0.08418726
0.7690143,-17.8423,0.9489223,0.07934961,0.7699021,0.08402375
0.7781722,-19.51117,0.9424464,0.07691565,0.771207,0.08384506
0.7873301,-21.14517,0.9352723,0.07466033,0.7723008,0.08365131
0.7970184,-22.82554,0.9268432,0.07246729,0.7732367,0.08343017
0.8067067,-24.47383,0.917533,0.07046687,0.7739577,0.08319294
0.816395,-26.08561,0.9072898,0.06865511,0.7744733,0.08293996
0.8260833,-27.66503,0.8960509,0.06702831,0.774792,0.08267156
0.8421021,-30.21056,0.8751767,0.06473165,0.7749104,0.08219485
0.8581208,-32.67923,0.8511865,0.06290894,0.7745462,0.08167804
0.8741396,-35.08709,0.8238153,0.06154195,0.7737261,0.08112204
0.8901583,-37.44532,0.7929606,0.06060889,0.7724778,0.08052794
0.9088821,-40.16135,0.7524757,0.06004001,0.7705084,0.07978656
0.9276058,-42.82552,0.7068974,0.06001573,0.7680116,0.07899492
0.9463295,-45.42367,0.6562618,0.06051756,0.7650134,0.07815376
0.9650533,-47.9691,0.6012738,0.06152386,0.7615464,0.07726452
0.9806395,-50.04989,0.552966,0.06273235,0.7583273,0.07648883
0.9962258,-52.01616,0.5029743,0.06427336,0.7548235,0.07568176
1.011812,-53.83921,0.4522198,0.06613746,0.7510578,0.07484473
1.027398,-55.5788,0.4019921,0.06830764,0.7470595,0.07397992
1.042985,-57.21438,0.3534329,0.07077298,0.7428535,0.07308913
1.058571,-58.68957,0.3074856,0.07352049,0.738463,0.0721742
1.074157,-60.03099,0.2651347,0.07652714,0.7339175,0.07123767
1.089743,-61.20428,0.2269876,0.07977363,0.7292429,0.07028178
1.110651,-62.48056,0.1832295,0.08445332,0.7228223,0.06897403
1.131558,-63.45792,0.1479058,0.08942291,0.7162889,0.06764304
1.152465,-64.16245,0.1202987,0.09460601,0.7096957,0.06629431
1.173372,-64.65695,0.09965447,0.09993023,0.7030977,0.06493327
1.18534,-64.85708,0.09049446,0.103017,0.6993364,0.06415045
1.197307,-65.02255,0.08289768,0.1061195,0.695591,0.06336551
1.209274,-65.17763,0.07668404,0.1092294,0.6918658,0.06257894
1.221241,-65.28814,0.07155781,0.1123446,0.6881628,0.06179095
1.233208,-65.34644,0.06728675,0.1154603,0.6844851,0.06100188
1.245175,-65.38107,0.06384063,0.1185651,0.6808384,0.06021236
1.257143,-65.38227,0.06111468,0.121653,0.6772258,0.05942278
1.26911,-65.35898,0.05897018,0.1247195,0.6736498,0.05863342
1.280597,-65.35344,0.05737433,0.1276418,0.6702536,0.05787611
1.292083,-65.3136,0.05612696,0.1305392,0.6668916,0.05711919
1.30357,-65.202,0.05514457,0.1334046,0.6635653,0.05636296
1.315057,-65.08473,0.05447949,0.1362338,0.6602824,0.05560803
1.324385,-65.01643,0.05417828,0.1385053,0.6576504,0.05499605
1.333713,-64.9549,0.05398936,0.1407561,0.6550443,0.05438471
1.343041,-64.90996,0.0538858,0.142987,0.6524635,0.05377397
1.35237,-64.85216,0.05385338,0.1451987,0.6499074,0.05316379
1.363297,-64.74727,0.05392321,0.1477613,0.6469469,0.05244995
1.374225,-64.6169,0.05412154,0.1502879,0.644026,0.05173749
1.385152,-64.46199,0.05444221,0.1527761,0.6411461,0.05102658
1.39608,-64.30894,0.05488576,0.1552228,0.6383088,0.0503174
1.410629,-64.13074,0.05559606,0.158419,0.6345957,0.04937574
1.425179,-63.95075,0.05642706,0.161548,0.6309537,0.04843683
1.439728,-63.76119,0.05739917,0.1646082,0.6273837,0.04750081
1.454278,-63.56415,0.05846044,0.1675996,0.6238858,0.04656773
1.466704,-63.40308,0.05941586,0.1701001,0.6209554,0.04577315
1.479131,-63.23808,0.06041224,0.1725513,0.6180765,0.04498069
1.491558,-63.0583,0.06142901,0.1749532,0.6152487,0.04419037
1.503985,-62.87711,0.0625007,0.1773036,0.6124736,0.04340237
1.51602,-62.69918,0.0636124,0.1795293,0.6098378,0.04264156
1.528054,-62.52574,0.06476402,0.1817072,0.6072509,0.04188293
1.540089,-62.37064,0.06594531,0.1838386,0.6047118,0.04112639
1.552123,-62.2092,0.06714359,0.1859251,0.6022195,0.04037189
1.572266,-61.9067,0.06924664,0.1893121,0.5981556,0.03911387
1.59241,-61.6184,0.07143687,0.1925673,0.5942256,0.03786201
1.612553,-61.3418,0.07365013,0.1956955,0.5904255,0.03661608
1.632696,-61.05441,0.07592738,0.1986974,0.5867542,0.03537609
1.650986,-60.75447,0.07809799,0.2013094,0.5835352,0.03425568
1.669275,-60.45275,0.08041876,0.2038061,0.5804292,0.03314095
1.687565,-60.17813,0.08290614,0.2061877,0.5774355,0.03203195
1.705854,-59.91068,0.08544856,0.2084622,0.5745481,0.03092821
1.722864,-59.64472,0.08781059,0.210484,0.5719561,0.02990625
1.739875,-59.36215,0.09027804,0.2124089,0.5694582,0.02888917
1.756885,-59.06854,0.09286779,0.2142366,0.5670542,0.02787701
1.773896,-58.79801,0.09555299,0.2159671,0.5647437,0.02686979
1.791715,-58.5402,0.09839092,0.2176815,0.5624189,0.02581966
1.809534,-58.2784,0.1012488,0.2193002,0.5601876,0.02477435
1.827353,-58.01914,0.1041481,0.2208234,0.5580491,0.02373387
1.845172,-57.76192,0.107083,0.2222521,0.5560022,0.02269818
1.860518,-57.53048,0.1096687,0.2234049,0.5543137,0.02181023
1.875863,-57.31061,0.1122781,0.2244886,0.5526915,0.02092582
1.891208,-57.11437,0.1148562,0.2255082,0.5511316,0.02004466
1.906554,-56.90994,0.1174293,0.2264642,0.5496333,0.01916675
1.921899,-56.68668,0.120111,0.227351,0.5482006,0.01829235
1.937245,-56.47576,0.1228163,0.2281727,0.5468297,0.01742138
1.95259,-56.26699,0.125467,0.2289339,0.5455166,0.01655367
1.967936,-56.03909,0.1281613,0.2296281,0.5442663,0.01568943
1.981096,-55.83623,0.1306101,0.2301634,0.5432491,0.01495131
1.994256,-55.65156,0.1330961,0.2306492,0.5422777,0.0142158
2.007416,-55.47581,0.135572,0.2310891,0.5413492,0.01348275
2.020576,-55.28785,0.1380682,0.2314819,0.5404643,0.01275218
2.034661,-55.07055,0.1408067,0.2318451,0.539569,0.01197326
2.048745,-54.84668,0.1436426,0.2321484,0.5387278,0.01119758
2.06283,-54.61525,0.146603,0.2323915,0.5379406,0.01042518
2.076915,-54.39161,0.149653,0.232573,0.5372081,0.009656085
2.091553,-54.16399,0.152906,0.2326954,0.5365048,0.008860245
2.106191,-53.93157,0.1562208,0.2327546,0.5358577,0.00806787
2.12083,-53.70453,0.1595544,0.2327529,0.5352647,0.007278891
2.135468,-53.48106,0.1629413,0.2326886,0.5347268,0.00649333
2.14998,-53.25696,0.1663908,0.2325616,0.5342486,0.005717945
2.164493,-53.0394,0.1698831,0.232375,0.5338225,0.00494586
2.179005,-52.83095,0.173396,0.2321312,0.5334466,0.004176977
2.193518,-52.62157,0.1769302,0.2318315,0.5331198,0.003411246
2.207843,-52.38994,0.1804814,0.2314778,0.5328473,0.002658656
2.222168,-52.14642,0.1841374,0.231062,0.532628,0.001909567
2.236493,-51.91098,0.1879002,0.2305834,0.532462,0.001164024
2.250818,-51.68171,0.1917477,0.2300442,0.5323477,0.0004219465
2.265143,-51.46627,0.1956381,0.2294484,0.5322818,-0.000316853
2.279468,-51.24417,0.1995763,0.2287963,0.5322641,-0.001052368
2.293793,-50.99318,0.2035951,0.2280855,0.5322962,-0.001784443
2.308118,-50.74208,0.2077303,0.227312,0.532381,-0.002512869
2.328974,-50.40582,0.2138998,0.2260767,0.5325961,-0.003566959
2.34983,-50.02285,0.2203083,0.22471,0.5329213,-0.004613231
2.370686,-49.5851,0.2271039,0.2231995,0.5333657,-0.005650987
2.391542,-49.15452,0.234338,0.2215332,0.5339378,-0.006679568
2.413497,-48.7472,0.2421168,0.2196241,0.5346676,-0.007752943
2.435451,-48.32957,0.2501695,0.2175684,0.5355209,-0.008816977
2.457406,-47.88678,0.2587631,0.2153556,0.5365066,-0.009870953
2.47936,-47.41276,0.2677338,0.2129783,0.5376286,-0.01091461
2.497368,-46.96654,0.2751969,0.2108993,0.5386537,-0.01176279
2.515377,-46.49551,0.2832001,0.2086886,0.5397888,-0.01260254
2.533385,-46.04276,0.2919306,0.2063379,0.541042,-0.01343318
2.551393,-45.57958,0.301079,0.2038518,0.5424076,-0.01425522
2.5673,-45.12451,0.3093883,0.2015412,0.5437076,-0.01497424
2.583206,-44.6575,0.3181081,0.1991173,0.5451034,-0.01568586
2.599112,-44.18892,0.3271897,0.196582,0.5465947,-0.01639001
2.615019,-43.69884,0.3366774,0.1939321,0.548185,-0.0170864
2.633146,-43.0837,0.3481476,0.1907597,0.5501298,-0.01786977
2.651273,-42.43572,0.3603189,0.187419,0.5522228,-0.01864164
2.669399,-41.75819,0.3731965,0.1839056,0.5544712,-0.01940141
2.687526,-41.01179,0.3869247,0.1802067,0.556889,-0.02014812
2.703433,-40.2944,0.3998863,0.1767899,0.5591686,-0.02079144
2.719339,-39.53569,0.4136843,0.1732102,0.561603,-0.02142295
2.735246,-38.71564,0.4283055,0.1694654,0.5641998,-0.02204202
2.751152,-37.82477,0.4439231,0.1655406,0.5669785,-0.02264744
2.767059,-36.89178,0.4606314,0.1614276,0.5699546,-0.02323818
2.782965,-35.89744,0.4784211,0.157129,0.5731376,-0.02381342
2.798872,-34.81315,0.4973751,0.1526419,0.5765443,-0.02437198
2.814778,-33.67034,0.5174766,0.1479701,0.580188,-0.02491278
2.834487,-32.18578,0.5439036,0.1419426,0.5850479,-0.02555686
2.854197,-30.62753,0.571771,0.1356872,0.5902993,-0.02617089
2.873906,-29.03524,0.600726,0.1292534,0.595946,-0.0267538
2.893616,-27.39332,0.6304505,0.1226996,0.601988,-0.02730464
2.916735,-25.44642,0.6657114,0.1149474,0.6095661,-0.02790922
2.939855,-23.65067,0.7003728,0.1072497,0.6176158,-0.02847023
2.962974,-22.10754,0.7332847,0.09973693,0.6260301,-0.02899176
2.986094,-20.87343,0.7631873,0.09252773,0.6346554,-0.02948076
3.008739,-20.02077,0.7884091,0.08585729,0.6431319,-0.02993693
3.031384,-19.64037,0.809432,0.07962231,0.6514804,-0.03037895
3.054029,-19.78953,0.8260949,0.07386249,0.6595315,-0.03081697
3.076674,-20.4471,0.8378004,0.06862486,0.6670909,-0.03126369
3.095666,-21.32352,0.8433516,0.06466427,0.6729193,-0.0316545
3.114657,-22.46147,0.8456274,0.06108078,0.6782374,-0.03206432
3.133649,-23.83553,0.8449552,0.05786526,0.6830108,-0.03249705
3.152641,-25.39975,0.8409357,0.05503588,0.687196,-0.0329575
3.170626,-27.04205,0.8336476,0.05272649,0.6905852,-0.03342305
3.18861,-28.75954,0.8233462,0.05075852,0.6934232,-0.0339186
3.206595,-30.48347,0.8101483,0.04912222,0.6957235,-0.034445
3.22458,-32.26457,0.7939582,0.04781147,0.6975001,-0.03500297
3.245537,-34.44721,0.7710546,0.04669375,0.6989185,-0.03569457
3.266495,-36.62666,0.7437218,0.04601022,0.6996548,-0.0364317
3.287453,-38.77263,0.7120324,0.0457478,0.6997448,-0.03721415
3.308411,-40.89781,0.676238,0.0458928,0.6992274,-0.03804127
3.323239,-42.37239,0.6485806,0.046235,0.6985158,-0.03865302
3.338067,-43.80183,0.619266,0.04676917,0.6975349,-0.03928618
3.352896,-45.21372,0.588563,0.04749094,0.6962984,-0.03994031
3.367724,-46.63341,0.5565333,0.04840139,0.6948163,-0.0406153
3.382553,-48.0122,0.5234065,0.04949988,0.6931001,-0.04131087
3.397381,-49.35326,0.4894936,0.0507852,0.6911604,-0.04202664
3.41221,-50.68677,0.4550244,0.05225793,0.6890077,-0.04276226
3.427038,-51.94779,0.4204967,0.0539137,0.6866579,-0.04351695
3.441708,-53.07335,0.3869386,0.05572101,0.6841615,-0.04428095
3.456378,-54.13325,0.3544361,0.05768651,0.6815139,-0.04506091
3.471048,-55.12974,0.3233478,0.05980254,0.6787307,-0.04585577
3.485718,-56.03468,0.2939969,0.06206022,0.6758279,-0.04666443
3.501839,-56.9257,0.2640197,0.06469169,0.6725202,-0.04756748
3.517959,-57.7123,0.2368111,0.06746146,0.6691112,-0.04848386
3.53408,-58.3779,0.2126083,0.07035008,0.665622,-0.0494118
3.550201,-58.95464,0.1912792,0.07334079,0.6620733,-0.05034965
3.566321,-59.44714,0.1726153,0.0764177,0.6584824,-0.05129595
3.582442,-59.86798,0.1565272,0.07956505,0.6548621,-0.05224952
3.598563,-60.24946,0.1427747,0.08276973,0.6512242,-0.05320928
3.614683,-60.55937,0.1311036,0.08602071,0.6475782,-0.05417438
3.63024,-60.77325,0.1215756,0.08918884,0.6440627,-0.05510979
3.645797,-60.92783,0.113679,0.09236834,0.6405642,-0.05604786
3.661354,-61.0291,0.1072826,0.09554646,0.6370918,-0.0569877
3.676911,-61.11077,0.1020811,0.09871709,0.6336505,-0.05792881
3.692468,-61.15257,0.09779914,0.1018755,0.6302444,-0.05887081
3.708025,-61.14099,0.09442284,0.1050095,0.6268808,-0.05981291
3.723581,-61.11412,0.09185586,0.1081108,0.6235654,-0.06075454
3.739138,-61.07461,0.08993299,0.1111764,0.6203006,-0.06169544
3.755824,-61.02373,0.08838533,0.1144232,0.6168564,-0.06270365
3.77251,-60.92508,0.08738564,0.1176193,0.6134761,-0.06371036
3.789196,-60.75752,0.08694033,0.120756,0.6101655,-0.06471495
3.805882,-60.59459,0.08695593,0.123824,0.6069319,-0.06571673
3.81966,-60.48692,0.08717955,0.1263066,0.6043192,-0.06654179
3.833437,-60.37808,0.08756088,0.1287479,0.6017542,-0.06736527
3.847214,-60.27944,0.08810051,0.1311461,0.5992376,-0.06818705
3.860991,-60.16056,0.08875157,0.1335022,0.5967687,-0.06900717
3.87617,-60.01147,0.0895801,0.1360478,0.5941048,-0.06990869
3.891349,-59.86159,0.09055196,0.1385368,0.5915026,-0.07080777
3.906529,-59.68968,0.09165552,0.1409673,0.5889627,-0.07170428
3.921708,-59.51088,0.09289749,0.1433371,0.5864871,-0.07259804
3.93351,-59.37636,0.0939634,0.145137,0.584607,-0.07329102
3.945313,-59.25058,0.09507425,0.1469016,0.5827641,-0.07398241
3.957116,-59.13735,0.0962018,0.1486322,0.580957,-0.07467228
3.968918,-59.01285,0.09735458,0.1503292,0.5791857,-0.07536065
3.980721,-58.84006,0.09858914,0.1519886,0.5774534,-0.07604724
3.992523,-58.66376,0.09992732,0.1536054,0.5757636,-0.07673173
4.004326,-58.51694,0.1013452,0.1551804,0.5741155,-0.07741413
4.016129,-58.37243,0.1028081,0.1567171,0.5725064,-0.07809468
4.030007,-58.18152,0.1045697,0.1584765,0.5706624,-0.07889263
4.043885,-58.00735,0.1063964,0.1601824,0.5688723,-0.07968796
4.057764,-57.84426,0.1082791,0.1618358,0.5671349,-0.08048071
4.071642,-57.66946,0.1101925,0.1634385,0.5654484,-0.08127098
4.08973,-57.42018,0.1127507,0.1654488,0.5633285,-0.08229706
4.107818,-57.18123,0.115413,0.1673681,0.5612985,-0.08331855
4.125906,-56.95317,0.1181534,0.1691986,0.5593556,-0.08433558
4.143993,-56.72332,0.1209455,0.1709428,0.5574977,-0.08534828
4.162059,-56.48014,0.123737,0.1725982,0.5557269,-0.08635537
4.180125,-56.21132,0.1266875,0.1741605,0.5540451,-0.08735759
4.198191,-55.91887,0.1299144,0.1756251,0.5524555,-0.08835457
4.216257,-55.63817,0.1333177,0.1769889,0.5509607,-0.08934621
4.230344,-55.46954,0.1359992,0.1779861,0.5498581,-0.09011607
4.244432,-55.28485,0.1386722,0.1789328,0.5488034,-0.09088327
4.25852,-55.04559,0.1413349,0.1798278,0.5477968,-0.09164765
4.272607,-54.81403,0.1441079,0.1806616,0.5468469,-0.09240874
4.286695,-54.63185,0.1470057,0.1814342,0.5459539,-0.09316658
4.300783,-54.46141,0.1498699,0.1821586,0.5451062,-0.09392187
4.314871,-54.3029,0.152683,0.1828369,0.5443018,-0.09467471
4.328958,-54.13171,0.1554662,0.1834692,0.5435404,-0.0954251
4.34626,-53.8998,0.1589417,0.184178,0.5426679,-0.09634305
4.363562,-53.65987,0.1624885,0.1848091,0.5418665,-0.09725674
4.380863,-53.40411,0.1660984,0.1853613,0.5411369,-0.09816605
4.398165,-53.14571,0.1698307,0.185831,0.5404817,-0.09907079
4.416696,-52.89571,0.1739606,0.1862443,0.5398606,-0.1000348
4.435227,-52.65893,0.1781163,0.1865738,0.5393151,-0.1009942
4.453758,-52.41938,0.1822764,0.1868226,0.5388421,-0.101949
4.472289,-52.18473,0.1864499,0.1869919,0.5384404,-0.1028992
4.489537,-51.97099,0.1904303,0.1870758,0.5381319,-0.1037796
4.506786,-51.76094,0.1943954,0.1870982,0.5378789,-0.1046563
4.524034,-51.55863,0.1982431,0.1870649,0.5376765,-0.1055292
4.541283,-51.34412,0.2020852,0.1869668,0.5375314,-0.1063985
4.558532,-51.08982,0.2060516,0.1867901,0.5374541,-0.1072635
4.57578,-50.80941,0.2102479,0.1865353,0.5374456,-0.1081237
4.593029,-50.52881,0.2147473,0.1862025,0.5375061,-0.1089789
4.610278,-50.27652,0.2194072,0.1857901,0.5376355,-0.1098294
4.626339,-50.05949,0.223726,0.1853398,0.5378123,-0.1106175
4.6424,-49.82784,0.2280993,0.1848298,0.5380412,-0.1114019
4.658461,-49.58585,0.2325691,0.1842571,0.5383245,-0.1121822
4.674523,-49.35383,0.2371215,0.1836232,0.5386611,-0.1129587
4.698773,-48.96509,0.2443179,0.1825427,0.5392762,-0.1141231
4.723023,-48.57067,0.2517341,0.1813174,0.5400172,-0.1152781
4.747274,-48.238,0.2591129,0.1799611,0.5408728,-0.116424
4.771524,-47.887,0.2665665,0.1784803,0.5418381,-0.1175612
4.791249,-47.54807,0.2728255,0.1771793,0.5427085,-0.1184793
4.810973,-47.2145,0.2793623,0.1757809,0.5436649,-0.1193906
4.830697,-46.87683,0.2862575,0.174282,0.5447102,-0.1202947
4.850421,-46.52508,0.2933859,0.172687,0.5458415,-0.1211919
4.8698,-46.14647,0.3005409,0.1710276,0.5470359,-0.1220664
4.889178,-45.75633,0.308057,0.1692647,0.5483238,-0.1229333
4.908556,-45.37828,0.3159665,0.1673958,0.5497081,-0.1237923
4.927934,-44.99956,0.3241374,0.1654303,0.551182,-0.1246437
4.950831,-44.54026,0.333967,0.1629953,0.5530308,-0.1256402
4.973727,-44.05254,0.3442201,0.1604257,0.5550087,-0.1266256
4.996624,-43.51501,0.3550629,0.157711,0.5571273,-0.127599
5.01952,-42.95194,0.3665226,0.1548456,0.5593949,-0.1285596
5.044059,-42.34639,0.3791357,0.1516243,0.5619802,-0.1295752
5.068598,-41.6987,0.3925478,0.1482306,0.5647464,-0.1305751
5.093137,-40.99287,0.407247,0.1446387,0.5677236,-0.1315571
5.117676,-40.23863,0.4228879,0.1408577,0.570912,-0.1325208
5.137908,-39.63165,0.4362763,0.1376085,0.573698,-0.1333015
5.158141,-39.01323,0.4501032,0.1342522,0.5766207,-0.1340697
5.178373,-38.34028,0.4642192,0.1308013,0.579675,-0.1348253
5.198605,-37.6427,0.4788819,0.1272448,0.5828804,-0.1355671
5.219289,-36.94526,0.4946997,0.1234913,0.586332,-0.13631
5.239972,-36.21746,0.5109037,0.1196509,0.5899378,-0.1370379
5.260656,-35.45338,0.5272886,0.1157421,0.5936894,-0.137751
5.281339,-34.69789,0.5440324,0.1117669,0.5975986,-0.1384485
5.301096,-33.98992,0.5603465,0.1079193,0.6014794,-0.1390998
5.320854,-33.29056,0.5767387,0.1040466,0.6054881,-0.139737
5.340611,-32.64337,0.5931157,0.1001673,0.609614,-0.1403605
5.360368,-32.06563,0.6091054,0.09631406,0.6138276,-0.1409716
5.384288,-31.41067,0.6272562,0.09173676,0.6189915,-0.1416977
5.408207,-30.87607,0.6443568,0.08726951,0.6242091,-0.1424093
5.432127,-30.55352,0.6603093,0.08294503,0.6294347,-0.1431087
5.456046,-30.42987,0.674033,0.07883577,0.6345649,-0.1438022
5.476483,-30.46692,0.6833743,0.07554138,0.6387974,-0.1443947
5.49692,-30.68014,0.6905736,0.07245769,0.6428524,-0.1449896
5.517356,-31.0602,0.6953428,0.06960728,0.6466787,-0.1455906
5.537793,-31.56843,0.6976362,0.06700359,0.6502393,-0.1462006
5.561833,-32.35077,0.6973757,0.06426185,0.6540569,-0.1469326
5.585872,-33.3259,0.6933637,0.06189183,0.657407,-0.1476856
5.609911,-34.43548,0.6851874,0.05991391,0.6602348,-0.1484647
5.633951,-35.68961,0.6731646,0.05832538,0.6625301,-0.1492723
5.656618,-36.9799,0.6590102,0.05716852,0.664219,-0.1500608
5.679285,-38.37398,0.6411972,0.05636834,0.6654015,-0.15088
5.701952,-39.88787,0.6190955,0.05594469,0.6660491,-0.1517334
5.72462,-41.43231,0.5934459,0.05588547,0.6661823,-0.1526213
5.742833,-42.63853,0.5708316,0.0560883,0.6659418,-0.1533593
5.761045,-43.87327,0.5465336,0.05651234,0.6653973,-0.1541193
5.779258,-45.14686,0.5208603,0.05715505,0.6645574,-0.1549016
5.797471,-46.41852,0.4936833,0.05802274,0.6634246,-0.1557068
5.815657,-47.63917,0.4653295,0.05911059,0.6620156,-0.1565335
5.833843,-48.84597,0.4362063,0.06041384,0.6603434,-0.1573822
5.852029,-50.04429,0.4064393,0.06193408,0.658416,-0.158253
5.870214,-51.18692,0.3766036,0.06366339,0.6562548,-0.1591448
5.886409,-52.11458,0.3505192,0.06536848,0.6541555,-0.1599557
5.902604,-53.00018,0.3252262,0.06721882,0.6519078,-0.1607811
5.918799,-53.85726,0.3010253,0.06920596,0.6495265,-0.1616203
5.934993,-54.64419,0.2780125,0.0713257,0.6470224,-0.1624725
5.954063,-55.45013,0.2527401,0.0739763,0.6439395,-0.1634912
5.973133,-56.18537,0.229712,0.07677354,0.6407366,-0.1645245
5.992203,-56.854,0.2089239,0.07970324,0.6374327,-0.165571
6.011272,-57.41983,0.1904717,0.08274669,0.6340498,-0.1666291
6.030675,-57.89196,0.1741665,0.08593666,0.6305517,-0.1677155
6.050078,-58.30499,0.1601404,0.08920158,0.6270152,-0.1688104
6.06948,-58.64391,0.1481991,0.09252304,0.6234574,-0.1699121
6.088883,-58.87688,0.1382215,0.09588035,0.6198976,-0.1710192
6.1046,-58.99916,0.1315282,0.0986081,0.6170284,-0.1719186
6.120316,-59.10666,0.1258976,0.1013353,0.6141779,-0.1728196
6.136033,-59.20113,0.1211464,0.1040599,0.6113479,-0.1737221
6.15175,-59.27007,0.1171661,0.1067767,0.6085422,-0.1746258
6.167467,-59.30087,0.113914,0.1094779,0.6057674,-0.1755301
6.183184,-59.3002,0.1112926,0.112157,0.6030281,-0.1764344
6.1989,-59.27668,0.1092067,0.1148089,0.600328,-0.1773385
6.214617,-59.24265,0.107612,0.1174294,0.5976704,-0.178242
6.227563,-59.21936,0.1066302,0.119563,0.5955144,-0.1789856
6.240508,-59.16669,0.1058964,0.1216723,0.5933892,-0.1797286
6.253454,-59.06744,0.1054097,0.1237527,0.5912981,-0.1804707
6.266399,-58.95986,0.1051963,0.1257982,0.5892461,-0.1812113
6.279345,-58.85564,0.1052168,0.1278072,0.5872351,-0.1819504
6.29229,-58.74265,0.1054455,0.12978,0.585263,-0.1826881
6.305236,-58.64029,0.1058884,0.1317154,0.5833299,-0.1834242
6.318181,-58.53507,0.1064689,0.1336154,0.5814358,-0.1841588
6.330622,-58.41883,0.107122,0.1354076,0.5796535,-0.1848633
