t,V,m,h,n,phi
1.758344,-1.795615,0.9835179,0.1297148,0.7442261,0.07072774
1.764084,-2.217041,0.9830539,0.1286634,0.7450334,0.07071218
1.769825,-2.639523,0.9825762,0.1276228,0.7458257,0.0706942
1.775565,-3.064819,0.9820839,0.1265931,0.746603,0.07067379
1.781305,-3.479846,0.9815773,0.1255741,0.7473657,0.07065098
1.787046,-3.871776,0.9810565,0.1245657,0.7481139,0.07062581
1.792786,-4.266811,0.9805223,0.1235679,0.7488482,0.07059836
1.797529,-4.611305,0.9800703,0.1227514,0.7494444,0.07057396
1.802272,-4.957951,0.9796073,0.1219422,0.7500308,0.07054792
1.807014,-5.30388,0.9791333,0.1211402,0.7506076,0.07052024
1.811757,-5.644349,0.9786479,0.1203454,0.7511748,0.07049093
1.818963,-6.149802,0.9778888,0.1191514,0.7520186,0.07044333
1.826169,-6.654041,0.9771042,0.1179738,0.7528412,0.07039209
1.833375,-7.161884,0.9762939,0.1168124,0.753643,0.07033727
1.84058,-7.668657,0.9754559,0.1156672,0.754424,0.0702788
1.847357,-8.143432,0.9746409,0.1146051,0.7551395,0.07022046
1.854133,-8.618173,0.9738,0.1135573,0.7558369,0.07015891
1.860909,-9.088432,0.9729326,0.1125237,0.7565165,0.07009417
1.867686,-9.553561,0.9720382,0.1115043,0.7571785,0.07002626
1.876763,-10.18204,0.9707982,0.1101606,0.7580385,0.06993042
1.885841,-10.82307,0.969504,0.1088423,0.7588672,0.06982878
1.894918,-11.46376,0.9681505,0.1075495,0.7596642,0.06972123
1.903996,-12.08027,0.9667391,0.1062819,0.7604309,0.06960796
1.914367,-12.75679,0.9650583,0.1048641,0.7612714,0.06947186
1.924737,-13.44814,0.963304,0.1034784,0.7620748,0.06932868
1.935108,-14.15764,0.961474,0.1021246,0.7628416,0.06917843
1.945479,-14.8561,0.9595584,0.1008031,0.7635714,0.06902094
1.955335,-15.50074,0.9576538,0.09957704,0.7642312,0.06886455
1.965192,-16.14239,0.9556705,0.09837964,0.7648594,0.06870185
1.975049,-16.77865,0.9536051,0.09721085,0.7654562,0.06853283
1.984905,-17.42187,0.9514541,0.09607061,0.7660221,0.06835751
1.996978,-18.20132,0.948692,0.09471332,0.766673,0.06813409
2.00905,-18.97892,0.9457926,0.09339849,0.7672787,0.0679013
2.021122,-19.77999,0.9427551,0.09212558,0.7678405,0.06765926
2.033195,-20.57851,0.9395573,0.09089576,0.7683576,0.06740768
2.045367,-21.34242,0.9361569,0.08969985,0.7688338,0.06714428
2.05754,-22.10667,0.9325928,0.08854654,0.7692673,0.06687159
2.069712,-22.89064,0.9288592,0.08743561,0.7696588,0.06658965
2.081884,-23.66588,0.9249401,0.08636763,0.7700079,0.06629831
2.095937,-24.53348,0.9201573,0.0851891,0.7703583,0.06595008
2.109989,-25.40671,0.9151245,0.08406605,0.7706554,0.06558973
2.124042,-26.28709,0.9098486,0.08299705,0.7709008,0.06521755
2.138095,-27.17635,0.9042781,0.08198455,0.7710935,0.06483305
2.152543,-28.08132,0.8982135,0.08100348,0.7712364,0.06442471
2.166991,-28.96286,0.8918166,0.0800811,0.7713252,0.0640035
2.18144,-29.83463,0.8850646,0.07921748,0.7713604,0.06356934
2.195888,-30.71716,0.8779575,0.07841147,0.7713437,0.06312255
2.211577,-31.69841,0.8698433,0.07760001,0.771269,0.06262339
2.227266,-32.65912,0.8612612,0.07685649,0.7711334,0.06210909
2.242955,-33.59127,0.8521746,0.07618121,0.770937,0.06157944
2.258644,-34.54847,0.842593,0.07557193,0.7706824,0.06103492
2.273986,-35.53682,0.8327376,0.075039,0.7703784,0.0604882
2.289328,-36.5259,0.8223147,0.07457155,0.7700165,0.05992637
2.30467,-37.50887,0.8112815,0.07417011,0.7695962,0.05934914
2.320011,-38.49849,0.799641,0.07383292,0.7691193,0.0587568
2.338124,-39.68657,0.7851178,0.07351556,0.7684855,0.05803832
2.356237,-40.86461,0.7696858,0.07328647,0.767774,0.05729857
2.374349,-42.0339,0.7533079,0.07314517,0.7669854,0.05653741
2.392462,-43.23755,0.73597,0.07309055,0.7661206,0.05575484
2.412902,-44.63432,0.7149957,0.07313872,0.7650485,0.05484418
2.433343,-46.06062,0.6927494,0.0732993,0.7638773,0.05390508
2.453784,-47.54652,0.6694275,0.0735673,0.7626118,0.05293853
2.474224,-49.06717,0.644565,0.07395234,0.7612456,0.05194183
2.492277,-50.40916,0.6210642,0.07439627,0.759951,0.05103477
2.510329,-51.77348,0.5963761,0.07493465,0.7585775,0.05010337
2.528381,-53.16194,0.5705085,0.07556985,0.7571248,0.0491472
2.546433,-54.54665,0.5435332,0.07630322,0.7555942,0.04816618
2.573234,-56.58601,0.5015613,0.07757932,0.7531795,0.0466634
2.600035,-58.62122,0.4578924,0.07907968,0.7506028,0.04510645
2.626837,-60.59832,0.4133414,0.0808036,0.747875,0.04349743
2.653638,-62.44437,0.3685629,0.08275747,0.7450051,0.04183771
2.680878,-64.17762,0.3239043,0.08497368,0.7419594,0.04010287
2.708119,-65.73788,0.2812176,0.08741117,0.7387974,0.0383234
2.73536,-67.05737,0.2412515,0.09005927,0.7355325,0.03650299
2.7626,-68.13609,0.2049634,0.09288827,0.7321928,0.03464991
2.784912,-68.89256,0.1785331,0.09531441,0.729421,0.03311378
2.807223,-69.53741,0.1550005,0.09782707,0.7266196,0.03156233
2.829535,-70.05184,0.1342855,0.1004128,0.7237952,0.02999783
2.851846,-70.44606,0.1163297,0.1030554,0.7209577,0.02842342
2.875803,-70.75412,0.09992986,0.1059377,0.717906,0.02672507
2.899761,-70.99136,0.08619705,0.1088509,0.7148545,0.02502057
2.923718,-71.1932,0.07482284,0.1117839,0.7118081,0.0233116
2.947675,-71.33531,0.06541123,0.1147309,0.7087694,0.02159909
2.972129,-71.4397,0.05750514,0.1177453,0.7056799,0.01984887
2.996582,-71.4895,0.05105017,0.1207569,0.7026049,0.01809727
3.021036,-71.45123,0.04576891,0.1237604,0.6995454,0.01634486
3.04549,-71.40935,0.04153546,0.1267466,0.6965076,0.01459354
3.070409,-71.43302,0.03813492,0.1297705,0.693436,0.01281057
3.095328,-71.40181,0.03541017,0.1327786,0.6903852,0.01102832
3.120247,-71.29404,0.03324895,0.135765,0.6873574,0.009247619
3.145167,-71.20685,0.03157298,0.1387232,0.6843559,0.007469575
3.173281,-71.18633,0.03013158,0.1420305,0.6809993,0.005466225
3.201396,-71.12224,0.02903706,0.1453121,0.6776713,0.003464752
3.229511,-71.01103,0.02823196,0.1485634,0.6743737,0.001465872
3.257625,-70.91628,0.02767074,0.1517799,0.6711085,-0.0005296776
3.267687,-70.90041,0.02751954,0.1529229,0.6699479,-0.001243042
3.277749,-70.88369,0.02738484,0.1540624,0.6687907,-0.001956175
3.287811,-70.86159,0.02726418,0.1551978,0.667637,-0.002669053
3.297872,-70.83118,0.0271602,0.1563297,0.6664872,-0.003381601
3.307934,-70.78647,0.02707491,0.1574581,0.6653415,-0.004093733
3.317996,-70.76059,0.02700539,0.1585821,0.6641998,-0.004805468
3.328057,-70.76847,0.02694805,0.1597022,0.6630617,-0.005516918
3.338119,-70.76903,0.02689567,0.1608204,0.6619266,-0.006228294
3.35141,-70.71618,0.02683706,0.1622938,0.6604324,-0.007167727
3.364702,-70.66436,0.02680274,0.1637592,0.6589455,-0.008106355
3.377993,-70.62725,0.02679083,0.1652165,0.6574658,-0.009044151
3.391284,-70.58626,0.02679512,0.1666667,0.655993,-0.00998126
3.409883,-70.51665,0.02682799,0.168684,0.6539436,-0.0112914
3.428482,-70.45641,0.02688634,0.1706868,0.6519078,-0.01260012
3.447081,-70.38947,0.02696155,0.1726754,0.6498851,-0.01390748
3.46568,-70.30145,0.02706235,0.1746485,0.6478767,-0.01521319
3.486385,-70.22103,0.02721952,0.176825,0.6456586,-0.01666444
3.507089,-70.16183,0.02738744,0.1789838,0.6434568,-0.01811396
3.527794,-70.08361,0.02754761,0.1811264,0.6412702,-0.01956205
3.548499,-69.98676,0.02772601,0.1832507,0.6391006,-0.02100816
3.567738,-69.88792,0.02793706,0.1852043,0.6371024,-0.02234934
3.586976,-69.80216,0.02816192,0.1871406,0.6351195,-0.02368858
3.606215,-69.74283,0.0283828,0.1890627,0.6331503,-0.02502634
3.625454,-69.67604,0.02860431,0.1909704,0.6311949,-0.02636261
3.644682,-69.63331,0.02884201,0.1928636,0.6292551,-0.02769655
3.66391,-69.5822,0.02907087,0.1947424,0.6273278,-0.02902921
3.683138,-69.45864,0.02928588,0.1966038,0.6254131,-0.03036038
3.702367,-69.3332,0.0295284,0.1984462,0.6235151,-0.03168914
3.719781,-69.26103,0.02978223,0.2001001,0.6218113,-0.03289037
3.737195,-69.18192,0.03004055,0.2017409,0.6201194,-0.03409006
3.75461,-69.10487,0.03030777,0.2033675,0.6184401,-0.03528806
3.772024,-69.02678,0.03058021,0.2049807,0.6167728,-0.03648446
3.796863,-68.9664,0.03097119,0.2072623,0.6144141,-0.0381887
3.821702,-68.86879,0.0313536,0.2095196,0.6120777,-0.03989029
3.846541,-68.65765,0.0317401,0.2117468,0.6097656,-0.04158841
3.87138,-68.4595,0.03219054,0.2139366,0.6074836,-0.04328143
3.895675,-68.34739,0.03269921,0.2160454,0.6052808,-0.04493259
3.919969,-68.25922,0.03318668,0.2181311,0.6030994,-0.04658106
3.944263,-68.21234,0.03363071,0.2201956,0.6009376,-0.04822723
3.968557,-68.13736,0.03404491,0.2222421,0.598795,-0.0498714
3.988867,-68.02902,0.03439824,0.2239365,0.5970209,-0.05124377
4.009176,-67.92651,0.03476648,0.2256122,0.5952631,-0.05261373
4.029486,-67.82974,0.03514565,0.2272703,0.5935207,-0.05398153
4.049795,-67.74113,0.0355296,0.2289118,0.5917939,-0.0553472
4.071589,-67.64681,0.0359535,0.2306538,0.5899591,-0.05681005
4.093382,-67.54174,0.03638131,0.2323763,0.5881422,-0.0582704
4.115176,-67.43926,0.03679793,0.2340813,0.5863419,-0.05972856
4.13697,-67.37141,0.03720867,0.2357692,0.584558,-0.06118459
4.158397,-67.28448,0.03761444,0.2374131,0.58282,-0.0626142
4.179825,-67.16498,0.03803063,0.2390381,0.5810991,-0.06404132
4.201253,-67.06721,0.03846514,0.2406419,0.5793967,-0.06546553
4.22268,-66.97368,0.03890779,0.2422269,0.5777115,-0.06688721
4.244602,-66.86858,0.03936473,0.2438308,0.5760043,-0.06833936
4.266524,-66.78683,0.03981988,0.2454173,0.5743139,-0.06978921
4.288446,-66.71184,0.04026305,0.2469879,0.5726391,-0.07123704
4.310367,-66.60913,0.040706,0.2485415,0.5709807,-0.07268263
4.338977,-66.46269,0.04131374,0.2505389,0.5688437,-0.07456506
4.367586,-66.33543,0.04193977,0.2525039,0.5667367,-0.076443
4.396195,-66.20116,0.04257195,0.254438,0.5646585,-0.07831673
4.424805,-66.0666,0.04321546,0.2563412,0.5626092,-0.08018617
4.452396,-65.90992,0.04387411,0.2581456,0.5606616,-0.08198471
4.479988,-65.76962,0.04455092,0.2599188,0.5587418,-0.08377883
4.507579,-65.69165,0.04521097,0.2616633,0.556848,-0.08556894
4.535171,-65.60314,0.04584324,0.2633848,0.5549775,-0.08735601
4.562762,-65.45706,0.04651322,0.2650804,0.5531335,-0.08913935
4.590354,-65.30315,0.04721232,0.2667442,0.5513171,-0.09091811
4.617945,-65.13927,0.04789995,0.268378,0.5495262,-0.09269263
4.645537,-64.98276,0.04862034,0.2699797,0.5477644,-0.09446235
4.667866,-64.86745,0.04925323,0.2712514,0.5463617,-0.09589078
4.690196,-64.75791,0.04989205,0.2725041,0.5449765,-0.09731641
4.712526,-64.65612,0.05052951,0.2737389,0.543608,-0.09873945
4.734855,-64.55409,0.05116671,0.274956,0.5422561,-0.1001599
4.770997,-64.35304,0.05218909,0.2768886,0.5401031,-0.1024535
4.807138,-64.12222,0.05329173,0.2787639,0.5380005,-0.1047382
4.84328,-63.88738,0.05453656,0.2805736,0.5359535,-0.1070128
4.879422,-63.65871,0.05585658,0.2823229,0.5339589,-0.1092778
4.911098,-63.46223,0.05701192,0.2838136,0.5322491,-0.1112566
4.942775,-63.31711,0.05816754,0.2852659,0.5305741,-0.1132294
4.974452,-63.2338,0.05928533,0.2866853,0.5289302,-0.1151973
5.006128,-63.14058,0.06032894,0.2880795,0.5273122,-0.1171615
5.040259,-63.01868,0.06139848,0.289554,0.5255976,-0.1192739
5.074389,-62.90648,0.06243123,0.2909965,0.5239146,-0.1213816
5.108519,-62.76029,0.06342819,0.2924068,0.5222629,-0.1234844
5.142649,-62.58589,0.06445592,0.2937782,0.5206475,-0.1255812
5.180542,-62.43279,0.06569788,0.2952509,0.5188997,-0.1279016
5.218436,-62.31629,0.06689306,0.2966852,0.517189,-0.1302161
5.256329,-62.18608,0.06798171,0.2980854,0.5155115,-0.1325254
5.294223,-62.01293,0.06908187,0.2994438,0.513874,-0.1348283
5.325609,-61.85524,0.07008524,0.3005299,0.5125537,-0.1367297
5.356995,-61.69271,0.07114493,0.30158,0.5112655,-0.1386254
5.388381,-61.51679,0.07227301,0.3025918,0.5100108,-0.140515
5.419767,-61.34607,0.07345701,0.3035659,0.5087891,-0.1423986
5.446444,-61.26885,0.07442712,0.3043712,0.5077718,-0.1439961
5.473121,-61.17728,0.07538745,0.3051582,0.506772,-0.1455905
5.499798,-61.00472,0.07641341,0.3059214,0.5057933,-0.147181
5.526474,-60.8429,0.07749549,0.3066553,0.5048397,-0.1487668
5.553151,-60.71276,0.07856711,0.3073597,0.5039114,-0.1503485
5.579828,-60.59321,0.07964035,0.3080447,0.5030012,-0.1519266
5.606504,-60.54211,0.08071432,0.3087159,0.5021052,-0.1535014
5.633181,-60.49786,0.08172698,0.3093731,0.5012235,-0.1550743
5.658936,-60.36233,0.08265242,0.309989,0.5003892,-0.1565908
5.68469,-60.23514,0.08361251,0.3105823,0.4995748,-0.1581037
5.710445,-60.17594,0.08459236,0.311154,0.4987793,-0.1596132
5.736199,-60.11736,0.08553632,0.3117118,0.4979974,-0.1611204
5.763852,-59.98621,0.08651438,0.3122948,0.4971734,-0.1627362
5.791505,-59.85354,0.08753584,0.3128531,0.4963708,-0.164348
5.819157,-59.73172,0.08860392,0.313388,0.4955891,-0.1659557
5.84681,-59.61103,0.08969791,0.3138988,0.4948284,-0.1675596
5.877185,-59.50729,0.09090344,0.3144317,0.4940171,-0.1693171
5.90756,-59.35615,0.09214526,0.3149357,0.493231,-0.1710698
5.937935,-59.11673,0.09346187,0.3154074,0.4924723,-0.1728172
5.96831,-58.93977,0.0948856,0.3158394,0.4917461,-0.1745582
5.997717,-58.85981,0.09631687,0.3162235,0.4910713,-0.1762386
6.027124,-58.73479,0.09771543,0.3165887,0.4904137,-0.1779154
6.056531,-58.5985,0.09907918,0.3169353,0.4897731,-0.1795882
6.085938,-58.48428,0.1004369,0.3172553,0.4891551,-0.1812569
6.11089,-58.44078,0.1015916,0.3175038,0.4886502,-0.18267
6.135842,-58.37088,0.1026984,0.3177435,0.4881543,-0.1840811
6.160793,-58.22506,0.1037695,0.317974,0.4876675,-0.1854899
6.185745,-58.07955,0.1048898,0.3181809,0.4871999,-0.1868949
6.210937,-57.9697,0.1060918,0.3183599,0.4867515,-0.1883095
6.23613,-57.84599,0.1073144,0.3185194,0.4863194,-0.1897208
6.261322,-57.73297,0.1085675,0.3186593,0.4859038,-0.1911286
6.286515,-57.63365,0.1098295,0.3187803,0.4855039,-0.1925334
6.318242,-57.56946,0.1113775,0.3189111,0.4850187,-0.1942991
6.349969,-57.49495,0.1128435,0.3190255,0.484549,-0.1960619
6.381696,-57.33814,0.1142516,0.3191217,0.4840959,-0.1978214
6.413423,-57.18257,0.11571,0.3191875,0.4836678,-0.1995758
6.446524,-57.10565,0.1173065,0.319221,0.4832492,-0.2014007
6.479625,-56.98574,0.1188701,0.3192332,0.4828498,-0.2032215
6.512726,-56.79686,0.1204306,0.3192206,0.4824721,-0.2050373
6.545827,-56.62464,0.1220794,0.319169,0.4821251,-0.2068469
6.57851,-56.50971,0.1237395,0.3190753,0.4818136,-0.2086281
6.611194,-56.38438,0.125402,0.3189633,0.4815206,-0.2104047
6.643878,-56.26003,0.1271356,0.3188379,0.4812449,-0.2121763
6.676561,-56.14862,0.1288679,0.3186831,0.480992,-0.2139433
6.704645,-56.03182,0.1302951,0.3185203,0.4807942,-0.2154587
6.732729,-55.92293,0.1317347,0.3183374,0.4806127,-0.2169706
6.760813,-55.85817,0.1331901,0.3181335,0.4804481,-0.2184787
6.788897,-55.78538,0.1346059,0.3179156,0.4802955,-0.2199843
6.81768,-55.64701,0.1360241,0.3176782,0.480151,-0.2215247
6.846464,-55.56857,0.1374417,0.3174226,0.4800215,-0.2230618
6.875247,-55.58081,0.1387941,0.3171564,0.4799016,-0.2245968
6.904031,-55.55878,0.1400181,0.3168886,0.479785,-0.2261308
6.933057,-55.43439,0.1412216,0.3166087,0.4796764,-0.2276758
6.962084,-55.36175,0.1424367,0.3163137,0.4795808,-0.2292178
6.99111,-55.3507,0.1435777,0.3160129,0.4794919,-0.2307578
7.020137,-55.30623,0.1446403,0.3157069,0.4794087,-0.2322963
7.048942,-55.2243,0.1457244,0.3153868,0.4793389,-0.2338206
7.077747,-55.09904,0.1468787,0.315047,0.479285,-0.2353412
7.106552,-54.89099,0.1481076,0.3146863,0.4792482,-0.2368577
7.135357,-54.73969,0.1494791,0.3142934,0.4792353,-0.2383689
7.163932,-54.6708,0.1509534,0.3138732,0.4792445,-0.2398637
7.192507,-54.59594,0.1523802,0.3134451,0.4792615,-0.2413561
7.221083,-54.55469,0.1537199,0.3130141,0.4792835,-0.2428466
7.249658,-54.50162,0.154994,0.3125744,0.479313,-0.2443352
7.276108,-54.39857,0.1561862,0.3121511,0.4793522,-0.2457108
7.302558,-54.30884,0.1574074,0.3117134,0.4794028,-0.2470835
7.329008,-54.25172,0.1586337,0.3112637,0.4794637,-0.2484536
7.355458,-54.18666,0.1598413,0.3108039,0.4795329,-0.2498215
7.385323,-54.07175,0.1611981,0.3102712,0.4796216,-0.2513636
7.415189,-53.95717,0.162615,0.309717,0.4797269,-0.2529016
7.445054,-53.85031,0.1641044,0.3091395,0.4798499,-0.2544355
7.474919,-53.74859,0.1656257,0.3085429,0.4799878,-0.2559657
7.509771,-53.61817,0.1674735,0.3078196,0.4801692,-0.2577465
7.544624,-53.45868,0.1693955,0.3070667,0.4803734,-0.2595217
7.579476,-53.28457,0.1713349,0.3062882,0.4805979,-0.2612916
7.614329,-53.14443,0.1733516,0.3054767,0.4808469,-0.2630556
7.647971,-53.0168,0.1753891,0.3046606,0.4811112,-0.2647526
7.681612,-52.867,0.1774704,0.303817,0.4813963,-0.2664445
7.715254,-52.73139,0.1796093,0.3029437,0.4817034,-0.2681308
7.748896,-52.60866,0.1817756,0.3020443,0.4820302,-0.2698121
7.796661,-52.3969,0.184831,0.3007266,0.4825248,-0.2721911
7.844425,-52.21389,0.187954,0.2993589,0.4830576,-0.2745599
7.892189,-52.09389,0.1911615,0.2979462,0.483626,-0.2769188
7.939954,-51.92883,0.1943174,0.2964954,0.4842237,-0.2792693
7.971284,-51.74801,0.1964075,0.2955141,0.4846369,-0.2808056
8.002614,-51.54834,0.1986603,0.2944957,0.485077,-0.2823354
8.033944,-51.34004,0.2010621,0.2934394,0.4855442,-0.2838586
8.065275,-51.14129,0.2036229,0.292343,0.48604,-0.2853749
8.096605,-50.94526,0.2063211,0.2912077,0.4865633,-0.2868847
8.127935,-50.74947,0.2091383,0.2900348,0.4871134,-0.2883879
8.159266,-50.55988,0.212087,0.2888224,0.4876915,-0.2898842
8.190596,-50.3493,0.2151534,0.2875708,0.4882974,-0.2913737
8.230605,-50.05267,0.2192693,0.2859094,0.4891156,-0.2932651
8.270614,-49.72985,0.2236884,0.2841678,0.4899899,-0.2951432
8.310623,-49.36522,0.2284429,0.2823405,0.4909239,-0.2970072
8.350632,-49.00596,0.2335573,0.2804198,0.4919227,-0.2988563
8.395485,-48.56011,0.2397809,0.2781451,0.493126,-0.30091
8.440338,-48.10763,0.2464507,0.2757432,0.4944171,-0.3029435
8.485191,-47.71443,0.2534945,0.2732143,0.4957961,-0.3049563
8.530043,-47.22214,0.2609774,0.2705522,0.497267,-0.3069478
8.561815,-46.75336,0.266751,0.268561,0.4983808,-0.3083427
8.593587,-46.27891,0.2730215,0.2664656,0.4995655,-0.3097223
8.625359,-45.79123,0.279763,0.2642667,0.5008209,-0.3110867
8.657131,-45.25258,0.2870325,0.2619516,0.502155,-0.3124343
8.688903,-44.621,0.2949675,0.2594974,0.5035824,-0.3137627
8.720675,-43.91642,0.3036953,0.2568856,0.5051159,-0.3150696
8.752447,-43.1427,0.313332,0.2540961,0.506769,-0.3163526
8.784219,-42.26561,0.3240108,0.2511042,0.5085582,-0.3176089
