t,V,m,h,n,phi
0.8448472,31.17839,0.9862308,0.2366983,0.6174077,0.0741607
0.8561519,30.03696,0.9882959,0.2298632,0.6262326,0.07449802
0.8674566,28.79288,0.9899083,0.2232277,0.6346974,0.07482249
0.8787613,27.50839,0.99115,0.2167866,0.6428029,0.07513274
0.8888428,26.34396,0.9919986,0.2112021,0.6497323,0.07539667
0.8989244,25.14835,0.9926491,0.2057643,0.6563917,0.0756487
0.9090059,23.94064,0.9931319,0.2004694,0.6627878,0.07588851
0.9190874,22.69921,0.9934728,0.1953141,0.668928,0.07611592
0.9308134,21.19849,0.9937127,0.1894891,0.6757537,0.07636416
0.9425394,19.67322,0.9938085,0.1838435,0.6822506,0.07659467
0.9542654,18.13471,0.9937816,0.1783721,0.6884327,0.07680752
0.9659913,16.59071,0.9936391,0.1730705,0.6943088,0.07700232
0.9776057,15.073,0.9933843,0.1679828,0.6998347,0.07717701
0.9892201,13.54971,0.9930337,0.163053,0.7050838,0.07733405
1.000835,11.99999,0.9925951,0.1582769,0.710068,0.07747362
1.012449,10.43701,0.9920573,0.1536512,0.7147924,0.07759519
1.023101,9.012325,0.9914699,0.1495383,0.7189024,0.07769057
1.033754,7.59818,0.990795,0.1455465,0.7228085,0.07777081
1.044406,6.197493,0.9900275,0.1416732,0.7265174,0.07783594
1.055059,4.80834,0.9891662,0.1379161,0.7300371,0.07788618
1.064225,3.623485,0.9883484,0.1347744,0.7329199,0.07791765
1.073391,2.442295,0.9874541,0.1317157,0.7356716,0.07793827
1.082557,1.259623,0.9864788,0.1287387,0.7382962,0.07794811
1.091724,0.08460248,0.9854167,0.1258423,0.7407965,0.07794716
1.099007,-0.8451437,0.9845072,0.1235977,0.7426967,0.07793872
1.10629,-1.767753,0.9835367,0.1214028,0.7445224,0.07792355
1.113573,-2.673863,0.9825023,0.1192571,0.7462754,0.07790169
1.120856,-3.573614,0.9814024,0.1171599,0.7479577,0.07787324
1.128139,-4.471324,0.9802353,0.1151108,0.7495713,0.07783828
1.135422,-5.362631,0.9789957,0.1131094,0.7511173,0.07779681
1.142705,-6.252566,0.9776791,0.1111554,0.7525968,0.07774883
1.149988,-7.137202,0.9762822,0.1092483,0.7540115,0.0776944
1.16071,-8.42272,0.974068,0.1065259,0.7559783,0.07760254
1.171431,-9.713202,0.9716587,0.1039035,0.7578114,0.07749688
1.182152,-11.0101,0.9690441,0.1013798,0.7595151,0.07737756
1.192874,-12.27637,0.9661991,0.09895482,0.7610919,0.07724455
1.203595,-13.49273,0.9631052,0.09662791,0.7625462,0.07709806
1.214317,-14.69933,0.9597678,0.09439679,0.7638843,0.0769386
1.225038,-15.90443,0.9561748,0.09226041,0.7651098,0.07676634
1.235759,-17.09635,0.9522989,0.09021881,0.766225,0.07658128
1.248081,-18.4515,0.9474413,0.08799068,0.767372,0.07635264
1.260403,-19.80413,0.9421638,0.08588548,0.7683813,0.07610738
1.272725,-21.14211,0.9364638,0.08390052,0.7692586,0.0758459
1.285047,-22.45463,0.9302717,0.0820376,0.7700062,0.07556815
1.297816,-23.80897,0.9232651,0.08023717,0.7706465,0.07526311
1.310585,-25.13486,0.9156711,0.07856479,0.7711561,0.07494107
1.323355,-26.41202,0.9074745,0.07701786,0.7715406,0.07460242
1.336124,-27.693,0.8986391,0.07559466,0.7718039,0.07424744
1.351469,-29.24295,0.8870623,0.07404895,0.7719615,0.07379898
1.366815,-30.78155,0.8744124,0.07267948,0.7719504,0.07332687
1.382161,-32.34274,0.860653,0.0714822,0.7717765,0.07283146
1.397506,-33.8895,0.8456289,0.07045814,0.7714408,0.07231241
1.413942,-35.52934,0.8280635,0.06955006,0.7709067,0.07173049
1.430377,-37.16223,0.8088911,0.06883315,0.7701962,0.07112177
1.446813,-38.76077,0.7879651,0.06830635,0.7693105,0.07048594
1.463248,-40.36742,0.7653175,0.06796169,0.7682582,0.06982371
1.47986,-42.02761,0.7406232,0.06779438,0.7670298,0.06912765
1.496473,-43.70207,0.7140012,0.06781071,0.7656338,0.06840404
1.513085,-45.40395,0.6854408,0.06800892,0.7640728,0.06765275
1.529698,-47.13609,0.6548166,0.06839142,0.7623463,0.06687311
1.551839,-49.44424,0.6107949,0.06918926,0.7597905,0.06578942
1.57398,-51.72085,0.5634663,0.07031402,0.756954,0.06465517
1.596121,-53.97301,0.513324,0.07176788,0.7538471,0.06347066
1.618262,-56.2066,0.4611882,0.07355336,0.750483,0.06223671
1.638263,-58.17629,0.4133086,0.07545291,0.747236,0.06108067
1.658264,-60.00618,0.3656277,0.07762641,0.7438058,0.05988682
1.678266,-61.65254,0.3192198,0.08006648,0.7402114,0.05865772
1.698267,-63.12815,0.2753828,0.08275199,0.7364797,0.05739746
1.718268,-64.4477,0.235235,0.0856606,0.732636,0.05611004
1.73827,-65.58104,0.1992118,0.08877383,0.7286976,0.05479835
1.758271,-66.52458,0.1676274,0.09206451,0.7246853,0.05346602
1.778272,-67.28589,0.1406282,0.09550352,0.720621,0.05211687
1.798051,-67.84548,0.1183158,0.09901641,0.7165721,0.05077004
1.817829,-68.31056,0.09994426,0.1026145,0.7125069,0.04941318
1.837608,-68.74903,0.08502342,0.1062814,0.7084343,0.04804799
1.857387,-69.07467,0.07297786,0.1100043,0.704361,0.04667575
1.879009,-69.25646,0.06259405,0.1141094,0.6999221,0.04517036
1.900632,-69.38052,0.05460543,0.1182218,0.6955094,0.04366191
1.922254,-69.45924,0.04845704,0.1223293,0.6911272,0.04215137
1.943876,-69.48093,0.04384702,0.1264222,0.6867828,0.04064008
1.969994,-69.49867,0.03995403,0.1313343,0.6815954,0.03881528
1.996112,-69.47836,0.03720045,0.1362015,0.6764699,0.03699111
2.02223,-69.35821,0.03520566,0.1410137,0.6714079,0.03516818
2.048348,-69.22183,0.0339689,0.1457571,0.666422,0.03334869
2.065029,-69.13771,0.03356107,0.1487474,0.6632814,0.03218908
2.081711,-69.04446,0.03330611,0.1517069,0.6601725,0.03103112
2.098392,-68.97916,0.03317951,0.1546347,0.6570957,0.02987491
2.115073,-68.91512,0.03313636,0.1575348,0.6540486,0.02872008
2.131754,-68.8319,0.03316095,0.1604082,0.6510311,0.02756659
2.148436,-68.69944,0.0332738,0.1632467,0.6480469,0.02641521
2.165117,-68.50533,0.03347657,0.1660454,0.6450983,0.02526641
2.181798,-68.33912,0.03378111,0.1687998,0.642188,0.0241207
2.201004,-68.21931,0.0342189,0.1719234,0.638881,0.02280477
2.22021,-68.09391,0.03467414,0.1750043,0.6356159,0.02149143
2.239417,-67.96949,0.03513276,0.1780414,0.6323929,0.02018082
2.258623,-67.83962,0.03561132,0.1810356,0.629212,0.01887292
2.275165,-67.71557,0.03605547,0.1835794,0.6265069,0.01774877
2.291707,-67.57989,0.03652725,0.1860885,0.6238344,0.01662695
2.308249,-67.43571,0.03702979,0.1885627,0.6211945,0.01550752
2.324791,-67.29294,0.03756322,0.1910007,0.6185881,0.01439063
2.343878,-67.1687,0.03821487,0.1937724,0.615621,0.01310481
2.362965,-67.05432,0.03884721,0.196504,0.6126927,0.01182155
2.382053,-66.90696,0.0394394,0.199194,0.6098028,0.0105409
2.40114,-66.7427,0.04005798,0.2018405,0.6069549,0.009263358
2.416865,-66.61377,0.04062289,0.2039872,0.6046422,0.00821343
2.43259,-66.50812,0.04118904,0.2061062,0.6023566,0.007165446
2.448315,-66.42884,0.04174382,0.2081993,0.600097,0.006119225
2.46404,-66.3238,0.04228804,0.2102676,0.5978627,0.005074668
2.48235,-66.15267,0.04293086,0.2126404,0.5952957,0.003861009
2.500659,-65.99855,0.04361878,0.2149708,0.5927678,0.002650518
2.518969,-65.85987,0.04435686,0.2172602,0.5902777,0.001443068
2.537278,-65.70906,0.04511114,0.2195108,0.5878249,0.0002385219
2.553536,-65.56334,0.04578977,0.2214762,0.585679,-0.0008284954
2.569794,-65.41158,0.04649729,0.223408,0.583564,-0.001892899
2.586051,-65.24305,0.04722959,0.2253055,0.5814802,-0.002954605
2.602309,-65.07484,0.04800108,0.2271676,0.5794286,-0.004013439
2.621025,-64.93009,0.04894456,0.2292695,0.577106,-0.005229005
2.639742,-64.78377,0.04987698,0.2313322,0.5748204,-0.006441569
2.658458,-64.59282,0.05078185,0.2333551,0.5725712,-0.007651086
2.677174,-64.39658,0.05173051,0.235333,0.5703635,-0.008856908
2.693837,-64.25247,0.05264291,0.2370555,0.5684344,-0.009927206
2.710501,-64.1248,0.05354744,0.2387476,0.5665344,-0.01099509
2.727164,-64.01323,0.05442699,0.2404112,0.5646621,-0.01206075
2.743827,-63.89588,0.05528775,0.2420478,0.5628168,-0.01312431
2.761316,-63.73557,0.05621294,0.2437327,0.5609116,-0.01423791
2.778805,-63.57166,0.05716533,0.2453817,0.5590399,-0.01534853
2.796294,-63.42958,0.05812695,0.2469968,0.5572004,-0.01645636
2.813782,-63.29279,0.05909501,0.2485791,0.5553923,-0.01756152
2.833357,-63.13464,0.06020753,0.2503105,0.5534062,-0.01879521
2.852931,-62.94878,0.06135057,0.2519981,0.551461,-0.02002523
2.872506,-62.71784,0.06253198,0.2536391,0.5495581,-0.02125125
2.892081,-62.49641,0.06379776,0.2552282,0.5477016,-0.02247271
2.912773,-62.30672,0.0652309,0.2568523,0.5457891,-0.02375904
2.933466,-62.13497,0.0666566,0.2584302,0.54392,-0.02504144
2.954158,-61.9841,0.06803595,0.2599666,0.542091,-0.02632038
2.974851,-61.82957,0.06938946,0.261462,0.5403017,-0.02759589
2.995638,-61.67259,0.07077521,0.2629212,0.5385456,-0.02887362
3.016425,-61.50429,0.07216172,0.2643371,0.5368302,-0.03014763
3.037212,-61.30378,0.07354394,0.2657078,0.535156,-0.03141767
3.057999,-61.10575,0.07497741,0.2670291,0.5335269,-0.03268338
3.077,-60.92953,0.07633495,0.2681922,0.5320792,-0.03383653
3.096001,-60.74227,0.07774065,0.2693151,0.530668,-0.03498599
3.115001,-60.56991,0.07922252,0.2703981,0.5292922,-0.03613169
3.134002,-60.41655,0.08072189,0.2714423,0.5279521,-0.037274
3.151236,-60.23723,0.08206789,0.272355,0.5267684,-0.0383073
3.16847,-60.07707,0.08344387,0.2732345,0.5256145,-0.03933762
3.185704,-59.99379,0.08482339,0.2740844,0.5244878,-0.0403653
3.202938,-59.90333,0.08614684,0.2749121,0.5233831,-0.04139112
3.222339,-59.72362,0.08760224,0.2758153,0.5221671,-0.04254351
3.241741,-59.54195,0.08911738,0.2766765,0.5209884,-0.04369215
3.261142,-59.36389,0.09068674,0.2774955,0.5198472,-0.04483697
3.280543,-59.19696,0.09229299,0.2782743,0.5187418,-0.04597819
3.305988,-58.96552,0.09443403,0.2792381,0.5173438,-0.04746979
3.331433,-58.76057,0.09660387,0.2801377,0.5160034,-0.04895563
3.356878,-58.61039,0.09877152,0.2809776,0.5147171,-0.05043612
3.382324,-58.43314,0.100894,0.2817642,0.5134801,-0.05191188
3.411444,-58.1287,0.1033451,0.282588,0.5121324,-0.05359397
3.440564,-57.84916,0.1059934,0.2833149,0.5108676,-0.05526717
3.469685,-57.63227,0.1088119,0.2839519,0.5096807,-0.05693202
3.498805,-57.4229,0.1116136,0.2845122,0.5085614,-0.05858991
3.525583,-57.22542,0.1141628,0.2849609,0.5075903,-0.06010868
3.55236,-57.02452,0.1167031,0.2853495,0.5066726,-0.06162172
3.579138,-56.77376,0.119188,0.2856797,0.5058066,-0.06312891
3.605915,-56.49111,0.1218255,0.2859292,0.5050078,-0.06462878
3.628406,-56.30042,0.1242345,0.2860668,0.504395,-0.06588232
3.650897,-56.14231,0.1266413,0.2861593,0.5038207,-0.06713167
3.673388,-55.97317,0.1290235,0.2862123,0.5032807,-0.06837728
3.695879,-55.79243,0.1314045,0.2862217,0.5027779,-0.06961881
3.720566,-55.59932,0.1341017,0.2861724,0.5022747,-0.07097612
3.745253,-55.36328,0.1368747,0.2860627,0.5018215,-0.07232768
3.769939,-55.08317,0.1397136,0.2858904,0.5014197,-0.07367319
3.794626,-54.84246,0.1426967,0.2856464,0.501075,-0.07501209
3.817731,-54.65774,0.1456487,0.2853521,0.5008039,-0.0762594
3.840835,-54.45051,0.1486057,0.2850099,0.5005723,-0.07750194
3.86394,-54.24349,0.1515229,0.2846231,0.5003782,-0.07873977
3.887045,-54.03996,0.1544766,0.2841826,0.5002268,-0.07997258
3.90713,-53.8239,0.1571332,0.2837495,0.5001336,-0.0810399
3.927215,-53.60461,0.159901,0.2832679,0.500078,-0.08210267
3.9473,-53.42957,0.162788,0.2827374,0.5000605,-0.08316079
3.967385,-53.26673,0.165689,0.2821676,0.5000738,-0.08421513
3.989596,-53.03846,0.168874,0.2814953,0.5001217,-0.08537694
4.011807,-52.80261,0.1721665,0.2807664,0.5002132,-0.08653336
4.034017,-52.58188,0.1755753,0.27998,0.5003487,-0.08768431
4.056228,-52.35982,0.1790632,0.279139,0.5005261,-0.08882999
4.087748,-52.03762,0.1841317,0.2778521,0.5008491,-0.0904469
4.119269,-51.70662,0.1893735,0.2764533,0.5012569,-0.09205296
4.150789,-51.34167,0.1948094,0.2749401,0.5017512,-0.0936479
4.18231,-50.96394,0.2005246,0.2733011,0.5023393,-0.0952308
4.209478,-50.62659,0.205658,0.2717838,0.5029237,-0.09658516
4.236647,-50.26676,0.2110716,0.2701638,0.503584,-0.09792967
4.263815,-49.89671,0.2168905,0.2684299,0.5043285,-0.09926333
4.290984,-49.50073,0.2230406,0.2665794,0.5051575,-0.1005861
4.318152,-49.057,0.229412,0.2646074,0.5060727,-0.1018979
4.345321,-48.58358,0.2363077,0.2624993,0.5070875,-0.1031967
4.37249,-48.0952,0.243884,0.2602452,0.5082102,-0.1044816
4.399658,-47.59531,0.2519779,0.257836,0.5094428,-0.1057526
4.423541,-47.1459,0.2594487,0.2555825,0.5106198,-0.1068582
4.447423,-46.65495,0.2673351,0.2532044,0.5118861,-0.1079524
4.471306,-46.10262,0.275653,0.2506956,0.5132466,-0.1090345
4.495188,-45.51188,0.2845942,0.2480307,0.5147177,-0.1101028
4.520505,-44.83947,0.2949725,0.2450068,0.5164168,-0.1112184
4.545823,-44.07663,0.3062684,0.24177,0.5182669,-0.1123155
4.57114,-43.22998,0.3185831,0.2382996,0.5202832,-0.1133926
4.596458,-42.31466,0.3321364,0.2345634,0.5224891,-0.1144471
4.624323,-41.17694,0.3486608,0.2301119,0.525161,-0.1155792
4.652188,-39.86577,0.3672377,0.2252493,0.5281314,-0.1166769
4.680053,-38.37444,0.3883622,0.2199058,0.531458,-0.1177345
4.707918,-36.63258,0.4123315,0.2140282,0.5351948,-0.1187466
4.736228,-34.53691,0.4398759,0.2074562,0.5394749,-0.1197219
4.764539,-32.13982,0.471449,0.2001942,0.5443513,-0.1206334
4.792849,-29.41608,0.5075321,0.1922161,0.5499307,-0.1214706
4.82116,-26.27498,0.5479756,0.1835794,0.5563014,-0.1222244
4.846365,-23.09182,0.5875452,0.175412,0.5627318,-0.1228156
4.871571,-19.59779,0.6300606,0.1669108,0.5699581,-0.1233222
4.896777,-15.88473,0.6743923,0.1582392,0.5780063,-0.1237391
4.921982,-12.15159,0.7192345,0.1495638,0.5868799,-0.1240621
4.937854,-9.904478,0.7469568,0.1441741,0.5928673,-0.1242174
4.953725,-7.800419,0.7736326,0.1388811,0.5991172,-0.1243381
4.969597,-5.894713,0.7988462,0.1337094,0.6055872,-0.1244266
4.985468,-4.235406,0.8222296,0.1286778,0.6122235,-0.1244868
4.990979,-3.729805,0.8298642,0.1269662,0.6145554,-0.1245018
4.99649,-3.259317,0.8372373,0.1252733,0.6168975,-0.1245142
5.002001,-2.817729,0.8443429,0.1235996,0.6192473,-0.1245241
5.007511,-2.411597,0.8511788,0.1219453,0.6216028,-0.1245316
5.013022,-2.046534,0.8577425,0.1203106,0.6239614,-0.124537
5.018533,-1.724972,0.8640314,0.1186958,0.6263204,-0.1245406
5.024044,-1.452083,0.8700447,0.117101,0.628677,-0.1245424
5.029554,-1.224775,0.8757808,0.1155263,0.6310283,-0.1245429
5.034612,-1.043945,0.8808028,0.1140989,0.6331794,-0.1245423
5.03967,-0.896212,0.8855969,0.1126885,0.6353223,-0.1245409
5.044728,-0.7890504,0.8901662,0.1112953,0.6374551,-0.1245389
5.049786,-0.7126173,0.8945137,0.1099191,0.6395761,-0.1245364
5.0539,-0.6657499,0.8978893,0.1088126,0.6412911,-0.1245341
5.058013,-0.6368869,0.9011252,0.1077173,0.6429968,-0.1245316
5.062127,-0.6281828,0.9042242,0.1066332,0.6446923,-0.1245291
5.06624,-0.6445958,0.9071888,0.1055604,0.6463767,-0.1245266
5.069781,-0.6747008,0.9096354,0.1046458,0.6478174,-0.1245245
5.073323,-0.7200244,0.9119858,0.1037394,0.6492487,-0.1245225
5.076864,-0.7851582,0.9142418,0.1028414,0.6506702,-0.1245208
5.080406,-0.8629209,0.9164051,0.1019516,0.6520814,-0.1245193
5.083117,-0.9283164,0.9180004,0.1012758,0.6531547,-0.1245184
5.085829,-1.002815,0.9195436,0.1006049,0.6542216,-0.1245176
5.088541,-1.084922,0.9210356,0.09993877,0.655282,-0.124517
5.091253,-1.173341,0.9224774,0.09927745,0.6563355,-0.1245167
5.093965,-1.262971,0.9238701,0.09862093,0.6573823,-0.1245167
5.096677,-1.360615,0.9252147,0.09796917,0.6584221,-0.1245168
5.099389,-1.47303,0.926512,0.09732218,0.6594547,-0.1245173
5.102101,-1.593696,0.9277623,0.09667997,0.66048,-0.1245181
5.104933,-1.722226,0.929019,0.09601433,0.6615426,-0.1245192
5.107765,-1.855153,0.9302267,0.09535386,0.6625971,-0.1245208
5.110597,-1.991213,0.9313867,0.09469854,0.6636432,-0.1245227
5.11343,-2.134396,0.9325001,0.09404834,0.6646809,-0.124525
5.116405,-2.291979,0.9336204,0.09337086,0.6657617,-0.1245279
5.11938,-2.460367,0.934691,0.09269901,0.6668329,-0.1245313
5.122355,-2.644157,0.9357129,0.09203277,0.6678943,-0.1245351
5.12533,-2.835106,0.9366863,0.09137218,0.6689456,-0.1245396
5.128157,-3.013265,0.9375671,0.09074975,0.6699349,-0.1245443
5.130984,-3.196672,0.9384065,0.09013235,0.6709152,-0.1245496
5.133811,-3.390399,0.9392052,0.08951999,0.6718861,-0.1245554
5.136637,-3.591736,0.9399636,0.08891266,0.6728477,-0.1245617
5.14838,-4.457,0.9427012,0.08644337,0.6767398,-0.1245943
5.160122,-5.389306,0.9448129,0.0840596,0.6804657,-0.1246374
5.171865,-6.396275,0.9463411,0.08176053,0.6840228,-0.1246919
5.183607,-7.461359,0.9473193,0.07954559,0.6874086,-0.1247586
5.196148,-8.646345,0.947782,0.07727269,0.690833,-0.124844
5.208688,-9.86657,0.947681,0.07509424,0.6940625,-0.1249444
5.221229,-11.1046,0.9470473,0.07300915,0.6971004,-0.1250601
5.233769,-12.36461,0.9458898,0.07101711,0.6999488,-0.1251915
5.246564,-13.69566,0.9441574,0.069081,0.70266,-0.1253422
5.259359,-15.04809,0.9418755,0.06724175,0.7051775,-0.1255101
5.272154,-16.39252,0.9390501,0.06549866,0.7075065,-0.1256951
5.284949,-17.72701,0.9356696,0.06385163,0.7096519,-0.1258972
5.300117,-19.29744,0.9309215,0.06202341,0.7119644,-0.126159
5.315284,-20.89563,0.9253462,0.06032963,0.7140328,-0.1264448
5.330452,-22.5332,0.9188964,0.0587708,0.7158628,-0.1267549
5.345619,-24.12978,0.9115066,0.05734792,0.7174599,-0.1270894
5.360742,-25.6438,0.9032036,0.05606194,0.7188332,-0.1274464
5.375866,-27.15735,0.8939394,0.05490621,0.719998,-0.1278264
5.390989,-28.66847,0.8836352,0.05388095,0.7209593,-0.1282293
5.406112,-30.14215,0.8722701,0.0529841,0.7217257,-0.1286547
5.429273,-32.32151,0.8527545,0.05185317,0.7225427,-0.1293485
5.452434,-34.49781,0.8305976,0.05100882,0.7229487,-0.1300927
5.475595,-36.67547,0.805681,0.05044507,0.7229634,-0.1308865
5.498756,-38.79748,0.7777766,0.05015932,0.7226017,-0.1317298
5.522834,-40.91878,0.7451896,0.05015717,0.7218407,-0.132659
5.546911,-43.08609,0.7095175,0.05043901,0.7207139,-0.1336395
5.570989,-45.32923,0.6710844,0.05099837,0.7192389,-0.1346705
5.595066,-47.54568,0.6291469,0.05185381,0.7174143,-0.1357545
5.615757,-49.40019,0.5902672,0.05283074,0.7155767,-0.1367285
5.636448,-51.24971,0.5494039,0.0540281,0.7135022,-0.1377409
5.657138,-53.04872,0.5067184,0.05545444,0.7111949,-0.1387919
5.677829,-54.77742,0.4629823,0.05710454,0.7086777,-0.1398794
5.696929,-56.33177,0.4225207,0.05881967,0.706189,-0.1409135
5.716028,-57.81457,0.3823697,0.06072409,0.7035452,-0.1419764
5.735128,-59.17788,0.343089,0.06281525,0.7007588,-0.1430668
5.754227,-60.41777,0.3054344,0.06508226,0.6978502,-0.1441821
5.774212,-61.58504,0.268591,0.06762592,0.6946987,-0.1453723
5.794196,-62.6493,0.2346681,0.07033694,0.6914484,-0.1465847
5.814181,-63.62809,0.2038797,0.07320541,0.6881123,-0.1478174
5.834166,-64.46594,0.1764452,0.07621578,0.6847062,-0.149068
5.854328,-65.10183,0.1523121,0.07937176,0.6812188,-0.1503444
5.87449,-65.64514,0.1316848,0.08261991,0.6776982,-0.1516327
5.894653,-66.15525,0.1143263,0.08594287,0.6741558,-0.1529307
5.914815,-66.55102,0.09978494,0.08933161,0.6705984,-0.1542372
5.936697,-66.82307,0.0867944,0.09306125,0.6667344,-0.1556625
5.958579,-67.03675,0.07637954,0.09681822,0.6628807,-0.1570928
5.980461,-67.19744,0.06805825,0.1005922,0.6590423,-0.1585271
6.002343,-67.32282,0.0614905,0.1043734,0.6552258,-0.1599643
6.032157,-67.37585,0.05485755,0.1095102,0.6500763,-0.1619242
6.061971,-67.35892,0.05021688,0.114609,0.6449931,-0.1638844
6.091786,-67.36517,0.04700467,0.1196616,0.6399798,-0.165844
6.1216,-67.32793,0.04482923,0.124661,0.6350401,-0.1678023
6.143351,-67.22804,0.04377087,0.1282642,0.6314884,-0.169229
6.165103,-67.1094,0.04309237,0.1318197,0.6279858,-0.170653
6.186854,-66.98014,0.0427221,0.1353259,0.624533,-0.172074
6.208605,-66.85076,0.04259072,0.138781,0.621131,-0.173492
6.230356,-66.71736,0.04265887,0.1421851,0.6177797,-0.1749068
6.252107,-66.59211,0.04285808,0.145539,0.614478,-0.1763185
6.273858,-66.48486,0.04312538,0.1488436,0.6112244,-0.1777273
6.295609,-66.37009,0.04346217,0.1521024,0.608018,-0.1791332
6.313495,-66.25422,0.04379808,0.1547478,0.6054177,-0.1802872
6.331382,-66.1199,0.04420163,0.1573562,0.602852,-0.1814386
6.349268,-65.96845,0.04469196,0.159925,0.6003221,-0.1825874
6.367154,-65.82314,0.04524548,0.1624544,0.5978289,-0.1837332
6.383196,-65.69571,0.04577347,0.1646912,0.5956236,-0.1847586
6.399238,-65.57621,0.04632614,0.1668984,0.5934463,-0.185782
6.41528,-65.47694,0.04689008,0.1690765,0.5912964,-0.1868032
6.431322,-65.36385,0.04746395,0.1712271,0.5891732,-0.1878226
6.44828,-65.22143,0.0480969,0.173469,0.5869591,-0.1888978
6.465238,-65.0796,0.04876749,0.1756761,0.5847772,-0.1899705
6.482195,-64.92841,0.04947537,0.1778486,0.5826273,-0.1910405
6.499153,-64.77827,0.05021781,0.1799858,0.58051,-0.1921078
6.519015,-64.59119,0.05115052,0.1824432,0.5780724,-0.1933543
6.538877,-64.4257,0.05210715,0.1848534,0.5756781,-0.1945973
6.55874,-64.30881,0.05303562,0.18722,0.5733242,-0.195837
6.578602,-64.1728,0.05394514,0.1895475,0.5710089,-0.1970738
6.595089,-64.04469,0.05471041,0.1914497,0.5691169,-0.1980981
6.611576,-63.9104,0.05550049,0.193321,0.567254,-0.1991201
6.628063,-63.73315,0.05633462,0.195159,0.5654215,-0.2001394
6.644549,-63.56389,0.05721992,0.1969617,0.5636209,-0.2011557
6.661981,-63.40787,0.05819269,0.1988301,0.5617512,-0.2022272
6.679412,-63.24624,0.05918792,0.2006626,0.5599145,-0.2032958
