t,V,m,h,n,phi
0.4485056,-63.7521,0.06029851,0.5911529,0.3209154,0.07072158
0.460393,-63.71875,0.0605298,0.5908701,0.3210954,0.06995557
0.4722804,-63.68925,0.06075775,0.5905815,0.3212786,0.06919001
0.4841678,-63.65736,0.0609797,0.5902869,0.3214652,0.06842492
0.4960551,-63.6126,0.06121138,0.5899846,0.3216564,0.06766037
0.5077884,-63.55528,0.06145903,0.5896746,0.3218522,0.06690643
0.5195217,-63.50056,0.06174159,0.589353,0.3220551,0.06615322
0.531255,-63.4537,0.0620652,0.5890218,0.3222642,0.06540072
0.5429883,-63.41253,0.06239214,0.588681,0.3224788,0.06464882
0.5547216,-63.36035,0.06270193,0.5883296,0.3226996,0.06389755
0.5664549,-63.2963,0.06303674,0.5879656,0.3229281,0.06314705
0.5781882,-63.23393,0.06340245,0.5875883,0.3231647,0.06239737
0.5899215,-63.18358,0.06378155,0.5871988,0.3234088,0.06164845
0.6009266,-63.12887,0.06413951,0.5868229,0.3236439,0.06094666
0.6119317,-63.0805,0.06449898,0.5864375,0.3238846,0.06024548
0.6229368,-63.06265,0.06483886,0.5860456,0.3241289,0.05954479
0.6339419,-63.0568,0.06513505,0.5856526,0.3243731,0.05884435
0.6426762,-63.03783,0.06534664,0.5853402,0.3245667,0.05828859
0.6514104,-63.00535,0.06555581,0.5850245,0.3247621,0.05773311
0.6601446,-62.96344,0.06576473,0.5847045,0.3249598,0.05717794
0.6688789,-62.92571,0.06598671,0.5843787,0.3251609,0.05662316
0.6776131,-62.89135,0.06622408,0.5840468,0.3253656,0.05606876
0.6863473,-62.85394,0.0664675,0.5837096,0.3255733,0.05551473
0.6950816,-62.82143,0.066716,0.5833668,0.3257842,0.05496108
0.7038158,-62.79591,0.06696188,0.5830199,0.3259973,0.05440774
0.7172585,-62.76261,0.067338,0.5824798,0.3263284,0.05355662
0.7307012,-62.69927,0.06772164,0.5819282,0.3266658,0.05270632
0.7441438,-62.60324,0.06812124,0.5813612,0.3270123,0.05185704
0.7575865,-62.53552,0.06856648,0.5807749,0.3273704,0.05100892
0.7715551,-62.49351,0.0690524,0.580148,0.3277523,0.05012868
0.7855237,-62.42101,0.06953175,0.5795089,0.3281412,0.04924937
0.7994923,-62.34531,0.07002453,0.5788565,0.3285376,0.04837107
0.8134609,-62.29485,0.07052556,0.578189,0.3289425,0.04749378
0.8311717,-62.21721,0.07116175,0.5773265,0.3294638,0.0463826
0.8488824,-62.1391,0.07178343,0.5764433,0.3299962,0.04527293
0.8665932,-62.10464,0.07236543,0.5755358,0.330542,0.04416494
0.884304,-62.04946,0.07290173,0.5746154,0.3310937,0.04305812
0.8986517,-61.96163,0.07332456,0.5738627,0.3315434,0.04216222
0.9129994,-61.92165,0.07376826,0.5730965,0.332,0.0412673
0.9273471,-61.93122,0.07420848,0.5723237,0.3324594,0.04037309
0.9416948,-61.91698,0.07456525,0.5715548,0.3329144,0.03947914
0.9563223,-61.84584,0.07486942,0.5707716,0.3333761,0.03856815
0.9709497,-61.78395,0.07523486,0.5699727,0.3338463,0.03765826
0.9855772,-61.73099,0.07565851,0.5691566,0.334326,0.03674956
1.000205,-61.666,0.07610804,0.5683266,0.334813,0.03584188
1.018151,-61.55949,0.07667357,0.5672862,0.3354222,0.03472976
1.036098,-61.48541,0.07729792,0.5662212,0.3360448,0.03361939
1.054045,-61.45794,0.07794656,0.5651432,0.3366733,0.03251032
1.071991,-61.42749,0.07850263,0.5640628,0.3373005,0.03140204
1.088521,-61.35593,0.07892299,0.563062,0.3378791,0.03038205
1.105052,-61.27873,0.07940889,0.5620423,0.3384676,0.02936346
1.121582,-61.21069,0.07997792,0.5610024,0.3390671,0.02834635
1.138112,-61.14866,0.08056291,0.5599463,0.3396746,0.02733053
1.154779,-61.07921,0.08113253,0.5588664,0.3402942,0.02630751
1.171446,-61.00508,0.08172389,0.5577694,0.3409224,0.02528584
1.188113,-60.92898,0.0823335,0.5566553,0.3415591,0.02426551
1.204781,-60.84919,0.08297252,0.5555216,0.342206,0.02324665
1.219517,-60.76213,0.08357886,0.5544993,0.3427886,0.02234719
1.234253,-60.69414,0.08420618,0.5534597,0.3433803,0.02144896
1.248989,-60.66888,0.08481086,0.552409,0.3439771,0.02055171
1.263725,-60.64984,0.08533639,0.5513583,0.3445717,0.019655
1.278462,-60.59825,0.08581268,0.5503085,0.3451637,0.01875878
1.293198,-60.5482,0.08628747,0.5492507,0.3457589,0.01786342
1.307934,-60.50996,0.08674057,0.5481858,0.3463567,0.0169689
1.32267,-60.47061,0.08717745,0.547116,0.3469556,0.01607511
1.337778,-60.40059,0.08765406,0.5460118,0.3475722,0.01515962
1.352886,-60.32147,0.08818525,0.5448907,0.3481976,0.01424538
1.367994,-60.25194,0.08876345,0.54375,0.3488334,0.01333251
1.383102,-60.17898,0.08937611,0.5425923,0.349478,0.01242091
1.399502,-60.0896,0.09005107,0.5413166,0.3501872,0.01143276
1.415902,-60.00012,0.09079167,0.5400178,0.3509088,0.01044626
1.432302,-59.90892,0.09162452,0.5386974,0.3516421,0.009461399
1.448702,-59.83247,0.0924688,0.5373563,0.3523858,0.008478059
1.463373,-59.74663,0.0931728,0.5361375,0.3530601,0.007599634
1.478044,-59.67437,0.09389067,0.5349051,0.3537415,0.006722411
1.492715,-59.6565,0.09461191,0.5336671,0.3544255,0.005846173
1.507386,-59.62908,0.09525127,0.5324287,0.3551072,0.004970514
1.523192,-59.55699,0.09587718,0.5310881,0.3558422,0.004027855
1.538998,-59.48826,0.09653314,0.5297328,0.3565842,0.003086492
1.554804,-59.40866,0.09719881,0.5283627,0.3573335,0.002146468
1.57061,-59.3334,0.09789446,0.526976,0.3580908,0.001207789
1.587938,-59.28969,0.09868885,0.5254416,0.3589264,0.0001800187
1.605265,-59.22326,0.09944681,0.5238995,0.3597644,-0.000846533
1.622593,-59.09975,0.1001986,0.5223419,0.3606099,-0.00187149
1.63992,-58.97559,0.1010749,0.5207494,0.3614745,-0.002894247
1.65694,-58.9121,0.1020315,0.5191526,0.3623405,-0.003896855
1.673961,-58.83525,0.1029589,0.5175415,0.3632127,-0.004898039
1.690981,-58.71903,0.103911,0.5159099,0.3640948,-0.005897565
1.708001,-58.60146,0.1049424,0.5142472,0.3649935,-0.006895018
1.727309,-58.5129,0.106111,0.5123296,0.3660291,-0.008024259
1.746617,-58.43654,0.107232,0.5103948,0.3670715,-0.009151671
1.765925,-58.35935,0.1083576,0.5084437,0.3681204,-0.01027727
1.785233,-58.27879,0.1094381,0.5064782,0.3691744,-0.01140114
1.803173,-58.19324,0.1104168,0.5046368,0.3701598,-0.01244376
1.821113,-58.10466,0.1114036,0.5027775,0.3711532,-0.01348464
1.839054,-58.02524,0.1123582,0.5009019,0.3721536,-0.01452384
1.856994,-57.94625,0.1133111,0.499011,0.3731603,-0.01556141
1.874167,-57.87466,0.1142474,0.4971855,0.3741305,-0.01655308
1.891341,-57.79758,0.1151822,0.4953477,0.3751054,-0.0175433
1.908514,-57.69455,0.1161444,0.4934957,0.3760864,-0.01853199
1.925687,-57.57512,0.1171962,0.4916162,0.3770816,-0.01951866
1.940664,-57.46756,0.1181867,0.4899455,0.3779663,-0.02037718
1.955641,-57.37501,0.1192349,0.4882542,0.3788621,-0.0212341
1.970617,-57.31054,0.1203326,0.48655,0.3797647,-0.02208962
1.985594,-57.25223,0.1213804,0.4848372,0.3806703,-0.02294406
2.000571,-57.16563,0.1223604,0.4831143,0.3815789,-0.02379744
2.015548,-57.09422,0.1233361,0.4813797,0.3824926,-0.02464958
2.030524,-57.05251,0.1242813,0.4796356,0.3834101,-0.02550054
2.045501,-56.98272,0.1251944,0.4778853,0.3843292,-0.02635047
2.061951,-56.89009,0.1261829,0.4759492,0.3853445,-0.02728257
2.0784,-56.79795,0.1272535,0.4739926,0.3863703,-0.0282129
2.09485,-56.6643,0.1284599,0.4720148,0.3874072,-0.02914141
2.1113,-56.55195,0.1297512,0.470008,0.3884592,-0.03006787
2.125479,-56.48573,0.1308762,0.4682562,0.3893772,-0.03086485
2.139657,-56.38771,0.1320028,0.4664907,0.3903019,-0.03166054
2.153836,-56.27538,0.133133,0.4647077,0.3912358,-0.03245478
2.168014,-56.17642,0.1343187,0.4629017,0.3921819,-0.03324741
2.181779,-56.09595,0.1354912,0.4611289,0.39311,-0.0340155
2.195543,-56.00972,0.1366725,0.4593431,0.3940447,-0.03478232
2.209308,-55.91961,0.1379101,0.4575432,0.3949872,-0.03554778
2.223072,-55.8323,0.1391605,0.4557269,0.3959379,-0.0363119
2.236866,-55.75697,0.1403388,0.4538931,0.3968962,-0.03707649
2.250659,-55.67636,0.1415212,0.4520488,0.3978596,-0.03783987
2.264453,-55.57923,0.1427729,0.4501905,0.3988308,-0.03860188
2.278246,-55.47927,0.1440626,0.4483134,0.3998117,-0.03936244
2.291864,-55.40365,0.1453195,0.4464409,0.4007894,-0.04011191
2.305482,-55.32245,0.1465669,0.4445578,0.4017722,-0.04086021
2.3191,-55.21684,0.1478189,0.4426645,0.4027597,-0.04160732
2.332718,-55.10938,0.1491228,0.4407518,0.4037576,-0.04235295
2.348862,-55.01656,0.1507701,0.4384533,0.4049563,-0.04323497
2.365007,-54.917,0.1523869,0.4361444,0.4061607,-0.04411527
2.381152,-54.78766,0.1539375,0.4338274,0.407371,-0.04499371
2.397297,-54.64624,0.1555693,0.4314773,0.4085989,-0.04586988
2.411417,-54.51936,0.1571492,0.429382,0.409693,-0.04663412
2.425537,-54.40955,0.1587728,0.4272634,0.4107998,-0.04739661
2.439656,-54.33801,0.1603892,0.4251273,0.4119157,-0.04815754
2.453776,-54.27224,0.1619292,0.4229861,0.4130333,-0.04891733
2.47095,-54.17052,0.1636869,0.4203787,0.4143926,-0.04984005
2.488124,-54.00915,0.1655597,0.4177384,0.4157701,-0.05076019
2.505298,-53.77239,0.1677175,0.4150416,0.4171801,-0.05167696
2.522472,-53.55987,0.1701862,0.4122733,0.4186315,-0.05258982
2.539444,-53.42954,0.1727254,0.4094863,0.4200948,-0.05348871
2.556415,-53.2898,0.1752223,0.4066721,0.4215729,-0.05438513
2.573387,-53.12589,0.1777224,0.403825,0.4230692,-0.05527889
2.590359,-52.9477,0.1803087,0.400935,0.4245899,-0.05616964
2.60847,-52.75007,0.1831571,0.3977944,0.4262443,-0.0571166
2.626581,-52.54129,0.18618,0.3945973,0.4279322,-0.0580597
2.644692,-52.32961,0.1894685,0.391342,0.4296561,-0.05899873
2.662803,-52.11667,0.1928971,0.3880219,0.431417,-0.05993372
2.680915,-51.91675,0.1963721,0.3846365,0.4332134,-0.06086481
2.699026,-51.69433,0.1999568,0.3811916,0.4350451,-0.06179184
2.717137,-51.42279,0.2036826,0.3776781,0.4369179,-0.06271441
2.735248,-51.14394,0.207693,0.374075,0.4388437,-0.06363193
2.754493,-50.86052,0.2123191,0.3701405,0.4409517,-0.06460116
2.773738,-50.55246,0.2171938,0.3661055,0.4431197,-0.06556454
2.792983,-50.22087,0.2223539,0.3619576,0.4453553,-0.06652158
2.812228,-49.85272,0.2279181,0.3576797,0.4476689,-0.0674717
2.832778,-49.4172,0.2343471,0.3529553,0.4502334,-0.06847809
2.853328,-48.96506,0.2414115,0.3480445,0.4529103,-0.06947517
2.873877,-48.48646,0.2492801,0.3429187,0.455717,-0.07046194
2.894427,-47.93374,0.2579077,0.3375653,0.4586619,-0.07143781
2.915178,-47.29486,0.267559,0.3318901,0.4617991,-0.07241084
2.935928,-46.58361,0.2784033,0.3258955,0.4651308,-0.07336972
2.956679,-45.76162,0.2905835,0.3195372,0.4686852,-0.07431283
2.97743,-44.81314,0.3045486,0.3127321,0.4725125,-0.07523749
2.999908,-43.59577,0.3223557,0.304733,0.4770431,-0.07621433
3.022386,-42.14397,0.3434032,0.2959607,0.4820498,-0.07716126
3.044864,-40.4113,0.3684393,0.2862504,0.4876446,-0.07807246
3.067342,-38.27093,0.3985987,0.2753833,0.4939869,-0.07893999
3.091242,-35.38922,0.4377074,0.2622954,0.5017751,-0.07980328
3.115142,-31.7506,0.4863129,0.2472518,0.5109972,-0.08058862
3.139043,-27.19167,0.5458365,0.2301508,0.5220797,-0.08127512
3.162943,-21.5538,0.6158481,0.2113623,0.5354609,-0.08183979
3.171379,-19.29352,0.6426836,0.2044671,0.5408171,-0.08200529
3.179814,-16.94038,0.6703174,0.1975049,0.5465319,-0.0821513
3.188249,-14.52787,0.6984135,0.1905287,0.55261,-0.08227708
3.196685,-12.07258,0.7265469,0.1835914,0.5590457,-0.08238229
3.20512,-9.606675,0.7542643,0.1767411,0.5658262,-0.08246676
3.213555,-7.200935,0.7811275,0.1700154,0.5729304,-0.08253065
3.221991,-4.90774,0.8067057,0.1634458,0.5803242,-0.08257466
3.230426,-2.76686,0.8306195,0.1570558,0.5879637,-0.08259991
3.241051,-0.3453413,0.8579333,0.1492866,0.5978583,-0.08260731
3.251676,1.679433,0.8818112,0.1418447,0.6079481,-0.08259108
3.262302,3.241584,0.9021274,0.1347386,0.6181103,-0.08255578
3.272927,4.314844,0.9189912,0.127969,0.6282233,-0.08250642
3.280906,4.8087,0.9295672,0.1231036,0.6357159,-0.08246321
3.288885,5.049713,0.9385039,0.1184218,0.6430733,-0.08241708
3.296864,5.04488,0.9459519,0.11392,0.6502567,-0.08237012
3.304843,4.798575,0.9520886,0.109594,0.6572344,-0.08232418
3.312823,4.327773,0.9570827,0.1054395,0.6639787,-0.08228107
3.320802,3.653167,0.961057,0.1014524,0.6704647,-0.08224256
3.328781,2.794595,0.9641316,0.09762848,0.676674,-0.08221016
3.33676,1.78769,0.9664162,0.09396377,0.6825929,-0.08218521
3.342538,0.9816437,0.9676306,0.09140708,0.686693,-0.08217243
3.348316,0.1138872,0.9685072,0.08893035,0.6906348,-0.08216449
3.354094,-0.8077504,0.9690695,0.08653226,0.6944169,-0.08216172
3.359873,-1.780125,0.9693346,0.0842116,0.6980385,-0.08216443
3.365651,-2.797011,0.969316,0.08196729,0.7014996,-0.08217288
3.371429,-3.857096,0.9690232,0.0797983,0.7048001,-0.08218735
3.377207,-4.957232,0.9684616,0.07770377,0.7079408,-0.08220805
3.382985,-6.079755,0.9676347,0.07568287,0.7109228,-0.08223517
3.389405,-7.341099,0.9664056,0.07352314,0.7140525,-0.08227297
3.395824,-8.626787,0.9648528,0.07145217,0.7169931,-0.08231895
3.402243,-9.933172,0.9629728,0.06946903,0.7197482,-0.08237321
3.408663,-11.25263,0.9607497,0.06757337,0.7223209,-0.08243589
3.416456,-12.86192,0.9575626,0.06538926,0.7252036,-0.08252344
3.424249,-14.47906,0.9538247,0.0633324,0.7278307,-0.08262356
3.432042,-16.10098,0.9495062,0.06140208,0.7302097,-0.08273625
3.439835,-17.72028,0.9445592,0.0595983,0.7323477,-0.08286156
3.45052,-19.92388,0.9366763,0.05733024,0.7349015,-0.08305379
3.461205,-22.08789,0.9274204,0.05529805,0.7370383,-0.08326932
3.471891,-24.20438,0.9166683,0.05350019,0.7387786,-0.08350781
3.482576,-26.29399,0.9043148,0.05193386,0.7401435,-0.08376877
3.49461,-28.59604,0.8883595,0.05044288,0.7412558,-0.08408896
3.506643,-30.84534,0.8700306,0.04923763,0.7419406,-0.08443655
3.518677,-33.07285,0.849131,0.04831365,0.7422199,-0.08481103
3.53071,-35.24872,0.8255212,0.04766527,0.7421145,-0.08521191
3.549276,-38.47863,0.7839429,0.04718021,0.7412557,-0.08588001
3.567841,-41.63175,0.7354041,0.04730861,0.7396018,-0.08660736
3.586406,-44.72117,0.6795358,0.04804431,0.7371992,-0.08739333
3.604971,-47.7376,0.617343,0.0493703,0.7341082,-0.0882359
3.622312,-50.4808,0.554961,0.05113053,0.730652,-0.08907207
3.639652,-53.16553,0.4892374,0.0534122,0.7266765,-0.08995531
3.656993,-55.76378,0.4217872,0.05622821,0.7222197,-0.09088435
3.674334,-58.19895,0.3551743,0.05958126,0.7173291,-0.0918569
3.691165,-60.32031,0.2943022,0.06334031,0.7122229,-0.09283924
3.707997,-62.21584,0.2391014,0.0675687,0.7068221,-0.09385523
3.724829,-63.90058,0.1908464,0.07223455,0.7011799,-0.09490097
3.741661,-65.35481,0.1504482,0.07730604,0.6953439,-0.09597288
3.752077,-66.12893,0.1294774,0.08062936,0.6916552,-0.09664773
3.762494,-66.83154,0.1113984,0.08407628,0.687921,-0.0973302
3.77291,-67.47531,0.09603364,0.08763569,0.6841497,-0.09801956
3.783326,-68.05251,0.0830517,0.09129816,0.6803485,-0.09871518
3.793743,-68.55088,0.07207824,0.09505305,0.6765246,-0.0994164
3.804159,-69.00758,0.06299371,0.09888664,0.6726852,-0.1001225
3.814575,-69.4415,0.05559386,0.1027899,0.6688351,-0.1008331
3.824991,-69.82853,0.04948837,0.1067591,0.6649778,-0.1015479
3.833577,-70.11097,0.04520732,0.1100758,0.661796,-0.1021399
3.842163,-70.37637,0.04157145,0.1134263,0.6586147,-0.1027342
3.850749,-70.6141,0.03848009,0.1168069,0.6554355,-0.1033307
3.859335,-70.8264,0.03586295,0.120213,0.6522609,-0.103929
3.86848,-71.02299,0.03352917,0.1238638,0.6488874,-0.1045681
3.877625,-71.21409,0.03157114,0.1275343,0.6455231,-0.105209
3.88677,-71.41568,0.02991316,0.1312225,0.6421687,-0.1058515
3.895915,-71.59534,0.0284995,0.1349287,0.6388243,-0.1064956
3.90506,-71.73919,0.02731072,0.1386496,0.6354918,-0.1071413
3.914205,-71.8656,0.02630349,0.142377,0.6321736,-0.107788
3.92335,-71.96565,0.02543515,0.1461068,0.6288711,-0.1084358
3.932495,-72.04557,0.02470839,0.1498351,0.6255866,-0.1090844
3.940793,-72.10933,0.02416625,0.1532138,0.6226238,-0.1096735
3.949091,-72.16583,0.02370753,0.1565865,0.6196775,-0.1102629
3.957389,-72.2179,0.02332343,0.159952,0.6167482,-0.1108528
3.965687,-72.2669,0.02299459,0.1633098,0.6138359,-0.1114431
3.974276,-72.31456,0.02269153,0.1667766,0.6108398,-0.1120544
3.982865,-72.3624,0.02242867,0.1702343,0.6078619,-0.112666
3.991453,-72.40835,0.02220488,0.1736828,0.6049023,-0.113278
4.000042,-72.44086,0.02200945,0.1771204,0.6019615,-0.1138903
4.008455,-72.45613,0.02183624,0.1804743,0.5991008,-0.1144902
4.016867,-72.47778,0.02169191,0.1838142,0.5962594,-0.1150902
4.025279,-72.50981,0.02157641,0.1871407,0.5934365,-0.1156903
4.033691,-72.53311,0.02147259,0.1904549,0.5906321,-0.1162906
4.041384,-72.54137,0.02137945,0.1934737,0.5880846,-0.1168396
4.049076,-72.53746,0.02130696,0.1964778,0.5855542,-0.1173886
4.056769,-72.51889,0.02125976,0.199466,0.5830414,-0.1179375
4.064461,-72.51241,0.02122981,0.2024378,0.5805462,-0.1184862
4.072261,-72.50927,0.02120461,0.2054361,0.5780336,-0.1190426
4.080062,-72.4999,0.02118751,0.2084188,0.5755385,-0.1195988
4.087862,-72.50653,0.02117787,0.2113858,0.5730608,-0.120155
4.095662,-72.5169,0.02116751,0.2143392,0.5705995,-0.1207112
4.104729,-72.50355,0.02115316,0.2177553,0.5677592,-0.1213577
4.113796,-72.4881,0.02115111,0.2211492,0.5649426,-0.122004
4.122862,-72.48428,0.02116187,0.2245209,0.5621494,-0.1226501
4.131929,-72.47695,0.02117588,0.2278719,0.559379,-0.1232961
4.140996,-72.46583,0.02118385,0.2312024,0.5566314,-0.123942
4.150063,-72.45433,0.02119913,0.2345116,0.5539065,-0.1245876
4.15913,-72.42745,0.02123015,0.2377989,0.5512044,-0.1252331
4.168197,-72.39179,0.02127408,0.2410618,0.5485263,-0.1258783
4.17659,-72.35681,0.02132646,0.244059,0.5460693,-0.1264752
4.184984,-72.32631,0.0213858,0.2470346,0.5436329,-0.1270718
4.193378,-72.3079,0.02144254,0.2499898,0.5412165,-0.1276682
4.201772,-72.29056,0.02149722,0.252926,0.5388195,-0.1282643
4.210386,-72.25834,0.02155828,0.2559191,0.5363799,-0.1288758
4.218999,-72.22348,0.02162602,0.25889,0.5339616,-0.1294869
4.227613,-72.1918,0.02170004,0.2618383,0.5315645,-0.1300977
4.236226,-72.15653,0.02177892,0.2647644,0.5291884,-0.1307081
4.246489,-72.11572,0.02187286,0.2682226,0.5263844,-0.131435
4.256752,-72.06734,0.02197752,0.2716484,0.5236104,-0.1321613
4.267015,-71.99777,0.02210386,0.2750396,0.5208674,-0.132887
4.277278,-71.92958,0.02224784,0.2783947,0.518156,-0.1336119
4.287542,-71.87303,0.02238923,0.2817149,0.5154756,-0.1343361
4.297805,-71.81662,0.02253677,0.2850017,0.5128251,-0.1350596
4.308068,-71.76883,0.02269818,0.2882559,0.5102038,-0.1357825
4.318331,-71.72674,0.02285407,0.2914795,0.5076109,-0.1365049
4.327652,-71.67223,0.02298935,0.2943817,0.5052805,-0.1371605
4.336974,-71.61846,0.02312779,0.297257,0.502974,-0.1378156
4.346296,-71.5831,0.02325901,0.300106,0.5006911,-0.1384702
4.355618,-71.54426,0.02338541,0.3029309,0.4984309,-0.1391243
4.364185,-71.50498,0.02350034,0.3055065,0.4963731,-0.1397251
4.372753,-71.47057,0.02361545,0.308062,0.4943341,-0.1403256
4.38132,-71.42313,0.02373619,0.3105974,0.4923138,-0.1409256
4.389888,-71.36657,0.02386412,0.3131109,0.490313,-0.1415252
4.398587,-71.30924,0.02399378,0.3156397,0.488302,-0.1421336
4.407287,-71.26234,0.02413014,0.3181459,0.4863109,-0.1427414
4.415987,-71.22822,0.02427834,0.32063,0.4843394,-0.1433487
4.424686,-71.18318,0.02442337,0.3230936,0.4823867,-0.1439556
4.433078,-71.1225,0.02455493,0.3254493,0.4805219,-0.1445406
4.44147,-71.07335,0.0246949,0.3277839,0.4786755,-0.1451251
4.449862,-71.03462,0.02484178,0.3300993,0.4768462,-0.1457092
4.458254,-70.98859,0.02498685,0.3323956,0.4750342,-0.1462929
4.466614,-70.94183,0.02513039,0.3346638,0.473247,-0.1468739
4.474973,-70.89486,0.02527563,0.3369122,0.4714771,-0.1474544
4.483333,-70.83238,0.02542037,0.33914,0.469725,-0.1480344
4.491693,-70.77032,0.02557454,0.3413466,0.4679911,-0.1486139
4.500993,-70.69769,0.02575867,0.3437767,0.4660836,-0.149258
4.510294,-70.61721,0.02595743,0.3461791,0.4641994,-0.1499013
4.519595,-70.54845,0.02617662,0.3485529,0.4623386,-0.1505438
4.528896,-70.47935,0.02640158,0.3509001,0.4605003,-0.1511856
4.539109,-70.39611,0.02664078,0.3534481,0.4585072,-0.1518895
4.549322,-70.3201,0.02688833,0.3559644,0.4565408,-0.1525925
4.559535,-70.24654,0.02714655,0.35845,0.4546006,-0.1532946
4.569747,-70.17354,0.02740403,0.3609059,0.452686,-0.153996
4.579953,-70.10557,0.02764793,0.3633314,0.4507976,-0.1546961
4.590159,-70.03957,0.0278904,0.3657286,0.4489339,-0.1553954
4.600364,-69.97031,0.02813811,0.3680971,0.447095,-0.1560939
4.61057,-69.90012,0.02838625,0.3704373,0.4452805,-0.1567917
4.62225,-69.81577,0.02867324,0.3730807,0.443234,-0.1575892
4.633929,-69.72685,0.0289664,0.3756862,0.4412198,-0.1583857
4.645609,-69.64195,0.02925861,0.3782542,0.4392376,-0.159181
4.657289,-69.56398,0.02955229,0.3807858,0.4372866,-0.1599753
4.666612,-69.4994,0.02978812,0.3827814,0.4357512,-0.1606087
4.675935,-69.42799,0.03002835,0.3847536,0.4342356,-0.1612413
4.685259,-69.35239,0.0302794,0.3867017,0.4327404,-0.1618732
4.694582,-69.27344,0.03054059,0.3886251,0.4312657,-0.1625043
4.703905,-69.1997,0.03080501,0.3905243,0.4298113,-0.1631346
4.713228,-69.13188,0.03107157,0.3924004,0.4283765,-0.1637642
4.722552,-69.05969,0.03134303,0.3942534,0.4269613,-0.1643931
4.731875,-68.97543,0.03162215,0.3960823,0.4255661,-0.1650212
4.743598,-68.88001,0.03197509,0.3983478,0.4238402,-0.1658099
4.755321,-68.80492,0.03232623,0.4005784,0.4221439,-0.1665975
4.767044,-68.72852,0.03267833,0.4027758,0.4204761,-0.167384
4.778767,-68.64174,0.0330255,0.4049401,0.4188367,-0.1681695
4.7904,-68.56082,0.03337013,0.407055,0.4172379,-0.168948
4.802033,-68.47648,0.03371551,0.4091367,0.4156671,-0.1697254
4.813667,-68.37568,0.03405894,0.4111837,0.4141251,-0.1705016
4.8253,-68.27584,0.03441934,0.4131949,0.4126126,-0.1712766
4.836952,-68.19658,0.03481002,0.415175,0.4111266,-0.1720517
4.848605,-68.12106,0.03518557,0.4171243,0.4096667,-0.1728257
4.860257,-68.04547,0.0355262,0.4190443,0.4082318,-0.1735989
4.871909,-67.98065,0.03585395,0.4209359,0.4068215,-0.1743712
4.88225,-67.90322,0.0361682,0.4225897,0.4055913,-0.1750557
4.892591,-67.81341,0.03649223,0.4242176,0.4043827,-0.1757393
4.902932,-67.74614,0.03681199,0.4258194,0.4031955,-0.176422
4.913272,-67.68305,0.03712835,0.4273977,0.4020281,-0.1771039
4.922497,-67.61047,0.03741723,0.4287873,0.4010025,-0.1777116
4.931722,-67.54233,0.03771312,0.4301569,0.3999934,-0.1783186
4.940947,-67.48192,0.03801152,0.4315064,0.3990007,-0.1789249
