t,V,m,h,n,phi
5.064659,-49.25772,0.2318641,0.1802216,0.5829364,-0.09098722
5.135774,-48.77447,0.24049,0.1791946,0.5824832,-0.09440819
5.20488,-48.30899,0.2494594,0.1780045,0.582223,-0.09769526
5.273986,-47.81632,0.2587602,0.1766386,0.5821299,-0.1009471
5.343092,-47.28243,0.2683403,0.1750985,0.5822031,-0.1041632
5.412198,-46.72647,0.2784861,0.1733637,0.582459,-0.1073399
5.478631,-46.19144,0.2890619,0.1714915,0.582895,-0.1103527
5.545065,-45.61224,0.3001521,0.1694343,0.5835061,-0.1133267
5.611499,-44.96898,0.3117142,0.1671911,0.5842949,-0.1162606
5.677933,-44.28735,0.3241293,0.1647326,0.5852867,-0.1191492
5.741228,-43.62881,0.3371269,0.1621608,0.5864471,-0.1218536
5.804523,-42.90064,0.3509261,0.1593824,0.5878068,-0.1245126
5.867818,-42.07522,0.3654974,0.1563943,0.589373,-0.1271241
5.931114,-41.18801,0.3813322,0.1531577,0.5911832,-0.1296805
5.989982,-40.3408,0.3976299,0.1498902,0.5931215,-0.1320015
6.048851,-39.39713,0.4150664,0.1463953,0.5952957,-0.1342685
6.10772,-38.32726,0.4336091,0.1426715,0.5977173,-0.1364787
6.166588,-37.17878,0.4537408,0.1386845,0.6004307,-0.138623
6.218755,-36.13051,0.4732228,0.134911,0.6031125,-0.1404615
6.270922,-34.99622,0.493886,0.1309374,0.6060473,-0.1422421
6.323089,-33.76887,0.5156292,0.1267754,0.609243,-0.1439623
6.375256,-32.49648,0.5385777,0.1224265,0.6127233,-0.1456168
6.424324,-31.29228,0.5612102,0.11818,0.6162666,-0.1471102
6.473391,-30.08222,0.5844809,0.1138202,0.6200587,-0.1485434
6.522459,-28.90178,0.6081081,0.1093809,0.6240886,-0.149917
6.571526,-27.78848,0.6317104,0.1049026,0.6283336,-0.1512335
6.603694,-27.11255,0.646943,0.1019682,0.6312165,-0.1520678
6.635862,-26.49848,0.6618482,0.09904922,0.6341661,-0.152881
6.66803,-25.96162,0.6763041,0.09615805,0.6371692,-0.1536751
6.700198,-25.50759,0.6901512,0.09330849,0.6402079,-0.154453
6.732366,-25.13849,0.703225,0.09051419,0.6432618,-0.1552178
6.764534,-24.8736,0.7154551,0.087784,0.6463161,-0.1559722
6.796702,-24.72415,0.726758,0.08512708,0.6493534,-0.1567191
6.82887,-24.68425,0.7370026,0.08255441,0.6523512,-0.1574625
6.86338,-24.7504,0.7466701,0.07990002,0.6554965,-0.1582613
6.89789,-24.94882,0.7549859,0.07735925,0.6585536,-0.1590643
6.932399,-25.28513,0.7619358,0.07493765,0.6615047,-0.1598752
6.966909,-25.73557,0.767407,0.0726448,0.6643247,-0.1606993
6.999992,-26.25209,0.7711763,0.07057526,0.6668844,-0.161506
7.033076,-26.86407,0.7735774,0.06863119,0.6692972,-0.1623312
7.066159,-27.56843,0.7746281,0.06681445,0.6715539,-0.1631772
7.099242,-28.34553,0.7742755,0.06512954,0.673642,-0.1640474
7.134724,-29.2402,0.7722912,0.06347288,0.6756832,-0.1650106
7.170206,-30.20185,0.7687081,0.06197052,0.6775172,-0.1660065
7.205688,-31.22381,0.7635407,0.06062272,0.6791404,-0.1670368
7.241169,-32.29142,0.7567565,0.05943107,0.6805483,-0.1681038
7.285438,-33.68105,0.7460587,0.0581618,0.6820031,-0.1694884
7.329706,-35.11364,0.7328089,0.05713516,0.6831206,-0.1709348
7.373974,-36.5667,0.7169306,0.05635222,0.6838999,-0.1724459
7.418242,-38.05288,0.6985619,0.05580617,0.6843523,-0.1740216
7.463384,-39.63304,0.6775649,0.05548186,0.6844947,-0.1756937
7.508527,-41.20996,0.6538738,0.05540439,0.6843041,-0.1774366
7.553669,-42.74411,0.627319,0.05557894,0.6837801,-0.1792528
7.598811,-44.28771,0.5985041,0.05598833,0.6829511,-0.1811386
7.637186,-45.63763,0.5726934,0.05650929,0.6820267,-0.1827934
7.675561,-46.95896,0.5454186,0.05720048,0.6808927,-0.1844989
7.713936,-48.23221,0.5168095,0.0580619,0.6795559,-0.1862551
7.752311,-49.46682,0.4873382,0.05908404,0.6780338,-0.1880589
7.792577,-50.72646,0.4560507,0.06031802,0.6762573,-0.1899995
7.832842,-51.90632,0.424559,0.06171831,0.6743045,-0.1919886
7.873108,-52.98371,0.3932472,0.06327802,0.6721905,-0.1940234
7.913373,-53.95961,0.3627534,0.06498033,0.6699395,-0.1960991
7.956838,-54.90268,0.331479,0.06695573,0.6673849,-0.198379
8.000302,-55.70339,0.3021572,0.06906215,0.6647185,-0.2006959
8.043767,-56.35362,0.2750876,0.07128073,0.661963,-0.2030444
8.087231,-56.86983,0.2506764,0.0735838,0.6591473,-0.2054175
8.131184,-57.27664,0.2289657,0.07597045,0.6562664,-0.2078352
8.175137,-57.5667,0.2100493,0.07839989,0.653366,-0.2102672
8.21909,-57.75065,0.1937694,0.08085451,0.6504621,-0.2127092
8.263043,-57.84998,0.1800372,0.0833138,0.6475729,-0.2151564
8.309394,-57.88552,0.1681449,0.08589262,0.6445588,-0.2177383
8.355746,-57.85664,0.1585181,0.0884469,0.6415859,-0.2203192
8.402097,-57.77418,0.1508456,0.09096654,0.6386624,-0.2228967
8.448448,-57.65227,0.1449045,0.09344044,0.6357973,-0.2254683
8.502336,-57.47632,0.1398899,0.09624752,0.6325496,-0.2284479
8.556224,-57.269,0.1365188,0.09897589,0.6293942,-0.2314157
8.610113,-57.03736,0.1344848,0.1016207,0.6263347,-0.2343703
8.664001,-56.78966,0.1335726,0.1041762,0.6233756,-0.2373105
8.734937,-56.44948,0.1337791,0.107397,0.6196387,-0.241157
8.805873,-56.09639,0.1352063,0.1104552,0.6160804,-0.2449762
8.876809,-55.73444,0.1375639,0.1133502,0.6126999,-0.2487678
8.947746,-55.36861,0.1406678,0.1160794,0.6094982,-0.2525308
9.033064,-54.93029,0.145228,0.1191392,0.6058857,-0.2570182
9.118383,-54.4905,0.1504108,0.1219627,0.6025249,-0.2614644
9.203702,-54.04762,0.1560248,0.1245549,0.5994091,-0.2658701
9.289021,-53.60772,0.1620583,0.1269143,0.5965377,-0.2702344
9.37434,-53.1799,0.1685762,0.1290375,0.5939118,-0.2745565
9.459659,-52.74989,0.1753147,0.1309373,0.5915174,-0.2788384
9.544978,-52.31021,0.1821392,0.1326216,0.5893456,-0.2830813
9.630297,-51.87443,0.1892282,0.1340844,0.5873999,-0.2872835
9.707449,-51.49577,0.1960278,0.1352112,0.5858388,-0.2910471
9.7846,-51.11178,0.2029281,0.136166,0.5844517,-0.2947785
9.861752,-50.71529,0.2098449,0.1369548,0.5832321,-0.2984784
9.938903,-50.31949,0.2169605,0.1375709,0.5821851,-0.3021452
10.01193,-49.95758,0.2240419,0.1379892,0.5813579,-0.3055839
10.08495,-49.58791,0.2312239,0.13826,0.5806775,-0.3089934
10.15798,-49.20343,0.2384404,0.1383882,0.5801389,-0.3123743
10.231,-48.81696,0.2458627,0.138367,0.579748,-0.3157248
10.30346,-48.44513,0.2536053,0.1381912,0.5795125,-0.3190176
10.37591,-48.06149,0.2614783,0.1378751,0.5794161,-0.3222806
10.44837,-47.65706,0.269407,0.1374237,0.579454,-0.3255144
10.52083,-47.24844,0.2775981,0.1368281,0.5796348,-0.3287167
10.59248,-46.8581,0.2861675,0.1360877,0.5799636,-0.3318504
10.66413,-46.45046,0.2949025,0.1352135,0.5804264,-0.3349534
10.73579,-46.01375,0.3037115,0.1342119,0.5810183,-0.338026
10.80744,-45.5712,0.3128555,0.1330703,0.581752,-0.3410653
10.87718,-45.15832,0.3223259,0.1318131,0.5826145,-0.3439886
10.94691,-44.72301,0.3319923,0.1304326,0.5836052,-0.3468804
11.01665,-44.25121,0.341745,0.1289362,0.584719,-0.3497411
11.08638,-43.77361,0.351887,0.1273094,0.5859716,-0.3525673
11.15388,-43.33516,0.3623445,0.125598,0.5873307,-0.3552665
11.22138,-42.87207,0.3730031,0.1237772,0.5888123,-0.3579336
11.28887,-42.36946,0.3837311,0.1218567,0.5904098,-0.3605692
11.35637,-41.86558,0.3948415,0.1198223,0.5921402,-0.3631697
11.42153,-41.41209,0.4061835,0.11774,0.5939505,-0.365644
11.4867,-40.93972,0.4176559,0.115571,0.5958725,-0.3680866
11.55186,-40.43628,0.4291002,0.113328,0.5978965,-0.3704987
11.61703,-39.94497,0.4407764,0.1110026,0.6000356,-0.3728773
11.67897,-39.52264,0.4522488,0.108713,0.6021826,-0.3751058
11.74092,-39.10259,0.4636392,0.1063761,0.6044127,-0.3773068
11.80286,-38.68148,0.4747825,0.1040073,0.6067129,-0.3794824
11.86481,-38.29531,0.4857809,0.1016094,0.6090837,-0.3816319
11.9271,-37.9672,0.4966837,0.09917812,0.6115317,-0.3837681
11.98938,-37.68137,0.5070754,0.0967546,0.6140154,-0.3858839
12.05167,-37.44662,0.5167865,0.09435765,0.6165149,-0.3879825
12.11396,-37.28153,0.5257034,0.09200396,0.6190115,-0.3900675
12.17261,-37.19457,0.5331804,0.089847,0.621336,-0.3920225
12.23125,-37.18753,0.5396451,0.08776365,0.6236144,-0.3939735
12.2899,-37.27617,0.545007,0.08576827,0.6258271,-0.3959244
12.34855,-37.44786,0.5489899,0.08388366,0.627943,-0.3978816
12.4072,-37.68399,0.5512888,0.08213334,0.6299293,-0.3998517
12.46584,-38.02354,0.5520352,0.08052134,0.6317761,-0.4018375
12.52449,-38.48122,0.5512162,0.0790578,0.6334663,-0.4038432
12.58314,-39.02161,0.548484,0.07776655,0.6349653,-0.4058765
12.63945,-39.59323,0.5438181,0.0767069,0.636198,-0.407861
12.69576,-40.24849,0.5373655,0.0758221,0.6372266,-0.4098789
12.75207,-40.98655,0.5291356,0.07511885,0.6380396,-0.4119338
12.80838,-41.78394,0.518994,0.074609,0.6386203,-0.4140306
12.87167,-42.74386,0.5053814,0.0742722,0.638987,-0.4164414
12.93497,-43.75255,0.4894483,0.07419266,0.6390421,-0.4189131
12.99827,-44.77788,0.4712093,0.07437817,0.6387777,-0.4214499
13.06157,-45.82871,0.4511492,0.07481923,0.6382073,-0.4240513
13.12638,-46.95464,0.4295207,0.07551531,0.6373331,-0.4267785
13.19119,-48.03131,0.4064441,0.07647751,0.636151,-0.4295757
13.256,-48.99825,0.3820246,0.07770633,0.6346681,-0.4324438
13.3208,-49.90683,0.3576305,0.07915601,0.6329415,-0.4353723
13.37352,-50.62857,0.3386721,0.08046689,0.6313959,-0.4377914
13.42624,-51.26861,0.3202034,0.08190248,0.6297206,-0.4402453
13.47895,-51.81505,0.302414,0.08345011,0.6279324,-0.4427308
13.53167,-52.2826,0.2857515,0.08508557,0.6260591,-0.4452419
13.5833,-52.67677,0.2708664,0.08675008,0.624167,-0.4477209
13.63493,-52.99372,0.2573086,0.08846796,0.6222286,-0.4502169
13.68656,-53.23458,0.2451044,0.09022524,0.6202588,-0.4527266
13.73819,-53.41053,0.2343522,0.09200453,0.618276,-0.4552459
13.79611,-53.54473,0.2240748,0.09400717,0.6160558,-0.4580792
13.85404,-53.61226,0.2154868,0.09600473,0.6138521,-0.4609167
13.91197,-53.61965,0.208441,0.0979839,0.6116779,-0.4637552
13.9699,-53.58005,0.2028737,0.09992947,0.6095478,-0.4665912
14.03497,-53.49348,0.1982671,0.1020594,0.6072224,-0.4697705
14.10004,-53.36555,0.19512,0.1041222,0.6049754,-0.4729407
14.16512,-53.2032,0.1932233,0.106109,0.6028149,-0.4760996
14.23019,-53.01533,0.1924396,0.1080106,0.6007491,-0.4792451
14.31182,-52.75337,0.1928229,0.110265,0.5983006,-0.4831695
14.39346,-52.46731,0.1944326,0.1123679,0.5960151,-0.4870684
14.47509,-52.16342,0.197043,0.1143138,0.5938965,-0.49094
14.55673,-51.84608,0.2004874,0.1160979,0.5919479,-0.4947832
14.65048,-51.47206,0.2053439,0.1179418,0.5899235,-0.4991599
14.74423,-51.08608,0.2109153,0.1195683,0.5881234,-0.5034969
14.83798,-50.68672,0.2170156,0.1209794,0.5865439,-0.5077939
14.93173,-50.28268,0.2236563,0.1221708,0.5851877,-0.5120495
15.02548,-49.89365,0.2310095,0.1231329,0.5840626,-0.5162609
15.11923,-49.48761,0.2386147,0.1238854,0.5831481,-0.5204313
15.21298,-49.04643,0.2462145,0.1244406,0.5824317,-0.5245621
15.30673,-48.60952,0.2542609,0.1247789,0.5819315,-0.5286488
15.38435,-48.28151,0.2616044,0.1248802,0.5816949,-0.5319956
15.46198,-47.93471,0.2689857,0.1248479,0.5815915,-0.5353139
15.5396,-47.55316,0.2762296,0.124692,0.5816118,-0.5386048
15.61723,-47.17405,0.2837516,0.1243944,0.5817736,-0.5418643
15.68399,-46.87392,0.2907042,0.124014,0.582037,-0.5446403
15.75076,-46.56153,0.2977065,0.1235391,0.5823957,-0.5473942
15.81753,-46.22963,0.3046845,0.1229749,0.5828451,-0.5501262
15.88429,-45.89702,0.3118339,0.1223133,0.5833937,-0.5528346
15.95172,-45.57732,0.3193966,0.1215397,0.5840554,-0.5555442
16.01915,-45.2482,0.327035,0.1206755,0.5848113,-0.5582302
16.08659,-44.9028,0.3346743,0.1197265,0.5856565,-0.560893
16.15402,-44.55876,0.3424753,0.1186871,0.5865977,-0.5635311
16.22589,-44.21461,0.3511472,0.1174736,0.5877141,-0.566314
16.29777,-43.86105,0.3598504,0.1161713,0.5889284,-0.56907
16.36964,-43.48745,0.3684529,0.1147907,0.5902318,-0.5718001
16.44152,-43.12398,0.3771858,0.1133246,0.5916336,-0.5745022
16.51404,-42.80067,0.3863646,0.1117518,0.5931568,-0.5771983
16.58656,-42.47097,0.3953953,0.1101164,0.5947593,-0.5798688
16.65909,-42.11978,0.4040636,0.1084351,0.5964254,-0.5825162
16.73161,-41.79634,0.4126941,0.1066986,0.5981672,-0.5851379
16.79935,-41.56052,0.4209652,0.1050214,0.59987,-0.5875621
16.8671,-41.33001,0.4288269,0.103328,0.6016081,-0.5899689
16.93484,-41.09172,0.4360522,0.1016365,0.603363,-0.5923616
17.00259,-40.89646,0.4429305,0.09994071,0.6051425,-0.5947388
17.06508,-40.78968,0.4491322,0.09837224,0.6068067,-0.5969172
17.12756,-40.70642,0.4546907,0.09683094,0.6084586,-0.5990884
17.19005,-40.64092,0.4594407,0.09533171,0.6100812,-0.6012556
17.25253,-40.62509,0.4635213,0.09387555,0.6116728,-0.6034194
17.31549,-40.68229,0.4670208,0.09245685,0.6132387,-0.6055973
17.37845,-40.78321,0.4695484,0.09111127,0.6147375,-0.6077789
17.4414,-40.92505,0.470974,0.08985273,0.6161517,-0.6099679
17.50436,-41.12539,0.4713462,0.0886872,0.6174724,-0.6121665
17.57562,-41.44038,0.4705445,0.08748845,0.6188424,-0.6146698
17.64689,-41.81785,0.4681014,0.08644358,0.6200465,-0.617196
17.71815,-42.24632,0.4638717,0.08556993,0.6210617,-0.619751
17.78941,-42.74485,0.4580172,0.08487163,0.6218802,-0.6223375
17.86547,-43.39031,0.4503671,0.08431606,0.6225379,-0.6251346
17.94153,-44.06533,0.4406069,0.08399412,0.6229274,-0.62798
18.0176,-44.72069,0.4284929,0.08392569,0.623025,-0.6308808
18.09366,-45.42631,0.4149838,0.08408293,0.6228619,-0.6338326
18.1572,-46.09923,0.4033589,0.08436523,0.6225512,-0.636334
18.22075,-46.74374,0.3906975,0.08481651,0.6220476,-0.638876
18.28429,-47.32565,0.3769421,0.08544082,0.6213484,-0.6414603
18.34783,-47.8944,0.3629311,0.08620732,0.6204895,-0.6440805
18.40165,-48.39057,0.3513809,0.08694782,0.6196605,-0.6463239
18.45547,-48.84906,0.3397999,0.0877825,0.6187284,-0.6485917
18.50929,-49.26155,0.328283,0.08870516,0.6177013,-0.6508829
18.56311,-49.63742,0.3171105,0.08970164,0.6165957,-0.6531943
18.6212,-50.01011,0.3057124,0.09084427,0.6153324,-0.655708
18.67928,-50.33124,0.2949478,0.09205151,0.614003,-0.6582404
18.73737,-50.59663,0.2848801,0.09331263,0.61262,-0.660789
