t,V,m,h,n,phi
2.223529,31.65478,0.9889543,0.2632256,0.6181185,0.04004071
2.239907,31.03476,0.9897672,0.2595252,0.6224462,0.04054801
2.256286,30.42609,0.9904824,0.2558775,0.6266805,0.04104418
2.272664,29.81253,0.9911121,0.2522817,0.6308261,0.04153009
2.28711,29.26251,0.9916048,0.2491528,0.6344122,0.04195069
2.301555,28.69284,0.9920429,0.2460633,0.6379313,0.0423631
2.316,28.09232,0.9924309,0.2430126,0.6413839,0.04276715
2.330446,27.49273,0.9927727,0.2400004,0.6447701,0.04316253
2.347025,26.82119,0.993114,0.2365899,0.6485776,0.04360601
2.363604,26.13972,0.9934049,0.2332288,0.6523011,0.0440381
2.380184,25.45539,0.9936487,0.2299164,0.6559402,0.04445816
2.396763,24.77087,0.9938506,0.226652,0.6594982,0.0448667
2.412143,24.13324,0.9940048,0.2236661,0.6627291,0.04523581
2.427523,23.46562,0.9941282,0.2207204,0.6658921,0.04559477
2.442903,22.77076,0.9942224,0.2178145,0.6689877,0.04594333
2.458284,22.10564,0.9942895,0.214948,0.6720169,0.04628141
2.47404,21.46446,0.9943314,0.2120515,0.6750523,0.04661686
2.489797,20.81325,0.9943502,0.2091952,0.6780233,0.0469422
2.505554,20.15232,0.994349,0.2063784,0.6809326,0.04725794
2.52131,19.46898,0.9943259,0.2036008,0.6837784,0.04756315
2.535299,18.83928,0.9942867,0.2011674,0.6862511,0.04782477
2.549288,18.21497,0.9942306,0.1987643,0.6886737,0.04807754
2.563277,17.60404,0.9941569,0.1963911,0.691046,0.04832106
2.577266,16.9885,0.9940677,0.1940475,0.6933702,0.04855587
2.589325,16.44549,0.9939801,0.1920505,0.6953375,0.04875179
2.601385,15.91042,0.9938811,0.1900752,0.6972698,0.04894117
2.613444,15.3846,0.9937704,0.1881212,0.6991672,0.04912379
2.625504,14.85688,0.9936489,0.1861884,0.701031,0.0493
2.636842,14.36336,0.993526,0.1843903,0.7027541,0.04946012
2.648181,13.86243,0.9933936,0.1826105,0.7044481,0.04961455
2.65952,13.34206,0.9932512,0.180849,0.706113,0.04976309
2.670858,12.82889,0.9930988,0.1791056,0.7077491,0.04990577
2.682959,12.30601,0.9929244,0.1772649,0.7094636,0.05005147
2.695059,11.77377,0.9927401,0.1754445,0.711147,0.05019083
2.70716,11.22764,0.9925475,0.1736439,0.7128008,0.05032417
2.71926,10.6804,0.9923434,0.1718633,0.7144239,0.05045097
2.731361,10.14379,0.9921265,0.1701026,0.7160158,0.050571
2.743462,9.617754,0.9918982,0.1683615,0.717578,0.05068457
2.755562,9.099687,0.9916579,0.1666399,0.7191104,0.05079156
2.767663,8.572736,0.9914061,0.1649375,0.720614,0.05089216
2.778407,8.091695,0.9911734,0.1634419,0.7219255,0.05097627
2.789151,7.598797,0.9909304,0.1619614,0.7232141,0.0510551
2.799895,7.097762,0.9906761,0.1604958,0.7244796,0.05112851
2.81064,6.61675,0.9904111,0.159045,0.7257228,0.05119665
2.821113,6.187529,0.9901437,0.1576449,0.7269143,0.05125835
2.831587,5.746609,0.9898675,0.1562585,0.728086,0.05131544
2.842061,5.272983,0.9895813,0.1548859,0.7292377,0.05136777
2.852535,4.800328,0.9892843,0.153527,0.7303692,0.05141517
2.863009,4.3717,0.9889771,0.1521817,0.7314812,0.05145783
2.873483,3.931604,0.9886601,0.1508499,0.7325742,0.05149589
2.883957,3.455379,0.988332,0.1495315,0.733648,0.05152916
2.894431,2.983008,0.9879919,0.1482265,0.7347023,0.05155751
2.901496,2.686927,0.9877558,0.1473537,0.7354027,0.05157392
2.908561,2.390826,0.9875149,0.1464869,0.7360948,0.05158822
2.915627,2.091852,0.9872687,0.145626,0.7367786,0.0516004
2.922692,1.78889,0.9870172,0.1447712,0.7374541,0.05161045
2.927733,1.573524,0.9868346,0.1441649,0.737931,0.05161634
2.932774,1.354663,0.9866491,0.1435617,0.7384037,0.05162113
2.937814,1.129672,0.9864604,0.1429614,0.738872,0.05162477
2.942855,0.9080016,0.9862686,0.1423642,0.7393361,0.0516273
2.946132,0.7739099,0.9861424,0.1419776,0.7396357,0.05162836
2.949409,0.6412421,0.9860151,0.1415923,0.7399335,0.05162899
2.952685,0.5035451,0.9858866,0.1412082,0.7402296,0.05162917
2.955962,0.3625773,0.9857569,0.1408253,0.740524,0.0516289
2.95706,0.3152792,0.9857131,0.1406973,0.7406223,0.0516287
2.958159,0.2677052,0.9856692,0.1405694,0.7407204,0.05162846
2.959257,0.2203491,0.9856251,0.1404416,0.7408183,0.05162816
2.960355,0.1733724,0.9855809,0.140314,0.740916,0.05162781
2.960696,0.1589821,0.9855672,0.1402745,0.7409462,0.05162769
2.961037,0.145008,0.9855534,0.1402349,0.7409765,0.05162756
2.961378,0.1313778,0.9855396,0.1401953,0.7410068,0.05162743
2.961719,0.1176497,0.9855258,0.1401558,0.741037,0.0516273
2.961955,0.1079329,0.9855163,0.1401284,0.741058,0.05162721
2.962192,0.09797026,0.9855067,0.1401009,0.7410789,0.05162711
2.962428,0.08770243,0.9854971,0.1400735,0.7410999,0.05162701
2.962665,0.07752285,0.9854875,0.1400461,0.7411208,0.0516269
2.962901,0.0677856,0.9854779,0.1400187,0.7411417,0.0516268
2.963138,0.05788847,0.9854683,0.1399913,0.7411627,0.05162669
2.963375,0.04760247,0.9854587,0.1399639,0.7411836,0.05162658
2.963611,0.03732837,0.985449,0.1399366,0.7412045,0.05162647
2.963854,0.02706919,0.9854391,0.1399084,0.7412259,0.05162635
2.964097,0.0168423,0.9854292,0.1398803,0.7412474,0.05162623
2.96434,0.006669155,0.9854193,0.1398522,0.7412688,0.05162611
2.964583,-0.003514853,0.9854094,0.1398241,0.7412903,0.05162599
2.964857,-0.01529934,0.9853982,0.1397925,0.7413144,0.05162584
2.965131,-0.02747514,0.985387,0.1397608,0.7413386,0.05162569
2.965404,-0.03981207,0.9853758,0.1397292,0.7413627,0.05162554
2.965678,-0.05198805,0.9853646,0.1396975,0.7413868,0.05162539
2.965932,-0.06345671,0.9853542,0.1396682,0.7414091,0.05162524
2.966186,-0.07468944,0.9853438,0.139639,0.7414314,0.0516251
2.966439,-0.08509918,0.9853334,0.1396097,0.7414537,0.05162494
2.966693,-0.09534301,0.985323,0.1395804,0.741476,0.05162479
2.966916,-0.104484,0.9853138,0.1395547,0.7414956,0.05162465
2.967139,-0.1136992,0.9853047,0.1395289,0.7415152,0.05162451
2.967362,-0.1233374,0.9852955,0.1395032,0.7415348,0.05162437
2.967586,-0.1329876,0.9852863,0.1394774,0.7415544,0.05162423
2.967799,-0.1418671,0.9852775,0.1394528,0.7415731,0.05162409
2.968013,-0.1509006,0.9852687,0.1394282,0.7415919,0.05162395
2.968226,-0.1601601,0.9852599,0.1394036,0.7416106,0.0516238
2.96844,-0.1693081,0.985251,0.139379,0.7416293,0.05162366
2.968814,-0.1845291,0.9852356,0.1393359,0.741662,0.0516234
2.969188,-0.2000736,0.9852201,0.1392928,0.7416948,0.05162313
2.969562,-0.2165077,0.9852046,0.1392498,0.7417275,0.05162286
2.969936,-0.2332131,0.9851891,0.1392067,0.7417602,0.05162259
2.970292,-0.2486995,0.9851744,0.1391659,0.7417912,0.05162232
2.970647,-0.2632928,0.9851596,0.1391251,0.7418222,0.05162204
2.971002,-0.2768889,0.9851448,0.1390842,0.7418532,0.05162176
2.971357,-0.2909155,0.98513,0.1390434,0.7418841,0.05162148
2.971681,-0.3047142,0.9851166,0.1390063,0.7419123,0.05162121
2.972005,-0.3179527,0.9851031,0.1389691,0.7419405,0.05162095
2.972328,-0.3305473,0.9850896,0.138932,0.7419687,0.05162068
2.972652,-0.3435719,0.985076,0.1388948,0.7419968,0.0516204
2.972973,-0.3570928,0.9850626,0.1388581,0.7420247,0.05162012
2.973293,-0.3706352,0.9850492,0.1388213,0.7420525,0.05161984
2.973614,-0.3844724,0.9850358,0.1387846,0.7420804,0.05161955
2.973934,-0.3982771,0.9850224,0.1387478,0.7421082,0.05161926
2.974426,-0.4189346,0.9850017,0.1386915,0.7421508,0.05161881
2.974919,-0.4395121,0.984981,0.1386352,0.7421934,0.05161834
2.975411,-0.4601191,0.9849603,0.1385789,0.742236,0.05161787
2.975903,-0.4807245,0.9849396,0.1385226,0.7422786,0.05161738
2.976966,-0.5261978,0.9848946,0.1384011,0.7423704,0.0516163
2.978029,-0.5718608,0.9848496,0.1382798,0.742462,0.05161516
2.979092,-0.6164656,0.9848044,0.1381586,0.7425534,0.05161398
2.980155,-0.6609688,0.9847591,0.1380375,0.7426447,0.05161276
2.981438,-0.7144934,0.9847042,0.1378916,0.7427545,0.05161121
2.982721,-0.7672201,0.9846491,0.1377459,0.7428642,0.0516096
2.984003,-0.8203734,0.9845938,0.1376003,0.7429735,0.05160792
2.985286,-0.8737419,0.9845383,0.1374549,0.7430827,0.05160617
2.986737,-0.9333597,0.9844754,0.1372908,0.7432057,0.05160411
2.988187,-0.9938812,0.9844121,0.1371269,0.7433285,0.05160196
2.989637,-1.05602,0.9843486,0.1369633,0.7434509,0.05159973
2.991088,-1.118189,0.9842849,0.1367999,0.743573,0.0515974
2.992842,-1.192355,0.9842074,0.1366026,0.7437202,0.05159447
2.994596,-1.267924,0.9841295,0.1364057,0.743867,0.05159141
2.996349,-1.344633,0.9840512,0.1362092,0.7440132,0.05158822
2.998103,-1.420311,0.9839725,0.136013,0.744159,0.05158489
2.999981,-1.496868,0.9838878,0.1358034,0.7443145,0.05158118
3.001859,-1.576007,0.9838026,0.1355941,0.7444695,0.05157733
3.003736,-1.661033,0.9837169,0.1353853,0.7446239,0.05157332
3.005614,-1.743987,0.9836307,0.1351768,0.7447778,0.05156915
3.007809,-1.833404,0.9835293,0.1349337,0.744957,0.05156409
3.010004,-1.925562,0.9834273,0.134691,0.7451355,0.05155883
3.0122,-2.020445,0.9833247,0.1344489,0.7453133,0.05155337
3.014395,-2.112683,0.9832213,0.1342074,0.7454903,0.0515477
3.016756,-2.211644,0.9831095,0.1339483,0.7456799,0.05154139
3.019116,-2.312267,0.9829969,0.1336898,0.7458686,0.05153483
3.021477,-2.409627,0.9828835,0.133432,0.7460565,0.05152804
3.023837,-2.507148,0.9827694,0.1331748,0.7462435,0.05152102
3.026799,-2.635047,0.9826252,0.132853,0.7464769,0.05151188
3.02976,-2.755191,0.9824797,0.1325322,0.7467091,0.05150238
3.032721,-2.864628,0.9823332,0.1322125,0.74694,0.05149253
3.035682,-2.977661,0.9821857,0.1318937,0.7471697,0.05148235
3.038336,-3.091338,0.9820526,0.1316088,0.7473744,0.05147293
3.04099,-3.202646,0.9819184,0.1313247,0.7475782,0.05146322
3.043644,-3.308225,0.9817833,0.1310414,0.7477809,0.05145321
3.046298,-3.415485,0.9816472,0.1307588,0.7479826,0.05144292
3.049384,-3.547529,0.9814876,0.1304313,0.7482159,0.05143059
3.05247,-3.679886,0.9813266,0.1301048,0.7484477,0.05141785
3.055557,-3.811825,0.9811641,0.1297793,0.7486782,0.0514047
3.058643,-3.942286,0.9810001,0.129455,0.7489073,0.05139115
3.062061,-4.084596,0.9808167,0.129097,0.7491593,0.05137567
3.065479,-4.227269,0.9806316,0.1287403,0.7494096,0.05135971
3.068897,-4.371552,0.9804447,0.128385,0.7496583,0.05134326
3.072316,-4.51614,0.9802559,0.1280309,0.7499053,0.05132632
3.076915,-4.709736,0.9799989,0.1275565,0.750235,0.05130275
3.081514,-4.905061,0.9797385,0.1270845,0.7505616,0.05127828
3.086114,-5.101603,0.9794744,0.1266149,0.7508851,0.05125291
3.090713,-5.2958,0.9792068,0.1261476,0.7512056,0.05122663
3.09853,-5.617373,0.9787441,0.1253587,0.7517436,0.05117999
3.106348,-5.937501,0.9782714,0.1245765,0.7522731,0.05113084
3.114165,-6.260378,0.9777883,0.123801,0.7527941,0.05107915
3.121983,-6.585904,0.9772945,0.1230323,0.7533066,0.05102494
3.131101,-6.955787,0.9767048,0.122144,0.753894,0.05095852
3.14022,-7.325008,0.9761007,0.1212648,0.7544702,0.05088872
3.149339,-7.704173,0.9754819,0.1203945,0.7550353,0.05081558
3.158458,-8.079002,0.9748473,0.1195333,0.7555894,0.05073902
3.16784,-8.459643,0.9741776,0.1186566,0.7561479,0.05065669
3.177222,-8.835427,0.9734912,0.1177894,0.756695,0.05057084
3.186604,-9.196993,0.9727883,0.1169316,0.757231,0.05048151
3.195986,-9.566317,0.9720687,0.1160831,0.7577559,0.05038874
3.205723,-9.966845,0.9713023,0.1152124,0.7582889,0.0502887
3.21546,-10.3642,0.9705153,0.1143519,0.7588097,0.05018479
3.225197,-10.75707,0.9697081,0.1135014,0.7593188,0.0500771
3.234934,-11.13862,0.9688804,0.112661,0.7598161,0.04996565
3.247917,-11.65401,0.9677397,0.1115563,0.7604607,0.04981097
3.260901,-12.18503,0.9665602,0.1104693,0.7610847,0.04964956
3.273884,-12.70869,0.9653452,0.1093997,0.7616892,0.04948173
3.286867,-13.2163,0.9640885,0.1083478,0.7622736,0.04930726
3.297714,-13.63786,0.9630027,0.1074829,0.7627463,0.04915626
3.30856,-14.06568,0.9618867,0.1066302,0.7632053,0.04900067
3.319406,-14.49615,0.9607401,0.1057898,0.7636509,0.04884049
3.330253,-14.92287,0.9595609,0.1049617,0.7640829,0.04867569
3.344374,-15.47322,0.9579762,0.1039019,0.7646255,0.04845425
3.358496,-16.01818,0.9563347,0.1028627,0.7651458,0.04822511
3.372618,-16.55506,0.9546346,0.1018442,0.7656441,0.04798828
3.386739,-17.09192,0.9528754,0.1008462,0.766121,0.0477439
3.40272,-17.72578,0.9508154,0.09974121,0.7666355,0.04745846
3.4187,-18.3495,0.9486691,0.09866276,0.7671221,0.047163
3.434681,-18.93741,0.946428,0.09761114,0.7675805,0.04685728
3.450661,-19.53094,0.9441005,0.09658562,0.7680127,0.04654201
3.463342,-20.01902,0.9421952,0.09579009,0.7683379,0.04628538
3.476022,-20.49585,0.9402307,0.09501105,0.7686468,0.04602268
3.488703,-20.97281,0.9382058,0.09424842,0.7689394,0.04575392
3.501383,-21.46121,0.9361179,0.0935023,0.7692159,0.04547907
3.514064,-21.95328,0.9339634,0.0927728,0.7694761,0.04519809
3.526744,-22.43065,0.9317417,0.09205985,0.7697203,0.04491101
3.539425,-22.89752,0.9294523,0.09136331,0.7699488,0.04461791
3.552105,-23.36987,0.9270954,0.09068303,0.7701619,0.04431888
3.567011,-23.93186,0.9242328,0.08990437,0.7703926,0.04395967
3.581917,-24.4877,0.9212694,0.08914828,0.7706022,0.04359221
3.596823,-25.04405,0.9182059,0.08841447,0.7707911,0.04321664
3.611729,-25.60391,0.915035,0.0877032,0.7709593,0.04283283
3.630718,-26.30773,0.9108218,0.08683066,0.7711427,0.04233155
3.649707,-27.01839,0.9064242,0.0859945,0.771293,0.04181694
3.668696,-27.74881,0.9018447,0.08519403,0.7714114,0.04128931
3.687685,-28.4685,0.8970579,0.08443042,0.7714967,0.04074814
3.706207,-29.17189,0.8921785,0.08372126,0.7715483,0.04020713
3.72473,-29.87465,0.8870869,0.08304706,0.771569,0.03965321
3.743252,-30.54634,0.881767,0.08240828,0.7715584,0.03908614
3.761774,-31.22568,0.8762306,0.08180357,0.7715183,0.0385065
3.780366,-31.93353,0.8704537,0.08123039,0.771449,0.03791224
3.798958,-32.63685,0.8644328,0.08069204,0.7713496,0.03730498
3.817549,-33.34603,0.8581619,0.08018826,0.7712205,0.03668476
3.836141,-34.06171,0.8516277,0.07971923,0.7710615,0.03605145
3.854689,-34.82609,0.8448437,0.07928548,0.7708737,0.03540668
3.873237,-35.57948,0.8377541,0.078888,0.7706546,0.03474797
3.891785,-36.26124,0.8303335,0.0785277,0.7704031,0.0340748
3.910332,-36.94937,0.822622,0.07820091,0.7701232,0.03338871
3.92888,-37.70397,0.8146135,0.07790675,0.769816,0.03269002
3.947428,-38.46073,0.806269,0.07764768,0.7694787,0.03197751
3.965976,-39.22057,0.7975962,0.07742283,0.7691123,0.03125143
3.984524,-39.992,0.7885603,0.077233,0.7687158,0.03051133
4.008489,-41.02385,0.7763012,0.07704081,0.7681582,0.02953362
4.032454,-42.08407,0.763339,0.0769095,0.7675481,0.028531
4.056419,-43.15221,0.7496228,0.07684,0.7668849,0.0275028
4.080384,-44.20986,0.7351583,0.076831,0.7661697,0.0264493
4.103998,-45.29339,0.7201916,0.0768797,0.7654157,0.02538687
4.127613,-46.40571,0.7044252,0.07698845,0.7646102,0.02429882
4.151227,-47.50427,0.6877988,0.077159,0.7637518,0.0231842
4.174841,-48.64042,0.6703267,0.07739045,0.7628417,0.0220432
4.198455,-49.84748,0.6519316,0.07768519,0.7618784,0.02087473
4.222069,-51.08192,0.6325882,0.0780452,0.7608606,0.01967783
4.245684,-52.34613,0.6123387,0.07847018,0.7597893,0.01845266
4.269298,-53.63699,0.5910851,0.07896407,0.7586625,0.01719776
4.294476,-54.98183,0.5672187,0.0795714,0.7573983,0.01582544
4.319654,-56.36356,0.5423092,0.08025964,0.7560724,0.01441899
4.344833,-57.83298,0.5164595,0.08103007,0.7546859,0.01297845
4.370011,-59.2624,0.4896053,0.08188961,0.7532373,0.01150223
4.394523,-60.5825,0.4624961,0.08281778,0.7517672,0.01002999
4.419035,-61.91935,0.4348541,0.08383058,0.7502434,0.0085257
4.443547,-63.21713,0.4069682,0.08492647,0.7486691,0.006990711
4.468058,-64.44356,0.3789164,0.08611009,0.7470459,0.005425225
4.49394,-65.64412,0.3492711,0.08745878,0.7452815,0.003739921
4.519821,-66.79782,0.3201389,0.08890028,0.743471,0.00202446
4.545702,-67.90834,0.2918855,0.09042964,0.7416188,0.0002811836
4.571583,-68.87164,0.2646941,0.09204718,0.7397289,-0.001488234
4.600631,-69.74918,0.2358021,0.0939582,0.7375706,-0.003501073
4.629679,-70.5102,0.2090793,0.09595169,0.7353821,-0.005537074
4.658726,-71.15166,0.1846763,0.09801735,0.7331693,-0.007592915
4.687774,-71.69204,0.1626563,0.1001443,0.7309378,-0.009665356
4.713214,-72.09037,0.1452964,0.1020502,0.7289717,-0.01149198
4.738654,-72.41819,0.1296891,0.1039884,0.726998,-0.01332733
4.764095,-72.68385,0.1157717,0.1059508,0.7250202,-0.01516939
4.789535,-72.8846,0.1034234,0.1079323,0.7230404,-0.01701683
4.814975,-73.0576,0.09251778,0.1099275,0.7210608,-0.01886829
4.840415,-73.17936,0.08292292,0.1119322,0.7190829,-0.02072293
4.865856,-73.22628,0.07449846,0.1139433,0.7171075,-0.02258009
4.891296,-73.27932,0.06714736,0.1159554,0.7151373,-0.02443829
4.919994,-73.3598,0.05996095,0.118229,0.7129208,-0.02653589
4.948693,-73.38805,0.05382303,0.1204992,0.7107113,-0.02863427
4.977392,-73.40258,0.04864796,0.1227561,0.7085115,-0.03073165
5.00609,-73.42675,0.04423914,0.1250082,0.7063208,-0.03282876
5.031814,-73.45476,0.04079873,0.127029,0.704364,-0.034709
5.057537,-73.44087,0.03782266,0.1290443,0.7024145,-0.03658885
5.083261,-73.38002,0.03525822,0.1310522,0.7004732,-0.03846781
5.108985,-73.33791,0.03306003,0.1330494,0.6985413,-0.04034511
5.138134,-73.28159,0.03094355,0.1353001,0.6963637,-0.04247035
5.167283,-73.22855,0.02916928,0.1375368,0.6941979,-0.04459353
5.196432,-73.26086,0.02768545,0.1397603,0.6920432,-0.046715
5.225581,-73.30703,0.02641481,0.14198,0.6898968,-0.04883656
5.257409,-73.25756,0.02522645,0.1444002,0.6875629,-0.05115307
5.289237,-73.19398,0.02425597,0.1468046,0.6852429,-0.0534672
5.321064,-73.15506,0.02347258,0.1491924,0.6829366,-0.05577889
5.352892,-73.10129,0.02283954,0.1515652,0.680644,-0.05808819
5.385817,-73.02224,0.02231377,0.1540038,0.6782875,-0.0604743
5.418742,-72.96919,0.021905,0.1564246,0.6759461,-0.06285745
5.451666,-72.92658,0.02159127,0.1588294,0.6736194,-0.06523802
5.484591,-72.87847,0.02134929,0.1612194,0.6713066,-0.06761632
5.508589,-72.86823,0.02120358,0.1629536,0.6696291,-0.06934868
5.532587,-72.84445,0.0210838,0.1646808,0.6679586,-0.07108006
5.556585,-72.7697,0.02099458,0.1663994,0.6662958,-0.07281
5.580583,-72.70677,0.02093655,0.1681075,0.6646416,-0.07453804
5.604581,-72.68305,0.02089731,0.1698072,0.6629953,-0.07626451
5.628579,-72.63433,0.02087482,0.1714978,0.6613564,-0.07798963
5.652577,-72.57485,0.02087435,0.173177,0.6597251,-0.07971307
5.676575,-72.53724,0.02089082,0.1748476,0.6581018,-0.08143492
5.699156,-72.53608,0.02090502,0.1764164,0.6565804,-0.08305454
5.721738,-72.50311,0.02092542,0.177979,0.6550651,-0.08467323
5.74432,-72.42228,0.02096535,0.1795318,0.6535572,-0.08629014
5.766902,-72.35746,0.02102268,0.1810747,0.6520572,-0.08790511
5.788901,-72.35184,0.0210863,0.1825719,0.6506024,-0.08947718
5.8109,-72.3362,0.0211454,0.1840632,0.6491527,-0.09104865
5.8329,-72.29571,0.02119549,0.1855471,0.6477078,-0.09261949
5.854899,-72.25392,0.02125015,0.1870249,0.6462692,-0.09418917
5.875088,-72.2037,0.02131027,0.1883771,0.644955,-0.09562854
