t,V,m,h,n,phi
1.377754,7.008144,0.7007443,0.3441156,0.4641058,0.02660771
1.390814,12.84239,0.7463131,0.3327857,0.4750424,0.0267341
1.403874,18.26121,0.7890357,0.3217688,0.4867551,0.02693436
1.416935,22.97172,0.827587,0.3110864,0.499082,0.02720107
1.429995,26.77162,0.8610582,0.3007412,0.5118149,0.02752306
1.443055,29.62224,0.8892627,0.2907309,0.5247519,0.02788833
1.456116,31.55608,0.9123992,0.2810489,0.5377127,0.02828531
1.469176,32.71252,0.9309589,0.2716872,0.5505352,0.0287025
1.481381,33.24185,0.9447946,0.2632197,0.5622746,0.02910137
1.493587,33.31056,0.9558208,0.2550161,0.5737205,0.0295039
1.505793,33.00055,0.9645422,0.2470685,0.5848301,0.02990577
1.517998,32.39787,0.9713866,0.2393699,0.5955588,0.03030208
1.528619,31.69741,0.9761108,0.232868,0.6045593,0.03063914
1.539239,30.86426,0.9799192,0.2265441,0.6132496,0.03096806
1.54986,29.91572,0.9829807,0.2203936,0.6216295,0.03128776
1.56048,28.8595,0.9854311,0.214412,0.6296954,0.03159681
1.572261,27.59078,0.987566,0.2079696,0.6382716,0.03192544
1.584042,26.26867,0.9892105,0.2017238,0.6464705,0.03223886
1.595823,24.89848,0.9904629,0.195669,0.6543041,0.03253666
1.607604,23.44935,0.9913925,0.1898001,0.6617778,0.03281785
1.623178,21.44926,0.9922097,0.1823185,0.6711097,0.03316191
1.638752,19.40803,0.9926592,0.1751413,0.6798493,0.0334745
1.654326,17.31358,0.9928156,0.1682572,0.6880281,0.03375562
1.669899,15.19346,0.9927122,0.1616567,0.6956643,0.03400403
1.683473,13.35796,0.9924197,0.1561283,0.7018902,0.03419287
1.697047,11.52458,0.991968,0.1508019,0.7077421,0.03435685
1.71062,9.684899,0.9913693,0.1456715,0.7132394,0.03449635
1.724194,7.842431,0.9906122,0.1407323,0.7183932,0.03461092
1.735916,6.245149,0.9898208,0.1366173,0.7225752,0.03468947
1.747637,4.647437,0.9889002,0.1326387,0.7265187,0.03474929
1.759359,3.063643,0.9878416,0.1287937,0.7302316,0.03479036
1.771081,1.493914,0.9866395,0.1250798,0.7337232,0.03481293
1.775284,0.9371496,0.9861724,0.1237795,0.7349231,0.03481657
1.779487,0.3854944,0.9856857,0.1224957,0.7360962,0.03481788
1.783691,-0.1637156,0.9851789,0.1212281,0.737243,0.03481688
1.787894,-0.7075907,0.9846517,0.1199768,0.7383638,0.03481359
1.792097,-1.249467,0.9841037,0.1187416,0.739459,0.03480801
1.7963,-1.792607,0.9835341,0.1175223,0.7405289,0.03480016
1.800503,-2.333268,0.9829423,0.1163191,0.7415739,0.03479002
1.804706,-2.872268,0.9823276,0.1151316,0.7425941,0.03477762
1.810886,-3.668836,0.9813806,0.1134144,0.74405,0.03475527
1.817066,-4.45848,0.9803803,0.111731,0.7454541,0.03472802
1.823246,-5.236237,0.9793246,0.1100813,0.7468073,0.03469591
1.829426,-6.017188,0.9782115,0.1084649,0.7481108,0.03465898
1.835475,-6.78055,0.9770636,0.106915,0.7493392,0.03461817
1.841524,-7.529403,0.9758559,0.1053967,0.7505217,0.0345728
1.847573,-8.274552,0.9745866,0.1039099,0.7516592,0.0345229
1.853623,-9.020455,0.9732533,0.1024543,0.7527525,0.0344685
1.864858,-10.38886,0.970589,0.09983365,0.7546674,0.03435545
1.876094,-11.75104,0.9676786,0.09731933,0.756437,0.03422707
1.88733,-13.12104,0.9645109,0.09491007,0.7580664,0.0340836
1.898566,-14.47394,0.9610468,0.09260664,0.7595578,0.0339249
1.908959,-15.70049,0.9575524,0.09057015,0.7608176,0.03376459
1.919353,-16.89471,0.9537802,0.0886225,0.7619678,0.03359175
1.929747,-18.04773,0.9497175,0.08676278,0.7630124,0.03340663
1.940141,-19.20204,0.9453546,0.08499003,0.7639553,0.0332095
1.951508,-20.49007,0.9402097,0.08315105,0.764872,0.03298015
1.962874,-21.77192,0.9346286,0.08141707,0.76567,0.0327362
1.974241,-23.04389,0.9285811,0.07978773,0.7663522,0.03247778
1.985608,-24.29151,0.9220434,0.07826227,0.7669222,0.03220507
2.000002,-25.82422,0.9130223,0.07647797,0.7674884,0.03183956
2.014397,-27.35704,0.9031421,0.07485553,0.7678879,0.03145203
2.028791,-28.9119,0.8923436,0.0733933,0.7681256,0.03104268
2.043186,-30.4504,0.8805132,0.07209246,0.7682027,0.03061123
2.057215,-31.89898,0.8679118,0.0709787,0.7681269,0.03016953
2.071244,-33.34185,0.8542577,0.07001146,0.7679098,0.02970761
2.085273,-34.79743,0.8394936,0.06918871,0.7675546,0.02922555
2.099303,-36.2572,0.8235193,0.06851018,0.7670624,0.02872316
2.118951,-38.33827,0.7991613,0.06779391,0.7661524,0.02798608
2.1386,-40.4225,0.7720089,0.06735833,0.7649778,0.02720809
2.158248,-42.46475,0.7416096,0.06720926,0.7635339,0.02638756
2.177897,-44.54159,0.7081952,0.06732924,0.7618403,0.02552628
2.194197,-46.347,0.6783214,0.06762484,0.7602557,0.02478155
2.210498,-48.16812,0.6461719,0.06811029,0.7584984,0.02400742
2.226798,-49.99229,0.611751,0.06878765,0.7565701,0.0232035
2.243098,-51.84535,0.575186,0.0696585,0.7544742,0.02236968
2.264446,-54.31964,0.5244,0.07109712,0.7514807,0.02123214
2.285794,-56.74844,0.4708062,0.0728884,0.748211,0.02004243
2.307143,-59.08322,0.4154192,0.07504171,0.7446797,0.01880147
2.328491,-61.31991,0.3598636,0.07755681,0.7409099,0.01751178
2.343795,-62.8428,0.3209524,0.07958163,0.7380744,0.0165589
2.3591,-64.24785,0.2834634,0.08179024,0.7351382,0.01558375
2.374405,-65.52098,0.2480316,0.08417428,0.7321136,0.01458821
2.38971,-66.65512,0.2152156,0.08672183,0.7290134,0.01357438
2.405015,-67.64349,0.1854245,0.08941809,0.7258506,0.01254448
2.42032,-68.51586,0.158867,0.09224786,0.7226366,0.01150046
2.435625,-69.29357,0.1355958,0.0951968,0.7193809,0.01044408
2.45093,-69.95564,0.1154652,0.09825176,0.7160923,0.009376903
2.47001,-70.63124,0.09439101,0.1021852,0.7119597,0.008033818
2.48909,-71.21128,0.07738249,0.1062331,0.7078025,0.006678975
2.508171,-71.69902,0.06390923,0.1103749,0.7036307,0.005314293
2.527251,-72.06997,0.05335136,0.1145894,0.6994544,0.003941714
2.539557,-72.24906,0.04781577,0.1173345,0.6967636,0.003053305
2.551863,-72.41421,0.04313435,0.1200944,0.6940771,0.002162866
2.564168,-72.56894,0.03917299,0.1228669,0.6913956,0.001270563
2.576474,-72.69846,0.03583512,0.12565,0.6887205,0.0003766295
2.58878,-72.79611,0.03303885,0.1284401,0.6860532,-0.0005186071
2.601085,-72.87924,0.03069964,0.1312329,0.6833953,-0.001414842
2.613391,-72.95207,0.02874817,0.1340257,0.6807476,-0.002311886
2.625697,-73.01446,0.02711931,0.1368176,0.6781105,-0.003209641
2.642092,-73.0859,0.02535522,0.1405319,0.6746151,-0.004406515
2.658486,-73.10562,0.02398796,0.1442344,0.6711421,-0.005603859
2.674881,-73.06913,0.02295223,0.1479199,0.6676935,-0.006801258
2.691276,-73.05647,0.02217683,0.151582,0.6642719,-0.007998161
2.706196,-73.10955,0.02163243,0.1548957,0.6611808,-0.009087077
2.721117,-73.10767,0.02119629,0.1581968,0.658109,-0.01017613
2.736037,-73.02639,0.02085496,0.1614803,0.6550582,-0.01126494
2.750957,-72.95952,0.02062356,0.1647362,0.6520326,-0.01235263
2.766607,-72.96441,0.02047372,0.1681237,0.6488854,-0.01349244
2.782257,-72.96957,0.02035401,0.1714948,0.64576,-0.01463217
2.797907,-72.96385,0.02025585,0.1748484,0.6426565,-0.01577172
2.813556,-72.93547,0.02018865,0.1781817,0.6395761,-0.01691084
2.829487,-72.85964,0.02016039,0.1815492,0.6364669,-0.01806946
2.845419,-72.78386,0.02018217,0.184884,0.6333855,-0.01922674
2.86135,-72.74771,0.02025205,0.1881863,0.6303311,-0.02038279
2.877281,-72.7183,0.02033192,0.1914644,0.6273018,-0.02153802
2.890349,-72.66215,0.02039442,0.194137,0.624836,-0.02248504
2.903418,-72.6151,0.0204689,0.1967907,0.6223879,-0.02343131
2.916486,-72.59263,0.02054545,0.1994282,0.6199564,-0.02437705
2.929555,-72.569,0.02061981,0.2020506,0.6175408,-0.02532233
2.948424,-72.49472,0.02073884,0.2058074,0.6140825,-0.02668613
2.967294,-72.43303,0.02087084,0.209527,0.6106598,-0.02804845
2.986163,-72.39784,0.02100284,0.2132112,0.6072718,-0.02940943
3.005033,-72.34828,0.02113166,0.2168629,0.603917,-0.03076928
3.018991,-72.29377,0.02123633,0.2195421,0.6014573,-0.03177435
3.032949,-72.22289,0.02135514,0.2221986,0.5990178,-0.03277838
3.046908,-72.12278,0.02148827,0.2248307,0.596599,-0.03378119
3.060866,-72.02674,0.02164601,0.2274359,0.5942024,-0.03478254
3.074825,-71.97245,0.0218156,0.2300168,0.5918268,-0.03578261
3.088783,-71.9091,0.02198714,0.2325761,0.5894708,-0.03678167
3.102741,-71.81379,0.02217353,0.2351122,0.587135,-0.03777954
3.1167,-71.71942,0.02237523,0.2376226,0.5848206,-0.038776
3.129876,-71.63257,0.02257389,0.2399689,0.5826556,-0.03971531
3.143053,-71.56068,0.02277577,0.2422943,0.5805086,-0.04065352
3.15623,-71.53371,0.02297192,0.2446012,0.5783785,-0.04159082
3.169406,-71.50481,0.02315024,0.2468935,0.5762635,-0.04252754
3.185978,-71.42516,0.02336219,0.2497541,0.5736258,-0.04370467
3.20255,-71.33658,0.02358351,0.2525842,0.5710152,-0.0448802
3.219122,-71.23413,0.02381618,0.2553833,0.5684319,-0.04605406
3.235695,-71.13082,0.02406572,0.2581497,0.5658769,-0.04722606
3.250418,-71.05797,0.02429368,0.2605808,0.5636302,-0.04826581
3.265141,-70.98418,0.02452331,0.2629886,0.5614044,-0.04930429
3.279864,-70.89538,0.02476186,0.2653718,0.5592002,-0.05034137
3.294587,-70.80641,0.0250084,0.2677301,0.5570176,-0.05137702
3.305972,-70.74398,0.02519759,0.2695374,0.5553446,-0.05217688
3.317357,-70.66498,0.02539453,0.271329,0.5536846,-0.05297581
3.328742,-70.57533,0.0256069,0.2731036,0.5520378,-0.05377374
3.340126,-70.51012,0.0258263,0.2748628,0.5504043,-0.0545707
3.351511,-70.44612,0.0260387,0.2766091,0.5487836,-0.05536687
3.362896,-70.3546,0.02625822,0.2783394,0.5471761,-0.05616204
3.374281,-70.26991,0.02649293,0.2800523,0.5455824,-0.05695609
3.385666,-70.20735,0.02673269,0.2817499,0.5440018,-0.05774916
3.398818,-70.13468,0.02700319,0.2836957,0.5421906,-0.05866448
3.411971,-70.06156,0.02726907,0.2856236,0.5403955,-0.05957873
3.425124,-70.00371,0.02752676,0.287534,0.5386161,-0.06049194
3.438277,-69.94448,0.02777632,0.2894281,0.5368519,-0.06140422
3.452163,-69.86041,0.02802888,0.291411,0.535006,-0.06236641
3.46605,-69.76982,0.02829407,0.2933721,0.5331782,-0.06332724
3.479937,-69.68241,0.02858591,0.2953099,0.5313686,-0.0642866
3.493824,-69.60833,0.02888147,0.2972279,0.5295771,-0.06524468
3.505996,-69.53627,0.02912692,0.2988948,0.5280214,-0.06608355
3.518168,-69.44663,0.02938125,0.3005452,0.5264798,-0.06692132
3.53034,-69.35873,0.02964939,0.3021781,0.5249529,-0.06775791
3.542512,-69.28866,0.02992347,0.3037949,0.5234401,-0.06859341
3.558443,-69.21015,0.03028272,0.3058902,0.5214799,-0.06968556
3.574373,-69.12484,0.03063203,0.3079617,0.5195411,-0.07077624
3.590304,-69.03305,0.03096496,0.3100085,0.5176238,-0.07186536
3.606234,-68.93134,0.03130369,0.3120297,0.5157294,-0.07295277
3.620348,-68.86025,0.03162015,0.3137998,0.5140704,-0.07391475
3.634462,-68.79,0.03193241,0.3155515,0.5124282,-0.07487555
3.648575,-68.69169,0.03224127,0.3172846,0.5108028,-0.07583511
3.662689,-68.5973,0.03256063,0.3189971,0.5091955,-0.07679326
3.677074,-68.5172,0.03290119,0.3207219,0.5075758,-0.07776834
3.691459,-68.42533,0.03324441,0.3224266,0.505974,-0.07874205
3.705843,-68.33521,0.0335901,0.3241102,0.5043905,-0.07971427
3.720228,-68.25277,0.03393908,0.3257738,0.502825,-0.08068509
3.734613,-68.14434,0.03429452,0.3274172,0.5012779,-0.08165447
3.748997,-68.04747,0.03466072,0.3290394,0.499749,-0.08262231
3.763382,-67.99967,0.0350303,0.3306424,0.4982367,-0.08358883
3.777767,-67.9457,0.03538166,0.3322301,0.4967394,-0.08455439
3.794814,-67.81246,0.03579505,0.3340883,0.4949874,-0.08569703
3.811862,-67.69575,0.03623272,0.3359164,0.4932613,-0.08683742
3.82891,-67.61862,0.03667399,0.3377182,0.491559,-0.08797593
3.845957,-67.53654,0.0371041,0.3394964,0.4898788,-0.08911282
3.863336,-67.43942,0.03753534,0.3412858,0.4881882,-0.09027017
3.880714,-67.33178,0.03797992,0.343047,0.4865225,-0.09142543
3.898092,-67.18554,0.03845132,0.3447761,0.4848838,-0.09257821
3.915471,-67.04198,0.0389622,0.3464717,0.4832734,-0.09372833
3.932849,-66.95672,0.03948299,0.348138,0.481689,-0.09487619
3.950228,-66.86362,0.03999446,0.3497795,0.4801274,-0.09602222
3.967606,-66.73347,0.04051481,0.3513951,0.478589,-0.09716634
3.984984,-66.61714,0.04104995,0.3529821,0.4770758,-0.09830822
4.001984,-66.52311,0.04157293,0.3545076,0.4756193,-0.09942314
4.018984,-66.3965,0.04210562,0.3560064,0.4741863,-0.100536
4.035984,-66.25754,0.0426679,0.357475,0.4727789,-0.1016464
4.052984,-66.12591,0.0432602,0.3589129,0.4713975,-0.1027542
4.072655,-65.97267,0.04394706,0.3605416,0.4698293,-0.1040333
4.092326,-65.84478,0.04464927,0.3621339,0.4682926,-0.1053095
4.111996,-65.76166,0.04537331,0.3636918,0.4667856,-0.1065829
4.131667,-65.66773,0.04606197,0.3652218,0.4653047,-0.1078541
4.151338,-65.52415,0.0467175,0.3667222,0.4638511,-0.1091231
4.171009,-65.37647,0.04740925,0.368185,0.4624296,-0.110389
4.19068,-65.2351,0.04812982,0.3696104,0.4610399,-0.1116518
4.210351,-65.1046,0.04886777,0.3710003,0.4596808,-0.1129116
4.220337,-65.04428,0.04924302,0.3716933,0.4590018,-0.1135502
4.230324,-64.98897,0.04961537,0.3723784,0.4583299,-0.1141881
4.24031,-64.93422,0.0499852,0.3730559,0.4576647,-0.1148254
4.250297,-64.87215,0.05035382,0.3737255,0.4570066,-0.1154621
4.260284,-64.79952,0.05072668,0.3743862,0.4563561,-0.116098
4.27027,-64.7371,0.05110322,0.3750382,0.4557131,-0.1167332
4.280257,-64.69242,0.05147685,0.3756826,0.4550769,-0.1173678
4.290243,-64.64894,0.05184155,0.3763204,0.4544468,-0.1180019
4.306514,-64.5525,0.05242756,0.3773441,0.4534341,-0.1190337
4.322785,-64.43117,0.05303363,0.3783444,0.4524414,-0.1200635
4.339056,-64.29079,0.05367417,0.379319,0.4514701,-0.1210911
4.355327,-64.16346,0.05435139,0.3802667,0.4505209,-0.1221164
4.37782,-63.98687,0.05530468,0.3815345,0.4492443,-0.1235302
4.400312,-63.80708,0.05630812,0.382754,0.4480077,-0.1249397
4.422805,-63.66691,0.05737908,0.3839266,0.4468096,-0.126345
4.445298,-63.53896,0.05843776,0.385058,0.4456469,-0.1277467
4.465345,-63.40057,0.05933468,0.3860325,0.4446399,-0.1289933
4.485391,-63.25504,0.06025583,0.3869714,0.4436624,-0.1302368
4.505438,-63.11353,0.06120505,0.3878757,0.4427138,-0.1314772
4.525485,-62.99225,0.06215966,0.3887468,0.441793,-0.1327147
4.547567,-62.85971,0.0632055,0.3896689,0.4408102,-0.1340747
4.569649,-62.74106,0.06422187,0.390557,0.4398566,-0.1354318
4.591732,-62.65414,0.06518133,0.3914159,0.4389289,-0.1367864
4.613814,-62.54301,0.06610654,0.3922449,0.4380272,-0.1381384
4.637113,-62.4079,0.06708311,0.3930797,0.4371093,-0.1395614
4.660412,-62.27772,0.06808708,0.3938758,0.4362239,-0.140981
4.683711,-62.10997,0.06914874,0.3946347,0.4353699,-0.1423972
4.70701,-61.9319,0.07027326,0.3953463,0.434554,-0.1438092
4.727008,-61.79655,0.07128044,0.3959149,0.4338869,-0.1450175
4.747006,-61.66506,0.07230588,0.3964512,0.4332459,-0.1462229
4.767004,-61.54025,0.07333403,0.3969562,0.4326302,-0.1474254
4.787002,-61.41767,0.07436772,0.3974306,0.432039,-0.1486252
4.809196,-61.27836,0.07552631,0.3979189,0.4314133,-0.1499535
4.83139,-61.13601,0.07670529,0.3983705,0.4308173,-0.1512783
4.853584,-60.99978,0.07790319,0.3987902,0.4302475,-0.1526
4.875778,-60.89376,0.07908431,0.3991769,0.4297044,-0.1539188
4.897559,-60.80135,0.080193,0.3995248,0.4291965,-0.1552104
4.919339,-60.66395,0.08130097,0.3998414,0.4287138,-0.1564991
4.94112,-60.4934,0.08245269,0.4001211,0.4282599,-0.1577844
4.962901,-60.34842,0.08366463,0.4003605,0.427837,-0.1590661
4.989103,-60.22896,0.08515558,0.400602,0.4273643,-0.1606037
5.015306,-60.09459,0.08659665,0.4008034,0.4269235,-0.1621376
5.041509,-59.94271,0.0879756,0.4009651,0.4265144,-0.1636677
5.067712,-59.80483,0.08935787,0.4010824,0.4261397,-0.1651937
5.091931,-59.69954,0.09067543,0.4011515,0.4258235,-0.1666008
5.11615,-59.56482,0.09198654,0.4011881,0.4255332,-0.1680046
5.14037,-59.39139,0.09331532,0.4011864,0.4252727,-0.1694042
5.164589,-59.20868,0.0947321,0.4011333,0.42505,-0.1707993
5.185611,-59.0551,0.09605573,0.4010419,0.4248893,-0.1720064
5.206633,-58.9506,0.0973778,0.4009206,0.4247508,-0.1732107
5.227655,-58.91205,0.09863719,0.4007778,0.424629,-0.1744129
5.248676,-58.84897,0.09979566,0.4006214,0.4245182,-0.1756136
5.272062,-58.72727,0.1010609,0.4004226,0.4244141,-0.1769469
5.295448,-58.575,0.1023878,0.4001852,0.4243382,-0.1782765
5.318834,-58.36074,0.103788,0.3999061,0.4242925,-0.1796022
5.34222,-58.17421,0.1053268,0.399575,0.4242839,-0.1809232
5.366424,-58.01656,0.1070381,0.3991787,0.4243127,-0.1822855
5.390628,-57.86929,0.10875,0.3987427,0.42437,-0.1836439
5.414832,-57.77951,0.1104309,0.3982715,0.4244527,-0.1849988
5.439036,-57.6713,0.1120469,0.3977719,0.4245561,-0.1863508
5.459778,-57.5213,0.1134169,0.3973156,0.4246643,-0.1875068
5.48052,-57.36265,0.1148777,0.3968228,0.4247984,-0.1886592
5.501261,-57.20239,0.1164441,0.3962935,0.4249581,-0.189808
5.522003,-57.06883,0.1180591,0.3957291,0.4251421,-0.1909536
5.542745,-56.95345,0.119649,0.3951354,0.4253458,-0.1920965
5.563487,-56.83548,0.1212269,0.3945154,0.4255677,-0.1932367
5.584229,-56.72443,0.1228026,0.3938681,0.4258084,-0.1943742
5.604971,-56.60792,0.1243729,0.3931946,0.426067,-0.195509
5.634321,-56.43378,0.1266796,0.3921898,0.4264678,-0.1971099
5.663671,-56.24449,0.1290205,0.3911285,0.4269076,-0.198705
5.693021,-56.03179,0.1313154,0.3900163,0.427383,-0.2002944
5.722371,-55.83926,0.1336858,0.3888391,0.4279015,-0.2018775
5.747068,-55.69583,0.1358228,0.3877911,0.4283744,-0.2032047
5.771765,-55.52419,0.1379855,0.3867036,0.4288742,-0.2045276
5.796462,-55.33386,0.1401643,0.3855755,0.4294022,-0.205846
5.821158,-55.15137,0.1424226,0.3843954,0.4299639,-0.2071594
5.843631,-54.99975,0.1445649,0.3832737,0.430505,-0.2083505
5.866104,-54.85376,0.1467168,0.3821174,0.4310685,-0.209538
5.888577,-54.7057,0.1488804,0.3809261,0.4316548,-0.2107218
5.91105,-54.52219,0.1511031,0.3796939,0.4322674,-0.2119017
5.942192,-54.25572,0.1543192,0.3779083,0.4331664,-0.2135293
5.973334,-53.99069,0.1577653,0.3760272,0.4341264,-0.2151479
6.004477,-53.68993,0.1615,0.3740463,0.43515,-0.2167572
6.035619,-53.41066,0.1654297,0.3719652,0.4362368,-0.2183572
6.063145,-53.22133,0.1690324,0.3700386,0.4372501,-0.2197638
6.090671,-52.95753,0.172703,0.3680527,0.4383031,-0.2211636
6.118197,-52.5801,0.1764671,0.3660032,0.4394009,-0.2225558
6.145723,-52.18777,0.180666,0.3638249,0.4405778,-0.2239374
6.168372,-51.93613,0.1845294,0.3619137,0.4416161,-0.2250655
6.19102,-51.69082,0.1884883,0.359938,0.442694,-0.2261877
6.213668,-51.42273,0.1925293,0.3578996,0.4438105,-0.2273042
6.236317,-51.13863,0.1967158,0.3557894,0.4449709,-0.2284142
6.264574,-50.7384,0.2022934,0.3530355,0.4464929,-0.2297889
6.292832,-50.29477,0.2082858,0.3501366,0.4481033,-0.2311513
6.321089,-49.83948,0.2147241,0.3470804,0.4498094,-0.2325008
6.349346,-49.3341,0.2217052,0.3438501,0.451621,-0.2338362
6.378745,-48.73033,0.2297166,0.3402743,0.4536353,-0.2352088
6.408143,-48.0389,0.2386751,0.3364409,0.4558045,-0.2365618
6.437542,-47.23471,0.2487769,0.3323083,0.4581523,-0.2378928
6.46694,-46.3532,0.260247,0.3278246,0.4607087,-0.2391989
6.49031,-45.64329,0.2705161,0.3239686,0.4629121,-0.2402172
6.51368,-44.78742,0.281806,0.3198486,0.4652731,-0.2412169
6.53705,-43.7051,0.2943109,0.3154244,0.467817,-0.2421953
6.56042,-42.50095,0.3086116,0.310584,0.4706044,-0.2431473
6.58379,-41.20596,0.3251276,0.3052418,0.473684,-0.2440687
6.60716,-39.67157,0.3439158,0.2993675,0.4770789,-0.244957
6.63053,-37.86254,0.3654397,0.292865,0.4808523,-0.2458064
6.6539,-35.7311,0.3903451,0.2856199,0.485089,-0.2466097
6.673104,-33.68344,0.4139193,0.279024,0.4889945,-0.2472287
6.692307,-31.26854,0.4406452,0.2717842,0.4933495,-0.2478049
6.711511,-28.42538,0.470861,0.2638665,0.4982321,-0.2483316
6.730714,-25.15363,0.5050731,0.2552706,0.5037505,-0.2487997
6.749918,-21.46117,0.5436081,0.2460552,0.5100173,-0.2491997
6.769122,-17.2737,0.5860345,0.2363805,0.5171146,-0.2495238
6.788325,-12.61309,0.63162,0.2264323,0.5251206,-0.2497638
6.807529,-7.634434,0.6793294,0.2164074,0.5341032,-0.2499115
6.823918,-3.333011,0.7204874,0.2079375,0.5425525,-0.2499605
6.840307,0.8624524,0.7605317,0.1996384,0.551668,-0.2499396
6.856697,4.789769,0.7982352,0.1915683,0.5613702,-0.2498517
6.873086,8.23948,0.8325355,0.1837625,0.5715386,-0.2497031
6.889881,11.11641,0.8633613,0.176054,0.5822871,-0.2494972
6.906677,13.26067,0.8895329,0.168646,0.5931909,-0.2492495
6.923473,14.64337,0.9111058,0.1615381,0.6040806,-0.2489726
6.940268,15.34276,0.9284777,0.1547251,0.6148147,-0.2486783
6.955666,15.44767,0.9412282,0.1487314,0.6244171,-0.2484024
6.971064,15.10728,0.9513883,0.1429724,0.6337166,-0.2481284
6.986462,14.41167,0.9593814,0.1374411,0.6426595,-0.2478624
7.001861,13.37557,0.9655766,0.132131,0.6512054,-0.2476099
7.008081,12.8715,0.9676441,0.1300473,0.6545381,-0.2475129
7.014301,12.32877,0.9694906,0.1279983,0.6577996,-0.2474191
7.020521,11.74084,0.9711327,0.1259835,0.6609886,-0.2473288
7.026741,11.12515,0.9725862,0.1240025,0.6641046,-0.2472423
7.032961,10.49015,0.973866,0.122055,0.6671473,-0.2471597
7.039181,9.826763,0.974985,0.1201405,0.6701169,-0.2470811
7.045401,9.142632,0.975955,0.1182586,0.6730133,-0.2470068
7.051621,8.44334,0.9767863,0.116409,0.6758368,-0.2469367
7.059342,7.558892,0.9776379,0.1141577,0.6792401,-0.2468559
7.067062,6.648067,0.9783073,0.1119548,0.682533,-0.246782
7.074783,5.707926,0.9788095,0.1097997,0.6857169,-0.2467152
