t,V,m,h,n,phi
1.545562,27.43696,0.9919489,0.2288908,0.6438535,0.05501859
1.556362,26.66559,0.9924124,0.2252253,0.6481502,0.05530476
1.567161,25.88884,0.9928032,0.2216196,0.65234,0.05558257
1.579446,25.00722,0.9931687,0.2175891,0.656979,0.05588833
1.591732,24.11045,0.9934593,0.2136336,0.6614856,0.05618316
1.604017,23.2134,0.9936831,0.2097517,0.6658627,0.05646698
1.616303,22.31328,0.9938465,0.2059422,0.6701133,0.05673972
1.628588,21.39913,0.9939557,0.2022038,0.6742405,0.05700139
1.640874,20.46445,0.9940138,0.1985355,0.6782455,0.05725161
1.653159,19.51495,0.9940235,0.194936,0.6821294,0.05749005
1.665445,18.5764,0.993989,0.1914042,0.6858958,0.05771685
1.679956,17.46857,0.993898,0.1873183,0.6901998,0.05797022
1.694467,16.34682,0.9937522,0.1833236,0.6943485,0.05820735
1.708978,15.23453,0.9935516,0.1794184,0.6983443,0.05842786
1.723488,14.12688,0.9933006,0.175601,0.7021933,0.05863213
1.737852,13.0176,0.9930059,0.1719073,0.7058642,0.05881867
1.752215,11.90352,0.9926623,0.1682965,0.7093985,0.0589892
1.766578,10.79409,0.992269,0.1647673,0.7127995,0.0591437
1.780941,9.694548,0.9918263,0.1613182,0.7160714,0.0592823
1.795481,8.586837,0.9913297,0.1579068,0.7192571,0.05940676
1.810021,7.47719,0.9907795,0.1545748,0.7223175,0.05951503
1.824561,6.367448,0.9901706,0.1513211,0.7252546,0.05960688
1.8391,5.264374,0.9895038,0.1481444,0.7280728,0.05968258
1.848457,4.563265,0.9890437,0.1461402,0.7298255,0.05972291
1.857813,3.873559,0.9885593,0.1441671,0.7315318,0.05975677
1.867169,3.188907,0.9880514,0.1422244,0.7331931,0.05978425
1.876526,2.489003,0.9875168,0.1403123,0.7348093,0.05980527
1.883685,1.939685,0.9870875,0.1388697,0.7360155,0.05981686
1.890844,1.390919,0.9866399,0.1374447,0.7371954,0.05982452
1.898002,0.8464067,0.9861734,0.1360373,0.7383491,0.05982822
1.905161,0.3132425,0.9856882,0.1346474,0.7394775,0.05982806
1.91041,-0.07157789,0.9853212,0.1336392,0.7402892,0.05982557
1.915659,-0.4605759,0.984944,0.1326402,0.7410876,0.05982103
1.920908,-0.8529434,0.9845561,0.1316505,0.7418728,0.05981444
1.926157,-1.240142,0.9841574,0.1306699,0.742645,0.0598058
1.931406,-1.630202,0.9837478,0.1296984,0.7434043,0.05979512
1.936654,-2.016039,0.9833271,0.128736,0.7441508,0.05978242
1.941903,-2.384852,0.9828956,0.1277827,0.7448848,0.05976773
1.947152,-2.756126,0.9824534,0.1268382,0.7456066,0.0597511
1.953095,-3.200893,0.9819389,0.1257797,0.7464091,0.05972987
1.959038,-3.643204,0.9814081,0.1247327,0.7471954,0.05970601
1.964981,-4.072363,0.9808606,0.1236972,0.747966,0.05967952
1.970924,-4.494375,0.9802972,0.1226729,0.7487211,0.05965048
1.976647,-4.906557,0.9797397,0.1216972,0.7494343,0.05962017
1.98237,-5.317021,0.9791666,0.1207319,0.7501334,0.05958751
1.988094,-5.721723,0.9785776,0.119777,0.7508187,0.05955251
1.993817,-6.12768,0.9779724,0.1188325,0.7514904,0.05951518
2.000192,-6.588092,0.977279,0.1177926,0.7522226,0.05947088
2.006566,-7.038921,0.9765642,0.1167655,0.752938,0.05942368
2.01294,-7.47671,0.9758277,0.1157512,0.753637,0.05937362
2.019315,-7.920112,0.9750697,0.1147494,0.7543199,0.05932073
2.025716,-8.360791,0.9742865,0.1137561,0.7549897,0.05926481
2.032117,-8.803811,0.9734802,0.1127754,0.7556435,0.05920605
2.038518,-9.27186,0.9726496,0.1118074,0.7562814,0.05914442
2.04492,-9.736422,0.9717923,0.1108521,0.7569031,0.05907983
2.051253,-10.16976,0.9709174,0.1099194,0.7575025,0.05901305
2.057587,-10.59737,0.9700184,0.1089989,0.7580871,0.05894356
2.063921,-11.02412,0.9690951,0.1080904,0.758657,0.05887136
2.070254,-11.46265,0.9681454,0.1071942,0.7592121,0.05879642
2.077043,-11.94366,0.9670957,0.1062472,0.7597907,0.058713
2.083832,-12.41523,0.9660122,0.1053142,0.7603523,0.05862636
2.09062,-12.8763,0.9648946,0.1043952,0.7608971,0.05853651
2.097409,-13.33544,0.963743,0.1034901,0.7614257,0.05844354
2.105866,-13.92387,0.9622607,0.102382,0.7620619,0.05832342
2.114324,-14.5061,0.9607208,0.1012953,0.7626728,0.05819836
2.122781,-15.06548,0.9591204,0.1002301,0.7632585,0.05806832
2.131239,-15.61974,0.9574611,0.09918629,0.7638203,0.05793353
2.139667,-16.18708,0.9557502,0.09816713,0.7643573,0.05779467
2.148095,-16.73735,0.9539774,0.09716901,0.764871,0.05765112
2.156523,-17.26434,0.952142,0.09619179,0.7653619,0.05750294
2.164951,-17.79994,0.9502454,0.09523516,0.7658308,0.05735026
2.173051,-18.34246,0.9483604,0.09433532,0.7662606,0.05719922
2.181151,-18.87875,0.9464089,0.09345493,0.7666695,0.05704384
2.189252,-19.40079,0.9443916,0.09259373,0.7670582,0.05688421
2.197352,-19.91939,0.9423073,0.09175165,0.7674269,0.05672037
2.210574,-20.7811,0.9387425,0.09041906,0.7679854,0.05644363
2.223795,-21.64832,0.9349801,0.08913757,0.7684912,0.05615553
2.237017,-22.51357,0.9310223,0.08790627,0.768946,0.05585632
2.250239,-23.36608,0.9268442,0.0867262,0.7693499,0.05554582
2.264062,-24.25336,0.9222268,0.08554753,0.7697184,0.05520921
2.277884,-25.13525,0.9173497,0.08442423,0.770033,0.05486041
2.291707,-25.99947,0.9121939,0.08335647,0.770294,0.05449932
2.305529,-26.85735,0.9067605,0.08234334,0.7705036,0.05412632
2.32233,-27.8842,0.8997593,0.08118544,0.7706904,0.05365703
2.339131,-28.91771,0.892329,0.08010615,0.7708047,0.05317053
2.355932,-29.98842,0.8844675,0.07910389,0.7708485,0.0526671
2.372732,-31.05917,0.8760896,0.07818182,0.7708196,0.05214592
2.388798,-32.05613,0.8675252,0.07737724,0.7707224,0.05163038
2.404864,-33.05108,0.8584682,0.07664365,0.770562,0.05109899
2.42093,-34.04831,0.8489152,0.07597959,0.7703399,0.05055199
2.436996,-35.06617,0.8388078,0.07538633,0.7700551,0.04998893
2.455478,-36.25648,0.8264353,0.07479249,0.7696492,0.0493209
2.473959,-37.42652,0.8132402,0.07429206,0.7691609,0.04863122
2.492441,-38.58769,0.7991742,0.07388464,0.7685907,0.04791971
2.510922,-39.79309,0.7842145,0.07356897,0.7679397,0.0471864
2.530389,-41.10575,0.7674063,0.07333711,0.7671654,0.04638974
2.549855,-42.43422,0.7494419,0.07320965,0.766299,0.04556753
2.569322,-43.80465,0.7302786,0.07318622,0.7653408,0.04471952
2.588788,-45.20678,0.7098109,0.07326912,0.764289,0.04384479
2.612047,-46.9074,0.6836316,0.07350722,0.7629102,0.04276427
2.635306,-48.64108,0.6554204,0.07390058,0.7613964,0.04164392
2.658565,-50.40225,0.6250114,0.07445529,0.7597444,0.04048206
2.681823,-52.1972,0.5925453,0.07517039,0.7579582,0.03927895
2.705656,-54.11156,0.5572959,0.07607099,0.7559918,0.0380033
2.729489,-56.01906,0.5200265,0.077152,0.753885,0.03668253
2.753321,-57.8538,0.4810346,0.07841786,0.7516416,0.03531675
2.777154,-59.68625,0.440835,0.07986949,0.7492696,0.03390729
2.802276,-61.59166,0.3978137,0.0816027,0.746638,0.03237572
2.827398,-63.37494,0.3547476,0.08355218,0.7438781,0.03079793
2.85252,-65.04645,0.3124658,0.08571701,0.7410016,0.02917663
2.877642,-66.53203,0.2719983,0.08808538,0.7380242,0.0275161
2.902466,-67.77497,0.2347998,0.09060587,0.7350011,0.02584208
2.92729,-68.82245,0.2009963,0.09328372,0.7319142,0.02414013
2.952114,-69.67291,0.1709709,0.09609572,0.7287783,0.02241498
2.976938,-70.36221,0.1448416,0.09901799,0.7256072,0.0206711
3.010413,-71.10498,0.1154488,0.1030938,0.7212956,0.01829659
3.043888,-71.64519,0.09216441,0.1072895,0.7169602,0.01590144
3.077363,-72.01252,0.0742086,0.1115683,0.7126176,0.01349131
3.110838,-72.254,0.06055159,0.1158923,0.7082837,0.01107177
3.13762,-72.3982,0.05200195,0.1193668,0.7048296,0.0091317
3.164403,-72.46685,0.04523549,0.1228424,0.7013922,0.007189517
3.191185,-72.45034,0.03996457,0.1263046,0.6979772,0.005247301
3.217967,-72.41869,0.03587902,0.1297453,0.6945877,0.003306187
3.23643,-72.40874,0.03359492,0.132105,0.6922658,0.001968697
3.254892,-72.40019,0.03167509,0.1344555,0.6899556,0.0006315999
3.273354,-72.40779,0.03006566,0.1367967,0.6876568,-0.0007051042
3.291817,-72.41217,0.02870798,0.1391302,0.685369,-0.002041614
3.310279,-72.39567,0.02755913,0.1414554,0.6830924,-0.003377805
3.328742,-72.36945,0.02660207,0.1437697,0.6808279,-0.004713355
3.347204,-72.33685,0.02581132,0.1460726,0.6785755,-0.006048238
3.365667,-72.3078,0.02515864,0.1483637,0.6763355,-0.007382321
3.386061,-72.25802,0.02455722,0.1508831,0.6738756,-0.008855145
3.406455,-72.1776,0.02409365,0.1533816,0.6714325,-0.01032627
3.42685,-72.08883,0.02377439,0.1558527,0.6690082,-0.01179494
3.447244,-72.00455,0.02355671,0.1583024,0.6666023,-0.01326145
3.463711,-71.95455,0.02341803,0.1602704,0.664672,-0.01444446
3.480178,-71.91684,0.02331735,0.1622268,0.6627522,-0.01562653
3.496645,-71.87783,0.02325237,0.1641715,0.6608422,-0.01680778
3.513112,-71.84006,0.02321187,0.1661066,0.6589422,-0.01798822
3.528722,-71.80121,0.02318806,0.1679329,0.6571506,-0.0191065
3.544332,-71.74043,0.02318718,0.1697485,0.6553686,-0.02022378
3.559942,-71.66293,0.0232132,0.1715514,0.6535971,-0.02133977
3.575552,-71.59166,0.02326421,0.1733413,0.6518364,-0.02245443
3.608155,-71.47391,0.02341107,0.1770427,0.6481912,-0.02477881
3.640758,-71.36009,0.02360886,0.1806969,0.6445881,-0.02709871
3.673361,-71.25038,0.02385836,0.1843055,0.6410259,-0.02941434
3.705964,-71.13463,0.02413396,0.1878689,0.637505,-0.03172554
3.732097,-71.06278,0.02434847,0.1906941,0.6347121,-0.03357504
3.75823,-70.99153,0.02456909,0.1934928,0.6319444,-0.03542205
3.784363,-70.89381,0.02480519,0.1962645,0.629202,-0.03726644
3.810496,-70.81758,0.0250475,0.1990092,0.6264849,-0.03910819
3.834652,-70.76006,0.02525865,0.201525,0.6239946,-0.04080863
3.858808,-70.6563,0.02548095,0.2040165,0.6215262,-0.04250661
3.882964,-70.53799,0.02573313,0.2064795,0.6190817,-0.04420146
3.90712,-70.4552,0.02600252,0.2089162,0.6166602,-0.04589342
3.931854,-70.38297,0.02627855,0.2113899,0.6142022,-0.04762372
3.956589,-70.29391,0.02655204,0.2138399,0.611766,-0.04935163
3.981323,-70.21403,0.02681853,0.216264,0.6093522,-0.05107688
4.006057,-70.12793,0.02708767,0.2186642,0.6069607,-0.05279955
4.026787,-70.02427,0.02732174,0.220658,0.604974,-0.05424133
4.047518,-69.93163,0.02757158,0.222632,0.6030041,-0.05568083
4.068248,-69.86634,0.02784105,0.2245858,0.6010509,-0.05711804
4.088978,-69.78085,0.02811446,0.2265222,0.5991137,-0.05855329
4.109527,-69.68696,0.02838535,0.2284249,0.5972092,-0.05997401
4.130076,-69.61977,0.02865939,0.2303104,0.5953203,-0.06139277
4.150625,-69.5464,0.02892801,0.2321804,0.593446,-0.06280984
4.171174,-69.46648,0.0291966,0.2340344,0.5915866,-0.06422513
4.198671,-69.40879,0.02956774,0.2364907,0.5891221,-0.06611611
4.226168,-69.30765,0.02993099,0.2389197,0.586683,-0.06800412
4.253665,-69.11005,0.03029339,0.2413174,0.5842709,-0.06988853
4.281163,-68.9509,0.03070593,0.2436767,0.5818907,-0.07176794
4.302945,-68.89719,0.03106559,0.2455215,0.580027,-0.07325354
4.324727,-68.8256,0.03140783,0.2473507,0.5781783,-0.07473745
4.346509,-68.74986,0.03173711,0.2491622,0.5763454,-0.07621934
4.368292,-68.67479,0.03206194,0.2509569,0.5745286,-0.07769923
4.390074,-68.60114,0.03239594,0.2527358,0.5727281,-0.07917715
4.411856,-68.52164,0.03272613,0.2544975,0.5709433,-0.08065307
4.433638,-68.43366,0.0330433,0.2562418,0.5691736,-0.08212701
4.455421,-68.34969,0.03336367,0.2579688,0.5674203,-0.0835988
4.475485,-68.23635,0.03367454,0.2595437,0.5658211,-0.08495231
4.495548,-68.11965,0.03400713,0.2610995,0.5642374,-0.08630331
4.515612,-68.05554,0.03436215,0.262636,0.5626688,-0.08765184
4.535676,-68.00077,0.03471155,0.2641592,0.5611132,-0.0889987
4.55681,-67.9234,0.03506086,0.2657525,0.559488,-0.09041604
4.577944,-67.83553,0.03541488,0.267329,0.5578781,-0.09183123
4.599077,-67.71889,0.03577759,0.2688875,0.556284,-0.09324404
4.620211,-67.61876,0.03615551,0.2704274,0.5547063,-0.09465434
4.647609,-67.50348,0.03666362,0.2723969,0.5526854,-0.096479
4.675006,-67.34974,0.03718956,0.2743358,0.5506913,-0.09829952
4.702404,-67.1939,0.03774238,0.2762426,0.5487244,-0.1001157
4.729802,-67.05236,0.0383261,0.2781166,0.546786,-0.1019272
4.749089,-66.97536,0.038747,0.2794172,0.5454384,-0.1031998
4.768376,-66.91649,0.03915654,0.280706,0.5441021,-0.1044709
4.787663,-66.86074,0.03954767,0.2819848,0.5427761,-0.1057408
4.806951,-66.80589,0.03992267,0.2832535,0.5414605,-0.1070094
4.826238,-66.74218,0.04029587,0.2845098,0.5401565,-0.1082763
4.845525,-66.62786,0.04068142,0.2857516,0.5388657,-0.1095412
4.864812,-66.47403,0.04108878,0.2869768,0.537589,-0.1108037
4.884099,-66.36068,0.04152783,0.2881836,0.5363276,-0.1120635
4.905416,-66.2945,0.04202883,0.2895,0.534949,-0.1134533
4.926734,-66.21205,0.04251444,0.2908024,0.5335837,-0.1148413
4.948051,-66.12193,0.04298704,0.2920898,0.5322322,-0.1162272
4.969368,-66.02965,0.04346068,0.2933614,0.5308955,-0.1176109
4.991484,-65.91331,0.04396622,0.294663,0.5295249,-0.119044
5.013601,-65.82283,0.04447525,0.2959473,0.5281701,-0.1204745
5.035718,-65.78407,0.04497447,0.2972162,0.52683,-0.121903
5.057834,-65.72331,0.04544874,0.2984731,0.5255024,-0.1233298
5.083737,-65.6083,0.04601399,0.2999266,0.5239659,-0.1249983
5.109639,-65.53269,0.04656847,0.3013598,0.5224482,-0.1266641
5.135541,-65.46898,0.04706722,0.302777,0.5209456,-0.1283277
5.161443,-65.38184,0.04755036,0.3041771,0.5194606,-0.1299891
5.183929,-65.29771,0.04798963,0.3053759,0.5181888,-0.131429
5.206415,-65.19056,0.04845222,0.3065569,0.5169327,-0.1328662
5.228901,-65.04642,0.04895953,0.3077179,0.5156936,-0.1343004
5.251387,-64.93302,0.04950115,0.3088584,0.5144726,-0.1357314
5.27296,-64.88771,0.05002803,0.3099367,0.5133167,-0.1371021
5.294532,-64.83157,0.0505274,0.3110046,0.512171,-0.1384713
5.316105,-64.75292,0.05098769,0.3120622,0.5110342,-0.1398392
5.337678,-64.6761,0.05144386,0.3131069,0.5099103,-0.1412053
5.357353,-64.59304,0.05188983,0.3140461,0.5088995,-0.1424491
5.377028,-64.52331,0.05233498,0.3149742,0.5078987,-0.1436914
5.396704,-64.49957,0.05276017,0.3158927,0.5069065,-0.1449322
5.416379,-64.45362,0.05316458,0.3168033,0.5059229,-0.1461721
5.434994,-64.3698,0.05355168,0.3176558,0.5050022,-0.1473438
5.45361,-64.28594,0.05395743,0.3184962,0.5040923,-0.1485137
5.472225,-64.18517,0.0543817,0.3193241,0.5031933,-0.1496817
5.49084,-64.09037,0.05482778,0.3201391,0.5023056,-0.1508477
5.517888,-63.99221,0.05551631,0.3213028,0.5010359,-0.1525388
5.544935,-63.87011,0.05622036,0.3224433,0.4997854,-0.1542263
5.571982,-63.71117,0.05692893,0.3235581,0.4985533,-0.1559097
5.599029,-63.57218,0.05767195,0.3246447,0.4973465,-0.1575888
5.626077,-63.47302,0.05846091,0.3257051,0.4961667,-0.1592639
5.653124,-63.35755,0.05924549,0.3267436,0.4950067,-0.1609357
5.680171,-63.23069,0.06001824,0.3277599,0.4938664,-0.162604
5.707219,-63.11051,0.06080441,0.328752,0.4927478,-0.1642686
5.732933,-63.00819,0.06159666,0.3296714,0.4917066,-0.1658476
5.758647,-62.90005,0.06238988,0.3305716,0.4906815,-0.1674234
5.784362,-62.78724,0.0631563,0.3314541,0.4896698,-0.1689962
5.810076,-62.68371,0.06391993,0.332316,0.4886771,-0.1705659
5.831517,-62.62581,0.06455918,0.3330191,0.4878656,-0.1718726
5.852959,-62.53163,0.06520061,0.3337089,0.4870662,-0.1731771
5.8744,-62.37672,0.06587496,0.3343815,0.4862814,-0.174479
5.895841,-62.2486,0.06659448,0.3350344,0.4855129,-0.1757777
5.919962,-62.16655,0.06742152,0.3357485,0.4846658,-0.1772355
5.944083,-62.06428,0.06823786,0.3364464,0.4838332,-0.1786907
5.968204,-61.9641,0.06904597,0.337129,0.4830145,-0.1801434
5.992325,-61.8892,0.06984419,0.3377959,0.4822101,-0.1815936
6.021838,-61.79425,0.07081014,0.3385904,0.4812454,-0.1833648
6.05135,-61.65557,0.07177967,0.3393597,0.480303,-0.1851319
6.080862,-61.49781,0.07277045,0.3401007,0.4793849,-0.1868945
6.110374,-61.35195,0.07380585,0.3408104,0.4784931,-0.188652
6.141894,-61.24664,0.07493098,0.3415374,0.4775673,-0.1905242
6.173414,-61.17532,0.07600386,0.3422434,0.4766612,-0.192393
6.204933,-61.11077,0.07700516,0.3429335,0.4757713,-0.1942593
6.236453,-61.04726,0.07793682,0.3436079,0.4748974,-0.1961231
6.275013,-60.93642,0.07898712,0.3444077,0.4738526,-0.1983995
6.313574,-60.78568,0.08006751,0.345172,0.4728397,-0.2006698
6.352134,-60.62523,0.08127722,0.3458931,0.471864,-0.2029326
6.390695,-60.45322,0.08257109,0.3465671,0.4709279,-0.2051879
6.423086,-60.30684,0.0836741,0.3470972,0.4701716,-0.2070771
6.455478,-60.1879,0.08480176,0.3475975,0.4694406,-0.2089613
6.48787,-60.09064,0.08592743,0.3480711,0.4687326,-0.2108412
6.520262,-59.9875,0.08703444,0.348521,0.4680456,-0.2127172
6.552628,-59.86964,0.08811338,0.3489466,0.46738,-0.2145879
6.584994,-59.74944,0.08921862,0.3493453,0.4667374,-0.216454
6.61736,-59.62935,0.09037585,0.349717,0.466118,-0.2183154
6.649726,-59.53077,0.09153319,0.3500632,0.4655202,-0.2201726
6.682092,-59.428,0.09265384,0.3503862,0.4649424,-0.2220262
6.714458,-59.31403,0.09377416,0.3506849,0.4643853,-0.2238758
6.746824,-59.22066,0.09488829,0.3509593,0.4638488,-0.2257213
6.779191,-59.1372,0.09598308,0.3512126,0.4633308,-0.2275632
6.815005,-59.0524,0.09717652,0.3514697,0.462778,-0.2295974
6.850819,-58.92039,0.09838511,0.3516974,0.4622498,-0.2316266
6.886633,-58.72344,0.09963791,0.3518917,0.4617491,-0.2336502
6.922447,-58.58561,0.1009709,0.3520474,0.4612792,-0.2356675
6.959625,-58.56131,0.1023559,0.352179,0.4608164,-0.2377565
6.996802,-58.47777,0.1036277,0.3522958,0.4603682,-0.2398426
7.033979,-58.30726,0.1048475,0.3523907,0.4599395,-0.2419245
7.071157,-58.13692,0.1061655,0.352445,0.4595429,-0.2439997
7.100419,-58.08937,0.1072812,0.3524573,0.4592542,-0.2456283
7.129681,-58.00028,0.1083749,0.3524543,0.4589786,-0.2472541
7.158943,-57.81995,0.109486,0.3524313,0.4587191,-0.2488763
7.188206,-57.6794,0.1106809,0.3523791,0.458482,-0.2504937
7.217468,-57.66749,0.1119198,0.3523016,0.4582641,-0.2521074
7.24673,-57.65641,0.1130219,0.3522253,0.458048,-0.2537202
7.275992,-57.62274,0.1139531,0.3521562,0.4578299,-0.2553327
7.305254,-57.58966,0.1148011,0.352081,0.457618,-0.256944
7.331883,-57.57838,0.1155921,0.351995,0.4574382,-0.2584083
7.358512,-57.52455,0.1163471,0.3519064,0.4572623,-0.2598713
7.385141,-57.41705,0.1170657,0.3518169,0.4570897,-0.2613327
7.411769,-57.31879,0.1178296,0.3517092,0.456931,-0.2627912
7.436801,-57.26285,0.1186052,0.3515856,0.456798,-0.2641594
7.461832,-57.17202,0.1194069,0.3514489,0.4566753,-0.2655253
7.486863,-57.05291,0.1202667,0.3512949,0.4565658,-0.2668882
7.511894,-56.97075,0.1211721,0.3511245,0.4564689,-0.2682483
7.536942,-56.92198,0.1220795,0.3509428,0.4563809,-0.2696073
7.561991,-56.86235,0.1229632,0.3507533,0.4562996,-0.2709646
7.587039,-56.81459,0.1238168,0.3505568,0.4562245,-0.2723204
7.612087,-56.76758,0.1246482,0.3503524,0.4561561,-0.2736745
7.637135,-56.7163,0.1254562,0.3501403,0.456094,-0.2750272
7.662183,-56.67135,0.126249,0.349921,0.4560381,-0.2763783
7.687231,-56.62118,0.1270438,0.3496931,0.4559894,-0.2777277
7.712279,-56.55633,0.1278382,0.3494561,0.455948,-0.2790753
7.743403,-56.51688,0.1287731,0.349151,0.4559052,-0.2807477
7.774527,-56.47917,0.129676,0.3488398,0.4558688,-0.2824182
7.805651,-56.37826,0.1306056,0.3485208,0.4558404,-0.2840864
7.836774,-56.27338,0.131583,0.3481827,0.4558267,-0.2857511
7.865744,-56.17431,0.1325534,0.3478422,0.4558315,-0.287297
7.894714,-56.11621,0.1335227,0.3474943,0.4558437,-0.2888406
7.923684,-56.15852,0.1344006,0.3471506,0.4558558,-0.2903829
7.952654,-56.1707,0.1351407,0.3468105,0.4558666,-0.2919251
7.977999,-56.0951,0.1357683,0.3465031,0.4558825,-0.2932735
8.003344,-56.04295,0.1364185,0.3461879,0.4559051,-0.29462
8.028689,-56.0113,0.1370397,0.3458711,0.4559304,-0.2959652
8.054034,-55.97253,0.1376446,0.3455491,0.4559601,-0.2973093
8.080963,-55.91416,0.1383007,0.3451961,0.4559995,-0.2987356
8.107893,-55.86739,0.138969,0.3448355,0.4560454,-0.3001602
8.134823,-55.83439,0.1396451,0.3444691,0.4560965,-0.3015831
8.161753,-55.80888,0.1402967,0.3440988,0.4561513,-0.3030048
8.195826,-55.76469,0.1410591,0.3436261,0.4562249,-0.3048023
8.229899,-55.68005,0.1418563,0.3431401,0.4563091,-0.3065967
8.263973,-55.56318,0.1427551,0.3426335,0.4564093,-0.3083871
8.298046,-55.46882,0.1437425,0.3421048,0.4565259,-0.3101733
8.33661,-55.38575,0.1449214,0.3414816,0.4566764,-0.3121903
