t,V,m,h,n,phi
53.83615,-54.55108,0.1483679,0.1276871,0.5870335,-1.863943
53.95349,-54.17993,0.1530277,0.1296875,0.5848531,-1.868134
54.07083,-53.81572,0.1579364,0.1315366,0.582826,-1.872278
54.1737,-53.52121,0.1625827,0.1330262,0.5811807,-1.87587
54.27657,-53.21951,0.1672901,0.1344069,0.5796448,-1.879427
54.37945,-52.90227,0.1719843,0.1356833,0.5782137,-1.882952
54.48232,-52.58829,0.176814,0.1368481,0.5768934,-1.886441
54.57938,-52.30999,0.1816132,0.1378391,0.575754,-1.889698
54.67643,-52.02561,0.1864604,0.1387359,0.5747075,-1.892924
54.77348,-51.7288,0.1913079,0.1395419,0.5737504,-1.896121
54.87054,-51.43313,0.1962666,0.1402516,0.5728871,-1.899287
54.97013,-51.14541,0.2015885,0.1408742,0.5721038,-1.9025
55.06972,-50.84952,0.2069659,0.1414002,0.5714142,-1.905682
55.16932,-50.53678,0.2123406,0.1418335,0.5708143,-1.908832
55.26891,-50.22462,0.2178545,0.1421669,0.5703105,-1.911949
55.36939,-49.92967,0.2237123,0.1423941,0.5699067,-1.915056
55.46987,-49.62164,0.2296312,0.1425253,0.5695949,-1.91813
55.57034,-49.28798,0.2355329,0.1425655,0.5693703,-1.921172
55.67082,-48.95444,0.2416197,0.1425037,0.569243,-1.924177
55.76817,-48.65694,0.2478885,0.1423357,0.5692222,-1.927052
55.86551,-48.34102,0.2542285,0.1420786,0.5692865,-1.929893
55.96286,-47.99124,0.2605509,0.1417377,0.569431,-1.932704
56.0602,-47.64037,0.2671019,0.141299,0.5696688,-1.935479
56.15316,-47.33439,0.273792,0.140776,0.5699949,-1.93809
56.24612,-47.00547,0.2805784,0.1401705,0.5704002,-1.94067
56.33908,-46.63657,0.2873717,0.1394878,0.5708803,-1.943219
56.43204,-46.26453,0.2944372,0.1387122,0.5714499,-1.945732
56.52152,-45.93723,0.3017333,0.1378635,0.5720966,-1.948113
56.61101,-45.58211,0.3091664,0.1369353,0.5728212,-1.950461
56.70049,-45.18015,0.3166451,0.1359329,0.5736195,-1.952778
56.78998,-44.77284,0.3244544,0.1348388,0.5745083,-1.955057
56.87475,-44.41794,0.3323979,0.1337031,0.5754486,-1.957177
56.95953,-44.03167,0.3405256,0.1324914,0.576466,-1.959264
57.0443,-43.59495,0.348754,0.1312085,0.577557,-1.961319
57.12908,-43.15026,0.3573588,0.1298373,0.5787389,-1.963335
57.20853,-42.76054,0.3659821,0.1284588,0.5799433,-1.965185
57.28798,-42.33916,0.3748388,0.1270083,0.5812248,-1.967002
57.36744,-41.86994,0.3838625,0.1254897,0.5825811,-1.968785
57.44689,-41.3907,0.3932798,0.1238892,0.5840273,-1.970531
57.52262,-40.95498,0.4027978,0.1222768,0.5855018,-1.972154
57.59836,-40.49003,0.4125893,0.1205954,0.5870563,-1.973743
57.67409,-39.98329,0.4225973,0.1188488,0.5886892,-1.975296
57.74983,-39.4678,0.4329903,0.1170273,0.5904126,-1.97681
57.82398,-38.98174,0.443666,0.1151646,0.5921974,-1.978251
57.89814,-38.47297,0.4546138,0.1132379,0.5940665,-1.979654
57.9723,-37.93333,0.465769,0.1112524,0.5960172,-1.98102
58.04646,-37.39353,0.4772369,0.1092038,0.5980577,-1.982345
58.12108,-36.87437,0.4891462,0.107078,0.6002063,-1.983635
58.1957,-36.35023,0.5012207,0.1049022,0.6024381,-1.984886
58.27032,-35.82116,0.5133721,0.102685,0.6047478,-1.986098
58.34493,-35.3133,0.5256058,0.1004297,0.6071353,-1.98727
58.42584,-34.79407,0.5388512,0.09795297,0.6098031,-1.988499
58.50675,-34.32109,0.551944,0.09545727,0.6125418,-1.989686
58.58766,-33.92185,0.5647916,0.09295477,0.6153408,-1.990835
58.66857,-33.58181,0.5771168,0.09046784,0.618175,-1.991953
58.72099,-33.38439,0.5846821,0.08887601,0.6200168,-1.992664
58.77342,-33.22976,0.591939,0.08730101,0.6218611,-1.993366
58.82584,-33.12649,0.5988576,0.08574672,0.623703,-1.99406
58.87827,-33.06376,0.6053358,0.0842207,0.6255321,-1.994748
58.93069,-33.03117,0.6112754,0.0827302,0.627338,-1.995435
58.98312,-33.04951,0.6166995,0.08127636,0.6291182,-1.996121
59.03554,-33.12607,0.6215829,0.07986273,0.6308671,-1.996809
59.08797,-33.24931,0.6258345,0.07849604,0.6325739,-1.997501
59.14582,-33.42408,0.6296823,0.0770504,0.6343959,-1.998274
59.20367,-33.66566,0.6326922,0.07567076,0.6361506,-1.999059
59.26151,-33.9834,0.6348531,0.07436041,0.6378315,-1.999858
59.31936,-34.35538,0.6360425,0.07312775,0.6394246,-2.000676
59.37807,-34.76901,0.6361474,0.07196384,0.6409388,-2.001531
59.43677,-35.24618,0.6352163,0.07088657,0.642349,-2.002411
59.49548,-35.79172,0.6332441,0.06989848,0.6436497,-2.00332
59.55418,-36.38569,0.6301326,0.06900613,0.64483,-2.004261
59.61702,-37.06221,0.6254703,0.06816231,0.6459511,-2.005308
59.67985,-37.79416,0.61947,0.06743412,0.646923,-2.0064
59.74269,-38.57743,0.6121066,0.06682481,0.6477401,-2.007538
59.80553,-39.40562,0.6033515,0.06633766,0.6483974,-2.008726
59.86284,-40.20227,0.594168,0.06600095,0.6488557,-2.009855
59.92016,-41.02665,0.5837972,0.06577024,0.6491752,-2.011029
59.97748,-41.8674,0.5722052,0.06564845,0.6493524,-2.012252
60.03479,-42.73528,0.5594732,0.06563418,0.64939,-2.013524
60.09211,-43.64403,0.5457159,0.06572503,0.6492918,-2.014844
60.14943,-44.56062,0.5308247,0.06592704,0.6490519,-2.016215
60.20674,-45.46801,0.5147887,0.06624281,0.6486688,-2.01764
60.26406,-46.38354,0.4978038,0.06666768,0.6481503,-2.019117
60.32354,-47.36086,0.4794203,0.06721802,0.6474781,-2.020702
60.38302,-48.31645,0.4601635,0.06788671,0.6466646,-2.022344
60.44251,-49.22633,0.4401008,0.06867464,0.6457119,-2.024043
60.50199,-50.11012,0.4195926,0.06957223,0.6446342,-2.025794
60.5616,-50.98645,0.3989749,0.07057117,0.6434437,-2.027598
60.6212,-51.8029,0.3782662,0.07167339,0.6421419,-2.029452
60.68081,-52.53874,0.3576221,0.07287519,0.6407364,-2.031352
60.74042,-53.21069,0.3374353,0.07416284,0.6392442,-2.033295
60.80268,-53.86232,0.3172455,0.07558377,0.6376118,-2.03536
60.86495,-54.42388,0.2979614,0.07708053,0.6359084,-2.037463
60.92721,-54.88351,0.2796958,0.07864485,0.6341442,-2.039598
60.98948,-55.26376,0.2627385,0.08025924,0.6323379,-2.041759
61.05418,-55.59908,0.2467504,0.08197148,0.6304349,-2.044023
61.11888,-55.85131,0.2322781,0.08371535,0.6285098,-2.046304
61.18358,-56.01985,0.2192704,0.08548212,0.6265713,-2.0486
61.24828,-56.1282,0.2078034,0.08725671,0.6246337,-2.050903
61.31589,-56.20005,0.1974923,0.08910507,0.6226235,-2.053313
61.3835,-56.21911,0.1886508,0.09094483,0.6206302,-2.055724
61.45111,-56.18894,0.1811304,0.09277013,0.618659,-2.058134
61.51872,-56.12571,0.174874,0.09457163,0.6167185,-2.060539
61.59413,-56.03245,0.1692958,0.09654338,0.6145988,-2.063213
61.66953,-55.90984,0.1649431,0.09847478,0.6125266,-2.065876
61.74493,-55.76094,0.1616412,0.1003625,0.6105045,-2.068528
61.82033,-55.59611,0.1592911,0.1022011,0.6085374,-2.071166
61.91075,-55.38831,0.1575923,0.1043352,0.6062559,-2.074309
62.00118,-55.16531,0.1568721,0.1063927,0.6040581,-2.07743
62.0916,-54.92886,0.1569553,0.1083721,0.6019446,-2.080528
62.18202,-54.68585,0.1577386,0.1102701,0.5999182,-2.083602
62.29807,-54.37438,0.1596453,0.1125823,0.5974485,-2.087509
62.41413,-54.05412,0.162297,0.1147596,0.5951211,-2.091375
62.53018,-53.72233,0.1655059,0.1168038,0.5929335,-2.0952
62.64623,-53.39043,0.169237,0.1187105,0.5908885,-2.098983
62.77284,-53.05272,0.1739848,0.1206249,0.5888281,-2.103058
62.89945,-52.69944,0.1790274,0.122384,0.5869273,-2.107083
63.02606,-52.30946,0.1841318,0.1239977,0.5851757,-2.111064
63.15267,-51.93031,0.1896176,0.1254483,0.5835891,-2.114991
63.25739,-51.66081,0.1946943,0.1265114,0.5824136,-2.118196
63.36212,-51.37244,0.199794,0.1274748,0.5813384,-2.121368
63.46684,-51.0467,0.2047692,0.1283466,0.5803554,-2.12451
63.57157,-50.72756,0.2099453,0.1291098,0.57948,-2.127617
63.66026,-50.48884,0.2146809,0.1296613,0.5788321,-2.130216
63.74895,-50.23904,0.2194398,0.1301421,0.5782542,-2.132791
63.83764,-49.97111,0.2241721,0.1305551,0.5777432,-2.135343
63.92633,-49.70336,0.229014,0.1308934,0.5773055,-2.13787
64.01668,-49.44712,0.2341793,0.1311551,0.5769407,-2.140415
64.10702,-49.18199,0.2393992,0.1313434,0.5766479,-2.142934
64.19737,-48.90076,0.2446278,0.1314611,0.576424,-2.145429
64.28771,-48.6192,0.2499819,0.1315024,0.5762748,-2.147896
64.38487,-48.3363,0.2560259,0.1314539,0.5762048,-2.150516
64.48203,-48.03926,0.2621347,0.1313224,0.5762158,-2.153105
64.57919,-47.71434,0.2682247,0.1311131,0.576303,-2.155665
64.67635,-47.39064,0.2745026,0.1308152,0.5764769,-2.158192
64.77264,-47.10367,0.281134,0.1304203,0.5767466,-2.160659
64.86893,-46.79401,0.287812,0.129947,0.5770934,-2.163095
64.96523,-46.44035,0.2944115,0.129403,0.5775106,-2.165503
65.06152,-46.09035,0.3012515,0.1287706,0.5780153,-2.167875
65.15113,-45.81006,0.3081063,0.1280878,0.5785784,-2.170046
65.24074,-45.5026,0.3149957,0.1273394,0.5792078,-2.172188
65.33035,-45.14542,0.3217927,0.126533,0.5798965,-2.174305
65.41996,-44.79179,0.3288335,0.1256499,0.5806634,-2.176389
65.50117,-44.51348,0.3356654,0.1247701,0.5814392,-2.178245
65.58237,-44.21202,0.3425509,0.1238366,0.5822714,-2.180076
65.66358,-43.87187,0.3494057,0.1228548,0.5831552,-2.181883
65.74479,-43.53231,0.3564634,0.1218118,0.5841041,-2.183662
65.82224,-43.23898,0.3635562,0.1207505,0.5850798,-2.185329
65.89969,-42.92804,0.3707301,0.1196407,0.5861092,-2.186971
65.97714,-42.58869,0.3779247,0.1184864,0.5871889,-2.18859
66.05458,-42.2497,0.3852961,0.1172793,0.5883283,-2.190181
66.13294,-41.93265,0.3930647,0.1159979,0.5895494,-2.191761
66.21129,-41.6014,0.4009168,0.11467,0.5908259,-2.193314
66.28965,-41.24586,0.4087858,0.1133007,0.5921542,-2.194842
66.368,-40.89494,0.4168056,0.1118835,0.5935417,-2.196341
66.44762,-40.57039,0.4252236,0.1103896,0.595019,-2.197833
66.52724,-40.23618,0.4336657,0.1088572,0.5965492,-2.199298
66.60685,-39.88188,0.442043,0.1072932,0.5981262,-2.200737
66.68647,-39.54227,0.4504836,0.1056929,0.5997568,-2.202148
66.76502,-39.25192,0.458968,0.1040756,0.6014226,-2.203511
66.84357,-38.96184,0.4673335,0.1024382,0.603127,-2.20485
66.92213,-38.66293,0.4754715,0.1007895,0.6048612,-2.206167
67.00068,-38.39291,0.4834863,0.09912728,0.6066293,-2.207462
67.07718,-38.18688,0.4912314,0.09749564,0.6083846,-2.2087
67.15369,-37.99703,0.4986469,0.09586952,0.6101529,-2.209923
67.2302,-37.81792,0.5056228,0.09425848,0.6119237,-2.211133
67.3067,-37.68151,0.5122137,0.0926636,0.613696,-2.21233
67.38386,-37.6101,0.5184782,0.09107547,0.6154804,-2.213526
67.46101,-37.57514,0.5241266,0.0895241,0.617242,-2.214717
67.53816,-37.57508,0.5290554,0.08801922,0.6189685,-2.215907
67.61531,-37.63105,0.5332637,0.08656548,0.6206532,-2.217099
67.70043,-37.77223,0.5370241,0.0850289,0.6224522,-2.218419
67.78555,-37.97707,0.5396584,0.08357891,0.6241669,-2.219754
67.87068,-38.24556,0.5410594,0.08222693,0.6257808,-2.221107
67.9558,-38.58824,0.5411787,0.08098145,0.6272807,-2.222486
68.06404,-39.17463,0.5395575,0.07955799,0.6290111,-2.224282
68.17229,-39.83987,0.5354014,0.07834988,0.6304939,-2.226143
68.28054,-40.53353,0.5283784,0.07738352,0.631692,-2.228085
68.38878,-41.3627,0.5189601,0.07664991,0.6326122,-2.230111
68.44124,-41.84324,0.5136835,0.07637507,0.6329608,-2.231122
68.4937,-42.32762,0.5077239,0.07616403,0.6332322,-2.232158
68.54615,-42.81009,0.5010635,0.07601872,0.6334238,-2.233221
68.59861,-43.30763,0.4938045,0.07593602,0.6335395,-2.234309
68.65106,-43.83163,0.4860292,0.07591379,0.6335818,-2.235421
68.70352,-44.36264,0.4776676,0.07595615,0.6335461,-2.236561
68.75598,-44.89558,0.4687289,0.07606394,0.6334316,-2.237729
68.80843,-45.43498,0.4592811,0.07623563,0.6332406,-2.238925
68.87677,-46.15943,0.4463659,0.07655092,0.6328824,-2.240522
68.9451,-46.87428,0.4326923,0.07697504,0.632396,-2.242168
69.01343,-47.55842,0.4182918,0.07750913,0.6317817,-2.243863
69.08177,-48.23173,0.4034549,0.0781439,0.6310514,-2.245603
69.15159,-48.92981,0.3881752,0.07888541,0.6301997,-2.247425
69.22141,-49.58292,0.3726565,0.07972695,0.6292366,-2.249293
69.29124,-50.16737,0.356969,0.08066644,0.6281667,-2.251206
69.36106,-50.71144,0.3415088,0.081688,0.6270088,-2.253158
69.42952,-51.22908,0.3269255,0.08275398,0.6258061,-2.255103
69.49798,-51.68434,0.3127845,0.08388677,0.624535,-2.25708
69.56644,-52.06442,0.2991461,0.08508084,0.6232026,-2.259087
69.6349,-52.39241,0.2862814,0.08632084,0.621826,-2.261117
69.70647,-52.70211,0.2739028,0.08765056,0.6203564,-2.263258
69.77805,-52.94793,0.2624719,0.08901378,0.6188572,-2.265418
69.84962,-53.12471,0.2519721,0.0904037,0.6173358,-2.267593
69.9212,-53.25437,0.2425434,0.09180611,0.6158068,-2.269778
69.99686,-53.36124,0.233844,0.09328799,0.6141966,-2.272092
70.07251,-53.41888,0.2262467,0.09476842,0.6125936,-2.274411
70.14817,-53.42714,0.2196605,0.09624169,0.6110035,-2.276732
70.22382,-53.40339,0.2141094,0.09769719,0.6094365,-2.279051
70.30716,-53.35688,0.2091843,0.0992695,0.6077475,-2.281599
70.3905,-53.27786,0.2052887,0.1008087,0.6060976,-2.284139
70.47384,-53.16768,0.2022956,0.1023108,0.6044905,-2.286671
70.55718,-53.03874,0.2001672,0.1037686,0.602933,-2.289191
70.65478,-52.87618,0.1987056,0.1054119,0.601179,-2.292123
70.75237,-52.69301,0.1981352,0.1069867,0.5994997,-2.295036
70.84997,-52.49036,0.1983148,0.1084905,0.597897,-2.297928
70.94756,-52.27748,0.1991861,0.1099181,0.5963754,-2.300797
71.06747,-52.01553,0.2011466,0.1115612,0.5946228,-2.304288
71.18739,-51.73726,0.2038127,0.1130866,0.5929938,-2.307742
71.3073,-51.43755,0.2070088,0.1144954,0.5914864,-2.31116
71.42721,-51.13534,0.2107679,0.11578,0.5901072,-2.314538
71.52665,-50.89725,0.2143574,0.1167455,0.5890658,-2.317307
71.62609,-50.64894,0.2181734,0.1176285,0.5881087,-2.320049
71.72553,-50.38345,0.2221334,0.1184319,0.5872329,-2.322764
71.82497,-50.11835,0.2263375,0.1191493,0.5864443,-2.325452
71.92441,-49.8719,0.2308944,0.1197742,0.5857488,-2.328108
72.02385,-49.61404,0.2355739,0.120318,0.5851351,-2.330736
72.12329,-49.33426,0.2402892,0.1207849,0.5845988,-2.333338
72.22273,-49.05671,0.2451991,0.1211664,0.5841481,-2.335911
72.32224,-48.80773,0.2504816,0.1214535,0.5837915,-2.338452
72.42175,-48.54253,0.2558183,0.1216626,0.5835129,-2.340965
72.52126,-48.24462,0.2610941,0.1218001,0.583306,-2.343452
72.62077,-47.95168,0.2665616,0.1218528,0.5831836,-2.345908
72.71445,-47.71428,0.2721071,0.1218136,0.5831569,-2.348187
72.80814,-47.4576,0.2776623,0.1217087,0.583196,-2.350442
72.90183,-47.16373,0.2831113,0.1215448,0.5832943,-2.352674
72.99551,-46.87521,0.2887323,0.1213076,0.5834662,-2.354877
73.08352,-46.64376,0.2943914,0.1210063,0.5837063,-2.356916
73.17153,-46.39382,0.3000527,0.1206495,0.5840027,-2.358933
73.25955,-46.10969,0.3056191,0.1202429,0.5843498,-2.360928
73.34756,-45.82991,0.3113328,0.1197741,0.5847604,-2.362898
73.4327,-45.59569,0.3171983,0.1192512,0.5852284,-2.364776
73.51784,-45.34471,0.32307,0.1186784,0.585748,-2.366631
73.60299,-45.0627,0.3288611,0.1180615,0.586314,-2.368466
73.68813,-44.78524,0.3347836,0.1173893,0.5869378,-2.370276
73.77158,-44.54856,0.3408934,0.1166683,0.5876146,-2.372022
73.85502,-44.29659,0.347003,0.1159029,0.5883391,-2.373747
73.93847,-44.01556,0.3530271,0.1150988,0.5891062,-2.375452
74.02191,-43.74076,0.359162,0.1142463,0.5899262,-2.377133
74.10372,-43.50821,0.3654487,0.1133557,0.5907902,-2.378754
74.18553,-43.26239,0.3717098,0.112428,0.5916966,-2.380355
74.26733,-42.98983,0.3778577,0.1114692,0.5926398,-2.381937
74.34914,-42.72667,0.3840769,0.1104708,0.5936295,-2.383496
74.42892,-42.50981,0.3903593,0.1094521,0.5946469,-2.384992
74.5087,-42.28345,0.3965688,0.1084063,0.5956988,-2.386469
74.58848,-42.03526,0.4026165,0.1073396,0.596779,-2.38793
74.66826,-41.80084,0.4086664,0.1062451,0.5978956,-2.38937
74.74624,-41.61443,0.4147076,0.1051433,0.5990282,-2.390757
74.82423,-41.42463,0.4206027,0.1040265,0.6001843,-2.392129
74.90222,-41.22095,0.426264,0.1029015,0.6013573,-2.393486
74.98021,-41.03656,0.4318254,0.1017632,0.6025529,-2.394828
75.05753,-40.90013,0.4373397,0.1006187,0.6037644,-2.396142
75.13485,-40.76828,0.4425995,0.0994741,0.6049848,-2.397445
75.21218,-40.63224,0.4475168,0.09833657,0.6062065,-2.398739
75.2895,-40.52246,0.4521974,0.09720321,0.6074329,-2.400023
75.36757,-40.46399,0.4567606,0.09606205,0.6086772,-2.401308
75.44564,-40.41887,0.4609137,0.09493966,0.6099101,-2.402589
75.52371,-40.37871,0.4645637,0.09384382,0.6111226,-2.403868
75.60178,-40.37301,0.4678031,0.09277299,0.6123161,-2.405144
75.68112,-40.42876,0.4707493,0.0917101,0.6135095,-2.406439
75.76046,-40.5045,0.4730877,0.09068907,0.614664,-2.407738
75.8398,-40.58947,0.4747152,0.08971845,0.615769,-2.409045
75.91913,-40.71633,0.4757438,0.08879631,0.616826,-2.41036
75.99789,-40.91396,0.4762789,0.08792742,0.6178286,-2.411673
76.07664,-41.13073,0.4760342,0.08712247,0.6187633,-2.413002
76.1554,-41.35023,0.4748962,0.08639024,0.619619,-2.414351
76.23415,-41.61328,0.4730423,0.08572585,0.6204003,-2.415718
76.30846,-41.93502,0.4707913,0.08515724,0.6210732,-2.417024
76.38276,-42.26773,0.4677406,0.08466241,0.6216627,-2.418354
76.45707,-42.59276,0.4637943,0.08424836,0.6221602,-2.41971
76.53137,-42.95134,0.459172,0.08390789,0.6225733,-2.421092
76.60073,-43.3459,0.4544177,0.08365124,0.6228885,-2.422404
76.6701,-43.74417,0.4489804,0.08346727,0.6231195,-2.423742
76.73946,-44.13166,0.4428119,0.08335997,0.6232617,-2.425109
76.80882,-44.53672,0.4361026,0.08332293,0.6233223,-2.426503
76.87777,-44.97879,0.429065,0.08335027,0.6233079,-2.427915
76.94672,-45.41688,0.4214804,0.08345098,0.6232085,-2.429355
77.01568,-45.838,0.413339,0.08362693,0.6230222,-2.430827
77.08463,-46.26238,0.4048265,0.08387147,0.622757,-2.432327
77.15707,-46.73094,0.3956832,0.08419505,0.6224017,-2.433931
77.22951,-47.18097,0.3861926,0.08459394,0.6219608,-2.435568
77.30195,-47.59705,0.3763686,0.08506819,0.6214348,-2.437237
77.3744,-48.00094,0.3664499,0.085608,0.6208352,-2.438935
77.44972,-48.42907,0.3562857,0.08622809,0.6201463,-2.440728
77.52504,-48.82099,0.3461241,0.08691379,0.6193853,-2.44255
77.60037,-49.16116,0.335984,0.087663,0.6185553,-2.444401
77.67569,-49.47502,0.3261322,0.08846247,0.6176714,-2.446276
77.75302,-49.79304,0.3165682,0.08932218,0.6167227,-2.44822
77.83035,-50.06539,0.3073863,0.09022556,0.6157286,-2.450186
77.90768,-50.28079,0.2985837,0.09116886,0.6146935,-2.452172
77.98501,-50.4645,0.2903779,0.09213812,0.6136327,-2.454172
78.06614,-50.64639,0.2826017,0.09316913,0.6125069,-2.456281
78.14727,-50.78326,0.2754752,0.09421759,0.6113652,-2.458401
78.2284,-50.86829,0.2689544,0.09527918,0.6102122,-2.46053
78.30953,-50.92479,0.2631814,0.09634108,0.6090615,-2.462664
78.39535,-50.97417,0.2579978,0.09745249,0.6078593,-2.464921
78.48117,-50.98723,0.2535467,0.09855419,0.60667,-2.467179
78.56698,-50.9606,0.2497521,0.09964245,0.6054974,-2.469436
78.6528,-50.91306,0.2466837,0.1007071,0.6043519,-2.471689
78.74697,-50.85408,0.2441971,0.1018384,0.6031359,-2.474151
78.84114,-50.76768,0.2424134,0.1029335,0.6019599,-2.476604
78.93531,-50.65152,0.2412359,0.1039898,0.6008265,-2.479047
79.02948,-50.52171,0.2406994,0.1049991,0.5997437,-2.481476
79.13553,-50.37646,0.2408926,0.1060707,0.5985936,-2.484192
79.24157,-50.20893,0.2416801,0.1070785,0.5975113,-2.486889
79.34762,-50.01362,0.2429393,0.1080221,0.5964967,-2.489565
79.45366,-49.81177,0.2447417,0.1088927,0.5955587,-2.492218
79.56617,-49.61983,0.2473743,0.109725,0.5946582,-2.495003
79.67868,-49.40234,0.2503528,0.1104785,0.5938397,-2.497761
79.79118,-49.13994,0.2534878,0.1111587,0.5930971,-2.500496
79.90369,-48.88285,0.2570675,0.1117483,0.5924478,-2.503199
80.00507,-48.70344,0.2609558,0.1121857,0.5919588,-2.505602
80.10645,-48.49317,0.2649089,0.1125611,0.5915334,-2.507983
80.20783,-48.22335,0.2687153,0.112884,0.591162,-2.510346
80.30921,-47.96514,0.2728236,0.113131,0.5908682,-2.512681
80.39484,-47.80086,0.2768073,0.1132657,0.5906952,-2.514626
80.48048,-47.61489,0.2807873,0.1133569,0.5905669,-2.516555
80.56611,-47.39256,0.2846619,0.1134096,0.590478,-2.518469
80.65174,-47.17421,0.2886831,0.1134109,0.5904417,-2.520363
80.73292,-46.99888,0.2928016,0.1133558,0.5904649,-2.522138
80.8141,-46.81147,0.2969389,0.1132606,0.5905293,-2.523896
80.89527,-46.60416,0.3010409,0.1131283,0.590632,-2.525639
80.97645,-46.39874,0.3052389,0.1129524,0.5907798,-2.527365
81.06413,-46.20114,0.3100115,0.1127069,0.5909967,-2.529206
81.15181,-45.99271,0.3148014,0.1124163,0.5912605,-2.531028
81.23949,-45.76279,0.3195369,0.1120851,0.591567,-2.532832
81.32718,-45.53781,0.324371,0.1117057,0.591924,-2.534615
81.41887,-45.33864,0.3297054,0.1112494,0.5923601,-2.536453
81.51056,-45.12394,0.3350021,0.1107499,0.5928423,-2.538272
81.60225,-44.87509,0.3401408,0.1102146,0.5933634,-2.540072
81.69394,-44.63798,0.3453785,0.1096314,0.5939365,-2.541848
81.78027,-44.46699,0.3506267,0.1090275,0.5945351,-2.543497
81.8666,-44.27736,0.3557675,0.1083937,0.5951674,-2.545128
81.95293,-44.0475,0.3606642,0.1077383,0.5958252,-2.546745
82.03926,-43.83291,0.3656169,0.1070469,0.5965237,-2.548342
82.11698,-43.69182,0.3703277,0.1063842,0.5971976,-2.54976
82.19471,-43.53798,0.3749122,0.1057036,0.5978933,-2.551166
82.27243,-43.35778,0.3792805,0.1050112,0.5986048,-2.552561
82.35015,-43.18985,0.38363,0.1042978,0.5993419,-2.553942
82.42463,-43.06803,0.3879147,0.1035889,0.6000786,-2.555251
82.49911,-42.94209,0.392063,0.1028694,0.6008299,-2.556549
82.57359,-42.80439,0.3960163,0.1021438,0.6015915,-2.557838
82.64807,-42.67882,0.3998845,0.1014078,0.602368,-2.559118
82.72654,-42.58046,0.4039564,0.1006182,0.6032057,-2.560453
82.805,-42.48451,0.407827,0.09982593,0.6040508,-2.56178
82.88347,-42.38388,0.4114334,0.09903611,0.6048978,-2.563099
82.96193,-42.30067,0.4148661,0.09824605,0.6057498,-2.564411
83.04646,-42.25383,0.4184601,0.09739251,0.6066755,-2.565815
83.13098,-42.21313,0.4217121,0.09655075,0.6075939,-2.567214
83.2155,-42.16739,0.4245299,0.09572802,0.6084967,-2.56861
83.30002,-42.14871,0.4270461,0.09492047,0.609388,-2.570004
83.385,-42.19094,0.4294132,0.09411985,0.6102769,-2.5714
83.46998,-42.23646,0.4312838,0.0933498,0.6111367,-2.572799
83.55495,-42.26571,0.4325264,0.09261966,0.6119567,-2.574204
83.63993,-42.32967,0.433377,0.09192092,0.6127459,-2.575613
83.71755,-42.45879,0.4339996,0.09130368,0.6134468,-2.576901
83.79517,-42.58639,0.4340999,0.09072684,0.6141052,-2.578199
83.8728,-42.69283,0.4335623,0.09019808,0.6147121,-2.579509
83.95042,-42.82805,0.4326376,0.08970773,0.615278,-2.580828
84.02084,-43.00811,0.4316291,0.08929022,0.6157622,-2.582031
84.09126,-43.18852,0.4301742,0.0889138,0.6162013,-2.583246
84.16168,-43.35842,0.4282171,0.08858256,0.6165904,-2.584475
84.2321,-43.5456,0.42591,0.08829096,0.6169354,-2.585716
84.30316,-43.77258,0.4233463,0.08803293,0.6172431,-2.586979
84.37422,-44.00189,0.4203671,0.08782092,0.617499,-2.588258
84.44528,-44.22532,0.4169443,0.08765753,0.6177001,-2.589554
84.51634,-44.46023,0.4131928,0.08753885,0.6178505,-2.590865
84.59455,-44.75001,0.4088123,0.08745552,0.6179623,-2.592326
84.67276,-45.0368,0.4040098,0.08743026,0.6180081,-2.593807
84.75097,-45.30795,0.3987582,0.08746551,0.6179851,-2.595312
84.82918,-45.58592,0.3932319,0.08755455,0.6179009,-2.596838
84.91144,-45.91056,0.387325,0.08769825,0.6177553,-2.598462
84.9937,-46.2176,0.3810988,0.0879038,0.6175395,-2.600111
85.07596,-46.48762,0.3745105,0.08817344,0.6172514,-2.601786
85.15822,-46.75702,0.3678434,0.08849476,0.6169049,-2.603483
85.23779,-47.04747,0.3615696,0.08884347,0.6165269,-2.605141
85.31735,-47.30985,0.3551971,0.08924084,0.6160944,-2.606819
85.39691,-47.52697,0.3486863,0.08968768,0.615607,-2.608519
85.47648,-47.73488,0.3423134,0.09017059,0.6150797,-2.610235
85.55381,-47.95491,0.336468,0.09066348,0.614541,-2.611914
85.63115,-48.14612,0.3307336,0.09118817,0.6139675,-2.613609
85.70848,-48.29815,0.3250877,0.09174371,0.6133604,-2.615317
85.78582,-48.4357,0.319718,0.09231955,0.6127315,-2.617036
85.86709,-48.5857,0.3145362,0.09293662,0.6120577,-2.61885
85.94837,-48.7067,0.3096398,0.09357135,0.6113653,-2.620674
86.02964,-48.79099,0.3049999,0.09422189,0.6106563,-2.622506
86.11092,-48.85923,0.3007589,0.09487848,0.6099413,-2.624344
86.20052,-48.93664,0.2966843,0.095599,0.609157,-2.626372
86.29013,-48.9833,0.293031,0.09632105,0.6083719,-2.628403
86.37974,-48.99095,0.2897385,0.09704285,0.6075877,-2.630438
86.46934,-48.98417,0.2869498,0.09775327,0.6068163,-2.632471
86.56541,-48.98596,0.2846583,0.09849072,0.6060155,-2.634645
86.66147,-48.95729,0.282807,0.09921124,0.6052335,-2.636816
86.75754,-48.88739,0.2812947,0.09991461,0.6044703,-2.638983
