t,V,m,h,n,phi
1.500309,32.98096,0.9881353,0.2758039,0.6084296,0.08094354
1.516899,32.38357,0.9890766,0.2718756,0.6130164,0.08147252
1.533489,31.77691,0.9899077,0.2680037,0.6175081,0.08199153
1.550189,31.17597,0.9906439,0.2641625,0.6219332,0.0825032
1.566889,30.5581,0.9912912,0.260377,0.6262654,0.08300464
1.58359,29.91533,0.9918592,0.2566464,0.6305071,0.08349592
1.60029,29.26531,0.9923552,0.2529698,0.6346577,0.08397641
1.617195,28.61744,0.9927904,0.2493026,0.6387665,0.08445119
1.6341,27.9553,0.9931662,0.2456893,0.6427856,0.08491484
1.651005,27.27132,0.9934889,0.2421291,0.6467173,0.08536747
1.667911,26.5819,0.9937625,0.2386215,0.6505615,0.0858085
1.684955,25.89741,0.9939922,0.2351373,0.6543486,0.08624085
1.701999,25.20125,0.994181,0.231705,0.6580503,0.08666138
1.719044,24.48662,0.9943329,0.2283239,0.6616686,0.08707022
1.736088,23.76817,0.9944498,0.2249931,0.6652037,0.08746685
1.753286,23.05382,0.9945342,0.2216828,0.6686865,0.08785419
1.770484,22.33026,0.9945885,0.2184224,0.672088,0.08822913
1.787683,21.59145,0.9946152,0.2152113,0.6754103,0.08859178
1.804881,20.8503,0.9946152,0.2120487,0.6786535,0.08894172
1.822244,20.11243,0.9945884,0.2089044,0.6818481,0.08928169
1.839608,19.36759,0.9945374,0.2058083,0.6849656,0.08960875
1.856972,18.61046,0.9944639,0.2027597,0.6880078,0.08992305
1.874336,17.8523,0.9943677,0.199758,0.6909752,0.09022419
1.89184,17.09815,0.9942473,0.196779,0.6938912,0.09051409
1.909344,16.33908,0.9941054,0.1938464,0.6967343,0.09079072
1.926849,15.57043,0.993943,0.1909595,0.6995063,0.09105422
1.944353,14.8019,0.9937593,0.1881179,0.7022078,0.09130427
1.961945,14.0392,0.9935522,0.185307,0.7048522,0.09154173
1.979537,13.27339,0.9933241,0.1825406,0.7074282,0.09176572
1.997129,12.50052,0.9930755,0.1798181,0.7099377,0.09197638
2.014721,11.72872,0.9928051,0.177139,0.7123811,0.09217347
2.032318,10.96571,0.9925114,0.1745022,0.7147596,0.09235678
2.049915,10.20116,0.9921956,0.1719076,0.7170747,0.09252664
2.067512,9.431846,0.9918579,0.1693548,0.719328,0.09268318
2.085109,8.66431,0.9914965,0.1668434,0.72152,0.09282621
2.102581,7.910326,0.9911127,0.1643902,0.7236365,0.09295467
2.120053,7.156116,0.9907047,0.1619769,0.725695,0.09306996
2.137525,6.399146,0.9902723,0.1596028,0.7276969,0.09317218
2.154997,5.644457,0.9898138,0.1572677,0.7296429,0.09326121
2.172135,4.911168,0.9893367,0.1550147,0.7314978,0.0933356
2.189274,4.178674,0.988833,0.1527983,0.7333009,0.09339742
2.206412,3.445136,0.9883021,0.1506181,0.7350534,0.0934468
2.22355,2.714137,0.9877422,0.1484739,0.7367558,0.09348363
2.239982,2.018904,0.9871765,0.1464516,0.7383415,0.09350711
2.256414,1.325149,0.9865823,0.1444616,0.7398828,0.09351917
2.272846,0.6317113,0.9859591,0.1425038,0.7413807,0.09351992
2.289278,-0.05920097,0.985305,0.1405778,0.7428357,0.0935093
2.304154,-0.6807465,0.9846848,0.1388613,0.7441163,0.09348986
2.31903,-1.300594,0.9840376,0.1371706,0.7453628,0.0934612
2.333906,-1.919259,0.9833627,0.1355054,0.7465759,0.09342336
2.348783,-2.535779,0.9826589,0.1338654,0.7477559,0.09337635
2.364267,-3.174034,0.981894,0.1321853,0.7489495,0.09331767
2.37975,-3.810229,0.9810957,0.1305322,0.7501083,0.09324913
2.395234,-4.444936,0.9802628,0.1289059,0.7512329,0.0931708
2.410718,-5.077184,0.9793938,0.1273064,0.7523239,0.09308268
2.429134,-5.824093,0.9783107,0.1254385,0.7535781,0.09296511
2.44755,-6.568202,0.9771727,0.1236079,0.7547863,0.09283385
2.465966,-7.310878,0.9759781,0.1218143,0.7559493,0.092689
2.484383,-8.049865,0.9747235,0.1200575,0.7570678,0.09253055
2.504948,-8.867495,0.9732469,0.118139,0.7582649,0.0923375
2.525513,-9.681911,0.9716893,0.1162658,0.7594085,0.09212771
2.546079,-10.49518,0.9700481,0.1144374,0.7604999,0.09190137
2.566644,-11.3038,0.9683174,0.1126539,0.7615397,0.09165843
2.589376,-12.18768,0.9662925,0.1107345,0.7626298,0.09137049
2.612109,-13.06807,0.9641489,0.1088691,0.7636594,0.09106258
2.634841,-13.94774,0.9618823,0.1070573,0.7646301,0.09073492
2.657574,-14.8219,0.9594834,0.1052992,0.7655425,0.09038745
2.68269,-15.77557,0.9566667,0.1034192,0.7664835,0.0899804
2.707806,-16.72565,0.9536736,0.1016038,0.7673564,0.08954957
2.732922,-17.67552,0.9504974,0.09985272,0.768163,0.08909523
2.758037,-18.61928,0.947123,0.09816597,0.7689039,0.08861727
2.786109,-19.66056,0.9430981,0.09635707,0.7696551,0.08805501
2.814181,-20.69841,0.9388011,0.09462772,0.770328,0.08746375
2.842252,-21.73646,0.9342201,0.09297735,0.7709243,0.08684379
2.870324,-22.76858,0.9293315,0.0914062,0.7714451,0.086195
2.902873,-23.95342,0.9232491,0.08968367,0.7719555,0.08540659
2.935423,-25.13522,0.9167055,0.08806657,0.7723684,0.08457994
2.967973,-26.31624,0.909673,0.08655433,0.7726861,0.08371524
3.000522,-27.49444,0.9021153,0.08514683,0.7729097,0.08281246
3.036092,-28.78594,0.8932269,0.08372736,0.773049,0.0817827
3.071662,-30.07464,0.8836182,0.08243226,0.7730794,0.08070739
3.107232,-31.35389,0.8732224,0.08126196,0.7730015,0.07958604
3.142802,-32.64345,0.8620166,0.08021415,0.7728183,0.07841926
3.178372,-33.9721,0.8499993,0.07928549,0.7725335,0.07720798
3.213942,-35.30054,0.8370145,0.07848044,0.7721432,0.0759498
3.249512,-36.61256,0.8229443,0.07780111,0.7716458,0.07464322
3.285082,-37.95372,0.8078113,0.07724276,0.7710456,0.07328955
3.317215,-39.22573,0.7932442,0.07683884,0.7704182,0.07202707
3.349348,-40.50933,0.7776328,0.07653628,0.7697044,0.07072387
3.381481,-41.79483,0.7608675,0.07633713,0.7689021,0.06937847
3.413614,-43.11483,0.7429623,0.07623869,0.7680137,0.06799138
3.445084,-44.46921,0.7243344,0.07623784,0.7670619,0.06659281
3.476553,-45.84926,0.7044315,0.07633721,0.7660243,0.06515159
3.508023,-47.24601,0.6831442,0.07653959,0.7648987,0.06366605
3.539493,-48.68206,0.6604916,0.07684406,0.7636865,0.06213621
3.572557,-50.25692,0.6352711,0.0772729,0.7623214,0.06048128
3.60562,-51.8587,0.6083956,0.07782114,0.7608577,0.05877425
3.638683,-53.46724,0.5797932,0.07849386,0.7592936,0.05701329
3.671747,-55.09858,0.549631,0.07929071,0.7576325,0.05519906
3.70593,-56.82256,0.5170686,0.08024392,0.7558177,0.05326864
3.740113,-58.52204,0.4830856,0.081339,0.7539015,0.05128016
3.774296,-60.15765,0.447895,0.08258129,0.7518862,0.04923359
3.808479,-61.7295,0.4120677,0.08396649,0.7497805,0.04713252
3.843862,-63.28758,0.3750337,0.08554315,0.7475168,0.04490526
3.879244,-64.70622,0.3384561,0.08726894,0.7451716,0.04262594
3.914626,-65.949,0.3028964,0.08913904,0.7427535,0.04029853
3.950009,-67.02526,0.2691114,0.09113541,0.7402769,0.03793052
3.986229,-67.97418,0.2370752,0.09328705,0.7376964,0.03547274
4.02245,-68.74272,0.2078103,0.09553826,0.7350771,0.03298466
4.058671,-69.33354,0.181468,0.09787384,0.732428,0.03047136
4.094892,-69.78356,0.1581917,0.1002706,0.7297615,0.02793988
4.131403,-70.13464,0.1378214,0.1027262,0.727067,0.02537609
4.167914,-70.38341,0.1202454,0.1052136,0.724369,0.02280225
4.204426,-70.54388,0.1051862,0.107723,0.7216719,0.02022101
4.240937,-70.64289,0.09241215,0.1102414,0.7189817,0.01763586
4.283361,-70.71131,0.08009649,0.1131649,0.7158708,0.01463095
4.325785,-70.73071,0.07003467,0.1160827,0.7127767,0.0116254
4.368209,-70.70943,0.06184234,0.1189903,0.7097012,0.00862038
4.410633,-70.66478,0.05521743,0.1218802,0.7066477,0.00561793
4.466113,-70.59296,0.04846357,0.1256231,0.7026918,0.001697929
4.521593,-70.49925,0.04339557,0.1293272,0.6987767,-0.002215378
4.577072,-70.38519,0.03963012,0.1329919,0.6949026,-0.006121732
4.632552,-70.26356,0.03686021,0.1366116,0.6910719,-0.01001954
4.683492,-70.15281,0.03498505,0.1398923,0.6875944,-0.01358982
4.734431,-70.03755,0.03360821,0.1431343,0.6841537,-0.01715253
4.78537,-69.91816,0.03262609,0.1463377,0.6807496,-0.02070758
4.83631,-69.79635,0.03195029,0.1495019,0.6773824,-0.0242547
4.893422,-69.65855,0.03147204,0.1530022,0.6736513,-0.02822195
4.950534,-69.51829,0.03122832,0.1564533,0.6699663,-0.03217901
5.007646,-69.37535,0.03116791,0.1598555,0.6663273,-0.03612582
5.064758,-69.23071,0.03124818,0.1632084,0.6627343,-0.04006219
5.134928,-69.05234,0.03149449,0.1672601,0.6583829,-0.04488391
5.205098,-68.87121,0.03186601,0.1712384,0.6541003,-0.04968965
5.275268,-68.68641,0.03233201,0.1751441,0.649886,-0.05447943
5.345438,-68.49976,0.0328747,0.1789767,0.64574,-0.05925288
5.426571,-68.28437,0.03358695,0.1833162,0.6410319,-0.0647512
5.507705,-68.06567,0.03436062,0.1875597,0.6364139,-0.07022749
5.588838,-67.84214,0.03517707,0.1917087,0.6318852,-0.07568185
5.669972,-67.61675,0.03604412,0.1957622,0.6274461,-0.08111368
5.751105,-67.39234,0.0369719,0.1997195,0.623097,-0.08652236
5.832238,-67.16533,0.03793498,0.2035831,0.6188362,-0.09190837
5.913372,-66.93477,0.0389241,0.2073544,0.6146628,-0.09727179
5.994505,-66.70271,0.03995189,0.2110329,0.6105771,-0.1026122
6.084032,-66.44754,0.04114819,0.2149835,0.6061706,-0.1084777
6.173559,-66.19002,0.0423818,0.2188233,0.6018692,-0.1143151
6.263087,-65.92899,0.04364166,0.222554,0.5976716,-0.1201245
6.352614,-65.66691,0.04494783,0.226175,0.5935779,-0.1259053
6.446466,-65.39376,0.04638889,0.2298525,0.5893984,-0.1319343
6.540318,-65.119,0.04787121,0.2334121,0.5853311,-0.1379319
6.634171,-64.84161,0.04938381,0.2368555,0.5813745,-0.1438984
6.728023,-64.56386,0.05094783,0.2401825,0.5775288,-0.1498333
6.827828,-64.27066,0.0526916,0.243592,0.5735609,-0.1561095
6.927632,-63.97667,0.05448327,0.2468727,0.5697156,-0.1623502
7.027437,-63.6809,0.05631027,0.2500267,0.5659914,-0.1685557
7.127241,-63.38558,0.05819619,0.2530537,0.5623879,-0.1747256
7.233692,-63.07368,0.06029997,0.2561419,0.5586775,-0.1812666
7.340143,-62.76185,0.06245835,0.259089,0.5551012,-0.1877676
7.446594,-62.44904,0.06465641,0.2618974,0.5516567,-0.1942289
7.553044,-62.13752,0.06692145,0.264567,0.5483437,-0.2006502
7.666364,-61.81001,0.06943804,0.2672558,0.544961,-0.2074414
7.779683,-61.48328,0.0720152,0.2697911,0.5417229,-0.214188
7.893002,-61.15607,0.07463514,0.2721759,0.5386268,-0.2208904
8.006321,-60.8308,0.07733062,0.2744096,0.5356721,-0.2275484
8.126284,-60.49146,0.08030495,0.2766091,0.5326976,-0.2345479
8.246247,-60.15307,0.08334553,0.2786438,0.5298764,-0.2414984
8.36621,-59.81395,0.08643119,0.2805167,0.5272051,-0.2484006
8.486172,-59.47684,0.08960363,0.282227,0.5246832,-0.2552541
8.611706,-59.12954,0.09306549,0.2838413,0.5222038,-0.2623733
8.73724,-58.78226,0.09660135,0.285282,0.5198823,-0.26944
8.862774,-58.43255,0.1001863,0.286552,0.5177151,-0.2764549
8.988308,-58.08388,0.1038772,0.2876495,0.5157022,-0.2834174
9.11723,-57.73105,0.1078442,0.2885942,0.5137963,-0.2905124
9.246153,-57.37551,0.1119005,0.2893603,0.5120476,-0.2975527
9.375075,-57.01352,0.1160177,0.2899506,0.510453,-0.3045387
9.503998,-56.64989,0.1202776,0.2903605,0.5090142,-0.3114693
9.633239,-56.28948,0.1247831,0.2905846,0.5077306,-0.3183596
9.76248,-55.92101,0.1294112,0.2906285,0.5065998,-0.3251941
9.891722,-55.53857,0.1341319,0.2904936,0.5056195,-0.3319728
10.02096,-55.14916,0.1390656,0.2901705,0.5047946,-0.3386932
10.14727,-54.76987,0.1442238,0.2896621,0.5041449,-0.3452022
10.27358,-54.37307,0.1495748,0.2889703,0.5036436,-0.351654
10.3999,-53.94917,0.1550934,0.2880934,0.5032907,-0.3580481
10.52621,-53.50788,0.1609607,0.2870137,0.5030971,-0.36438
10.64675,-53.08124,0.167077,0.2857745,0.5030732,-0.3703599
10.76729,-52.61955,0.1735344,0.2843371,0.5032016,-0.3762793
10.88783,-52.10624,0.1803308,0.2826933,0.5034867,-0.3821359
11.00838,-51.55312,0.1877537,0.2808097,0.5039501,-0.3879219
11.1207,-51.01493,0.1955411,0.2788016,0.5045663,-0.3932416
11.23303,-50.40454,0.2039975,0.2765498,0.5053595,-0.3984913
11.34536,-49.68908,0.2131953,0.2740308,0.5063446,-0.4036653
11.45768,-48.87838,0.2236512,0.2711763,0.5075658,-0.4087489
11.55916,-48.07734,0.2347453,0.2682321,0.5089213,-0.4132479
11.66064,-47.11249,0.2472791,0.2649256,0.5105263,-0.4176538
11.76212,-45.90561,0.2615454,0.2611923,0.5124223,-0.4219529
11.8636,-44.44924,0.2786429,0.2568738,0.5147103,-0.4261144
11.92819,-43.37736,0.2915894,0.2537317,0.5164274,-0.4286744
11.99277,-42.11472,0.3062698,0.2502447,0.5183726,-0.4311579
12.05736,-40.60797,0.3230565,0.2463479,0.5205894,-0.4335522
12.12195,-38.81319,0.3425613,0.2419454,0.5231436,-0.4358389
12.18653,-36.68705,0.3655596,0.236925,0.5261218,-0.4379944
12.25112,-34.0841,0.3926266,0.2311813,0.5296044,-0.4399967
12.3157,-30.86978,0.4245253,0.2246179,0.533707,-0.4418149
12.38029,-26.98353,0.4623798,0.2171551,0.5386015,-0.4434041
12.43673,-23.01409,0.5011117,0.2098924,0.5436791,-0.4445657
12.49317,-18.41735,0.5450445,0.2020756,0.5496191,-0.4454838
12.54961,-13.26719,0.5935474,0.1938847,0.5565161,-0.4461293
12.60606,-7.877867,0.6453164,0.1855331,0.5644347,-0.4464777
12.62977,-5.647972,0.6675427,0.1820306,0.5680688,-0.4465322
12.65349,-3.477208,0.6897058,0.1785501,0.5718695,-0.4465344
12.67721,-1.403579,0.7115904,0.1751015,0.5758252,-0.4464861
12.70092,0.5396132,0.7329796,0.1716925,0.5799204,-0.4463901
12.72464,2.325253,0.753664,0.1683294,0.5841359,-0.4462502
12.74836,3.922166,0.7734764,0.1650165,0.5884524,-0.4460701
12.77208,5.308607,0.7922792,0.1617569,0.5928492,-0.4458543
12.79579,6.481667,0.8099569,0.1585531,0.5973026,-0.445608
12.81595,7.315486,0.8240389,0.1558746,0.6011151,-0.445379
12.83612,7.994626,0.8372358,0.1532381,0.6049398,-0.4451348
12.85628,8.521595,0.8495437,0.1506436,0.6087651,-0.4448782
12.87644,8.90815,0.8609665,0.1480916,0.6125786,-0.4446125
12.89602,9.162675,0.8712298,0.1456533,0.6162608,-0.4443484
12.91561,9.301281,0.8807056,0.1432548,0.6199139,-0.4440805
12.93519,9.330948,0.8894286,0.1408959,0.6235308,-0.4438109
12.95477,9.264575,0.8974331,0.1385764,0.6271041,-0.4435416
12.97459,9.113089,0.90484,0.1362693,0.6306688,-0.4432716
12.9944,8.880502,0.9115964,0.1340017,0.6341782,-0.4430055
13.01422,8.573156,0.9177463,0.1317735,0.6376282,-0.4427446
13.03404,8.201713,0.92333,0.1295842,0.6410147,-0.4424905
13.05486,7.753646,0.9286313,0.1273248,0.6445016,-0.4422322
13.07569,7.248786,0.9333982,0.1251075,0.6479125,-0.4419839
13.09652,6.691771,0.9376742,0.1229318,0.6512455,-0.4417466
13.11734,6.091558,0.9414972,0.1207974,0.6544983,-0.4415213
13.13882,5.436654,0.9450012,0.1186394,0.6577664,-0.4413028
13.16029,4.745474,0.9480994,0.1165242,0.6609473,-0.4410987
13.18176,4.020751,0.9508261,0.1144513,0.6640408,-0.4409098
13.20324,3.269505,0.9532096,0.1124204,0.6670463,-0.4407367
13.22438,2.510689,0.9552451,0.1104618,0.6699184,-0.4405825
13.24551,1.731874,0.9569975,0.108543,0.6727056,-0.4404446
13.26665,0.9344166,0.9584879,0.1066635,0.6754087,-0.4403232
13.28779,0.1230435,0.9597331,0.1048231,0.678028,-0.4402189
13.30716,-0.6288062,0.9606714,0.1031707,0.6803549,-0.4401385
13.32653,-1.389434,0.9614282,0.1015506,0.6826127,-0.4400729
13.3459,-2.158152,0.9620133,0.09996243,0.6848024,-0.4400219
13.36527,-2.932601,0.9624344,0.09840608,0.6869246,-0.439986
13.38509,-3.728714,0.9627024,0.09684583,0.6890275,-0.4399648
13.40492,-4.528893,0.9628129,0.09531846,0.6910615,-0.4399595
13.42474,-5.332828,0.962772,0.09382375,0.6930278,-0.43997
13.44457,-6.138591,0.9625838,0.09236156,0.6949271,-0.4399964
13.46839,-7.105872,0.9621665,0.09064765,0.6971217,-0.4400494
13.49221,-8.074193,0.9615477,0.08898016,0.699223,-0.4401254
13.51603,-9.044077,0.9607323,0.08735878,0.7012332,-0.4402244
13.53984,-10.01206,0.9597207,0.08578344,0.7031536,-0.4403464
13.56677,-11.09938,0.9583388,0.08405791,0.7052183,-0.4405122
13.5937,-12.1837,0.9567087,0.0823907,0.7071734,-0.4407071
13.62063,-13.26646,0.9548308,0.0807815,0.7090219,-0.440931
13.64755,-14.34313,0.9526983,0.07923035,0.7107658,-0.4411838
13.67809,-15.55094,0.9499612,0.07754204,0.7126188,-0.4415056
13.70862,-16.75169,0.9468846,0.07592793,0.7143443,-0.441864
13.73915,-17.9476,0.9434615,0.07438769,0.7159463,-0.4422587
13.76968,-19.13358,0.9396739,0.07292156,0.7174272,-0.4426895
13.80528,-20.49908,0.9347729,0.07130592,0.7190048,-0.4432374
13.84087,-21.8532,0.9293367,0.06979053,0.7204275,-0.4438334
13.87647,-23.19772,0.9233416,0.06837506,0.7217003,-0.4444771
13.91207,-24.53002,0.9167537,0.06705955,0.7228271,-0.4451682
13.96037,-26.33557,0.9068475,0.06543216,0.7241326,-0.44618
14.00867,-28.11272,0.8956843,0.06398865,0.7251853,-0.4472779
14.05697,-29.84303,0.8831225,0.06273057,0.7259905,-0.4484624
14.10528,-31.57527,0.8691614,0.06165204,0.7265629,-0.4497305
14.1474,-33.13542,0.8558763,0.06085208,0.7268838,-0.4509019
14.18953,-34.67645,0.8412937,0.06019065,0.7270322,-0.4521383
14.23166,-36.17582,0.8252441,0.05967071,0.7270075,-0.4534415
14.27379,-37.69771,0.8078104,0.05928512,0.726821,-0.4548084
14.30909,-39.03043,0.7921804,0.05906117,0.7265469,-0.4560013
14.3444,-40.36745,0.7753959,0.0589343,0.7261588,-0.457241
14.37971,-41.70307,0.757358,0.05890629,0.725656,-0.4585287
14.41501,-43.06227,0.738083,0.0589753,0.7250421,-0.4598637
14.45132,-44.50878,0.7169928,0.05914595,0.7242983,-0.4612855
14.48763,-45.9764,0.6944264,0.05942342,0.7234361,-0.4627598
14.52394,-47.45662,0.6702811,0.05981119,0.7224544,-0.4642882
14.56025,-48.96771,0.6446013,0.06030926,0.7213559,-0.4658705
14.59936,-50.64975,0.6153258,0.06096892,0.7200461,-0.4676348
14.63846,-52.34763,0.584203,0.06176588,0.718601,-0.4694646
14.67757,-54.03739,0.5512301,0.06270685,0.7170207,-0.4713616
14.71668,-55.72793,0.5167097,0.06379208,0.7153119,-0.4733243
14.75755,-57.49997,0.479428,0.0650792,0.7133977,-0.4754431
14.79841,-59.21098,0.4410852,0.06653368,0.7113534,-0.4776324
14.83928,-60.81712,0.4021234,0.06815956,0.7091862,-0.4798907
14.88015,-62.31142,0.363362,0.06994861,0.7069108,-0.4822118
14.92346,-63.76775,0.3235047,0.07200842,0.7044,-0.4847321
14.96677,-65.03338,0.2854755,0.0742334,0.7017971,-0.4873105
15.01009,-66.08331,0.2498911,0.0766102,0.6991169,-0.4899401
15.0534,-66.9391,0.2174423,0.07911095,0.69638,-0.4926101
15.09546,-67.61533,0.1893923,0.08162929,0.6936864,-0.4952322
15.13753,-68.13351,0.164663,0.08422248,0.690966,-0.4978783
15.1796,-68.50791,0.1431344,0.08687376,0.688228,-0.5005433
15.22166,-68.77202,0.1246855,0.089562,0.685484,-0.5032207
15.26596,-68.96657,0.108336,0.09241231,0.6825985,-0.5060479
15.31026,-69.08206,0.09469559,0.09527442,0.6797204,-0.5088806
15.35456,-69.13232,0.08338145,0.09813941,0.6768541,-0.5117166
15.39886,-69.13823,0.07408285,0.1009963,0.6740049,-0.5145527
15.45762,-69.10742,0.06433958,0.1047583,0.6702593,-0.5183105
15.51639,-69.03376,0.05692561,0.1084869,0.6665526,-0.5220631
15.57515,-68.9241,0.05132705,0.1121784,0.6628861,-0.5258095
15.63392,-68.7969,0.04715833,0.1158238,0.6592645,-0.5295469
15.69364,-68.66288,0.04405696,0.1194751,0.6556328,-0.5333344
15.75337,-68.5187,0.0418254,0.123075,0.652049,-0.5371114
15.8131,-68.36588,0.04027114,0.1266229,0.6485134,-0.5408775
15.87283,-68.20828,0.03923368,0.1301173,0.6450267,-0.5446322
15.93402,-68.04481,0.0385777,0.1336404,0.6415059,-0.5484665
15.99521,-67.87802,0.03824667,0.1371069,0.6380366,-0.5522884
16.0564,-67.70809,0.03817052,0.1405171,0.6346185,-0.5560978
16.1176,-67.53615,0.0382911,0.1438707,0.6312517,-0.5598944
16.19234,-67.32501,0.03864354,0.1478898,0.6272092,-0.5645142
16.26709,-67.11129,0.03917171,0.1518254,0.6232427,-0.5691146
16.34183,-66.89448,0.03983462,0.1556784,0.6193516,-0.5736958
16.41658,-66.67607,0.04060535,0.1594486,0.6155361,-0.5782573
16.51033,-66.4028,0.04170461,0.1640595,0.6108577,-0.5839502
16.60408,-66.1265,0.04290575,0.1685429,0.6062963,-0.589612
16.69782,-65.84543,0.04417758,0.1729011,0.6018505,-0.5952431
16.79157,-65.56323,0.04553085,0.1771333,0.5975207,-0.6008426
16.88532,-65.28339,0.04698066,0.1812385,0.5933075,-0.6064098
16.97907,-65.00172,0.0484861,0.1852208,0.5892082,-0.6119455
17.07282,-64.71711,0.05003186,0.1890823,0.5852212,-0.61745
17.16657,-64.43213,0.051638,0.1928227,0.5813468,-0.6229227
17.26575,-64.13315,0.05342637,0.1966472,0.5773708,-0.628677
17.36492,-63.83336,0.05526779,0.2003394,0.5735182,-0.634396
17.4641,-63.53169,0.05714798,0.2039019,0.5697872,-0.64008
17.56327,-63.23058,0.05909117,0.2073343,0.5661776,-0.6457286
17.66834,-62.91499,0.06124626,0.2108286,0.5624858,-0.6516738
17.77341,-62.5996,0.06345805,0.2141808,0.5589271,-0.6575796
17.87848,-62.28332,0.065711,0.2173936,0.5554991,-0.6634466
17.98356,-61.96855,0.06803246,0.220467,0.5522015,-0.6692744
18.0954,-61.63797,0.07061077,0.223585,0.5488343,-0.6754343
18.20724,-61.30847,0.07325044,0.2265494,0.5456105,-0.6815505
18.31908,-60.97875,0.07593301,0.2293632,0.5425274,-0.6876235
18.43093,-60.65135,0.07869114,0.2320264,0.5395843,-0.6936532
18.54945,-60.30992,0.08173487,0.2346838,0.5366177,-0.6999952
