t,V,m,h,n,phi
1.719605,26.98758,0.9933447,0.2410728,0.6464604,0.08120472
1.735693,26.36942,0.9936111,0.2377483,0.6501083,0.08162066
1.751781,25.74617,0.9938373,0.2344705,0.6536803,0.08202661
1.767869,25.11045,0.9940271,0.2312388,0.6571782,0.08242264
1.783958,24.44793,0.9941824,0.2280525,0.6606017,0.08280821
1.796891,23.9151,0.9942834,0.2255236,0.6632993,0.08311015
1.809824,23.36873,0.9943647,0.2230235,0.6659496,0.08340503
1.822757,22.79115,0.9944275,0.2205518,0.6685528,0.08369276
1.83569,22.23122,0.9944723,0.2181083,0.6711093,0.08397318
1.848623,21.6939,0.9944993,0.2156926,0.6736189,0.084246
1.861556,21.15668,0.9945113,0.2133044,0.6760845,0.08451197
1.874489,20.63523,0.9945104,0.2109434,0.6785084,0.08477156
1.887422,20.0894,0.9944955,0.2086093,0.6808895,0.08502426
1.89976,19.54592,0.9944669,0.2064075,0.6831196,0.08525819
1.912099,18.9988,0.9944255,0.2042299,0.6853104,0.08548534
1.924437,18.4336,0.9943719,0.2020761,0.6874626,0.08570575
1.936775,17.88367,0.9943061,0.1999459,0.6895763,0.0859193
1.945913,17.48555,0.9942498,0.1983833,0.6911175,0.08607311
1.955051,17.09273,0.9941874,0.1968335,0.6926386,0.0862233
1.964189,16.72233,0.994119,0.1952963,0.6941398,0.08636987
1.973328,16.3495,0.9940451,0.1937716,0.6956217,0.086513
1.982466,15.95259,0.9939656,0.1922595,0.6970844,0.08665264
1.991604,15.56169,0.9938803,0.1907597,0.6985279,0.08678869
2.000742,15.17787,0.9937897,0.1892721,0.6999526,0.08692125
2.00988,14.77513,0.9936933,0.1877968,0.7013583,0.08705019
2.022037,14.21003,0.9935559,0.185853,0.7031992,0.08721606
2.034195,13.67233,0.9934074,0.1839304,0.7050062,0.08737518
2.046352,13.16222,0.9932471,0.1820291,0.7067795,0.08752744
2.058509,12.64061,0.9930767,0.1801486,0.708521,0.08767332
2.068331,12.20247,0.9929323,0.1786445,0.7099057,0.08778673
2.078153,11.76779,0.9927808,0.1771538,0.7112695,0.08789584
2.087975,11.33025,0.9926219,0.1756765,0.7126128,0.08800061
2.097798,10.89376,0.9924557,0.1742125,0.7139358,0.08810108
2.109015,10.39235,0.9922582,0.1725565,0.7154231,0.08821087
2.120233,9.891515,0.9920507,0.1709176,0.7168843,0.08831497
2.131451,9.404197,0.9918321,0.1692956,0.7183187,0.08841306
2.142669,8.927951,0.9916036,0.1676905,0.7197281,0.08850565
2.153887,8.446959,0.9913656,0.1661021,0.7211136,0.088593
2.165104,7.977581,0.9911187,0.1645302,0.7224752,0.08867508
2.176322,7.525259,0.9908647,0.1629744,0.7238142,0.08875222
2.18754,7.056991,0.9906015,0.1614349,0.7251303,0.08882421
2.196869,6.643458,0.9903735,0.1601671,0.7262065,0.08887982
2.206198,6.232842,0.9901376,0.1589104,0.7272663,0.08893159
2.215526,5.825287,0.9898939,0.1576648,0.7283101,0.08897953
2.224855,5.413904,0.9896422,0.1564301,0.7293379,0.08902366
2.231721,5.109838,0.9894517,0.1555285,0.7300841,0.08905368
2.238586,4.808753,0.9892566,0.1546329,0.7308218,0.08908162
2.245452,4.510213,0.9890568,0.1537431,0.731551,0.08910748
2.252317,4.219575,0.9888527,0.1528591,0.7322719,0.08913131
2.259183,3.930704,0.9886443,0.151981,0.7329847,0.08915318
2.266048,3.636056,0.9884315,0.1511086,0.7336894,0.08917304
2.272914,3.342533,0.9882139,0.1502421,0.7343859,0.08919087
2.279779,3.056114,0.9879916,0.1493813,0.7350744,0.0892067
2.287776,2.71692,0.9877268,0.1483859,0.7358662,0.0892226
2.295772,2.376419,0.9874555,0.1473983,0.7366474,0.0892358
2.303768,2.048915,0.9871782,0.1464184,0.7374182,0.0892464
2.311764,1.72322,0.9868947,0.1454461,0.7381786,0.08925438
2.314398,1.608843,0.9867997,0.1451274,0.7384269,0.08925642
2.317033,1.497278,0.986704,0.1448096,0.738674,0.08925816
2.319667,1.393702,0.9866076,0.1444926,0.73892,0.08925962
2.322302,1.288407,0.9865105,0.1441764,0.7391649,0.08926079
2.324936,1.175606,0.9864127,0.143861,0.7394087,0.08926169
2.327571,1.064112,0.9863141,0.1435465,0.7396514,0.08926229
2.330205,0.9538537,0.9862147,0.1432327,0.739893,0.08926259
2.33284,0.8433073,0.9861145,0.1429198,0.7401335,0.08926261
2.335726,0.7187905,0.9860039,0.142578,0.7403956,0.08926229
2.338612,0.5946832,0.9858923,0.1422371,0.7406564,0.08926161
2.341498,0.4740805,0.9857796,0.1418972,0.7409158,0.08926057
2.344384,0.354191,0.9856661,0.1415583,0.741174,0.08925919
2.346806,0.2528351,0.98557,0.1412747,0.7413895,0.08925776
2.349227,0.153495,0.9854733,0.1409918,0.7416041,0.08925609
2.351649,0.05486265,0.985376,0.1407096,0.7418179,0.08925418
2.35407,-0.04635492,0.9852781,0.140428,0.7420307,0.08925203
2.356096,-0.1327001,0.9851955,0.140193,0.742208,0.08925005
2.358121,-0.217635,0.9851125,0.1399585,0.7423847,0.08924788
2.360147,-0.3015937,0.985029,0.1397245,0.7425608,0.08924555
2.362173,-0.3854427,0.984945,0.1394909,0.7427362,0.08924304
2.363754,-0.4546116,0.9848791,0.139309,0.7428726,0.08924097
2.365334,-0.5257181,0.9848129,0.1391273,0.7430086,0.08923879
2.366915,-0.5944914,0.9847463,0.138946,0.7431443,0.08923649
2.368496,-0.6609358,0.9846793,0.1387649,0.7432795,0.08923408
2.370077,-0.7298781,0.9846121,0.1385841,0.7434144,0.08923158
2.371658,-0.7975794,0.9845446,0.1384036,0.7435489,0.08922896
2.373239,-0.8608486,0.9844767,0.1382234,0.7436829,0.08922624
2.37482,-0.9250902,0.9844085,0.1380435,0.7438166,0.08922341
2.37613,-0.9825214,0.9843518,0.1378946,0.7439271,0.08922099
2.377441,-1.037819,0.9842948,0.1377459,0.7440374,0.0892185
2.378751,-1.089619,0.9842376,0.1375975,0.7441474,0.08921594
2.380061,-1.141046,0.9841803,0.1374492,0.7442571,0.08921331
2.38127,-1.193108,0.9841272,0.1373125,0.7443581,0.08921082
2.382479,-1.24415,0.9840739,0.137176,0.7444589,0.08920827
2.383688,-1.290659,0.9840204,0.1370397,0.7445595,0.08920566
2.384896,-1.337646,0.9839668,0.1369036,0.7446598,0.08920299
2.38601,-1.385228,0.9839172,0.1367783,0.7447521,0.08920048
2.387124,-1.432254,0.9838675,0.1366531,0.7448442,0.08919792
2.388238,-1.477681,0.9838176,0.1365281,0.7449361,0.0891953
2.389352,-1.522425,0.9837676,0.1364033,0.7450278,0.08919264
2.390921,-1.586675,0.9836968,0.1362276,0.7451567,0.0891888
2.39249,-1.652917,0.9836258,0.1360523,0.7452852,0.08918486
2.394059,-1.720558,0.9835544,0.1358772,0.7454133,0.08918081
2.395628,-1.786591,0.9834826,0.1357024,0.7455411,0.08917666
2.397714,-1.871277,0.9833867,0.1354704,0.7457104,0.08917098
2.399801,-1.957467,0.9832903,0.1352388,0.7458791,0.08916513
2.401888,-2.044662,0.9831933,0.1350078,0.7460471,0.08915909
2.403974,-2.128967,0.9830957,0.1347772,0.7462145,0.08915288
2.40613,-2.217336,0.9829943,0.1345396,0.7463867,0.08914627
2.408285,-2.311452,0.9828922,0.1343025,0.7465582,0.08913947
2.410441,-2.405645,0.9827895,0.134066,0.746729,0.08913247
2.412596,-2.495187,0.9826861,0.1338299,0.7468991,0.08912526
2.41484,-2.584886,0.9825778,0.1335848,0.7470755,0.08911757
2.417084,-2.674553,0.9824689,0.1333402,0.7472511,0.08910967
2.419327,-2.764436,0.9823593,0.1330962,0.747426,0.08910156
2.421571,-2.856386,0.9822491,0.1328527,0.7476002,0.08909326
2.424546,-2.979283,0.9821019,0.1325308,0.74783,0.08908193
2.427521,-3.102829,0.9819534,0.1322099,0.7480585,0.08907023
2.430496,-3.229018,0.9818036,0.1318901,0.7482857,0.08905816
2.433471,-3.354259,0.9816526,0.1315712,0.7485116,0.08904572
2.436715,-3.486428,0.9814864,0.1312246,0.7487564,0.08903174
2.439959,-3.621624,0.9813187,0.1308792,0.7489997,0.08901732
2.443202,-3.761695,0.9811494,0.130535,0.7492415,0.08900246
2.446446,-3.900737,0.9809784,0.1301921,0.7494817,0.08898715
2.450254,-4.050422,0.9807756,0.1297909,0.7497617,0.08896861
2.454062,-4.201207,0.9805708,0.1293914,0.7500397,0.0889495
2.45787,-4.362547,0.9803641,0.1289934,0.7503157,0.08892981
2.461678,-4.520874,0.980155,0.1285971,0.7505897,0.08890953
2.465278,-4.661992,0.9799553,0.1282239,0.7508468,0.08888979
2.468879,-4.811121,0.9797536,0.1278521,0.7511021,0.08886954
2.472479,-4.966369,0.9795499,0.1274817,0.7513556,0.08884874
2.47608,-5.117544,0.979344,0.1271128,0.7516072,0.08882739
2.480577,-5.297872,0.9790838,0.1266541,0.7519189,0.08879997
2.485074,-5.480136,0.9788205,0.1261976,0.7522278,0.08877175
2.489571,-5.663084,0.978554,0.1257433,0.752534,0.0887427
2.494068,-5.843484,0.9782843,0.1252912,0.7528374,0.08871284
2.499716,-6.058867,0.9779411,0.1247266,0.7532146,0.08867421
2.505364,-6.279045,0.9775931,0.1241654,0.7535876,0.08863434
2.511012,-6.513853,0.9772402,0.1236077,0.7539564,0.08859321
2.51666,-6.746205,0.9768818,0.1230534,0.7543209,0.08855078
2.523019,-6.998358,0.9764714,0.1224337,0.7547261,0.08850147
2.529377,-7.263125,0.9760538,0.1218183,0.7551259,0.0884505
2.535736,-7.533536,0.9756284,0.1212073,0.7555201,0.08839783
2.542095,-7.791834,0.9751952,0.1206007,0.7559089,0.08834348
2.548692,-8.04605,0.9747381,0.1199761,0.7563068,0.08828542
2.555289,-8.309612,0.9742733,0.1193561,0.7566991,0.08822564
2.561886,-8.57992,0.9738001,0.1187408,0.7570857,0.0881641
2.568483,-8.838044,0.9733185,0.1181302,0.7574668,0.08810083
2.582224,-9.361469,0.9722864,0.1168736,0.7582425,0.08796343
2.595964,-9.904046,0.9712203,0.1156367,0.7589952,0.08781879
2.609705,-10.44589,0.9701231,0.1144193,0.7597256,0.08766716
2.623445,-10.98283,0.9689864,0.1132219,0.760433,0.08750818
2.635084,-11.43348,0.9679887,0.1122234,0.7610142,0.08736765
2.646724,-11.88985,0.966961,0.1112391,0.761579,0.08722181
2.658363,-12.35436,0.9659,0.1102691,0.7621273,0.08707049
2.670002,-12.80412,0.9648061,0.1093134,0.7626596,0.08691386
2.687587,-13.4931,0.9630982,0.1078959,0.7634353,0.08666781
2.705172,-14.19264,0.9613094,0.1065108,0.7641749,0.08640956
2.722757,-14.84905,0.9594301,0.1051584,0.7648779,0.08613873
2.740342,-15.48284,0.9574714,0.1038376,0.7655473,0.0858564
2.755515,-16.02863,0.9557134,0.1027235,0.7660986,0.08560373
2.770688,-16.57627,0.9539011,0.101632,0.7666264,0.08534291
2.785862,-17.14416,0.9520473,0.1005616,0.7671327,0.08507461
2.801035,-17.71842,0.9501243,0.09951468,0.7676151,0.08479786
2.813234,-18.17624,0.9485141,0.09869104,0.7679846,0.08456873
2.825433,-18.64213,0.9468539,0.09788264,0.7683385,0.08433395
2.837632,-19.11173,0.945138,0.09708981,0.7686763,0.08409329
2.849831,-19.5738,0.9433687,0.09631228,0.7689987,0.08384696
2.862605,-20.05836,0.9414619,0.09551418,0.7693204,0.0835832
2.875378,-20.5278,0.939497,0.09473254,0.769626,0.08331343
2.888152,-20.96891,0.9374743,0.09396718,0.7699156,0.08303773
2.900925,-21.42281,0.9353956,0.09321782,0.77019,0.0827563
2.913344,-21.90775,0.9333162,0.09250484,0.7704418,0.08247706
2.925762,-22.37849,0.9311711,0.09180769,0.7706783,0.08219194
2.938181,-22.81771,0.9289609,0.09112618,0.7708998,0.08190105
2.950599,-23.25696,0.9266897,0.09045986,0.771107,0.08160469
2.964614,-23.78308,0.924051,0.08972621,0.7713239,0.08126367
2.978628,-24.29725,0.921325,0.08901229,0.7715224,0.08091545
2.992642,-24.79263,0.9185119,0.08831783,0.771703,0.08056015
3.006656,-25.29612,0.9156114,0.08764265,0.7718658,0.08019787
3.02484,-25.96466,0.9117001,0.08679618,0.7720501,0.07971695
3.043025,-26.60663,0.907634,0.08598193,0.7722052,0.07922432
3.061209,-27.23591,0.903427,0.08519845,0.772333,0.07872063
3.079394,-27.88751,0.899057,0.08444675,0.7724327,0.07820544
3.100341,-28.65588,0.8937694,0.08362311,0.7725099,0.07759642
3.121288,-29.40592,0.8882406,0.08284209,0.7725495,0.07697174
3.142235,-30.1524,0.8824902,0.08210166,0.7725538,0.07633224
3.163182,-30.90812,0.8764813,0.08140332,0.7725217,0.07567728
3.17892,-31.46858,0.8717854,0.08090661,0.7724735,0.07517487
3.194658,-32.04737,0.8669254,0.08043407,0.7724043,0.07466344
3.210396,-32.66236,0.8618721,0.07998714,0.7723127,0.07414229
3.226134,-33.26406,0.8566285,0.07956532,0.7721994,0.07361165
3.241872,-33.84326,0.8512192,0.07916676,0.7720663,0.0730723
3.25761,-34.41908,0.8456302,0.07879193,0.7719129,0.07252394
3.273348,-34.97269,0.8398486,0.07844124,0.7717389,0.07196635
3.289086,-35.53687,0.8338846,0.07811364,0.7715452,0.07139994
3.305746,-36.14832,0.8273605,0.07779209,0.7713188,0.07079064
3.322407,-36.77755,0.8206112,0.07749696,0.7710698,0.07017108
3.339068,-37.44339,0.8136412,0.07722776,0.7707987,0.06954138
3.355728,-38.08781,0.8064157,0.07698562,0.7705045,0.06890102
3.372588,-38.73874,0.7988477,0.07676723,0.7701842,0.06824242
3.389449,-39.40928,0.7910101,0.07657656,0.7698401,0.06757275
3.406309,-40.04858,0.7828629,0.0764154,0.7694704,0.06689115
3.423169,-40.69335,0.7744311,0.07628123,0.7690777,0.06619859
3.439151,-41.34779,0.7662113,0.07617639,0.7686866,0.06553299
3.455133,-41.99246,0.7577158,0.07609665,0.7682741,0.06485705
3.471115,-42.61869,0.748916,0.07604314,0.7678388,0.06417023
3.487097,-43.25912,0.7398336,0.07601391,0.7673827,0.06347324
3.502472,-43.94815,0.7308368,0.07600762,0.7669254,0.06279349
3.517847,-44.6091,0.7215451,0.07602533,0.7664474,0.06210356
3.533223,-45.18907,0.7119623,0.07606694,0.7659488,0.06140345
3.548598,-45.80364,0.7021191,0.07613027,0.7654317,0.06069404
3.563443,-46.46158,0.6923487,0.07621216,0.764915,0.06000015
3.578287,-47.10238,0.6822953,0.07631604,0.7643794,0.05929675
3.593131,-47.76596,0.6719709,0.07644155,0.7638255,0.05858394
3.607976,-48.45991,0.6613391,0.07658976,0.7632523,0.05786125
3.634527,-49.71909,0.6415294,0.07691254,0.7621784,0.05654338
3.661078,-50.97594,0.6206689,0.07731117,0.7610412,0.05519235
3.68763,-52.23683,0.5987084,0.07778825,0.7598398,0.05380715
3.714181,-53.52437,0.5757368,0.07834283,0.7585762,0.05238833
3.741491,-54.86359,0.5511274,0.07899449,0.7572131,0.05089408
3.768801,-56.20304,0.5255357,0.07973174,0.7557851,0.04936361
3.796112,-57.55031,0.4990681,0.08055589,0.7542936,0.04779707
3.823422,-58.87967,0.4718281,0.08146915,0.75274,0.04619449
3.855751,-60.34745,0.4386589,0.08267244,0.7508211,0.04425014
3.888081,-61.75256,0.4052463,0.08399376,0.7488269,0.04226025
3.920411,-63.14089,0.3722381,0.08542275,0.7467671,0.04022951
3.952741,-64.44356,0.3396098,0.08697243,0.7446417,0.03815669
3.98507,-65.56657,0.3075255,0.08864897,0.7424534,0.0360423
4.0174,-66.52437,0.2769138,0.09042544,0.7402178,0.03389515
4.04973,-67.339,0.2482169,0.09228739,0.7379448,0.0317206
4.08206,-68.05159,0.2216446,0.0942265,0.735641,0.02952217
4.107215,-68.53785,0.2024653,0.09578586,0.73383,0.02779655
4.13237,-68.90667,0.1847298,0.09737769,0.7320081,0.02606086
4.157525,-69.1682,0.1685129,0.09899167,0.7301801,0.02431796
4.18268,-69.40955,0.153743,0.1006247,0.7283484,0.02256917
4.207834,-69.64978,0.1403029,0.1022761,0.7265142,0.02081501
4.232989,-69.86671,0.128095,0.1039451,0.7246769,0.01905528
4.258144,-70.07642,0.1170141,0.1056311,0.7228367,0.01729014
4.283299,-70.20585,0.1070191,0.1073287,0.7209964,0.01552121
4.310398,-70.23102,0.0974293,0.1091621,0.7190181,0.01361378
4.337496,-70.25623,0.08898667,0.1109924,0.7170467,0.01170623
4.364595,-70.3038,0.08158943,0.1128165,0.7150837,0.009799322
4.391693,-70.34257,0.07506694,0.114639,0.7131272,0.007892002
4.420914,-70.31463,0.06888712,0.1166021,0.7110253,0.005835118
4.450135,-70.26993,0.06353655,0.1185559,0.7089343,0.003779714
4.479356,-70.24606,0.05889782,0.120501,0.7068537,0.001725635
4.508578,-70.20677,0.05488565,0.1224364,0.7047841,-0.0003268157
4.533098,-70.14196,0.05196435,0.1240501,0.7030574,-0.002047031
4.557619,-70.09909,0.04938951,0.1256549,0.7013391,-0.003765616
4.582139,-70.0839,0.04710274,0.1272535,0.6996279,-0.005483296
4.60666,-70.06707,0.04507373,0.1288467,0.6979239,-0.007200159
4.631181,-70.03096,0.043278,0.1304344,0.6962273,-0.008916005
4.655701,-69.9686,0.04170598,0.1320124,0.6945393,-0.01063007
4.680222,-69.88049,0.04035023,0.1335777,0.6928608,-0.01234172
4.704743,-69.8207,0.03917595,0.1351327,0.6911916,-0.01405115
4.728762,-69.79859,0.03816934,0.1366493,0.689565,-0.01572408
4.752782,-69.77492,0.03727676,0.1381601,0.687945,-0.01739618
4.776802,-69.75363,0.03647372,0.1396659,0.6863308,-0.01906782
4.800822,-69.71416,0.03576651,0.1411657,0.6847237,-0.02073837
4.823698,-69.61105,0.0352017,0.1425848,0.6832021,-0.02232708
4.846574,-69.49792,0.03473464,0.1439918,0.6816899,-0.02391306
4.869449,-69.42417,0.0343513,0.1453869,0.6801869,-0.0254964
4.892325,-69.34707,0.03403828,0.146772,0.6786924,-0.02707747
4.91665,-69.24389,0.03376487,0.1482363,0.677112,-0.02875669
4.940975,-69.18854,0.03355416,0.1496891,0.6755407,-0.03043356
4.9653,-69.16688,0.03340219,0.1511302,0.6739777,-0.03210832
4.989625,-69.13109,0.03328096,0.1525652,0.672422,-0.03378186
5.011536,-69.09566,0.03318144,0.1538556,0.6710265,-0.03528875
5.033447,-69.04601,0.03310988,0.1551394,0.6696376,-0.03679423
5.055359,-68.94861,0.03307445,0.1564144,0.6682562,-0.03829773
5.07727,-68.85409,0.033077,0.1576794,0.666883,-0.0397989
5.103476,-68.76962,0.03312682,0.1591799,0.6652513,-0.04159138
5.129683,-68.70893,0.03319897,0.1606702,0.6636289,-0.04338172
5.15589,-68.69318,0.03327161,0.1621529,0.6620145,-0.04517071
5.182097,-68.65009,0.03335005,0.1636287,0.6604081,-0.04695837
5.206258,-68.56489,0.03344308,0.1649812,0.6589358,-0.04860454
5.230418,-68.52076,0.03355281,0.1663251,0.6574715,-0.05024883
5.254579,-68.51133,0.03367138,0.1676619,0.6560143,-0.05189175
5.27874,-68.48313,0.03378748,0.1689937,0.6545634,-0.05353374
5.306639,-68.41728,0.03393412,0.1705233,0.6528975,-0.05542792
5.334539,-68.32689,0.03410241,0.1720403,0.6512427,-0.05731931
5.362438,-68.19709,0.03428546,0.1735436,0.6495989,-0.05920781
5.390338,-68.08926,0.0345011,0.1750322,0.6479678,-0.06109266
5.417133,-68.03475,0.03473719,0.1764494,0.6464133,-0.06289958
5.443927,-67.9554,0.03498073,0.1778562,0.6448685,-0.06470415
5.470722,-67.84754,0.03523769,0.1792517,0.6433339,-0.06650611
5.497516,-67.75446,0.03551372,0.1806347,0.6418104,-0.068305
5.529044,-67.67487,0.03584676,0.182248,0.640031,-0.07041826
5.560572,-67.62521,0.0361723,0.1838497,0.6382637,-0.07252897
5.5921,-67.61719,0.03648753,0.185441,0.6365077,-0.07463754
5.623628,-67.58003,0.03678055,0.1870243,0.6347619,-0.07674454
5.659655,-67.43937,0.03710446,0.1888203,0.6327819,-0.07914911
5.695681,-67.34531,0.03745283,0.1905961,0.6308198,-0.08154894
5.731708,-67.33374,0.03781757,0.1923537,0.6288737,-0.08394481
5.767735,-67.2711,0.03816643,0.1940992,0.6269419,-0.08633802
5.800746,-67.09678,0.03848118,0.1956857,0.625187,-0.08852752
5.833757,-66.93242,0.03886009,0.1972475,0.6234513,-0.09071065
5.866768,-66.804,0.03930831,0.1987836,0.6217346,-0.09288727
5.899779,-66.69665,0.03978054,0.2003011,0.6200346,-0.09505904
5.928129,-66.58079,0.04016937,0.2015953,0.6185867,-0.09692152
5.956479,-66.45931,0.04058015,0.2028733,0.617151,-0.09878
5.984829,-66.36612,0.04102355,0.204133,0.6157274,-0.1006341
6.013178,-66.31291,0.04146771,0.2053821,0.6143148,-0.1024854
6.037911,-66.28622,0.04183217,0.2064681,0.6130901,-0.1040994
6.062644,-66.23005,0.04218427,0.2075479,0.6118723,-0.1057119
6.087377,-66.13475,0.04252878,0.2086206,0.6106617,-0.1073226
6.11211,-66.05187,0.04288225,0.2096838,0.6094598,-0.1089309
6.140793,-65.96115,0.04329992,0.2109056,0.6080769,-0.1107931
6.169477,-65.86047,0.04372594,0.2121147,0.606705,-0.112652
6.19816,-65.79522,0.04417083,0.2133095,0.6053445,-0.1145074
6.226843,-65.73344,0.04461341,0.2144941,0.6039943,-0.1163601
6.255006,-65.66685,0.04503948,0.2156491,0.6026787,-0.1181769
6.283168,-65.61046,0.04545723,0.2167952,0.6013723,-0.1199915
6.31133,-65.54871,0.0458507,0.2179345,0.6000736,-0.1218046
6.339492,-65.51222,0.04622893,0.2190667,0.5987831,-0.1236159
6.371229,-65.466,0.04664472,0.2203339,0.5973387,-0.125655
