t,V,m,h,n,phi
0.6858093,25.63739,0.9931652,0.2128782,0.6544599,0.08833144
0.6981198,24.15487,0.9936711,0.2062065,0.6623465,0.08862731
0.7107406,22.61495,0.99399,0.1995888,0.6700306,0.08891107
0.7233615,21.04503,0.9941436,0.1931892,0.677328,0.08917519
0.7359823,19.44441,0.9941577,0.1870011,0.6842548,0.08941961
0.7486031,17.82812,0.9940447,0.1810186,0.6908219,0.08964375
0.7612755,16.20485,0.9938091,0.1752126,0.6970641,0.08984787
0.7739479,14.57216,0.9934654,0.169602,0.7029719,0.09003135
0.7866203,12.9291,0.9930202,0.1641812,0.70856,0.09019431
0.7992927,11.28636,0.9924691,0.1589453,0.7138387,0.09033648
0.811984,9.65227,0.9918037,0.1538822,0.7188254,0.09045775
0.8246753,8.022485,0.9910285,0.1489948,0.7235268,0.09055832
0.8373665,6.396071,0.9901408,0.1442786,0.7279556,0.0906384
0.8500578,4.780072,0.9891288,0.1397295,0.7321211,0.09069792
0.8625314,3.208677,0.9879994,0.135418,0.7359675,0.09073635
0.8750051,1.649483,0.9867336,0.1312606,0.7395799,0.09075525
0.8874787,0.1017738,0.9853232,0.1272541,0.742968,0.09075489
0.8999523,-1.430508,0.9837525,0.1233955,0.7461397,0.09073534
0.9113948,-2.819324,0.9821562,0.1199839,0.7488654,0.09070061
0.9228373,-4.194296,0.980404,0.1166924,0.7514223,0.09065007
0.9342798,-5.555716,0.9784858,0.113519,0.7538166,0.09058393
0.9457223,-6.902167,0.9763873,0.1104622,0.7560536,0.0905023
0.9593679,-8.48606,0.9736268,0.1069671,0.7585226,0.0903849
0.9730134,-10.04845,0.970569,0.1036328,0.7607843,0.09024606
0.986659,-11.59038,0.9671917,0.1004567,0.7628475,0.09008613
1.000305,-13.11003,0.963464,0.09743688,0.7647192,0.08990534
1.01731,-14.97003,0.9582774,0.09388988,0.7667943,0.08965121
1.034315,-16.7967,0.9524497,0.09057866,0.7685971,0.08936579
1.05132,-18.59218,0.9459272,0.0874993,0.7701409,0.08904972
1.068326,-20.35483,0.9386381,0.08464887,0.7714363,0.08870347
1.09049,-22.60592,0.9278875,0.08127122,0.7727703,0.08820783
1.112654,-24.80479,0.9155701,0.07826873,0.7737226,0.08766298
1.134819,-26.95097,0.9015143,0.0756337,0.7743122,0.08706985
1.156983,-29.05599,0.8855992,0.0733551,0.7745591,0.08642969
1.183008,-31.51665,0.8645746,0.07111196,0.7744427,0.08562056
1.209034,-33.91913,0.8403808,0.06933517,0.7738934,0.08474823
1.235059,-36.23785,0.812494,0.06801844,0.7729205,0.0838121
1.261084,-38.54991,0.7811786,0.06712822,0.7715588,0.08281546
1.282097,-40.45944,0.7535946,0.06669956,0.7701963,0.08196857
1.303109,-42.3576,0.7234321,0.06653843,0.7685904,0.08108177
1.324122,-44.23617,0.690541,0.06664274,0.7667439,0.08015465
1.345134,-46.11476,0.6551416,0.06700224,0.7646683,0.0791881
1.366709,-48.05829,0.6165079,0.06762724,0.7623105,0.07815561
1.388284,-49.9794,0.5754828,0.06851751,0.7597226,0.07708156
1.409859,-51.85336,0.5323308,0.06967325,0.7569117,0.07596613
1.431434,-53.67039,0.487775,0.07108615,0.7538933,0.07481099
1.454979,-55.56983,0.4386112,0.07290971,0.7503839,0.07350759
1.478523,-57.32699,0.389743,0.07502408,0.7466662,0.07216137
1.502068,-58.90307,0.3422768,0.07741513,0.7427649,0.07077565
1.525612,-60.28041,0.2975508,0.0800552,0.7387121,0.06935534
1.549484,-61.46658,0.2562448,0.0829514,0.7344835,0.06788554
1.573355,-62.43432,0.2194999,0.08603783,0.7301621,0.0663904
1.597227,-63.1935,0.1875885,0.08927912,0.725776,0.06487474
1.621099,-63.76819,0.1605895,0.09263624,0.7213533,0.06334349
1.645681,-64.19861,0.1376716,0.09617453,0.7167871,0.06175508
1.670264,-64.48936,0.119103,0.09976614,0.7122264,0.06015823
1.694846,-64.66522,0.1042953,0.1033847,0.7076866,0.05855584
1.719428,-64.75022,0.0926896,0.1070057,0.7031826,0.05695065
1.744104,-64.76504,0.08368646,0.1106226,0.6987093,0.05533882
1.768779,-64.72316,0.07682616,0.114209,0.6942902,0.05372772
1.793454,-64.63646,0.07170331,0.1177543,0.6899312,0.05211854
1.81813,-64.51508,0.06796219,0.1212489,0.6856376,0.05051232
1.842805,-64.36696,0.06530683,0.1246857,0.6814136,0.04890993
1.86748,-64.19746,0.06352773,0.1280602,0.6772612,0.04731185
1.892156,-64.01098,0.06245371,0.1313689,0.6731823,0.04571853
1.916831,-63.81124,0.06193694,0.1346088,0.6691787,0.04413037
1.945268,-63.56838,0.06188193,0.138254,0.6646597,0.04230696
1.973704,-63.31471,0.06229629,0.1418029,0.6602432,0.04049112
2.002141,-63.05262,0.06308656,0.145254,0.6559296,0.03868311
2.030577,-62.78419,0.06417388,0.1486062,0.6517194,0.03688316
2.066169,-62.44176,0.06586581,0.1526613,0.6465963,0.03464194
2.10176,-62.09382,0.06786028,0.1565604,0.641635,0.0324138
2.137352,-61.74188,0.07010169,0.1603041,0.6368347,0.03019887
2.172944,-61.38748,0.07254914,0.1638924,0.6321949,0.02799728
2.227406,-60.84382,0.07665421,0.1690824,0.6254049,0.02465467
2.281867,-60.29896,0.08109225,0.1739153,0.6189827,0.02134347
2.336329,-59.75365,0.0857883,0.1783978,0.612921,0.01806345
2.390791,-59.21098,0.09077206,0.1825317,0.6072164,0.01481479
2.446309,-58.66346,0.09618847,0.1863886,0.601765,0.01153558
2.501827,-58.11988,0.1018377,0.1898945,0.5966704,0.008288443
2.557344,-57.57976,0.10768,0.1930564,0.5919244,0.005072958
2.612862,-57.04465,0.1137674,0.1958772,0.5875214,0.00188906
2.669885,-56.50179,0.1203317,0.198422,0.5833507,-0.001348333
2.726908,-55.96298,0.1271184,0.2006185,0.5795258,-0.004553072
2.783932,-55.42664,0.1340973,0.2024732,0.576038,-0.007725542
2.840955,-54.89345,0.1413318,0.2039884,0.5728817,-0.01086576
2.901383,-54.33318,0.149367,0.205225,0.5698938,-0.01415817
2.961811,-53.77192,0.1576685,0.2060909,0.5672619,-0.01741475
3.022239,-53.20555,0.1662018,0.2065918,0.5649776,-0.02063566
3.082668,-52.63544,0.1750981,0.206726,0.5630385,-0.02382038
3.142847,-52.06682,0.184484,0.2064904,0.5614507,-0.02695519
3.203026,-51.48481,0.1942315,0.2058953,0.5601954,-0.03005355
3.263205,-50.88106,0.2043093,0.2049427,0.5592687,-0.03311507
3.323384,-50.25953,0.2149643,0.2036197,0.5586779,-0.03613804
3.380413,-49.65953,0.2258606,0.2020083,0.5584384,-0.03896529
3.437442,-49.02633,0.2373236,0.2000563,0.5585045,-0.04175585
3.494471,-48.34565,0.2493504,0.1977582,0.5588799,-0.04450845
3.5515,-47.62361,0.2623289,0.1950848,0.5595873,-0.04721973
3.604679,-46.92012,0.2756843,0.1922219,0.5605716,-0.04970719
3.657858,-46.15055,0.2900261,0.1890042,0.5618698,-0.05215432
3.711037,-45.29077,0.3054242,0.1854144,0.5634989,-0.05455834
3.764216,-44.34655,0.3224621,0.1814001,0.5655044,-0.05691349
3.813702,-43.39906,0.340383,0.1772287,0.5677584,-0.05905509
3.863188,-42.32422,0.3601035,0.1726301,0.5704006,-0.06114583
3.912674,-41.08143,0.3818101,0.167572,0.5734705,-0.06318036
3.96216,-39.67762,0.4063504,0.161977,0.5770512,-0.06514894
4.008028,-38.24312,0.43241,0.156243,0.5809108,-0.06690483
4.053895,-36.59409,0.4614277,0.1499806,0.5853255,-0.06858931
4.099763,-34.69222,0.4934755,0.1431818,0.590356,-0.07019435
4.145631,-32.58971,0.529148,0.1358255,0.5961056,-0.07170748
4.186348,-30.60435,0.5639783,0.1288503,0.6018811,-0.0729647
4.227066,-28.51543,0.6008319,0.1215654,0.6082892,-0.07413803
4.267784,-26.40818,0.6387889,0.1140879,0.6153148,-0.07522587
4.308502,-24.42705,0.6767051,0.1065578,0.6229051,-0.07622994
4.335748,-23.25088,0.7012848,0.1015715,0.6282449,-0.0768585
4.362993,-22.2493,0.7246288,0.09668308,0.6337326,-0.07745712
4.390239,-21.4715,0.7463141,0.09193351,0.6393093,-0.07803082
4.417484,-20.94365,0.7658868,0.08736141,0.6449005,-0.07858639
4.44473,-20.67626,0.7829323,0.08300068,0.6504243,-0.07913177
4.471976,-20.69979,0.7973678,0.07886997,0.655816,-0.07967366
4.499221,-21.02231,0.809127,0.07498528,0.6610109,-0.08021921
4.526467,-21.61079,0.8180273,0.07136546,0.6659366,-0.08077684
4.551216,-22.34004,0.8235206,0.06831958,0.6701238,-0.0813006
4.575965,-23.25241,0.8266993,0.06550457,0.6740134,-0.08184454
4.600715,-24.32996,0.8276281,0.06292263,0.6775826,-0.08241248
4.625464,-25.53754,0.826243,0.06057972,0.6808072,-0.0830085
4.651091,-26.88977,0.8223063,0.05841017,0.6837653,-0.08365886
4.676718,-28.33431,0.8159273,0.05649798,0.6863349,-0.08434491
4.702344,-29.85252,0.8071256,0.05484156,0.6885151,-0.08506851
4.727971,-31.42077,0.7958355,0.05344093,0.6903056,-0.08583147
4.75986,-33.42354,0.778334,0.05204981,0.6920007,-0.08683717
4.79175,-35.45568,0.7568603,0.0510453,0.6931165,-0.08790698
4.823639,-37.49054,0.731276,0.05042377,0.6936676,-0.08904228
4.855528,-39.53312,0.7018025,0.05017211,0.6936835,-0.09024246
4.888925,-41.70075,0.6672951,0.05028599,0.693165,-0.09156709
4.922322,-43.8421,0.628602,0.0507968,0.6921049,-0.09296347
4.955719,-45.91912,0.585712,0.05170821,0.6905212,-0.09443232
4.989116,-47.95324,0.5398667,0.05299828,0.6884636,-0.09596984
5.018708,-49.72608,0.4978978,0.05444126,0.6862844,-0.09738628
5.0483,-51.41278,0.4548784,0.05617379,0.683783,-0.0988536
5.077892,-52.98442,0.4115773,0.05818851,0.6809875,-0.1003694
5.107484,-54.42569,0.369162,0.06046615,0.6779363,-0.1019295
5.137753,-55.74994,0.3279241,0.06304333,0.6745926,-0.1035661
5.168022,-56.89868,0.2895484,0.06584924,0.671059,-0.1052397
5.198291,-57.86355,0.2546738,0.06885421,0.6673743,-0.106945
5.22856,-58.64976,0.223846,0.07202204,0.6635789,-0.1086764
5.260409,-59.29855,0.1960671,0.07548912,0.6595075,-0.1105201
5.292258,-59.78013,0.1728137,0.07905679,0.6553895,-0.1123812
5.324107,-60.11516,0.1537459,0.08268929,0.6512554,-0.1142548
5.355957,-60.32677,0.1384702,0.08635232,0.6471335,-0.1161366
5.395843,-60.45205,0.1239056,0.09093626,0.642025,-0.1184987
5.43573,-60.4541,0.1134577,0.09547969,0.637002,-0.1208624
5.475616,-60.3619,0.1062854,0.09995048,0.6320873,-0.1232237
5.515502,-60.19801,0.1016829,0.1043197,0.6273029,-0.1255788
5.552248,-59.99918,0.09919473,0.1082358,0.6230248,-0.1277407
5.588993,-59.7663,0.09801518,0.112038,0.6188764,-0.1298939
5.625739,-59.50769,0.09787693,0.1157186,0.6148626,-0.1320372
5.662484,-59.22971,0.09855376,0.1192712,0.6109878,-0.13417
5.703918,-58.89919,0.100079,0.1231179,0.606789,-0.1365611
5.745351,-58.55583,0.1022563,0.126793,0.6027717,-0.1389373
5.786784,-58.20368,0.1049552,0.1302949,0.5989363,-0.1412982
5.828217,-57.84582,0.1080713,0.133622,0.5952829,-0.1436433
5.88562,-57.34499,0.11295,0.137941,0.5905216,-0.146866
5.943023,-56.84186,0.1183412,0.1419261,0.586103,-0.150058
6.000426,-56.33907,0.1241309,0.1455815,0.5820203,-0.1532195
6.057828,-55.83871,0.1302748,0.1489099,0.5782685,-0.1563504
6.133188,-55.1903,0.1389328,0.1527851,0.5738379,-0.1604141
6.208548,-54.54673,0.1479659,0.156118,0.5699459,-0.1644261
6.283908,-53.90408,0.1571918,0.1589255,0.5665707,-0.1683875
6.359268,-53.26791,0.1668576,0.1612103,0.5637033,-0.1722978
6.422223,-52.74612,0.175469,0.1627188,0.5616921,-0.175525
6.485178,-52.22192,0.1842741,0.1638792,0.5600127,-0.1787173
6.548132,-51.68985,0.1931984,0.1647002,0.5586546,-0.1818749
6.611087,-51.1556,0.2024568,0.1651791,0.5576173,-0.1849972
6.668856,-50.66869,0.2114349,0.165314,0.5569486,-0.1878303
6.726625,-50.172,0.2206535,0.1651697,0.5565388,-0.1906334
6.784394,-49.65942,0.230069,0.1647509,0.5563827,-0.1934064
6.842163,-49.13654,0.239886,0.1640513,0.556485,-0.196148
6.898819,-48.62032,0.25012,0.1630843,0.556843,-0.198805
6.955476,-48.08329,0.2607326,0.1618505,0.5574466,-0.2014307
7.012132,-47.51633,0.2716845,0.1603524,0.5582945,-0.2040245
7.068788,-46.92773,0.2832534,0.1585766,0.5593994,-0.2065843
7.124089,-46.3421,0.2954319,0.1565606,0.5607409,-0.2090477
7.179389,-45.71898,0.3082132,0.1542778,0.5623341,-0.2114764
7.23469,-45.04475,0.3215642,0.1517284,0.5641826,-0.2138692
7.28999,-44.33266,0.3358722,0.1488902,0.566311,-0.2162226
7.343151,-43.62652,0.3509049,0.1458677,0.5686465,-0.2184443
7.396311,-42.86177,0.3668559,0.1425724,0.5712594,-0.2206258
7.449472,-42.02153,0.3836915,0.1390045,0.5741586,-0.2227652
7.502632,-41.12732,0.4018689,0.135139,0.5773797,-0.2248577
7.553898,-40.23463,0.4210491,0.1311102,0.5808237,-0.2268267
7.605163,-39.27174,0.4414278,0.1268116,0.584592,-0.2287472
7.656428,-38.23069,0.4628826,0.1222574,0.5886922,-0.230617
7.707693,-37.15125,0.4856867,0.1174462,0.5931525,-0.2324318
7.759089,-36.06149,0.5098825,0.1123854,0.5979958,-0.2341935
7.810486,-34.97206,0.5348243,0.1071468,0.6031863,-0.2358981
7.861883,-33.93017,0.5600579,0.1017907,0.6086944,-0.2375467
7.913279,-32.99102,0.5848972,0.09639687,0.6144629,-0.2391434
7.946915,-32.45833,0.6004865,0.09289351,0.6183372,-0.2401635
7.98055,-32.02091,0.6153032,0.08944163,0.6222583,-0.241167
8.014185,-31.7034,0.6291216,0.08606803,0.6261936,-0.2421568
8.04782,-31.51249,0.6415634,0.08280561,0.6300972,-0.2431376
8.081456,-31.44971,0.6522292,0.07968724,0.6339183,-0.2441146
8.115091,-31.54469,0.6610451,0.07673153,0.6376219,-0.2450917
8.148726,-31.81147,0.6678574,0.07395911,0.6411674,-0.2460738
8.182361,-32.23553,0.6723143,0.07139683,0.6445026,-0.247067
8.217204,-32.82124,0.6741026,0.06898957,0.6476836,-0.2481141
8.252047,-33.57119,0.6730859,0.06684208,0.6505582,-0.2491841
8.28689,-34.4813,0.669209,0.06496614,0.6530949,-0.2502819
8.321733,-35.52296,0.6622089,0.06337893,0.6552573,-0.2514132
8.35902,-36.75835,0.6510932,0.06201325,0.6571277,-0.2526662
8.396306,-38.11082,0.6362728,0.06099628,0.6585257,-0.2539671
8.433592,-39.55873,0.6176989,0.06033553,0.6594374,-0.25532
8.470879,-41.08563,0.5954476,0.0600343,0.6598587,-0.256728
8.504191,-42.50714,0.5726459,0.06006856,0.6598243,-0.2580341
8.537504,-43.9588,0.5470955,0.06039415,0.6594022,-0.2593877
8.570817,-45.41868,0.5189329,0.0610133,0.6585978,-0.26079
8.604129,-46.87867,0.4886544,0.06191963,0.6574289,-0.2622407
8.637442,-48.32825,0.4568748,0.06310466,0.6559174,-0.2637386
8.670754,-49.73222,0.4239203,0.06456813,0.6540776,-0.2652837
8.704067,-51.06383,0.3903502,0.06630218,0.6519329,-0.2668744
8.737379,-52.30702,0.3570265,0.06828911,0.6495167,-0.2685076
8.773382,-53.53401,0.3223241,0.07069576,0.6466423,-0.2703162
8.809384,-54.61268,0.289599,0.07334842,0.6435334,-0.2721655
8.845387,-55.52925,0.2594651,0.07621533,0.6402343,-0.2740505
8.88139,-56.28445,0.2325472,0.07925692,0.6367923,-0.2759651
8.917906,-56.89408,0.2089285,0.08247763,0.6332022,-0.2779307
8.954422,-57.35482,0.1888856,0.08579881,0.6295495,-0.2799152
8.990938,-57.68142,0.1722391,0.08918446,0.625869,-0.2819134
9.027454,-57.89226,0.158771,0.09259974,0.6221927,-0.2839207
9.069465,-58.0158,0.1467801,0.09652523,0.618004,-0.2862359
9.111477,-58.03454,0.1379355,0.1004139,0.613886,-0.2885531
9.153488,-57.9698,0.1317022,0.1042368,0.6098625,-0.2908686
9.1955,-57.83896,0.127621,0.1079684,0.6059544,-0.2931788
9.251124,-57.5878,0.124816,0.1127343,0.600985,-0.2962253
9.306748,-57.27414,0.1243039,0.117277,0.5962662,-0.2992544
9.362372,-56.91848,0.1255427,0.1215767,0.5918115,-0.3022634
9.417995,-56.53158,0.1280857,0.1256177,0.5876321,-0.3052499
9.470521,-56.14477,0.1313937,0.1291863,0.5839446,-0.308048
9.523046,-55.74628,0.1354094,0.1325113,0.5805086,-0.3108241
9.575571,-55.34063,0.1399917,0.1355915,0.577323,-0.3135776
9.628096,-54.93041,0.145032,0.138426,0.5743858,-0.3163082
9.695709,-54.39933,0.152111,0.1417127,0.5709675,-0.319789
9.763322,-53.86649,0.1596854,0.1445982,0.5679469,-0.3232316
9.830935,-53.33225,0.1676257,0.1470893,0.5653131,-0.326636
9.898549,-52.79881,0.1759666,0.1491889,0.5630589,-0.3300021
9.966162,-52.27043,0.1848232,0.1508981,0.5611796,-0.3333295
10.03377,-51.73837,0.1939519,0.1522306,0.5596585,-0.3366187
10.10139,-51.19667,0.203237,0.1531967,0.5584834,-0.3398703
10.169,-50.65269,0.2129162,0.1537933,0.5576538,-0.3430831
10.22996,-50.16784,0.2222049,0.1540106,0.5572038,-0.3459456
10.29092,-49.67196,0.2317231,0.1539398,0.5570206,-0.3487765
10.35188,-49.15737,0.2413862,0.1535882,0.5570967,-0.3515758
10.41284,-48.63403,0.2514723,0.1529476,0.5574393,-0.3543419
10.46911,-48.15229,0.2614008,0.1520918,0.5579992,-0.3568647
10.52539,-47.65259,0.2716327,0.1509972,0.5587802,-0.3593585
10.58167,-47.12688,0.2821097,0.1496685,0.559779,-0.361823
10.63794,-46.58561,0.2930999,0.1480951,0.5610068,-0.3642563
10.69265,-46.05519,0.304532,0.1463205,0.5624317,-0.3665899
10.74736,-45.4976,0.316414,0.1443194,0.5640736,-0.3688926
10.80207,-44.90316,0.32869,0.142096,0.5659322,-0.3711635
10.85677,-44.28556,0.3416605,0.1396373,0.5680239,-0.3734003
10.91092,-43.66615,0.3554714,0.1369597,0.5703408,-0.375578
10.96506,-43.0095,0.3699063,0.1340586,0.5728913,-0.3777199
11.01921,-42.30526,0.3848811,0.1309418,0.5756759,-0.3798252
11.07335,-41.5757,0.400721,0.1275977,0.5787153,-0.3818909
11.12713,-40.848,0.4175662,0.1240452,0.5820036,-0.3839005
11.1809,-40.08821,0.4350608,0.1202945,0.585542,-0.385869
11.23468,-39.29521,0.453015,0.1163677,0.5893231,-0.387796
11.28845,-38.50643,0.4715835,0.1122737,0.5933545,-0.3896798
11.34428,-37.72015,0.4913827,0.1078756,0.5977936,-0.3915897
11.40011,-36.97888,0.51115,0.1033851,0.6024504,-0.3934557
11.45594,-36.32351,0.5304755,0.09885818,0.6072815,-0.3952811
11.51177,-35.78923,0.5487036,0.09436749,0.612218,-0.397072
11.54965,-35.51086,0.56001,0.09138491,0.6155807,-0.3982718
11.58752,-35.32746,0.5703027,0.08847922,0.6189244,-0.3994624
11.6254,-35.25804,0.5794053,0.08567402,0.6222181,-0.400647
11.66328,-35.30114,0.586941,0.08300103,0.6254174,-0.4018305
11.70116,-35.45253,0.5925276,0.08049138,0.628476,-0.4030181
11.73903,-35.73762,0.5961527,0.07816069,0.6313653,-0.4042135
11.77691,-36.16587,0.5976846,0.07602848,0.6340505,-0.4054212
11.81479,-36.7226,0.5967799,0.07412113,0.636487,-0.4066468
11.85631,-37.46385,0.5926556,0.07231561,0.6388252,-0.4080175
11.89782,-38.35325,0.5853088,0.07082049,0.6407877,-0.4094214
11.93934,-39.38325,0.5746631,0.06965219,0.6423434,-0.4108641
11.98085,-40.53049,0.5605303,0.06882945,0.643461,-0.4123513
12.03167,-42.08497,0.5387662,0.06830201,0.6442137,-0.4142377
12.08248,-43.7461,0.5117571,0.06833038,0.6442568,-0.4162052
12.13329,-45.44587,0.4794887,0.06893557,0.6435741,-0.4182606
12.1841,-47.18422,0.4435326,0.07009387,0.6422092,-0.420403
12.22714,-48.67711,0.4116055,0.07148348,0.6405638,-0.4222838
12.27018,-50.10211,0.3783707,0.07325738,0.6384784,-0.4242268
12.31323,-51.41372,0.3445527,0.07539974,0.6359896,-0.4262296
12.35627,-52.60064,0.3117023,0.0778667,0.6331619,-0.4282857
12.39286,-53.50409,0.285609,0.08018303,0.6305417,-0.4300705
12.42946,-54.28608,0.2613656,0.08268005,0.6277529,-0.4318854
12.46606,-54.94177,0.2392994,0.08532882,0.6248313,-0.4337262
12.50266,-55.47529,0.2197289,0.08809654,0.6218136,-0.4355882
12.54233,-55.92527,0.2015217,0.09119321,0.6184743,-0.4376252
12.58201,-56.25088,0.1862719,0.09435613,0.6150983,-0.4396768
12.62168,-56.46556,0.1737829,0.09755206,0.6117178,-0.4417384
12.66136,-56.58504,0.1638539,0.1007495,0.6083623,-0.4438058
12.70817,-56.62438,0.1550619,0.1044866,0.6044687,-0.4462477
12.75499,-56.57369,0.1489201,0.108154,0.600673,-0.4486881
12.8018,-56.45183,0.1449769,0.1117241,0.5969985,-0.4511234
12.84862,-56.2736,0.1428525,0.1151731,0.5934649,-0.4535505
12.92353,-55.89663,0.1423581,0.1203955,0.5881402,-0.4574116
12.99845,-55.45162,0.1446172,0.1252163,0.5832466,-0.4612391
13.07337,-54.97162,0.1489346,0.1296091,0.5788003,-0.4650288
13.14829,-54.45814,0.1546782,0.1335573,0.5748105,-0.4687781
13.21175,-53.99758,0.1603593,0.1365451,0.5717917,-0.4719207
13.2752,-53.53055,0.1667138,0.1392017,0.5691026,-0.475032
13.33865,-53.06031,0.1736248,0.1415283,0.5667384,-0.4781114
13.40211,-52.58644,0.1809825,0.1435281,0.5646927,-0.4811588
13.46467,-52.11665,0.1886511,0.1451817,0.5629825,-0.4841321
13.52724,-51.64344,0.196652,0.1465246,0.5615696,-0.487074
13.5898,-51.16454,0.2049132,0.1475623,0.5604461,-0.4899846
13.65237,-50.68249,0.213514,0.1482954,0.5596093,-0.4928634
13.71493,-50.20228,0.2225923,0.1487225,0.5590587,-0.4957096
13.7775,-49.7127,0.2319369,0.1488556,0.5587818,-0.4985238
13.84006,-49.20712,0.2414594,0.1487021,0.558771,-0.5013059
13.90263,-48.69415,0.2513951,0.1482563,0.5590309,-0.5040545
13.96194,-48.2109,0.2614393,0.1475567,0.5595337,-0.5066282
14.02126,-47.71038,0.2717702,0.1466047,0.560271,-0.5091712
14.08058,-47.18335,0.2822942,0.1454074,0.5612375,-0.5116834
14.13989,-46.64378,0.2933295,0.1439537,0.562445,-0.5141627
14.19523,-46.14221,0.3043624,0.1423561,0.5638002,-0.5164442
14.25056,-45.61735,0.315753,0.1405446,0.5653612,-0.518696
14.3059,-45.05993,0.3274183,0.1385259,0.567125,-0.5209178
14.36124,-44.48635,0.339669,0.1362883,0.5691065,-0.5231074
14.41476,-43.9317,0.3523437,0.1339061,0.5712439,-0.5251925
14.46829,-43.35048,0.3654622,0.1313313,0.5735831,-0.5272462
14.52181,-42.73492,0.3789265,0.1285736,0.5761211,-0.5292679
14.57534,-42.10596,0.3930074,0.1256258,0.5788719,-0.5312555
14.62917,-41.48006,0.4079981,0.1224668,0.5818644,-0.5332183
14.68301,-40.83709,0.4233872,0.1191442,0.5850622,-0.5351459
14.73684,-40.17706,0.438993,0.1156792,0.5884543,-0.5370385
14.79068,-39.53098,0.4549336,0.1120818,0.5920422,-0.5388951
14.84784,-38.88491,0.4721185,0.1081437,0.5960519,-0.5408277
14.905,-38.28666,0.4890585,0.1041355,0.6002267,-0.5427234
14.96216,-37.76698,0.5053937,0.1001068,0.6045249,-0.5445858
15.01932,-37.35542,0.5206151,0.09611803,0.6088873,-0.5464203
15.0606,-37.13819,0.5305218,0.09330303,0.6120338,-0.5477322
15.10188,-37.01166,0.5393611,0.09056863,0.6151466,-0.5490363
15.14316,-36.99407,0.546966,0.08793904,0.6181946,-0.5503361
15.18444,-37.08284,0.5529471,0.08544765,0.621133,-0.5516367
15.22572,-37.27297,0.5569087,0.08312752,0.6239151,-0.5529435
15.267,-37.59066,0.5588606,0.08099495,0.6265129,-0.5542602
