t,V,m,h,n,phi
1.080204,36.38712,0.9734659,0.3143984,0.5631689,0.09231709
1.089526,36.15609,0.9749425,0.3118726,0.5662188,0.09264655
1.098847,35.91105,0.9763247,0.3093672,0.5692366,0.09297373
1.110988,35.5673,0.9779938,0.3061339,0.5731206,0.09339666
1.12313,35.21855,0.9795244,0.3029347,0.5769497,0.09381527
1.135272,34.85941,0.9809265,0.2997691,0.5807226,0.09422906
1.147414,34.49147,0.9822119,0.2966368,0.5844415,0.09463832
1.159756,34.13139,0.9834092,0.2934865,0.5881677,0.09504982
1.172098,33.76073,0.9845054,0.29037,0.59184,0.09545679
1.184441,33.35527,0.9855096,0.2872867,0.5954601,0.09585938
1.196783,32.94386,0.986428,0.2842364,0.5990264,0.096257
1.208806,32.57148,0.987245,0.2812965,0.6024462,0.09663867
1.22083,32.18235,0.9879941,0.2783872,0.6058173,0.09701583
1.232853,31.75643,0.988682,0.2755082,0.6091423,0.09738899
1.244876,31.31639,0.9893111,0.2726593,0.6124178,0.09775708
1.255077,30.9629,0.9898004,0.2702657,0.6151556,0.09806456
1.265277,30.61298,0.9902537,0.2678933,0.6178591,0.09836845
1.275478,30.25253,0.9906738,0.265542,0.6205294,0.09866897
1.285679,29.8828,0.9910622,0.2632115,0.6231659,0.09896579
1.296978,29.4741,0.9914576,0.2606542,0.6260464,0.09929002
1.308277,29.04536,0.9918187,0.2581221,0.6288854,0.09960943
1.319576,28.59296,0.9921476,0.2556149,0.6316825,0.09992373
1.330875,28.15342,0.9924465,0.2531324,0.6344384,0.100233
1.342901,27.72046,0.9927343,0.2505172,0.6373273,0.1005566
1.354927,27.28593,0.9929938,0.2479293,0.6401727,0.100875
1.366953,26.84001,0.9932275,0.2453686,0.6429762,0.1011885
1.378979,26.3805,0.9934364,0.2428348,0.6457367,0.1014966
1.391005,25.92561,0.9936208,0.2403276,0.6484526,0.1017987
1.403031,25.45074,0.9937834,0.2378468,0.6511262,0.1020951
1.415057,24.93956,0.9939258,0.235392,0.6537582,0.102386
1.427083,24.43501,0.9940483,0.2329632,0.6563477,0.1026709
1.438074,23.99487,0.9941443,0.2307657,0.6586783,0.1029261
1.449065,23.55605,0.9942258,0.2285894,0.6609747,0.1031765
1.460056,23.12775,0.9942924,0.2264341,0.6632355,0.1034214
1.471048,22.69424,0.994346,0.2242996,0.6654632,0.1036614
1.480352,22.33704,0.9943822,0.222509,0.6673244,0.1038611
1.489656,21.9669,0.99441,0.220733,0.6691626,0.1040573
1.498959,21.55587,0.9944301,0.2189715,0.6709782,0.1042502
1.508263,21.15135,0.9944418,0.2172246,0.6727704,0.1044394
1.517035,20.79124,0.9944452,0.2155908,0.6744384,0.1046142
1.525806,20.41735,0.9944418,0.2139696,0.6760863,0.1047858
1.534577,20.04687,0.9944315,0.2123611,0.6777138,0.104954
1.543349,19.68958,0.9944148,0.210765,0.6793215,0.105119
1.553154,19.2754,0.9943892,0.2089956,0.6810961,0.1052998
1.562959,18.86928,0.9943561,0.2072414,0.6828467,0.1054766
1.572764,18.49738,0.9943158,0.2055026,0.6845736,0.1056494
1.582569,18.10983,0.9942688,0.2037789,0.6862776,0.1058184
1.592374,17.68646,0.994215,0.2020701,0.6879586,0.1059835
1.60218,17.27855,0.9941541,0.2003764,0.6896163,0.1061445
1.611985,16.88062,0.9940867,0.1986974,0.6912515,0.1063015
1.62179,16.47961,0.9940128,0.197033,0.6928643,0.1064547
1.632363,16.02598,0.993926,0.1952547,0.6945787,0.1066153
1.642936,15.57459,0.9938312,0.1934932,0.696267,0.1067712
1.653509,15.14008,0.9937283,0.1917484,0.6979294,0.1069222
1.664082,14.70095,0.993618,0.1900201,0.6995666,0.1070685
1.674655,14.25925,0.9935005,0.1883083,0.7011794,0.1072103
1.685228,13.81559,0.9933756,0.1866127,0.7027676,0.1073473
1.695801,13.35138,0.993243,0.1849334,0.7043313,0.1074796
1.706375,12.89091,0.9931025,0.18327,0.7058706,0.107607
1.718355,12.39542,0.9929328,0.1814046,0.7075849,0.1077453
1.730336,11.89424,0.992754,0.1795594,0.7092694,0.1078777
1.742317,11.38301,0.9925671,0.1777341,0.7109254,0.1080044
1.754298,10.87423,0.9923704,0.1759288,0.712552,0.1081251
1.76399,10.47805,0.9922027,0.1744829,0.7138459,0.108218
1.773682,10.08471,0.992029,0.1730497,0.7151214,0.1083072
1.783374,9.680875,0.991849,0.1716293,0.7163786,0.1083925
1.793066,9.260268,0.9916621,0.1702216,0.7176172,0.1084738
1.808047,8.625925,0.99136,0.1680703,0.7194962,0.1085917
1.823028,8.003715,0.9910405,0.1659488,0.7213319,0.1087002
1.83801,7.366198,0.9907018,0.1638568,0.7231243,0.1087988
1.852991,6.742206,0.9903451,0.1617941,0.724875,0.1088879
1.86508,6.246618,0.9900451,0.1601506,0.7262582,0.1089532
1.877168,5.747727,0.9897335,0.1585258,0.7276156,0.1090125
1.889257,5.263182,0.9894109,0.1569193,0.7289475,0.1090659
1.901346,4.774211,0.9890765,0.1553312,0.7302543,0.1091135
1.905872,4.585298,0.9889479,0.1547412,0.7307372,0.1091297
1.910399,4.396235,0.9888175,0.1541537,0.7312165,0.1091451
1.914926,4.205539,0.9886851,0.1535688,0.7316922,0.1091596
1.919453,4.013162,0.9885508,0.1529865,0.7321644,0.1091733
1.92398,3.822321,0.9884145,0.1524066,0.732633,0.1091861
1.928507,3.632009,0.9882762,0.1518293,0.7330982,0.109198
1.933034,3.440732,0.9881359,0.1512545,0.7335598,0.1092091
1.937561,3.252067,0.9879936,0.1506822,0.734018,0.1092193
1.944183,2.977062,0.9877818,0.1498496,0.7346819,0.1092327
1.950805,2.714968,0.987566,0.1490223,0.7353388,0.1092443
1.957427,2.470309,0.9873467,0.1482002,0.7359887,0.1092542
1.964049,2.20968,0.9871236,0.1473834,0.7366318,0.1092625
1.970415,1.944804,0.9869051,0.1466031,0.7372435,0.1092688
1.976782,1.68267,0.9866823,0.1458276,0.7378485,0.1092733
1.983148,1.410317,0.986455,0.145057,0.7384469,0.1092762
1.989515,1.144807,0.9862233,0.1442912,0.7390387,0.1092774
1.995218,0.9155981,0.9860119,0.1436093,0.7395634,0.109277
2.00092,0.6864705,0.9857972,0.1429313,0.740083,0.1092754
2.006623,0.4645827,0.9855793,0.142257,0.7405976,0.1092724
2.012326,0.2414413,0.985358,0.1415866,0.7411074,0.1092682
2.014871,0.1398603,0.9852582,0.1412885,0.7413333,0.1092659
2.017417,0.03597467,0.9851576,0.1409913,0.7415582,0.1092634
2.019963,-0.07200693,0.9850562,0.1406947,0.7417822,0.1092605
2.022508,-0.1783919,0.9849541,0.1403989,0.7420051,0.1092574
2.025054,-0.2803948,0.9848512,0.1401039,0.742227,0.1092541
2.027599,-0.3844619,0.9847475,0.1398096,0.7424479,0.1092504
2.030145,-0.4904817,0.9846431,0.1395161,0.7426678,0.1092465
2.032691,-0.5948044,0.9845379,0.1392234,0.7428867,0.1092424
2.035411,-0.7050526,0.9844246,0.1389113,0.7431196,0.1092376
2.038132,-0.815442,0.9843104,0.1386001,0.7433514,0.1092326
2.040852,-0.9238695,0.9841954,0.1382898,0.743582,0.1092273
2.043573,-1.032785,0.9840795,0.1379803,0.7438115,0.1092216
2.048716,-1.23666,0.9838579,0.1373975,0.7442425,0.1092102
2.053859,-1.436681,0.9836334,0.1368177,0.7446695,0.1091977
2.059003,-1.639017,0.983406,0.136241,0.7450928,0.1091841
2.064146,-1.840989,0.9831755,0.1356672,0.7455123,0.1091696
2.068507,-2.020176,0.9829775,0.1351831,0.7458649,0.1091564
2.072868,-2.203173,0.9827769,0.1347011,0.7462147,0.1091425
2.07723,-2.376454,0.9825736,0.1342213,0.7465616,0.1091277
2.081591,-2.543714,0.982368,0.1337436,0.7469058,0.1091122
2.085983,-2.712427,0.9821587,0.1332647,0.7472498,0.1090959
2.090375,-2.880457,0.9819471,0.132788,0.747591,0.1090788
2.094767,-3.0507,0.9817333,0.1323134,0.7479297,0.109061
2.099159,-3.222206,0.981517,0.131841,0.7482656,0.1090424
2.103757,-3.402237,0.9812877,0.1313487,0.7486144,0.1090222
2.108355,-3.575479,0.9810558,0.1308587,0.7489602,0.1090011
2.112953,-3.741196,0.9808218,0.1303711,0.7493033,0.1089793
2.117551,-3.915874,0.9805852,0.1298858,0.7496436,0.1089567
2.122198,-4.097576,0.980343,0.1293976,0.7499846,0.108933
2.126846,-4.280283,0.9800978,0.1289118,0.7503226,0.1089085
2.131493,-4.474496,0.9798494,0.1284285,0.7506575,0.1088831
2.136141,-4.665559,0.9795975,0.1279475,0.7509895,0.1088568
2.141318,-4.864959,0.979313,0.1274145,0.7513557,0.1088264
2.146495,-5.074186,0.9790245,0.1268845,0.7517182,0.1087951
2.151672,-5.292985,0.9787318,0.1263574,0.7520771,0.1087626
2.156849,-5.504181,0.9784346,0.1258333,0.7524322,0.108729
2.16213,-5.702589,0.9781269,0.1253017,0.7527907,0.1086937
2.167412,-5.905913,0.9778152,0.124773,0.7531455,0.1086573
2.172693,-6.11919,0.9774993,0.1242474,0.7534968,0.1086198
2.177975,-6.332284,0.9771788,0.1237248,0.7538442,0.1085812
2.183291,-6.534067,0.9768513,0.1232019,0.7541902,0.1085412
2.188607,-6.732186,0.9765196,0.122682,0.7545326,0.1085002
2.193923,-6.932353,0.976184,0.122165,0.7548714,0.1084581
2.199239,-7.133638,0.975844,0.1216511,0.7552067,0.108415
2.208023,-7.467406,0.975272,0.1208086,0.7557529,0.1083413
2.216806,-7.792601,0.974688,0.1199742,0.7562894,0.1082648
2.22559,-8.105851,0.9740922,0.119148,0.7568167,0.1081855
2.234373,-8.430531,0.9734843,0.1183297,0.7573347,0.1081033
2.244197,-8.814218,0.9727887,0.1174243,0.7579027,0.108008
2.25402,-9.194604,0.9720748,0.116529,0.7584588,0.107909
2.263843,-9.571841,0.9713419,0.115644,0.7590029,0.1078062
2.273666,-9.944882,0.9705905,0.114769,0.7595353,0.1076997
2.283278,-10.31605,0.969838,0.1139226,0.7600452,0.1075921
2.29289,-10.67912,0.9690671,0.1130857,0.7605441,0.107481
2.302501,-11.01916,0.9682775,0.1122584,0.761032,0.1073663
2.312113,-11.35296,0.967471,0.1114404,0.7615097,0.1072483
2.321725,-11.70147,0.9666484,0.1106317,0.7619774,0.1071273
2.331336,-12.06896,0.9658059,0.1098325,0.7624346,0.1070027
2.340948,-12.45077,0.9649413,0.1090429,0.7628809,0.1068746
2.35056,-12.81521,0.9640544,0.1082628,0.7633164,0.1067429
2.36077,-13.18328,0.96309,0.1074444,0.7637679,0.1065993
2.37098,-13.55005,0.9621031,0.1066365,0.7642082,0.106452
2.38119,-13.90618,0.9610929,0.105839,0.7646372,0.106301
2.3914,-14.26671,0.9600598,0.1050518,0.7650554,0.1061463
2.403621,-14.71519,0.9587927,0.1041231,0.7655416,0.1059563
2.415841,-15.16414,0.9574875,0.1032094,0.7660119,0.1057608
2.428062,-15.61007,0.9561415,0.1023108,0.766466,0.1055598
2.440283,-16.04797,0.9547564,0.101427,0.7669045,0.1053534
2.454347,-16.54951,0.9531172,0.1004278,0.7673909,0.1051095
2.468411,-17.04475,0.9514252,0.09944806,0.7678573,0.1048586
2.482476,-17.52545,0.9496779,0.09848768,0.768304,0.1046006
2.49654,-18.00321,0.9478779,0.0975463,0.7687316,0.104336
2.511028,-18.51212,0.9459662,0.09659644,0.7691524,0.1040563
2.525516,-19.00456,0.9439954,0.09566659,0.7695533,0.1037695
2.540003,-19.46891,0.9419696,0.09475622,0.7699355,0.1034758
2.554491,-19.94776,0.9398861,0.09386533,0.7702989,0.1031753
2.569357,-20.46576,0.9376736,0.09297232,0.7706513,0.1028594
2.584223,-20.97245,0.9353906,0.09210013,0.7709834,0.102536
2.599089,-21.4778,0.9330434,0.09124803,0.7712964,0.1022054
2.613955,-21.99064,0.9306203,0.09041673,0.7715897,0.1018673
2.628821,-22.5032,0.9281193,0.08960622,0.7718635,0.1015219
2.643686,-23.02362,0.9255323,0.08881674,0.7721171,0.1011687
2.658552,-23.55711,0.922843,0.08804922,0.7723493,0.1008071
2.673418,-24.07349,0.9200594,0.08730299,0.7725615,0.1004378
2.688195,-24.56572,0.917219,0.08658073,0.7727552,0.1000639
2.702973,-25.05164,0.9142934,0.08587837,0.7729307,0.09968274
2.71775,-25.52583,0.9112722,0.0851964,0.7730873,0.09929414
2.732527,-26.01325,0.908161,0.08453422,0.7732261,0.0988984
2.74717,-26.50385,0.9050017,0.08389658,0.7733475,0.09849976
2.761813,-26.97441,0.9017489,0.08327825,0.7734515,0.09809407
2.776456,-27.43771,0.8983924,0.08267967,0.7735376,0.09768108
2.7911,-27.90477,0.8949425,0.08209993,0.7736072,0.09726128
2.804919,-28.35601,0.8916096,0.08156935,0.7736586,0.09685923
2.818738,-28.80254,0.888187,0.08105558,0.7736953,0.09645103
2.832557,-29.2349,0.8846709,0.08055869,0.7737171,0.09603663
2.846376,-29.66313,0.8810675,0.08007804,0.7737248,0.09561629
2.861893,-30.16101,0.8769086,0.07955798,0.7737164,0.09513709
2.877411,-30.67974,0.8726256,0.07905886,0.7736898,0.09465011
2.892928,-31.2089,0.8682224,0.07858017,0.7736454,0.0941555
2.908445,-31.72306,0.8636818,0.07812266,0.7735826,0.09365294
2.923831,-32.20228,0.859043,0.07768969,0.7735024,0.09314687
2.939216,-32.6972,0.8542738,0.07727666,0.7734051,0.09263329
2.954602,-33.21782,0.8493614,0.07688404,0.7732901,0.09211194
2.969988,-33.71202,0.8443063,0.07651156,0.7731578,0.0915829
2.990658,-34.37608,0.8373006,0.07604176,0.7729538,0.09086047
3.011328,-35.0497,0.8300393,0.07560706,0.7727198,0.0901245
3.031998,-35.66228,0.8225214,0.07520692,0.7724561,0.08937511
3.052669,-36.27845,0.8147639,0.07483964,0.7721645,0.08861294
3.072581,-36.89919,0.8069993,0.07451918,0.7718552,0.0878656
3.092494,-37.53758,0.7990034,0.07422939,0.7715194,0.08710604
3.112406,-38.23694,0.7908338,0.07396744,0.7711597,0.08633529
3.132318,-38.95151,0.7823438,0.07373883,0.7707713,0.08555102
3.152231,-39.60821,0.7734717,0.07354558,0.7703524,0.08475233
3.172143,-40.27832,0.7642905,0.07338455,0.7699057,0.08394035
3.192056,-40.98975,0.7547524,0.07325745,0.7694294,0.08311423
3.211968,-41.66895,0.7448752,0.07316285,0.7689249,0.08227445
3.239235,-42.52386,0.7307939,0.07308481,0.7681898,0.08110271
3.266501,-43.40845,0.7162185,0.07306076,0.7674083,0.07990795
3.293767,-44.32008,0.7012488,0.07308662,0.7665842,0.07869169
3.321034,-45.25415,0.6856874,0.07316867,0.7657118,0.07745099
3.344632,-46.11365,0.6717029,0.07328588,0.7649173,0.07635692
3.36823,-46.97975,0.6572007,0.07344952,0.7640822,0.07524238
3.391828,-47.79556,0.6420442,0.07366514,0.7632017,0.07410486
3.415426,-48.58771,0.6263934,0.07392428,0.7622845,0.072948
3.434694,-49.25454,0.6133491,0.0741634,0.7615135,0.0719911
3.453963,-49.93695,0.6000178,0.07443116,0.7607186,0.07102142
3.473231,-50.62848,0.5864313,0.0747269,0.7599005,0.07003924
3.492499,-51.30462,0.5725656,0.07505165,0.7590587,0.06904415
3.514032,-52.06015,0.5567216,0.07544988,0.7580896,0.06791645
3.535565,-52.80383,0.540589,0.07588377,0.757092,0.06677298
3.557098,-53.50677,0.5242221,0.07635243,0.7560672,0.06561419
3.578631,-54.2161,0.5076527,0.07685552,0.7550161,0.06444036
3.607034,-55.17718,0.4854975,0.07757318,0.753589,0.06286864
3.635437,-56.08759,0.463094,0.07835198,0.7521172,0.06127078
3.663841,-56.94385,0.4405967,0.07918928,0.750604,0.05964821
3.692244,-57.74092,0.4181742,0.08008186,0.7490531,0.05800262
3.709355,-58.22297,0.4047693,0.08064498,0.7481021,0.0570008
3.726467,-58.69116,0.3914532,0.08122757,0.7471384,0.05599104
3.743579,-59.10879,0.3782495,0.08182928,0.7461625,0.0549735
3.76069,-59.50167,0.3652156,0.08244826,0.745176,0.05394907
3.777802,-59.89775,0.3524081,0.08308264,0.744181,0.05291868
3.794913,-60.26679,0.339826,0.08373297,0.7431764,0.05188185
3.812025,-60.60467,0.3274809,0.08439902,0.7421622,0.05083861
3.829137,-60.92118,0.3154033,0.08507944,0.7411403,0.04978986
3.849954,-61.30418,0.3011285,0.08592418,0.7398895,0.04850784
3.870771,-61.64833,0.2873145,0.08678768,0.7386289,0.04721848
3.891588,-61.92765,0.2739765,0.08766881,0.737359,0.04592214
3.912405,-62.1702,0.2611773,0.08856401,0.7360831,0.04462046
3.936558,-62.45754,0.2470893,0.08961519,0.7346002,0.04310581
3.960711,-62.70203,0.233752,0.09068112,0.7331106,0.04158494
3.984864,-62.87541,0.2211259,0.09176129,0.7316137,0.04005762
4.009017,-63.00043,0.2092632,0.0928509,0.7301156,0.03852672
4.033137,-63.12524,0.198218,0.09394392,0.728623,0.03699656
4.057258,-63.23018,0.187907,0.09504224,0.7271312,0.03546402
4.081379,-63.29999,0.1782999,0.09614463,0.725641,0.03392953
4.1055,-63.35396,0.1693778,0.09724891,0.7241537,0.03239384
4.136883,-63.46583,0.1588007,0.09868454,0.7222273,0.03039601
4.168266,-63.53597,0.1492021,0.1001209,0.7203041,0.02839574
4.19965,-63.50458,0.1404341,0.1015582,0.7183814,0.026392
4.231033,-63.44504,0.1325554,0.1029905,0.71647,0.02438955
4.25709,-63.46199,0.1267472,0.1041715,0.7148995,0.02273139
4.283147,-63.42687,0.1214546,0.105346,0.7133353,0.02107391
4.309203,-63.29658,0.1166083,0.106513,0.7117757,0.01941652
4.33526,-63.19513,0.1122361,0.1076709,0.7102274,0.01776202
4.358582,-63.15364,0.1087139,0.1087002,0.7088539,0.0162845
4.381904,-63.09772,0.1054892,0.1097238,0.7074875,0.0148084
4.405226,-63.06284,0.1025494,0.1107408,0.7061289,0.01333403
4.428548,-63.00878,0.09986584,0.1117518,0.7047776,0.01186121
4.459007,-62.93284,0.09677562,0.1130602,0.7030276,0.00994159
4.489465,-62.88442,0.09403008,0.1143569,0.7012881,0.008024099
4.519924,-62.79735,0.09150771,0.1156455,0.6995543,0.006106612
4.550383,-62.65994,0.08929579,0.1169231,0.6978347,0.004192554
4.574815,-62.51298,0.08777939,0.1179397,0.6964707,0.002661261
4.599248,-62.40759,0.08646556,0.1189427,0.6951168,0.001133501
4.62368,-62.38331,0.08536898,0.1199283,0.6937735,-0.000390009
4.648113,-62.35195,0.08439125,0.1209087,0.6924383,-0.001911974
4.669325,-62.24497,0.08358911,0.1217615,0.6912851,-0.003233259
4.690538,-62.10308,0.08291492,0.1226038,0.690141,-0.004551489
4.71175,-61.95523,0.08238318,0.1234332,0.689007,-0.00586595
4.732962,-61.84506,0.08196427,0.1242527,0.6878826,-0.007177303
4.755,-61.75591,0.08159552,0.1250984,0.6867223,-0.008537813
4.777038,-61.67582,0.08130151,0.1259366,0.6855695,-0.009896169
4.799075,-61.62058,0.08108556,0.1267663,0.6844246,-0.01125219
4.821113,-61.55599,0.0809242,0.1275899,0.6832868,-0.01260646
4.845109,-61.51129,0.0807846,0.1284821,0.6820549,-0.01407972
4.869105,-61.45059,0.08069612,0.1293675,0.6808309,-0.0155511
4.893101,-61.30783,0.08067118,0.1302447,0.6796158,-0.01702008
4.917097,-61.18771,0.08072523,0.1311113,0.6784111,-0.01848586
4.944524,-61.14977,0.08083768,0.1320927,0.6770445,-0.02015854
4.971951,-61.08934,0.08098114,0.1330668,0.675687,-0.02182927
4.999377,-61.00195,0.08118155,0.1340309,0.6743405,-0.02349713
5.026804,-60.91301,0.08143231,0.1349851,0.6730049,-0.02516208
5.051131,-60.82003,0.08167786,0.1358245,0.671829,-0.02663687
5.075459,-60.69658,0.08197967,0.1366534,0.670663,-0.02810852
5.099786,-60.58084,0.08235484,0.1374696,0.6695079,-0.02957642
5.124113,-60.51272,0.08277059,0.138277,0.6683624,-0.0310416
5.148441,-60.48189,0.08319215,0.1390795,0.6672248,-0.03250527
5.172768,-60.40502,0.08362232,0.1398756,0.6660944,-0.0339672
5.197095,-60.27541,0.08406579,0.1406639,0.6649718,-0.03542699
5.221423,-60.1686,0.08455192,0.1414424,0.6638593,-0.03688373
5.247521,-60.09087,0.08510828,0.1422683,0.6626769,-0.03844355
5.27362,-59.98446,0.08569199,0.1430844,0.6615045,-0.04000045
5.299719,-59.87876,0.08632532,0.1438884,0.6603431,-0.04155373
5.325818,-59.80188,0.08698482,0.1446828,0.6591921,-0.0431041
5.351982,-59.72303,0.08763853,0.1454729,0.6580473,-0.0446564
5.378145,-59.59963,0.08832336,0.1462524,0.6569133,-0.04620551
5.404309,-59.46203,0.08906059,0.1470194,0.6557916,-0.04775067
5.430473,-59.36901,0.08983264,0.1477752,0.6546814,-0.04929237
5.456242,-59.29235,0.09059143,0.1485119,0.6535968,-0.0508085
5.482011,-59.19337,0.09136134,0.1492398,0.6525217,-0.05232198
5.50778,-59.10936,0.09215183,0.1499581,0.6514566,-0.05383253
5.533548,-59.03882,0.09294892,0.1506682,0.6504008,-0.05534056
5.559317,-58.99538,0.0937307,0.1513721,0.6493526,-0.05684682
5.585086,-58.91873,0.09451034,0.1520687,0.6483128,-0.0583509
5.610855,-58.77182,0.0953081,0.152756,0.6472828,-0.05985212
5.636624,-58.65683,0.09614299,0.153432,0.6462641,-0.06134981
5.667674,-58.54641,0.09718682,0.1542329,0.6450508,-0.06315016
5.698725,-58.42889,0.09824068,0.1550214,0.643851,-0.0649467
5.729775,-58.39266,0.09928501,0.155799,0.6426635,-0.06673994
5.760825,-58.36185,0.100287,0.1565695,0.6414855,-0.06853118
5.787852,-58.27141,0.1011532,0.1572329,0.6404692,-0.0700882
5.814879,-58.17343,0.1020297,0.1578871,0.6394625,-0.07164241
5.841907,-58.06629,0.1029001,0.1585326,0.6384644,-0.07319402
5.868934,-57.92842,0.1038058,0.1591666,0.6374782,-0.07474198
5.895961,-57.79265,0.1047675,0.1597873,0.636506,-0.07628567
5.922988,-57.71333,0.1057508,0.1603976,0.6355445,-0.07782609
5.950016,-57.66198,0.1067469,0.1609988,0.6345927,-0.07936367
5.977043,-57.57785,0.1077337,0.1615924,0.6336496,-0.08089893
6.006848,-57.46723,0.1088131,0.1622376,0.6326204,-0.0825891
6.036652,-57.36753,0.1099114,0.1628708,0.6316038,-0.08427552
6.066457,-57.24127,0.1110349,0.1634913,0.6306002,-0.08595798
6.096262,-57.105,0.1121934,0.1640983,0.6296104,-0.08763614
6.139807,-56.94651,0.1139393,0.1649621,0.6281882,-0.0900807
6.183352,-56.83846,0.1156696,0.1658047,0.6267892,-0.09251866
6.226897,-56.75317,0.1173487,0.1666289,0.6254112,-0.09495091
6.270442,-56.6056,0.1190116,0.1674332,0.6240555,-0.09737697
6.30584,-56.4364,0.1204182,0.1680669,0.6229742,-0.09934284
6.341238,-56.29485,0.1218811,0.1686813,0.6219122,-0.1013025
6.376636,-56.18308,0.1233694,0.1692792,0.6208674,-0.103257
6.412035,-56.094,0.1248486,0.1698635,0.6198375,-0.1052072
6.447433,-56.01171,0.126317,0.1704349,0.618822,-0.1071534
6.482831,-55.92218,0.1277588,0.1709947,0.6178197,-0.109096
6.51823,-55.82054,0.1291588,0.1715439,0.6168296,-0.1110351
6.553628,-55.7103,0.1305607,0.1720794,0.6158545,-0.1129699
6.590213,-55.59426,0.1320241,0.1726179,0.6148629,-0.1149649
6.626797,-55.50457,0.1334866,0.1731423,0.6138866,-0.1169555
6.663382,-55.43943,0.1349637,0.1736515,0.6129266,-0.1189412
6.699966,-55.3377,0.1364271,0.174148,0.6119807,-0.1209229
6.736388,-55.1806,0.1379499,0.1746235,0.6110581,-0.12289
6.772809,-55.01369,0.1395383,0.1750798,0.6101544,-0.1248506
6.809231,-54.84154,0.1411184,0.1755219,0.609265,-0.1268062
6.845652,-54.68431,0.1427575,0.1759437,0.6083957,-0.1287554
6.877927,-54.63124,0.1443117,0.1762963,0.6076464,-0.1304766
6.910202,-54.59675,0.1457995,0.1766441,0.6069033,-0.1321959
