t,V,m,h,n,phi
0.4032146,28.11942,0.9292102,0.2820414,0.5355125,0.08564479
0.4116264,29.5499,0.9447787,0.2715888,0.5492653,0.08588054
0.4227369,30.57414,0.9604457,0.258372,0.5670181,0.08620523
0.4338474,30.79857,0.9716504,0.2457976,0.5841362,0.08653687
0.4449579,30.39547,0.9794038,0.2338358,0.6004975,0.08686818
0.4560684,29.46597,0.9846561,0.2224594,0.6160044,0.08719199
0.4667938,28.17984,0.9881319,0.2120084,0.6301042,0.08749165
0.4775191,26.59464,0.9904921,0.2020539,0.6433513,0.08777587
0.4882445,24.75694,0.9920335,0.1925734,0.6557584,0.08804229
0.4989699,22.77301,0.9929649,0.1835466,0.6673331,0.08828827
0.5085687,20.92618,0.9933995,0.175837,0.6770012,0.08848938
0.5181676,18.9878,0.9935533,0.168461,0.6860521,0.08867233
0.5277665,16.97929,0.9934805,0.1614054,0.6945127,0.08883664
0.5373654,14.93003,0.9931928,0.154659,0.7024025,0.0889815
0.5466788,12.91083,0.9927091,0.1483985,0.7095314,0.08910284
0.5559923,10.88905,0.9920483,0.1424086,0.7161707,0.08920539
0.5653057,8.888014,0.9912144,0.1366799,0.7223454,0.0892892
0.5746191,6.876973,0.990196,0.131204,0.7280782,0.08935429
0.5843372,4.770882,0.9889067,0.1257521,0.7336082,0.08940204
0.5940552,2.684031,0.9873878,0.1205585,0.7387014,0.08942943
0.6037733,0.6036878,0.9856313,0.115615,0.7433829,0.0894368
0.6134913,-1.448971,0.9835875,0.110916,0.7476703,0.08942414
0.621454,-3.11133,0.9816625,0.1072443,0.7509011,0.08939882
0.6294167,-4.761174,0.9795062,0.1037294,0.7538907,0.08936033
0.6373794,-6.378559,0.9771011,0.1003683,0.7566497,0.08930887
0.6453421,-7.960148,0.9744272,0.09715825,0.7591884,0.08924468
0.6530657,-9.468522,0.9715572,0.0941863,0.7614498,0.08917047
0.6607893,-10.96192,0.9683941,0.09135179,0.7635208,0.08908467
0.668513,-12.44187,0.9649129,0.0886529,0.7654082,0.0889874
0.6762366,-13.89657,0.9610872,0.08608795,0.7671189,0.0888788
0.6885757,-16.16923,0.954228,0.08226257,0.7695042,0.08868244
0.7009147,-18.37881,0.9463183,0.0787673,0.7714823,0.08845844
0.7132538,-20.5083,0.9372241,0.07559585,0.7730761,0.08820744
0.7255928,-22.5657,0.9269045,0.07273789,0.7743129,0.08793058
0.7388523,-24.73404,0.9144095,0.07000398,0.7752722,0.08760543
0.7521118,-26.84808,0.9002193,0.06761357,0.7758639,0.08725192
0.7653713,-28.88735,0.8841675,0.06555698,0.7761072,0.0868707
0.7786308,-30.85916,0.8662242,0.0638191,0.776026,0.08646288
0.794874,-33.21155,0.8416415,0.06210152,0.7755159,0.08592857
0.8111172,-35.50078,0.8139215,0.0608204,0.7745744,0.08535664
0.8273604,-37.73333,0.7829032,0.05995666,0.7732242,0.08474786
0.8436036,-39.91754,0.7485934,0.05948899,0.7714894,0.0841033
0.8584252,-41.86542,0.7144725,0.05939125,0.7695895,0.08348473
0.8732468,-43.76332,0.6777735,0.05959507,0.7674021,0.08283775
0.8880684,-45.61141,0.6387418,0.06008834,0.7649428,0.08216313
0.90289,-47.40579,0.5976953,0.060861,0.7622267,0.08146161
0.9177116,-49.19114,0.5551788,0.06190199,0.7592717,0.08073423
0.9325332,-50.89573,0.5115088,0.06321112,0.7560833,0.07998108
0.9473548,-52.44465,0.4671593,0.0647833,0.7526737,0.07920291
0.9621764,-53.90513,0.4231951,0.06659627,0.7490771,0.07840228
0.9754541,-55.15663,0.3849031,0.06841126,0.7457192,0.07766767
0.9887317,-56.2835,0.3481122,0.07039946,0.7422408,0.07691738
1.002009,-57.29856,0.3134391,0.07254375,0.7386609,0.07615309
1.015287,-58.20444,0.2811983,0.07483193,0.7349958,0.07537618
1.030255,-59.12075,0.2479768,0.07756947,0.7307791,0.07448676
1.045224,-59.89525,0.2183901,0.08045072,0.726493,0.07358489
1.060192,-60.50151,0.1925661,0.08344986,0.7221594,0.07267271
1.07516,-60.99553,0.1704155,0.08653955,0.7177999,0.07175234
1.09174,-61.44759,0.1498694,0.09004113,0.7129612,0.07072537
1.10832,-61.79808,0.1329517,0.09360638,0.7081245,0.06969184
1.1249,-62.07549,0.1191235,0.09721321,0.7033038,0.06865328
1.14148,-62.24347,0.1080616,0.1008411,0.6985154,0.06761127
1.156797,-62.31282,0.1000001,0.1041916,0.6941343,0.06664697
1.172114,-62.32069,0.09370064,0.1075215,0.6898048,0.06568231
1.187432,-62.25189,0.08894779,0.1108168,0.6855358,0.06471824
1.202749,-62.15741,0.08543525,0.1140663,0.6813341,0.06375551
1.216073,-62.07448,0.08313976,0.116853,0.6777352,0.06291933
1.229398,-61.95807,0.08147789,0.1195988,0.6741906,0.06208462
1.242722,-61.8175,0.08038572,0.1222978,0.6707041,0.06125178
1.256047,-61.66636,0.07976379,0.1249474,0.6672772,0.06042101
1.270671,-61.52582,0.07946298,0.1277999,0.6635833,0.05951152
1.285296,-61.36386,0.07952868,0.1305945,0.6599592,0.05860444
1.29992,-61.14696,0.07995801,0.1333276,0.6564067,0.05770004
1.314545,-60.93952,0.08069063,0.1359932,0.6529302,0.05679877
1.326952,-60.79661,0.08147353,0.1382024,0.6500401,0.05603657
1.33936,-60.62375,0.08238218,0.1403661,0.647202,0.05527646
1.351767,-60.42684,0.08342104,0.1424811,0.644418,0.05451865
1.364174,-60.23986,0.08459692,0.1445455,0.6416895,0.05376329
1.379704,-60.03326,0.08623541,0.1470611,0.6383502,0.05282111
1.395235,-59.78496,0.08801376,0.1494994,0.6350952,0.05188269
1.410765,-59.48894,0.08994239,0.151854,0.6319287,0.05094848
1.426295,-59.20764,0.0920753,0.1541202,0.6288546,0.05001884
1.440782,-58.96498,0.09419288,0.1561574,0.6260688,0.04915559
1.455269,-58.72335,0.09640635,0.1581242,0.6233572,0.04829594
1.469756,-58.50906,0.09874878,0.1600212,0.6207183,0.04743988
1.484243,-58.29158,0.1011282,0.1618524,0.6181506,0.04658714
1.49682,-58.10872,0.1031774,0.1633906,0.6159786,0.04584943
1.509396,-57.93016,0.1052409,0.1648813,0.6138579,0.04511412
1.521973,-57.72276,0.1073147,0.166325,0.6117879,0.04438119
1.53455,-57.51465,0.1094461,0.167718,0.6097714,0.04365089
1.551123,-57.23546,0.1123625,0.1694733,0.6071977,0.04269272
1.567697,-56.95419,0.1153915,0.1711385,0.6047175,0.0417393
1.58427,-56.71668,0.1185315,0.1727154,0.6023288,0.04079056
1.600844,-56.48593,0.1216821,0.174212,0.6000251,0.03984598
1.614811,-56.25095,0.1243364,0.1754118,0.5981488,0.03905313
1.628779,-55.9979,0.1271036,0.1765458,0.5963391,0.03826381
1.642746,-55.74355,0.1299965,0.1776122,0.5945972,0.03747816
1.656713,-55.50104,0.1329938,0.1786123,0.5929217,0.03669611
1.67068,-55.28246,0.1360473,0.1795507,0.5913086,0.03591739
1.684648,-55.05485,0.1391432,0.1804285,0.5897569,0.03514194
1.698615,-54.80126,0.1422966,0.1812442,0.5882675,0.03436989
1.712582,-54.55846,0.1455371,0.1819957,0.5868418,0.03360135
1.733066,-54.21976,0.1503918,0.1829847,0.584863,0.03248045
1.753549,-53.86532,0.155385,0.1838413,0.5830151,0.03136686
1.774033,-53.53095,0.1605547,0.1845661,0.581297,0.03026063
1.794517,-53.21907,0.1657893,0.1851662,0.579702,0.02916133
1.815698,-52.90123,0.1712237,0.1856623,0.578176,0.02803148
1.836879,-52.56744,0.1767065,0.1860319,0.5767748,0.02690878
1.85806,-52.21141,0.1822276,0.1862735,0.5754987,0.02579344
1.879242,-51.85367,0.187928,0.1863801,0.5743525,0.02468584
1.898967,-51.52988,0.1934382,0.1863575,0.5734016,0.02366136
1.918692,-51.19243,0.1991018,0.1862189,0.5725613,0.02264365
1.938417,-50.84202,0.2049729,0.1859603,0.5718343,0.021633
1.958143,-50.49772,0.211028,0.1855832,0.5712191,0.02062939
1.984015,-50.06506,0.2191203,0.1849215,0.5705711,0.01932314
2.009887,-49.66404,0.2272923,0.1840818,0.5700936,0.0180279
2.03576,-49.29088,0.2355086,0.1830715,0.5697804,0.01674345
2.061632,-48.87575,0.2437879,0.1818967,0.5696263,0.01546965
2.089682,-48.31174,0.253069,0.1804187,0.5696534,0.01410185
2.117733,-47.74947,0.2631327,0.178691,0.5699124,0.01275011
2.145783,-47.23977,0.2740299,0.1767128,0.5704048,0.01141484
2.173834,-46.70545,0.2853112,0.1745119,0.5711093,0.01009495
2.199452,-46.12742,0.2956426,0.1723202,0.5719287,0.008902627
2.22507,-45.57964,0.306677,0.169923,0.5729444,0.007724938
2.250688,-45.08691,0.3185935,0.1673195,0.5741596,0.006562329
2.276306,-44.54233,0.3308186,0.1645387,0.5755527,0.00541366
2.297114,-44.03442,0.3409965,0.1621428,0.5768223,0.004491472
2.317922,-43.53832,0.351584,0.1596184,0.5782232,0.00357977
2.33873,-43.02848,0.3623318,0.1569819,0.5797444,0.00267813
2.359538,-42.46632,0.3735618,0.1542138,0.5814046,0.001787714
2.378349,-41.94099,0.3844417,0.1515779,0.5830446,0.00099369
2.39716,-41.41271,0.3957698,0.1488308,0.5848071,0.0002097337
2.41597,-40.8479,0.4074911,0.1459775,0.5866915,-0.0005640256
2.434781,-40.25853,0.4197147,0.1430119,0.5887069,-0.001326889
2.458433,-39.50835,0.4360803,0.13911,0.5914469,-0.002269223
2.482086,-38.70092,0.4532019,0.1350379,0.5944055,-0.003192928
2.505738,-37.8357,0.4708524,0.1308134,0.5975787,-0.004097756
2.52939,-36.97396,0.4893213,0.1264314,0.6009865,-0.004982155
2.545642,-36.4032,0.5025797,0.1233331,0.6034693,-0.005577461
2.561893,-35.81173,0.5160299,0.120183,0.6060543,-0.006163216
2.578144,-35.19845,0.5296277,0.1169871,0.6087411,-0.006739244
2.594395,-34.58416,0.5434163,0.1137495,0.6115328,-0.00730524
2.610646,-33.985,0.5573792,0.1104793,0.614427,-0.007861195
2.626897,-33.44174,0.5712665,0.1071972,0.6174068,-0.008407878
2.643148,-32.96434,0.584899,0.103921,0.6204576,-0.008945975
2.659399,-32.47707,0.5981817,0.1006657,0.6235674,-0.009476062
2.676119,-31.96163,0.6114678,0.09734657,0.6268234,-0.01001322
2.692838,-31.51857,0.6243736,0.09406503,0.6301315,-0.01054221
2.709557,-31.15088,0.6367684,0.09083817,0.6334731,-0.01106401
2.726276,-30.8766,0.6483534,0.08768947,0.6368183,-0.01158032
2.745002,-30.65014,0.6601893,0.08427591,0.6405411,-0.01215372
2.763728,-30.50131,0.6706907,0.08099684,0.6442121,-0.01272357
2.782453,-30.47284,0.6796052,0.07787259,0.6477954,-0.01329211
2.801179,-30.57897,0.6869025,0.07491624,0.6512629,-0.01386127
2.820307,-30.79902,0.6925283,0.07208646,0.654649,-0.01444585
2.839436,-31.174,0.6961952,0.0694611,0.6578443,-0.01503608
2.858564,-31.7201,0.6978968,0.06704812,0.6608216,-0.01563414
2.877693,-32.34644,0.6973407,0.06486452,0.6635422,-0.01624309
2.894583,-32.97008,0.6949004,0.06313317,0.6657122,-0.01679161
2.911473,-33.68368,0.6907088,0.06158482,0.6676562,-0.0173513
2.928364,-34.42768,0.6846917,0.06022309,0.669361,-0.01792354
2.945254,-35.22522,0.6769664,0.05904447,0.6708273,-0.01850887
2.964898,-36.28943,0.6662156,0.05789416,0.6722431,-0.01920629
2.984543,-37.41622,0.6528779,0.05700507,0.6733009,-0.01992531
3.004187,-38.53919,0.6365498,0.05638888,0.6739786,-0.02066823
3.023831,-39.66808,0.617969,0.05602019,0.6743182,-0.02143353
3.040079,-40.64389,0.6013811,0.05588625,0.6743702,-0.02208243
3.056326,-41.60946,0.5835081,0.05591409,0.6742019,-0.02274691
3.072573,-42.54222,0.5645428,0.05609806,0.6738229,-0.02342675
3.08882,-43.49489,0.5445923,0.05643464,0.6732406,-0.02412187
3.109368,-44.74457,0.5178158,0.05708374,0.6722131,-0.02502356
3.129916,-45.92197,0.4899254,0.05797155,0.6708786,-0.02594981
3.150464,-47.02441,0.4616304,0.0590812,0.6692648,-0.02689928
3.171012,-48.13495,0.4330518,0.06040701,0.6673915,-0.02787135
3.185798,-48.95055,0.4123312,0.06149558,0.6658893,-0.02858481
3.200584,-49.6919,0.3917199,0.06269325,0.6642632,-0.02930966
3.215371,-50.35337,0.3714025,0.06399249,0.6625242,-0.03004515
3.230157,-50.98295,0.3516863,0.0653818,0.6606908,-0.03079017
3.244944,-51.61477,0.3327815,0.06685473,0.6587755,-0.03154403
3.25973,-52.18474,0.3146492,0.06840999,0.656778,-0.03230664
3.274517,-52.67471,0.2973874,0.07003904,0.6547088,-0.0330772
3.289303,-53.12119,0.28119,0.0717309,0.6525841,-0.03385466
3.304385,-53.54575,0.2658554,0.07351372,0.6503712,-0.03465399
3.319466,-53.9231,0.2516866,0.07534823,0.6481171,-0.03545924
3.334548,-54.27052,0.2387072,0.07722627,0.6458313,-0.03626969
3.34963,-54.58277,0.2268514,0.07914355,0.6435189,-0.03708495
3.369686,-54.93968,0.2127594,0.08174401,0.6404138,-0.03817568
3.389742,-55.20418,0.2005537,0.08438382,0.6372934,-0.03927235
3.409798,-55.36312,0.1901549,0.08704366,0.6341766,-0.04037337
3.429854,-55.46996,0.1815479,0.08970111,0.6310849,-0.04147695
3.453455,-55.56919,0.1734178,0.09281027,0.6274929,-0.04277759
3.477055,-55.60037,0.1671217,0.09588701,0.6239618,-0.0440794
3.500655,-55.57408,0.1625105,0.09891004,0.6205107,-0.04538069
3.524256,-55.50539,0.1592908,0.1018675,0.6171494,-0.04668051
3.533438,-55.46621,0.1583504,0.1029984,0.6158676,-0.04718565
3.542619,-55.41615,0.1575856,0.1041164,0.6146017,-0.04769033
3.551801,-55.35742,0.1569871,0.105221,0.6133524,-0.04819452
3.560983,-55.29061,0.1565569,0.1063107,0.612121,-0.04869808
3.570165,-55.23158,0.1562815,0.1073849,0.6109077,-0.04920099
3.579347,-55.18164,0.1561273,0.1084453,0.6097111,-0.04970335
3.588529,-55.12729,0.1560797,0.109492,0.6085309,-0.05020518
3.597711,-55.06707,0.1561305,0.1105247,0.6073674,-0.05070644
3.612138,-54.95308,0.1563977,0.1121176,0.6055743,-0.05149279
3.626565,-54.80855,0.1569593,0.1136674,0.6038296,-0.0522771
3.640992,-54.65449,0.1578373,0.1151701,0.6021367,-0.05305907
3.655419,-54.52619,0.1589414,0.1166283,0.6004931,-0.05383886
3.672355,-54.3957,0.1604529,0.1182882,0.5986224,-0.05475186
3.689291,-54.22599,0.1621346,0.1198916,0.5968137,-0.05566215
3.706228,-54.02337,0.1639278,0.1214362,0.5950682,-0.05656949
3.723164,-53.82894,0.1659583,0.1229143,0.5933939,-0.05747339
3.737448,-53.68127,0.1679004,0.1241075,0.5920394,-0.05823293
3.751732,-53.5184,0.1699469,0.1252557,0.5907328,-0.05899014
3.766016,-53.34581,0.1720954,0.1263579,0.5894747,-0.05974492
3.7803,-53.18254,0.1743519,0.1274134,0.5882657,-0.0604972
3.799715,-52.96343,0.177599,0.1287727,0.5867009,-0.06151568
3.81913,-52.7194,0.1810079,0.1300456,0.5852258,-0.06252946
3.838545,-52.46803,0.184554,0.1312312,0.5838404,-0.06353844
3.85796,-52.23304,0.1882608,0.1323286,0.5825453,-0.06454251
3.879215,-51.99446,0.1925053,0.1334306,0.5812286,-0.06563618
3.90047,-51.72237,0.1968685,0.134431,0.580015,-0.0667241
3.921725,-51.41519,0.2013591,0.135327,0.5789064,-0.06780604
3.942979,-51.13376,0.2060662,0.1361136,0.5779069,-0.0688816
3.960742,-50.91213,0.2101518,0.1366896,0.5771525,-0.06977567
3.978505,-50.67741,0.2143049,0.1371947,0.5764685,-0.07066555
3.996268,-50.46071,0.2185304,0.137628,0.5758556,-0.07155114
4.01403,-50.25206,0.2227832,0.1379947,0.5753086,-0.0724327
4.031793,-50.03804,0.2270368,0.1382995,0.5748229,-0.07331054
4.049556,-49.81014,0.2313552,0.1385374,0.5744033,-0.07418424
4.067319,-49.56078,0.2357789,0.1387044,0.5740528,-0.07505349
4.085082,-49.31668,0.2403309,0.1388,0.5737721,-0.07591824
4.108337,-49.00113,0.2464435,0.1388216,0.5735058,-0.07704379
4.131593,-48.68635,0.2527029,0.1387272,0.5733526,-0.07816179
4.154849,-48.40268,0.2590732,0.138521,0.5733087,-0.07927235
4.178105,-48.13004,0.2654338,0.1382146,0.5733632,-0.08037607
4.194253,-47.93368,0.2698409,0.1379463,0.5734559,-0.08113859
4.210402,-47.7123,0.27431,0.1376277,0.573598,-0.08189757
4.22655,-47.45875,0.2788641,0.1372563,0.573792,-0.08265278
4.242698,-47.21636,0.2835776,0.1368276,0.5740421,-0.08340392
4.258846,-47.00718,0.2884281,0.1363449,0.5743452,-0.08415119
4.274995,-46.7885,0.2933111,0.1358146,0.5746958,-0.08489485
4.291143,-46.55898,0.2982319,0.1352361,0.5750946,-0.08563477
4.307291,-46.33669,0.3032159,0.1346091,0.5755419,-0.08637094
4.326354,-46.05454,0.3090411,0.1338116,0.5761279,-0.08723543
4.345416,-45.74605,0.3151283,0.1329419,0.576787,-0.08809406
4.364479,-45.45138,0.3217335,0.1319919,0.5775275,-0.08894612
4.383541,-45.16952,0.3284846,0.1309708,0.5783407,-0.08979235
4.399801,-44.941,0.3341187,0.1300523,0.5790841,-0.09051014
4.416061,-44.70932,0.3397722,0.1290921,0.579872,-0.09122407
4.43232,-44.45455,0.3454156,0.1280925,0.5807027,-0.09193418
4.44858,-44.1985,0.3511525,0.1270483,0.5815815,-0.09264009
4.467847,-43.96331,0.3582199,0.1257481,0.5826911,-0.09347093
4.487115,-43.71697,0.3651584,0.1244104,0.5838459,-0.09429693
4.506382,-43.39731,0.3718162,0.1230451,0.5850372,-0.09511832
4.525649,-43.07344,0.3786309,0.1216215,0.5862955,-0.09593366
4.54201,-42.8256,0.3846944,0.1203557,0.5874282,-0.09662078
4.558371,-42.59512,0.3907717,0.1190594,0.5885996,-0.09730392
4.574732,-42.40364,0.3968868,0.1177349,0.589808,-0.09798316
4.591093,-42.19313,0.4029125,0.1163894,0.5910469,-0.09865889
4.609093,-41.96441,0.4094112,0.1148874,0.5924436,-0.09939831
4.627093,-41.74304,0.4158435,0.1133631,0.5938755,-0.1001335
4.645093,-41.46451,0.4222078,0.1118182,0.5953415,-0.1008643
4.663093,-41.18968,0.4286607,0.1102447,0.5968513,-0.1015902
4.683085,-40.90377,0.4358274,0.1084676,0.5985769,-0.1023909
4.703077,-40.63986,0.4430095,0.1066678,0.6003455,-0.1031859
4.723069,-40.4562,0.450288,0.104849,0.6021537,-0.1039755
4.743061,-40.28448,0.4572134,0.1030352,0.6039782,-0.1047611
4.762399,-40.1265,0.4634211,0.1012968,0.6057484,-0.1055179
4.781737,-40.00243,0.4692322,0.09957772,0.6075182,-0.1062718
4.801075,-39.85848,0.4744906,0.09788918,0.6092746,-0.1070235
4.820413,-39.72134,0.4794351,0.09622303,0.6110278,-0.1077726
4.840609,-39.6462,0.4845576,0.09449932,0.6128653,-0.1085517
4.860805,-39.62238,0.4890222,0.09282632,0.6146677,-0.1093297
4.881002,-39.62827,0.4924959,0.0912232,0.6164113,-0.1101082
4.901198,-39.64775,0.495263,0.08968363,0.6181041,-0.1108868
4.918977,-39.67846,0.4974567,0.0883707,0.6195644,-0.111572
4.936757,-39.76194,0.4990744,0.08711474,0.6209734,-0.1122582
4.954537,-39.90341,0.4999118,0.08592789,0.6223155,-0.1129465
4.972317,-40.05382,0.5000418,0.0848122,0.6235873,-0.1136373
4.990714,-40.21728,0.4995046,0.08373248,0.624828,-0.1143548
5.009111,-40.41157,0.4983576,0.08272809,0.6259908,-0.1150754
5.027507,-40.61757,0.4967026,0.08179844,0.6270749,-0.1157993
5.045904,-40.8655,0.4943855,0.08095055,0.6280703,-0.1165272
5.06524,-41.18277,0.4911486,0.0801549,0.6290105,-0.1172976
5.084576,-41.55439,0.486914,0.07946947,0.629825,-0.1180746
5.103912,-41.98088,0.4814906,0.07890494,0.6304994,-0.1188594
5.123248,-42.39919,0.4750963,0.07845812,0.6310362,-0.1196523
5.14202,-42.79195,0.4681538,0.07813079,0.6314324,-0.1204296
5.160793,-43.20953,0.4606267,0.07790451,0.6317089,-0.1212143
5.179566,-43.63221,0.4526934,0.07777551,0.6318693,-0.1220064
5.198339,-44.07017,0.4442082,0.07774778,0.631909,-0.1228064
5.216836,-44.51414,0.4350572,0.07782679,0.6318221,-0.1236031
5.235332,-44.97896,0.4254706,0.0780059,0.6316154,-0.1244081
5.253828,-45.47744,0.4156434,0.07828226,0.631292,-0.1252213
5.272324,-45.97479,0.4053368,0.07866196,0.6308467,-0.1260435
5.289925,-46.41521,0.394987,0.07912035,0.6303103,-0.1268344
5.307526,-46.84098,0.3845176,0.07966143,0.6296775,-0.1276328
5.325127,-47.25686,0.3740614,0.08028009,0.6289549,-0.1284383
5.342728,-47.66347,0.3636279,0.08097426,0.6281461,-0.1292509
5.364066,-48.16006,0.350845,0.08191876,0.62705,-0.1302458
5.385405,-48.65432,0.3382214,0.08297101,0.6258335,-0.131251
5.406744,-49.11975,0.3260463,0.08412246,0.6245074,-0.132266
5.428083,-49.54008,0.3142208,0.08536568,0.6230832,-0.1332902
5.446783,-49.88289,0.3039965,0.08652718,0.6217606,-0.1341951
5.465483,-50.19821,0.2942873,0.08774325,0.6203819,-0.1351059
5.484182,-50.47879,0.2852911,0.0890026,0.6189599,-0.1360216
5.502882,-50.74967,0.2768372,0.09030465,0.6174967,-0.1369424
5.520495,-50.97835,0.2693619,0.09156618,0.6160865,-0.1378138
5.538107,-51.15355,0.2624326,0.09285356,0.6146524,-0.1386887
5.555719,-51.3042,0.2559297,0.0941635,0.6131973,-0.1395667
5.573331,-51.45558,0.249971,0.09548749,0.6117327,-0.1404472
5.5881,-51.58397,0.2454065,0.096606,0.6105015,-0.1411873
5.602868,-51.68285,0.2411919,0.09773142,0.6092666,-0.141929
5.617636,-51.74638,0.2374048,0.09885785,0.6080337,-0.1426717
5.632405,-51.7994,0.234012,0.09998137,0.6068074,-0.1434152
5.648067,-51.88446,0.2307478,0.1011699,0.6055142,-0.1442045
5.663729,-51.92368,0.2278294,0.1023539,0.6042296,-0.1449946
5.679391,-51.88545,0.2253045,0.1035262,0.6029606,-0.1457849
5.695053,-51.85764,0.2232564,0.1046777,0.6017164,-0.1465746
5.712152,-51.87261,0.2214754,0.1059122,0.6003852,-0.1474364
5.729252,-51.86885,0.2199738,0.1071302,0.5990749,-0.1482981
5.746351,-51.86793,0.2187223,0.1083297,0.5977874,-0.1491596
5.763451,-51.85781,0.2177108,0.1095097,0.5965237,-0.1500209
5.783083,-51.80812,0.2168691,0.1108349,0.5951074,-0.1510089
5.802715,-51.74276,0.2164092,0.1121226,0.5937334,-0.1519956
5.822347,-51.67756,0.2163155,0.1133712,0.5924029,-0.1529809
5.841979,-51.60672,0.2165087,0.1145795,0.5911171,-0.1539647
5.864345,-51.47384,0.2169835,0.1159016,0.5897119,-0.1550831
5.886712,-51.31994,0.2179706,0.1171539,0.5883805,-0.1561981
5.909078,-51.18407,0.2195513,0.1183315,0.5871267,-0.1573093
5.931444,-51.03719,0.2214477,0.1194381,0.5859473,-0.1584169
5.95073,-50.89495,0.2232894,0.1203328,0.584993,-0.1593689
5.970015,-50.7754,0.2252566,0.1211774,0.5840904,-0.1603183
5.989301,-50.66692,0.2271299,0.121981,0.58323,-0.1612656
6.008586,-50.54596,0.2290578,0.122739,0.582417,-0.1622106
6.025238,-50.4296,0.2309515,0.123349,0.5817608,-0.1630242
6.04189,-50.31861,0.2329084,0.1239225,0.5811418,-0.1638358
6.058541,-50.20594,0.2348712,0.1244614,0.580558,-0.1646454
6.075193,-50.07577,0.2369149,0.1249621,0.5800128,-0.1654529
6.09256,-49.91934,0.2393056,0.1254355,0.5794933,-0.1662924
6.109927,-49.77038,0.2418189,0.1258635,0.5790191,-0.167129
6.127294,-49.62929,0.2443338,0.12625,0.578586,-0.1679632
6.144661,-49.4671,0.2469507,0.1265903,0.5781989,-0.1687945
6.160346,-49.32063,0.2495199,0.1268524,0.5778945,-0.1695426
6.176031,-49.17366,0.2521864,0.1270755,0.5776286,-0.1702883
6.191716,-48.99404,0.2549338,0.1272591,0.5774016,-0.1710315
6.207401,-48.80752,0.2578477,0.1273974,0.5772192,-0.1717717
6.226894,-48.61515,0.2615241,0.1275106,0.5770503,-0.1726879
6.246386,-48.41951,0.2653673,0.1275639,0.5769406,-0.1736001
6.265879,-48.20155,0.2696101,0.1275513,0.5768958,-0.1745076
6.285371,-47.98371,0.2740006,0.1274728,0.5769157,-0.1754107
6.301161,-47.83743,0.2774438,0.1273666,0.5769737,-0.1761395
6.316951,-47.69399,0.2808768,0.1272265,0.5770651,-0.1768658
6.332741,-47.53371,0.2843175,0.1270523,0.5771903,-0.1775896
6.348531,-47.3677,0.2878015,0.1268419,0.5773514,-0.1783108
6.372754,-47.1192,0.2931577,0.1264513,0.5776659,-0.1794121
6.396978,-46.89395,0.2985594,0.1259839,0.5780571,-0.1805075
6.421201,-46.70187,0.3040469,0.1254441,0.5785212,-0.181597
6.445425,-46.49189,0.3094345,0.1248419,0.5790485,-0.1826813
6.469468,-46.24608,0.3145504,0.124185,0.5796325,-0.1837524
6.49351,-46.00229,0.3198738,0.1234554,0.5802908,-0.1848172
6.517553,-45.75752,0.3255736,0.1226506,0.5810265,-0.1858755
6.541595,-45.51483,0.3313726,0.1217778,0.581833,-0.1869276
6.562295,-45.29807,0.3361904,0.1209803,0.5825763,-0.187829
