t,V,m,h,n,phi
0.9470667,-61.58662,0.07351641,0.5843309,0.3253573,0.03935659
0.9733485,-61.53564,0.07435282,0.5836523,0.325787,0.03772857
0.9996304,-61.48683,0.0751369,0.5829631,0.3262222,0.03610262
1.023674,-61.39674,0.07582794,0.5823238,0.326625,0.03461688
1.047718,-61.29541,0.07654863,0.5816662,0.3270385,0.03313393
1.071761,-61.16494,0.07730633,0.5809886,0.3274638,0.03165394
1.095805,-61.06253,0.07810049,0.5802903,0.3279013,0.03017699
1.128792,-60.93512,0.07919847,0.5793008,0.3285188,0.02815503
1.161779,-60.73982,0.08037008,0.5782733,0.3291597,0.02613913
1.194766,-60.53293,0.0816894,0.5772005,0.3298297,0.02413056
1.227753,-60.34929,0.08312746,0.5760725,0.3305319,0.02212925
1.261666,-60.15696,0.08464131,0.5748527,0.3312862,0.02007862
1.29558,-59.95361,0.08623771,0.5735821,0.3320706,0.01803535
1.329493,-59.76187,0.08794622,0.5722623,0.3328849,0.0159996
1.363407,-59.569,0.0897137,0.5708873,0.3337303,0.01397117
1.394865,-59.39314,0.09138222,0.5695563,0.3345447,0.01209629
1.426324,-59.21481,0.09308559,0.5681805,0.3353841,0.01022756
1.457782,-59.01513,0.09480868,0.5667631,0.3362464,0.008364657
1.489241,-58.81775,0.09659551,0.5652955,0.3371367,0.006508404
1.516215,-58.68162,0.09819767,0.5639913,0.3379247,0.004922207
1.54319,-58.53869,0.09979534,0.5626617,0.3387272,0.003340237
1.570164,-58.36175,0.1013862,0.5613087,0.3395443,0.001762816
1.597138,-58.16575,0.1030439,0.5599117,0.3403851,0.0001907355
1.624112,-57.99292,0.1048442,0.5584501,0.341258,-0.00137556
1.651087,-57.85411,0.1066395,0.5569671,0.3421442,-0.002937418
1.678061,-57.71945,0.108358,0.55548,0.3430361,-0.004495328
1.705035,-57.51988,0.1101045,0.5539509,0.3439494,-0.006048357
1.728077,-57.30862,0.1117239,0.5525793,0.344761,-0.007369797
1.751119,-57.1381,0.1134349,0.5511728,0.3455926,-0.008686619
1.774161,-56.99463,0.1152171,0.5497411,0.3464399,-0.009999307
1.797203,-56.82467,0.1170306,0.5482758,0.3473042,-0.01130804
1.821988,-56.6037,0.1190472,0.5466478,0.3482594,-0.01271071
1.846773,-56.38437,0.1211749,0.5449697,0.3492416,-0.01410757
1.871558,-56.15731,0.1233985,0.5432418,0.3502508,-0.01549857
1.896343,-55.92137,0.1257347,0.5414592,0.3512888,-0.01688352
1.926093,-55.64232,0.1287057,0.5392424,0.3525752,-0.01853765
1.955842,-55.31951,0.1318719,0.5369367,0.3539084,-0.02018222
1.985592,-54.92293,0.1353004,0.534527,0.3552967,-0.02181602
2.015342,-54.50001,0.1390901,0.5319907,0.3567518,-0.02343734
2.051075,-54.00748,0.1441052,0.5287635,0.3585939,-0.02536742
2.086808,-53.42756,0.1496995,0.5253249,0.3605464,-0.02727741
2.122542,-52.73529,0.156075,0.5216332,0.3626304,-0.02916431
2.158275,-52.00325,0.1633322,0.5176386,0.3648678,-0.03102532
2.191506,-51.37485,0.1708411,0.5136291,0.367094,-0.03273193
2.224738,-50.62707,0.1790832,0.5093331,0.3694618,-0.03441487
2.257969,-49.65987,0.1882983,0.5046893,0.372,-0.03607034
2.291201,-48.58133,0.1989491,0.4995807,0.3747604,-0.03769196
2.322349,-47.52732,0.210606,0.4942638,0.3775939,-0.03917607
2.353497,-46.17888,0.2239959,0.4883849,0.3806883,-0.04062232
2.384646,-44.44394,0.2396584,0.481788,0.3841112,-0.04202267
2.415794,-42.40282,0.2586031,0.4741878,0.3879788,-0.04336452
2.442529,-40.37539,0.2782455,0.4666417,0.3917475,-0.0444598
2.469265,-37.91654,0.3014663,0.4579761,0.3960009,-0.04549544
2.496001,-34.91302,0.3291823,0.4479381,0.4008658,-0.04645852
2.522736,-31.14736,0.3627081,0.4362458,0.4065257,-0.0473311
2.550316,-26.2219,0.4050231,0.4221933,0.4134474,-0.04811207
2.577896,-19.85474,0.4572869,0.4061538,0.421845,-0.04873669
2.605475,-11.79918,0.5204681,0.3885535,0.4321402,-0.04916321
2.633055,-2.178464,0.5936459,0.3702269,0.4447477,-0.04934683
2.648328,3.641002,0.6372954,0.3601323,0.4528493,-0.0493285
2.663602,9.546065,0.6815741,0.3501802,0.4617517,-0.04922026
2.678875,15.26327,0.7250661,0.3404287,0.4714072,-0.04902281
2.694148,20.51231,0.7663615,0.3309099,0.4817192,-0.04874129
2.706273,24.1895,0.7967237,0.3235266,0.4902817,-0.048464
2.718398,27.31479,0.8244939,0.3162996,0.4990912,-0.04814554
2.730522,29.8269,0.8494316,0.3092289,0.5080652,-0.04779264
2.742647,31.773,0.8714531,0.3023132,0.5171202,-0.04741262
2.754772,33.2099,0.8906299,0.2955503,0.5261771,-0.04701282
2.766897,34.17649,0.9071693,0.2889376,0.5351819,-0.04659846
2.779021,34.75307,0.9213153,0.2824722,0.5440885,-0.04617428
2.791146,34.9915,0.9333197,0.2761514,0.5528524,-0.04574522
2.803256,34.95879,0.9434383,0.2699798,0.5614258,-0.04531628
2.815366,34.72911,0.9519576,0.2639464,0.5698064,-0.04488893
2.827476,34.33607,0.9591146,0.2580484,0.5779839,-0.04446492
2.839585,33.8035,0.9651111,0.2522828,0.585945,-0.04404653
2.851739,33.17857,0.970142,0.2466266,0.5937073,-0.04363428
2.863894,32.45559,0.9743447,0.2410981,0.6012433,-0.04323029
2.876048,31.62227,0.9778518,0.2356946,0.6085533,-0.04283543
2.888202,30.7424,0.9807725,0.2304135,0.6156344,-0.04245093
2.900719,29.80921,0.9832664,0.2250999,0.6226889,-0.04206664
2.913235,28.8167,0.9853246,0.2199105,0.6295078,-0.04169443
2.925752,27.78914,0.9870161,0.2148425,0.6360945,-0.0413349
2.938269,26.72353,0.9884002,0.2098932,0.6424529,-0.04098855
2.94655,25.99265,0.9891701,0.2066829,0.6465354,-0.04076697
2.954831,25.26045,0.9898385,0.2035227,0.6505213,-0.04055143
2.963111,24.5293,0.9904167,0.2004119,0.6544133,-0.04034186
2.971392,23.77477,0.9909126,0.1973497,0.658212,-0.04013846
2.979673,23.0056,0.9913324,0.1943356,0.6619174,-0.03994151
2.987954,22.24216,0.9916845,0.1913689,0.6655321,-0.03975091
2.996235,21.46779,0.9919756,0.1884487,0.6690585,-0.03956661
3.004516,20.6797,0.9922102,0.1855746,0.6724974,-0.03938876
3.014335,19.7399,0.9924212,0.1822251,0.6764633,-0.03918637
3.024155,18.77922,0.9925646,0.1789385,0.6803095,-0.03899338
3.033975,17.79367,0.9926441,0.1757136,0.6840372,-0.03881004
3.043794,16.81516,0.992665,0.1725497,0.6876492,-0.03863636
3.057136,15.52146,0.9926078,0.1683467,0.6923779,-0.03841562
3.070478,14.2263,0.9924605,0.1642517,0.6969083,-0.03821216
3.08382,12.91967,0.9922295,0.1602626,0.7012472,-0.03802588
3.097162,11.5987,0.9919151,0.1563773,0.7053985,-0.03785712
3.11137,10.18674,0.9914869,0.1523517,0.7096171,-0.03769702
3.125579,8.788852,0.9909662,0.1484393,0.7136353,-0.03755689
3.139787,7.409761,0.9903541,0.1446377,0.7174608,-0.03743647
3.153996,6.038816,0.9896488,0.1409447,0.7211005,-0.03733561
3.164081,5.061665,0.9890892,0.1383883,0.7235744,-0.03727587
3.174167,4.088879,0.988479,0.1358849,0.7259595,-0.03722596
3.184252,3.123391,0.987817,0.133434,0.7282578,-0.03718584
3.194338,2.156684,0.9871008,0.131035,0.7304714,-0.03715548
3.201753,1.44677,0.9865381,0.1293041,0.7320457,-0.03713937
3.209167,0.7364907,0.9859434,0.1276007,0.7335756,-0.03712854
3.216581,0.02157137,0.9853156,0.1259246,0.735062,-0.03712298
3.223996,-0.6856266,0.9846534,0.1242756,0.7365054,-0.03712268
3.229352,-1.193051,0.984153,0.1231013,0.7375217,-0.03712572
3.234708,-1.696651,0.9836341,0.1219409,0.7385164,-0.03713147
3.240063,-2.188421,0.9830966,0.1207943,0.7394898,-0.03713988
3.245419,-2.678707,0.9825403,0.1196616,0.7404425,-0.03715093
3.250775,-3.182988,0.9819644,0.1185425,0.7413744,-0.03716462
3.256131,-3.686041,0.9813676,0.1174372,0.7422856,-0.03718101
3.261487,-4.177579,0.9807491,0.1163456,0.7431763,-0.03720009
3.266843,-4.662857,0.9801095,0.1152675,0.7440469,-0.03722179
3.271782,-5.113692,0.9795009,0.1142852,0.7448325,-0.0372441
3.276721,-5.568005,0.978873,0.1133144,0.7456013,-0.03726864
3.28166,-6.025268,0.9782254,0.112355,0.7463535,-0.03729543
3.286599,-6.48131,0.977557,0.111407,0.7470892,-0.03732447
3.294164,-7.169213,0.9764926,0.1099771,0.7481845,-0.03737327
3.301729,-7.845835,0.9753785,0.1085736,0.7492426,-0.03742722
3.309294,-8.516627,0.9742129,0.1071964,0.750264,-0.03748629
3.316859,-9.192366,0.9729941,0.1058454,0.7512494,-0.03755045
3.325998,-10.03358,0.971447,0.1042483,0.7523924,-0.03763477
3.335137,-10.85735,0.9698112,0.1026894,0.7534832,-0.03772668
3.344275,-11.63646,0.9680839,0.1011682,0.7545231,-0.03782609
3.353414,-12.40625,0.966268,0.09968444,0.7555149,-0.03793263
3.361775,-13.13812,0.9645271,0.09835956,0.7563815,-0.03803623
3.370136,-13.88224,0.9626984,0.09706627,0.7572075,-0.03814601
3.378497,-14.6288,0.9607757,0.09580468,0.7579934,-0.03826202
3.386858,-15.3574,0.9587568,0.09457466,0.7587399,-0.03838419
3.39767,-16.2787,0.9560029,0.09303052,0.7596487,-0.03855107
3.408481,-17.18249,0.9530862,0.09153805,0.760496,-0.03872776
3.419293,-18.05925,0.950004,0.09009669,0.7612837,-0.03891407
3.430104,-18.93375,0.9467504,0.08870608,0.7620134,-0.03910984
3.444411,-20.11566,0.9421329,0.08694596,0.762889,-0.0393839
3.458718,-21.27679,0.9371796,0.08527413,0.763666,-0.03967456
3.473025,-22.40764,0.9319089,0.08368753,0.76435,-0.03998111
3.487332,-23.5432,0.9262563,0.08218882,0.7649413,-0.0403038
3.502798,-24.79409,0.9196353,0.08067096,0.7654745,-0.04067142
3.518264,-26.04124,0.9124825,0.07925699,0.7659009,-0.04105829
3.533731,-27.28421,0.9047686,0.07794622,0.7662231,-0.04146424
3.549197,-28.51391,0.8964559,0.07673843,0.7664431,-0.04188922
3.567021,-29.92312,0.8861012,0.07547275,0.7665734,-0.04240229
3.584844,-31.32841,0.8748515,0.07434183,0.766574,-0.04294036
3.602667,-32.72611,0.8626282,0.07334586,0.766446,-0.04350362
3.620491,-34.13856,0.849386,0.0724829,0.7661928,-0.04409189
3.639232,-35.64634,0.8342986,0.07171753,0.7657938,-0.04473741
3.657973,-37.14158,0.8179173,0.07109774,0.7652594,-0.0454109
3.676714,-38.62927,0.8001697,0.07062183,0.764592,-0.0461124
3.695456,-40.14694,0.7809929,0.07028805,0.7637935,-0.04684196
3.718569,-42.0444,0.7552144,0.07007298,0.762628,-0.04778121
3.741683,-44.00422,0.7269188,0.07007556,0.7612628,-0.04876494
3.764796,-46.07457,0.6959372,0.07029751,0.7596976,-0.04979421
3.78791,-48.16999,0.662015,0.0707462,0.7579278,-0.0508711
3.810542,-50.2405,0.6256949,0.07141391,0.7559934,-0.05197359
3.833174,-52.40142,0.5865514,0.07230695,0.7538646,-0.05312361
3.855805,-54.60094,0.5448408,0.07343017,0.7515443,-0.05432164
3.878437,-56.80572,0.5005608,0.07479861,0.7490325,-0.05556918
3.896515,-58.53594,0.4634762,0.07607847,0.7468904,-0.05660186
3.914593,-60.22535,0.4255523,0.07752184,0.744636,-0.05766527
3.932671,-61.87223,0.3873475,0.07912889,0.7422762,-0.05875833
3.950748,-63.44267,0.3492978,0.08090423,0.7398173,-0.0598802
3.968826,-64.91746,0.3119431,0.08284932,0.7372666,-0.06102962
3.986904,-66.27192,0.2760073,0.08495705,0.7346342,-0.06220437
4.004982,-67.47472,0.2420648,0.08721927,0.7319304,-0.06340218
4.02306,-68.54114,0.210629,0.08962349,0.7291665,-0.06462037
4.050316,-69.93734,0.168592,0.09349251,0.724906,-0.06649066
4.077572,-71.06857,0.1333988,0.09761368,0.7205595,-0.06839471
4.104828,-71.95345,0.1050408,0.1019361,0.7161552,-0.07032517
4.132085,-72.62895,0.08274739,0.1064165,0.7117147,-0.07227628
4.149741,-72.98507,0.07102685,0.1093856,0.7088271,-0.07354896
4.167397,-73.29849,0.06118152,0.1123952,0.705935,-0.07482736
4.185053,-73.5654,0.05294417,0.1154369,0.7030412,-0.07611066
4.20271,-73.76401,0.04612577,0.1185044,0.7001495,-0.07739784
4.220366,-73.8945,0.04050844,0.1215921,0.6972641,-0.07868784
4.238022,-74.01698,0.03593884,0.1246848,0.694387,-0.07997986
4.255678,-74.14922,0.032287,0.1277756,0.6915191,-0.08127352
4.273334,-74.25974,0.02929425,0.1308737,0.6886605,-0.08256899
4.287505,-74.2846,0.02724485,0.1333662,0.6863745,-0.08360971
4.301676,-74.29391,0.02552529,0.1358528,0.684098,-0.08465057
4.315846,-74.3289,0.02408239,0.1383335,0.681831,-0.08569156
4.330017,-74.36945,0.02286481,0.1408099,0.6795727,-0.08673286
4.345705,-74.40257,0.02172073,0.1435491,0.6770824,-0.08788617
4.361393,-74.39833,0.02078608,0.146277,0.6746041,-0.0890394
4.377081,-74.34086,0.02005234,0.1489871,0.6721395,-0.09019203
4.392769,-74.30603,0.01947119,0.1516814,0.6696898,-0.09134384
4.408457,-74.33458,0.01898768,0.1543676,0.6672533,-0.09249532
4.424144,-74.33446,0.0185871,0.1570448,0.6648286,-0.0936468
4.439832,-74.29323,0.01825947,0.1597091,0.6624167,-0.0947979
4.45552,-74.25452,0.01800531,0.1623582,0.6600191,-0.09594825
4.471966,-74.2598,0.01779366,0.1651221,0.6575201,-0.09715363
4.488412,-74.23843,0.01762963,0.1678722,0.6550351,-0.09835858
4.504858,-74.16848,0.01752525,0.1706036,0.6525656,-0.09956265
4.521304,-74.11041,0.01746691,0.1733154,0.6501126,-0.1007655
4.534705,-74.11087,0.01743878,0.1755143,0.6481257,-0.101745
4.548105,-74.11036,0.01741421,0.1777048,0.6461471,-0.1027244
4.561505,-74.09464,0.01738544,0.1798856,0.6441768,-0.1037036
4.574906,-74.07125,0.01736552,0.1820579,0.6422159,-0.1046824
4.586761,-74.05526,0.0173616,0.1839733,0.6404897,-0.105548
4.598616,-74.03996,0.01736336,0.185881,0.6387706,-0.1064132
4.610471,-74.0268,0.01737154,0.1877808,0.6370585,-0.1072783
4.622326,-74.02191,0.01738182,0.1896744,0.6353534,-0.1081431
4.634673,-73.99935,0.01739329,0.1916409,0.6335851,-0.1090435
4.647019,-73.97883,0.01740882,0.1935994,0.6318247,-0.1099436
4.659365,-73.98992,0.01742551,0.1955498,0.6300721,-0.1108433
4.671711,-73.99717,0.01743835,0.1974948,0.6283264,-0.111743
4.684921,-73.99316,0.01744984,0.199571,0.6264658,-0.1127057
4.698132,-73.98224,0.01746298,0.2016391,0.6246136,-0.113668
4.711342,-73.93978,0.01747847,0.2036975,0.6227703,-0.11463
4.724552,-73.90342,0.01750322,0.2057454,0.6209365,-0.1155914
4.740506,-73.89488,0.01754935,0.2082063,0.6187343,-0.1167517
4.75646,-73.87227,0.017593,0.2106549,0.6165442,-0.1179117
4.772414,-73.83457,0.01762805,0.2130899,0.6143663,-0.1190711
4.788368,-73.79862,0.01766912,0.215511,0.6122016,-0.1202298
4.802,-73.76448,0.01771648,0.2175685,0.6103633,-0.1212191
4.815632,-73.72366,0.0177695,0.2196146,0.6085348,-0.1222078
4.829264,-73.69168,0.01782913,0.2216491,0.6067158,-0.1231959
4.842896,-73.66698,0.0178907,0.2236736,0.6049064,-0.1241834
4.857763,-73.61668,0.01796393,0.2258701,0.6029443,-0.1252597
4.87263,-73.58697,0.0180372,0.2280543,0.6009934,-0.1263354
4.887498,-73.60571,0.01809668,0.2302285,0.5990524,-0.1274107
4.902365,-73.60813,0.01814306,0.2323956,0.5971206,-0.1284859
4.915515,-73.5526,0.01818796,0.2343045,0.5954206,-0.1294366
4.928665,-73.51435,0.01824116,0.2362024,0.5937299,-0.1303865
4.941815,-73.50949,0.01829642,0.238091,0.5920478,-0.131336
4.954964,-73.4976,0.01834768,0.2399722,0.5903735,-0.1322851
4.97284,-73.43066,0.01841862,0.2425151,0.5881113,-0.1335745
4.990717,-73.37413,0.01850335,0.2450378,0.5858658,-0.1348627
5.008593,-73.33888,0.01859843,0.2475423,0.5836359,-0.1361498
5.026469,-73.29561,0.01869505,0.2500301,0.5814217,-0.137436
5.043804,-73.24409,0.01878541,0.2524263,0.5792901,-0.1386822
5.061139,-73.19786,0.01888254,0.2548052,0.5771735,-0.1399273
5.078474,-73.14328,0.01898956,0.2571671,0.5750718,-0.1411714
5.095809,-73.09216,0.01910055,0.259512,0.5729851,-0.1424143
5.112433,-73.04757,0.0192031,0.2617454,0.5709981,-0.1436052
5.129056,-72.99624,0.01930906,0.2639632,0.5690248,-0.1447952
5.14568,-72.94845,0.01942133,0.2661652,0.5670652,-0.1459841
5.162304,-72.91342,0.01953297,0.2683528,0.5651187,-0.147172
5.175615,-72.87632,0.01961798,0.270095,0.5635692,-0.1481228
5.188927,-72.83735,0.01970371,0.271828,0.5620282,-0.1490729
5.202238,-72.81278,0.01979058,0.2735514,0.5604956,-0.1500224
5.21555,-72.77869,0.01987685,0.2752659,0.5589713,-0.1509713
5.228861,-72.74579,0.01996405,0.2769718,0.5574552,-0.1519197
5.242173,-72.71126,0.02005184,0.2786683,0.5559474,-0.1528675
5.255484,-72.64554,0.02014055,0.2803543,0.5544482,-0.1538145
5.268796,-72.57869,0.02023916,0.2820286,0.5529585,-0.1547606
5.286245,-72.50555,0.02038499,0.2842051,0.5510208,-0.1559993
5.303694,-72.43778,0.02053652,0.2863632,0.5490984,-0.1572365
5.321143,-72.3999,0.02068884,0.2885047,0.54719,-0.1584727
5.338592,-72.36845,0.02083237,0.2906323,0.545295,-0.1597079
5.358849,-72.32347,0.0209837,0.2930873,0.5431111,-0.161141
5.379106,-72.27613,0.02113065,0.2955228,0.5409453,-0.1625729
5.399363,-72.21367,0.02127898,0.2979364,0.5387984,-0.1640032
5.41962,-72.15421,0.02143031,0.3003291,0.5366704,-0.1654319
5.433366,-72.12257,0.0215329,0.3019423,0.5352364,-0.1664008
5.447113,-72.09232,0.02163238,0.3035472,0.5338103,-0.1673691
5.460859,-72.06096,0.02172936,0.3051434,0.5323923,-0.1683368
5.474606,-72.01329,0.0218282,0.3067303,0.5309827,-0.1693039
5.488352,-71.95229,0.02193367,0.308307,0.529582,-0.1702701
5.502099,-71.931,0.02203838,0.3098749,0.5281895,-0.1712358
5.515846,-71.9487,0.02213417,0.3114358,0.5268041,-0.172201
5.529592,-71.9364,0.0222167,0.3129915,0.525425,-0.1731661
5.545875,-71.87145,0.02231637,0.314824,0.5238016,-0.1743085
5.562157,-71.80595,0.0224314,0.316641,0.5221909,-0.1754496
5.57844,-71.72636,0.02255752,0.3184432,0.5205928,-0.1765895
5.594722,-71.6618,0.02269547,0.3202301,0.5190074,-0.1777281
5.617836,-71.59097,0.02289969,0.3227425,0.5167779,-0.1793424
5.640949,-71.51766,0.02310387,0.3252294,0.5145713,-0.1809547
5.664063,-71.46345,0.02330846,0.3276912,0.5123871,-0.1825651
5.687176,-71.4087,0.02350621,0.33013,0.5102246,-0.1841738
5.720741,-71.3357,0.02377507,0.3336322,0.507122,-0.186507
5.754305,-71.20867,0.02406612,0.3370796,0.5040678,-0.1888357
5.787869,-70.98207,0.0244202,0.3404617,0.5010674,-0.1911583
5.821433,-70.78298,0.02486027,0.3437679,0.4981263,-0.1934735
5.844033,-70.71947,0.02518622,0.3459547,0.4961779,-0.1950284
5.866633,-70.6376,0.02549391,0.3481175,0.4942505,-0.1965814
5.889233,-70.53204,0.02578035,0.350255,0.4923444,-0.1981321
5.911833,-70.4417,0.02606928,0.3523659,0.490461,-0.1996803
5.934433,-70.3858,0.02635515,0.3544541,0.4885988,-0.2012264
5.957033,-70.31765,0.02662728,0.356521,0.4867563,-0.2027707
5.979633,-70.23015,0.02690576,0.3585639,0.4849349,-0.2043128
6.002233,-70.14232,0.02718939,0.3605821,0.483135,-0.2058527
6.025175,-70.06596,0.02746637,0.3626059,0.4813302,-0.2074134
6.048118,-69.97881,0.02774698,0.3646053,0.479546,-0.2089719
6.07106,-69.88122,0.02804389,0.3665812,0.4777808,-0.2105283
6.094003,-69.79513,0.02834832,0.3685324,0.4760376,-0.2120823
6.113025,-69.73409,0.02860059,0.3701318,0.47461,-0.213369
6.132048,-69.6694,0.0288479,0.3717157,0.473196,-0.2146542
6.151071,-69.60733,0.02908317,0.3732839,0.4717955,-0.215938
6.170094,-69.55007,0.02931414,0.3748374,0.4704086,-0.2172204
6.188073,-69.47069,0.02953486,0.3762921,0.4691107,-0.2184311
6.206052,-69.37855,0.029772,0.3777298,0.4678268,-0.21964
6.224031,-69.30907,0.03003182,0.3791495,0.4665573,-0.220847
6.24201,-69.26135,0.03029012,0.3805554,0.4653002,-0.2220527
6.261529,-69.19641,0.0305431,0.38207,0.4639475,-0.2233606
6.281048,-69.13326,0.03079431,0.3835694,0.4626085,-0.2246671
6.300567,-69.08623,0.03105341,0.385053,0.4612832,-0.225972
6.320086,-69.02617,0.03130794,0.3865221,0.4599712,-0.2272755
6.339866,-68.96951,0.03154936,0.3879985,0.4586544,-0.2285954
6.359646,-68.94068,0.03177808,0.3894621,0.4573499,-0.2299141
6.379426,-68.90519,0.03199318,0.3909126,0.4560574,-0.2312316
6.399206,-68.85356,0.03220032,0.3923509,0.454777,-0.232548
6.423205,-68.8018,0.03244597,0.3940787,0.4532406,-0.2341436
6.447205,-68.71256,0.03270694,0.3957842,0.4517241,-0.235737
6.471205,-68.56119,0.03300951,0.3974642,0.4502294,-0.2373277
6.495205,-68.43284,0.03336379,0.3991128,0.4487602,-0.2389149
6.516745,-68.37748,0.03370135,0.4005686,0.447462,-0.2403367
6.538285,-68.33366,0.03401283,0.4020103,0.4461773,-0.2417572
6.559825,-68.30285,0.03428693,0.403439,0.4449052,-0.2431766
6.581365,-68.26299,0.03453743,0.4048554,0.4436457,-0.2445948
6.601548,-68.17902,0.03477825,0.4061674,0.4424801,-0.2459222
6.62173,-68.11015,0.03502983,0.4074638,0.4413278,-0.2472478
6.641912,-68.09876,0.03527814,0.4087487,0.4401856,-0.2485723
6.662094,-68.0936,0.03549689,0.4100258,0.4390526,-0.2498962
6.683953,-68.02128,0.03571129,0.4113972,0.4378387,-0.2513291
6.705812,-67.92833,0.03595219,0.4127494,0.4366414,-0.25276
6.727671,-67.83934,0.03622814,0.414081,0.4354615,-0.2541885
6.74953,-67.74795,0.0365313,0.4153917,0.4342992,-0.2556146
6.77458,-67.67031,0.03689556,0.4168701,0.432988,-0.2572463
6.799629,-67.63368,0.03723572,0.4183307,0.4316938,-0.2588762
6.824678,-67.59502,0.03752906,0.4197776,0.4304138,-0.2605049
6.849728,-67.53074,0.03780657,0.4212082,0.4291498,-0.262132
6.880396,-67.47584,0.03816082,0.4229336,0.4276268,-0.2641213
6.911063,-67.42712,0.03849185,0.4246354,0.4261269,-0.2661083
6.941731,-67.33107,0.03880822,0.4263128,0.4246506,-0.2680928
6.972399,-67.22308,0.0391566,0.4279586,0.4232024,-0.2700739
6.987822,-67.17508,0.03935496,0.4287726,0.4224859,-0.2710686
7.003246,-67.14382,0.03954984,0.4295801,0.4217755,-0.2720627
7.018669,-67.13742,0.03973381,0.4303817,0.4210707,-0.2730561
7.034092,-67.11012,0.03990651,0.4311784,0.420371,-0.2740491
7.049516,-67.04754,0.04008239,0.4319681,0.4196777,-0.2750414
7.064939,-66.99274,0.04027266,0.4327488,0.4189922,-0.2760325
7.080362,-66.94244,0.0404752,0.4335209,0.418314,-0.2770227
7.095786,-66.88891,0.04068517,0.4342847,0.417643,-0.278012
7.115635,-66.83353,0.04097827,0.4352554,0.4167912,-0.2792838
7.135485,-66.81359,0.04125047,0.4362176,0.4159465,-0.2805546
7.155334,-66.8079,0.04146248,0.437175,0.4151048,-0.281825
7.175184,-66.77745,0.04164869,0.4381257,0.4142709,-0.2830947
7.191441,-66.74446,0.04181605,0.4388958,0.413598,-0.2841339
7.207699,-66.69262,0.04199326,0.4396579,0.4129321,-0.2851722
7.223957,-66.59935,0.04219138,0.4404107,0.4122741,-0.2862093
7.240215,-66.51517,0.0424202,0.4411511,0.4116261,-0.287245
7.25828,-66.46671,0.04269958,0.4419602,0.4109172,-0.2883941
7.276345,-66.42375,0.04297202,0.4427604,0.4102162,-0.2895422
7.294411,-66.38766,0.04322624,0.443553,0.4095223,-0.2906895
7.312476,-66.3546,0.0434688,0.444338,0.4088355,-0.2918359
7.33178,-66.29906,0.04372839,0.4451672,0.4081106,-0.2930599
7.351084,-66.24292,0.04399242,0.4459854,0.4073954,-0.2942826
7.370388,-66.21132,0.04425862,0.4467931,0.4066894,-0.295504
7.389692,-66.18786,0.04451074,0.4475929,0.405991,-0.2967247
7.41771,-66.1173,0.04482694,0.4487424,0.4049891,-0.2984952
7.445729,-66.07259,0.0451406,0.4498744,0.4040034,-0.3002637
7.473747,-66.07682,0.04546957,0.4509901,0.4030331,-0.3020303
7.501765,-66.0545,0.04575395,0.4520951,0.4020745,-0.303796
7.527035,-65.97495,0.04598605,0.4530777,0.4012234,-0.3053869
7.552304,-65.88202,0.0462663,0.4540391,0.40039,-0.3069752
7.577573,-65.78352,0.04657998,0.4549813,0.3995729,-0.3085612
7.602842,-65.71435,0.04692126,0.4559034,0.3987728,-0.3101447
