t,V,m,h,n,phi
1.692364,15.62766,0.9938738,0.193229,0.6965598,0.1039309
1.702974,15.16543,0.9937698,0.1914805,0.6982275,0.1040832
1.713584,14.71595,0.9936579,0.1897486,0.6998693,0.1042307
1.724194,14.28275,0.9935386,0.1880333,0.7014862,0.1043734
1.736271,13.78141,0.9933936,0.1861008,0.7032965,0.1045301
1.748347,13.2634,0.993239,0.1841893,0.7050751,0.1046806
1.760424,12.7419,0.9930755,0.1822986,0.7068229,0.1048251
1.7725,12.22242,0.9929019,0.1804286,0.7085394,0.1049634
1.784577,11.71217,0.9927179,0.1785791,0.7102251,0.1050954
1.796653,11.20985,0.992524,0.17675,0.7118807,0.1052212
1.80873,10.70623,0.9923193,0.174941,0.7135061,0.1053407
1.820806,10.1973,0.9921044,0.173152,0.7151022,0.1054541
1.831688,9.752842,0.9919026,0.1715569,0.716516,0.1055511
1.842569,9.295068,0.9916925,0.1699778,0.7179066,0.1056432
1.853451,8.805292,0.9914733,0.1684145,0.719274,0.1057301
1.864332,8.332713,0.9912446,0.166867,0.720618,0.1058119
1.874702,7.916932,0.9910181,0.1654067,0.7218778,0.1058852
1.885072,7.491146,0.9907839,0.1639606,0.7231178,0.1059541
1.895442,7.058884,0.9905418,0.1625283,0.7243381,0.1060186
1.905812,6.626716,0.9902911,0.16111,0.7255386,0.1060786
1.910012,6.455358,0.9901871,0.1605395,0.7260193,0.1061016
1.914212,6.278047,0.9900816,0.1599712,0.7264967,0.1061238
1.918411,6.09149,0.9899747,0.1594052,0.726971,0.1061454
1.922611,5.909714,0.9898662,0.1588415,0.727442,0.1061661
1.926811,5.737055,0.9897561,0.15828,0.7279098,0.1061861
1.931011,5.560092,0.9896445,0.1577207,0.7283744,0.1062054
1.93521,5.380704,0.9895313,0.1571637,0.7288359,0.1062239
1.93941,5.202777,0.9894166,0.1566089,0.7292943,0.1062417
1.944434,4.990905,0.9892774,0.1559481,0.7298385,0.1062619
1.949457,4.776982,0.9891359,0.1552906,0.7303782,0.1062811
1.95448,4.565576,0.988992,0.1546362,0.7309134,0.1062993
1.959504,4.36316,0.9888458,0.1539849,0.7314443,0.1063163
1.965421,4.131216,0.988671,0.1532218,0.7320643,0.1063352
1.971338,3.884663,0.9884932,0.1524629,0.7326784,0.1063526
1.977256,3.624525,0.988312,0.1517084,0.7332864,0.1063685
1.983173,3.374787,0.9881272,0.1509582,0.7338884,0.1063829
1.988472,3.157849,0.9879587,0.15029,0.7344225,0.1063946
1.993771,2.943885,0.9877877,0.1496253,0.7349519,0.1064051
1.999069,2.744257,0.9876147,0.1489639,0.7354769,0.1064146
2.004368,2.538477,0.9874393,0.1483059,0.7359974,0.1064229
2.010227,2.292009,0.9872421,0.1475822,0.7365678,0.1064308
2.016087,2.052174,0.9870413,0.1468627,0.7371325,0.1064373
2.021946,1.818091,0.9868372,0.1461473,0.7376916,0.1064424
2.027805,1.577794,0.9866295,0.145436,0.7382453,0.1064461
2.028904,1.530861,0.9865902,0.1453031,0.7383484,0.1064467
2.030002,1.484191,0.9865508,0.1451704,0.7384514,0.1064472
2.0311,1.438301,0.9865112,0.1450378,0.7385542,0.1064476
2.032198,1.393702,0.9864715,0.1449053,0.7386568,0.106448
2.033297,1.34874,0.9864316,0.144773,0.7387592,0.1064483
2.034395,1.304248,0.9863917,0.1446409,0.7388614,0.1064486
2.035493,1.261861,0.9863516,0.1445089,0.7389634,0.1064489
2.036592,1.219722,0.9863114,0.144377,0.7390652,0.106449
2.037894,1.166665,0.9862636,0.1442207,0.7391858,0.1064492
2.039197,1.112076,0.9862156,0.1440647,0.739306,0.1064493
2.0405,1.057415,0.9861674,0.1439089,0.739426,0.1064493
2.041802,1.003321,0.986119,0.1437533,0.7395457,0.1064493
2.043213,0.9463634,0.9860664,0.143585,0.7396751,0.1064492
2.044623,0.8887132,0.9860136,0.1434169,0.7398041,0.106449
2.046034,0.8289192,0.9859605,0.1432491,0.7399328,0.1064487
2.047444,0.7701878,0.9859073,0.1430815,0.7400612,0.1064483
2.048819,0.7149732,0.9858552,0.1429185,0.740186,0.1064479
2.050193,0.6598727,0.9858029,0.1427557,0.7403104,0.1064473
2.051567,0.6054058,0.9857504,0.1425931,0.7404346,0.1064467
2.052941,0.5497762,0.9856977,0.1424307,0.7405585,0.1064461
2.054257,0.4955465,0.985647,0.1422754,0.7406769,0.1064454
2.055573,0.4419387,0.9855962,0.1421203,0.740795,0.1064446
2.05689,0.3882074,0.9855451,0.1419654,0.7409129,0.1064437
2.058206,0.3343513,0.9854939,0.1418106,0.7410305,0.1064428
2.05961,0.2772314,0.985439,0.1416458,0.7411557,0.1064417
2.061014,0.2205503,0.9853839,0.1414812,0.7412805,0.1064406
2.062419,0.1640973,0.9853286,0.1413168,0.7414051,0.1064394
2.063823,0.1073123,0.985273,0.1411527,0.7415293,0.1064381
2.065227,0.05008576,0.9852173,0.1409888,0.7416532,0.1064367
2.066631,-0.007124094,0.9851613,0.1408251,0.7417769,0.1064352
2.068036,-0.06415232,0.9851051,0.1406617,0.7419002,0.1064337
2.06944,-0.1206541,0.9850487,0.1404984,0.7420232,0.106432
2.071495,-0.2042439,0.9849657,0.14026,0.7422028,0.1064295
2.07355,-0.2879168,0.9848823,0.140022,0.7423816,0.1064268
2.075605,-0.3698854,0.9847983,0.1397846,0.7425598,0.106424
2.07766,-0.4519038,0.9847139,0.1395476,0.7427374,0.1064209
2.079636,-0.5347197,0.9846323,0.1393202,0.7429076,0.1064179
2.081612,-0.6173196,0.9845502,0.1390932,0.7430772,0.1064146
2.083589,-0.696277,0.9844676,0.1388666,0.7432461,0.1064112
2.085565,-0.7740367,0.9843846,0.1386406,0.7434145,0.1064077
2.087008,-0.8293143,0.9843237,0.1384757,0.7435371,0.106405
2.088451,-0.88713,0.9842625,0.1383111,0.7436594,0.1064022
2.089895,-0.9510384,0.9842011,0.1381468,0.7437814,0.1063993
2.091338,-1.013295,0.9841395,0.1379827,0.743903,0.1063964
2.092781,-1.068767,0.9840775,0.1378188,0.7440244,0.1063933
2.094225,-1.1272,0.9840153,0.1376552,0.7441454,0.1063902
2.095668,-1.190056,0.9839529,0.1374918,0.7442661,0.106387
2.097111,-1.252621,0.9838902,0.1373287,0.7443865,0.1063837
2.098369,-1.304776,0.9838353,0.1371867,0.7444911,0.1063808
2.099626,-1.357241,0.9837802,0.137045,0.7445955,0.1063778
2.100884,-1.409074,0.9837248,0.1369034,0.7446997,0.1063747
2.102142,-1.459389,0.9836693,0.136762,0.7448036,0.1063715
2.104592,-1.561598,0.9835606,0.1364869,0.7450054,0.1063652
2.107043,-1.664057,0.9834511,0.1362126,0.7452063,0.1063587
2.109494,-1.759262,0.9833408,0.1359389,0.7454064,0.1063519
2.111944,-1.853958,0.9832298,0.1356659,0.7456055,0.1063448
2.114106,-1.940695,0.9831313,0.1354257,0.7457805,0.1063384
2.116268,-2.028878,0.9830323,0.135186,0.7459547,0.1063318
2.118429,-2.120744,0.9829326,0.1349468,0.7461283,0.1063251
2.120591,-2.21184,0.9828322,0.1347082,0.7463012,0.1063181
2.123136,-2.311901,0.9827133,0.1344279,0.7465038,0.1063096
2.125681,-2.40782,0.9825936,0.1341484,0.7467055,0.1063009
2.128226,-2.503499,0.9824732,0.1338696,0.7469063,0.1062919
2.130771,-2.604261,0.982352,0.1335915,0.7471062,0.1062827
2.133709,-2.722129,0.9822111,0.1332714,0.7473359,0.1062718
2.136648,-2.837877,0.982069,0.1329522,0.7475643,0.1062605
2.139586,-2.955003,0.9819259,0.132634,0.7477915,0.1062489
2.142524,-3.07049,0.9817816,0.1323167,0.7480174,0.1062369
2.147734,-3.276887,0.981523,0.1317566,0.7484151,0.1062148
2.152944,-3.483162,0.9812608,0.1311995,0.7488089,0.1061917
2.158154,-3.680579,0.9809953,0.1306454,0.749199,0.1061675
2.163364,-3.879977,0.9807263,0.1300943,0.7495854,0.1061423
2.168181,-4.079429,0.9804741,0.1295874,0.7499393,0.106118
2.172998,-4.275818,0.9802185,0.1290832,0.7502899,0.1060928
2.177815,-4.460912,0.9799595,0.1285815,0.7506373,0.1060666
2.182632,-4.64688,0.9796973,0.1280824,0.7509815,0.1060396
2.187552,-4.85285,0.9794261,0.1275752,0.7513298,0.106011
2.192471,-5.055309,0.979151,0.1270708,0.7516747,0.1059814
2.197391,-5.245113,0.978872,0.126569,0.7520162,0.1059509
2.20231,-5.432928,0.9785895,0.1260699,0.7523545,0.1059194
2.207192,-5.619524,0.9783057,0.1255772,0.752687,0.1058872
2.212074,-5.807471,0.9780185,0.125087,0.7530165,0.1058541
2.216956,-6.005669,0.9777277,0.1245995,0.7533428,0.1058201
2.221838,-6.203263,0.977433,0.1241146,0.7536658,0.1057852
2.22766,-6.42936,0.9770763,0.1235396,0.754047,0.1057422
2.233483,-6.660305,0.976714,0.1229683,0.7544236,0.105698
2.239305,-6.894393,0.9763459,0.1224007,0.7547958,0.1056524
2.245127,-7.121995,0.975972,0.1218368,0.7551635,0.1056054
2.254164,-7.474114,0.9753799,0.1209687,0.7557255,0.1055299
2.263202,-7.826634,0.9747741,0.1201093,0.7562771,0.1054512
2.27224,-8.165462,0.9741553,0.1192585,0.7568187,0.1053694
2.281277,-8.504589,0.9735229,0.1184163,0.7573502,0.1052846
2.291317,-8.893269,0.9728022,0.117491,0.7579285,0.1051866
2.301357,-9.270295,0.9720636,0.1165762,0.7584946,0.1050849
2.311397,-9.636705,0.9713087,0.1156718,0.7590489,0.1049795
2.321437,-10.0134,0.9705359,0.1147778,0.7595913,0.1048703
2.333359,-10.46907,0.9695914,0.1137301,0.7602196,0.1047357
2.345282,-10.92417,0.9686179,0.1126971,0.7608309,0.1045957
2.357204,-11.39188,0.9676144,0.1116789,0.7614253,0.1044502
2.369126,-11.85635,0.966579,0.1106756,0.7620028,0.1042992
2.383731,-12.41032,0.9652697,0.1094664,0.7626882,0.104107
2.398335,-12.94651,0.963913,0.1082791,0.7633494,0.1039069
2.412939,-13.45964,0.9625053,0.1071137,0.7639864,0.1036987
2.427543,-13.98253,0.9610509,0.1059696,0.7646005,0.1034829
2.43893,-14.39915,0.9598858,0.1050923,0.765064,0.1033096
2.450316,-14.8109,0.9586893,0.1042279,0.7655137,0.1031315
2.461703,-15.22925,0.957461,0.1033765,0.7659496,0.1029487
2.473089,-15.64738,0.9561992,0.1025381,0.7663719,0.1027613
2.484475,-16.06326,0.954903,0.1017127,0.7667806,0.1025691
2.495862,-16.47203,0.9535724,0.1009001,0.7671759,0.1023722
2.507248,-16.86891,0.9522064,0.1001004,0.7675579,0.1021707
2.518635,-17.27558,0.9508052,0.09931337,0.767927,0.1019647
2.531473,-17.76496,0.9491819,0.09844128,0.7683277,0.1017268
2.544311,-18.24909,0.9475042,0.09758586,0.768711,0.1014827
2.55715,-18.70867,0.9457696,0.09674712,0.7690771,0.1012323
2.569988,-19.14806,0.9439847,0.0959245,0.7694271,0.1009761
2.583251,-19.58857,0.9420929,0.09509105,0.7697731,0.1007058
2.596515,-20.0464,0.9401485,0.09427436,0.7701027,0.1004295
2.609778,-20.53376,0.938149,0.09347448,0.7704161,0.1001471
2.623041,-21.002,0.9360882,0.09269173,0.7707129,0.09985854
2.63644,-21.44225,0.9339388,0.09191859,0.7709956,0.0995606
2.64984,-21.90557,0.9317316,0.0911622,0.7712624,0.09925667
2.663239,-22.38588,0.9294684,0.09042227,0.7715137,0.09894685
2.676638,-22.85733,0.9271363,0.08969965,0.7717487,0.09863076
2.689238,-23.29971,0.9248712,0.08903643,0.7719542,0.09832755
2.701838,-23.73173,0.9225449,0.08838823,0.7721458,0.09801891
2.714439,-24.13223,0.9201606,0.08775467,0.7723239,0.09770504
2.727039,-24.53636,0.9177198,0.08713546,0.772489,0.09738609
2.742178,-25.0577,0.9147103,0.0864105,0.7726704,0.09699617
2.757316,-25.59296,0.9115979,0.08570737,0.7728316,0.09659822
2.772455,-26.13593,0.9083709,0.08502659,0.772972,0.09619194
2.787593,-26.65484,0.9050337,0.08436767,0.7730927,0.09577765
2.808092,-27.34442,0.9003756,0.08350744,0.7732281,0.09520536
2.82859,-28.05047,0.8955115,0.08268631,0.7733287,0.09461872
2.849089,-28.73648,0.8904043,0.08190605,0.7733923,0.0940168
2.869587,-29.38911,0.8850902,0.08116364,0.7734229,0.09340105
2.890086,-30.06584,0.8796209,0.08045511,0.773425,0.09277331
2.910584,-30.75096,0.8739282,0.07978411,0.7733944,0.0921317
2.931083,-31.40241,0.8679746,0.07915227,0.7733295,0.09147535
2.951581,-32.06286,0.8617918,0.07855699,0.7732331,0.09080542
2.969628,-32.6381,0.856162,0.07806232,0.7731234,0.09020475
2.987674,-33.22511,0.8503519,0.07759527,0.77299,0.08959367
3.00572,-33.87275,0.8443729,0.07715483,0.7728338,0.08897252
3.023766,-34.50616,0.8381708,0.07674352,0.7726525,0.08834019
3.039893,-35.0113,0.8323988,0.07640223,0.7724679,0.08776495
3.05602,-35.54238,0.8264758,0.07608219,0.7722651,0.08718149
3.072147,-36.11162,0.8204175,0.07578249,0.7720448,0.0865901
3.088274,-36.67713,0.814166,0.07550545,0.7718052,0.08598982
3.103347,-37.1583,0.8081155,0.07526813,0.7715627,0.08542024
3.118421,-37.64719,0.8019172,0.07504909,0.7713046,0.08484343
3.133494,-38.17305,0.7955715,0.07484818,0.7710311,0.0842594
3.148568,-38.7086,0.7890463,0.07466664,0.770741,0.08366756
3.165409,-39.2775,0.7815115,0.07448781,0.7703961,0.08299656
3.18225,-39.86503,0.7737565,0.07433258,0.7700309,0.08231594
3.199091,-40.48499,0.765787,0.07420061,0.7696457,0.08162576
3.215932,-41.09655,0.7575631,0.07409307,0.7692395,0.08092544
3.234104,-41.72125,0.7484016,0.07400408,0.7687778,0.08015852
3.252275,-42.35997,0.7389606,0.07394224,0.7682928,0.07938018
3.270447,-43.01669,0.7292147,0.07390837,0.7677835,0.07859
3.288618,-43.66781,0.7191666,0.07390203,0.7672506,0.07778808
3.317549,-44.73149,0.7025399,0.07394838,0.7663535,0.07648703
3.346479,-45.80243,0.6851249,0.07406445,0.7653964,0.07515574
3.37541,-46.8238,0.6669428,0.07424909,0.7643806,0.07379444
3.40434,-47.86836,0.6480156,0.07450125,0.7633074,0.07240341
3.434071,-49.05342,0.6277381,0.07483296,0.7621432,0.07094183
3.463801,-50.21284,0.6065491,0.07524193,0.7609142,0.06944602
3.493531,-51.29226,0.5845074,0.07572732,0.759622,0.06791636
3.523261,-52.38221,0.5617637,0.07628555,0.758271,0.06635453
3.552991,-53.53467,0.5384846,0.07691338,0.7568649,0.06476198
3.582721,-54.65855,0.5145224,0.07761877,0.7553988,0.06313578
3.612451,-55.74978,0.4898569,0.07840566,0.7538713,0.06147483
3.642181,-56.81959,0.4647769,0.0792684,0.7522889,0.0597819
3.670142,-57.79682,0.4411495,0.08014147,0.7507578,0.05816398
3.698103,-58.75948,0.4174102,0.08108093,0.7491815,0.05651892
3.726063,-59.6979,0.3935985,0.08208931,0.7475596,0.0548463
3.754024,-60.51491,0.3699972,0.08316,0.7458994,0.05314946
3.78186,-61.21449,0.3471602,0.084274,0.74422,0.05144193
3.809697,-61.87629,0.3250183,0.08543666,0.7425127,0.04971565
3.837533,-62.4678,0.303567,0.08664952,0.740777,0.04797023
3.86537,-62.9914,0.2830069,0.08790492,0.7390202,0.04620937
3.892448,-63.42586,0.2641226,0.0891553,0.7373004,0.04448638
3.919526,-63.76603,0.2463275,0.09043286,0.7355687,0.04275322
3.946604,-64.03573,0.22961,0.09173534,0.7338264,0.04101062
3.973682,-64.27483,0.2140326,0.09305593,0.732079,0.03926139
4.000828,-64.51219,0.1995728,0.09439363,0.7303256,0.03750289
4.027975,-64.69798,0.1861915,0.09574463,0.7285697,0.03573925
4.055122,-64.82006,0.1738612,0.09710517,0.7268134,0.03397168
4.082269,-64.9358,0.1625463,0.09847238,0.7250587,0.03220125
4.120639,-65.11635,0.1480609,0.1004214,0.7225785,0.02969242
4.15901,-65.1445,0.1353669,0.102372,0.7201079,0.02718155
4.19738,-65.01998,0.1245034,0.1043029,0.7176592,0.0246754
4.23575,-64.92646,0.1152173,0.1062132,0.715233,0.02217446
4.269446,-64.93482,0.1079877,0.1078898,0.7131125,0.01997772
4.303142,-64.92056,0.1016192,0.1095577,0.7110036,0.01778218
4.336838,-64.89367,0.09612931,0.1112067,0.7089112,0.0155907
4.370534,-64.85361,0.09131978,0.1128459,0.706833,0.01340149
4.39875,-64.80888,0.08768593,0.1142171,0.7051018,0.01156874
4.426966,-64.74513,0.08444873,0.1155794,0.7033811,0.009738077
4.455181,-64.65861,0.08157918,0.1169317,0.7016718,0.007909899
4.483397,-64.56528,0.07905317,0.1182724,0.6999748,0.006084727
4.512066,-64.44636,0.07678055,0.1196252,0.6982626,0.004232887
4.540735,-64.34284,0.07481377,0.1209624,0.6965634,0.002384817
4.569404,-64.29607,0.07315541,0.1222799,0.6948779,0.0005412502
4.598072,-64.24749,0.07170533,0.1235888,0.6932038,-0.001299988
4.626741,-64.20522,0.07043019,0.1248945,0.6915419,-0.003139318
4.65541,-64.14475,0.0693139,0.1261894,0.6898895,-0.004976654
4.684079,-64.0008,0.06830068,0.1274738,0.6882444,-0.006812852
4.712748,-63.86425,0.06746221,0.1287451,0.6866135,-0.008645107
4.736594,-63.7688,0.06694508,0.1297902,0.6852721,-0.0101644
4.760441,-63.66637,0.06652114,0.130826,0.6839398,-0.01168118
4.784287,-63.60161,0.06616612,0.131854,0.6826157,-0.01319595
4.808134,-63.52218,0.06588197,0.132874,0.6813,-0.01470855
4.832348,-63.42601,0.06567612,0.1339,0.679974,-0.01624163
4.856561,-63.3518,0.06553756,0.1349172,0.6786572,-0.01777227
4.880775,-63.26083,0.06545757,0.1359261,0.677349,-0.01930068
4.904988,-63.15598,0.06543875,0.1369257,0.6760503,-0.02082646
4.934982,-63.02478,0.06546978,0.138153,0.6744536,-0.02271337
4.964975,-62.94491,0.0655741,0.1393667,0.6728704,-0.02459661
4.994968,-62.92217,0.06576891,0.140565,0.6713017,-0.02647563
5.024961,-62.84032,0.06599547,0.1417536,0.6697446,-0.02835208
5.052046,-62.71668,0.0662043,0.1428204,0.6683479,-0.03004473
5.07913,-62.62298,0.06647035,0.1438749,0.6669633,-0.03173389
5.106214,-62.51755,0.0667947,0.144917,0.6655908,-0.03341946
5.133299,-62.4013,0.06716455,0.1459473,0.6642303,-0.03510163
5.162963,-62.32469,0.06758251,0.1470654,0.6627519,-0.03694109
5.192628,-62.21771,0.06804017,0.1481704,0.6612865,-0.0387769
5.222292,-62.02579,0.06857735,0.1492581,0.6598366,-0.04060775
5.251956,-61.86093,0.06919332,0.1503276,0.6584038,-0.04243304
5.27827,-61.76196,0.06974796,0.1512665,0.657145,-0.04404908
5.304583,-61.63396,0.07033411,0.1521927,0.655897,-0.04566147
5.330896,-61.52348,0.07098838,0.1531016,0.6546617,-0.04726887
5.35721,-61.45816,0.07166336,0.1540003,0.6534376,-0.04887323
5.380112,-61.38214,0.07224278,0.1547789,0.6523803,-0.05026835
5.403014,-61.33431,0.07281014,0.1555517,0.6513287,-0.05166204
5.425917,-61.36194,0.0733327,0.1563209,0.6502804,-0.05305527
5.448819,-61.34815,0.07381812,0.1570884,0.6492363,-0.05444816
5.469913,-61.29128,0.07427146,0.1577918,0.6482813,-0.05572974
5.491007,-61.2396,0.07472683,0.1584897,0.647332,-0.05700985
5.512102,-61.13277,0.07517917,0.1591823,0.6463879,-0.05828854
5.533196,-61.01407,0.07565956,0.1598671,0.6454516,-0.05956482
5.55845,-60.9141,0.07629834,0.1606745,0.644343,-0.06108884
5.583704,-60.81644,0.07695304,0.1614723,0.6432437,-0.06261006
5.608958,-60.72117,0.07760394,0.1622619,0.6421527,-0.06412896
5.634212,-60.62776,0.0782678,0.1630425,0.6410712,-0.06564516
5.660392,-60.53834,0.07899051,0.1638407,0.6399615,-0.06721355
5.686572,-60.44415,0.07972313,0.1646295,0.6388617,-0.06877915
5.712753,-60.33742,0.08045835,0.1654096,0.6377711,-0.07034223
