t,V,m,h,n,phi
2.08654,3.02042,0.9879101,0.1497002,0.7349836,0.100826
2.091278,2.829812,0.9877548,0.1491083,0.735454,0.100835
2.096015,2.638043,0.9875975,0.1485191,0.7359207,0.1008432
2.100753,2.434992,0.9874379,0.1479327,0.7363837,0.1008504
2.10549,2.2331,0.987276,0.1473489,0.7368429,0.1008567
2.109815,2.058212,0.9871262,0.1468184,0.7372589,0.1008616
2.11414,1.878431,0.9869744,0.1462901,0.7376718,0.1008658
2.118464,1.692882,0.9868208,0.1457641,0.7380817,0.1008691
2.122789,1.509101,0.986665,0.1452403,0.7384886,0.1008717
2.126388,1.360188,0.9865338,0.1448061,0.7388249,0.1008733
2.129988,1.20781,0.9864012,0.1443733,0.7391591,0.1008742
2.133588,1.052748,0.9862671,0.1439421,0.7394912,0.1008747
2.137187,0.9017203,0.9861314,0.1435125,0.7398212,0.1008746
2.141215,0.7381526,0.985978,0.1430335,0.740188,0.1008738
2.145243,0.5716507,0.9858229,0.1425565,0.7405522,0.1008724
2.14927,0.4037893,0.9856659,0.1420814,0.7409139,0.1008703
2.153298,0.2400848,0.9855071,0.1416083,0.741273,0.1008675
2.156926,0.0904158,0.9853625,0.1411836,0.7415944,0.1008645
2.160555,-0.05873862,0.9852165,0.1407605,0.7419137,0.1008609
2.164183,-0.1990745,0.985069,0.1403389,0.7422311,0.1008567
2.167811,-0.3386953,0.9849202,0.1399189,0.7425464,0.1008521
2.170912,-0.4649848,0.9847919,0.1395611,0.7428144,0.1008477
2.174013,-0.5901725,0.9846625,0.1392044,0.7430809,0.100843
2.177114,-0.7127194,0.9845321,0.1388488,0.743346,0.1008378
2.180214,-0.8370736,0.9844006,0.1384944,0.7436097,0.1008323
2.183077,-0.9563814,0.9842781,0.1381681,0.7438518,0.1008268
2.18594,-1.075793,0.9841547,0.1378428,0.7440926,0.100821
2.188803,-1.194164,0.9840301,0.1375185,0.7443322,0.1008149
2.191665,-1.312274,0.9839046,0.137195,0.7445706,0.1008084
2.194921,-1.450018,0.9837605,0.1368284,0.7448401,0.1008006
2.198176,-1.584526,0.9836151,0.136463,0.745108,0.1007924
2.201432,-1.712079,0.9834684,0.1360988,0.7453744,0.1007838
2.204687,-1.841415,0.9833204,0.1357358,0.7456392,0.1007747
2.208486,-1.997915,0.983146,0.1353137,0.7459462,0.1007636
2.212286,-2.148679,0.9829699,0.1348932,0.7462512,0.1007519
2.216085,-2.295714,0.982792,0.1344744,0.7465541,0.1007396
2.219884,-2.445106,0.9826124,0.1340572,0.7468549,0.1007268
2.228415,-2.791809,0.9822023,0.1331264,0.7475228,0.1006959
2.236945,-3.140304,0.9817823,0.1322038,0.7481801,0.100662
2.245476,-3.488399,0.9813522,0.1312894,0.7488268,0.1006251
2.254007,-3.834446,0.9809119,0.1303831,0.7494632,0.1005853
2.260337,-4.087032,0.9805782,0.1297159,0.7499287,0.1005538
2.266668,-4.335161,0.9802391,0.1290531,0.7503888,0.1005208
2.272999,-4.58128,0.9798947,0.1283946,0.7508434,0.1004862
2.279329,-4.827424,0.9795448,0.1277406,0.7512926,0.1004501
2.28566,-5.079922,0.9791887,0.1270911,0.7517362,0.1004124
2.29199,-5.328485,0.9788269,0.1264459,0.7521745,0.1003731
2.298321,-5.568031,0.9784596,0.125805,0.7526075,0.1003322
2.304652,-5.817632,0.9780863,0.1251685,0.7530352,0.1002898
2.312208,-6.12949,0.9776317,0.1244145,0.7535385,0.1002371
2.319765,-6.431247,0.9771674,0.1236668,0.754034,0.1001821
2.327322,-6.727094,0.9766941,0.1229253,0.7545221,0.1001248
2.334878,-7.019486,0.9762117,0.1221898,0.7550028,0.1000653
2.345696,-7.438414,0.9755035,0.1211478,0.7556779,0.09997619
2.356514,-7.856369,0.9747763,0.1201183,0.7563382,0.0998826
2.367332,-8.27324,0.9740308,0.119101,0.756984,0.09978462
2.37815,-8.699745,0.9732642,0.1180963,0.7576151,0.0996821
2.390631,-9.203924,0.9723521,0.1169527,0.7583248,0.09955815
2.403111,-9.691953,0.9714087,0.1158257,0.7590149,0.09942801
2.415591,-10.16139,0.9704316,0.1147152,0.7596852,0.09929155
2.428071,-10.63621,0.9694236,0.1136212,0.7603368,0.09914916
2.438348,-11.03632,0.9685727,0.1127322,0.7608602,0.09902771
2.448626,-11.4367,0.9676985,0.1118543,0.7613708,0.09890212
2.458903,-11.84132,0.9667985,0.1109876,0.7618684,0.09877226
2.469181,-12.23822,0.965874,0.110132,0.7623534,0.09863828
2.480028,-12.65613,0.9648706,0.1092409,0.762852,0.09849244
2.490876,-13.06481,0.9638412,0.1083618,0.7633373,0.0983422
2.501724,-13.45164,0.9627891,0.1074945,0.76381,0.09818782
2.512572,-13.85145,0.9617108,0.106639,0.76427,0.09802918
2.525601,-14.36894,0.9603769,0.1056275,0.7648053,0.09783285
2.53863,-14.86591,0.958997,0.1046336,0.7653213,0.09762993
2.551658,-15.33769,0.9575671,0.1036572,0.7658178,0.09742024
2.564687,-15.81952,0.9560917,0.102698,0.7662962,0.09720427
2.575932,-16.25169,0.9547836,0.101884,0.766695,0.09701306
2.587176,-16.67395,0.9534381,0.1010829,0.7670803,0.09681705
2.59842,-17.08979,0.9520553,0.1002946,0.7674522,0.09661633
2.609664,-17.50021,0.9506356,0.09951901,0.7678111,0.09641099
2.625223,-18.03523,0.9486042,0.09846703,0.7682862,0.09611913
2.640782,-18.57454,0.9465096,0.09743824,0.7687381,0.09581899
2.656341,-19.15477,0.9443585,0.09643182,0.7691679,0.09551091
2.6719,-19.73779,0.9421256,0.09544966,0.7695737,0.09519402
2.687459,-20.30494,0.9397943,0.09449287,0.7699543,0.09486777
2.703018,-20.87027,0.9373779,0.09356008,0.7703114,0.09453278
2.718577,-21.41395,0.9348745,0.09265115,0.7706454,0.09418911
2.734136,-21.94983,0.9322868,0.09176562,0.7709571,0.09383704
2.750843,-22.52461,0.929412,0.09084068,0.7712675,0.09344976
2.767549,-23.11535,0.926432,0.08994265,0.7715526,0.09305278
2.784255,-23.73565,0.9233421,0.08907159,0.7718125,0.09264602
2.800961,-24.34385,0.9201295,0.08822813,0.7720465,0.09222915
2.818606,-24.95427,0.9165861,0.08736809,0.772265,0.09177754
2.83625,-25.55667,0.9129181,0.0865371,0.7724571,0.09131546
2.853894,-26.15074,0.9091412,0.08573365,0.7726247,0.09084359
2.871539,-26.76676,0.9052254,0.08495942,0.7727662,0.09036121
2.888632,-27.37088,0.9012803,0.08423827,0.7728774,0.08988338
2.905725,-27.97165,0.8971834,0.08354527,0.7729635,0.08939521
2.922818,-28.58704,0.892918,0.08288112,0.7730237,0.08889634
2.939911,-29.18373,0.8884924,0.08224492,0.7730592,0.0883872
2.959184,-29.87508,0.8833561,0.08155774,0.7730739,0.08780244
2.978456,-30.58273,0.8779991,0.08090645,0.7730563,0.0872041
2.997729,-31.23618,0.8723674,0.0802939,0.7730032,0.08659067
3.017001,-31.86272,0.8665097,0.07971574,0.7729208,0.08596456
3.032539,-32.36958,0.8616349,0.07927292,0.7728359,0.08545165
3.048077,-32.88857,0.8566355,0.07885075,0.772733,0.08493093
3.063615,-33.44226,0.8515385,0.07844761,0.7726135,0.08440291
3.079153,-34.00107,0.8462749,0.0780667,0.7724751,0.08386652
3.093555,-34.50561,0.8412023,0.07773552,0.7723284,0.08336111
3.107958,-35.00675,0.8359871,0.077423,0.7721659,0.08284855
3.122361,-35.49969,0.8306301,0.07712886,0.7719876,0.08232894
3.136764,-36.00159,0.8251264,0.0768531,0.7717937,0.08180222
3.160188,-36.84051,0.815863,0.07644336,0.7714455,0.08093054
3.183612,-37.68727,0.8061545,0.0760836,0.7710544,0.08003919
3.207035,-38.54701,0.7959509,0.07577532,0.7706192,0.07912732
3.230459,-39.40474,0.7852704,0.07551677,0.7701413,0.07819547
3.253946,-40.26648,0.7740619,0.07530713,0.7696196,0.07724094
3.277434,-41.15173,0.7623567,0.07514665,0.7690557,0.07626625
3.300921,-42.05309,0.7501802,0.0750337,0.768451,0.07527188
3.324408,-42.95736,0.7374522,0.07497045,0.7678037,0.07425669
3.347877,-43.88738,0.7241762,0.07495653,0.7671144,0.07322143
3.371346,-44.85107,0.7102714,0.07499472,0.7663802,0.07216393
3.394815,-45.81402,0.6956302,0.07508877,0.7655974,0.07108239
3.418284,-46.75193,0.6803401,0.07523428,0.7647706,0.06997849
3.440742,-47.63397,0.665143,0.07541907,0.763941,0.06890225
3.463199,-48.53941,0.6494297,0.07564869,0.7630733,0.06780632
3.485657,-49.47758,0.6332664,0.07592161,0.7621692,0.06669131
3.508114,-50.43091,0.6165192,0.07624167,0.7612258,0.06555554
3.530374,-51.38569,0.5992434,0.07660878,0.7602497,0.06440786
3.552634,-52.35343,0.5813909,0.0770241,0.7592345,0.06323903
3.574894,-53.3179,0.5629825,0.07748805,0.7581804,0.06204901
3.597154,-54.2744,0.5440514,0.07800086,0.7570881,0.06083784
3.629665,-55.61347,0.5154954,0.07883977,0.7554247,0.05903062
3.662177,-56.97203,0.4861566,0.07978159,0.7536855,0.05717996
3.694689,-58.39706,0.456298,0.08082507,0.7518741,0.0552872
3.7272,-59.74287,0.4259194,0.08197827,0.7499891,0.05335067
3.759712,-60.91499,0.3951547,0.08324591,0.7480325,0.05137051
3.792224,-61.98397,0.3648733,0.08460581,0.7460201,0.04935506
3.824735,-62.94813,0.3356063,0.08604519,0.7439618,0.04730943
3.857247,-63.86044,0.3073868,0.08756799,0.7418601,0.04523423
3.888189,-64.62269,0.2815948,0.08909435,0.7398227,0.04323308
3.91913,-65.25595,0.2572171,0.09068291,0.7377567,0.04121069
3.950072,-65.82695,0.2343703,0.09232771,0.7356665,0.03916948
3.981014,-66.30484,0.213196,0.09401894,0.7335583,0.0371128
4.013891,-66.62694,0.1926301,0.09585569,0.7313051,0.03491419
4.046769,-66.93359,0.1740776,0.0977213,0.7290449,0.03270564
4.079646,-67.30151,0.1574727,0.09960843,0.7267816,0.0304894
4.112524,-67.54302,0.142585,0.1015204,0.724514,0.0282647
4.141825,-67.56004,0.1306931,0.1032381,0.7224931,0.02627705
4.171126,-67.57745,0.1201447,0.1049527,0.7204805,0.02428942
4.200427,-67.62667,0.1107953,0.1066635,0.7184764,0.02230199
4.229728,-67.67134,0.1024847,0.1083732,0.7164793,0.02031398
4.254433,-67.62209,0.09621468,0.1098121,0.7148019,0.01863789
4.279138,-67.57277,0.09058878,0.1112439,0.7131326,0.01696321
4.303844,-67.59082,0.08553164,0.11267,0.7114708,0.01528957
4.328549,-67.59174,0.08096989,0.1140924,0.7098154,0.01361638
4.353254,-67.52674,0.07686517,0.1155097,0.7081674,0.01194414
4.377959,-67.46961,0.07320235,0.116918,0.7065282,0.01027382
4.402664,-67.41018,0.06994032,0.1183173,0.7048979,0.008605418
4.427369,-67.34409,0.06703271,0.1197081,0.7032765,0.00693896
4.45679,-67.25409,0.06395242,0.1213565,0.7013568,0.004956406
4.486211,-67.13351,0.06130525,0.1229865,0.6994512,0.00297784
4.515632,-66.99174,0.05909265,0.1245914,0.6975621,0.001004807
4.545053,-66.88242,0.05721697,0.1261797,0.6956888,-0.0009638171
4.569593,-66.83009,0.05582485,0.1274998,0.6941357,-0.002604197
4.594133,-66.76576,0.05459687,0.1288117,0.6925913,-0.004242661
4.618672,-66.68546,0.05352918,0.1301137,0.6910564,-0.00587874
4.643212,-66.60874,0.05260312,0.1314061,0.6895308,-0.007512486
4.673099,-66.50094,0.05162998,0.1329691,0.6876845,-0.009499548
4.702986,-66.41683,0.05082316,0.1345181,0.6858517,-0.01148329
4.732872,-66.39625,0.05016565,0.1360534,0.684032,-0.01346385
4.762759,-66.35829,0.04960717,0.1375802,0.6822229,-0.01544261
4.794129,-66.23968,0.04912555,0.1391721,0.680337,-0.017517
4.8255,-66.11936,0.04877487,0.1407469,0.6784669,-0.01958708
4.85687,-66.01099,0.04852805,0.1423063,0.6766119,-0.02165329
4.88824,-65.91119,0.04837583,0.1438502,0.674772,-0.0237156
4.924808,-65.76756,0.04828985,0.145632,0.6726457,-0.02611505
4.961376,-65.65285,0.04831007,0.1473918,0.6705398,-0.028509
4.997944,-65.5989,0.04844043,0.1491285,0.6684548,-0.03089722
5.034512,-65.51805,0.04861669,0.1508496,0.6663873,-0.03328163
5.066075,-65.40469,0.04877519,0.1523251,0.6646161,-0.03533717
5.097638,-65.28577,0.04899766,0.1537832,0.6628609,-0.03738818
5.129202,-65.14706,0.049294,0.1552223,0.6611221,-0.03943428
5.160765,-65.04263,0.04963832,0.1566451,0.6593991,-0.04147597
5.182991,-64.98009,0.0498826,0.1576402,0.658194,-0.04291182
5.205216,-64.90713,0.0501397,0.1586281,0.656996,-0.04434584
5.227442,-64.84834,0.05042056,0.1596072,0.6558056,-0.0457776
5.249668,-64.77888,0.05071425,0.1605792,0.6546225,-0.04720746
5.271893,-64.69982,0.05101177,0.1615453,0.6534462,-0.04863572
5.294119,-64.63435,0.05132154,0.1625041,0.6522771,-0.05006205
5.316345,-64.56299,0.05164318,0.1634557,0.6511153,-0.05148646
5.33857,-64.47878,0.05197744,0.1643998,0.6499608,-0.05290886
5.36988,-64.38458,0.05247908,0.1657164,0.6483476,-0.0549089
5.401189,-64.29632,0.05298908,0.1670194,0.6467479,-0.05690541
5.432498,-64.17879,0.05349055,0.1683095,0.6451607,-0.05889874
5.463807,-64.06747,0.05401177,0.1695852,0.6435879,-0.06088811
5.494754,-63.96605,0.05457106,0.1708304,0.6420493,-0.06284987
5.5257,-63.88411,0.05512926,0.1720636,0.6405232,-0.06480847
5.556647,-63.84554,0.05566527,0.1732874,0.6390081,-0.06676471
5.587594,-63.77261,0.05618751,0.1745015,0.6375042,-0.06871847
5.620013,-63.62318,0.05675957,0.1757582,0.6359438,-0.07076103
5.652433,-63.49491,0.05737192,0.1769969,0.6344003,-0.07279849
5.684852,-63.39661,0.05801307,0.178219,0.6328726,-0.0748313
5.717272,-63.30141,0.05866157,0.179427,0.6313595,-0.07686021
5.744552,-63.23372,0.05923253,0.1804333,0.6300991,-0.07856417
5.771833,-63.16721,0.05979301,0.1814289,0.6288462,-0.08026593
5.799113,-63.06879,0.06030612,0.1824137,0.6275974,-0.08196629
5.826394,-62.9635,0.06082784,0.1833891,0.6263597,-0.08366372
5.853674,-62.86846,0.0614009,0.1843552,0.625138,-0.08535703
5.880955,-62.77286,0.06198507,0.1853106,0.6239269,-0.08704732
5.908235,-62.68621,0.06257999,0.1862555,0.6227261,-0.08873466
5.935515,-62.59499,0.06318327,0.1871901,0.6215356,-0.09041907
5.972883,-62.48739,0.06403051,0.1884534,0.6199223,-0.09272147
6.010251,-62.37403,0.06488011,0.1896984,0.6183272,-0.09501876
6.047619,-62.21252,0.06572437,0.1909249,0.6167503,-0.09731085
6.084986,-62.05352,0.06660822,0.1921291,0.6151948,-0.09959644
6.122777,-61.91001,0.06754859,0.1933239,0.6136445,-0.101901
6.160568,-61.77143,0.06851153,0.1944976,0.6121144,-0.1041995
6.198358,-61.67288,0.06950156,0.1956504,0.610604,-0.1064919
6.236149,-61.58788,0.07047608,0.1967871,0.609111,-0.1087798
6.272872,-61.47089,0.07141231,0.1978764,0.6076773,-0.1109986
6.309594,-61.35558,0.07234965,0.1989486,0.6062608,-0.1132125
6.346317,-61.26647,0.07325607,0.2000063,0.6048594,-0.1154223
6.38304,-61.18758,0.07414271,0.20105,0.6034733,-0.1176282
6.409126,-61.14226,0.07477369,0.2017831,0.6024984,-0.1191927
6.435212,-61.04857,0.07540956,0.2025076,0.6015319,-0.1207548
6.461298,-60.88281,0.07606724,0.203221,0.6005753,-0.1223135
6.487384,-60.7586,0.07676798,0.2039214,0.5996306,-0.1238684
6.513471,-60.69047,0.077493,0.2046114,0.5986964,-0.1254201
6.539557,-60.6368,0.07819976,0.2052951,0.5977692,-0.12697
6.565643,-60.63549,0.07887971,0.2059734,0.5968483,-0.1285183
6.591729,-60.59846,0.07952761,0.2066474,0.5959331,-0.1300656
6.620827,-60.49756,0.08024677,0.2073905,0.5949217,-0.131789
6.649924,-60.39518,0.08098923,0.2081217,0.5939216,-0.1335088
6.679022,-60.26835,0.08174908,0.2088424,0.5929318,-0.1352254
6.70812,-60.17928,0.0825272,0.2095515,0.5919533,-0.1369386
6.738235,-60.0795,0.08334062,0.2102734,0.5909531,-0.1387082
6.76835,-59.95871,0.08417043,0.210983,0.5899647,-0.140474
6.798465,-59.90207,0.0850196,0.2116805,0.5889876,-0.1422361
6.82858,-59.86793,0.08584846,0.2123699,0.5880195,-0.1439959
6.865764,-59.77851,0.086847,0.213211,0.5868369,-0.1461661
6.902948,-59.69315,0.08782816,0.2140387,0.5856683,-0.1483323
6.940132,-59.61698,0.0887613,0.2148555,0.5845116,-0.1504953
6.977316,-59.5344,0.08967829,0.2156596,0.583369,-0.1526545
7.011632,-59.42677,0.09053159,0.2163878,0.5823294,-0.1546434
7.045947,-59.30671,0.09141648,0.2171017,0.5813038,-0.1566276
7.080263,-59.20015,0.09235903,0.2178001,0.5802923,-0.1586064
7.114579,-59.11704,0.09331789,0.2184843,0.5792951,-0.1605812
7.14618,-59.02955,0.09418664,0.219103,0.5783892,-0.1623969
7.177782,-58.9292,0.09506554,0.2197101,0.5774948,-0.1642093
7.209384,-58.8354,0.09595479,0.2203053,0.5766122,-0.1660179
7.240986,-58.73478,0.09686035,0.2208882,0.5757416,-0.1678229
7.270008,-58.64349,0.09770119,0.221413,0.5749526,-0.1694774
7.299029,-58.57878,0.09854435,0.2219289,0.5741726,-0.1711291
7.328051,-58.52323,0.0993904,0.2224365,0.573401,-0.1727783
7.357073,-58.44647,0.1002306,0.2229361,0.5726379,-0.1744251
7.386095,-58.37726,0.1010663,0.2234269,0.5718839,-0.1760693
7.415116,-58.29082,0.1019123,0.223908,0.5711394,-0.1777105
7.444138,-58.1522,0.1027781,0.2243783,0.5704052,-0.1793485
7.47316,-58.04037,0.1036811,0.2248359,0.5696828,-0.1809826
7.507456,-57.93112,0.1047603,0.2253613,0.5688434,-0.1829096
