t,V,m,h,n,phi
4.819026,-67.23402,0.04219299,0.1454288,0.6762735,-0.02060096
4.885813,-67.03676,0.04192285,0.1489444,0.6722299,-0.02506924
4.952599,-66.83374,0.04195121,0.1523932,0.6682514,-0.0295216
5.019386,-66.62894,0.04221535,0.155774,0.6643387,-0.03395745
5.122662,-66.32462,0.04302299,0.1608618,0.6584215,-0.040782
5.225938,-66.00849,0.0441062,0.1657929,0.6526577,-0.04756769
5.329214,-65.66636,0.04532452,0.1705754,0.6470422,-0.05431635
5.43249,-65.32723,0.04674929,0.1751978,0.6415819,-0.06102368
5.516036,-65.07103,0.04809865,0.1788134,0.6372821,-0.06641693
5.599581,-64.80883,0.04949873,0.1823298,0.6330802,-0.07178409
5.683126,-64.53818,0.05092346,0.185749,0.6289747,-0.07712555
5.766671,-64.26685,0.05241543,0.1890682,0.6249673,-0.08244011
5.843769,-64.02108,0.05388096,0.1920407,0.6213572,-0.0873198
5.920866,-63.77361,0.05538713,0.19493,0.617829,-0.09217676
5.997963,-63.52363,0.05692572,0.1977372,0.614382,-0.09701113
6.075061,-63.27347,0.05851111,0.2004619,0.6110162,-0.1018226
6.164706,-62.98565,0.06043517,0.2035254,0.6072052,-0.1073877
6.254351,-62.69686,0.06241092,0.2064796,0.6035021,-0.1129221
6.343996,-62.40543,0.06442318,0.2093266,0.5999051,-0.118426
6.433641,-62.11482,0.06649825,0.2120655,0.5964146,-0.1238991
6.529637,-61.80856,0.0688212,0.2148774,0.5927954,-0.129725
6.625633,-61.50196,0.07119974,0.2175685,0.5892953,-0.135516
6.721629,-61.19311,0.07361559,0.2201412,0.5859123,-0.1412726
6.817626,-60.88583,0.07610201,0.2225944,0.5826465,-0.1469942
6.91872,-60.56818,0.0788343,0.2250474,0.5793346,-0.1529813
7.019814,-60.25069,0.08162572,0.2273715,0.5761491,-0.1589303
7.120908,-59.93128,0.08445544,0.2295692,0.5730875,-0.1648418
7.222002,-59.61391,0.08736238,0.2316394,0.57015,-0.1707153
7.328286,-59.28699,0.09054637,0.2336767,0.5671961,-0.1768487
7.434569,-58.96023,0.09379354,0.2355769,0.5643751,-0.1829409
7.540853,-58.63112,0.09707943,0.2373428,0.561684,-0.1889926
7.647136,-58.30413,0.1004522,0.2389728,0.5591232,-0.1950032
7.757839,-57.97091,0.1041129,0.2405237,0.5565954,-0.2012193
7.868542,-57.63697,0.1078422,0.2419312,0.554204,-0.2073916
7.979245,-57.29902,0.1116113,0.2431982,0.551946,-0.213521
8.089948,-56.96249,0.1154829,0.2443219,0.5498223,-0.2196064
8.203468,-56.62513,0.1196308,0.245322,0.5477857,-0.2258001
8.316988,-56.28479,0.1238578,0.2461752,0.5458855,-0.2319483
8.430508,-55.937,0.1281304,0.2468844,0.5441184,-0.2380519
8.544028,-55.58886,0.1325333,0.2474451,0.5424869,-0.2441093
8.65825,-55.24622,0.1371886,0.2478535,0.5409851,-0.250156
8.772472,-54.89655,0.1419451,0.2481141,0.5396164,-0.2561563
8.886695,-54.53357,0.1467653,0.2482295,0.538378,-0.2621108
9.000917,-54.16688,0.1517652,0.2481918,0.5372745,-0.2680172
9.113616,-53.81199,0.1569989,0.2479953,0.5363235,-0.2737952
9.226314,-53.44348,0.1623783,0.2476503,0.5355017,-0.2795261
9.339013,-53.05236,0.1678643,0.2471581,0.534807,-0.28521
9.451712,-52.65157,0.1736174,0.2465057,0.5342481,-0.2908433
9.560891,-52.26791,0.1796122,0.2457067,0.5338453,-0.2962488
9.670071,-51.85983,0.1858391,0.2447538,0.533571,-0.3016053
9.77925,-51.41403,0.1922646,0.2436459,0.5334252,-0.3069123
9.888429,-50.94745,0.1991144,0.242362,0.5334223,-0.3121644
9.992391,-50.50165,0.206263,0.240953,0.5335678,-0.3171088
10.09635,-50.01225,0.2138131,0.2393726,0.5338502,-0.3219996
10.20032,-49.45812,0.2217531,0.2376145,0.5342737,-0.3268351
10.30428,-48.86046,0.2304178,0.2356434,0.5348628,-0.3316065
10.40144,-48.285,0.2395171,0.2335708,0.5355891,-0.3359989
10.4986,-47.62779,0.2493595,0.2312832,0.5364802,-0.3403275
10.59576,-46.85164,0.2599956,0.228763,0.5375485,-0.3445878
10.69292,-45.98112,0.2719688,0.2259472,0.5388382,-0.3487651
10.78154,-45.13286,0.284624,0.2230531,0.5402549,-0.352488
10.87016,-44.12068,0.2987244,0.2198475,0.5419028,-0.3561258
10.95878,-42.87173,0.3144654,0.2162893,0.5438126,-0.3596684
11.0474,-41.41299,0.3327999,0.2122605,0.5460694,-0.3630899
11.10567,-40.34398,0.3467609,0.2092923,0.547789,-0.3652592
11.16393,-39.11544,0.3622364,0.2060564,0.5497093,-0.3673606
11.2222,-37.69337,0.3794555,0.2025189,0.5518598,-0.3693852
11.28046,-36.06428,0.3988071,0.1986311,0.5542849,-0.3713203
11.33872,-34.21634,0.4207152,0.1943439,0.5570369,-0.3731507
11.39699,-32.07846,0.4453909,0.1896295,0.5601582,-0.3748643
11.45525,-29.60428,0.4730919,0.1844687,0.563704,-0.376445
11.51352,-26.80172,0.5041688,0.1788539,0.5677484,-0.3778717
11.56929,-23.83288,0.5372571,0.1730758,0.5721553,-0.3790735
11.62507,-20.58063,0.5733149,0.166981,0.5771301,-0.3801005
11.68085,-17.11624,0.6118161,0.1606629,0.5827048,-0.3809407
11.73663,-13.59584,0.6519454,0.1542283,0.5888914,-0.3815856
11.7646,-11.86984,0.6723271,0.1509932,0.5922195,-0.381835
11.79258,-10.19985,0.6926286,0.14777,0.5956863,-0.3820368
11.82056,-8.614119,0.7126719,0.1445694,0.5992815,-0.3821928
11.84854,-7.13482,0.7322725,0.1414009,0.6029909,-0.3823058
11.87651,-5.778894,0.7512498,0.1382724,0.6067973,-0.3823794
11.90449,-4.573307,0.7694661,0.1351898,0.6106846,-0.3824171
11.93247,-3.536942,0.7868027,0.1321579,0.6146353,-0.382423
11.96045,-2.670238,0.8031495,0.1291806,0.618628,-0.3824021
11.97856,-2.197362,0.8131656,0.1272836,0.6212254,-0.3823768
11.99667,-1.797787,0.822726,0.1254112,0.6238273,-0.3823437
12.01479,-1.471177,0.8318236,0.1235639,0.6264287,-0.3823039
12.0329,-1.215127,0.8404542,0.1217421,0.6290246,-0.3822588
12.05102,-1.026407,0.8486173,0.1199461,0.6316103,-0.3822098
12.06913,-0.9037822,0.8563188,0.118176,0.6341816,-0.382158
12.08725,-0.8449891,0.8635668,0.116432,0.6367348,-0.3821045
12.10536,-0.8460281,0.87037,0.1147142,0.6392658,-0.3820505
12.12125,-0.8928152,0.8759801,0.1132289,0.6414649,-0.3820036
12.13714,-0.9809285,0.8812664,0.1117638,0.6436422,-0.3819577
12.15303,-1.108339,0.8862389,0.1103188,0.6457959,-0.3819136
12.16892,-1.272396,0.8909073,0.108894,0.6479241,-0.3818717
12.18546,-1.479133,0.8954546,0.1074324,0.6501103,-0.3818313
12.202,-1.720749,0.8996963,0.1059924,0.6522655,-0.3817946
12.21853,-1.995139,0.9036451,0.1045741,0.6543883,-0.3817621
12.23507,-2.299588,0.9073125,0.1031773,0.6564774,-0.3817344
12.25412,-2.683701,0.9112018,0.1015957,0.6588393,-0.3817092
12.27316,-3.101751,0.9147519,0.1000425,0.6611536,-0.3816915
12.2922,-3.551303,0.9179804,0.09851741,0.6634189,-0.3816821
12.31124,-4.02872,0.9209027,0.09702045,0.6656342,-0.3816815
12.33292,-4.601204,0.9238746,0.09535076,0.6680933,-0.3816923
12.35459,-5.203243,0.9264915,0.09371707,0.6704855,-0.3817159
12.37626,-5.832549,0.9287737,0.09211917,0.6728104,-0.3817526
12.39794,-6.484594,0.9307381,0.09055693,0.6750671,-0.3818033
12.42234,-7.240094,0.9325874,0.08884053,0.6775256,-0.3818776
12.44674,-8.018195,0.934076,0.08716885,0.6798975,-0.3819706
12.47115,-8.817284,0.935224,0.08554157,0.6821832,-0.3820827
12.49555,-9.631954,0.9360452,0.08395863,0.6843826,-0.3822144
12.52279,-10.55317,0.9365894,0.08224353,0.6867364,-0.3823853
12.55004,-11.48876,0.9367613,0.08058317,0.6889846,-0.3825815
12.57729,-12.43815,0.936577,0.0789772,0.6911289,-0.382803
12.60453,-13.39514,0.9360432,0.07742566,0.6931698,-0.3830505
12.635,-14.46672,0.9350369,0.0757553,0.6953307,-0.3833583
12.66547,-15.54444,0.9336145,0.07415248,0.697367,-0.3836988
12.69593,-16.6288,0.9317846,0.07261683,0.6992816,-0.3840718
12.7264,-17.71307,0.9295433,0.07114853,0.701076,-0.3844777
12.76113,-18.94157,0.9264784,0.06955724,0.7029774,-0.3849807
12.79586,-20.16839,0.9228772,0.06805288,0.7047301,-0.3855262
12.83058,-21.39443,0.918736,0.066635,0.7063386,-0.3861138
12.86531,-22.61392,0.9140366,0.06530378,0.7078057,-0.3867436
12.90786,-24.09743,0.9074976,0.06379052,0.7094158,-0.3875724
12.95041,-25.56932,0.9000691,0.06240634,0.7108259,-0.3884638
12.99295,-27.02601,0.8917095,0.06115089,0.7120418,-0.3894174
13.0355,-28.47381,0.8823911,0.0600228,0.7130704,-0.3904324
13.07422,-29.79414,0.8730663,0.05910517,0.71385,-0.3914085
13.11293,-31.10373,0.8628627,0.05829219,0.7144823,-0.3924351
13.15165,-32.39597,0.8517204,0.05758414,0.7149697,-0.3935126
13.19036,-33.68828,0.8396391,0.05697856,0.7153179,-0.3946399
13.22908,-35.00093,0.8266302,0.05647268,0.7155329,-0.3958158
13.26779,-36.30873,0.8125661,0.05606931,0.7156131,-0.397042
13.30651,-37.60329,0.7973619,0.05576946,0.7155589,-0.3983194
13.34522,-38.90881,0.781038,0.05557036,0.7153759,-0.3996468
13.38441,-40.2668,0.7634098,0.05546858,0.7150648,-0.4010402
13.42359,-41.62982,0.7444888,0.05547185,0.7146233,-0.4024864
13.46277,-42.98792,0.7241729,0.05558245,0.7140506,-0.4039868
13.50195,-44.36678,0.7025127,0.05579821,0.7133518,-0.4055405
13.54166,-45.81002,0.6792655,0.05612206,0.7125199,-0.4071683
13.58136,-47.2633,0.6545189,0.05655855,0.7115588,-0.4088531
13.62106,-48.71259,0.6282047,0.05711147,0.7104682,-0.4105962
13.66076,-50.1766,0.6004617,0.05777968,0.7092532,-0.4123968
13.7021,-51.73368,0.5702614,0.05859635,0.7078624,-0.4143312
13.74343,-53.27691,0.5386397,0.05954505,0.7063408,-0.416329
13.78477,-54.77946,0.5057113,0.06063027,0.7046912,-0.4183907
13.8261,-56.24693,0.4718923,0.06184901,0.7029229,-0.4205132
13.86969,-57.7594,0.4358255,0.06327325,0.7009419,-0.422813
13.91327,-59.17481,0.3996043,0.06484597,0.6988456,-0.4251758
13.95685,-60.45731,0.3636924,0.06656532,0.6966432,-0.4275984
14.00044,-61.60981,0.3288261,0.06841745,0.6943519,-0.4300734
14.04664,-62.69908,0.2938211,0.07050611,0.6918456,-0.4327453
14.09285,-63.61071,0.2611409,0.07271619,0.6892698,-0.4354623
14.13905,-64.33426,0.2311067,0.07503278,0.6866378,-0.4382179
14.18526,-64.90101,0.2041021,0.0774297,0.683969,-0.4410025
14.23065,-65.34057,0.1807269,0.07983725,0.6813282,-0.4437575
14.27605,-65.65866,0.1602478,0.08228752,0.6786745,-0.4465285
14.32144,-65.86751,0.1424661,0.08476793,0.6760155,-0.4493114
14.36684,-65.99596,0.1272309,0.08726208,0.6733611,-0.4521008
14.41559,-66.07437,0.1134664,0.08994014,0.6705248,-0.4550989
14.46435,-66.09313,0.1019852,0.0926127,0.6677056,-0.458098
14.5131,-66.06193,0.09245466,0.09527352,0.6649071,-0.4610961
14.56186,-65.99796,0.08462103,0.09791411,0.662134,-0.4640905
14.6219,-65.8947,0.07695238,0.1011285,0.6587595,-0.4677701
14.68195,-65.76309,0.07102914,0.1043009,0.6554298,-0.4714405
14.74199,-65.60735,0.0664992,0.1074291,0.6521459,-0.4751009
14.80204,-65.43919,0.06310577,0.1105079,0.648911,-0.4787494
14.88362,-65.2069,0.05993402,0.1146046,0.6445984,-0.4836856
14.96521,-64.96093,0.05799697,0.1186064,0.6403781,-0.4885982
15.0468,-64.7,0.05697298,0.1225148,0.6362488,-0.4934876
15.12838,-64.43548,0.05664601,0.1263251,0.6322138,-0.4983518
15.21737,-64.15301,0.05690107,0.1303649,0.627923,-0.5036267
15.30635,-63.86575,0.05760462,0.1342904,0.6237425,-0.5088715
15.39533,-63.57166,0.05863481,0.1381039,0.6196706,-0.5140868
15.48432,-63.27712,0.05993565,0.1418034,0.6157088,-0.5192714
15.5994,-62.9081,0.06199749,0.1464144,0.6107513,-0.5259292
15.71449,-62.53358,0.06428437,0.150842,0.6059725,-0.5325367
15.82957,-62.14501,0.06667525,0.1550937,0.6013666,-0.5390957
15.94466,-61.76037,0.06926673,0.1591624,0.5969385,-0.5456033
16.03954,-61.4567,0.07161387,0.1623754,0.5934242,-0.550928
16.13442,-61.15149,0.07402706,0.1654695,0.5900263,-0.5562189
16.22929,-60.84306,0.07648224,0.1684471,0.5867427,-0.5614764
16.32417,-60.53625,0.0790173,0.1713071,0.583574,-0.5666999
16.42082,-60.22983,0.08171718,0.1740983,0.5804649,-0.5719852
16.51747,-59.92395,0.08447764,0.1767709,0.5774717,-0.5772358
16.61412,-59.61706,0.08728052,0.1793273,0.5745922,-0.5824524
16.71077,-59.31241,0.09015517,0.1817668,0.5718263,-0.5876345
16.81738,-58.98319,0.09344901,0.1843213,0.5689074,-0.5933102
16.92399,-58.65491,0.09680662,0.186738,0.5661223,-0.5989449
17.0306,-58.32505,0.1002011,0.1890201,0.5634677,-0.6045393
17.13721,-57.99815,0.1036799,0.1911664,0.5609439,-0.610093
17.24859,-57.66506,0.1074601,0.1932621,0.5584474,-0.6158511
17.35997,-57.33224,0.1113024,0.1952143,0.5560881,-0.6215658
17.47136,-56.9964,0.1151749,0.1970267,0.5538624,-0.627238
17.58274,-56.66317,0.1191414,0.1986971,0.5517712,-0.6328668
17.69673,-56.33128,0.1233692,0.2002568,0.5497715,-0.6385812
17.81071,-55.9979,0.1276617,0.2016726,0.5479069,-0.6442513
17.9247,-55.65873,0.1319824,0.202948,0.5461736,-0.649878
18.03868,-55.32093,0.1364144,0.2040795,0.5445734,-0.6554599
18.15363,-54.98973,0.1410879,0.2050703,0.5430971,-0.661042
18.26857,-54.65389,0.1458373,0.2059191,0.541751,-0.6665795
18.38351,-54.30764,0.1506211,0.2066292,0.5405313,-0.672073
18.49845,-53.96049,0.1555496,0.2071946,0.5394419,-0.6775208
18.61242,-53.62587,0.1606967,0.2076056,0.5384948,-0.682875
18.72638,-53.28176,0.1659458,0.2078776,0.5376716,-0.6881846
18.84035,-52.92028,0.1712506,0.2080136,0.5369691,-0.69345
18.95432,-52.55425,0.1767579,0.208004,0.536394,-0.6986685
19.0655,-52.20633,0.1824764,0.2078441,0.5359631,-0.7037113
